(None, 3, 83.91276629591596)
(None, 3, 83.93129717891539)
(None, 3, 83.95013595966311)
(None, 3, 83.968349822018)
(None, 3, 83.98692175805053)
(None, 3, 84.00696362074068)
(None, 3, 84.02513186861432)
(None, 3, 84.04897455795292)
(None, 3, 84.07177552657642)
(None, 3, 84.08926868012789)
(None, 3, 84.1081850054937)
(None, 3, 84.12676549424145)
(None, 3, 84.14546344027839)
(None, 3, 84.16384664639483)
(None, 3, 84.18324078345152)
(None, 3, 84.20380721267581)
(None, 3, 84.2215466844259)
(None, 3, 84.24200249853321)
(None, 3, 84.26031899347086)
(None, 3, 84.27869649777715)
(None, 3, 84.29633276676347)
(None, 3, 84.31450671644727)
(None, 3, 84.33190407958814)
(None, 3, 84.34861608514855)
(None, 3, 84.36637722377723)
(None, 3, 84.38384985081214)
(None, 3, 84.4016434897587)
(None, 3, 84.41963042006945)
(None, 3, 84.44067979261376)
(None, 3, 84.46313751226602)
(None, 3, 84.48096992352163)
(None, 3, 84.50000028509051)
(None, 3, 84.51905402408103)
(None, 3, 84.53834666891699)
(None, 3, 84.55779212226506)
(None, 3, 84.57689717754695)
(None, 3, 84.59504147781796)
(None, 3, 84.61360315059221)
(None, 3, 84.63091042513267)
(None, 3, 84.650402633324)
(None, 3, 84.66769109189094)
(None, 3, 84.68794221101373)
(None, 3, 84.70595822055628)
(None, 3, 84.72471603559983)
(None, 3, 84.74377376585744)
(None, 3, 84.7609624427467)
(None, 3, 84.77966095896464)
(None, 3, 84.79717691975671)
(None, 3, 84.8158366636656)
(None, 3, 84.83394504253265)
(None, 3, 84.8530409749183)
(None, 3, 84.87136830329524)
(None, 3, 84.8897292723521)
(None, 3, 84.90939253484804)
(None, 3, 84.92684292482335)
(None, 3, 84.95690457849653)
(None, 3, 84.9781381195088)
(None, 3, 84.99633259570916)
(None, 3, 85.01501286613461)
(None, 3, 85.03224259605697)
(None, 3, 85.05179182234984)
(None, 3, 85.06909453544216)
(None, 3, 85.08810380031349)
(None, 3, 85.10584954405475)
(None, 3, 85.1239134488026)
(None, 3, 85.14254981528985)
(None, 3, 85.1599380555345)
(None, 3, 85.17821748870614)
(None, 3, 85.28905212537825)
(None, 3, 85.30722322415697)
(None, 3, 85.3262438926486)
(None, 3, 85.34170549124231)
(None, 3, 85.36013374165897)
(None, 3, 85.37861501891005)
(None, 3, 85.398464160417)
(None, 3, 85.4150940599112)
(None, 3, 85.432340325083)
(None, 3, 85.45601367066003)
(None, 3, 85.47546938726637)
(None, 1, 85.61456162487904)
(None, 1, 85.6323512725585)
(None, 1, 85.65104693787137)
(None, 1, 85.66885198043823)
(None, 1, 85.686690663685)
(None, 1, 85.70493018418557)
(None, 1, 85.72431006671688)
(None, 1, 85.97360917170374)
(None, 1, 85.99199864981135)
(None, 1, 86.00999356265633)
(None, 1, 86.02630587132496)
(None, 1, 86.04396209664682)
(None, 1, 86.06095634180983)
(None, 1, 86.07919073068128)
(None, 1, 86.09862535059005)
(None, 1, 86.11787922311696)
(None, 1, 86.13581369677432)
(None, 1, 86.15313408547811)
(None, 1, 86.17061070378013)
(None, 1, 86.18949852009517)
(None, 1, 86.20728702741259)
(None, 1, 86.22562861031491)
(None, 1, 86.24436475847988)
(None, 1, 86.26209339679068)
(None, 1, 86.27927637186978)
(None, 1, 86.2967643937921)
(None, 1, 86.31421763467247)
(None, 1, 86.3322621532658)
(None, 1, 86.35060544671117)
(None, 1, 86.36988497738378)
(None, 1, 86.38650347325766)
(None, 1, 86.40556690532543)
(None, 1, 86.42282514429856)
(None, 1, 86.4421765177791)
(None, 1, 86.46907537736006)
(None, 1, 86.48732345057586)
(None, 1, 86.50527502966366)
(None, 1, 86.52469653540909)
(None, 1, 86.54291210830702)
(None, 1, 86.56169273059118)
(None, 1, 86.57944987795275)
(None, 1, 86.6000368336936)
(None, 1, 86.61847477718752)
(None, 1, 86.63699197584258)
(None, 1, 86.65551658685082)
(None, 1, 86.67309697809763)
(None, 1, 86.69106851352099)
(None, 1, 86.87112825708778)
(None, 1, 86.88948637523954)
(None, 1, 86.90622460912665)
(None, 1, 86.92547106930037)
(None, 1, 86.94252461328898)
(None, 1, 86.96124707710958)
(None, 1, 86.979889715588)
(None, 1, 86.99933744966015)
(None, 1, 87.018440794399)
(None, 1, 87.03620364357073)
(None, 1, 87.05514391653918)
(None, 1, 87.07104455451473)
(None, 1, 87.08906113423829)
(None, 1, 87.1067823601959)
(None, 1, 87.12479038720423)
(None, 1, 87.14014365140501)
(None, 1, 87.15788597406018)
(None, 1, 87.17626975035765)
(None, 1, 87.19523853237688)
(None, 1, 87.21112149474094)
(None, 1, 87.22951553429667)
(None, 1, 87.2495083614195)
(None, 1, 87.26770169725783)
(None, 1, 87.28624113297248)
(None, 1, 87.30372060217957)
(None, 3, 87.34323300618247)
(None, 2, 87.36222174453724)
(None, 2, 87.37920572644197)
(None, 2, 87.39837635254064)
(None, 2, 87.41845014536764)
(None, 2, 87.43712300343991)
(None, 2, 87.4617531127607)
(None, 2, 87.47993846606482)
(None, 2, 87.4987458868567)
(None, 2, 87.51747747357354)
(None, 2, 87.53653349328812)
(None, 2, 87.55472226767832)
(None, 2, 87.57057387008653)
(None, 2, 87.58788285517004)
(None, 2, 87.60458972910129)
(None, 2, 87.62203384708543)
(None, 2, 87.63997060146684)
(None, 2, 87.65757551049732)
(None, 2, 87.67464730027842)
(None, 2, 87.69319927997542)
(None, 2, 87.70904860165957)
(None, 2, 87.72724250767891)
(None, 2, 87.74485710978665)
(None, 2, 87.76404199041069)
(None, 2, 87.78214979909671)
(None, 2, 87.80068410318223)
(None, 2, 87.81950691886153)
(None, 2, 87.83827898843046)
(None, 2, 87.85687658260868)
(None, 2, 87.87519535827039)
(None, 2, 87.89308250690347)
(None, 2, 87.9112057104769)
(None, 2, 87.93064660237685)
(None, 2, 87.95032754048428)
(None, 2, 87.96977185347032)
(None, 2, 87.98676609863334)
(None, 2, 88.00592075966357)
(None, 2, 88.02683613966926)
(None, 2, 88.0492448237542)
(None, 2, 88.06885676995876)
(None, 2, 88.09453373162378)
(None, 2, 88.11812839222068)
(None, 2, 88.14273797502493)
(None, 2, 88.16030297138433)
(None, 2, 88.17800424100639)
(None, 2, 88.19927598414668)
(None, 2, 88.217579935102)
(None, 2, 88.23656810327574)
(None, 2, 88.25649421921977)
(None, 2, 88.27539914096528)
(None, 2, 88.29548091632651)
(None, 2, 88.31495886999245)
(None, 2, 88.3351449884795)
(None, 2, 88.35576558490024)
(None, 2, 88.37324676465037)
(None, 2, 88.39098680658148)
(None, 2, 88.40856833819032)
(None, 2, 88.42600846490735)
(None, 2, 88.4478458276149)
(None, 2, 88.47172158745236)
(None, 2, 88.49004378420017)
(None, 2, 88.50868813322165)
(None, 2, 88.52652567610639)
(None, 2, 88.54462151099109)
(None, 2, 88.5648247349086)
(None, 2, 88.58258929462336)
(None, 2, 88.60147540039536)
(None, 2, 88.61974228958468)
(None, 2, 88.63832962050462)
(None, 2, 88.65782467960103)
(None, 2, 88.67587718072856)
(None, 2, 88.69423301815627)
(None, 2, 88.71260653119546)
(None, 2, 88.72986020872047)
(None, 2, 88.74801192134467)
(None, 2, 88.76588310490932)
(None, 2, 88.78469508714932)
(None, 2, 88.80282684343798)
(None, 2, 88.81979314973124)
(None, 2, 88.83819118055409)
(None, 2, 88.85541292794224)
(None, 2, 88.87448092145813)
(None, 3, 88.92945435387372)
(None, 3, 88.94701992041414)
(None, 3, 88.96549948712217)
(None, 3, 89.12454691991067)
(None, 3, 89.1432824978946)
(None, 3, 89.1592709437465)
(None, 3, 89.18034768497955)
(None, 3, 89.19901199033657)
(None, 3, 89.21865700704002)
(None, 3, 89.23715767044564)
(None, 3, 89.25577864204548)
(None, 3, 89.2736857470141)
(None, 3, 89.29007902138692)
(None, 3, 89.30895030245252)
(None, 3, 89.32612814590247)
(None, 3, 89.34476109130365)
(None, 3, 89.36221775327013)
(None, 3, 89.37945375518366)
(None, 3, 89.39677243334441)
(None, 3, 89.41491160198628)
(None, 3, 89.43493122761683)
(None, 3, 89.46316031950663)
(None, 3, 89.48323411233365)
(None, 3, 89.50117086671506)
(None, 3, 89.51906998914946)
(None, 3, 89.53621191119545)
(None, 3, 89.55419827132519)
(None, 3, 89.57177068003779)
(None, 3, 89.58818562128918)
(None, 3, 89.60711049937024)
(None, 3, 89.62482773406073)
(None, 3, 89.64263790825673)
(None, 3, 89.66090593780808)
(None, 3, 89.67798456976136)
(None, 3, 89.69562026856666)
(None, 3, 89.71389342974715)
(None, 3, 89.73038135416851)
(None, 3, 89.74704888560971)
(None, 3, 89.76425694865348)
(None, 3, 89.78156764428003)
(None, 3, 89.79979519097928)
(None, 3, 89.8174354512327)
(None, 3, 89.83507172021902)
(None, 3, 89.85203004397806)
(None, 3, 89.87148005877425)
(None, 3, 89.88979598353089)
(None, 3, 89.90840954277755)
(None, 3, 89.92752087005061)
(None, 3, 89.94774290994162)
(None, 3, 89.96717581930736)
(None, 3, 89.98512568785212)
(None, 3, 90.00348665690898)
(None, 2, 90.1751179847066)
(None, 2, 90.22943913004062)
