((-1, 1, 5, 16, 7, -55, 46, -2), 1, 44.73970723485585)
((-4, -5, -4, -2, -12, -8, 26, -5), 1, 44.759148126755804)
((-5, -4, -5, 1, 4, -83, 6, -11), 1, 44.777967521349005)
((1, 0, -3, 8, 7, 7, -16, 4), 1, 44.79924553648047)
((4, 5, 2, 1, -2, 25, -14, 6), 1, 44.82048706002695)
((2, 0, 3, 15, -3, -11, -17, 6), 1, 44.83953908847442)
((0, -3, -4, -1, 6, 55, 12, -5), 1, 44.86205496659024)
((-1, -3, -3, -11, -10, -7, -15, -5), 1, 44.882977188768116)
((-3, -2, -4, -6, 0, -8, -6, -1), 1, 44.90294663846932)
((2, 1, -1, -17, 2, 55, -3, 2), 1, 44.92261617295643)
((-2, -2, 1, 4, -7, -53, 13, 0), 1, 44.9446291514167)
((0, 1, -2, -7, -9, 12, 4, -1), 1, 44.963810040773645)
((0, 1, -2, -7, -9, 12, 4, -1), 1, 44.984308048276084)
((0, 1, 1, -6, -3, -1, 0, 1), 1, 45.005270183125035)
((0, 1, -2, -11, 7, 88, -8, -6), 1, 45.02571402343102)
((0, 1, -2, -11, 7, 88, -8, -6), 1, 45.04246138021438)
((2, 1, 2, -14, -6, 38, -2, 0), 1, 45.06741307162785)
((-1, -1, 1, 4, 6, -20, 1, -3), 1, 45.088622094856454)
((-1, -1, 1, 11, 12, -3, 10, -5), 1, 45.10961958092836)
((4, 6, 2, -10, -5, 74, 20, 11), 1, 45.13354836760026)
((-2, -1, -1, -3, -12, -25, -3, -1), 1, 45.15634648531869)
((-1, -2, -1, 12, 12, -26, -4, -1), 1, 45.17757489470182)
((5, 5, 6, 10, 25, -9, -6, 7), 1, 45.20022932680438)
((3, 4, 9, 0, -3, -47, 9, 5), 1, 45.22646221495938)
((1, 2, 0, 13, 3, 12, -33, -4), 1, 45.24587858907567)
((-5, -2, -6, 7, -3, 7, -5, 6), 1, 45.26698041827339)
((2, 1, 3, -4, -1, -16, -4, -4), 1, 45.29350923037537)
((2, -1, -4, -1, 2, 21, 21, 2), 1, 45.311533222452134)
((-1, -1, 0, 4, -8, -36, -2, 1), 1, 45.331825394608025)
((0, 1, 0, 2, -8, 48, -9, -4), 1, 45.35357608980123)
((-5, -2, 0, 2, 1, -10, 4, 6), 1, 45.37645688376689)
((-5, -2, 0, 2, 1, -10, 4, 6), 1, 45.39382174658989)
((-1, -2, -3, 16, -5, -25, 22, -4), 1, 45.414903049271054)
((-3, -1, -2, 1, -9, -47, -11, -10), 1, 45.43734423367386)
((4, 2, -3, -8, -9, -13, 9, 5), 1, 45.45771452062886)
((-1, 2, 1, 3, 1, 2, -4, -1), 1, 45.47950056704502)
((-5, -6, -6, -6, -6, 4, 16, -5), 1, 45.503059876418966)
((1, 0, -2, -10, -9, -75, -7, -5), 1, 45.52096812174961)
((-1, -2, 3, -8, -20, -58, -10, -2), 1, 45.54206595968022)
((-1, -2, -4, -10, -3, -9, 4, -6), 1, 45.56608141386646)
((-1, -1, -1, -4, 3, 46, -14, -2), 1, 45.58701161857855)
((-5, -5, -5, -15, -12, -16, -22, -5), 1, 45.60729181693312)
((-5, -5, -5, -15, -12, -16, -22, -5), 1, 45.62474562799452)
((-1, -2, -3, -6, 28, 32, -21, -4), 1, 45.64499503657426)
((-1, -3, -3, -1, -6, -7, -1, -1), 1, 45.664548824315254)
((2, -1, -3, 1, 1, -3, 17, 4), 1, 45.68780593775106)
((-3, -4, -4, -6, -1, 74, -24, -4), 1, 45.70827201511664)
((-1, 1, 1, -2, 1, -1, 1, 2), 1, 45.72769352086207)
((1, 3, 3, 1, -2, -5, 13, 0), 1, 45.746723882430956)
((3, 1, -5, -2, 3, 5, -7, -2), 1, 45.7684945339597)
((-2, -3, -4, 3, -12, 53, -16, -2), 1, 45.791361643580984)
((-2, -3, -4, 3, -12, 53, -16, -2), 1, 45.80904865867767)
((1, 1, 2, 9, -6, -16, 29, 2), 1, 45.83225673654615)
((0, -1, 1, 2, -15, 8, -19, 1), 1, 45.85540950685614)
((0, -1, 1, 2, -15, 8, -19, 1), 1, 45.872206469387834)
((1, 4, 3, 17, 21, 9, 1, 2), 1, 45.89376900484597)
((-1, 1, -1, 3, 2, 18, 9, -3), 1, 45.91577799203913)
((0, -3, -4, 0, 14, -17, 6, -2), 1, 45.934817476504264)
((1, 1, 0, -19, 2, -22, 32, 2), 1, 45.95510223630696)
((1, 0, -3, -16, -9, 12, -3, 1), 1, 45.9757484908734)
((-1, -3, -3, -2, -1, 78, 10, -2), 1, 45.994513148089126)
((2, 0, 1, 1, 0, -72, -8, -2), 1, 46.01130041754356)
((1, 3, 9, 5, 11, 6, 27, 8), 1, 46.02789097454769)
((0, 1, 0, 2, -8, 72, 25, 2), 1, 46.04825727023558)
((-1, 0, 1, 7, 3, -11, -13, -3), 1, 46.06715078836078)
((1, 3, 2, 1, 5, -17, 22, -1), 1, 46.08836551339954)
((1, 3, 2, 1, 5, -17, 22, -1), 1, 46.10719060980289)
((3, -1, -2, -6, -8, 1, -6, -4), 1, 46.1298319277421)
((-1, -2, -3, -3, 1, -5, 9, -2), 1, 46.15202679394628)
((1, 0, 3, -6, -8, 14, -1, 6), 1, 46.171492773810904)
((-3, -1, -1, -5, 4, -9, -9, -3), 1, 46.192072317198544)
((-2, -3, -6, -4, -1, -29, 3, -5), 1, 46.211879835491374)
((-1, -4, -5, -3, -7, -65, 8, -7), 1, 46.232514686437504)
((-1, -4, -5, -3, -7, -65, 8, -7), 1, 46.251558162169744)
((-3, -3, -4, 2, -7, -25, -6, 2), 1, 46.27103782637874)
((0, 1, 0, 1, -3, 6, -1, 2), 1, 46.289338926428975)
((2, 3, 6, 2, 15, -9, -4, -1), 1, 46.31063119608582)
((-3, -3, 0, 26, -1, -45, 17, -2), 1, 46.33442427967607)
((2, 1, 2, -4, -9, -7, 21, 0), 1, 46.35154795592957)
((-4, -2, -3, -15, -4, 72, -20, -7), 1, 46.36893334526912)
((1, 0, -3, 6, 6, -23, 0, 4), 1, 46.38888682990189)
((1, -1, -3, -24, -13, 5, 18, 0), 1, 46.4116433244062)
((1, -1, -3, -24, -13, 5, 18, 0), 1, 46.428242434125565)
((0, 1, -1, -5, -6, 9, 16, 6), 1, 46.44997032207815)
((1, 0, 2, 11, -1, 8, 8, 1), 1, 46.46848238910407)
((-3, -3, 0, -10, -7, -14, -19, -2), 1, 46.48709822907478)
((-5, -2, -1, 5, 16, 89, -21, -8), 1, 46.506157669875456)
((4, 0, 3, 12, 1, 47, -3, -4), 1, 46.52598001287469)
((-2, -3, -3, -8, -23, -21, -42, -8), 1, 46.54338136728267)
((-2, -3, -3, -8, -23, -21, -42, -8), 1, 46.558289320110454)
((4, 1, 0, 12, 3, -18, 8, 7), 1, 46.579641458773914)
((-1, -1, 1, -1, 6, 35, 15, -5), 1, 46.60244698884555)
((-1, -4, -5, -6, -6, 10, 0, -4), 1, 46.62585634061245)
((-1, 2, 2, -3, -2, 18, -15, 1), 1, 46.64278729568276)
((0, -3, -2, 2, -2, -115, 34, -3), 1, 46.660869446223096)
((0, 0, 5, 4, 1, -67, -14, -3), 1, 46.680322311924364)
((0, 1, 3, -7, 1, 24, -11, -1), 1, 46.700236454067074)
((-1, 0, 2, 15, 4, 9, 15, 1), 1, 46.72006107779037)
((-1, -2, -2, 1, -3, -4, -6, -1), 1, 46.73660602031327)
((3, 2, 0, -3, -1, -17, 4, 2), 1, 46.75726709958611)
((-4, -3, -3, 0, -7, -17, -9, 1), 1, 46.775750657561254)
((1, -2, -1, -14, 2, -7, 33, 7), 1, 46.79618765569505)
((3, 3, 6, 3, 11, 64, -4, 1), 1, 46.81863910335614)
((0, -1, 0, 1, -3, -19, 2, -2), 1, 46.83773389537976)
((4, 1, 1, -11, -18, -25, -17, -3), 1, 46.85288759622517)
((0, -3, -6, -6, 2, -10, 10, 2), 1, 46.87197953734372)
((-1, -2, 5, 17, -7, -2, 42, 1), 1, 46.89114275108919)
((-1, -2, -1, 9, 13, -22, -23, -2), 1, 46.909267665205675)
((-1, -2, -1, 9, 13, -22, -23, -2), 1, 46.925084486571954)
((1, 0, 1, -5, 1, 12, -3, 2), 1, 46.944085768909055)
((-4, -5, -7, -12, -7, 32, -11, -5), 1, 46.965683085409125)
((0, 1, 0, -5, 8, 4, 9, -3), 1, 46.98269158509752)
((0, 1, 0, -5, 8, 4, 9, -3), 1, 47.001860500653144)
((3, 0, -3, 3, 4, -39, 24, 14), 1, 47.023402509594725)
((2, 0, 2, -11, -5, -11, 7, 0), 1, 47.040123067870354)
((-2, -1, -3, -4, -6, -12, -15, -2), 1, 47.05612576824765)
((0, -3, -3, 1, -4, -7, -12, -3), 1, 47.07655478384723)
((-1, -1, -2, 2, -5, -20, -4, -3), 1, 47.09730024991034)
((-2, -3, -4, 7, -5, -15, -14, -4), 1, 47.11715110196034)
((-2, -5, 0, -5, 4, -30, 4, 0), 1, 47.13492079330425)
((-2, -1, 1, -2, 9, 41, 7, -6), 1, 47.15504134097452)
((0, -2, -1, 5, -5, -48, 11, -3), 1, 47.17120255167408)
((0, -2, -1, 5, -5, -48, 11, -3), 1, 47.18874531097387)
((-3, -2, -1, 4, -8, -8, -17, 0), 1, 47.209538672242275)
((1, 1, 2, 1, -2, -2, 16, 4), 1, 47.23257170453904)
((-1, -1, -4, -1, 1, 14, -3, 4), 1, 47.250033498134655)
((-3, -1, -3, 1, -16, 91, 3, -6), 1, 47.27016487924421)
((-1, -3, -4, -3, -3, -23, -23, -4), 1, 47.28846654947546)
((-2, 1, -1, -17, -11, -37, 1, -2), 1, 47.30711717048811)
((-1, -1, 0, -12, -15, -26, -44, -5), 1, 47.326527272613234)
((0, -3, 0, 2, -1, -18, 8, -1), 1, 47.346298299321084)
((1, 0, 1, 24, 2, -9, 11, 4), 1, 47.36436904624111)
((1, 1, 1, 11, -2, 10, 0, 2), 1, 47.38260856674168)
((0, -2, -5, -8, -7, -41, -19, -5), 1, 47.40101058883164)
((-1, -4, -3, 3, 2, 47, 33, 1), 1, 47.41971138577364)
((-4, -3, -5, 18, 1, -13, 19, 0), 1, 47.440718564922804)
((-1, 4, 6, -10, -7, 6, 10, 0), 1, 47.45818491996654)
((3, 3, 2, -3, -1, 6, 7, 3), 1, 47.47667532011388)
((1, -2, -4, -5, 7, 14, -7, 2), 1, 47.49756105070677)
((-3, -3, -3, -10, -16, -14, -21, -5), 1, 47.51605715266425)
((-3, -2, -1, -13, -13, 89, 2, 0), 1, 47.53564173018008)
((-1, -4, -4, -3, -1, 32, -3, -1), 1, 47.55113639927268)
((-1, -2, -5, -8, 1, 13, 12, -3), 1, 47.57118681467806)
((3, 6, 5, -18, 33, 2, 4, 7), 1, 47.590864331699386)
((-2, -1, -1, 0, 4, 19, -10, -7), 1, 47.60918766880922)
((0, -3, -2, -1, -1, -58, -3, 1), 1, 47.630060285238756)
((-4, -3, -5, -4, 1, -34, 21, -2), 1, 47.64944586958021)
((1, 1, 2, 2, 18, -8, -7, 0), 1, 47.6680235074229)
((-2, -2, -3, -2, 3, 30, -8, -3), 1, 47.68630636168064)
((-1, 0, 1, 5, -3, 3, 3, 2), 1, 47.70473746300238)
((-1, 2, 1, 10, 19, -11, 16, 3), 1, 47.725850695820405)
((1, 1, 2, -11, -9, -8, 16, 0), 1, 47.74813222953891)
((1, 1, 2, -11, -9, -8, 16, 0), 1, 47.76417484258727)
((0, 0, -1, 4, -9, -39, -8, 0), 1, 47.78564899998803)
((-3, -8, -11, 5, 2, -106, -11, -6), 1, 47.80472155495205)
((3, 5, 10, -2, 2, -7, 34, 5), 1, 47.823549502260484)
((-2, -5, -3, -2, 6, -23, -17, -1), 1, 47.84795553044225)
((-1, -2, 2, 8, 1, 34, -7, -4), 1, 47.866129480126055)
((0, 1, 2, 2, -1, 25, 8, -3), 1, 47.8843792638849)
((1, -1, 0, 9, 7, -35, -5, -1), 1, 47.90259027533471)
((0, 0, 0, 0, 0, -16, 3, 0), 1, 47.92156019771597)
((0, 0, 0, 0, 0, -16, 3, 0), 1, 47.941840966251554)
((-4, -2, -2, 10, 2, -14, -10, -10), 1, 47.96115071651797)
((-2, -4, -5, -6, -9, -76, 0, -7), 1, 47.98132315066064)
((0, -2, -3, -18, -13, 11, 10, 1), 1, 48.00096759718308)
((-1, -3, -3, 6, 1, -56, 22, 5), 1, 48.01844991729524)
((-3, -2, 1, -4, -2, -5, -1, 11), 1, 48.03747685777804)
((2, 1, 2, 2, -1, 13, 4, 8), 1, 48.05633616504232)
((0, -2, -1, 13, 5, 15, -7, -6), 1, 48.07847002187785)
((4, 5, 4, 0, -8, -22, 25, 8), 1, 48.09826613655037)
((-4, -4, -5, -7, -20, -71, 17, 1), 1, 48.11620574183686)
((5, 7, 0, -9, 5, 69, 27, 8), 1, 48.13622536746741)
((-1, -2, 1, -6, 7, -16, 7, -3), 1, 48.15376128459502)
((-1, -2, 1, -6, 7, -16, 7, -3), 1, 48.17040144734749)
((1, 0, -1, -17, -8, -22, 19, 5), 1, 48.19230038960469)
((1, 4, 5, 7, 11, -20, 36, 1), 1, 48.21100631817583)
((1, -1, -4, -7, -14, 62, 4, 4), 1, 48.23044835043781)
((-1, -1, -3, -3, 2, 17, -25, -13), 1, 48.25152167058476)
((-5, -5, -4, -6, -19, 6, -1, -4), 1, 48.26981820918687)
((0, 0, -1, -22, -8, 49, -7, -2), 1, 48.28899168619061)
((0, 0, -1, -22, -8, 49, -7, -2), 1, 48.30596198375098)
((0, 0, -1, -22, -8, 49, -7, -2), 1, 48.32267056822529)
((-2, -4, 0, -7, 0, -10, -5, 1), 1, 48.3469665514711)
((-2, -22, -33, -4, 6, -38, 4, 0), 1, 48.364365054974)
((1, -11, -19, -10, -2, -3, 3, 4), 1, 48.38304133413234)
((2, 2, 0, -3, -8, 99, -16, 0), 1, 48.39993009580751)
((-2, 2, 3, -2, 13, -25, -9, -4), 1, 48.41683482255112)
((-1, 3, 3, -4, 6, -44, 10, 4), 1, 48.43688352741345)
((-4, 0, -1, -3, -7, -98, 9, -4), 1, 48.45728631468632)
((1, 1, 1, 14, 5, 71, 33, -1), 1, 48.477544275981295)
((-4, -5, -1, 1, -5, -4, -20, -6), 1, 48.49845566471988)
((-1, 0, -1, 3, -2, 3, -15, -1), 1, 48.51715247039478)
((-1, -2, -3, -2, 10, 32, 4, -2), 1, 48.53689897931896)
((-2, 0, 1, 18, 0, 45, 20, 1), 1, 48.557375890123836)
((0, -1, 0, 7, -4, -31, -23, 0), 1, 48.57490040363114)
((-6, -5, -9, -1, -12, -45, -32, -12), 1, 48.59383953623757)
((0, -3, -3, -9, 0, 15, 9, 1), 1, 48.61473495990772)
((-1, 3, -1, 1, 9, 47, 2, -1), 1, 48.634183264160875)
((-1, 3, -1, 1, 9, 47, 2, -1), 1, 48.64992710235718)
((-2, -3, 1, -6, 6, 45, 29, 0), 1, 48.66937141534323)
((1, 2, -3, 0, 9, 3, -6, 1), 1, 48.688010632735576)
((-1, -5, -7, 0, 2, 22, -42, -4), 1, 48.706559761527494)
((-1, -5, -7, 0, 2, 22, -42, -4), 1, 48.72293878137492)
((-6, -2, 2, -2, -14, -73, -27, -14), 1, 48.74516272681088)
((2, 3, 1, 3, -10, 28, 9, 3), 1, 48.76361321428714)
((-4, -2, -2, -2, -8, -33, -13, -2), 1, 48.78177119890252)
((2, 4, 8, 2, -2, 31, 32, 8), 1, 48.79939720463055)
((1, 1, 0, 6, 3, 17, -11, 0), 1, 48.82047679676867)
((-1, -2, -1, -3, 2, -9, -41, -4), 1, 48.83926198050095)
((4, -1, -2, 5, 7, 79, -2, 6), 1, 48.857816240922006)
((-3, -1, -4, -2, 2, -83, 13, 4), 1, 48.88006299359858)
((-2, -3, -1, 4, -1, -36, 0, 0), 1, 48.89836865509693)
((-1, -1, -1, -6, 1, -103, 58, 5), 1, 48.920426107676406)
((1, 2, 1, 5, 11, 72, 8, 2), 1, 48.940213099452684)
((0, 1, -1, -3, 4, 9, 20, 2), 1, 48.96158348390863)
((-6, -5, -3, -2, -7, -47, -9, -9), 1, 48.980738144938876)
((-6, -5, -3, -2, -7, -47, -9, -9), 1, 48.99701054093643)
((-3, -5, -6, -16, -16, 3, 8, -2), 1, 49.01699823643012)
((-4, -6, -3, -5, 0, 0, -2, -5), 1, 49.03716268803857)
((-3, -4, -4, -10, -6, -20, -1, -3), 1, 49.05767266934234)
((-3, -4, -4, -10, -6, -20, -1, -3), 1, 49.08029118004093)
((2, 3, 4, 5, 4, -9, 11, 1), 1, 49.10377636588288)
((-3, -4, -4, -7, -3, 7, -6, -5), 1, 49.121797507054566)
((0, 1, 2, 8, -1, 17, 11, -3), 1, 49.14044470698113)
((0, 1, 2, 8, -1, 17, 11, -3), 1, 49.15991296756982)
((-3, 2, -4, -7, -2, 5, -1, -4), 1, 49.18331490698352)
((-3, 2, -4, -7, -2, 5, -1, -4), 1, 49.2005269612944)
((0, -4, -3, 7, 13, -53, 8, -4), 1, 49.2197209648147)
((0, -3, -1, -7, -12, -98, 3, 2), 1, 49.24063805536343)
((-1, 1, 0, 4, 6, -20, -23, -1), 1, 49.26264362147051)
((1, 0, 0, 3, -1, 42, 56, 2), 1, 49.2843047982443)
((-2, -1, -1, -5, -17, -14, -25, 0), 1, 49.30255572236518)
((-1, -1, -2, -7, 4, 19, -10, 2), 1, 49.3185076766321)
((-1, -1, -2, -7, 4, 19, -10, 2), 1, 49.33459191289459)
((-4, -2, -2, -3, -5, 9, -9, -5), 1, 49.355457116970925)
((0, 0, -1, -5, -2, 22, -6, 4), 1, 49.37788518721038)
((1, 2, -2, 2, 22, 26, -13, 6), 1, 49.39556079868676)
((-2, -1, -1, -4, -11, -44, -3, 0), 1, 49.4148454609885)
((-1, 2, 2, -11, -7, -5, 22, 1), 1, 49.43440495053965)
((3, 1, -5, -10, 1, 89, 8, 6), 1, 49.45271232258105)
((4, 3, 4, 2, 3, 29, 22, 14), 1, 49.47236532181872)
((3, 1, 0, -29, -18, -99, 30, 6), 1, 49.49277666180682)
((0, 4, 4, 32, -1, -36, 11, 0), 1, 49.511089165477365)
((-2, -5, -3, 0, -9, -92, -3, -3), 1, 49.53244586558895)
((-1, 0, 2, 9, 6, 3, -10, -3), 1, 49.55146710426159)
((0, 1, 1, 6, 6, 24, -9, 2), 1, 49.57225476371984)
((-2, -3, -4, 8, 8, 0, -2, 4), 1, 49.59682158294794)
((1, 1, -2, 1, -1, 35, 0, -2), 1, 49.61576413664046)
((-1, 0, 2, 1, 9, -12, -2, 8), 1, 49.633684355772424)
((2, 2, 5, -8, -12, 11, 2, -2), 1, 49.65178817319134)
((-3, -5, -5, -9, 11, -26, 11, -5), 1, 49.67057791837175)
((-3, -5, -5, -9, 11, -26, 11, -5), 1, 49.687821902819486)
((0, -2, -4, -5, -4, 28, -14, 0), 1, 49.70924702465292)
((-3, -4, -3, 2, -13, -19, -21, -6), 1, 49.7294941525086)
((1, 0, 0, -7, 5, 19, 18, 4), 1, 49.74789275351246)
((0, -2, -4, -25, -10, 13, -29, -4), 1, 49.76618815175254)
((-5, 0, 1, 7, -8, 4, -9, -7), 1, 49.78609602190407)
((-1, 1, 0, -2, 8, 10, 5, 1), 1, 49.80801263977275)
((-1, 0, 0, -13, -20, -52, 11, 0), 1, 49.826748217756695)
((-1, 0, 0, 2, -5, -10, 4, -2), 1, 49.84594450200105)
((1, -2, -3, -1, 3, 50, -22, -2), 1, 49.86503074130945)
((-1, -2, -3, 1, -1, 9, 0, -1), 1, 49.884233297544974)
((0, -2, -1, 4, 2, -94, 10, 2), 1, 49.90239299270339)
((-2, -2, -2, -4, -3, -50, -18, -2), 1, 49.92259849734495)
((-3, -2, -1, 8, -2, 41, -12, -3), 1, 49.94382633654706)
((2, 3, 0, -10, 3, -3, 3, 4), 1, 49.96193243469004)
((0, 0, -1, -2, -5, 5, 39, 5), 1, 49.984420944117126)
((-2, -2, 1, 4, 0, 14, -6, -3), 1, 50.00789016489065)
((-1, -1, -1, 3, 1, -6, 8, 3), 1, 50.02784136879935)
((-2, -1, 1, -5, -4, -21, -14, -1), 1, 50.048235033175985)
((-4, -4, -3, -11, -13, -7, 47, -4), 1, 50.067515704210614)
((-2, -2, 0, -1, -11, -15, -21, -3), 1, 50.09054474524027)
((-2, -2, 0, -1, -11, -15, -21, -3), 1, 50.110929286720655)
((0, 1, 3, 4, 12, -4, -34, 0), 1, 50.13114220371541)
((0, 0, -1, -1, -3, 60, -15, 1), 1, 50.15264601052896)
((-1, -1, 0, 6, -2, 14, -17, -3), 1, 50.17278936543985)
((0, 1, -1, 18, 13, 3, -24, -4), 1, 50.195674150672616)
((-2, -4, -4, -9, 1, -43, 11, 3), 1, 50.21754914532717)
((1, -1, -1, -5, 4, 49, -14, 3), 1, 50.23670437653842)
((-6, -4, -3, 3, 1, -103, -10, -5), 1, 50.2570889180188)
((-4, -2, -4, 1, -1, -27, -3, -5), 1, 50.27811035169335)
((1, -1, -2, -3, -6, 52, 2, -1), 1, 50.30362367140696)
((-1, -3, -5, -5, -9, -44, -3, -1), 1, 50.32505164414547)
((3, 1, 0, -12, 12, 0, 32, 10), 1, 50.34665751336077)
((0, 1, 4, 16, 11, -51, -23, -2), 1, 50.367054598823486)
((0, 1, 4, 16, 11, -51, -23, -2), 1, 50.38634325239234)
((-3, 0, 1, 4, 5, 5, 1, -4), 1, 50.40894066639336)
((-1, -2, -1, -3, -2, 19, 38, -1), 1, 50.43020556736147)
((-3, -6, -5, -8, -8, 3, -5, -5), 1, 50.45073094355265)
((-1, -4, -2, 7, -8, -15, 9, -2), 1, 50.46863747834025)
((2, 4, 2, -5, 11, 85, 0, 6), 1, 50.49083063400138)
((-1, -3, -3, 2, 8, -3, 26, 0), 1, 50.513852832858845)
((1, 0, 2, 6, -5, 2, 31, 10), 1, 50.53623585879809)
((-1, 2, 1, 0, 3, 81, -36, -4), 1, 50.5548032333825)
((-2, -2, -4, -10, -12, -38, -1, -4), 1, 50.57580357035948)
((-2, -2, -4, -10, -12, -38, -1, -4), 1, 50.5919334211032)
((1, 0, 3, 4, 7, -1, 1, 1), 1, 50.6130124430603)
((1, -2, 1, 16, -4, -22, 9, -3), 1, 50.63295281352971)
((-1, 0, 2, -2, -1, 33, -9, 0), 1, 50.652750068564266)
((-1, 0, 2, -2, -1, 33, -9, 0), 1, 50.66834280879151)
((-1, -1, -5, -10, 7, -3, 18, 1), 1, 50.689121345353506)
((-3, -4, -1, 9, -13, -36, -19, -1), 1, 50.70902978568606)
((-1, -1, 3, 17, 0, 76, 1, -5), 1, 50.727981462274826)
((2, 1, 2, 9, 2, 15, 10, 0), 1, 50.74659844260758)
((-1, -3, -7, -7, -4, -17, -2, 0), 1, 50.76444453820754)
((1, -1, -4, -18, -2, -63, 17, 8), 1, 50.780922199370636)
((1, -1, -4, -18, -2, -63, 17, 8), 1, 50.797658152533685)
((0, 1, 0, -8, -1, -1, -13, -2), 1, 50.817191413758124)
((-5, -2, -2, 0, -3, 15, 7, -6), 1, 50.840678880324134)
((-1, -2, -4, -1, 8, 32, -13, 0), 1, 50.86083420903634)
((-3, -1, -2, 6, 3, -15, 32, -1), 1, 50.87977733290988)
((-1, -1, -2, -1, -5, -52, -18, -4), 1, 50.900128233710355)
((-3, -4, -1, 1, 19, 81, -6, -11), 1, 50.923705788876795)
((-2, 0, 0, 6, 6, -69, 1, -4), 1, 50.94017033587653)
((0, -3, -3, 19, -14, 12, 31, 0), 1, 50.957869324774535)
((0, -1, 0, 4, -2, 1, 23, 5), 1, 50.978427201283594)
((-3, -4, -4, -4, -6, 5, -9, -5), 1, 50.99736747425205)
((-7, -4, -1, 7, 2, -87, -16, -9), 1, 51.01853088299943)
((0, -3, -5, -1, -20, -21, -20, -1), 1, 51.03757207800761)
((-3, -5, -5, -11, -15, -58, 3, 4), 1, 51.054226495285455)
((0, -2, -1, -5, -11, 15, 2, 1), 1, 51.07449243911464)
((-1, -3, 0, 5, -3, -22, 45, 1), 1, 51.09325595596834)
((1, 1, 1, -2, 9, 32, -19, -2), 1, 51.116490832344546)
((-1, -4, -7, -2, -3, -9, -33, -3), 1, 51.13571049401053)
((-3, -1, -5, -8, -3, 22, -17, -4), 1, 51.15787057917277)
((3, 0, -1, -16, 0, 17, 14, 1), 1, 51.17574347328046)
((-2, 0, -1, 0, -9, 9, -8, -2), 1, 51.19537195473447)
((-1, -2, -2, -10, -7, -6, -8, 0), 1, 51.2181552477465)
((-2, 1, -3, -6, -10, 11, 7, -3), 1, 51.23606634398222)
((0, -1, 0, -4, 16, 38, 3, 0), 1, 51.255946845445024)
((-1, -1, 0, -5, 7, -5, -11, 0), 1, 51.27480387198524)
((-1, -1, 0, -5, 7, -5, -11, 0), 1, 51.29293391773086)
((1, 3, 1, 8, 17, -24, 24, 9), 1, 51.31723617296783)
((-1, -1, 1, 3, 2, -29, 8, 0), 1, 51.33698895388319)
((-1, 1, 6, -1, -7, 8, -5, 0), 1, 51.35664537420695)
((-1, 1, 6, -1, -7, 8, -5, 0), 1, 51.372883559343585)
((-1, -3, -3, 5, -12, 6, -6, 1), 1, 51.39334678580409)
((-1, -1, -3, -7, -12, 12, 10, -4), 1, 51.41393488190696)
((0, 1, 1, 24, 3, 49, 1, 1), 1, 51.43474591878684)
((0, 1, 1, 24, 3, 49, 1, 1), 1, 51.45107647324796)
((-1, 0, -3, 4, -14, -52, -26, -1), 1, 51.470192361969154)
((3, 1, 0, -4, -6, -10, -15, 1), 1, 51.48663524209031)
((0, -2, -3, -5, -8, 29, 0, -2), 1, 51.50576196425079)
((-5, -5, -3, 40, -2, -26, 2, -3), 1, 51.52778691651238)
((0, 1, 2, 10, 0, 26, -14, 6), 1, 51.546017884297726)
((-2, 0, -3, -23, -12, 0, -8, -3), 1, 51.56092013531536)
((-2, 0, -3, -23, -12, 0, -8, -3), 1, 51.57798337238123)
((1, 1, 4, -1, 1, 15, -12, -5), 1, 51.59924827334934)
((-1, -2, -3, -30, -4, -5, -10, -3), 1, 51.61804828178802)
((-1, -2, -3, -30, -4, -5, -10, -3), 1, 51.63727820671229)
((-4, -1, -2, -9, -5, -19, -15, -3), 1, 51.65568022880224)
((0, 0, -2, 9, -10, 31, 30, 2), 1, 51.67597468168219)
((0, -4, -3, -8, -9, -24, -17, 0), 1, 51.69477240939681)
((-4, -1, 0, 1, 7, -22, -7, -3), 1, 51.71362145340281)
((-2, 0, 2, -2, -1, -5, -33, -3), 1, 51.73346945454774)
((-1, -2, -3, -2, -8, -2, 4, -1), 1, 51.75003663413024)
((-3, 0, -3, -7, -16, -15, -5, -1), 1, 51.76787474719599)
((1, -2, -1, -32, -10, -18, -5, -2), 1, 51.78633150666342)
((0, 0, -4, -3, 1, -13, 10, 5), 1, 51.80470159861651)
((-1, -4, 1, 4, -4, 7, -1, -3), 1, 51.82255168548359)
((-1, -2, -1, 4, 13, -12, 36, 0), 1, 51.84223262359101)
((5, 5, 4, 9, 10, 9, 31, 7), 1, 51.8625356291862)
((3, 3, 2, -6, -1, 2, 14, 4), 1, 51.88114576734676)
((-2, -2, -5, -5, -2, -22, -24, -3), 1, 51.89663416444819)
((-2, -4, -3, 0, -5, -6, -4, 0), 1, 51.91576715859984)
((0, 1, 1, 5, -10, 3, -11, -2), 1, 51.93837996748828)
((3, 5, 4, 12, 23, -14, -3, 1), 1, 51.95531263310163)
((-1, -3, -2, -19, 0, 32, -4, 0), 1, 51.97439317059987)
((-4, -4, -4, -9, -21, 13, -8, -1), 1, 51.99326217094141)
((0, -1, -1, 8, 22, 9, 4, -1), 1, 52.01198805584809)
((0, -1, -1, 8, 22, 9, 4, -1), 1, 52.029491472657824)
((0, -1, 0, -1, 4, -21, -20, -3), 1, 52.05083904987316)
