((0, -2, -5, -7, 5, -1, -31, -4), 3, 16.00969421762327)
((-7, -3, -2, -15, -10, 5, 6, 11), 3, 16.029805072216277)
((1, -4, -8, -26, -15, 0, -17, -10), 3, 16.05368368295883)
((-10, -1, 1, 9, -8, -1, 4, -2), 0, 16.074225594399454)
((0, 5, 8, -2, 7, 5, 1, 7), 0, 16.09360547693076)
((-3, -2, 2, -8, -8, 1, 5, -1), 0, 16.112611890897004)
((0, -1, 2, 10, -39, -6, -7, -4), 0, 16.133587139909306)
((-19, -5, -4, -7, 16, 4, -5, -5), 0, 16.157267327658513)
((-11, -4, -1, -12, -15, -13, 9, -4), 0, 16.177160943284665)
((-3, -2, -1, 6, 33, 4, -7, -2), 0, 16.197534651325757)
((-9, 10, 6, 18, -6, 8, -43, -15), 0, 16.218022965750936)
((2, 76, 5, -1, 28, 4, 1, 25), 0, 16.238327111708156)
((28, -31, -6, -8, 5, 10, 10, -68), 0, 16.259863989020594)
((-5, -34, -6, -8, -52, -13, 19, 24), 0, 16.278499785326847)
((-15, 8, 5, 9, -58, 12, 16, -39), 0, 16.299215031796145)
((15, -17, -5, 9, 59, -7, -2, 44), 0, 16.3200363319343)
((-2, -33, -1, 7, -30, -13, 5, 33), 0, 16.33996929005051)
((0, -7, -7, -6, 43, -11, -2, 5), 0, 16.362732626727006)
((18, 1, 7, 26, 29, 4, 5, -17), 3, 16.382503653434856)
((-37, -19, -4, -9, -36, -23, -9, -8), 3, 16.40137322395741)
((-7, 6, -7, -19, -42, -29, -10, -13), 3, 16.41974730717761)
((7, 12, 4, -11, -7, 13, -11, -13), 3, 16.440027505532182)
((17, -2, -3, 4, 18, 11, -1, 55), 0, 16.46250004989084)
((9, -7, -5, -6, 10, -4, -6, -20), 0, 16.481641026576707)
((0, -3, -4, -6, 14, -8, -3, -6), 3, 16.501434860525173)
((-1, -3, -2, 0, -18, -4, -4, -23), 3, 16.520175570138253)
((-5, -7, -3, -1, -9, -7, -11, -22), 3, 16.53866939137168)
((0, -1, 0, 3, 37, 5, -1, -14), 3, 16.5642648171515)
((-3, -3, -3, -3, 10, -3, 5, 45), 3, 16.585238925801775)
((7, -2, -3, -4, -19, -5, -1, -2), 3, 16.60563829198856)
((-2, -4, -3, 2, -7, 6, 0, 7), 3, 16.625992613875127)
((-3, -3, -4, -4, 5, 1, 0, 0), 3, 16.64802497848992)
((0, -2, -3, -1, 19, 6, -1, -16), 3, 16.669631417886237)
((2, 1, 4, 13, 30, 13, 4, 4), 3, 16.689160117662553)
((-9, -1, -1, -1, -17, -3, -2, -1), 3, 16.70770696573041)
((3, 1, 2, -2, -30, 0, 2, -5), 3, 16.726470482584105)
((1, 0, 2, 8, -18, 7, 5, 4), 3, 16.74625291291226)
((-3, 0, 0, 8, 8, 8, 1, -6), 3, 16.77143666799899)
((6, -3, -4, -4, 4, -6, -5, 2), 3, 16.794611105187563)
((3, 0, -3, 1, -17, -1, -1, -2), 3, 16.819069590022746)
((4, 3, 0, 7, 1, 5, -1, 2), 3, 16.83763753478817)
((3, -1, -1, -3, 1, 3, -1, 1), 3, 16.860774910210743)
((-6, -1, -2, -4, 2, -6, -3, -3), 3, 16.88090058951015)
((1, -2, 0, -1, -10, 4, 0, 2), 3, 16.90038481516727)
((3, 0, -1, -1, -7, -5, -2, -4), 3, 16.91964610004738)
((-11, -3, 1, 0, -3, 6, 1, -2), 3, 16.939075588327025)
((-5, 0, -2, 1, 3, -1, -1, -3), 3, 16.9580312561829)
((-4, -2, 0, -6, -4, -4, -3, 3), 3, 16.980892093813022)
((-2, -1, -1, 0, 1, 4, 1, 2), 3, 17.000017675611478)
((-6, -3, -3, -2, 9, -5, -2, 6), 3, 17.019741947476064)
((8, 2, -3, -6, -6, -6, -3, -4), 3, 17.03845528840041)
((-7, -2, -2, -2, -10, -1, -3, 0), 3, 17.05806495388091)
((-8, 1, -1, -2, -5, -3, -2, -6), 3, 17.082738967139896)
((-14, -1, -3, -1, -7, -4, -1, 2), 3, 17.103206755048525)
((-1, -2, -1, 1, -8, -5, -1, -4), 3, 17.122996027548865)
((3, 0, 2, 8, -11, 4, 1, 2), 3, 17.142083977400304)
((1, 1, 1, -4, -5, -1, -4, -2), 3, 17.166065220725624)
((2, -2, -1, -3, 11, 3, -1, -1), 3, 17.18740937685487)
((-3, -5, -4, -3, 1, -10, -6, -2), 3, 17.207138780348597)
((18, 2, 1, -1, -9, 3, 1, 0), 3, 17.225409090624)
((-3, 1, -2, 0, 4, -3, -1, -2), 3, 17.24525138995877)
((-13, 0, 0, -2, -13, -4, -1, -4), 3, 17.265201453505444)
((-6, -2, -2, 4, 13, 1, -2, -21), 3, 17.286185825413995)
((-1, -2, -1, -4, 7, -1, 2, 4), 3, 17.305435136492783)
((-3, -1, 0, 1, -12, -3, -2, -7), 3, 17.32450484055173)
((0, 1, 1, 3, 6, -2, -3, 2), 3, 17.343049407895524)
((5, -2, -1, -3, -7, 5, 0, 1), 3, 17.3651849752741)
((-7, -3, -4, -6, 17, -8, -5, -2), 3, 17.385940134414472)
((-3, -1, -1, -3, -8, 0, -1, 0), 3, 17.404797731135705)
((3, -1, 2, 4, -5, 4, -1, 0), 3, 17.423891952978313)
((0, 1, -2, 1, 4, -2, -1, 1), 3, 17.447029898581903)
((-7, -2, -3, -5, 6, 1, 0, -1), 3, 17.468662566304925)
((-2, 0, -4, -1, 10, -4, -2, 0), 3, 17.488759736553565)
((3, -2, -2, -4, 11, -1, -1, -2), 3, 17.507916108126846)
((-1, 0, 0, -5, 1, -3, -3, -2), 3, 17.528415826172335)
((1, -2, -2, -3, -1, -7, 0, 0), 3, 17.547394301268824)
((1, -2, -2, -3, -1, -7, 0, 0), 0, 17.56012359243689)
((1, -2, -2, -3, -1, -7, 0, 0), 0, 17.560995399209386)
((1, -2, -2, -3, -1, -7, 0, 0), 0, 17.56287300529299)
((1, -2, -2, -3, -1, -7, 0, 0), 0, 17.56438455516473)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.565795182996744)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.56657462044475)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.567303311782393)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.568143188418027)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.56908683799846)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.57002307522569)
((1, -1, -1, -1, -5, -3, -4, -2), 0, 17.57156655523429)
((-2, -1, 2, -1, -7, -2, 0, -1), 0, 17.57289564718111)
((0, -3, 0, 6, 23, 5, -3, 0), 0, 17.57355420625386)
((0, -3, 0, 6, 23, 5, -3, 0), 0, 17.575440365052692)
((0, -3, 0, 6, 23, 5, -3, 0), 0, 17.576293355851682)
((0, -3, 0, 6, 23, 5, -3, 0), 0, 17.57721533855353)
((0, -3, 0, 6, 23, 5, -3, 0), 0, 17.57905873377621)
((-2, -2, -2, -11, -16, -1, -2, -2), 0, 17.580680328583917)
((-2, -2, -2, -11, -16, -1, -2, -2), 0, 17.58180586590825)
((-2, -2, -2, -11, -16, -1, -2, -2), 0, 17.58276833146219)
((-2, -2, -2, -11, -16, -1, -2, -2), 0, 17.591701357429944)
((-2, 0, -2, -3, -5, -6, -4, -1), 0, 17.597367246179644)
((-2, 0, -2, -3, -5, -6, -4, -1), 0, 17.600294555512537)
((-2, 0, -2, -3, -5, -6, -4, -1), 0, 17.601848868960428)
((-3, -3, 2, 6, -6, 1, 0, 0), 0, 17.60571697696868)
((-3, -3, 2, 6, -6, 1, 0, 0), 0, 17.606925760721257)
((-3, -3, 2, 6, -6, 1, 0, 0), 0, 17.619987467421282)
((-3, -3, 2, 6, -6, 1, 0, 0), 0, 17.62117743520035)
((-3, -3, 2, 6, -6, 1, 0, 0), 0, 17.637470927895478)
((-2, 2, -1, -4, -8, -1, 0, 0), 0, 17.651627952326024)
((-2, 2, -1, -4, -8, -1, 0, 0), 0, 17.6524729605908)
((-1, 0, -1, -3, -3, -3, -3, 0), 0, 17.654011879151273)
((-1, -1, 1, 2, -2, -2, -1, 0), 0, 17.665332823211386)
((-1, -1, 1, 2, -2, -2, -1, 0), 0, 17.667875260358905)
((-1, 2, -1, 3, -3, -1, -1, -1), 0, 17.669666769109188)
((-1, 2, -1, 3, -3, -1, -1, -1), 0, 17.6710066944953)
((-1, -1, -2, -1, -1, -1, 0, 0), 0, 17.67265850889682)
((-3, -4, -1, -3, 7, 5, -3, -2), 3, 17.69011060941517)
((-2, -1, -1, -4, -4, 0, -3, -2), 3, 17.715148398161965)
((3, 1, -4, -5, -4, -2, -1, 2), 3, 17.733389629205583)
((-5, -4, -3, -3, 9, -6, -1, -3), 3, 17.751395375489857)
((0, 0, 0, 1, 6, -3, -1, -2), 3, 17.771254780255088)
((-2, -1, -3, -6, 6, -2, 0, -2), 3, 17.80024050235228)
((-1, 1, 1, 5, 10, -1, -2, -1), 3, 17.82105553049927)
((-1, -1, -1, 3, 0, -2, -2, 1), 3, 17.840699406840688)
((-2, 0, -3, -3, -1, -1, -1, -4), 3, 17.85933064169882)
((0, 2, 6, 21, -14, -2, 0, -1), 3, 17.885336027628693)
((0, 0, 0, 11, 1, -11, -3, 0), 3, 17.906196100075892)
((-2, -2, 0, 4, 2, -2, 0, -1), 3, 17.92532111169333)
((-2, -2, -3, -6, -6, -3, 1, 0), 3, 17.942776063116757)
((-2, -2, -3, 10, 0, 2, -1, -1), 3, 17.962701038698757)
((-1, -1, 4, 13, -1, -2, -1, -3), 3, 17.981461134466358)
((0, -2, -1, 14, 9, 3, -8, 6), 3, 18.00050346983657)
((-3, -2, -4, -25, 2, 5, -3, -4), 3, 18.020061819025685)
((1, 0, -1, 15, 12, 0, -6, -2), 3, 18.040807285088796)
((2, -1, 0, 4, 47, -4, -2, 5), 3, 18.05972988244578)
((-1, 0, -2, -6, -34, 5, 0, 2), 3, 18.079124019502473)
((2, 4, 5, 22, 11, 30, 8, 7), 3, 18.101539545759593)
((0, -5, -3, 2, -24, -12, -4, -3), 3, 18.12150272346962)
((-2, -3, -6, -44, -31, -15, -4, -3), 0, 18.140514269065)
((0, -2, 1, 3, -25, -9, -5, -6), 0, 18.159465945653768)
((-6, -2, -5, -9, -48, -14, -8, -2), 0, 18.179823688626428)
((-1, -1, 2, 20, 50, 9, -13, 0), 0, 18.201765964640796)
((-24, -8, -4, -7, 22, -9, -29, -28), 0, 18.21974434223633)
((-16, -15, -15, -33, -24, -34, -128, -109), 0, 18.240335289244275)
((19, 11, 10, 3, 17, 28, 127, 42), 0, 18.26262879676411)
((-60, -25, -18, -102, -29, -39, -118, -75), 0, 18.283365139930975)
((-28, -9, -6, -9, -10, -14, -33, -26), 1, 18.305955141578796)
((-12, 6, 5, 20, -2, -2, 15, 9), 1, 18.32539945456484)
((18, 16, 8, -2, 6, 14, 5, 30), 1, 18.344776486191073)
((-52, 2, 1, 18, 5, 12, 22, -2), 1, 18.364728830461807)
((-13, -7, -5, 1, -6, -23, -38, -28), 1, 18.38412923950967)
((1, 1, 2, 14, 7, -2, -18, 17), 1, 18.409464662746483)
((-13, -5, 1, 9, -2, 6, -9, -26), 1, 18.429519639599985)
((22, 0, -1, 10, -2, -3, 3, 2), 1, 18.44878662629025)
((23, -3, -4, 8, -1, -23, -32, -2), 1, 18.46729812313515)
((-9, -8, -10, -15, -3, -17, 7, -12), 1, 18.486685418019658)
((3, -5, -7, -7, -11, 11, -16, 1), 1, 18.512590452090826)
((3, 0, 1, 15, 4, 0, -45, -11), 1, 18.53229704834394)
((-27, -4, 1, 21, 4, 6, -1, 1), 1, 18.551808642689796)
((20, 2, 3, 15, -3, -4, 5, 10), 1, 18.570520273071093)
((-6, -7, -6, 4, -10, -13, -6, 3), 1, 18.591406003663984)
((13, -1, -4, -17, -6, -5, 10, 6), 1, 18.615711679987047)
((6, -1, -2, -16, -2, -3, -18, 7), 1, 18.635808850235684)
((-20, 0, -1, 14, -1, 5, 10, 19), 1, 18.653954861049737)
((-20, 0, -1, 14, -1, 5, 10, 19), 1, 18.67268074595642)
((2, 3, 0, 0, 2, -1, 37, 8), 1, 18.697189406720952)
((3, -3, -3, -3, -4, -12, -36, -10), 1, 18.71961006460721)
((2, -2, 0, 19, 2, -7, 2, -5), 1, 18.738031472851688)
((-4, 0, 1, -6, 1, -3, -14, 0), 1, 18.75799864182882)
((-40, -2, 1, 6, 4, 6, 38, 21), 1, 18.776937204254235)
((3, 1, 3, 8, -3, -4, 12, 3), 1, 18.80579235489891)
((10, 4, 5, -4, 2, 11, 14, 7), 1, 18.82495043701524)
((6, -1, -1, -3, -2, 0, 2, -9), 1, 18.84373904183361)
((1, -5, -9, -29, -1, 3, 22, 6), 1, 18.863124055994057)
((-2, 0, 0, 9, 0, -2, -18, 1), 1, 18.88135844486549)
((5, -2, -3, -6, -2, 0, 9, 0), 1, 18.900420736571238)
((-7, 0, 1, -9, -3, 0, -12, 1), 1, 18.92498641543731)
((1, 4, -1, -4, -1, 9, 79, 7), 1, 18.943687212379313)
((-7, -4, -2, -5, -6, -3, 8, 2), 1, 18.963116130477943)
((-11, 0, -2, 0, -3, -4, -52, -9), 1, 18.982164737839323)
((-1, -4, -6, -6, -5, -7, -20, -7), 1, 19.00088378057382)
((0, -2, -1, 24, -3, -3, 0, 3), 1, 19.028241065691127)
((-8, -4, -2, -5, -2, -3, 5, 0), 1, 19.048810916001504)
((6, -4, -6, -12, -8, -8, -18, 2), 1, 19.06814632441361)
((0, -2, -2, -4, -1, 2, -6, -16), 1, 19.088278275704187)
((-4, -4, -4, 5, 1, -5, -6, 1), 1, 19.112567416777804)
((2, 2, 4, -10, -1, 7, 23, 13), 1, 19.133330558452393)
((1, 1, 0, 1, 1, -3, -14, 1), 1, 19.15244929807866)
((-3, -3, -3, 0, 0, -8, -15, -6), 1, 19.17222887750174)
((-2, -3, 0, -9, -1, -1, 2, -3), 1, 19.19427036501278)
((-3, -3, -1, 0, -1, -4, 13, -4), 1, 19.21962745512818)
((-4, -1, -1, -4, -4, -11, -36, -15), 1, 19.24037292119129)
((0, 0, 1, 9, 1, -2, -18, 14), 1, 19.25974254046432)
((5, -2, -2, -3, 3, 0, 0, -2), 1, 19.277994034766216)
((-2, -1, 0, 6, 1, -1, -14, -14), 1, 19.297950940485077)
((-1, -4, -7, -11, -4, -1, -4, 5), 1, 19.322119203183433)
((1, 0, 1, 1, 1, 6, 3, -3), 1, 19.340942589043745)
((-5, 2, 2, -4, 0, 1, 32, -7), 1, 19.361478798674217)
((-2, -3, -3, -8, -4, -5, -6, -2), 1, 19.380104901903206)
((-2, -3, -3, -8, -4, -5, -6, -2), 1, 19.398565082456727)
((-1, 1, -2, -1, -3, -2, 33, 16), 1, 19.4227487400425)
((2, -2, 1, 6, 3, 0, -12, 5), 1, 19.441495151465737)
((0, -4, -1, 0, -3, -5, -20, -7), 1, 19.462963036875315)
((-2, 0, -2, -4, -2, -3, -24, -12), 1, 19.482730642497074)
((-1, -1, 0, 0, 1, 2, 15, 14), 1, 19.500849854803405)
((-3, -5, -1, 1, -2, -1, -11, -6), 1, 19.522446601122457)
((-3, -5, -1, 1, -2, -1, -11, -6), 1, 19.540013878205915)
((-3, -1, -3, -2, -2, -3, -35, -3), 1, 19.560603114670815)
((2, 0, -3, 1, -2, 2, 30, 5), 1, 19.580956296195353)
((-8, -1, -2, -8, 0, 2, 12, 3), 1, 19.600442802576534)
((3, 0, -1, 8, 1, -4, -7, 17), 1, 19.6216392818228)
((-2, 2, 2, 2, 0, -4, -17, -26), 1, 19.64108872643798)
((-3, -4, -5, -6, -5, -7, -14, -5), 1, 19.660750848571897)
((-2, -2, -1, -3, -1, 2, 0, 2), 1, 19.67994428191118)
((0, 0, 2, 6, -1, -1, 2, -2), 1, 19.6978627905001)
((1, -2, 0, 5, 1, 6, 3, 5), 1, 19.71790465319025)
((2, 0, 1, 4, 0, -2, -13, -2), 1, 19.742281031959216)
((3, -4, -3, -4, -3, 2, 27, 22), 1, 19.760584982914526)
((-2, -4, -1, -7, 0, -2, -6, 1), 1, 19.779845127432605)
((-2, -1, -3, 6, 0, -4, -9, -9), 1, 19.807465836179013)
((-3, 0, 1, -3, -2, 0, 1, -3), 1, 19.8264961977479)
((-2, -4, -2, -11, -6, -4, -9, 5), 1, 19.846300865135653)
((-6, 0, -2, -1, 2, 5, -10, -1), 1, 19.865391095711157)
((-2, -4, -1, -13, -4, -5, -3, -19), 1, 19.884712819778894)
((-1, -1, 0, 4, 0, -3, 7, 7), 1, 19.905134423025277)
((-4, 0, 1, 2, -1, -3, 2, 1), 1, 19.930554233052366)
((-3, -1, -1, -4, -1, -2, 1, -4), 1, 19.951449086541505)
((-2, -2, -2, -8, -5, -2, -6, -7), 1, 19.969726238989093)
((1, -1, -1, -4, -1, -1, -7, 6), 1, 19.988644845078966)
((-1, 0, -3, -7, -1, -7, -14, -4), 1, 20.006126024829104)
((-2, 2, 4, 5, 0, -1, 1, -6), 1, 20.030077048560607)
((-1, -2, -1, 4, -2, 1, 0, 0), 1, 20.051806076875227)
((4, -2, -2, 1, -4, -4, -9, 3), 1, 20.070332968607545)
((-4, -2, -1, -1, 0, -1, -6, -1), 1, 20.089000695050657)
((-2, -2, -1, -1, -1, -1, -6, -2), 1, 20.108414788442886)
((-3, -2, -5, -8, -4, -5, 3, -5), 1, 20.13377016801524)
((-1, 0, -2, -3, -3, -5, -6, -11), 1, 20.152045039738766)
((0, -1, 1, 4, 2, 0, 2, -5), 1, 20.171563476256807)
((-5, -2, -4, -14, -5, 1, -4, -2), 1, 20.191389240342133)
((-1, -2, -3, 3, -1, -2, 0, 4), 1, 20.21142369067908)
((-1, -2, -3, 3, -1, -2, 0, 4), 1, 20.227343144628126)
((1, -1, 0, -2, 0, -1, 2, -2), 1, 20.248448394911932)
((1, -3, -1, 0, -2, -3, -6, -3), 1, 20.265680405558353)
((-1, -1, -3, -1, -1, 1, 6, 2), 1, 20.284963357317046)
((-2, 1, -4, 5, -1, -3, -8, -4), 1, 20.30413854486384)
((-1, -1, 1, -5, -3, -4, -20, -5), 1, 20.32544906031318)
((-1, -3, -3, -4, -2, 4, 14, 6), 1, 20.34854481252163)
((1, -1, 1, 3, 0, -1, -13, -3), 1, 20.36747539241283)
((-3, 0, -2, 0, -1, -1, 0, 3), 1, 20.386680799553435)
((-2, -5, -3, -2, -4, -1, -5, -3), 1, 20.409639138137184)
((-4, 0, 1, -7, -4, -2, -5, -2), 1, 20.433151122486855)
((0, -1, -1, 2, 1, 0, 1, -5), 1, 20.4542466796934)
((-1, -1, 1, 4, 0, 0, 6, 0), 1, 20.472823747355072)
((4, 0, 2, 2, 0, -1, -7, 1), 1, 20.49333087775376)
((-2, 0, -2, 17, -1, -1, -7, -9), 1, 20.513941781097245)
((-1, -3, -3, -4, -1, -1, -5, -5), 1, 20.535548790674575)
((-3, -3, -4, -14, -3, -1, 3, -3), 1, 20.557483084154725)
((-6, -2, -1, -5, 1, 5, 14, 0), 1, 20.576550507489614)
((-1, 2, 2, 7, 1, -2, -4, 2), 1, 20.597302245543894)
((-1, 2, 2, 7, 1, -2, -4, 2), 1, 20.61457987067154)
((2, 1, 0, -1, -2, 0, 4, 1), 1, 20.634350327198376)
((-3, 0, -3, -5, -3, -2, -6, 0), 1, 20.654523901703072)
((1, 0, 1, 4, 1, 0, -1, 2), 1, 20.675100594185636)
((0, 1, 0, -2, -1, 2, -2, -6), 1, 20.69478951482727)
((-3, -1, -2, -7, -3, 4, -2, 4), 1, 20.713731498338777)
((-3, -1, -2, -7, -3, 4, -2, 4), 1, 20.73267177130724)
((1, 0, 0, -2, 1, -1, 1, 2), 1, 20.75361052873456)
((-1, 1, -3, -4, -2, -3, 1, 0), 1, 20.771757109729627)
((-2, -2, -1, 7, 0, 5, -2, -1), 1, 20.793745570406237)
((-3, -7, -10, -6, -2, -10, -1, -2), 1, 20.817227335162094)
((-1, 0, 0, 4, 8, 4, 0, -1), 1, 20.83575080580832)
((-3, -4, -3, -4, -31, -4, -3, -4), 1, 20.858387562299402)
((-3, -5, -3, -4, 4, -1, -1, -2), 1, 20.877424195859458)
((1, 2, 1, 6, 21, 2, 0, 1), 1, 20.89630288927826)
((0, 1, -1, -6, -14, -4, -1, -3), 1, 20.91459942788037)
((-2, 0, -1, 0, 7, -7, -3, 1), 1, 20.933319040795883)
((-3, -4, -6, -3, -13, 1, -2, -2), 1, 20.955953516562904)
((1, -2, -1, 4, 13, 10, 3, 2), 1, 20.975635595032355)
((-1, 1, 0, 6, -12, -5, -3, -1), 1, 20.995214470738023)
((2, 0, -2, -5, 7, -1, -4, 4), 1, 21.011811869914343)
((0, 1, 1, -1, 3, -1, 1, -4), 1, 21.03156179992462)
((0, 1, 1, -1, 3, -1, 1, -4), 1, 21.05350977774914)
((-5, 0, 3, -1, 1, 4, -1, 0), 1, 21.07407107534429)
((1, -1, -3, 2, 4, 7, 0, -6), 1, 21.09353420430384)
((-2, -2, 3, 44, 15, 3, 0, -2), 1, 21.11341470576664)
((-3, -7, -8, -24, -15, -20, -4, -2), 1, 21.132941124818895)
((-1, -1, 0, -15, 0, -5, -1, 0), 1, 21.149588699924564)
((1, 2, 3, 7, 2, 5, -19, -6), 1, 21.174038632044514)
((-2, -2, 1, 27, -1, -2, 23, 3), 1, 21.19444312986044)
((0, 4, 0, -18, 1, 24, -15, -2), 1, 21.211782334537745)
((0, 4, 0, -18, 1, 24, -15, -2), 1, 21.23070607225676)
((-3, -6, -8, -20, -11, -9, 60, -2), 1, 21.249232963989076)
((-2, -4, -6, -9, 8, 2, -7, -4), 1, 21.269830182988194)
((3, -5, -9, -17, -112, -18, 10, 4), 1, 21.28961888530752)
((3, 3, 4, -3, -52, -1, 20, -66), 0, 21.310028514752577)
((42, 4, 2, 17, 127, 66, 48, 59), 0, 21.329837743588456)
((-91, -15, -21, -43, -72, -100, -19, 2), 0, 21.34927578458333)
((-22, -2, 12, 89, 127, 38, 6, -54), 0, 21.371017356880287)
((23, -9, 6, 5, -110, -26, -2, -80), 0, 21.390454257513134)
((41, -30, 8, 14, -50, 8, 15, -30), 2, 21.408760489192503)
((17, -20, -2, -32, -28, 0, 3, 14), 2, 21.426447504289186)
((13, 16, -4, -25, -121, -6, -7, 78), 2, 21.444052413319657)
((-1, 11, -3, -14, 6, -28, -8, 21), 2, 21.46732663218592)
((-10, -6, -5, -19, 21, -15, 6, -10), 2, 21.48638721334862)
((-10, -12, -10, 4, -38, 8, -13, -66), 2, 21.506072142723152)
((-2, 8, 2, -8, 21, 3, -32, -31), 2, 21.527306824097447)
((2, 2, -3, 3, -21, 4, 20, -41), 2, 21.547451889551375)
((-2, 3, 2, 1, -38, 23, 32, -47), 2, 21.5663425567715)
((-5, 4, 3, 2, -26, -3, 4, -37), 2, 21.587823556344432)
((3, 2, -3, 0, -13, 9, 21, 46), 2, 21.608815910787197)
((-6, 0, 4, 6, -39, -35, -11, 18), 2, 21.62699271137608)
((8, -3, -5, -10, 38, -10, 12, 37), 2, 21.646627464821258)
((-2, 3, 5, 6, -39, 2, 1, -66), 2, 21.66864044328153)
((-4, -6, -5, -1, 5, -5, 1, -38), 2, 21.690067845839017)
((-1, -4, -5, -4, -13, -17, 1, -19), 2, 21.71025453450707)
((-5, -3, -3, -5, 6, -4, -12, -18), 2, 21.730469732225888)
((-9, -5, -6, -4, 2, 3, -13, 3), 2, 21.752535737520592)
((7, 4, 2, -2, 11, 6, 11, 85), 2, 21.775214687406812)
((-3, 0, -2, -2, -8, -10, -5, -22), 2, 21.79850658188455)
((2, 0, 1, 0, 27, 6, -2, 9), 2, 21.821398779470517)
((2, 3, 1, 2, 32, -9, -7, 19), 2, 21.840425719953313)
((8, 5, 3, 9, -16, 8, 4, 64), 2, 21.85963454818001)
((-7, -4, -3, 4, 5, 3, -2, -10), 2, 21.881240987576327)
((-3, 0, 1, 7, 15, 0, -1, -22), 2, 21.90330300160392)
((-2, 1, -2, -8, 5, -6, -3, -55), 2, 21.92687998658934)
((-2, -3, -3, -5, -14, 1, -3, -2), 2, 21.946581451213316)
((-5, -6, -5, -5, 6, 3, -2, -10), 2, 21.967244811210215)
((0, 3, 3, 6, -20, -12, -14, -10), 2, 21.98875546019595)
((-2, -2, -2, -4, -4, -2, -2, -19), 2, 22.00880530542031)
((2, 0, 2, 0, -48, 4, 4, 8), 2, 22.029334102697582)
((0, -2, -2, -7, -18, -5, 0, 9), 2, 22.04993987441193)
((0, -2, -5, -6, -10, -2, -1, -3), 2, 22.069885946691496)
((3, 3, 3, 16, -10, 7, 3, 3), 2, 22.09502123639192)
((-5, -1, -1, 0, -10, 1, -5, -25), 2, 22.11480423690109)
((-5, 0, 0, 1, 1, 2, -3, -19), 2, 22.13339955035525)
((-5, -1, -3, 0, 32, 3, -3, -22), 2, 22.152569606272902)
((-1, -1, -1, 0, 25, 9, -2, -16), 2, 22.171570888610006)
((-1, 0, 0, 2, 11, -5, 0, 1), 2, 22.19229639833758)
((-7, -3, -1, -2, -9, -4, -4, -8), 2, 22.211074739897676)
((-10, 3, 3, 2, -2, 2, -1, -13), 2, 22.230763090358295)
((-3, -2, -4, -7, 4, -4, -8, -23), 2, 22.250778724721737)
((3, -4, -3, 4, 29, -2, -3, -9), 2, 22.27039922364153)
((12, 1, 1, 5, -8, 4, 3, 21), 2, 22.2936255473025)
((1, -1, -3, -6, -4, -1, -1, 5), 2, 22.314231319016848)
((0, -1, 0, -1, -18, -2, -4, -8), 2, 22.334363270307424)
((-5, -2, -2, -1, -7, -6, -2, -24), 2, 22.3573261703393)
((5, -2, -2, -3, -3, 1, 3, 32), 2, 22.377590973806456)
((0, -2, -2, -3, -17, 1, 4, 19), 2, 22.398575345715003)
((5, -1, -1, 0, -16, 1, 3, 16), 2, 22.415033050542554)
((0, -1, 1, -11, -47, -3, 0, -2), 2, 22.43477499801862)
((0, 1, 2, 8, -76, 10, 2, 4), 2, 22.45632099822731)
((-3, -2, -2, -2, 34, 1, -1, 3), 2, 22.476184394259647)
((-3, -3, -4, 0, 5, -1, -1, -1), 2, 22.49848759485674)
((-4, -4, -5, -8, -3, -9, -2, 2), 2, 22.516121012937976)
((1, 0, 1, -2, -8, 0, 3, -3), 2, 22.536438273058547)
((-1, -3, -6, -9, 9, -8, -7, 1), 2, 22.55291422367859)
((3, 3, 1, -1, 30, 1, 1, 8), 2, 22.572387615896417)
((3, 3, 1, -1, 30, 1, 1, 8), 2, 22.59310115182267)
((1, -2, -1, 1, -6, 4, -1, 0), 2, 22.612705115493014)
((-1, 1, 2, 1, 1, -2, 0, -9), 2, 22.631623151401875)
((5, -1, 0, 0, -19, -3, -1, 4), 2, 22.65108228909432)
((5, -1, 0, 0, -19, -3, -1, 4), 2, 22.66835079132572)
((1, -4, -2, 8, -21, 5, 0, -12), 2, 22.69063004432017)
((-3, 0, -2, 0, 25, -6, -2, 0), 2, 22.713744612502133)
((-2, -3, 0, -5, 16, 2, -2, -5), 2, 22.732402645867985)
((0, -3, -3, -4, -6, -4, 0, -2), 2, 22.75224893646986)
((-1, 0, -1, -4, 8, 1, -1, 1), 2, 22.775305346188254)
((0, 0, -2, 1, 20, -2, -1, 3), 2, 22.799618434864517)
((1, 0, -3, -3, -11, 1, 0, 0), 2, 22.824064945898375)
((3, 0, -1, -1, -1, -2, 2, 0), 2, 22.84546669031017)
((-5, 0, -2, 0, 14, 0, 1, 3), 2, 22.864645298943056)
((-5, 0, -2, 0, 14, 0, 1, 3), 2, 22.883582721006437)
((-1, -3, -2, -9, -24, -4, -2, -1), 2, 22.904489548296898)
((-1, -4, -2, -2, -3, -1, -1, -1), 2, 22.924739527057653)
((-1, -2, -1, 3, 0, 2, -3, -2), 2, 22.94827431864794)
