((1, 2, 0, -5, -37, -9, -6, -3), 0, 0.4515685394642237)
((-4, 3, -2, -5, 18, 6, -3, -13), 0, 0.45258916348173056)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4533457936891225)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4541155380598679)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4548807209824903)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.45675718670406296)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4577418893176017)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.45888396189138164)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.46102328106103846)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.46256048907846775)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.46351497209819204)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4642619092283227)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.46511889129441925)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.4679384364154088)
((2, -7, -2, 3, -12, 3, 3, 4), 0, 0.46902577161171355)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.4699357805122392)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.47069241071963114)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.47155851568197354)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.4723613305516102)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.4732086195404455)
((2, 13, 2, -4, -15, -4, 11, 11), 0, 0.47457591361529544)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.4768401024273176)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.4794674965461285)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.48031877680207136)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.48100869583066536)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.4817915543647642)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.48285323141537745)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.48429065775511754)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.48594589324272774)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.4875942865581536)
((4, 4, 1, 0, 2, -20, 2, 9), 0, 0.4897176406593801)
((-1, -7, -2, -2, -16, -5, -1, 0), 0, 0.4913808586812055)
((1, -3, 1, 0, 9, 6, -16, -13), 0, 0.4958738850822971)
((1, -3, 1, 0, 9, 6, -16, -13), 0, 0.4976990345124867)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.4991649699029951)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5004336226621866)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5013185435980361)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5022604826354222)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5031032101761346)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5045816895489811)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5053571357298802)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5061799069350547)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5069165808069088)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5076458423255631)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.508498833124552)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5093273061398802)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.5103091578483421)
((-4, -16, -4, -4, -1, 22, -36, 1), 0, 0.511410747570031)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5141658622362841)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5154305237283681)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5169403630570597)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5179706801518278)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5190637171582863)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5200432881426866)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5209601392153967)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5217789191534636)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5227157265617115)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5236747710295587)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5244604804687344)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5252285142964337)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5261921202124038)
((3, 17, 4, 4, 36, 12, -23, 2), 0, 0.5276061691305138)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5288132423400457)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5311350194346199)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.533422585668272)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5347488267100157)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5359387944890864)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5365312125640527)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5372194210496006)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5380895172790506)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5388883408815797)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5396233042103876)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5404010311153482)
((-8, 4, 0, -2, -5, 8, 13, 29), 0, 0.5414210849518397)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5426960097022001)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5435866324482034)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5445622121654962)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5456227488540787)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5468526293042252)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.548488478637313)
((3, -11, -4, 0, -5, -7, 12, -9), 0, 0.5505998589372167)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5517430718730275)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5528349685174553)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5536708538859831)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5545124410646648)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.555375124940915)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5563273272365779)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5573046174969167)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5581684417351976)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5589838005871725)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5606635538584435)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5616459757479207)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5626101518449061)
((-3, 12, 3, 0, -7, -7, 1, 7), 0, 0.5660586066258455)
((-5, -8, -4, -2, 8, 3, -15, -3), 0, 0.5673922600207888)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5682218733981477)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5697636428637)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.570725538236624)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5717638378656072)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5726459078963798)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5734806529028771)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5739168413796328)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5746518047084408)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.575509927136568)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5763988393395251)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5772449879663297)
((1, -4, -4, -4, -12, -6, -6, -7), 0, 0.5792702709329131)
((0, 1, 1, -1, -4, 3, -4, 2), 0, 0.5811165170606712)
((-3, -12, -8, -8, -41, -28, 0, -13), 0, 0.5841977752677142)
((-3, -12, -8, -8, -41, -28, 0, -13), 0, 0.585437348795122)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.5888493119910778)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.5908552088031387)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.5925207075490256)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.5945494116017012)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.5963620170495527)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.602490892783732)
((-1, 6, 2, 3, 0, -4, 5, -3), 0, 0.6036455093398502)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.6047317041741241)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.6056080723947431)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.6064599228317014)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.607704057807232)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.6087075763942779)
((0, -9, -1, -33, -16, -1, 2, 0), 0, 0.6098547805971962)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6106832536125244)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6114723841377923)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6122233125350305)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6130888473163575)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6139988562168832)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6184251714391767)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6211745842952762)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6227568366129195)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.623952506202144)
((-1, -3, -5, -8, 6, 2, -3, -1), 0, 0.6249930865551887)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6265074873320033)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6273199952789011)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6281079854421383)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.628853212029223)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6295551048591397)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6303624811768992)
((0, 1, 3, 20, -4, -4, -1, -7), 0, 0.6319709618212493)
((2, 6, 8, -1, 6, 2, 7, 4), 0, 0.6342094924875801)
((-1, 0, -2, -4, -13, -1, 2, -3), 0, 0.6363088989861612)
((-1, 0, -2, -4, -13, -1, 2, -3), 0, 0.637460094456187)
((-1, 0, -2, -4, -13, -1, 2, -3), 0, 0.6384955431800934)
((-1, 0, -2, -4, -13, -1, 2, -3), 0, 0.6398257754889445)
((-2, -5, -9, -26, -16, -6, -1, 1), 0, 0.640869206747066)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6416235562303965)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6423750548086501)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6431824311264097)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6438866046803878)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.644642094525749)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6461753112760709)
((-4, -4, -4, 11, 9, -4, 0, -5), 0, 0.6475597107813817)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6506746096683315)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6518987883083243)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6528316044494645)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.654546138762673)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6554128139060308)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6563615951156013)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6571820855967144)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6579677950358901)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6587517939320195)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6594690816493513)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6602530805454808)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6612714238389261)
((-2, -1, 6, 38, 0, 2, 2, 0), 0, 0.6622105119712355)
((-3, -1, -3, -6, 0, -35, -9, -3), 0, 0.6638121504434012)
((-3, -1, -3, -6, 0, -35, -9, -3), 0, 0.6646537376220829)
((-3, -1, -3, -6, 0, -35, -9, -3), 0, 0.6691359305838824)
((-3, -1, -3, -6, 0, -35, -9, -3), 0, 0.6706172608618058)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6734550517752871)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6745703258413448)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6753594563666127)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6764097297969186)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6775295653110993)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6783643103175965)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6792269941938467)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6801523979817873)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.6846305996764793)
((-4, -7, -7, -35, 20, -18, -3, -3), 0, 0.686311493309781)
((2, 3, 4, 37, 44, 16, 6, 0), 0, 0.6874353200910693)
((2, 3, 4, 37, 44, 16, 6, 0), 0, 0.688362434422056)
((2, 3, 4, 37, 44, 16, 6, 0), 0, 0.6912612347041815)
((-1, -6, -3, -4, -6, -49, -5, -1), 0, 0.6932488857237508)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.6943972302886997)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.695476012769774)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.6964162412641142)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.6972948902087945)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7024310807952201)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7034967491129409)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7044193019958046)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7053338723444532)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7076088945957674)
((-1, -1, -1, 17, 52, 42, 5, 0), 0, 0.7094579916286023)
((-2, 2, 3, 18, -29, -4, -1, 0), 0, 0.7109963400080623)
((1, -3, 2, -17, 3, 1, 1, 0), 0, 0.7118134094030832)
((1, -3, 2, -17, 3, 1, 1, 0), 0, 0.7126202155398275)
((1, -3, 2, -17, 3, 1, 1, 0), 0, 0.7134692150717088)
((1, -3, 2, -17, 3, 1, 1, 0), 0, 0.7144772951068776)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7166895974465013)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7176817124132399)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.718878522364495)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.720239544448176)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7211518340727631)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7222226340196222)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7231959330128536)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7239805020899985)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7248084049243113)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7256961767652377)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7265930715024098)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7273736493124472)
((-1, 2, 1, 1, -24, -13, -5, -1), 0, 0.7281798852681761)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7299166566409838)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7307320154929585)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7315855764729629)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7335173497530261)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7343948583356759)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7353293850198622)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7363659741057994)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7376580042866209)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7393172310413387)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7400864052310687)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7408145263876923)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7416093587231138)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7423557256722292)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7432731469259546)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7440845145108218)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7448753555791358)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7456656264664343)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.746513485636285)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.747299765256476)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7496557532119722)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7508040977769213)
((1, -7, -3, -2, 12, 14, 6, 0), 0, 0.7520807330703279)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7534999136175762)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7546699250611092)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7554333974406855)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7563274412727808)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7571889847870004)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7590620294224808)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7599988368307287)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7609556005745144)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7617407398326747)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7625293001769272)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7633982560443464)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7641691407771225)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7654372233552986)
((0, 0, -3, -9, -20, -10, 0, 0), 0, 0.7671249591607848)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7690014248823575)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7700727950102318)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7716054415795383)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7726032583564304)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7737481818352873)
((-1, 3, 6, 12, -32, 2, -2, -2), 0, 0.7747802094731014)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.7756280686429521)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.7765095684927094)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.7779452842894033)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.779093058673337)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.7799409178431876)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.7806827233441801)
((-1, -4, 1, -26, -36, 1, -2, -2), 0, 0.782508442955385)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7840627564032754)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.784898071590788)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7857584747429767)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7870795841555819)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7891784204731476)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7904265467157858)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7918588414263876)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7928287193335268)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7943049179823118)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7955815532757184)
((-1, -1, -10, -10, -48, -12, -3, -3), 0, 0.7975036334785204)
((0, 3, 1, 7, 10, 13, 4, 1), 0, 0.7990904472442867)
((0, 3, 1, 7, 10, 13, 4, 1), 0, 0.800046640807057)
((0, 3, 1, 7, 10, 13, 4, 1), 0, 0.8014624002682131)
((0, 3, 1, 7, 10, 13, 4, 1), 0, 0.8031797854864984)
((0, 3, 1, 7, 10, 13, 4, 1), 0, 0.8048960303427529)
((-2, 3, -6, -3, -11, -3, -2, -2), 0, 0.8082743528588021)
((-2, 1, 0, -4, 7, 0, -2, 0), 0, 0.809425548328828)
((-2, 1, 0, -4, 7, 0, -2, 0), 0, 0.8102038454148038)
((-2, 1, 0, -4, 7, 0, -2, 0), 0, 0.8110083708274866)
((-2, 1, 0, -4, 7, 0, -2, 0), 0, 0.8120734689641921)
((-1, 7, 11, 1, -5, 2, -1, -2), 0, 0.8131220318514519)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.8139299783502268)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.8147573110035243)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.816142850870866)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.8173995298287348)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.8183192318065217)
((1, -5, 5, 25, 31, 9, 3, 1), 0, 0.8194875327070085)
((0, -3, 2, 15, -4, -2, -3, -2), 0, 0.8204437262697789)
((0, -3, 2, 15, -4, -2, -3, -2), 0, 0.8229069082561641)
((0, -3, 2, 15, -4, -2, -3, -2), 0, 0.8252691682028294)
((-1, -5, -10, -20, -67, -9, -3, -1), 0, 0.8272653719376291)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8282968293944278)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8290967933589877)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8299703106745299)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8307908011556429)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8317133540385067)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8328480142590868)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8338669277335475)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8346811462234915)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8358522980290553)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8366619550708764)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8374368310707601)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8382864007836568)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8392306205451044)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8403977810835606)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8426631102576135)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8438627711139456)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8448508948135764)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8456919118112427)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.846537490257032)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8474953943628484)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.849292604923285)
((-3, 7, 18, 43, 79, 4, 0, 1), 0, 0.8507551192277012)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.851713593514533)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.8524479866623257)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.8539224747680646)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.854721868551609)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.855583982246844)
((-1, -3, -7, -18, 4, 6, 0, -2), 0, 0.8569068022024953)
((-1, -2, 1, -2, 8, -11, -7, -4), 0, 0.8581754549616867)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8593865194383261)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8602104310055313)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8609260081798168)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8616929016454854)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8628315531331732)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.863779193980713)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.865399648426386)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8666985207793918)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8676689688675464)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8685795479490874)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.869421135127769)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8702034234808524)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8716927362929909)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8725839292200095)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.873468850155859)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8744643862086897)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8754319833917674)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8771807285658978)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8783490294663847)
((-1, -2, -5, 0, -3, 0, -3, -1), 0, 0.8793685131218608)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.8808384397794768)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.8822861293774935)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.88366368671062)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.8844933000879789)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.8854147126088119)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.886455863142872)
((-5, -7, -4, -2, 11, 11, -2, -2), 0, 0.8874559606438256)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8884583388688407)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8901808557162643)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8912892876101376)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8925242996894224)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8941304996097111)
((0, -2, 1, 2, -17, 6, 2, 0), 0, 0.8948272608104895)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.8965971026821885)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.8984393575428391)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9034529592109607)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9054993388751127)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9066864557491067)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9076295351485236)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9087117387156901)
((-6, -2, -9, -17, -18, -14, -8, -6), 0, 0.9102540783622577)
