((-3, -2, 20, -2, -1, -2, 0, -1), 2, 9.929480582200432)
((2, -1, -21, 1, -3, -1, 0, -1), 2, 9.951015748969825)
((2, 1, 31, 4, 1, 1, 0, -1), 2, 9.973097719332957)
((1, 3, 21, 11, 2, -1, -2, 1), 2, 9.995555438985214)
((0, 1, -6, 4, 1, 0, 0, 0), 2, 10.017380257710416)
((-1, 2, 24, 3, -2, 0, 0, -1), 2, 10.039372139473118)
((0, 3, 17, 1, -1, -1, 0, 0), 2, 10.061102878330784)
((0, -1, -13, -1, 0, 1, 0, -1), 2, 10.083079365206071)
((0, 3, 28, 13, 1, 0, 1, 1), 2, 10.103657198050666)
((-2, -6, -20, 3, -1, 0, -1, -1), 2, 10.127855110161823)
((-3, -4, -17, -8, -3, -3, -3, 0), 2, 10.148977465876092)
((0, 2, 2, 2, 2, 0, 1, -1), 2, 10.170868425599075)
((0, -2, 1, -1, -1, -2, -1, -1), 2, 10.19445624402379)
((2, 1, 8, 12, 1, 1, 1, 0), 2, 10.21685580521248)
((-5, -9, -37, 3, -7, -6, -2, -3), 2, 10.236233977200742)
((1, 6, 19, 6, 3, 2, 0, 1), 2, 10.254206082805108)
((-1, 1, 6, -2, 2, 4, 1, -2), 2, 10.27591629514622)
((1, 2, 26, 2, 4, 0, 0, 0), 2, 10.314727376500217)
((-1, -4, -24, -13, -2, -2, -3, -2), 2, 10.338674408964614)
((-2, -4, 5, -9, -2, -2, -3, -2), 2, 10.360345278815666)
((0, 0, 0, -5, -1, 0, -1, -1), 2, 10.382631944163313)
((-7, -13, 28, -11, -5, -5, -3, -3), 2, 10.403122539312555)
((0, 2, 12, 4, 1, 1, 0, -1), 2, 10.425750172907392)
((0, -2, -34, 7, -1, 0, 0, -1), 2, 10.447122838087408)
((-3, -2, 16, -1, -2, -1, 0, 0), 2, 10.467057506746666)
((-1, -2, 14, -1, -4, -4, -2, 0), 2, 10.490761642098517)
((0, -2, -10, -3, -3, -3, 0, 0), 2, 10.512886946218815)
((1, -4, -18, -5, -3, -2, -3, -2), 2, 10.534317199681382)
((0, 2, -27, -5, -1, 1, -1, 0), 2, 10.556989877576434)
((-4, -7, -31, -5, -3, -1, -2, -1), 2, 10.578967504813754)
((0, 1, 5, -1, 3, 1, -1, 0), 2, 10.601158949931834)
((1, 2, 21, 12, 1, -1, -1, 0), 2, 10.62212792695297)
((-2, -1, 13, 3, -1, -1, 0, 0), 2, 10.644573672803904)
((-1, 2, -2, 0, 2, 1, -1, 0), 2, 10.668048025206563)
((1, -3, -16, 2, -2, -1, -1, 0), 2, 10.689535296770666)
((-2, -2, 0, -3, -3, -1, -2, -1), 2, 10.709980847619693)
((-1, -2, -27, 2, 3, 0, -1, 0), 2, 10.73301844136458)
((-1, 2, 10, 11, 4, 1, 2, -1), 2, 10.754382553829364)
((0, 2, 6, 4, 0, -1, -1, -2), 2, 10.777448656625019)
((0, -4, -4, -10, -4, -1, -1, 0), 2, 10.798006533134075)
((-3, -2, 15, 8, -2, 2, -1, -3), 2, 10.829527850206604)
((-1, -1, 12, -1, 0, 2, 0, 0), 2, 10.846072792729508)
((-1, 2, 52, 3, -3, -4, -1, -2), 2, 10.869225563039498)
((0, 0, 1, -2, 0, -1, -1, -2), 2, 10.888700665800371)
((1, 1, 8, -5, 0, -1, 1, 1), 2, 10.910760399103903)
((-1, -2, 5, -3, -2, -1, 1, 0), 2, 10.933235794367638)
((0, 0, 4, -2, 0, 0, -3, 1), 2, 10.954989340465918)
((2, 1, -7, -1, 4, 2, 1, -1), 2, 10.976717798599521)
((-1, -1, 4, 1, 2, 0, -1, 0), 2, 10.997728398834779)
((2, 2, 10, 3, 2, 0, 0, 0), 2, 11.019404400314968)
((-1, 0, -12, -1, -1, 0, 0, 0), 2, 11.043860034245071)
((2, 1, 12, 2, -1, -1, 0, 0), 2, 11.064454972520126)
((-3, -1, 10, 1, 1, -1, -1, 0), 2, 11.088169371130252)
((-3, -6, -30, -6, -5, -5, -1, -2), 2, 11.110173796875294)
((2, 2, 19, 7, 2, 2, 0, 0), 2, 11.130683207998043)
((0, 1, -3, -11, -2, 0, 0, -1), 2, 11.151324901116357)
((-1, 2, 13, 0, -2, -2, -1, 0), 2, 11.173888674437473)
((-1, -2, 4, -2, -5, -2, 0, -1), 2, 11.196206129559952)
((-1, -2, 15, 3, -2, 1, 0, -2), 2, 11.216953876347123)
((0, 5, -2, 12, 4, 1, -1, 0), 2, 11.241509291954918)
((0, 2, 16, 4, 4, -1, -3, -1), 2, 11.262994282794958)
((1, -3, -23, 6, 0, 1, 1, 0), 2, 11.294004717677721)
((-2, -3, -8, -7, -3, 0, -1, -1), 2, 11.326381306273303)
((-1, -1, 4, -2, -8, 0, 3, 0), 2, 11.349423461466312)
((-1, -1, 4, -9, 2, -1, -2, -1), 2, 11.371801925957433)
((0, 3, -1, -18, 0, -1, 1, 1), 2, 11.390514696700762)
((-1, -2, 10, 48, 15, 4, 3, 2), 2, 11.412432454931468)
((-1, 0, -15, -16, -6, -2, -3, -1), 2, 11.433437923537586)
((1, -1, 11, 8, 1, 1, -1, -3), 2, 11.45833145648749)
((-2, 0, 21, 81, 17, 3, 0, 0), 2, 11.479946448599037)
((0, 0, -13, -30, -16, -4, -4, -2), 2, 11.502519914997414)
((1, -2, -10, -76, 12, -3, 2, 1), 2, 11.528045208512346)
((-4, -11, -20, -21, -12, -1, -3, -1), 2, 11.549097431961725)
((2, 0, -3, -41, -3, -4, -2, -1), 2, 11.573228062713069)
((-2, 0, -3, -32, 0, 0, 1, 1), 2, 11.595220514656788)
((4, 5, -9, -37, -15, 0, 0, 0), 2, 11.615271500243182)
((-1, 8, 0, 28, 2, 4, 5, 6), 1, 13.691479043852052)
((-20, -3, 1, -13, -5, -2, 6, 0), 1, 13.710873751089759)
((-24, -38, -21, -17, -10, -6, -12, -8), 1, 13.734862976949293)
((-3, -16, 3, -4, -2, -3, -6, -5), 1, 13.757832719153349)
((10, -2, -4, -1, 0, -1, -3, -2), 1, 13.780083463097029)
((26, 12, 7, -8, 2, 1, 3, 9), 1, 13.801891746572785)
((4, -4, 2, -9, -2, -3, -1, -1), 1, 13.836577568280601)
((13, -8, -7, -12, 0, 1, -11, -3), 1, 13.859688715376471)
((-6, 6, -10, 1, -5, -2, -1, -2), 1, 13.881251821015617)
((4, -9, -4, 6, 0, -2, -2, 0), 1, 13.903846384111564)
((-13, 2, -2, -5, -3, -2, -4, -5), 1, 13.926141602174443)
((3, -25, -1, 9, 1, -1, 0, 4), 1, 13.95162071102713)
((2, -4, -4, -17, -6, -2, -1, -1), 1, 13.973587504825156)
((13, 3, -4, -7, -3, -1, -4, 0), 1, 13.995342761466484)
((-6, -3, 1, 0, -1, -3, -3, -11), 1, 14.017217756121036)
((41, 13, 3, -1, 2, 1, 9, 1), 1, 14.03984824062095)
((-36, -16, 1, 5, -1, 0, 4, -3), 1, 14.06906944747749)
((-6, 14, -4, -1, 0, -3, -3, 4), 1, 14.093773680330294)
((2, -8, -2, -4, -4, -2, 4, 3), 1, 14.11534932995178)
((1, -5, -4, -12, -1, -1, -5, -4), 1, 14.139090527069628)
((7, -7, 1, 27, -6, -2, -3, -6), 1, 14.161535702739549)
((-36, 7, -1, -6, 0, -3, -7, -17), 1, 14.183446048617055)
((5, -5, -4, -6, -2, -1, -3, 0), 1, 14.203747343669194)
((-28, -6, -2, -3, 0, -3, 1, -6), 1, 14.225155930253177)
((15, 5, -2, -14, -1, 0, 0, 6), 1, 14.244978843433424)
((-25, -17, -2, -3, 1, 2, 10, 32), 1, 14.26823823759329)
((33, -5, -5, -7, 4, 0, -3, -2), 1, 14.310437904721612)
((-21, -10, -2, 4, -2, -2, -2, -2), 1, 14.337413738739638)
((12, -1, 0, 2, 2, -3, -4, -4), 1, 14.359544174489075)
((-1, 2, -1, -1, -3, 1, -1, -3), 1, 14.37994468103789)
((-18, 1, -2, -17, -4, -2, -11, -8), 1, 14.40300508202339)
((-7, -1, 4, 18, 7, 1, 4, 1), 1, 14.424465555079772)
((-9, 2, 1, -4, -4, -1, 4, 0), 1, 14.444756016692619)
((-17, -8, -2, -3, 0, -2, -8, -9), 1, 14.46952582036219)
((-2, -18, -5, -14, -5, -3, -5, -1), 1, 14.491486342169049)
((6, -3, -2, 0, 0, -2, -5, -7), 1, 14.510248718660714)
((-24, -5, -4, -15, -6, -1, -1, -3), 1, 14.534490534710054)
((9, 1, -1, -1, -2, -3, -3, -5), 1, 14.555919077629575)
((14, -8, -5, -3, -5, -4, -5, -4), 1, 14.577824862058957)
((15, -12, -3, 1, -4, -2, 1, -5), 1, 14.600928596801626)
((-5, -1, -2, -7, -3, 0, 2, 2), 1, 14.622941575261898)
((-17, -2, -1, 9, 0, 0, 1, -2), 1, 14.645011571823707)
((8, 0, -2, -3, 0, -2, -1, 2), 1, 14.668910709082812)
((-5, -2, 1, 3, -2, -2, -2, 0), 1, 14.692949540690684)
((-4, 0, -1, -8, -4, 1, 0, 1), 1, 14.712598548661244)
((5, 6, 0, 4, 2, 0, 0, 4), 1, 14.735662370732836)
((22, -3, -4, -9, -2, -1, -2, -1), 1, 14.756923850614855)
((-7, 4, -1, -3, -3, -1, 0, 0), 1, 14.778423095980282)
((10, 8, 0, 11, 0, 0, -5, -1), 1, 14.802352452833201)
((5, 2, -1, 3, -1, -1, -2, 2), 1, 14.827061247134127)
((-9, 3, 2, 4, 1, 1, -2, -2), 1, 14.844403302716513)
((0, -4, 0, 2, 1, -2, 0, 0), 1, 14.86751102872629)
((-4, 1, -3, -3, -2, -2, 0, 0), 1, 14.889373479398504)
((1, 2, 1, 2, -1, 0, -2, -2), 1, 14.911255316225242)
((1, 0, 1, 1, 2, 1, -1, -2), 1, 14.933492375824553)
((5, -2, -1, -2, 1, 2, -3, -3), 1, 14.956838437498753)
((6, 0, -1, -2, 0, 0, -9, -2), 1, 14.978826327994348)
((11, 2, 3, 0, -1, 0, 1, 1), 1, 15.003043056079013)
((-8, -1, 1, -8, -4, -2, 2, -1), 1, 15.023863786036152)
((-5, 1, -1, -6, -1, -1, 0, -2), 1, 15.046483437096775)
((3, 0, -1, -1, 0, 1, 0, -3), 1, 15.068943437473095)
((4, 5, -1, -4, -3, 0, 0, -1), 1, 15.092385859738892)
((0, -1, 0, 3, -1, 1, 3, -5), 1, 15.113817823744505)
((2, -3, -2, -4, -1, -2, -1, 0), 1, 15.136334272041346)
((-25, -4, -2, -6, -2, -4, -5, -1), 1, 15.159614762898778)
((10, 2, -2, -2, -1, -1, -4, 1), 1, 15.182237264864476)
((-6, 4, 2, 4, 0, 3, 4, 2), 1, 15.206108463253829)
((2, -3, 2, 12, 5, 0, -2, -2), 1, 15.227889948221861)
((-8, -6, -2, -4, -3, -4, -1, -3), 1, 15.251342633745935)
((6, -2, -1, -15, -5, -1, 7, 1), 1, 15.274638519490782)
((-3, 6, 1, 4, 0, 0, 1, -1), 1, 15.308428016642443)
((3, -3, -2, -2, 2, 3, 4, -2), 1, 15.334019451155159)
((3, 3, 0, -1, 0, 0, 0, -1), 1, 15.355505012176216)
((-1, 4, 0, -4, -2, -1, -1, -2), 1, 15.37623394298988)
((-6, -2, 0, 10, 3, 0, -1, 1), 1, 15.401620682518079)
((13, 0, 0, 10, 0, 0, -8, -2), 1, 15.424296781499223)
((-15, 1, -1, -2, 0, 1, 5, 0), 1, 15.444861500180462)
((-1, -2, 0, 1, -2, -1, 0, -2), 1, 15.468801690472674)
((1, 0, -1, -5, -1, 0, -1, 0), 1, 15.491234322160256)
((-8, -2, -4, -5, -2, -1, -1, 0), 1, 15.517438131083475)
((8, -7, -4, -11, 0, -2, -1, 0), 1, 15.540968931406654)
((10, 3, 1, -5, -4, 0, 0, 2), 1, 15.562168831739012)
((-10, 2, 2, -1, -1, 1, -1, -1), 1, 15.584377382287554)
((3, 1, 2, -9, -5, -3, -2, -2), 1, 15.60679861035483)
((1, 3, 0, -2, -3, -1, 0, -2), 1, 15.627533242978648)
((-1, -5, 0, 8, 3, -2, -1, 1), 1, 15.64949319460449)
((4, 0, -2, 1, -2, -1, -1, 0), 1, 15.67171200841131)
((-3, 2, -1, 0, 0, 0, 0, -3), 1, 15.694773549758843)
((0, 0, -1, 2, -1, -1, 0, -1), 1, 15.715743096960992)
((10, -5, -1, -1, -3, -1, 0, 0), 1, 15.739080035738946)
((6, -1, 0, 3, 1, 1, -1, 0), 1, 15.760329541819642)
((-7, 2, 1, 0, -3, -1, 0, 1), 1, 15.782614496624243)
((6, -3, -2, -11, -2, -2, -3, -3), 1, 15.804385148152985)
((6, 3, 2, 3, 1, 0, -1, 4), 1, 15.831676292272508)
((-2, -2, 0, 3, 0, 0, 1, 0), 1, 15.857695362546748)
((-6, 0, 1, 0, 1, 1, 2, -5), 1, 15.877049016751348)
((5, 2, 0, -1, -2, -2, 2, 5), 1, 15.899641299123232)
((-3, -5, -1, 8, 1, -3, -4, 3), 1, 15.920515626095817)
((13, -1, 0, -3, -2, 0, -3, -7), 1, 15.942858739363986)
((-17, 0, 2, 4, 5, 2, 2, 0), 1, 15.964095701462343)
((6, -2, -2, -7, -6, 0, 0, 3), 1, 15.982895139720007)
((30, 9, -1, -1, -1, -1, 1, 1), 1, 16.004514693279674)
((-2, -3, -2, -4, -2, 0, 0, 3), 1, 16.025354239210323)
((5, -1, -4, -6, 0, -1, 0, 0), 1, 16.049852066535564)
((-6, -2, -1, 0, 1, -1, -1, -2), 1, 16.071837676307098)
((-6, -7, -2, -2, 0, 0, -1, -3), 1, 16.093011918493765)
((-2, 1, 2, 0, 1, 0, 0, 2), 1, 16.114919413466193)
((-12, -3, -4, -2, -5, -1, 1, 3), 1, 16.140659665223918)
((-8, -1, -2, -3, 0, 1, -2, -1), 1, 16.16210303284984)
((-17, -1, 0, -8, -2, -1, -2, -2), 1, 16.184765447486612)
((6, -5, -3, -1, 0, -1, -2, -2), 1, 16.206075392754936)
((17, -1, 3, 7, 3, 2, 2, 1), 1, 16.227398452186616)
((-4, -2, -2, -1, -2, -1, 0, 2), 1, 16.25147263501744)
((-3, 0, 2, 4, 1, -2, -3, -2), 1, 16.272864686351976)
((2, -5, -4, -3, -1, -3, -2, -1), 1, 16.307466691450536)
((12, -1, -2, -3, -4, -3, -7, -1), 1, 16.331437671517577)
((-8, -2, -3, -1, -3, -1, -2, -1), 1, 16.354105787964507)
((0, 3, -2, -3, -1, 0, -1, 1), 1, 16.37751513973141)
((0, 3, 1, 1, 3, 0, -1, -4), 1, 16.398665434315433)
((-27, -4, -4, -7, -3, -1, -1, -1), 1, 16.420210864343105)
((1, 0, 0, 0, -1, -1, 1, -1), 1, 16.441036155748364)
((12, -8, 0, -4, -1, -2, -2, 1), 1, 16.464204320945772)
((-3, 0, -1, 3, 0, -1, 1, -1), 1, 16.485160753984566)
((-9, -5, 0, 0, 0, -2, 1, 3), 1, 16.507500446166645)
((7, 1, 1, 1, 0, 1, 1, 0), 1, 16.530633260141098)
((3, 1, -3, -6, -1, -2, 1, 1), 1, 16.55126126891504)
((25, 12, 3, 4, 1, 2, 0, 5), 1, 16.57309749126055)
((-8, 1, 2, 4, 6, 2, 0, 0), 1, 16.593122818701254)
((-4, -7, -1, -1, 0, 1, -1, 0), 1, 16.617004280348883)
((-17, -1, -2, -10, -2, 0, -2, -1), 1, 16.638446507612773)
((19, 3, 1, 4, 2, 0, -4, 2), 1, 16.65919083331385)
((0, 4, 1, -2, -2, 1, 0, -2), 1, 16.682554570599528)
((-5, 1, -1, 5, 0, 0, 0, -3), 1, 16.706146950472366)
((-5, -6, -2, 7, -2, -1, -2, 1), 1, 16.72809948974501)
((-4, 3, 0, -2, -3, 1, 0, -3), 1, 16.75179735310569)
((-16, 7, 0, 1, 1, -2, 3, -3), 1, 16.773634145632215)
((-1, -2, -2, -5, -3, -3, -3, 0), 1, 16.798787681125127)
((-1, 0, -3, -8, -4, -2, -1, -1), 1, 16.823466826013256)
((4, -1, -1, -2, 0, 0, 0, 1), 1, 16.84534182066781)
((7, -7, -4, -4, -2, -2, -1, 0), 1, 16.86837257224051)
((-8, 3, 2, 0, 0, 0, 0, 0), 1, 16.891325209014106)
((10, 3, 2, 6, 4, 1, -2, 3), 1, 16.913606742732615)
((2, -5, 1, 8, 0, -2, -1, 2), 1, 16.93950094336449)
((-2, 0, -2, 0, -3, -1, -1, -1), 1, 16.96288121589961)
((-6, 0, 1, 2, 2, 0, -3, -1), 1, 16.986569956364047)
((-6, 0, 1, 2, 2, 0, -3, -1), 1, 17.00685129508065)
((3, -1, -1, -6, -4, -1, -2, 1), 1, 17.031434649558197)
((-3, -1, 1, 2, 3, 1, -1, -2), 1, 17.0554301474089)
((-1, 0, 0, -1, -2, 0, -1, -2), 1, 17.074735906408208)
((5, -4, -1, -2, 1, 0, 2, 2), 1, 17.09097694244992)
((3, -2, -2, -3, 0, 0, -2, -2), 1, 17.115748456662537)
((-3, 3, 1, -3, 3, 1, 1, -3), 1, 17.13135659177719)
((-3, -1, -3, -3, -3, -2, -3, -2), 1, 17.152156795217778)
((7, 3, -1, 0, -1, 1, 1, -2), 1, 17.173466170305087)
((1, 1, -1, -2, 0, -1, 2, 1), 1, 17.194617035070124)
((-1, -3, -4, -6, -3, -1, -2, -3), 1, 17.217563970033567)
((1, -2, -1, 1, -1, 1, 1, -1), 1, 17.24150016905867)
((13, 3, 0, 1, 2, 2, 0, 0), 1, 17.26198848348385)
((6, 0, -2, -5, -4, -3, -1, -1), 1, 17.28672293593047)
((-11, -1, -2, -3, 0, -1, -2, 0), 1, 17.327851803111933)
((-4, -8, -1, -2, -3, 1, -2, -1), 1, 17.352981961183218)
((-14, 0, 0, 2, 1, 2, 0, -2), 1, 17.373957780376536)
((-18, 0, 0, -2, 0, -1, -3, -5), 1, 17.39795441858927)
((13, -5, -1, -8, -2, -2, 1, 2), 1, 17.422936329596556)
((17, 2, -1, 1, 0, 0, 0, 2), 1, 17.445471593866905)
((-5, -4, -2, 2, -1, -2, -1, 1), 1, 17.46638412296752)
((5, 3, 0, 3, -3, -1, -1, 1), 1, 17.489159433445337)
((-5, -15, -2, 1, -3, -1, -1, -2), 1, 17.512718172638266)
((-35, 0, -1, 2, 1, 1, -3, -2), 1, 17.534674132997)
((-5, 0, -1, -7, -3, -3, 0, 0), 1, 17.561448693116603)
((-18, -2, -1, -2, -1, 0, -1, -2), 1, 17.583804920548125)
((10, -7, -2, -5, -3, -3, -4, -6), 1, 17.60523802491577)
((-5, 7, 1, 4, 2, 0, 3, 2), 1, 17.627594252347293)
((-3, 0, -1, -1, 1, 2, -2, 1), 1, 17.64967508234839)
((-7, 1, -1, 1, -1, -1, 1, -3), 1, 17.672314119563538)
((-13, 0, 0, 0, 1, -1, -1, -2), 1, 17.69610663297277)
((-3, -2, -2, -8, -4, -2, -1, -6), 1, 17.72039007223623)
((-6, -2, -2, 3, -2, -2, 1, 0), 1, 17.74410447084636)
((6, 1, -1, -1, -1, 1, 2, 0), 1, 17.76536937181447)
((-6, -19, -8, -10, -5, -3, -4, -4), 1, 17.785804089224207)
((-4, 8, 4, 5, 2, 1, 3, 2), 1, 17.80696635760955)
((8, -5, -2, 0, 0, 1, 0, -1), 1, 17.83429513367609)
((6, 3, -1, -4, 0, 0, -1, 1), 1, 17.852177150680028)
((-5, 1, 0, 0, -1, 2, 0, 0), 1, 17.874998075639073)
((4, -1, -1, -1, 0, -1, -1, 1), 1, 17.89935107698641)
((-8, -8, -4, -5, -5, -2, 0, 3), 1, 17.924555928770708)
((-8, -8, -4, -5, -5, -2, 0, 3), 1, 17.945604731133994)
((4, 1, 0, -7, 0, -1, -2, -1), 1, 17.968671404110662)
((21, -6, -5, 2, -4, -3, 2, 3), 1, 17.991342941643683)
((-22, -1, 0, -13, -2, 2, 3, 2), 1, 18.013239032995806)
((-1, 16, 2, 16, 3, 0, -10, -8), 1, 18.036778386034214)
((-2, -17, -3, -4, -1, -2, 6, 0), 1, 18.056868143929652)
((-1, 3, -2, -3, -4, -2, -3, -1), 1, 18.081680711175377)
((3, -1, -2, 3, -3, -6, -6, -1), 1, 18.10421654562674)
((-1, 0, 0, 4, 3, 2, 2, -1), 1, 18.124587402762756)
((3, 0, -3, 0, -1, -2, -1, 2), 1, 18.147899823757047)
((16, -5, 0, 2, 2, 2, 0, -3), 1, 18.170500088663147)
((-9, 6, 4, 20, 5, 16, 2, 1), 1, 18.190231772880935)
((-3, -5, -4, -7, -8, -7, -3, -2), 1, 18.212684360904056)
((-6, -1, -1, -9, -3, -7, -4, -1), 1, 18.235477917174364)
((10, 2, 0, 3, -7, -3, -1, -2), 1, 18.255867590283888)
((-3, 0, 1, 1, -4, -7, 0, -1), 1, 18.278949087966957)
((-2, 0, -2, 0, -5, 0, -1, -3), 1, 18.31275797127314)
((-2, -6, -6, 4, -2, 0, -1, -3), 1, 18.335425517539054)
((0, 1, 17, 0, 2, 0, -1, -1), 1, 18.356705243213565)
((-2, 2, 20, -6, 0, -4, -1, -1), 1, 18.380184157064342)
((2, -2, -12, -14, -1, 4, 2, 1), 1, 18.40396013522413)
((-1, 1, 15, 24, -1, 0, -2, 0), 1, 18.428705991291054)
((0, 2, 9, -4, 3, 0, -2, -1), 1, 18.4499908485947)
((4, -17, -91, -22, -4, -6, -1, 16), 2, 19.99664163381949)
((7, 30, 28, 26, -2, -1, 1, -3), 2, 20.019349092756478)
((2, -15, 45, 2, 1, -1, 0, 10), 2, 20.041756636479384)
((-5, 4, 0, -2, -3, -2, -2, -1), 2, 20.066366219283637)
((2, -17, 19, 5, 4, 2, 0, 9), 2, 20.08786204356297)
((-6, -35, 18, -3, -1, -2, -1, -1), 2, 20.10990866270315)
((0, 3, 23, 26, 4, 3, 0, 2), 2, 20.134976671043756)
((-2, -2, -5, -3, -3, -9, -2, 1), 2, 20.155479810175336)
((-1, -6, -7, -5, 0, -1, 0, -2), 2, 20.178385121924656)
((11, 51, 41, 11, 2, 3, 2, 10), 2, 20.199548530672033)
((-2, -13, -9, -3, -1, 0, -1, -3), 2, 20.22069825507504)
((1, 2, 1, 3, -1, -3, -1, 2), 2, 20.26843038859547)
((17, -8, -27, -18, -2, 0, -3, -8), 2, 20.306156415477222)
((4, 0, -7, -6, 1, 1, 2, 2), 2, 20.3388779635871)
((-1, -8, 10, -1, -2, -2, -1, 0), 2, 20.360440499045232)
((-3, -26, -56, -8, -2, 0, -1, 0), 2, 20.380981270123826)
((0, 1, 15, 1, 0, 0, 0, 0), 2, 20.40277130780709)
((-2, 5, -30, -5, -2, 0, 1, 0), 2, 20.425987368209785)
((-5, -9, 26, -1, -1, -1, -3, -2), 2, 20.448349867632476)
((3, 32, -5, 3, 2, 1, 1, 2), 2, 20.468725286216614)
((-3, -11, -36, -8, -2, -3, -2, -1), 2, 20.49164998412046)
((0, 1, 7, -4, 0, -1, 0, 0), 2, 20.513666383666823)
((2, 2, 47, 2, -2, -2, -1, 0), 2, 20.533944301297332)
((1, 4, -4, 8, 3, 0, -1, 0), 2, 20.56136886777445)
((-10, 2, -18, -9, -3, -1, 0, -2), 2, 20.579915715842308)
((-6, -8, 41, 6, -8, -5, 0, -5), 2, 20.60262374496031)
((1, -4, -2, 2, 1, 0, -2, 5), 2, 20.626761788064858)
((-4, -32, -10, -4, -3, 0, -1, 0), 2, 20.647595062004335)
((-3, -9, 6, 3, 0, -3, -2, -1), 2, 20.66899224496801)
((-1, -10, -35, -31, -7, -4, -4, -8), 2, 20.69371643415635)
((-5, -11, 4, 5, 2, -2, 0, 2), 2, 20.71508738879332)
((-2, -4, 6, 10, -1, -1, 0, 5), 2, 20.73582088105511)
((1, 6, 2, 3, -1, -3, -2, -2), 2, 20.76070015947963)
((1, 4, 41, 11, -2, -1, -2, -1), 2, 20.782769015679406)
((-2, -5, -6, -1, 0, -1, -1, -1), 2, 20.803774484285526)
((-2, 0, -23, -42, -5, 3, -2, -2), 2, 20.830657378798048)
((-1, 9, 1, 11, 2, 0, 1, 1), 2, 20.850958673850187)
((-2, -6, -4, -15, -5, -2, 0, -1), 2, 20.876734847011882)
((-1, 0, -10, -12, 0, 0, 0, 1), 2, 20.89853628831545)
((2, 2, 6, 0, -1, -1, -1, 2), 2, 20.92044720437397)
((-4, -6, -17, 0, -6, -3, -1, -1), 2, 20.943018960229303)
((-3, 0, 19, 6, -2, -2, 0, -3), 2, 20.965176194486464)
((-1, 2, -30, -6, 1, 3, 1, -1), 2, 20.988812478297486)
((0, 6, 1, 3, 1, 1, -2, -2), 2, 21.01150910379518)
((-3, -6, -11, -1, -8, -6, -3, -5), 2, 21.032705012860433)
((4, 60, 18, -13, -6, -2, 1, 2), 2, 21.055240847311797)
((-1, -15, 9, 5, 0, 1, 2, 0), 2, 21.077644969948608)
((-2, -12, -4, -27, 0, -2, -3, 0), 2, 21.09952395587027)
((-2, -8, -3, 7, 1, 0, -1, -1), 2, 21.119646214083584)
((0, -6, -15, 0, -1, -1, -1, -1), 2, 21.140988659669784)
((0, -13, -48, -3, -4, -3, -4, 0), 2, 21.162950321838675)
((-2, -7, -8, -3, -1, -3, -1, -1), 2, 21.184801368890582)
((0, -4, 0, 9, 4, 1, 1, 1), 2, 21.208367520436713)
((0, 7, 11, -5, -3, -4, -2, -1), 2, 21.231713011929898)
((0, -3, -17, 7, 0, -1, -1, 0), 2, 21.249642924139128)
((-2, 0, 4, 6, 0, 0, 1, 0), 2, 21.271832088533145)
((-3, -3, 7, -5, -1, 0, 1, -1), 2, 21.31399469389547)
((-1, 1, 16, 3, -1, -1, -1, -3), 2, 21.336134252541154)
((-2, -6, -19, -27, -7, -4, -3, 0), 2, 21.358828027133775)
((-2, -4, -9, 7, 3, -2, 0, -1), 2, 21.381424870953783)
((-1, -8, 8, -2, -1, -2, -1, 0), 2, 21.40413746151991)
((-3, -1, 25, 16, 1, 1, 0, -1), 2, 21.425686312633673)
((1, 1, 4, -1, -1, 0, 0, -4), 2, 21.446438050687952)
((1, 12, 1, -4, 1, 1, -1, 0), 2, 21.468010279223346)
((0, 13, 9, -1, -1, -2, -1, -1), 2, 21.492081040968078)
((0, 9, 9, 4, 2, -2, 0, -1), 2, 21.51482100022294)
((1, 11, -4, 8, -1, -1, -1, 1), 2, 21.53578199470986)
((-3, -8, 8, -2, -4, -4, -2, -1), 2, 21.557698612578534)
((2, 6, 0, -3, 3, 4, 2, 0), 2, 21.580104445758394)
((-2, -2, -3, 3, 0, -2, -2, -2), 2, 21.600680568059943)
((0, 4, 0, -2, -1, -1, 0, 0), 2, 21.623839610361102)
((0, -3, -16, -1, 1, -1, -2, -1), 2, 21.645906756017833)
((-1, 3, 5, -7, -2, 4, -1, 1), 2, 21.665365893710277)
((-1, -4, -22, -9, -2, -4, -1, 1), 2, 21.687617778015987)
((0, 4, 7, -12, -1, 0, -1, -1), 2, 21.710496291257584)
((-1, 4, -25, -3, -2, -3, -1, -2), 2, 21.726471622946136)
((0, -5, 1, -1, -1, -1, -1, 0), 2, 21.749780052673323)
((1, 19, 27, -27, -8, -2, -1, 0), 2, 21.77177136425501)
((2, 10, 9, -8, -5, -3, -3, -1), 2, 21.795050714750413)
((-1, 6, 3, -2, -1, 0, -1, -1), 2, 21.817321985210643)
((-1, 3, 15, 1, -1, -2, -1, -2), 2, 21.842126569922154)
((-3, -2, 18, 6, -2, -2, -1, -3), 2, 21.863957090457507)
((0, -1, -27, -18, -2, -1, -1, 0), 2, 21.885021857889225)
((1, -1, -2, 7, 1, -2, 0, 0), 2, 21.90958069458311)
((-2, -3, -10, 8, 2, 2, -1, -2), 2, 21.931583409785105)
((-3, -22, -9, -9, 0, 0, 1, 0), 2, 21.95105794236496)
((0, -1, 1, 20, 1, 1, -1, 0), 2, 21.976813589010103)
((-1, 4, -21, -7, -2, -2, -1, -2), 2, 21.997923400742035)
