((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4339043316081556)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.43506522015544274)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.43670791166071493)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4375483584773658)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4387993356250809)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.43972759031809827)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4405184313864122)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4413104128167569)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4421115171433475)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4429377094346142)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4439053066176919)
((-5, -6, -4, -3, -17, -13, -15, 10), 0, 0.4472231899461122)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.44828543717774083)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.4491344367096222)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.45030387797213983)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.45163354009997553)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.45264219031615965)
((-1, -1, -1, -4, -5, 22, -73, -68), 0, 0.4540288705455321)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.456028495366424)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.45697898711904067)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.4577789510836005)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.45857207287597596)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.4593589226771823)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.4602563875953699)
((-16, 13, -1, -3, -6, 5, 10, -83), 0, 0.4616966648401868)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.462780008769384)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.46484121313993554)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.4657426693252307)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.46684311868488887)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.4684909418192994)
((-11, 2, -4, -1, -3, 13, 13, -38), 0, 0.4696649445299399)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.47063368207504835)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4715425506135433)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.47231742661342696)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4740365223747583)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4748410477874411)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4759272426217151)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.47691821722642286)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4779063409260538)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.47886823629897785)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.47984609674033213)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.48100356420152707)
((-1, -3, 3, 12, 13, 17, -5, 20), 0, 0.4822266024794892)
((5, 6, 3, 2, 27, 15, 49, -3), 0, 0.48493211139740533)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.48579650581670164)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.4867390150351032)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.48763705013430614)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.48854363794873956)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.4893789531362522)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.4901635222133971)
((-6, -2, -1, 0, -5, -21, 11, 8), 0, 0.49138542012932845)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.4924220092152656)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.4939575066896488)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.4950140521111237)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.49621542351050185)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.4972599951306541)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.4989785207109701)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5003817361897882)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5013972285781567)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5029806212578307)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5040018154563529)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5048633589705724)
((3, 24, -4, -10, -28, -26, -7, 19), 0, 0.5058879742551868)
((7, -13, 1, 2, 36, 11, -8, 23), 0, 0.507056845336689)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5078613707493718)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5086801506874388)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5094789742899678)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5102829295216352)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.511918778854723)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5136749363820532)
((-4, 0, 1, 3, -12, -6, 19, -22), 0, 0.5153039435429566)
((3, 0, 0, -3, -9, 7, -31, 3), 0, 0.5176701947567294)
((2, -26, -1, -2, -2, -6, 6, 12), 0, 0.5187318718073427)
((2, -26, -1, -2, -2, -6, 6, 12), 0, 0.5196874951890977)
((2, -26, -1, -2, -2, -6, 6, 12), 0, 0.5211728167341286)
((0, 26, -7, -1, 0, -3, -12, -17), 0, 0.5222664239216024)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5231051601952071)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5238994223496133)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.524616710066945)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5255050520888866)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5263004546053236)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5270759007862226)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.527935733757396)
((-9, -2, 0, -1, -5, 6, 18, -10), 0, 0.5290076740662858)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5313100650063376)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.534177505332618)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5356160720343888)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5368448121225046)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5377531104799841)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5386237768904494)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5394545306298391)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5408657286428723)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5416902103910929)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.542490744536668)
((0, -5, -4, -4, 11, -3, -14, -39), 0, 0.5436219836711561)
((-9, -7, -1, -3, -7, -2, -8, -80), 0, 0.5446118179138331)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5454271767658079)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5462066142138144)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5471622375955695)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5484850575512208)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5515902633609092)
((2, 4, -3, 2, -3, -5, 13, -1), 0, 0.5534296673164829)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5543784485260536)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5552097724464585)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5562418000842727)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5570759749097546)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.557824052401916)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5587887986799169)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5599069236510515)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5606897821851503)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5614384298583271)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5621625597478431)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5628929616285282)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5636461707498279)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5646582420521042)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.5658065866170533)
((-2, -3, -2, -4, -8, 9, -84, 16), 0, 0.568068494705014)
((-8, -13, -7, -6, 4, -14, 62, -3), 0, 0.5697060545811479)
((2, 9, 1, -2, -9, -1, 0, 2), 0, 0.5706143529386274)
((2, 9, 1, -2, -9, -1, 0, 2), 0, 0.5714490979451247)
((2, 9, 1, -2, -9, -1, 0, 2), 0, 0.5723077905542673)
((2, 9, 1, -2, -9, -1, 0, 2), 0, 0.5734145119050945)
((2, 9, 1, -2, -9, -1, 0, 2), 0, 0.5744402675517396)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5754340930615243)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5762363377501455)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5770152050171368)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.577845388575511)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5790005753126445)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5797577757010518)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5807943647869889)
((1, 2, 1, 1, 39, 11, -1, -12), 0, 0.5820550350119652)
((1, -1, -1, 0, -5, -5, -1, -5), 0, 0.5848928259254466)
((1, -1, -1, 0, -5, -5, -1, -5), 0, 0.5862356022166357)
((1, -1, -1, 0, -5, -5, -1, -5), 0, 0.5880117160795038)
((1, -1, -1, 0, -5, -5, -1, -5), 0, 0.5892866408298643)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.590333493174078)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5912834147456794)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5920235097036256)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5927493501361877)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5935818144186235)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5943834889262294)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5953128839812776)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5969532947624883)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5977144864180032)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5989050243780893)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.5999096833271659)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.6018597023997209)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.6031967768807563)
((12, -2, -4, -5, -28, -17, 16, 35), 0, 0.6045116143021925)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6059074174278108)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.606723346460801)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6075831794319743)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6085045919528073)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6093233718908742)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6101107918730959)
((43, 8, 2, 0, -17, -5, 24, 83), 0, 0.6111422493298948)
((-17, -2, 0, 1, 5, -19, -1, -94), 0, 0.612140066106787)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6129588460448538)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6137023620888924)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6152760616913051)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.616483134900837)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6187632887812894)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.620502911059174)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6216860366660604)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6226256949793851)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6235237300785881)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.625004490175496)
((-9, 0, -2, 1, 7, 0, 8, -23), 0, 0.6263387137514547)
((5, -7, -2, -7, -18, -1, -4, 10), 0, 0.6274095136983138)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.6282773292037023)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.629056766651709)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.6300038373182334)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.6309822679406031)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.6322497803377638)
((-8, 1, 0, -2, 0, 46, 32, -16), 0, 0.6355625320370458)
((1, 1, 1, 1, -9, -4, 12, 11), 0, 0.6372947419617306)
((1, 1, 1, 1, -9, -4, 12, 11), 0, 0.6381939174229643)
((1, 1, 1, 1, -9, -4, 12, 11), 0, 0.6389973024736163)
((1, 1, 1, 1, -9, -4, 12, 11), 0, 0.6398941972107886)
((1, 1, 1, 1, -9, -4, 12, 11), 0, 0.6410972791532128)
((-6, 1, 1, 3, 29, 0, -10, -2), 0, 0.6421943074267787)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6438809028702343)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6447099460665777)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6455543841503362)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6464125065784635)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6471714175099169)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6481914713464083)
((-8, -2, -3, -4, -7, -4, 2, -10), 0, 0.6491813055890854)
((6, 1, -1, 0, -1, 5, -9, 10), 0, 0.6511410177389015)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6533020037871423)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6543568386655711)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6554156648111076)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6567248004223901)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6579620932257364)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.658756925561158)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.65956031061181)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6604783020465507)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6612771256490798)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6631826706024362)
((-12, -3, -3, -6, 2, -7, 8, -10), 0, 0.6643161904609857)
((-10, -1, -1, -2, -12, -12, -11, -14), 0, 0.6653961133040907)
((-10, -1, -1, -2, -12, -12, -11, -14), 0, 0.6671123581603452)
((-10, -1, -1, -2, -12, -12, -11, -14), 0, 0.6680594288268696)
((-10, -1, -1, -2, -12, -12, -11, -14), 0, 0.6690566754227465)
((-10, -1, -1, -2, -12, -12, -11, -14), 0, 0.6700077373563785)
((2, -4, -2, -2, 39, 4, -7, 6), 0, 0.6724458313780876)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6733227697797219)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6741107599429591)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6748856359428428)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6757340652937088)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6765648190330984)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6775386882073452)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.678711550555955)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6796352438008495)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6804403393945476)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6821480315355716)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6836886606390931)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.6848940233055788)
((1, -1, -1, -1, -5, -4, -5, -5), 0, 0.686174649866093)
((0, -1, 1, -1, -3, 1, -6, 2), 0, 0.6875807162499878)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6888322635787183)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6898255189074876)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6909584685850216)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6918051873928416)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6925635281432796)
((-4, -1, -4, 0, -1, -3, -20, -7), 0, 0.6936457317104461)
((-3, 1, -1, -1, -3, -4, -7, -7), 0, 0.6947592952334578)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.6956482074364149)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.696391153299438)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.697181994367752)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.6979283613168673)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.698749992160011)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.70111795391683)
((-1, -2, -1, -2, 1, 3, 5, 0), 0, 0.7022309472588263)
((-2, -1, -2, -2, -29, -6, -3, 1), 0, 0.703260694172579)
((-6, -1, 0, 3, 53, 1, -8, -14), 0, 0.7042961428964853)
((-6, -1, 0, 3, 53, 1, -8, -14), 0, 0.705788876794716)
((-6, -1, 0, 3, 53, 1, -8, -14), 0, 0.7065882705782605)
((-6, -1, 0, 3, 53, 1, -8, -14), 0, 0.707412752326481)
((-6, -1, 0, 3, 53, 1, -8, -14), 0, 0.7084755697391251)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7100412868073227)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7108190137122833)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7116326620212119)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7125289865773687)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7133477665154356)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7142041784005169)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7150087038131996)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7167443348239766)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7179360131460935)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7193004563158666)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7201973510530388)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.721314905843158)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.7225624619047809)
((-2, 0, 2, 3, 19, 5, 6, 2), 0, 0.723944010505015)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7251123114055019)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7258763539660936)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7267344763942208)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7274865451534899)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7290408586013801)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7300586317138101)
((-4, -2, -2, -2, 15, -7, -3, -7), 0, 0.7313118895855867)
((1, -2, -2, 4, -3, 2, -5, -21), 0, 0.7324151898503218)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7340419162871636)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7353493413554001)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7365227738850253)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7390498161451315)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7404114084098279)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7418733525332287)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7427525716589246)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7436101239060364)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7444659656101023)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7452739121088772)
((0, 0, -1, -1, -19, -8, 1, 0), 0, 0.7465100645501928)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.747978850845778)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.7488033325939987)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.750087380240605)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.7511638819976177)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.7519387579975014)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.7526913969377859)
((-3, -2, -2, -2, 3, -4, 2, 1), 0, 0.7539315406462089)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7549590068359002)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7559853326635607)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7577169724072301)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7591817674357079)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7599167307645158)
((-3, -3, -4, -7, -17, -8, -4, -7), 0, 0.7610302942875274)
((-2, 0, -3, 3, 9, 4, 4, 0), 0, 0.7620862695279871)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7628611455278708)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7637529086359046)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7646104608830165)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7654121353906225)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7679996168383577)
((-3, 1, 1, -12, -12, -18, 1, -13), 0, 0.7692203743922583)
((-3, -3, 1, 5, 7, 27, -7, 2), 0, 0.7701360851029376)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7709548650410045)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7717599606347026)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7725912845551077)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7735309428684325)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7749888957247257)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7759684667091261)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7770010645279557)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7778238357331302)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7785884484747373)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7793895528013278)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7801638586201961)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7809552698695255)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7819051914411268)
((0, -3, -3, 12, 0, 0, 0, -3), 0, 0.7839401674849714)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7863252346722513)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7871377426191493)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7878618725086654)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.788643020499718)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7895359239697827)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7908815511660486)
((-2, -1, -4, -1, -8, -7, 0, -2), 0, 0.7924227504505855)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.7936691661501777)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.7944685599337221)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.7963182271475725)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.797113059482994)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.7980036822289972)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.7997951909792802)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8009652024228132)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8019373610540138)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8029283356587216)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8036690007976832)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8044216397379677)
((-4, -12, -3, 7, -8, -11, -3, 2), 0, 0.8062924036493866)
((-5, -2, -3, -28, -55, -21, -5, -5), 0, 0.8073267120112623)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8083775556225835)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8094580486467039)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8105431031189472)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8113675848671678)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8121407503240053)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8130872508095145)
((0, 4, 8, -2, 32, -7, 2, -2), 0, 0.8141198486283441)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8150811738202527)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8164866700231322)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8179258069059184)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8190125719212078)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8197612195943846)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8208394318944435)
((-3, -9, -14, 3, -19, 15, 0, -6), 0, 0.8215242192938992)
((-5, -9, -9, -18, 23, -24, -9, -5), 0, 0.822487255028854)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8232912102605214)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8252988176156284)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8262778184190135)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8272881791782437)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8286474907188786)
((0, -2, 4, 29, -6, 10, 1, -2), 0, 0.8296920623390308)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8306488260828165)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8314311144359)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8324084046962389)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8344279858526686)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8356014183822938)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8368461235388399)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8378182821700405)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8390230746555108)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8404582202711895)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8416481880502603)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8426009605269384)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8446347962087524)
((2, 4, 2, 6, -7, -10, -2, 0), 0, 0.8458378781511766)
((-5, -6, -4, -9, -27, -26, -6, -1), 0, 0.8468151684115156)
