((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.4338324888002194)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.43461363679127213)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.43539820586841704)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.43622781924577597)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.43706484497633463)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.4379714327907681)
((0, 5, 1, 1, -11, 12, 7, -3), 0, 0.44052128229148907)
((-2, 6, -1, -2, 11, -9, -6, 1), 0, 0.4430990706619631)
((4, -12, -8, -5, -9, 1, 0, -7), 0, 0.44485750891335474)
((4, -12, -8, -5, -9, 1, 0, -7), 0, 0.44780819566787866)
((4, -12, -8, -5, -9, 1, 0, -7), 0, 0.4493539564005385)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.450465809380504)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.45132336162761594)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.45276820032055576)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.4539958000466408)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.45530436547690795)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.4572475423772785)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.45923975484497065)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.4624766724692088)
((8, 19, 4, -1, 10, -1, 20, 30), 0, 0.46400076632328463)
((-5, 7, 2, 1, -6, 1, 5, -15), 0, 0.4651588039654949)
((6, -9, -1, -3, 1, 3, -6, -6), 0, 0.46609504119272743)
((6, -9, -1, -3, 1, 3, -6, -6), 0, 0.46724110503361505)
((6, -9, -1, -3, 1, 3, -6, -6), 0, 0.4681539648392175)
((6, -9, -1, -3, 1, 3, -6, -6), 0, 0.46906853518786606)
((6, -9, -1, -3, 1, 3, -6, -6), 0, 0.47027845930247475)
((-3, -22, -6, -2, -3, 8, 22, 28), 0, 0.4719017646532245)
((-3, -22, -6, -2, -3, 8, 22, 28), 0, 0.4732633569179207)
((-3, -22, -6, -2, -3, 8, 22, 28), 0, 0.4794190311598223)
((-3, -22, -6, -2, -3, 8, 22, 28), 0, 0.4811221618527234)
((-3, -3, 2, 0, 22, -41, 45, 53), 0, 0.48251682461631096)
((-3, -3, 2, 0, 22, -41, 45, 53), 0, 0.48340288591419117)
((-3, -3, 2, 0, 22, -41, 45, 53), 0, 0.48440754486326776)
((-3, -3, 2, 0, 22, -41, 45, 53), 0, 0.48564084639950644)
((-3, -3, -2, 2, 14, -1, -13, -98), 0, 0.48664379480553693)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.48742779370166645)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.48819069590022746)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.4889735544343263)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.49340043983763526)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.49470843508688706)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.4956874358902721)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.49650963691443123)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.49730789033594497)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.4982070657971786)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.4994837010905852)
((7, 8, -1, -4, -9, 20, 47, 31), 0, 0.5007985385120214)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5017102579555932)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5024708794300927)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5032440448869303)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5040354561362596)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5047544543966374)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5054859966393531)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5063623648599721)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5082325585903756)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5111210956142247)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5122694401791736)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5130870797552098)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5138203325409718)
((-4, -7, -2, -6, -20, 6, -16, -21), 0, 0.5150627569734564)
((9, 8, 0, -2, -12, 3, 1, 11), 0, 0.5165748770262095)
((-6, -12, 0, 0, 3, -1, 22, -18), 0, 0.5179233551275524)
((-6, -12, 0, 0, 3, -1, 22, -18), 0, 0.5189382773349055)
((-6, -12, 0, 0, 3, -1, 22, -18), 0, 0.5209983413434263)
((-6, -12, 0, 0, 3, -1, 22, -18), 0, 0.5226552873740826)
((-6, -12, 0, 0, 3, -1, 22, -18), 0, 0.5239592913562269)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5272230074881873)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5310158516024082)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.532249153138647)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5336101752223278)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5346587381095876)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5355641855619904)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5365500285375598)
((-9, -7, -1, -3, -1, 19, -22, -8), 0, 0.5377930231510598)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5399614215525003)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5468742961828091)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5485033033437126)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5504487609681445)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5517367998818585)
((-5, 7, 0, 2, 11, 0, -1, -19), 0, 0.5530316809677568)
((3, -4, 0, -2, 3, 19, 25, 17), 0, 0.5544559931441435)
((-1, -2, -2, -1, -12, -3, -12, -5), 0, 0.5556174518724459)
((-1, -2, -2, -1, -12, -3, -12, -5), 0, 0.5567646560753643)
((-1, -2, -2, -1, -12, -3, -12, -5), 0, 0.5732805193664833)
((-4, -3, -2, -3, -15, 0, 2, -20), 0, 0.5812852906412199)
((6, 2, 2, -5, -9, 70, -6, 23), 0, 0.582677672680746)
((6, 2, 2, -5, -9, 70, -6, 23), 0, 0.5836327258814856)
((-6, 9, 1, 1, 44, 6, 33, -5), 0, 0.5846698851484381)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.586755037121635)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5875914926711783)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5884376412979828)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.589508441244842)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5905609953992094)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5926581211737291)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5935458930146553)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5958460032306456)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5971950515130038)
((-2, -6, 0, 1, 4, 14, -22, 26), 0, 0.5983200186563228)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.5992317380998946)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.5999980613845477)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.600755261772955)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.6015677697198529)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.6024834804305322)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.6033182254370295)
((-2, -6, -3, -6, -20, -8, -31, -62), 0, 0.6051906998914945)
((1, 1, -3, -1, 34, -5, 19, 4), 0, 0.6061326389288808)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6069177781870411)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6082936249771215)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6094168815773944)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6102174157229696)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6110829505042966)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.612407481002994)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6152521140886598)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6164312484284385)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6172426160133058)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6180442905209117)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6188317105031335)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.619943563483099)
((-2, -5, 1, 9, -32, 4, -1, -8), 0, 0.6205781749532024)
((0, -3, 1, -1, -11, -10, -1, -17), 0, 0.6215212543526193)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6223634117123164)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6231314455400155)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6259190605241446)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6269396845416514)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6280965818218309)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6292392245766263)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6326682932030432)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6335378192514778)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6348173054499612)
((-2, -3, -2, -3, 37, 2, -12, -15), 0, 0.6358476225447293)
((-1, -3, -2, -1, 10, -16, 6, 13), 0, 0.6364776725667097)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6374857526018786)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6382383915421629)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6389910304824472)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6396974847604869)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6406217481863967)
((1, 3, -1, -2, -11, -2, -16, -11), 0, 0.6425615040006751)
((-1, 1, -2, -1, -4, 11, 4, 13), 0, 0.6438997188437413)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6447749467023296)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6457311402650999)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6467968085828207)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6479862061808762)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.648955513907)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6502931585690509)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6513383003702186)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6528498502419563)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6538824480607859)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6547542548332819)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.655546806444642)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6563154104533566)
((-4, -7, -2, -3, -7, -1, -15, -6), 0, 0.6577933196451877)
((-2, 2, -1, 0, -3, -6, 5, -13), 0, 0.6591463591946535)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6600597891812714)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6608169895696787)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6618125256225094)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6626774902228211)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6636382452337144)
((-3, -1, -2, 1, 3, 0, -3, 4), 0, 0.6650055393085643)
((-2, -3, -1, -1, -7, -30, 15, 9), 0, 0.6664549394496271)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.667273719387694)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.668257281639202)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6689671570033339)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6696736112813735)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.670807131139923)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.671717710221464)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6732879887377846)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6748981799251809)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6759866554835163)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6768003037924449)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.677627066264727)
((1, 0, -2, -6, -20, -4, -3, -10), 0, 0.6784042229886722)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6840598484800969)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6860189904488978)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6872408883648292)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6883373464573799)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6899600816271142)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6912007955165527)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6922607620241198)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.693056734721572)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6938241983682559)
((-1, -2, -4, -8, -17, -14, -39, -16), 0, 0.6949360513482216)
((6, -3, -3, -3, -42, -11, -2, 10), 0, 0.6959652280809588)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.6967446655289655)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.6976136213963847)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.6997232911532424)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.7008493986585922)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.7018717332191451)
((-6, 3, 0, 1, 21, 13, -17, -36), 0, 0.7030234988701863)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7039779818899106)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7047140855807493)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7057079110905339)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.706643578136751)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7077856507105311)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.709388999725743)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7104677822068172)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7114194143214646)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7121498162021497)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7128568406612047)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7136396991953036)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7144858478221081)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7156547189036103)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7178088627796667)
((2, 3, 2, 13, 50, -14, -39, 4), 0, 0.7191795779406088)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7201409031325174)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7209055158741245)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7216233737724715)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7224603995030302)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7234114614366624)
((3, -1, -2, 0, 17, 7, -2, 16), 0, 0.7253757350346014)
((-3, -3, -1, -2, -41, -12, 18, -4), 0, 0.7265810977010871)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7278480399172326)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7286183544689933)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7294582311046288)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7302080191398364)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.730978333691597)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.731904307660553)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7333177863976477)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.735591668286931)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7370610247635316)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7381586232181131)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7394244250722277)
((-3, -1, -2, -3, -9, 19, 4, -4), 0, 0.7406588669704971)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.742534192330039)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7434082798265965)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7441432431554046)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7449363649477799)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7459051024928884)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7471709043470031)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7481533262364803)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.749047940249591)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7502766803377068)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7514786219181003)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7527107830923083)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7535272823063138)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7546436967344022)
((-4, -4, -2, -1, -5, -5, 9, -5), 0, 0.7556648909329244)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7568839379437791)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7583253555506266)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7594047082127163)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7602542779256131)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7610382768217426)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.761932320653838)
((4, -1, -3, -3, 4, 22, -18, -58), 0, 0.7630823757618331)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7640516834879569)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7648448052803324)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7662445996730582)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7673228119731171)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7683206287500093)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7697329671250732)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7708009161668555)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7718078558399936)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7725479507979398)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7735109865328946)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7760123706473094)
((0, -2, -1, -1, 0, -6, 28, 17), 0, 0.7772781725014241)
((-12, -4, -4, -4, -16, -17, -26, -30), 0, 0.7781887515829651)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.779037180933831)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7798348641743295)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7806325474148278)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7815089156354468)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7823077392379759)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7832171779574861)
((5, -11, -3, -3, -15, 42, 12, 12), 0, 0.7841716609772105)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7870539260098903)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7882974908044057)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7891447797932409)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7902172902831462)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7914517321814156)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7929775365785375)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7941144775231793)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7957868184412505)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7966626164808541)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7974865280480594)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7982289037300672)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.7989940866526897)
((-1, -1, 1, -1, 11, 6, 15, -20), 0, 0.8003505472882476)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8015650328509792)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.802521796594765)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.803676413150883)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8049005917908758)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8058436711902928)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8067770575124484)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.808120403984653)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8091182207615452)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.809935290156566)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8108127987392157)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8115985081783914)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8123585594718755)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8138832235069667)
((0, 0, -2, -7, 3, 13, 30, 24), 0, 0.8150424015112078)
((-2, 5, 4, 8, 7, 14, 0, -37), 0, 0.8159951739878859)
((0, -4, -1, -1, -20, -17, -12, 73), 0, 0.816912025060596)
((0, -4, -1, -1, -20, -17, -12, 73), 0, 0.8179035698463191)
((0, -4, -1, -1, -20, -17, -12, 73), 0, 0.8188517808748743)
((0, -4, -1, -1, -20, -17, -12, 73), 0, 0.8197965708173374)
((0, -4, -1, -1, -20, -17, -12, 73), 0, 0.82082631773109)
((1, 0, -3, -2, 9, 2, -7, 0), 0, 0.8228105476645671)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8244692042382695)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8256203997082954)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8264996188339913)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8273628728912568)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8283247682641808)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8291914434075386)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8302536906391672)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8319186192040388)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8328041103209036)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8335846881309409)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8345579871241723)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8356270765279853)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8370485377992951)
((0, 0, -1, -3, -7, 3, -7, -20), 0, 0.8384853939580198)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8398201877149939)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8418511724917309)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8428102169595781)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8436301372596758)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8446347962087524)
((-9, 3, 3, 1, 12, -31, -13, -12), 0, 0.8456879205441351)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8467233692680415)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8475575440935234)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8483375517225453)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8491700160049811)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8499409007377572)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8509877530819709)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8521013166049826)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8532656262383619)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8541744947768568)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8551500744941497)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8565994746352125)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8582854998976525)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8601254740342417)
((-4, -3, -3, 1, 34, 17, -9, -3), 0, 0.8611620631201787)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8621866784047931)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.863048792100028)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8639622220866459)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8646994661395153)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.865457236708938)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8662298319847602)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.867368483472448)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8682653782096202)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8702467572380204)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8711550555954999)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.872037695807288)
((1, -4, -1, -4, -19, 4, -8, -33), 0, 0.8729414327166446)
((-4, 3, 0, 0, 4, -67, -29, 2), 0, 0.8757467233122499)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8767108994092354)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8775416531486251)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8785822335016698)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8801570734661133)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8810693630907004)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8820403813598703)
((-5, -1, -1, -4, 2, 9, -9, -30), 0, 0.8830912249711916)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8842344379070023)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8853400188957988)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8856148461452057)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8876954366702797)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8929530758129783)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8942462463558306)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8951043687839578)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8959413945145165)
((2, -1, 1, 1, -8, 0, 4, 42), 0, 0.8971906611191856)
((-8, -3, -5, -3, -4, -51, 76, -5), 0, 0.8988721249335027)
((-8, -3, -5, -3, -4, -51, 76, -5), 0, 0.8996652467258781)
((-8, -3, -5, -3, -4, -51, 76, -5), 0, 0.9005193778868977)
((-8, -3, -5, -3, -4, -51, 76, -5), 0, 0.9013301752907495)
((-8, -3, -5, -3, -4, -51, 76, -5), 0, 0.9023125971802268)
