((-3, -4, -5, 1, -6, -29, -13, -3), 1, 29.73577868765997)
((0, -1, -2, -18, -11, -11, 0, -2), 1, 29.75615410624411)
((1, 4, 4, 0, -2, -6, 11, 3), 1, 29.773771559256918)
((-2, -3, -1, 16, -1, 98, 12, -1), 1, 29.79400500276823)
((2, -3, -3, 0, 7, 66, -4, 2), 1, 29.812121934350497)
((-3, 1, 2, -5, -5, -54, -31, -5), 1, 29.829528990568637)
((-5, -2, -1, 2, 3, -45, -10, -8), 1, 29.850989463625016)
((0, -4, -6, -6, -5, -30, 15, 0), 1, 29.87097886966175)
((-1, -1, 3, 10, 2, -21, -9, -2), 1, 29.892574475618776)
((-2, -2, -4, -6, -4, 1, 21, -2), 1, 29.911342553920594)
((1, 2, 4, 0, -5, 10, 0, 0), 1, 29.92976852361319)
((0, -1, -3, 0, -6, -17, -18, 0), 1, 29.949834904087)
((-2, -2, -5, -5, -5, 11, -1, -3), 1, 29.969581983192203)
((-1, 0, -2, -8, 3, 1, 5, -1), 1, 29.989786347471732)
((-2, -1, 1, 7, 0, 49, -20, -5), 1, 30.00864394419296)
((-1, -5, -3, -2, 12, -120, 2, -4), 1, 30.027266056154847)
((1, 0, 2, 6, 4, -42, 15, 3), 1, 30.046816992990763)
((-1, 1, 3, 31, 19, -7, -18, -3), 1, 30.066480825667725)
((0, 0, -3, -12, -1, 6, -15, 1), 1, 30.0886312177527)
((-1, -4, -3, -12, -5, -20, -5, -1), 1, 30.106860474994996)
((-1, 1, 1, 5, -16, -7, 30, -1), 1, 30.12505552137637)
((-1, -4, -4, 2, -4, 15, 3, -2), 1, 30.14446847440657)
((-1, 1, 3, 2, -2, 2, 23, 1), 1, 30.16338023832426)
((0, 0, 2, 13, -7, -9, -14, 2), 1, 30.18629809405592)
((-2, -2, -1, -14, 4, 13, 1, -1), 1, 30.205961356551864)
((3, 2, 5, 32, 2, -8, -7, 1), 1, 30.223464203180583)
((-2, -1, -2, -5, 2, -18, -7, -6), 1, 30.241025778453885)
((-2, 0, 2, -5, -3, -4, -3, -1), 1, 30.260589829453156)
((-3, 0, 1, -6, -1, -8, 7, -5), 1, 30.283184392549103)
((-1, 1, 4, 6, 11, -39, 2, 0), 1, 30.30177514455514)
((5, 1, -2, 14, 6, 5, -8, 11), 1, 30.32204850073753)
((0, 0, 3, 1, 4, 25, -25, -1), 1, 30.339635734156523)
((-3, -4, -5, -8, 3, 6, 9, -4), 1, 30.357171081103118)
((-1, 0, 3, 9, -6, 14, -3, -3), 1, 30.37925419182828)
((1, 1, -1, -7, 4, 13, 16, 4), 1, 30.39941180126455)
((-3, 1, -3, -2, -2, 2, 27, 0), 1, 30.41759829493069)
((0, 3, 5, 8, -2, -19, -12, -4), 1, 30.434760743493236)
((0, -1, 1, 20, 6, 2, -5, 1), 1, 30.45331785481937)
((0, -3, -5, -10, -6, 23, -41, -5), 1, 30.470942720185377)
((-3, -1, -2, 35, 9, -9, 8, -2), 1, 30.48967829816932)
((0, -2, -4, -15, -6, -10, 8, -1), 1, 30.509454456506308)
((0, -1, 0, -9, -6, -1, 8, -2), 1, 30.52668475660968)
((-4, -1, 3, 27, -6, -43, 44, -1), 1, 30.545236736306677)
((-1, -2, -4, 11, -1, -34, 0, 0), 1, 30.56462916282032)
((1, 3, 0, -9, -4, 6, -17, 3), 1, 30.58610332022107)
((5, 3, 4, 7, 8, 86, 15, 11), 1, 30.60387700283209)
((-4, -3, -2, -5, -2, 26, 6, -2), 1, 30.62519835172072)
((-1, -1, 0, -2, 3, -6, -15, 0), 1, 30.642863129757803)
((-3, -3, -5, -10, 10, -1, -3, -3), 1, 30.660860893507863)
((0, 1, 1, 7, 10, -67, 32, 3), 1, 30.68114394276751)
((-2, -3, -3, -3, 2, -14, -15, -6), 1, 30.70253314319697)
((-3, -2, -3, -4, -7, -15, -38, -5), 1, 30.718751942179082)
((-2, 0, 0, -15, -4, 4, -5, -2), 1, 30.738733365681604)
((-2, -2, 1, 4, 6, 68, 11, -3), 1, 30.757669647382954)
((4, 1, 4, 9, 1, -17, -7, 2), 1, 30.77653921790551)
((1, 3, 2, -5, 6, -18, 1, -3), 1, 30.799927472974844)
((1, 0, 1, 10, 1, -18, -4, 0), 1, 30.81630877354634)
((2, 1, -3, -9, -3, 16, -18, 3), 1, 30.835331722762024)
((-3, 0, -2, -7, 2, -13, -3, -3), 1, 30.854696780586934)
((-1, -3, -1, 3, 1, -8, 6, -1), 1, 30.874275086111588)
((-2, -1, 3, -3, -2, 11, -28, 0), 1, 30.897787640642274)
((-1, 0, -4, -1, -3, -13, -8, -4), 1, 30.919204209760473)
((0, -1, 3, 21, -7, -1, -2, -1), 1, 30.93785083950602)
((-1, -3, -1, -8, -4, -7, 10, -2), 1, 30.956342380015382)
((-2, -2, -2, 18, -4, -3, 10, -1), 1, 30.97451233843208)
((1, 2, -2, -5, 4, 3, 7, -1), 1, 30.995434560609958)
((-1, 2, 7, 9, -1, -7, 8, 0), 1, 31.016672663070345)
((-1, -3, -6, -6, 0, 2, 5, -3), 1, 31.037101678669927)
((-2, -7, -3, -4, 0, 0, -7, 1), 1, 31.055562429404464)
((-1, -1, -2, -12, 1, 3, 0, -4), 1, 31.075312929595757)
((-2, 1, -1, -2, 5, 0, 4, 0), 1, 31.095585145416116)
((-1, 0, -3, -5, -4, -3, 2, 1), 1, 31.11692245937318)
((1, 0, -4, -9, -4, -3, 1, -1), 1, 31.136524712500478)
((0, -1, -2, -5, -14, -6, 4, 1), 1, 31.155069279844273)
((-2, -1, 0, -13, -2, -69, 8, -6), 1, 31.178605781977605)
((-1, 1, 2, 8, 31, -13, 4, -1), 1, 31.204666475465967)
((6, 3, 5, -2, -47, 15, 13, -44), 1, 31.228117450446994)
((-30, -14, -12, -24, -66, -13, -10, 17), 1, 31.25047595860258)
((20, -12, -11, -2, -10, -10, 5, 52), 1, 31.271043528188894)
((20, -12, -11, -2, -10, -10, 5, 52), 1, 31.290899511868034)
((-33, 42, 26, 31, 68, 53, 73, 63), 1, 31.31904022570045)
((58, 30, 10, 12, -15, 6, -69, -71), 1, 31.339742358006397)
((6, -14, 4, 72, 28, -56, -24, -44), 1, 31.360666290727316)
((0, -5, -6, 1, 51, 0, -27, -93), 2, 31.416410607875683)
((2, -2, -2, 1, -32, 11, -27, 0), 2, 31.443028938397074)
((-6, -11, -6, -8, -2, 55, -14, 15), 2, 31.469248712388723)
((10, 3, -2, 19, 33, -5, 41, 5), 2, 31.489307110328316)
((2, -3, -1, 8, -128, -8, -8, 28), 2, 31.50865677326581)
((-3, 2, 2, 18, -54, 14, -13, -23), 2, 31.533252101544676)
((1, -3, -3, -6, 6, 31, 26, 41), 2, 31.55619390487898)
((1, -3, -3, -6, 6, 31, 26, 41), 2, 31.57228156222756)
((0, -1, -3, -3, -20, 24, -25, -1), 2, 31.595702317614773)
((-2, -3, -4, -20, 5, -7, 6, -4), 2, 31.62112098727983)
((0, -6, -5, -12, 16, -15, -11, 70), 2, 31.64327594081293)
((-3, 0, -3, -8, -31, 16, -15, -28), 2, 31.66886281387752)
((0, -1, 2, 22, -27, -5, -14, -77), 2, 31.689924160223146)
((-4, 0, 0, 2, -16, 1, -12, -12), 2, 31.714376373067157)
((1, 2, 0, 14, 16, 3, -4, -30), 2, 31.738533802326224)
((1, -2, 1, 35, 60, 27, 15, 12), 2, 31.7589217648927)
((1, -2, 1, 35, 60, 27, 15, 12), 2, 31.777196066435213)
((-6, -5, -2, -6, -26, -30, 8, 26), 2, 31.801350644789203)
((-4, -3, -3, -10, -13, -7, 0, 19), 2, 31.82459863532876)
((7, 5, -1, -6, -14, -58, 77, 10), 2, 31.84452931272091)
((-5, -6, -2, 4, -34, 13, -15, -10), 2, 31.872538884919795)
((-1, 3, 3, 7, -10, 3, 8, 1), 2, 31.893154919892417)
((0, 0, -3, -19, 39, 24, -7, 0), 2, 31.91384849948313)
((-3, -3, -5, -10, -25, -13, -36, 12), 2, 31.93732627297188)
((-1, 2, 4, 13, 13, 14, 16, 28), 2, 31.95733962661126)
((0, -1, -2, 29, 8, -47, 24, -13), 2, 31.976779948330197)
((3, 1, -5, -42, -69, -7, -47, -40), 2, 31.999205737845593)
((1, -1, 0, 2, 0, 2, 2, 44), 2, 32.01970032426194)
((0, 1, 3, 4, -11, 7, -2, -15), 2, 32.04160952977742)
((3, 2, -2, -10, 6, -1, -4, 3), 2, 32.06072370795557)
((-3, -1, 2, 16, 80, -34, -8, 34), 2, 32.081454349312274)
((-2, -3, -4, -23, -68, 9, 61, 0), 2, 32.10207323518998)
((-1, 1, 0, -2, 0, 8, -13, -4), 2, 32.122893965147114)
((-4, 0, 3, 21, -59, 14, 6, -53), 2, 32.14329105060984)
((2, 2, 4, 19, 4, 6, -25, 0), 2, 32.16609601050045)
((1, -1, -2, 2, 20, 61, -18, 36), 2, 32.18686371362316)
((1, -1, -2, 2, 20, 61, -18, 36), 2, 32.2047679676867)
((0, 0, -4, -29, -7, -20, 0, -20), 2, 32.2290565385793)
((0, 5, 4, 17, -6, -4, -13, -72), 2, 32.248117119742005)
((0, -2, 1, -1, 23, 0, -17, 7), 2, 32.26994250864822)
((-1, -5, -4, -10, 1, -10, -49, 13), 2, 32.28977967635385)
((-5, -6, -5, -11, 19, 56, -2, 1), 2, 32.31236283582949)
((-5, -6, -5, -11, 19, 56, -2, 1), 2, 32.33336488334952)
((-3, 0, -2, 1, -17, 27, -16, -6), 2, 32.35664765493101)
((-2, 0, 2, 29, 18, -10, 15, 8), 2, 32.3755406028752)
((-2, -4, 1, 0, 79, -1, 3, -2), 2, 32.393944335508195)
((-3, -1, -2, 8, 11, -4, 5, -10), 2, 32.416115824290735)
((-2, -3, -5, -19, -19, 17, -15, -24), 2, 32.43867503616373)
((0, 0, -4, -20, -50, 21, -1, 13), 2, 32.45680394154732)
((0, -1, -2, -10, -40, -5, 13, 81), 2, 32.475715705465014)
((2, -2, -4, -3, -28, 5, -4, 34), 2, 32.498185398918594)
((0, 2, 2, 18, -12, 91, -32, -19), 2, 32.51846274636809)
((-1, 1, 2, -1, 26, 77, -24, -25), 2, 32.54229460226738)
((-3, -3, -7, -26, 27, -69, 0, -7), 2, 32.56142132442787)
((1, 0, 2, 16, -23, -29, -1, -10), 2, 32.5815703811489)
((2, 2, 5, 29, -12, 21, 3, 7), 2, 32.60151474288542)
((-4, -5, -6, -17, -43, -23, -8, -44), 2, 32.62205722450707)
((-5, -5, 2, 0, -30, -34, -11, 6), 2, 32.64046494840717)
((0, -2, 0, 5, 39, 11, 0, 21), 2, 32.66024680855431)
((1, 2, 3, 16, -25, 29, -17, -19), 2, 32.68129789164166)
((-2, 1, 0, -2, -9, -21, -7, -10), 2, 32.703353633678084)
((0, -3, -3, -20, 7, -11, 17, 17), 2, 32.722631453807644)
((-5, 0, 0, -19, -71, -26, -20, -15), 2, 32.74707112266931)
((-1, -1, -2, 5, -23, -37, 12, -12), 2, 32.76848940233056)
((2, -1, -2, -4, -1, -12, 0, -3), 2, 32.78788353938725)
((-1, -1, -4, -15, -21, 2, 4, 2), 2, 32.80653872184803)
((-1, -4, -2, 12, -20, 7, -7, 0), 2, 32.825926586913546)
((-6, -5, -4, -15, -52, -61, -3, 3), 2, 32.85117591281704)
((-3, -1, 1, 7, 17, 1, 2, -24), 2, 32.872132916036854)
((-3, -1, 1, 7, 17, 1, 2, -24), 2, 32.89050015708487)
((-1, -3, -7, -33, -65, 4, -16, -22), 2, 32.90905897895405)
((-5, -9, -8, -8, 3, 7, -9, 27), 2, 32.93207946726847)
((1, 1, -1, -7, 2, 26, -10, -2), 2, 32.95307524279733)
((0, 0, 0, -3, 19, 14, -12, -9), 2, 32.970781644048536)
((4, 1, 1, -11, -2, 33, 55, -38), 2, 32.989096998624156)
((-4, -4, -3, -14, -25, -32, -16, -21), 2, 33.00753836320417)
((-2, 1, 2, 10, 84, 1, 8, 22), 2, 33.02764522653007)
((0, 0, -1, -18, 34, -19, 9, -1), 2, 33.05210827281337)
((1, 1, -2, -19, 7, 2, -13, 10), 2, 33.0712515302233)
((-4, -3, -3, -5, 1, -6, 3, 1), 2, 33.08989416870174)
((-1, -1, -3, 8, 35, -4, -7, 12), 2, 33.106404330182706)
((-1, -3, -4, -15, -36, 8, -9, -2), 2, 33.128235420899074)
((1, -4, 2, 1, -19, -30, -45, 26), 2, 33.151162399526974)
((1, 0, -1, -6, 14, -36, 3, 13), 2, 33.17132628095442)
((-2, 0, 1, -3, -22, 18, 13, -5), 2, 33.193549656209356)
((-3, -2, -1, 12, 5, 41, -36, 0), 2, 33.21346664925714)
((2, 1, -1, -9, -10, -28, 3, 2), 2, 33.23336482633142)
((1, 0, 2, -2, -7, 8, -6, 8), 2, 33.25780563555512)
((-1, -3, -4, -20, -41, -34, -3, 2), 2, 33.27744209954334)
((-1, -3, -4, -20, -41, -34, -3, 2), 2, 33.29256158952783)
((-1, 2, -2, 0, 9, 28, 8, -33), 2, 33.31389434203677)
((1, 2, 1, 3, 7, -9, 8, 2), 2, 33.33323716280208)
((1, 3, 5, 9, 34, 11, 2, 8), 2, 33.355891594904634)
((-2, 1, -2, -4, -18, 5, 2, 3), 2, 33.37763487774464)
((3, -1, 4, 27, 72, 21, 4, -39), 2, 33.397370553229536)
((-2, -1, 0, 10, 10, -31, 7, 6), 2, 33.41555077490451)
((2, 4, 3, 3, 1, -10, 1, -35), 2, 33.43348410819983)
((-3, -3, -2, 14, -26, 3, -4, 24), 2, 33.45560428069099)
((-3, -3, -4, -19, -76, -23, -5, 12), 2, 33.480008028148696)
((1, 0, 2, 14, 36, 15, 11, 5), 2, 33.497776008949565)
((-1, -1, 1, 0, -19, 20, 3, -1), 2, 33.51566030667756)
((-1, -1, 0, 3, -9, 21, 5, 11), 2, 33.537466309429256)
((-2, 0, -1, -8, 6, -38, 1, 6), 2, 33.55999530170843)
((-2, -1, -2, -10, -34, -10, 1, 8), 2, 33.58065467043822)
((10, 6, 4, 14, 51, -3, 46, 52), 2, 33.60182834244387)
((-2, 0, 2, 4, 7, -11, 2, 8), 2, 33.62122476022463)
((3, 0, -1, -2, -3, 7, 16, 28), 2, 33.638364971727576)
((-1, 0, 1, 4, 71, -6, 1, -11), 2, 33.66020119407308)
((-2, -1, 0, -1, -29, -6, 3, 33), 2, 33.68030577667492)
((-3, 3, 4, 7, -53, 4, -6, -12), 2, 33.69848941943599)
((-3, 3, 4, 7, -53, 4, -6, -12), 2, 33.71635889245759)
((1, 1, -1, 0, 5, 52, -4, -5), 2, 33.73791344538151)
((1, 3, 5, 26, 62, 21, -31, -21), 2, 33.75721920438082)
((1, 3, 5, 26, 62, 21, -31, -21), 2, 33.77931314854527)
((2, 2, 1, 25, 74, -2, 6, -3), 2, 33.79813539404355)
((-2, -4, -5, -22, -42, 37, -14, -31), 2, 33.81793150871607)
((-4, -3, -6, -20, 12, 11, -9, 0), 2, 33.83739862894273)
((1, -2, -3, 6, 32, -1, 7, 21), 2, 33.86187707011345)
((-1, -1, -1, 0, 54, -68, 5, 14), 2, 33.8831619274171)
((-2, 1, 0, 10, 31, 5, -3, 10), 2, 33.90446503051324)
((-2, 1, 0, 10, 31, 5, -3, 10), 2, 33.92192967501393)
((1, 4, 5, 10, 10, -1, 7, -1), 2, 33.94396260980974)
((-2, -4, -5, -15, -57, 9, -6, -7), 2, 33.96275919716232)
((0, 1, 5, 4, 46, 0, 6, 4), 2, 33.98618166309258)
((0, 2, 3, 15, 3, 8, 3, 0), 2, 34.00350946414958)
((-2, -1, 1, -2, -4, -72, 80, 25), 2, 34.02390141798317)
((-1, -2, -2, 6, 2, 12, -19, -11), 2, 34.04443192580349)
((2, 3, 4, 25, -15, 11, -9, 3), 2, 34.06680468848445)
((-2, -3, -3, -10, 28, 18, 5, 6), 2, 34.08890148355398)
((-1, 1, -2, -5, 19, 10, 4, -8), 2, 34.109836819895214)
((2, 1, 0, 2, -5, -3, 3, -28), 2, 34.12926174672673)
((2, 1, 0, 2, -5, -3, 3, -28), 2, 34.145092822618395)
((-1, -2, 0, -6, -2, 27, -10, -2), 2, 34.16875248385105)
((-2, 0, 0, -3, -34, 28, -12, 5), 2, 34.19036918650564)
((-1, 0, -5, -12, 14, 4, 10, -2), 2, 34.2101442044806)
((-2, 0, -4, -17, -22, 15, -7, 14), 2, 34.23004865354604)
((-1, 1, -1, -6, 15, 7, 6, 9), 2, 34.24960358164907)
((-1, -3, -1, 6, 16, -2, 9, 3), 2, 34.268902498476194)
((-2, -2, -4, 15, -23, 5, 1, 5), 2, 34.28995301138252)
((2, 1, -1, -13, 34, 18, 12, -7), 2, 34.31218436917168)
((1, -2, 0, -7, -54, 13, -4, -6), 2, 34.33017529074955)
((1, -2, 0, -7, -54, 13, -4, -6), 2, 34.347233966367305)
((-3, -3, -2, -8, -39, 17, 1, 4), 2, 34.37052472048301)
((-2, -4, -4, -3, 7, -54, 0, -20), 2, 34.38993026116001)
((1, -1, 1, -3, 32, -3, 7, -3), 2, 34.41060217387214)
((1, -1, 1, -3, 32, -3, 7, -3), 2, 34.42679816561364)
((1, 0, -1, 2, 8, -9, 7, -12), 2, 34.44908140987519)
((-1, -2, -2, -8, -21, -16, -11, -4), 2, 34.46739220300269)
((2, 3, 1, 8, 96, 19, 7, 2), 2, 34.492244682919484)
((-4, -4, -3, -21, -45, -28, -41, -19), 2, 34.51198320930946)
((-2, -3, -6, 0, -20, 23, -12, -3), 2, 34.532662534374786)
((0, -2, -2, -4, -15, 49, 64, 12), 2, 34.5503803392463)
((-3, -1, 0, -7, -23, -5, 16, 20), 2, 34.57146848409965)
((-4, 0, 0, 3, 6, -22, -33, -14), 2, 34.592262415549065)
((1, 2, 2, 6, -29, 16, 12, 2), 2, 34.61420184065835)
((-1, -1, 4, 38, 56, 69, -15, -18), 2, 34.63193903168439)
((-2, -2, -1, 5, 4, 29, -9, -9), 2, 34.65293480721325)
((0, 2, -1, -7, 57, -7, 8, 4), 2, 34.67176389488371)
((-3, -1, -1, -7, -29, -54, -3, 14), 2, 34.697193968169074)
((0, -2, 1, 3, -2, 14, 10, 4), 2, 34.71856948425417)
((0, 0, 3, 53, 15, 1, -6, -12), 2, 34.73803603429981)
((0, 0, 3, 53, 15, 1, -6, -12), 2, 34.753788425211354)
((0, -2, -3, -18, -20, -11, -7, -9), 2, 34.775067010523834)
((-2, -2, 2, 3, -23, -14, -7, 27), 2, 34.79808977956232)
((4, 3, 1, -5, 12, 50, -27, -52), 2, 34.817662953457834)
((-1, 1, 1, -5, -1, 8, -4, 1), 2, 34.84321276475643)
((-4, -5, -3, -16, -13, -26, -1, 8), 2, 34.86703378721643)
((-1, -1, -1, 9, 4, -13, -2, 10), 2, 34.890532657402744)
((-4, -1, -4, -18, -38, -7, -7, 15), 2, 34.91534750537253)
((-2, -5, -4, 7, 11, -3, 19, 47), 2, 34.933828212442606)
((3, 1, 3, 5, 19, 12, 13, 5), 2, 34.95353195779064)
((-3, -4, -2, 11, 5, -16, -4, -14), 2, 34.97283885715198)
((-1, -2, -3, -2, 2, 7, 4, -7), 2, 34.998436563655865)
((-1, 2, 1, 4, 2, -3, -11, 5), 2, 35.01841057480518)
((-1, 2, 1, 4, 2, -3, -11, 5), 2, 35.03578456052443)
((-1, -2, -1, 12, 5, -17, 15, 13), 2, 35.05464614851277)
((-2, -1, 0, -8, 25, 41, -12, -13), 2, 35.076001708262325)
((0, 0, -3, -2, -4, 29, -34, -23), 2, 35.097474155120025)
((-5, -3, -3, 8, -5, -8, -17, 7), 2, 35.1169121961149)
((-1, -2, -7, -17, -15, -1, 6, -10), 2, 35.1379467439528)
((2, 2, 2, 6, -21, 7, 9, 5), 2, 35.15761855916398)
((-1, -2, -2, -9, -17, 0, -5, 20), 2, 35.176648920732866)
((1, 3, -1, -24, -7, 40, 9, 30), 2, 35.20056915468954)
((-1, -1, 0, -6, -8, 2, -2, 3), 2, 35.219903992920635)
((0, -1, -4, -9, -6, 16, 70, 32), 2, 35.237983862736904)
((0, -1, -4, -9, -6, 16, 70, 32), 2, 35.255156574557724)
((2, 0, 4, 10, 40, 31, -13, -13), 2, 35.277673022854565)
((-1, -2, -1, 16, -22, 27, -17, -20), 2, 35.297553524317365)
((-2, 1, 1, -3, -12, -31, -2, -6), 2, 35.318897110265596)
((-1, -1, 0, -12, -1, -29, -48, -2), 2, 35.33802896405522)
((-1, -1, 0, -12, -1, -29, -48, -2), 2, 35.355293475019515)
((-1, -2, -3, 1, -23, -19, 7, -1), 2, 35.37594714193915)
((0, -2, -7, -18, -19, 33, 0, -3), 2, 35.39691326805521)
((-1, -2, 1, -13, 18, -15, -8, -9), 2, 35.41730351134575)
((2, 1, 0, 3, 13, 19, 16, 10), 2, 35.43630707440691)
((-3, -3, -1, 2, 6, -17, -5, 35), 2, 35.45540699805967)
((-1, 1, 7, 10, -11, 16, -3, 12), 2, 35.47379533580526)
((3, 0, -1, -5, 14, -35, 9, -3), 2, 35.49401395461017)
((-2, -1, 0, 3, 31, 36, -10, 13), 2, 35.51642834050526)
((-2, -1, 0, 3, 31, 36, -10, 13), 2, 35.53296473031293)
((1, -2, -4, -10, 2, 40, 0, -6), 2, 35.554838584605456)
((-4, -4, 0, 0, 3, 54, 9, 40), 2, 35.575253345679656)
((0, -4, -3, -5, -9, 0, 10, 20), 2, 35.596287893517555)
((-4, -4, -4, -13, -20, 72, -37, -7), 2, 35.61722094913472)
((-2, -2, -2, 5, -4, -14, 0, 6), 2, 35.63528884514967)
((-3, -2, -2, 0, -12, -23, 21, 47), 2, 35.65345025085114)
((1, 0, 1, 18, 21, -1, 13, 1), 2, 35.67420369944846)
((-1, -2, -4, -14, -13, -38, -54, -10), 2, 35.69437442304808)
((4, 2, 1, 1, 12, 11, 8, -7), 2, 35.71508624843129)
((-2, -4, -4, 2, -2, -33, 2, 10), 2, 35.73356068351019)
((0, -1, 2, 5, -10, -21, 20, 3), 2, 35.75471268863726)
((-1, -1, -3, 2, 5, 7, -20, -4), 2, 35.77290488411356)
((-1, -1, -3, 2, 5, 7, -20, -4), 2, 35.79031992286591)
((1, -1, 3, 4, 12, -13, -3, -3), 2, 35.81140122554707)
((-1, 1, 3, 9, 17, -24, 0, -2), 2, 35.83545032041322)
((-1, -2, -1, 15, 13, -21, 3, 12), 2, 35.85505485426458)
((-1, -1, -2, -7, 6, -3, 11, 12), 2, 35.87567259978025)
((-2, 1, 1, -7, 12, -10, 7, 31), 2, 35.89370457439123)
((1, 3, 2, -7, 4, 39, 6, 5), 2, 35.91772744093067)
((-2, -4, -3, 1, -6, 1, 2, 7), 2, 35.9362583239301)
((0, 1, 2, 18, -1, 22, 2, 1), 2, 35.95677400704402)
((-2, 0, -1, 4, 24, -8, -9, -9), 2, 35.976765693804815)
((2, 1, 2, 2, -18, 20, -1, -4), 2, 35.99601899615071)
((1, 1, -2, -18, -38, -5, -18, -71), 2, 36.015373220536326)
((-2, -2, -2, -30, -17, 62, -7, 9), 2, 36.04264896976843)
((-2, -2, -2, -30, -17, 62, -7, 9), 2, 36.05875202200443)
((0, -2, 1, 3, 5, -56, 10, 16), 2, 36.077869051087646)
((3, 6, 5, 4, 15, -10, 6, -6), 2, 36.098680658148545)
((0, 1, -1, 11, 31, -1, -11, -7), 2, 36.11694526661379)
((0, -3, -1, -2, -2, -22, 0, -12), 2, 36.135134041004)
((0, 1, 3, 5, -8, -33, 6, 3), 2, 36.15446146688189)
((0, -2, -3, -1, -3, 11, 1, 4), 2, 36.17535746073306)
((0, -2, -3, -1, -3, 11, 1, 4), 2, 36.194200802928904)
((-1, -3, -4, -2, 2, -2, 6, 5), 2, 36.214727319482115)
((-3, 1, 1, 6, 32, 9, 3, 7), 2, 36.23515120345256)
((-2, -3, -1, -2, 6, 14, -11, 3), 2, 36.25333598657566)
((-1, -3, -6, -6, -12, -12, 3, 10), 2, 36.274329481380455)
((-1, -3, -6, -6, -12, -12, 3, 10), 2, 36.29146171034918)
((-2, -2, -2, 2, 18, 11, 0, 12), 2, 36.31210511401054)
((3, 3, 8, 34, 35, 4, -6, -39), 2, 36.33148784744693)
((-2, -1, 0, -6, -15, -5, -15, -16), 2, 36.348407398896924)
((-1, 1, 1, 10, 45, 70, -7, 20), 2, 36.36855531525593)
((-2, -3, -6, -16, 3, -39, 3, 27), 2, 36.39032767732772)
((1, 3, 0, 0, -9, -16, 3, 3), 2, 36.410917483973634)
((0, -1, -3, -16, -19, 18, 1, -25), 2, 36.4338096815596)
((4, 1, -2, -14, -10, -48, 71, 29), 2, 36.45098239338043)
((-2, -1, -2, -10, -3, -12, -17, -5), 2, 36.469155202702204)
((0, 2, 0, 5, 16, -6, 12, 15), 2, 36.487520163026154)
((-2, -3, 0, 6, 6, -5, -16, -7), 2, 36.51018029693887)
((-1, 1, 2, 23, -67, 5, 2, -4), 2, 36.53139730270169)
((-1, 1, 2, 23, -67, 5, 2, -4), 2, 36.54877071823992)
((-2, -3, -7, -22, -13, 11, -11, -9), 2, 36.565867025804685)
((-1, -2, 2, 6, 11, 2, -2, 2), 2, 36.585982441845815)
((1, -1, 1, 5, 22, 5, -3, -6), 2, 36.60590741742781)
((0, 0, -1, -10, -9, 122, -35, -20), 2, 36.627172888576936)
((0, 1, 3, 26, 27, -15, 1, -8), 2, 36.649474948812)
((0, -3, -4, 0, 33, -17, 2, 7), 2, 36.66888505093712)
((0, -2, -1, 2, 65, 23, -10, 2), 2, 36.68826151238233)
((-2, 1, -2, -10, -38, -12, 1, -1), 2, 36.70863008879429)
((-1, 1, 3, 5, 25, 33, 1, -9), 2, 36.72760229189961)
((-2, -3, -5, -8, -26, -4, -11, -25), 2, 36.747549504541205)
((-8, -5, -3, -15, -30, -69, -2, 1), 2, 36.76637916239269)
((0, 2, -1, -6, 20, 21, 5, 17), 2, 36.78515921449583)
((2, 1, 1, 7, -3, 17, -1, 3), 2, 36.81296694261527)
((1, 1, 4, 19, 1, 32, 5, 11), 2, 36.8331564821884)
((-2, 0, -1, -9, 1, -3, -5, -2), 2, 36.85172442695382)
((1, -1, -1, 9, 52, -2, -2, 67), 2, 36.87237296224433)
((0, 0, -3, 9, 65, 53, -23, -10), 2, 36.89179845925686)
((-1, -1, -4, -20, -30, 2, 1, 7), 2, 36.910937725399684)
((-3, -1, -5, -5, -24, -13, -2, -10), 2, 36.93417203159487)
((0, -1, 2, 13, 18, 16, -3, 1), 2, 36.95751866345009)
((2, 1, 1, -15, 37, 19, 2, 0), 2, 36.977802853071765)
((-1, 2, 0, 16, 22, -12, -6, -7), 2, 36.99743532579288)
((1, -1, 2, 8, 14, 3, 3, 5), 2, 37.01568567973275)
((-2, 0, 0, -3, -10, 19, 1, -3), 2, 37.036062238678916)
((1, 1, -4, -1, -7, -8, -1, -4), 2, 37.0608252001763)
((-3, -2, -3, -4, -13, -8, -2, -1), 2, 37.08322704208905)
((-3, -2, -3, -4, -12, 40, -14, -7), 2, 37.10534607421818)
((-2, -1, -2, -3, -6, -1, 1, -2), 2, 37.122524487849155)
((-1, 1, 2, 25, -13, -37, 5, 0), 2, 37.145577476481456)
((-1, -1, 0, 2, -8, -5, 2, 3), 2, 37.16363624960016)
((0, -1, 0, -5, -15, 8, -5, -2), 2, 37.18438456656835)
((0, -3, -2, -10, -1, -3, -5, -4), 2, 37.20467730890526)
((-3, -2, -3, -7, 8, 2, -2, -2), 2, 37.227673279436026)
((-3, -2, -3, -7, 8, 2, -2, -2), 2, 37.24680513322564)
((0, 0, 2, 7, -12, 3, 2, 1), 2, 37.26925829142978)
((-4, 1, 2, -17, -8, -1, -2, -3), 2, 37.293952831205324)
((0, 0, 0, -7, -11, 0, 1, -1), 2, 37.316830204084894)
((-1, -3, -1, -7, -17, 0, 1, -1), 2, 37.33806260473513)
