((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.48342227206871363)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.48425758725622625)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4851795699580746)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.48648984593138783)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4878742454366988)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4889484664696501)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4898807124297751)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4907074749020572)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.491451561127111)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.49217398047358096)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4931136387869057)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.4942865011355155)
((0, 1, 1, 1, -2, 2, 8, 0), 0, 0.49716135381499565)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.49939019140406504)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5006964761102707)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5015979322955658)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5028449181761734)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5038187873504202)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5055116547850446)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5063726281182487)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5071760131689007)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5080187407096131)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.508824976665342)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5098393286916797)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5116091705633787)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5135209875079041)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5187147663768816)
((-1, 5, -1, -2, 6, 1, -13, -5), 0, 0.5200050860146571)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5210507979968401)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5218382179790618)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5226330503144834)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5234193299346743)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5244627611927959)
((1, -1, -1, -4, 21, 5, 3, -6), 0, 0.5254919379255332)
((-3, -2, -3, 0, -17, -1, 7, 16), 0, 0.5264241838856581)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5274767380400256)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5287596453246012)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5302312825252633)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5313779165471663)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5342265408999395)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5353788767319961)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5362147621005241)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5371777978354788)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5381533775527717)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5389550520603776)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5399870796981918)
((1, -4, -1, 0, 4, -1, 2, -26), 0, 0.5409466943470543)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5418892035654559)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5436943966601077)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5446106775518024)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5458148998562574)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5472414927567054)
((2, -1, -3, -2, -6, -4, 4, 0), 0, 0.5487359371979822)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5507811765001035)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5524540875991901)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.55327742898538)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5542073942214435)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5554144674309753)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5563444326670388)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5571461071746447)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5579494922252968)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5587460351037644)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5595180601985712)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5606145182911219)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5633188868470074)
((0, -2, -4, -5, 3, 0, 0, 24), 0, 0.5645653025465994)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5658584730894517)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5669121676058498)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5679413443385871)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5688490725150513)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5697317127268394)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5715260723821992)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5724252478434328)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5732577121258686)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5740422812030135)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5747914990572057)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5755526907127205)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5763880059002332)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5775711315071196)
((-7, -13, -2, 0, -5, 0, 3, 13), 0, 0.5791317169461789)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5807909437008967)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5819695078596602)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5830283340051966)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5843591364950631)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5856380525125312)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5866849048567448)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5874643423047515)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5883207541898327)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.589238175443558)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5906254258539458)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5914231090944442)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5924232065953978)
((-3, 0, -4, -6, 26, 5, 1, -3), 0, 0.5935076908866258)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.5945779206524695)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.5957832833189552)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.5967463190539101)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.5977030827976958)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.6001970545589108)
((-6, 0, 0, -1, -7, -6, 4, -2), 0, 0.6015786031591449)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6027890974547689)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6037931862228302)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6046079748937895)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6054096494013954)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6063093950436446)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6074959417366231)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6084595476525932)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6096249976480033)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.61069978886197)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6119804154224842)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6131692428395242)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6144920627951755)
((-4, 2, -1, -4, -24, -4, -12, -27), 0, 0.6163445809141028)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6186310067857242)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6222909987233647)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6238053995001793)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.625128789636846)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6260171316587877)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6276980252920895)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6293201902808084)
((1, 0, 1, -2, 6, 12, -45, 8), 0, 0.6306726596492589)
((-4, -3, -6, -8, -10, -13, 44, -31), 0, 0.6317907846203934)
((-4, 0, 0, 2, -2, 4, -12, -3), 0, 0.6327104865981803)
((-4, 0, 0, 2, -2, 4, -12, -3), 0, 0.6337214175384259)
((-4, 0, 0, 2, -2, 4, -12, -3), 0, 0.6347882262181774)
((-4, 0, 0, 2, -2, 4, -12, -3), 0, 0.637205223542318)
((-4, 0, 0, 2, -2, 4, -12, -3), 0, 0.6385206311447695)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6395828783763982)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.64031613116216)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6413270621024056)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6421258857049348)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6429515078151861)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6439977899783844)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6469929508521071)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6478938368563868)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6486230983750412)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6495103000349521)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6506740394873161)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6517779099330665)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6539098167495234)
((4, 0, 0, 2, -5, -4, -10, 0), 0, 0.6551836011378532)
((-3, -2, 0, 4, -2, 5, -4, 0), 0, 0.656541202135442)
((-3, -2, 0, 4, -2, 5, -4, 0), 0, 0.6572898498086187)
((-3, -2, 0, 4, -2, 5, -4, 0), 0, 0.6581439809696384)
((-3, -2, 0, 4, -2, 5, -4, 0), 0, 0.6590631127664099)
((-3, -2, 0, 4, -2, 5, -4, 0), 0, 0.6603756694637847)
((5, 2, 0, 0, 3, 1, 13, -6), 0, 0.6618091045364172)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6632003462139126)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6640134243418258)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6659360747256432)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6668067411361085)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6683433789725224)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.66983896377583)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6709456851266572)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.672017625435547)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6730981184596674)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6738798366317355)
((1, -12, -2, -1, 11, -2, 19, 5), 0, 0.6757106878720788)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6767364435187239)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6777405322867851)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6791180896199116)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6800087123659148)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6808109570545361)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.681545920383344)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6826554926392482)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6836960729922928)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6848381455660728)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6859978937513292)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6868622881706256)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6884730495390372)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6900461789604345)
((1, 4, -2, -2, -6, -5, 17, 9), 0, 0.6910896102185561)
((-3, -1, -1, -1, 2, 6, -4, -6), 0, 0.6920070314722815)
((-3, -1, -1, -1, 2, 6, -4, -6), 0, 0.6938538477810551)
((-3, -1, -1, -1, 2, 6, -4, -6), 0, 0.6954132928580836)
((-3, -1, -1, -1, 2, 6, -4, -6), 0, 0.6965411109064795)
((-3, -1, -1, -1, 2, 6, -4, -6), 0, 0.69771511361712)
((1, 2, -1, 2, 10, 4, 7, 13), 0, 0.6987819222968716)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.6997312736874576)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.700524395479833)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.701441246552543)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7028815237973599)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7038719282210524)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.705144002066336)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7067576143398244)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7076870093948726)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7084356570680493)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7091871556463031)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7100327340920922)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.7114148528733417)
((-2, 0, -1, -2, -17, -5, 3, 0), 0, 0.713847245084897)
((-3, 4, -1, -2, 3, -10, -17, -36), 0, 0.7149762034953236)
((-3, 4, -1, -2, 3, -10, -17, -36), 0, 0.7158959054731105)
((-3, 4, -1, -2, 3, -10, -17, -36), 0, 0.7166394215171491)
((-3, 4, -1, -2, 3, -10, -17, -36), 0, 0.723745017330652)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7248129663724343)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7256032372597329)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7264037714053081)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7274306674139839)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7300985443848859)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7315325496385338)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.732469927227797)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7332869966228178)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7341975757043588)
((-2, -1, -1, 1, 12, -5, 4, -1), 0, 0.7352900425298019)
((-5, 2, 3, 4, -1, 5, -7, -2), 0, 0.7363015436510629)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.7372457634125106)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.73848020531078)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.7394985486042254)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.7410802307408533)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.7420204592351934)
((0, -3, -4, -5, -2, -5, -2, 7), 0, 0.7430416534337156)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7440132418839008)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7462489216451547)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7473271339452136)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7481459138832806)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7489133775299645)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7507807203552912)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7518270025184896)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7525790712777586)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7534024126639485)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.754582687365758)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.755527477308221)
((-3, 1, 0, 0, 4, -10, 17, -9), 0, 0.7575943834889263)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7596133944643406)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7604156391529618)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7614619213161602)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7631576396558616)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7642096236292135)
((-6, -5, 0, -1, -2, -5, 7, -4), 0, 0.7654395040793601)
((-5, -1, -3, -5, 1, -16, -7, -6), 0, 0.7663854343838539)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7671962317877057)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7686062894387081)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.76951059652908)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7704314388688978)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7715050897208336)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7733342304181309)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.774490557517295)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7754929357423102)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7765751393094765)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7776636148678121)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7787384060817788)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7800863140021063)
((-3, -19, -4, 1, -8, 3, -8, 9), 0, 0.7815340036001229)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7824428721386179)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.783260511714654)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7840536335070295)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7848650010918966)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7856062364118737)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7868931349635568)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7880437602525674)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7890090767115836)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7900376832633056)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7910252367819212)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7923320916691422)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7934182865034163)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.794199434494469)
((-4, 2, -1, 0, -8, 1, 3, -5), 0, 0.7974352117566764)
((-3, -7, -2, -4, -21, -15, -6, 4), 0, 0.7986861889043915)
((-3, -10, -1, -6, -25, -5, -9, 11), 0, 0.7995300568071345)
((-3, -10, -1, -6, -25, -5, -9, 11), 0, 0.8002969502728031)
((-3, -10, -1, -6, -25, -5, -9, 11), 0, 0.8010832298929941)
((-3, -10, -1, -6, -25, -5, -9, 11), 0, 0.8020707834116096)
((-3, -10, -1, -6, -25, -5, -9, 11), 0, 0.8032174174335126)
((0, 2, 3, 9, 43, 5, 9, -6), 0, 0.8041719004532369)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.805904680558937)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8071225872077609)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8083946610530445)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8098640175296451)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8129150561428736)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8145942392331293)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8157072325751257)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8165853113387908)
((2, 0, 0, 1, -7, 4, -3, 2), 0, 0.8177496209721701)
((-4, -5, -1, -1, 4, -3, 9, 0), 0, 0.8187930522302915)
((1, 8, -1, 0, -7, 3, -11, 5), 0, 0.8201814430027101)
((1, 8, -1, 0, -7, 3, -11, 5), 0, 0.8209968018546848)
((1, 8, -1, 0, -7, 3, -11, 5), 0, 0.8218526435587507)
((1, 8, -1, 0, -7, 3, -11, 5), 0, 0.8230340586225909)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8303711479283328)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.831651774488847)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8328212157513646)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8340020606341896)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8349360171373607)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8357359811019204)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8365496294108491)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8373108210663639)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8380588985585253)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8398794865405921)
((0, 4, -2, -1, 0, -3, 1, -4), 0, 0.8410318223726486)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8422993347698093)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8435189519616793)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8452597146015945)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8464799019744799)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8477234667689951)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8487326871661947)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8502567810202705)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8511080612762134)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.851983859315817)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8528910173112658)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8536271210021046)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8543609439688818)
((0, 3, 1, 0, 9, 0, -5, -5), 0, 0.8555047270857079)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8566855719685329)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8575807561626589)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8585665991382284)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8600388065199058)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8626827358881625)
((-2, -2, -1, -1, 11, -5, -5, 8), 0, 0.8643841560380174)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8652930245765124)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8660969798081797)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8670526031899347)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8678725234900324)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8686599434722542)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8700164041078121)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8711305378118391)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8720080463944888)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8728450721250476)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.873629071021177)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8743971048488763)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8752848766898027)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8763112025174632)
((-2, 2, -2, -1, -9, -3, -1, 2), 0, 0.8775479251397942)
((-2, -5, -2, -2, -8, -4, -2, -2), 0, 0.8804946206272105)
((1, -1, -1, 3, 11, 0, -3, -9), 0, 0.8819440207682733)
((1, -1, -1, 3, 11, 0, -3, -9), 0, 0.8828186784458462)
((1, -1, -1, 3, 11, 0, -3, -9), 0, 0.8834738164325028)
((1, -1, -1, 3, 11, 0, -3, -9), 0, 0.8844174660129351)
((1, -1, -1, 3, 11, 0, -3, -9), 0, 0.8857762073725546)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8868430160523061)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8876310062155433)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8884868479196091)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8897674744801232)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8906147634689585)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8913810867536117)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8924986415437309)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8937239605457544)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8952623089252145)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.8990722584698965)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.9005530185668044)
((-1, -1, -2, -15, 0, -3, -1, -3), 0, 0.9015770636704035)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9026039596790794)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9035076965884359)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9043430117759486)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9050631503983569)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9058311842260562)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9066351394577237)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9077065095855982)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9089717412586974)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9098560920135316)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9113562382649619)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9136631906531366)
((-1, -1, -6, -12, 1, -2, -3, -3), 0, 0.9155464985468936)
((-2, 0, 2, -1, 1, 11, -5, -2), 0, 0.9176242381668909)
((-2, 0, 2, -1, 1, 11, -5, -2), 0, 0.9187360911468564)
((-2, 0, 2, -1, 1, 11, -5, -2), 0, 0.9195520201798465)
((-2, 0, 2, -1, 1, 11, -5, -2), 0, 0.9204483447360033)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9237884651240229)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9249140024483573)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9256786151899643)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9297457163725767)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9317213935908233)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9338875112682024)
((-2, -7, -4, -31, 2, 1, -1, -1), 0, 0.9349583112150615)
