((-1, 2, 34, 3, 0, 3, 3, 17), 2, 30.181846120687936)
((-1, 10, 15, -2, -5, -4, -3, 3), 2, 30.201696972737935)
((0, 4, -3, -3, -4, -1, 1, -1), 2, 30.22247265839486)
((-3, -15, -13, -2, 0, 0, 0, 0), 2, 30.24221802695702)
((1, 8, -3, 7, 0, -2, -1, -1), 2, 30.265189479704123)
((0, 8, -8, 1, 1, -1, -1, -1), 2, 30.28701943005846)
((-16, -27, 8, 4, -5, -2, -3, -3), 2, 30.30552408473118)
((-13, -3, -10, 14, -4, -4, -3, -2), 2, 30.32705354969042)
((-4, 10, 2, 0, -4, -2, -1, 0), 2, 30.346499003038495)
((-4, -14, -12, -12, -4, -1, 0, -1), 2, 30.36950466664652)
((-2, -1, 8, -1, 4, -2, -2, -1), 2, 30.39070684770294)
((-4, 4, 37, -29, -7, 2, -2, -2), 2, 30.408817507294042)
((20, 1, 12, 1, -2, -3, 0, 23), 2, 30.428443708023988)
((-7, 3, -18, -29, 0, -2, -4, -17), 2, 30.44780306403874)
((-47, 2, -41, 15, 4, 1, 2, -44), 2, 30.466565440530406)
((-6, -8, 6, -20, -5, -2, 2, -6), 2, 30.48991834437679)
((13, -7, -8, 24, -1, 0, 7, 55), 2, 30.507459963314552)
((-90, 1, 7, 13, -3, 1, 2, -17), 2, 30.526824450958447)
((34, -5, 64, -20, -6, -3, 0, 10), 2, 30.545349061966704)
((13, 1, -8, -9, -3, -29, 30, 13), 3, 30.604058890575992)
((19, 10, 22, -3, 1, -7, -4, 31), 3, 30.62275683661292)
((4, -20, -48, 0, -3, 9, -22, -65), 3, 30.64066964339169)
((3, 1, 9, 3, 3, 7, -11, 6), 3, 30.660729751874328)
((0, 6, 40, 2, -1, -9, -48, -70), 3, 30.6810395996417)
((9, 39, -14, -2, 5, 17, 66, -23), 3, 30.702299939161687)
((-3, -24, -71, -13, -1, 28, 9, 96), 3, 30.722900579246893)
((2, -18, 15, -5, 1, 1, 15, 31), 3, 30.742293575941556)
((1, -6, -50, -2, -2, 1, 28, 30), 3, 30.76194714536024)
((-1, 5, 26, -7, -8, -8, -1, -8), 3, 30.78204773669497)
((-2, 6, -69, -7, -3, -13, -60, -27), 3, 30.804873793283154)
((0, 19, 77, 8, 0, -4, -1, -36), 3, 30.82431639572615)
((8, -9, 45, 6, 6, 4, -29, -7), 3, 30.84722341801852)
((3, -9, -32, 0, -1, -4, -15, 1), 3, 30.869791182606743)
((1, 1, 48, 3, 1, -2, -7, -5), 3, 32.393236740868126)
((0, -1, 78, -2, -5, -3, -8, -5), 3, 32.414196594993015)
((3, 12, 16, 1, -5, -10, -14, -15), 3, 32.439764652084094)
((-3, -11, -34, -3, -1, -3, -15, -31), 3, 32.46555393940915)
((3, 2, 5, -1, -3, -1, 7, 30), 3, 32.49597081585491)
((2, 3, 84, 8, 1, 0, -23, 16), 3, 32.52485903699848)
((4, 1, -12, 3, 1, 1, 7, 6), 3, 32.54884541195293)
((3, 6, -7, 0, 1, -8, -11, 41), 3, 32.57459022515878)
((2, 12, 42, 8, 1, 1, 5, 13), 3, 32.599058403071226)
((1, 14, 10, 5, 1, 3, 2, 13), 3, 32.62258863321339)
((2, -2, -11, -2, -3, -1, 0, 12), 3, 32.646720404326764)
((1, -11, -47, -4, -3, 1, 7, 32), 3, 32.67222574150615)
((-5, -9, -22, -3, -3, -3, -15, 1), 3, 32.699992416592494)
((0, -7, 45, -1, -1, 1, -1, 7), 3, 32.72280193793124)
((4, 7, 3, 0, -1, -6, -6, -17), 3, 32.741986248374275)
((-1, -1, 26, -5, -7, -4, 6, -17), 3, 32.76852361319148)
((-1, 5, 16, -3, 0, 0, -52, -24), 3, 32.790953393973986)
((-3, 2, -20, -1, -2, -1, 2, 5), 3, 32.81649522273836)
((2, 9, -19, 0, 0, 0, 9, -18), 3, 32.83779376438638)
((1, 1, -40, 3, 0, 0, 25, 1), 3, 32.85431133822055)
((-5, -5, 18, -1, -1, 1, -17, 9), 3, 32.87554887049992)
((-7, -11, 25, -2, -4, -3, 8, -97), 3, 32.89450909980391)
((-8, 0, 0, 3, 1, 1, 4, -69), 3, 32.91490390454258)
((3, 6, 7, 5, -1, -1, 1, 12), 3, 32.935465772318736)
((-5, -13, -45, -10, -4, 1, 20, 35), 3, 32.954412887459384)
((2, 9, 39, 1, -2, -2, -9, 13), 3, 32.973244255853906)
((0, 14, 92, 8, 1, 4, 16, 74), 3, 33.00079483233542)
((5, 5, 0, 6, 4, 1, 1, 15), 3, 33.02109213612045)
((1, -5, -34, 0, -1, -1, 1, -14), 3, 33.039244418925676)
((2, 6, 12, 3, 2, 0, -2, -11), 3, 33.059631811311135)
((3, -1, -40, -1, 1, 1, 1, 12), 3, 33.081400182115814)
((-1, -3, -35, -3, 1, 1, 0, -18), 3, 33.09978623913734)
((-6, -9, -14, -1, -3, -2, -20, -3), 3, 33.119999156132096)
((2, 1, -9, 3, 1, 0, 0, 10), 3, 33.1390933779747)
((2, -5, -89, 2, 0, 0, 7, -22), 3, 33.15877488626314)
((3, 3, -38, 0, -1, 1, -5, 1), 3, 33.18240774898807)
((-1, 0, 41, 0, 0, 1, -7, 3), 3, 33.20072823519283)
((-2, -5, -3, -1, 0, 0, -6, 1), 3, 33.226992483303675)
((-2, -7, -27, 1, -3, -2, -1, -2), 3, 33.25352927793987)
((0, -4, -6, -9, -5, -4, -6, -11), 3, 33.2794291803819)
((3, -1, 9, 1, 4, 4, 1, -1), 3, 33.30421437893888)
((1, -1, 7, 7, -1, 0, 0, 1), 3, 33.33020322961931)
((-2, -2, -42, -11, 0, 2, 0, 0), 3, 33.354322456750346)
((-1, -2, 9, 2, 11, 8, 2, -2), 3, 33.378856775660566)
((-1, -7, -5, -16, -11, -7, -2, 1), 3, 33.40111835304354)
((0, 3, 21, 17, 14, 8, 3, -2), 3, 33.41832413536326)
((0, -2, -14, 0, -2, -2, 0, -1), 3, 33.43956508872872)
((0, 7, 28, 7, 5, 0, -3, -2), 3, 33.456531395021976)
((-2, 4, 11, -1, 1, 0, -1, 3), 3, 33.47768511069209)
((2, 5, -4, -2, 3, 3, 4, 9), 3, 33.496799288870236)
((-14, -10, 9, -3, -1, -1, -2, -2), 3, 33.51916349883597)
((-4, -19, -14, -6, -4, -5, -6, -6), 3, 33.53714187643151)
((-1, 43, 13, 0, -3, -2, 1, -8), 3, 33.55764501556309)
((5, -7, -5, 1, 0, -1, -1, 8), 3, 33.578842064990376)
((17, -19, 1, 3, 2, 2, 0, -2), 1, 33.71403825572504)
((-12, 6, 16, -11, 3, 4, 25, -1), 1, 33.733546999165824)
((23, 17, -3, -3, 3, 4, 2, -6), 1, 33.75322964781629)
((-36, 6, 1, -3, -8, -9, -4, -6), 1, 33.772301062418286)
((9, -5, -2, -18, -5, 2, 1, -10), 1, 33.79249231253446)
((-14, -25, 2, -6, -1, -4, -5, -9), 1, 33.81247145531292)
((-16, 25, 5, 10, 3, 0, -7, 10), 1, 33.831737301641155)
((29, 21, -2, 4, 1, 0, 1, -4), 1, 33.86042709979137)
((3, 27, 3, 8, 0, 0, 3, 10), 1, 33.880819053624954)
((23, 18, -12, -19, 0, -1, -1, 8), 1, 33.90178803064609)
((-14, -13, -4, -1, -1, -2, 2, -5), 1, 33.92020259671838)
((0, 0, -1, 5, 3, 3, 9, 8), 1, 33.940523277925045)
((2, -6, -3, 0, 1, 3, 6, 7), 1, 33.962492922628144)
((-8, -7, -1, -15, -4, -2, 0, -17), 1, 33.98292136804671)
((4, 4, 0, 1, -3, -2, 8, -5), 1, 34.003685650083334)
((4, 4, 0, 1, -3, -2, 8, -5), 1, 34.02235679761254)
((-8, 4, -6, -9, -1, -2, -3, -4), 1, 34.048546922191385)
((-36, -7, 3, 6, -1, -2, -6, -20), 1, 34.0679307959898)
((16, 4, -11, -22, -8, -7, -16, -3), 1, 34.08839630317437)
((-48, -19, -6, 1, -3, -4, -5, 2), 1, 34.107715746518046)
((22, -13, -6, -4, -3, 1, -4, 2), 1, 34.12675295025912)
((12, 16, -16, -28, -8, -4, 1, -6), 1, 34.14618072799572)
((20, -17, -23, -21, -4, -8, -5, 2), 1, 34.16483362973243)
((2, 0, 1, 3, 2, -1, -18, 6), 1, 34.18364561197243)
((8, 0, -5, -11, -1, 1, 7, 4), 1, 34.20188627283504)
((-10, -9, -8, -11, -4, -3, 5, 7), 1, 34.22040404167111)
((2, 3, -2, -3, -1, 2, 3, -9), 1, 34.24030735037452)
((2, 0, 5, 8, 5, 2, 0, -3), 1, 34.25779936356395)
((-10, 1, 0, 5, 0, 1, 0, -3), 1, 34.27715814939769)
((6, 2, -2, -3, -2, -2, -1, -1), 1, 34.29575346285185)
((0, -4, 0, -9, -4, -3, -10, 13), 1, 34.31472338523311)
((15, 4, -2, 2, 2, -2, -14, 3), 1, 34.33642504485899)
((-2, -3, 0, 2, 1, 1, 2, -7), 1, 34.35531799280317)
((-11, -13, -8, -14, 2, 2, 2, 2), 1, 34.377698167837345)
((3, -1, 2, 2, 0, 1, 2, 0), 1, 34.397685863331034)
((17, -5, 2, -1, -1, 0, -15, -15), 1, 34.418821333208655)
((3, 5, 1, -5, -4, -3, 1, -1), 1, 34.436791728269974)
((-9, -6, 0, -3, 0, 1, 9, -9), 1, 34.45626226958272)
((-9, -12, -1, 7, -1, -3, -6, -4), 1, 34.47720558845817)
((-27, -3, 1, 5, 0, -1, -4, -11), 1, 34.50045471935975)
((-30, 1, -13, -12, 2, 1, 14, 1), 1, 34.519467405317165)
((12, -3, -2, 2, -4, -5, -13, -9), 1, 34.54379759942389)
((9, 4, 0, 0, 5, 3, 3, 9), 1, 34.564787102961574)
((2, 3, 4, 13, 1, 0, 3, 3), 1, 34.58633424353229)
((12, 2, 2, -1, -1, -4, -7, 5), 1, 34.60681913687138)
((-5, -1, 3, 7, 1, -1, 0, 3), 1, 34.62598463134091)
((6, 0, -6, -12, 0, 1, 9, -1), 1, 34.64495284317913)
((17, 4, 5, 6, 1, 1, -1, 5), 1, 34.66385035257143)
((1, -4, -3, -7, -1, -1, 10, 1), 1, 34.682584790193346)
((15, 2, 11, 16, -1, -3, -9, 6), 1, 34.70125878862763)
((2, 3, -4, -7, -3, -3, 7, 7), 1, 34.72394458068603)
((-5, -2, -4, -9, -1, -2, -2, -14), 1, 34.74286375695692)
((-15, -5, -2, -2, 0, 0, 0, -2), 1, 34.762748819867845)
((-10, 5, 3, -4, 3, 1, 8, 7), 1, 34.78238585403708)
((-5, 4, 1, 4, -3, -1, -2, -4), 1, 34.80192481707168)
((14, 3, 1, 5, 2, 4, -2, 1), 1, 34.82013981978859)
((-5, -5, -1, 6, -1, -1, -4, -4), 1, 34.8475900444114)
((-11, 1, -3, 1, 0, -2, 2, 5), 1, 34.86901231533975)
((13, 3, 5, 16, 2, 1, -1, -1), 1, 34.89016146956174)
((19, 1, -1, 2, 1, 0, -3, 2), 1, 34.91091149707297)
((10, -1, -6, -17, -6, -4, -1, -2), 1, 34.93067112016052)
((-19, -1, 8, 15, -2, -3, -8, -24), 1, 34.94733466033462)
((5, 0, 4, 7, 0, -1, -1, -5), 1, 34.96807499476859)
((2, -1, 0, -8, 3, 3, -2, 3), 1, 34.98693373185185)
((-16, 0, -1, 7, -2, -1, -9, -5), 1, 35.004299164855865)
((-1, -5, 10, 2, -1, -2, -11, 1), 1, 35.022939522610244)
((-5, -1, 5, -2, -2, 0, -5, -1), 1, 35.043893104743965)
((0, 1, 3, 5, 4, 2, 4, 0), 1, 35.06324390804349)
((-6, 1, 1, 3, 3, 2, -1, 12), 1, 35.082926556693955)
((9, 2, -2, 6, 0, -1, -2, -11), 1, 35.103004910969084)
((-6, 0, 9, 12, 1, -3, -14, -4), 1, 35.12724102520827)
((-20, -4, -6, -7, -4, -6, -3, -14), 1, 35.147975087651076)
((13, -1, 2, 2, -1, -1, -8, 2), 1, 35.167718745670186)
((-7, -5, -2, 0, -3, -2, -3, -7), 1, 35.18708494385713)
((-9, -6, -7, -10, -1, 3, 1, -7), 1, 35.20666610028686)
((3, -1, 0, 6, 1, -2, -7, 7), 1, 35.23095467117946)
((-3, 1, 1, 0, -1, 0, -6, -3), 1, 35.25141333619184)
((-3, -2, 0, 3, 1, -1, 3, -1), 1, 35.27047448753556)
((1, 2, -6, -10, -5, -3, -8, -8), 1, 35.28959835879097)
((-7, -3, -2, 1, -1, 0, 5, -9), 1, 35.31034895648322)
((17, 4, -1, 1, 0, 2, 3, 4), 1, 35.329627346793785)
((-1, -1, -1, 2, 0, 0, 5, -2), 1, 35.351693922269504)
((-34, -2, -4, -1, -1, 1, 5, 8), 1, 35.37085542547192)
((3, -1, -5, -11, -5, -1, -2, 9), 1, 35.38925231593274)
((-56, -5, 1, -2, 0, -2, 3, -13), 1, 35.41009585313049)
((18, -3, 0, -3, -1, -2, -6, 4), 1, 35.42955099955583)
((7, 2, -3, -3, 0, 2, -6, -10), 1, 35.44671743938548)
((-19, 1, -7, -12, -3, -1, -7, 29), 1, 35.46430638334752)
((8, -2, -1, 0, -1, -1, -2, 3), 1, 35.47986662325688)
((1, 2, -9, -14, 0, 1, 3, 2), 1, 35.499086284922875)
((1, -1, 4, -3, -1, 1, -1, -4), 1, 35.51799690847854)
((-12, 1, 1, 7, 3, 1, -7, 7), 1, 35.53881307698755)
((-1, -1, -3, -4, -2, -4, 0, -7), 1, 35.56089447716967)
((7, -4, 3, 13, 2, -2, -13, -6), 1, 35.582524864168626)
((-1, 0, 0, 1, -2, -1, 2, -3), 1, 35.6019258433975)
((-43, -11, 6, 3, -1, -7, -14, -28), 1, 35.62230468306773)
((-9, 0, -6, -14, -3, -2, -3, -2), 1, 35.64749927159375)
((15, 1, -2, -1, -1, 0, 0, 1), 1, 35.66689739991755)
((-4, 0, 0, 0, 2, 2, 4, 3), 1, 35.68522415811348)
((-8, -1, 2, 11, 1, 0, 4, -5), 1, 35.703893595099636)
((-3, -1, -2, -2, 3, 0, -7, 1), 1, 35.72565797463721)
((11, -1, 0, -3, 2, 3, 17, 14), 1, 35.745840101857134)
((14, 3, -5, -13, -1, -1, 0, 15), 1, 35.76566700630449)
((-18, -6, -7, -22, -5, -3, 2, -3), 1, 35.78514667051349)
((4, 2, 3, 8, -1, -2, -7, 1), 1, 35.803037240232655)
((-2, -3, -2, 2, -3, 1, 10, 1), 1, 35.822045364741946)
((3, -3, 0, 2, -2, -2, -1, -3), 1, 35.8501279201108)
((5, 1, 8, 10, 1, -1, -16, -9), 1, 35.871915106888984)
((-3, 2, 4, 9, 0, -2, -3, 11), 1, 35.89051954323939)
((11, 2, 14, 12, 5, 0, 1, 16), 1, 35.91006363790313)
((-32, -5, -7, -11, -4, -2, 6, -9), 1, 35.92892522589146)
((-32, -5, -7, -11, -4, -2, 6, -9), 1, 35.94724172082911)
((16, -1, 6, 21, 0, -4, -1, -14), 1, 35.96860526311288)
((-15, -1, -4, -6, -5, -4, 7, 1), 1, 35.986008898244926)
((2, 0, 0, 0, -2, 0, 7, 7), 1, 36.006233789041005)
((15, 2, -1, -3, 0, -1, 4, 7), 1, 36.02797821224304)
((1, 0, 0, -2, -2, -2, -8, -7), 1, 36.0470074334499)
((6, -2, -2, 7, -5, -1, -11, 2), 1, 36.06713938474047)
((4, 2, 1, -5, 2, 1, 0, 3), 1, 36.09148725445867)
((8, -1, -2, -5, -2, -2, -3, 3), 1, 36.110529589828886)
((3, 0, -2, -4, 3, 4, 1, -2), 1, 36.12935810731833)
((0, 0, 6, 9, 5, 2, 1, -1), 1, 36.14993936124902)
((-5, 1, 4, 6, 5, 6, 6, -7), 1, 36.16778431648696)
((-3, -2, -8, -11, -2, -4, 0, 1), 1, 36.185834536890425)
((2, 6, -15, -5, 4, 0, 0, 1), 1, 36.20668149517427)
((2, 6, -15, -5, 4, 0, 0, 1), 1, 36.224785882774206)
((-3, 0, 10, 4, 0, 2, 0, -4), 1, 36.2443436617823)
((-2, 4, 2, -6, 0, 1, 0, -4), 1, 36.2644539461943)
((-5, -21, -28, -2, 13, 3, -3, -2), 1, 36.28224074296867)
((3, 14, 33, 7, 4, 5, 0, -10), 1, 36.30181220632114)
((-5, 39, 55, -10, -7, -4, 2, -11), 1, 36.324259092534106)
((7, 27, 48, 10, -2, -6, 0, -1), 1, 36.342655412813905)
((8, 14, -21, -1, -1, -6, 8, -84), 1, 36.36193722421057)
((-5, 4, -58, -16, -11, -4, -5, -2), 1, 36.38118482474631)
((-8, 3, 127, 4, 0, 45, 9, 94), 1, 36.400543040399036)
((24, -17, -62, -63, -36, -104, -56, 127), 1, 36.421559342444446)
((-10, 29, -43, -25, -15, -52, 42, 104), 1, 36.44407465037926)
((6, 19, 35, 36, 24, 29, 32, 30), 1, 36.46340492716222)
((-1, -40, 84, 27, 10, 11, -24, -127), 1, 36.48253678095185)
((-38, -60, 94, 12, 3, 7, -14, -95), 1, 36.503502907067904)
((-11, 8, 48, 1, 2, 20, 13, -13), 3, 36.52337428563446)
((3, -22, 20, -1, 2, 3, 2, 6), 2, 36.5444880886335)
((-2, 26, 74, 1, 1, 7, 5, 1), 2, 36.56632887242713)
((2, 24, -17, 4, 0, -2, 0, 66), 2, 36.58747859683014)
((2, 32, 23, -9, -6, 0, -3, -25), 2, 36.60677694347625)
((0, 6, -26, 3, 6, 3, 5, -39), 2, 36.62821746019709)
((13, 25, 9, 6, 2, 4, 4, 19), 2, 36.649012532008534)
((-7, -2, -7, -6, -2, -5, 0, -16), 2, 36.66750008125079)
((0, -10, 0, -2, -1, -5, 2, 8), 2, 36.685752715914724)
((-3, -5, 23, 0, -1, 0, 2, 11), 2, 36.7061184414216)
((5, 7, 0, -3, -2, 1, 1, 10), 2, 36.72434199685374)
((0, -10, -11, -4, -1, 0, 4, 25), 2, 36.744578861451146)
((-12, -14, -30, -4, -6, -3, -1, 13), 2, 36.763522555505695)
((-17, 5, 46, -3, -10, -5, 27, 68), 2, 36.783701261639536)
((0, -2, 2, -4, 1, 2, 7, -14), 2, 36.80310509177349)
((-7, -13, 8, -2, -2, -4, -5, -26), 2, 36.826031500220374)
((12, -5, -64, -17, -6, -6, 0, -30), 2, 36.850183797850306)
((-1, -8, 12, -9, -7, -3, 5, -65), 2, 36.875194788089374)
((2, 17, -10, 1, 0, 1, -7, -11), 2, 36.89498235004667)
((0, 0, -1, 0, 0, 2, -4, 4), 2, 36.914164379765644)
((-9, -24, -5, 0, 0, 1, 3, -12), 2, 36.93375294854857)
((0, 4, 10, 2, -2, -3, -16, -10), 2, 36.95340537760523)
((2, 6, 15, 9, 4, 2, 4, 13), 2, 36.973432415588974)
((2, -10, 1, 1, 0, 2, -6, 18), 2, 36.988980111516)
((-6, -40, -50, -4, -3, -6, -5, -26), 2, 37.00906017633418)
((1, 18, 30, 7, 2, 1, -1, -14), 2, 37.02902050313913)
((-9, -22, -12, -8, -4, -1, -2, 3), 2, 37.04681585262873)
((-6, 5, 13, -4, -2, -2, -7, -13), 2, 37.06611819054195)
((8, 29, 17, 4, 3, -2, -1, 1), 2, 37.084958681832724)
((-5, 1, -18, -2, -2, -3, -2, -10), 2, 37.10749736718916)
((-4, 7, 12, -5, -1, 0, 0, 4), 2, 37.128828409155055)
((-4, 7, 12, -5, -1, 0, 0, 4), 2, 37.146843278335574)
((9, 11, -16, -1, -1, 1, 5, 38), 2, 37.166687858394404)
((0, 8, -17, -10, -3, 0, -6, -15), 2, 37.191710252253785)
((0, 5, 1, 4, 2, 1, 2, 1), 2, 37.21219286486881)
((0, 5, 1, 4, 2, 1, 2, 1), 2, 37.22915746061902)
((-24, -4, -10, -7, -3, -5, -22, -88), 2, 37.2524618990791)
((0, -11, 5, 3, -1, -5, 2, 13), 2, 37.27559471305355)
((-4, -3, 8, -2, -4, 1, -4, -6), 2, 37.297207994622056)
((-2, -31, -26, -3, 2, 0, 9, 25), 2, 37.31740722727244)
((4, 11, -8, 0, 0, 0, -5, -11), 2, 37.34000407109245)
((12, 1, 18, -1, 0, -1, -18, 63), 2, 37.35963939471864)
((-14, 0, -9, -2, -4, 1, 2, -5), 2, 37.37970349446839)
((4, 28, 2, -1, 1, -1, 8, 24), 2, 37.399342239180676)
((-12, 0, -33, -8, -1, -1, -1, -78), 2, 37.41965208694804)
((5, 21, -13, -3, 2, -1, 2, 11), 2, 37.43884266938225)
((5, 5, 22, 0, -2, -2, 5, 13), 2, 37.45907611289356)
((-1, 20, -6, -1, -2, -1, -7, 3), 2, 37.478079675954724)
((-12, -24, 33, -6, -4, -1, 7, 4), 2, 37.49722977553684)
((-5, -49, -21, 5, 1, 1, 1, -30), 2, 37.51593741465103)
((4, -11, 27, -1, -1, 0, 0, 30), 2, 37.53468781734137)
((2, -2, -19, -5, -4, -3, -6, 13), 2, 37.554711434239024)
((1, 14, 81, 12, 2, 2, -13, -70), 2, 37.57361407526047)
((1, 14, 81, 12, 2, 2, -13, -70), 2, 37.59226811735922)
((3, 11, 2, 2, 2, 1, 8, 19), 2, 37.616669013911846)
((2, 11, -14, -5, -2, -3, 6, 33), 2, 37.63244649278806)
((0, 5, 4, -5, 0, 1, -1, -19), 2, 37.653737622082886)
((-6, 10, 6, -3, -4, -1, -4, -42), 2, 37.67467751987223)
((-15, -34, 1, -2, 0, -1, -4, -11), 2, 37.69415775426224)
((-9, -12, -3, 3, -2, -1, 4, -30), 2, 37.71302960550886)
((-8, -14, 9, 0, 1, 2, 4, 18), 2, 37.73193908870249)
((6, -6, -65, -2, -1, 2, 0, 9), 2, 37.75099738914113)
((6, -6, -65, -2, -1, 2, 0, 9), 2, 37.76850878848508)
((1, -4, -6, -5, -1, -2, 1, 21), 2, 37.79016654417278)
((6, 23, 5, 3, 2, 1, -1, -3), 2, 37.81089205390035)
((7, 11, 4, 9, 5, 3, 1, -3), 2, 37.828802009774044)
((-1, 11, 0, -2, -2, -5, -3, -31), 2, 37.853306109090454)
((3, 2, 29, -4, -4, -1, 1, 17), 2, 37.8738155202132)
((-1, -9, -5, 0, -1, 0, -2, -8), 2, 37.89337158867826)
((-4, 30, -29, -3, 1, 2, -2, 4), 2, 37.91439929434397)
((-18, 8, -19, -1, 0, -1, -10, -15), 2, 37.933691368998915)
((41, 15, 38, 6, 1, 3, 9, 43), 2, 37.95191093316395)
((4, 13, 38, -6, -4, -2, 0, 53), 2, 37.971589020366295)
((-5, -2, 18, 1, -2, -2, -7, -16), 2, 37.991030482447265)
((16, -6, -8, -3, -1, 1, 20, 94), 2, 38.00894385940705)
((13, 12, -17, -1, -2, -3, 6, 75), 2, 38.02831404886109)
((1, 21, 3, -4, -3, -4, -3, -24), 2, 38.049528203718836)
((-5, -14, 23, 2, 0, -1, -9, -26), 2, 38.0670624103034)
((4, 8, 22, -3, -2, 0, -4, -25), 2, 38.09049171840584)
((0, 6, -27, -8, -4, -3, -7, -3), 2, 38.112073640018494)
((5, 3, -65, -2, 0, 0, -1, 36), 2, 38.13503311896428)
((5, 3, -65, -2, 0, 0, -1, 36), 2, 38.15372650355308)
((2, 7, 2, 2, -1, -1, -6, -25), 2, 38.175248556159126)
((-11, -5, -14, -3, 0, -1, 1, -2), 2, 38.19521401459321)
((3, 8, -11, -1, -2, -4, 5, 45), 2, 38.21362858066551)
((-7, 18, 37, 0, 1, 1, -6, 2), 2, 38.23265038951916)
((-6, -15, -8, -4, -1, -3, -2, -5), 2, 38.25066924996678)
((-9, 35, -44, -5, -5, -4, 4, 8), 2, 38.27004628159302)
((7, 3, 1, 2, -1, -1, -2, 77), 2, 38.29060301774004)
((-10, 3, 40, -4, -1, -1, -2, -4), 2, 38.30835560365349)
((0, -8, -4, 2, 0, 0, 0, -6), 2, 38.32987594571649)
((-10, 6, -2, -2, -1, 0, -3, -6), 2, 38.34915832729417)
((-1, -13, -15, 1, 0, 3, 0, 21), 2, 38.36791842306177)
((9, 17, 35, 3, -1, -2, 3, -2), 2, 38.38749102677627)
((-16, -42, -9, 1, 1, -2, 2, -3), 2, 38.407071042843974)
((1, 15, 2, 2, 1, 4, 0, 8), 2, 38.425438283891985)
((-3, 2, -19, -9, -7, -6, 1, 13), 2, 38.44504053701929)
((4, 8, -10, 3, 5, 2, 2, 16), 2, 38.46548779841136)
((0, 6, 9, -1, -3, 0, -1, -12), 2, 38.48730178369727)
((-2, 5, -17, -2, -2, -1, -3, -9), 2, 38.50810426786192)
((-2, 6, 8, 5, -3, -3, -2, -1), 2, 38.52860854735553)
((1, -6, -12, -4, -1, -1, -1, 1), 2, 38.547041929401324)
((-4, -1, 12, 2, 0, -1, -1, 2), 2, 38.56742704106273)
((-1, -3, 2, -8, -4, 0, 0, -2), 2, 38.589901866145446)
((5, 11, 25, 2, -1, -5, -2, 0), 2, 38.60845783710955)
((1, -5, 4, 11, 3, -5, -1, -1), 2, 38.634047561079214)
((-2, -5, -3, -11, 3, -2, -1, -1), 2, 38.6534377068688)
((-3, -5, 16, -13, 5, -1, -3, -1), 2, 38.6758264346182)
((0, 2, 11, 7, -4, -3, 0, 1), 2, 38.696014833829295)
((-3, -2, 2, 14, 1, -3, -1, 0), 2, 38.714890106162)
((-1, -9, 2, -10, -3, -3, -4, -1), 2, 38.73396608221212)
((-5, -4, 5, -26, -2, -2, -2, -1), 2, 38.75155388581213)
((0, -4, 4, 10, -4, -2, 1, 1), 2, 38.773392388881696)
((-3, 0, 2, -5, 1, 1, 0, -1), 2, 38.791551513859105)
((-1, 0, 8, 4, -2, -2, -1, -1), 2, 38.81049064646553)
((0, 0, 7, 17, 4, 2, 0, 0), 2, 38.83006325018003)
((0, -2, -2, -3, -2, -2, -1, -3), 2, 38.85802492717363)
((-12, -1, -31, -8, -2, 0, -3, -1), 2, 38.879014430711315)
((-6, 3, 29, 8, 2, 2, 0, 0), 2, 38.898884098734825)
((-4, 5, 2, -9, -3, -3, 1, 1), 2, 38.92022084251087)
((-3, -8, -29, 4, 0, -1, 0, -5), 2, 38.939870420662444)
((1, -6, 2, 0, -2, -2, 0, 2), 2, 38.95930104930412)
((-3, -11, 16, 17, 0, 0, 2, 0), 2, 38.978574307985554)
((17, -1, -3, 4, 1, 0, 0, 14), 2, 38.99740339565602)
((-24, 5, 0, -2, -1, -2, -4, -13), 2, 39.015244929807864)
((-39, -13, 60, 10, -3, -6, -13, -30), 2, 39.03605482632571)
((75, 24, -8, 14, 2, 6, 19, 43), 3, 39.092829460568844)
((91, 18, 24, 20, 8, 3, 6, 85), 3, 39.110427527427134)
((-30, -6, 22, 20, 5, 14, 44, 9), 3, 39.15615433431652)
((50, 12, 7, 1, 1, 4, 0, 31), 1, 39.21424950779124)
((-48, 2, 12, -3, -2, -5, 3, -15), 1, 39.2363103814568)
((1, -1, 3, 15, 4, 4, -1, -2), 1, 39.25571250104771)
((6, 1, 7, 27, 3, 2, -1, -12), 1, 39.27542765001605)
((24, 2, -8, -13, -3, -2, -7, 13), 1, 39.294400423302385)
((-5, 12, -6, -7, 1, 0, -3, 1), 1, 39.31393482488886)
((3, -2, 5, 11, 0, -4, -2, 19), 1, 39.33996358824036)
((13, 3, 0, 7, 1, 2, 3, -13), 1, 39.360190189579484)
((1, 6, -5, -16, -3, 0, 4, -5), 1, 39.37826321722357)
((1, 3, -2, 6, 0, 0, 2, 4), 1, 39.396404666589504)
((-29, 2, -1, -1, -2, -3, -3, -16), 1, 39.415538230922174)
((4, 2, -7, -22, -4, -2, 1, 0), 1, 39.434900437842)
((-4, -3, -3, -4, 0, 0, 2, 4), 1, 39.45649376307497)
((35, 4, -6, -8, -1, -1, 5, 12), 1, 39.476443256440625)
((30, 14, 17, 44, 6, 2, -4, 2), 1, 39.49349737061025)
((12, -2, 2, 8, 5, -1, -1, -3), 1, 39.51383401688534)
((-8, -3, -3, -8, -1, 1, 5, -8), 1, 39.532167047072434)
