((-6, -18, -61, 1, 2, 2, 0, 2), 2, 8.679025150114407)
((3, -4, -15, -14, -6, -2, 0, 5), 2, 8.7003561920803)
((5, 8, -14, 6, -1, 1, 2, 37), 2, 8.725728677083113)
((4, 12, 38, 14, -1, 1, -2, 6), 2, 8.74829245040423)
((17, 12, -57, -5, 2, 6, 2, -26), 2, 8.767940888193776)
((-6, 1, 16, 2, -7, -1, -1, -12), 2, 8.791128439545703)
((-3, -1, 18, 4, -1, -1, -3, -14), 2, 8.813031943251024)
((-23, -9, 33, 10, -5, -4, -2, -10), 2, 8.833055560148681)
((4, 8, 9, 1, 4, 3, 1, 8), 2, 8.8523282486491)
((2, -2, -9, -6, -4, -7, -3, 6), 2, 8.873732273784958)
((-4, 0, 14, -1, 3, 0, 1, 6), 2, 8.897690139688647)
((6, -2, -24, -13, -2, 0, 0, 0), 2, 8.919625573530828)
((-4, 2, 4, 9, 5, 3, 0, -1), 2, 8.940103054516717)
((4, -2, 17, -13, -7, -2, 0, 1), 2, 8.962096646822467)
((-8, -2, 17, 0, -5, 0, -2, -5), 2, 8.980999858024926)
((-5, -6, 22, 8, -7, -3, -2, -3), 2, 9.004072802992766)
((0, 1, -7, 10, 1, 0, 2, 0), 2, 9.026007096472917)
((12, 14, 62, 38, 6, 5, 3, 6), 2, 9.051344800433794)
((2, 8, 30, 9, 0, 0, 2, 3), 2, 9.074201646796809)
((6, 0, 11, -12, -3, -2, -2, 3), 2, 9.09514268494819)
((-1, -4, -3, 8, -2, -3, 0, -1), 2, 9.115843676892103)
((-4, -10, 9, 5, 4, 1, 1, -2), 2, 9.1451783497707)
((-7, -1, 16, 8, 4, 3, 0, -1), 2, 9.165976842668242)
((1, 2, -8, 3, 0, -3, 0, -2), 2, 9.187260559609859)
((-7, 4, -2, -7, 1, 2, 1, -7), 2, 9.213470640524248)
((-4, -9, -3, -1, -1, -3, -1, -7), 2, 9.233812988609493)
((-12, -3, -11, -2, -4, 0, 0, -5), 2, 9.25578605439869)
((-3, -2, 3, -1, -1, 1, -1, -3), 2, 9.2867240762925)
((3, -1, 38, -15, -5, -4, 0, 4), 2, 9.31052685296001)
((-1, 1, -16, -2, -1, 0, 1, 1), 2, 9.329053174511312)
((1, 0, -17, 1, -2, -3, -1, -2), 2, 9.349309995444253)
((-4, 0, -21, -2, -1, 1, 0, -1), 2, 9.370455158399137)
((-3, -6, 2, 1, -7, -3, -3, -5), 2, 9.390769567614631)
((2, -2, -6, 6, 3, 2, 2, -1), 2, 9.41753329429494)
((-1, -7, -6, -4, -5, -1, -3, -1), 2, 9.441710109708529)
((-2, -1, 8, 4, 3, 3, 1, -2), 2, 9.461754823303755)
((0, 3, -1, -7, 1, 1, 0, 0), 2, 9.487095378169707)
((0, 2, 2, 3, -1, -2, -2, -3), 2, 9.509577615605627)
((7, 4, 13, 8, 3, 3, 1, 0), 2, 9.529472941774825)
((-4, -8, -22, 8, 2, -2, -3, 0), 2, 9.55124188276052)
((0, -3, -10, -6, -4, 0, -2, -3), 2, 9.573022797547537)
((0, -3, 5, 0, -1, 0, 2, 4), 2, 9.595282664387463)
((-5, -5, 34, 21, 1, -1, -1, -3), 2, 9.614691626150554)
((-3, -10, 41, -28, -13, -9, -5, -5), 2, 9.638084442668013)
((18, 11, 14, -48, -14, 4, 5, 9), 2, 9.656765853455497)
((-24, -26, -56, -30, -7, -10, -12, -18), 2, 9.681687325275155)
((39, 18, 15, 16, 2, 3, 4, 7), 2, 9.700964005042682)
((-14, -7, 10, 14, 9, 3, 3, 5), 2, 9.721817805498711)
((-102, -46, -2, -7, -13, -20, -27, -64), 2, 9.74529443862543)
((13, -18, 10, -4, 1, -2, -3, -8), 3, 9.767387812608868)
((-21, 45, -30, -4, -7, -7, -6, -9), 3, 9.788571747872798)
((1, -43, 1, -1, -9, -9, -10, -15), 1, 9.853146458406151)
((-21, -30, -7, -8, -1, -5, -3, -9), 1, 9.877656829713729)
((-15, -5, 11, -11, -9, -4, 0, -6), 1, 9.896830306717474)
((14, 21, 0, 0, -4, -4, -4, -1), 1, 9.924385444647113)
((34, 16, 0, -2, 0, 0, -2, 4), 1, 9.948758972511003)
((33, 0, 5, -15, 3, -1, -1, 2), 1, 9.967888545576564)
((42, 7, -25, 0, 9, 4, 6, 6), 1, 9.989794900186963)
((-21, -39, -1, -12, -8, -9, -13, -16), 1, 10.006266859539899)
((-54, 10, -1, 3, -4, 0, 2, -1), 1, 10.030651791024097)
((17, 15, 2, 13, 10, 3, 2, 6), 1, 10.049982067807067)
((16, 6, -4, -13, -13, -5, 0, 0), 1, 10.076816496933281)
((15, 3, -1, -1, 4, 2, 3, 3), 1, 10.097889817080228)
((-4, 5, 5, 2, -5, 0, -2, -5), 1, 10.11965305625577)
((-33, -7, 6, -11, 3, -1, -5, -9), 1, 10.140444706981125)
((21, 5, 1, -11, -6, 0, 2, 3), 1, 10.164706479366004)
((24, 0, -6, 5, -4, 3, 1, 3), 1, 10.184243731857553)
((-12, 7, 0, -6, -6, -2, 2, 2), 1, 10.205801135686546)
((5, -3, -12, 6, -1, -1, 0, 3), 1, 10.224622240822795)
((23, -2, -1, 9, 4, -3, -1, -4), 1, 10.24313943947785)
((17, 67, 2, -5, -7, 0, -1, 1), 1, 10.272919423729451)
((-7, -14, -6, -8, -5, -1, 1, -1), 1, 10.293628968388594)
((19, -15, 0, -8, -4, 0, -2, 1), 1, 10.314502725180162)
((-44, -34, -29, -5, -1, 0, -1, 2), 1, 10.338904191913807)
((-7, -12, -7, -6, 0, -2, 0, -3), 1, 10.359922204502263)
((-3, -16, 7, 1, -1, 0, 2, -2), 1, 10.38134504561163)
((7, -2, 1, -3, 1, -2, -2, -3), 1, 10.408671540954106)
((8, 1, 0, -3, -3, 0, 1, 9), 1, 10.428399233904788)
((-16, -3, 2, -6, 0, 2, 2, 3), 1, 10.453459259711181)
((-38, 1, 3, 1, -1, 0, 1, 2), 1, 10.475808074789503)
((-3, -2, 1, -1, 5, 1, 0, 0), 1, 10.497928247280663)
((29, 5, -2, 11, 0, -4, -1, 2), 1, 10.51743870126449)
((12, 1, 0, -5, -6, -2, -1, -6), 1, 10.538286229729351)
((2, -15, -2, -4, -1, -3, -5, 3), 1, 10.569829213680467)
((30, 11, 3, -3, -3, 1, 0, 4), 1, 10.594971915734089)
((12, -4, -4, -6, -5, -2, -3, -4), 1, 10.62262398443634)
((-4, 5, -2, -2, -1, -2, 0, -3), 1, 10.651312072043511)
((4, -1, 1, 8, 5, 0, 0, -1), 1, 10.6874586975127)
((-43, -1, -1, 2, 4, 3, -3, -6), 1, 10.710073787125198)
((-6, -13, -2, -5, 1, -3, -1, -2), 1, 10.731258862751158)
((6, 2, 0, 5, 4, 0, -1, -2), 1, 10.758122371109156)
((5, 1, -1, 3, 7, 0, 0, 0), 1, 10.789246272013976)
((6, 2, -5, 3, -4, -2, 0, 0), 1, 10.81517867477388)
((1, 5, 2, 0, -2, -3, 0, -2), 1, 10.839986680571482)
((10, 4, 2, -4, -2, 0, 0, 1), 1, 10.869436530015184)
((0, -1, 0, -2, -4, -3, -3, -1), 1, 10.893478782709147)
((-3, -1, 3, 1, 2, 3, 1, 1), 1, 10.919398641486712)
((-6, -7, -1, -10, -4, -3, -2, -2), 1, 10.952158391724621)
((0, 1, -5, -17, -4, -7, -8, -2), 1, 10.977313067579564)
((-8, -12, -38, -24, -10, -4, 14, -8), 1, 11.005302683442913)
((2, 3, -9, -13, -2, 4, -5, -4), 1, 11.02963002664456)
((-6, -8, 3, -8, -8, -3, 2, 1), 1, 11.054373031806408)
((3, 9, 45, 76, 5, 6, 6, -9), 1, 11.086301458123911)
((-32, -21, 18, 33, -10, -12, -34, -81), 1, 11.116494253430636)
((7, 6, -45, 8, 10, 6, 2, 39), 1, 11.138549425286046)
((0, 6, 24, 24, -7, -1, 4, 2), 1, 11.168120723286021)
((9, 8, 56, 13, -3, 2, 0, -2), 1, 11.191212484227368)
((13, -1, 35, -31, -6, -3, -2, 9), 1, 11.21310743521746)
((-10, -17, 6, 1, -13, -7, 4, -13), 3, 12.07592701454931)
((2, 1, -37, -11, -2, -1, 5, -4), 3, 12.09805345903164)
((0, 3, 4, 6, 2, 1, 0, -3), 3, 12.124684333535367)
((2, -2, -4, -1, 3, 1, -1, 3), 3, 12.15201995177409)
((6, 3, -11, 2, 4, 0, 4, -1), 3, 12.175913957404058)
((-5, -7, -38, -42, -8, -4, -3, -1), 3, 12.202410839369174)
((1, 0, -9, 2, 0, -2, -1, -2), 3, 12.22358907282295)
((-3, 0, 5, -1, 2, -1, 1, -3), 3, 12.246412848687072)
((-1, 5, 7, 2, 2, 1, 0, 0), 3, 12.276533231004848)
((-1, 5, -2, -10, 1, -2, 0, -3), 3, 12.304732103300834)
((-1, -1, 6, -8, -15, -2, -2, -1), 3, 12.332920142157532)
((10, 1, 1, -54, -8, -4, 0, 1), 3, 12.35607177210549)
((11, 5, 9, -16, 2, 1, -2, 0), 3, 12.380174463987082)
((0, -1, 5, -37, 0, 0, -2, -4), 3, 12.405012119197481)
((7, 3, -9, -15, -2, 0, 1, 0), 3, 12.43016736523344)
((-2, -4, -8, 4, -5, -6, -11, 1), 3, 12.538321580952305)
((-7, -9, -89, -11, -8, -3, 0, -6), 3, 12.56272304768595)
((-4, -3, 5, 2, 2, -2, 2, 0), 3, 12.590784506357233)
((1, 1, -15, 8, -7, 2, 0, 1), 3, 12.612213049276754)
((-1, 2, 5, 2, -2, 0, 1, -2), 3, 12.63837181389976)
((3, 8, 33, 15, 6, 1, 1, 3), 3, 12.66715854282259)
((-1, 2, 9, 9, 8, 5, -1, 1), 3, 12.694287755533749)
((0, 2, 20, 16, 5, 2, -1, -1), 3, 12.719199534276147)
((3, 3, -2, -8, -2, 1, 1, 0), 3, 12.736797601134432)
((-9, -15, -7, -11, -2, -2, -26, -10), 3, 12.758257504009798)
((-1, 2, -7, -1, 2, 1, 5, -2), 1, 13.614631186962924)
((0, -2, -7, -1, -8, -2, -4, 3), 1, 13.636260433599855)
((2, -4, 17, -12, -5, -4, -4, -1), 1, 13.657170111795391)
((3, -1, -3, 0, 5, 1, -2, -1), 1, 13.680188319385755)
((-4, -4, 4, 6, -9, -5, -9, 16), 1, 13.699768905634471)
((8, -1, -8, -15, -2, 1, 6, 16), 1, 13.722367459997525)
((0, 0, 11, -7, -1, 3, 8, -1), 3, 14.43365402214241)
((-8, -7, -22, 6, -5, -2, 5, 3), 3, 14.455864853415013)
((-3, 6, 11, 12, 7, 4, -1, -2), 3, 14.478861964307809)
((5, -1, -14, 10, 3, -9, 0, 0), 3, 14.499385629955942)
((0, 7, 14, 8, 14, 2, 1, -3), 3, 14.521241238455973)
((0, -2, 0, 8, -5, 0, 2, -1), 3, 14.547283686151843)
((0, 1, -17, 21, -2, 3, -1, -2), 3, 14.567810202705052)
((0, 2, -10, -7, 10, 3, -6, 3), 3, 14.588920014436983)
((0, 2, -4, -5, -1, -2, 1, -1), 3, 14.613718327157322)
((1, 1, 4, -5, 6, 1, 3, 13), 3, 14.63513261555146)
((2, -1, -4, 7, -4, -4, -2, 10), 3, 14.653665209093932)
((-2, 0, 13, -16, -8, -2, 3, -12), 3, 14.68127565458206)
((-1, -3, -5, 13, 10, 9, 6, 1), 3, 14.701644801175028)
((-1, 1, -10, 7, -1, -2, -5, -1), 3, 14.721982017631138)
((-2, -2, -4, 0, -6, -5, 0, -4), 3, 14.742265637071801)
((-2, -1, -51, -2, 4, -1, -3, -17), 3, 14.765888806719468)
((0, 3, 10, -2, -4, -2, -3, 1), 3, 14.787945118936909)
((-3, -5, 10, -2, -8, -4, -2, 4), 3, 14.80722350924748)
((-1, -7, -28, -6, 2, 0, -3, 3), 3, 14.828715342259708)
((-1, 2, 15, -3, -1, 1, -1, 2), 3, 14.849625020455244)
((-6, -2, 1, -8, -9, -5, -1, -7), 3, 14.873093100866733)
((-1, 5, -14, -22, 6, 1, 0, 2), 3, 14.891869161702767)
((4, 4, -6, -1, 2, 1, 1, -1), 3, 14.913879289257961)
((1, -3, -5, -3, -5, -3, -2, 3), 3, 14.934431463956862)
((1, 0, 10, 5, -1, 2, 2, -1), 3, 14.957706823185157)
((4, 0, 26, 6, -3, -3, 0, -3), 3, 14.979550457883864)
((5, 2, 16, 2, -2, -1, 0, -5), 3, 15.001233301536239)
((-3, -2, 8, -3, -1, -1, 1, -2), 3, 15.021686264738467)
((-2, 0, -13, -14, -3, -4, 0, 0), 3, 15.048081654482848)
((3, -3, -23, 6, -2, -1, 0, -1), 3, 15.0732847957241)
((-3, -7, -29, -18, -10, -4, -3, 1), 3, 15.09786244839149)
((-3, 4, 16, -3, -5, -5, -3, -3), 3, 15.11960116978337)
((-4, 0, 14, 16, 1, 3, 1, 1), 3, 15.138209597400888)
((0, 0, -62, -1, 3, 1, 1, 0), 3, 15.158888922466215)
((4, -1, -10, -2, -3, -2, 6, -3), 3, 15.183037228829036)
((-3, -3, 10, 7, 15, 4, 1, -1), 3, 15.204628273337937)
((1, 5, -2, 7, 0, 0, -1, 1), 3, 15.224508774800736)
((-2, -3, 5, -2, -3, -4, -6, -1), 3, 15.244649278806543)
((0, 3, -10, -5, -1, -1, -1, 4), 3, 15.266235191686304)
((0, -3, -21, -4, -2, 0, -1, -4), 3, 15.29080372145745)
((-4, -2, 7, -13, -9, -3, -4, -4), 3, 15.309482851520873)
((-3, -4, -7, -12, -5, -1, -5, -5), 3, 15.329721996842338)
((2, 4, 26, 4, 7, 2, -1, -1), 3, 15.349920659311712)
((-1, -2, -13, 1, 4, 2, 2, -15), 3, 15.373325449630494)
((0, -4, -40, -5, -3, 0, -2, 6), 3, 15.395815669600628)
((3, 0, -9, -8, -2, 0, -1, 2), 3, 15.417538425924079)
((-4, -8, -2, -2, -2, -4, -2, -4), 3, 15.43755634101158)
((1, 1, -28, 3, 6, 2, 0, -1), 3, 15.458332026668506)
((0, 3, 10, -3, 0, -2, -1, 1), 3, 15.485313562496685)
((-2, -2, 10, 5, -1, 0, -2, 1), 3, 15.50606359000792)
((-2, 0, 2, -1, -1, -2, -1, 0), 3, 15.528464861739657)
((-1, -4, -31, -4, 0, -1, 1, -2), 3, 15.552947294177482)
((-1, 0, 11, 4, 1, 0, 0, 1), 3, 15.575585191030596)
((-4, -3, -8, -12, 0, 1, 0, -1), 3, 15.60268190342388)
((2, 2, 13, 7, 8, 2, -1, -1), 3, 15.622783635120642)
((0, 0, 7, -6, -8, -3, -4, 1), 3, 15.64365511118815)
((-1, -2, -21, 8, 3, 1, -1, 0), 3, 15.666330069807263)
((0, 1, 7, 3, -4, -3, -3, -1), 3, 15.687663392497216)
((-2, -2, 5, 1, -4, -3, -2, -1), 3, 15.708538289650816)
((-1, -2, 22, 6, 2, -1, -1, -1), 3, 15.729681742062652)
((1, 2, -4, 1, 2, 0, 1, 2), 3, 15.752242094297676)
((-2, -2, -12, -1, -2, -4, -2, 1), 3, 15.773672917941258)
((-3, -7, -20, -2, 1, -3, -1, -2), 3, 15.79578681844125)
((1, 0, 4, 2, -1, -1, 1, 0), 3, 15.815468326729686)
((-2, -3, -10, -19, -2, -3, -3, 0), 3, 15.836936212139268)
((0, 2, 1, 11, 3, 1, -1, 1), 3, 15.859987490228523)
((0, 2, 20, 4, 2, 1, 2, 0), 3, 15.88417057763328)
((0, -2, 18, 0, 2, 0, 1, -1), 3, 15.904705076720706)
((2, 0, 96, 4, -2, 8, 18, -5), 3, 15.929260492328499)
((-50, -9, 52, -7, -8, -10, 12, -18), 3, 15.951932600042536)
((-34, -2, 62, 1, -4, -10, 1, -8), 3, 15.971566213125682)
((6, 8, 47, -3, -1, -3, 3, 20), 3, 15.992325933714175)
((11, -2, -26, 6, -2, 1, -2, 1), 3, 16.014752293410588)
((-4, 0, 4, 7, 3, 2, -5, -23), 3, 16.03683768485981)
((-2, -10, -31, -5, -4, -8, -6, -17), 3, 16.055539051982834)
((-14, -21, -11, -11, -9, -5, -6, -4), 3, 16.08141671736526)
((-4, -18, -50, -12, 2, 2, -2, 4), 3, 16.10245297574621)
((-5, -9, -1, 31, 5, 4, 3, -8), 2, 16.146413932031003)
((-8, -1, -11, -25, -4, -1, -1, -3), 2, 16.16775409689314)
((5, 6, 12, 7, 0, -1, -1, 0), 2, 16.186859722356058)
((-5, -16, -12, -1, -2, -3, -2, -1), 2, 16.21138149728394)
((-3, 4, 41, -6, -1, -3, -1, -3), 2, 16.232926927311613)
((11, 4, -28, 6, 5, 2, 1, 7), 2, 16.25307484367062)
((-1, -1, -15, -3, -2, -3, -1, -1), 2, 16.284051637873475)
((-5, 4, 5, -7, -3, 1, 1, -5), 2, 16.304420784466444)
((-2, 1, 24, -2, 2, 1, 0, -3), 2, 16.326606527774373)
((1, 0, -30, 2, 1, 0, -1, 1), 2, 16.34978552641107)
((-2, -2, -10, 2, -3, 0, -1, -1), 2, 16.36973501977673)
((1, 5, 34, 8, 7, 6, 4, 3), 2, 16.39799376107933)
((-4, -4, -18, -4, 0, 1, 1, 0), 2, 16.41933734702756)
((2, 1, -6, 9, -1, -1, 1, 1), 2, 16.43823941786799)
((-4, -7, -66, -5, -4, -4, -2, 2), 2, 16.461981185166856)
((0, -4, 8, -5, -1, 0, -1, -3), 2, 16.48198883699608)
((0, 1, 1, 5, 3, 0, 1, 3), 2, 16.50121191974816)
((2, 0, -1, 6, 3, 2, 0, 2), 2, 16.52433447046434)
((0, -3, -58, -22, 0, -3, -2, 1), 2, 16.544579887776973)
((1, 1, 13, 4, 0, 0, 1, 2), 2, 16.56802858203394)
((-7, -1, 13, 5, -1, -1, -2, -1), 2, 16.593251679610727)
((0, 2, 4, 6, 2, 2, 0, -4), 2, 16.613900214901225)
((0, 0, 12, 3, -1, 1, 3, 0), 2, 16.63618117843872)
((-6, -2, -9, 0, 0, -1, 0, 1), 2, 16.664288251591234)
((6, 2, 4, 5, 0, 1, 0, 2), 2, 16.68908941521665)
((-2, -8, -57, -14, -7, -4, -3, -3), 2, 16.70953724678974)
((-1, 1, -11, -1, 2, 0, 0, -1), 2, 16.73302243263169)
((-2, -4, -17, -10, -2, 0, -1, -2), 2, 16.753320306597736)
((0, -2, -1, 1, 0, -2, -1, -1), 2, 16.777891117092942)
((-1, 1, -35, -6, 0, -1, 0, 0), 2, 16.801547357239503)
((-10, -6, 15, -12, -6, -2, -1, -3), 2, 16.82228313022535)
((-2, -3, -2, 0, 3, 0, -1, -2), 2, 16.845597831943707)
((2, 1, -10, 8, 2, 2, -1, 1), 2, 16.869486705944535)
((1, 3, 1, -5, -2, 1, -1, 0), 2, 16.888623691363296)
((-1, -1, 2, -9, 1, -2, -1, -1), 2, 16.91590514240556)
((1, -4, -6, 5, -1, 0, -1, -3), 2, 16.946341405005846)
((-1, -1, 13, -2, -1, -3, 0, 2), 2, 16.966526953311867)
((0, 0, -13, -11, -2, -2, -2, -1), 2, 16.987516456849555)
((1, 1, -1, 1, 0, -3, -1, 1), 2, 17.009213555027316)
((0, 1, 3, 6, -1, 2, 3, 1), 2, 17.02983529181009)
((0, 1, -10, 11, 1, 1, 0, -1), 2, 17.050927427930546)
((-1, 0, 4, 5, 1, 0, 1, 0), 2, 17.06815658767189)
((2, 3, 16, 0, 1, 2, -1, 0), 2, 17.09243774621129)
((-1, 0, -36, -11, -1, 1, 0, 0), 2, 17.115064239444095)
((0, -1, 2, 8, 2, 0, 0, 1), 2, 17.136660415582135)
((-2, -10, 6, 3, -7, -6, -5, -3), 2, 17.151148145001592)
((0, 2, 14, 0, 6, 4, 0, 0), 2, 17.173732444839263)
((-1, -2, 0, -4, 0, -1, -2, -2), 2, 17.193510313719297)
((-3, -3, 16, -5, -5, -3, -1, -1), 2, 17.215374474934556)
((-1, 4, -11, 0, 4, 2, 1, 1), 2, 17.23524756404416)
((0, 6, 6, 3, -2, 0, -1, -1), 2, 17.2550294241913)
((-2, -3, -11, 2, -6, -4, -3, 0), 2, 17.281899204540466)
((3, 2, 24, 4, 4, 1, 2, 0), 2, 17.303465731265703)
((0, 0, 7, 1, 1, -2, 0, 0), 2, 17.325878976798766)
((-4, -4, -9, 5, -2, -1, -2, -2), 2, 17.347552127373877)
((-1, 3, -13, -2, -2, 0, -2, 0), 2, 17.36791842306177)
((-1, -3, 1, 3, -1, -1, 0, -1), 2, 17.39344143585264)
((-2, -8, -48, -15, -1, 0, 1, -1), 2, 17.413290577359593)
((-1, 4, -6, 9, -1, -1, 1, -1), 2, 17.436691376411268)
((-2, -8, 3, -1, -3, -3, -2, -2), 2, 17.458572643056993)
((-2, 0, 2, -3, -3, -1, 0, 1), 2, 17.483393763017947)
((-1, -1, 12, 11, 1, 0, 0, -1), 2, 17.505417004736493)
((-1, 1, 0, -1, -1, -1, 1, 0), 2, 17.53105348354942)
((2, -2, -16, 11, 14, 4, 2, 1), 2, 17.554703451704814)
((-1, 0, 13, -13, -3, -1, -2, 0), 2, 17.582416529775706)
((0, 1, 6, 1, 0, 0, -1, -1), 2, 17.60509148839482)
((0, 1, -3, 9, -2, 0, -2, -2), 2, 17.628314961150718)
((-1, -2, -5, 1, -7, -2, -2, -1), 2, 17.65093575257337)
((0, 0, 12, 1, -1, -1, 1, -1), 2, 17.673748694998203)
((0, -3, -3, -8, 0, 0, 1, -3), 2, 17.694213632001752)
((-2, 5, 9, 2, 8, 0, -2, -1), 2, 17.7152869521487)
((3, -4, -7, 7, -2, 1, 1, -1), 2, 17.73530885850331)
((-1, 0, -20, -5, 7, 0, 0, -1), 2, 17.75583537505652)
((1, 4, 23, 10, 7, 2, 2, 2), 2, 17.777771379079716)
((-11, -3, -11, -1, -7, -5, -9, -35), 2, 17.80243626944246)
((8, 3, 1, 3, 3, 4, -6, 2), 2, 17.825485266807654)
((-3, -2, 4, 1, -1, -2, -5, -17), 2, 17.845387435149036)
((-5, -7, 6, -5, -8, -4, -5, -3), 2, 17.869105254845255)
((127, 30, 4, 2, 1, 3, -3, 3), 1, 18.025484240481827)
((105, -9, -5, -12, -9, -8, -10, -2), 1, 18.045044870395003)
((-49, 3, 6, -5, 11, 2, 2, 10), 1, 18.070848412245436)
((13, -16, 1, -19, -10, -6, -2, 0), 1, 18.091088127747916)
((-21, -8, -9, -4, 0, -1, -5, -20), 1, 18.111380870084826)
((-25, 2, -4, -1, -3, -1, 2, -3), 1, 18.135538299343892)
((5, 7, -5, -8, 0, 0, 0, 1), 1, 18.15663727763653)
((-9, 5, -2, 8, 6, 1, 1, 5), 1, 18.175168160635955)
((-14, -14, -9, -4, -2, -4, 1, -4), 1, 18.19852847683554)
((-10, -2, 0, -6, -3, -1, -7, -8), 1, 18.219043019587428)
((5, 2, -1, 6, 3, 0, -2, -4), 1, 18.242767111274816)
((2, -28, -2, -20, -6, -4, -7, -10), 1, 18.262604278980447)
((20, -1, 7, -1, 1, -2, 0, -3), 1, 18.29076209824333)
((-3, -6, 2, -4, -3, -4, 0, 4), 1, 18.311673486981913)
((13, 4, 3, -2, -2, -1, 0, -1), 1, 18.332307767747025)
((10, -1, 0, 10, 1, 0, 1, 1), 1, 18.35693331561971)
((-22, -1, 2, 3, 0, 1, -2, -9), 1, 18.379629941117408)
((22, -3, 3, -5, 1, 4, 2, 1), 1, 18.40337056805424)
((13, 0, -1, 13, 7, 0, -2, 2), 1, 18.430542544341552)
((9, 3, 0, 1, -3, -2, 0, -2), 1, 18.452390170307368)
((-7, 3, 0, 1, 3, -1, 1, 2), 1, 18.477563091954803)
((-3, -1, -1, 6, 0, -1, -1, 1), 1, 18.50046270189397)
((26, -25, -3, 9, 4, 4, 1, 4), 1, 18.519747934376728)
((-2, -2, -1, -1, 0, -2, -2, -4), 1, 18.54070322705349)
((-57, -17, 1, 17, 15, 3, -1, 0), 1, 18.56255712501048)
((18, -1, -2, -4, -2, -5, -4, -1), 1, 18.585736123647173)
((10, -13, -1, 2, 2, -3, -3, -3), 1, 18.6069941824431)
((-12, -5, -2, -3, 0, 1, 2, -1), 1, 18.62868215772461)
((1, -6, -3, -3, -3, -3, -2, 3), 1, 18.648119058357455)
((1, 3, 0, 4, 8, 1, 1, 0), 1, 18.674305191669198)
((-39, -1, -1, 5, 1, 2, 0, 0), 1, 18.694532363189342)
((-1, -4, -1, -2, -5, -2, -3, -3), 1, 18.71558686736278)
((20, -23, -5, 0, -6, -3, -2, -7), 1, 18.74285520424169)
((1, 4, -1, -3, -1, -2, 0, -2), 1, 18.763531678401943)
((-9, 4, 0, 1, 1, -1, -2, -1), 1, 18.783160730036965)
((-1, 4, 0, 3, 5, -1, 3, 0), 1, 18.80355268387055)
((2, -1, -2, -10, -9, -3, -2, -5), 1, 18.828251785094213)
((0, 4, 0, 1, 0, 0, 0, 1), 1, 18.849234446459718)
((-12, -11, -1, 3, 5, -2, 0, -4), 1, 18.87355836857527)
((-4, -12, -3, 0, 7, 0, 0, -2), 1, 18.895019981993684)
((5, 1, -1, -1, -5, 1, 0, 1), 1, 18.91719375150029)
((-11, -3, 0, 0, 0, 1, -2, -2), 1, 18.938043560689213)
((-9, -2, 1, -2, -6, -3, -1, 0), 1, 18.959325567087784)
((24, -13, -8, -22, -16, -5, -5, -6), 1, 18.97948716779116)
((-8, 13, 2, 1, 2, 1, 1, 2), 1, 18.999421836450416)
((4, 7, 0, 1, 2, -2, 1, 0), 1, 19.020065810292795)
((-11, 2, -2, 0, -2, 1, 0, 1), 1, 19.04252352994505)
((-1, -1, 0, -7, -4, 0, 0, 3), 1, 19.060153526940198)
((-19, -1, 1, 3, 1, 1, 0, -4), 1, 19.084935874592105)
((10, 3, -2, 0, -2, 0, -1, -3), 1, 19.108210663639387)
((9, -27, -6, 4, -9, -2, -2, -4), 1, 19.128385378506113)
((-19, -14, -4, -5, -5, -3, -3, -1), 1, 19.154121068815716)
((6, 9, 2, -2, -2, -1, 0, 0), 1, 19.180904181650547)
((-4, -3, 0, -5, -5, -1, -1, 1), 1, 19.20471551103329)
((7, -6, -2, -2, 3, -2, -1, 0), 1, 19.230529316141997)
((-6, 2, 0, 5, 4, 0, -1, -1), 1, 19.251141930028528)
((8, 2, 1, 8, 2, 3, 2, 4), 1, 19.279560892196447)
((-1, -4, -1, -3, -4, -1, -1, 0), 1, 19.30173124061696)
((-1, -2, 0, 5, 0, 0, 2, -1), 1, 19.325834502679566)
((0, 4, -1, -4, -2, -1, -1, -1), 1, 19.350409304441882)
((-4, 2, 2, 5, -4, -3, 0, -1), 1, 19.371444422460797)
((4, 2, 0, 4, 0, -1, 9, -1), 1, 19.39276235026334)
((-27, 3, -3, 2, 3, -1, 1, -1), 1, 19.414336289341776)
((5, -3, -31, -14, -6, -2, -4, -2), 1, 19.43758370970032)
((10, 1, 7, 11, 6, -1, -4, 2), 1, 19.458237376619955)
((-1, -5, -3, -12, -10, -5, -2, 0), 1, 19.480830229172856)
((3, -1, -12, 0, -1, -1, 0, 0), 1, 19.505190642873394)
((-1, 0, 9, 7, -3, -2, -4, 0), 1, 19.527415728671382)
((7, 0, 4, 2, 3, 2, -6, 0), 1, 19.551492192226267)
((-7, -3, 11, -11, -1, -1, 16, -3), 1, 19.575322337582513)
((6, 9, 66, 47, 10, -5, 24, -6), 1, 19.596555308413762)
((9, -4, 44, 9, -5, 0, -7, -2), 1, 19.61732814316561)
((6, 12, 12, 14, 5, 11, -8, 10), 1, 19.64336089778422)
((-25, -20, 13, -9, -19, -16, -9, -25), 1, 19.67180209701174)
((10, 6, 51, -17, 8, 3, 0, 8), 1, 19.69249111515433)
((-1, -10, -30, -30, -10, -16, 1, -3), 1, 19.715133573455564)
((4, -3, -10, -4, -4, -4, 4, -3), 3, 19.758321364283518)
((-7, 1, 9, 7, 1, 3, 12, -15), 3, 19.77918770872189)
((2, 5, -26, -23, 1, 3, 8, 7), 3, 19.80331491838714)
