((-8, -17, -5, -4, -6, -3, -1, -7), 1, 60.13977417410705)
((30, 24, 10, 17, 12, 4, 6, 22), 1, 60.16506911449178)
((58, 10, 0, 0, 1, 0, 4, 23), 1, 60.18701823267833)
((-15, -7, -13, -5, -15, 0, -3, -3), 1, 60.212102206087366)
((9, 15, 0, -3, -5, -1, 1, -13), 1, 60.23442023139086)
((-25, -16, -4, 3, 5, 1, 2, -14), 1, 60.25720352440289)
((21, 6, 3, -42, -9, -3, 4, 9), 1, 60.28109011767966)
((-8, -1, -2, -12, 3, 5, 1, -12), 1, 60.30186466297455)
((-34, 0, -2, 6, -3, 3, 4, 7), 1, 60.327625441248834)
((29, -8, 0, 13, -5, -4, -4, -2), 1, 60.35297911027814)
((16, -13, 1, 19, -3, 0, 0, 4), 1, 60.37791084535608)
((37, 21, -2, -22, 1, 2, 6, 13), 1, 60.40227011869458)
((-32, -6, 2, -4, -3, 1, 3, 4), 1, 60.424381738470515)
((2, 13, 1, 26, 5, 1, 3, 6), 1, 60.44639357656875)
((-21, 2, 3, -13, -1, -1, -5, -7), 1, 60.46824405343965)
((-8, 7, -1, -8, -3, -3, 2, 2), 1, 60.49360171373606)
((2, -2, 3, -8, -1, 1, 1, 4), 1, 60.51823581432397)
((-16, -5, -5, -9, -8, -5, -1, 10), 1, 60.54012734422797)
((18, 0, -10, 3, -4, 1, 1, 1), 1, 60.56305261231283)
((-37, 4, 3, -20, 3, 1, -1, -3), 1, 60.585183618243285)
((20, -7, -4, -5, -3, -1, -1, -6), 1, 60.606907514928764)
((40, 2, -4, -4, 2, -3, 3, 23), 1, 60.628637113424396)
((7, -4, 3, 0, -3, -1, -3, -6), 1, 60.6499647343042)
((-23, 8, 3, 5, 6, 5, 6, -3), 1, 60.67264083328534)
((-2, -1, -1, -3, 2, -1, 3, 3), 1, 60.69574969965715)
((20, 11, 10, 9, 0, 0, 0, 7), 1, 60.71605156489031)
((-40, -6, -1, 15, 6, -2, -3, -3), 1, 60.7359172416467)
((-68, -6, -5, 2, -4, 0, 2, -7), 1, 60.75654924168776)
((11, -4, -6, 2, -6, 1, 2, 8), 1, 60.78148382767077)
((-10, -6, -4, 2, -7, -1, -1, -6), 1, 60.805719941909956)
((18, 9, -1, -24, 7, 2, -6, 8), 1, 60.82631602054704)
((42, 3, -1, 13, -4, -2, 5, 12), 1, 60.846556876411555)
((37, 5, -1, -5, -8, -1, 0, -1), 1, 60.86936183630217)
((-18, -2, 0, 1, 2, 1, 0, -3), 1, 60.899564894867176)
((31, 7, 4, 1, 3, 1, 1, 7), 1, 60.92147695128772)
((24, 3, -3, -8, -2, 0, -3, 3), 1, 60.94612929766813)
((-11, 2, -2, -12, -5, -6, -4, 1), 1, 60.96727902207114)
((1, 0, 1, 1, 3, -1, -2, 3), 1, 60.99442648057479)
((-29, -9, -23, -16, -13, -4, -3, -2), 1, 61.01554826610804)
((-9, -4, 10, 2, -2, -3, -2, -1), 1, 61.03395028819799)
((-5, -30, 9, -2, 5, 1, 1, -2), 1, 61.055742036424306)
((-21, 89, 25, 12, 12, 9, 6, 6), 1, 61.076812505666176)
((18, 20, -57, -50, 2, 6, 15, 72), 1, 61.10547151404156)
((-69, -44, -19, -69, -19, -12, -1, -116), 1, 61.127417211142024)
((5, 18, 67, 41, 3, 6, 40, 40), 1, 61.147363853602606)
((-30, -31, -102, 10, -12, 0, -33, -43), 1, 61.168895599285904)
((19, -32, -4, -104, -17, -33, -72, 44), 1, 61.19275539405495)
((17, -19, -12, 79, 6, 9, 11, 13), 1, 61.21287765226827)
((-21, -25, 82, 4, 2, -15, -5, -2), 1, 61.234060447170165)
((-4, 0, -11, 8, 7, 4, -3, 6), 2, 61.30139996544703)
((45, -7, 26, -48, -6, 0, 2, -22), 2, 61.325001468216115)
((4, -1, -4, 33, -5, -3, -1, 14), 2, 61.34651097683982)
((-5, -13, -1, 40, 0, 0, -1, -1), 2, 61.36749934001548)
((6, -3, 85, 5, 0, -1, -1, 1), 2, 61.39191335073146)
((-12, -20, -21, -34, -3, -1, 1, -2), 2, 61.415153358736795)
((1, -12, 5, 2, -1, 2, 5, 35), 2, 61.43485881462788)
((-1, -6, -8, -12, 0, 0, 0, 3), 2, 61.454711377220924)
((-15, -10, -81, 5, 3, 1, -1, -17), 2, 61.47717080741623)
((4, -13, 9, -2, -3, 0, 0, -3), 2, 61.5001707692141)
((-17, -13, 41, 0, -5, -1, -6, -6), 2, 61.52255151442929)
((-5, 1, 9, 17, -1, -3, -1, 2), 2, 61.54097634375985)
((-18, -6, 5, -1, -4, -3, -6, -39), 2, 61.561260533381535)
((-3, 0, -38, -84, -4, -1, -3, 15), 2, 61.58824720083885)
((7, -9, 17, -8, -11, -4, 0, 1), 2, 61.61260932508243)
((5, 3, 22, -1, 6, 2, 2, 9), 2, 61.633431195401606)
((8, -5, 27, -20, -7, -4, -2, -1), 2, 61.65598926691257)
((-11, -19, -24, 18, -4, -1, -1, 8), 2, 61.67771829522719)
((-4, -11, 12, -4, -4, 0, 2, -6), 2, 61.700182286870614)
((0, 5, 20, 20, 3, 3, 2, -9), 2, 61.727565230133614)
((-3, -21, 2, -15, -4, -2, 0, -3), 2, 61.746679408311756)
((-1, -7, -53, 32, 1, -1, 1, -7), 2, 61.770826574312544)
((14, 65, -1, 21, -4, -1, -1, -6), 2, 61.79400956421635)
((4, 12, -2, 12, 3, 0, 1, 2), 2, 61.8170123769193)
((2, 2, -2, 11, -4, -4, -3, 1), 2, 61.83372552284174)
((-1, 4, 17, -2, 0, -2, -2, 12), 2, 61.85083266384579)
((-1, -7, 1, -9, -8, -1, -1, 1), 2, 61.87385543288428)
((1, -2, -13, 6, 2, 0, -1, -3), 2, 61.89406663933599)
((1, 1, -39, -16, 3, 1, -2, -7), 2, 61.91189676986753)
((2, 1, -3, 20, -4, -2, 0, 1), 2, 61.93280416733901)
((1, 0, 44, 7, 3, 2, 1, 0), 2, 61.952740546541314)
((-2, 4, 20, 0, -2, -2, 0, -2), 2, 61.97167283697556)
((0, 4, 4, -16, -1, 0, -1, 0), 2, 61.99322510917541)
((-8, -15, -57, -39, -14, -5, -3, -7), 2, 62.02029331251793)
((2, -1, -8, -15, 3, 3, -1, 1), 2, 62.04056723888133)
((3, 8, 98, 36, 0, -2, 0, 0), 2, 62.06127450281641)
((-2, -5, -73, -37, -6, -3, 1, -1), 2, 62.084188937461974)
((0, 0, 23, 29, -2, -1, 0, -1), 2, 62.12364375318232)
((1, 1, 6, 1, -3, 0, 2, 0), 2, 62.145836338662434)
((-4, -2, 13, 21, 8, -1, -2, -4), 2, 62.1658713591804)
((2, 9, 37, 3, 5, -2, -2, -1), 2, 62.19169827845246)
((-2, -5, -16, -25, -14, -4, 0, 0), 2, 62.21700975408663)
((2, -2, 0, -16, 3, 1, -1, 0), 2, 62.243499793879565)
((1, 5, 11, -4, 9, -3, -3, 1), 2, 62.264843379827795)
((-1, 2, 12, 38, 2, 0, -1, -3), 2, 62.28547195878276)
((21, 2, -2, -21, -3, 1, 6, 6), 2, 62.30698830957864)
((14, 10, 0, -13, -14, -1, 1, 7), 2, 62.32913870166362)
((-8, 6, 5, 0, -14, -2, 0, 3), 2, 62.34903117692774)
((46, 30, 12, -8, 0, 9, 23, 50), 2, 62.368116846055116)
((-5, 6, -34, -12, 3, 1, 5, 2), 2, 62.388868584109396)
((-18, -36, -34, 38, 24, -8, -29, -67), 2, 62.41061699857854)
((32, 15, 0, 23, 4, 1, 2, 10), 1, 62.45600682848784)
((57, 30, 13, 1, -10, 5, 10, 29), 1, 62.47824388808715)
((30, 20, -6, 3, 2, 5, 7, 12), 1, 62.49876356246818)
((-13, -72, 3, -18, -15, -11, -19, -17), 1, 62.53001632428247)
((37, 44, 71, 49, 21, 33, 8, 51), 1, 62.55094481845151)
((60, 31, 9, -14, 3, -4, -50, 110), 1, 62.573183018412855)
((-32, 1, 47, 64, 2, 12, -27, -25), 1, 62.593644534330316)
((-22, 2, -24, -19, -4, 5, 14, -60), 1, 62.614984699192455)
((14, 21, 33, 43, 13, -2, 17, -25), 1, 62.64047749238951)
((-1, 3, 45, 5, -1, 12, 31, 16), 1, 62.662450558178705)
((4, 18, 22, 32, 34, 12, 15, 24), 3, 62.70235581690119)
((-4, -30, -1, -33, 2, -6, -16, -6), 3, 62.72476165008105)
((9, 17, 3, 3, 1, -2, -4, -22), 3, 62.74609326222796)
((-24, -10, -1, -16, -6, -5, 2, -22), 3, 62.76593499138171)
((10, 4, 5, 13, 7, 6, -6, 2), 3, 62.787415420773634)
((-1, -13, -44, -25, -11, -5, -6, -6), 3, 62.808232159463664)
((1, 5, -55, -9, -4, -2, -9, 7), 3, 62.83167458172946)
((4, -7, 0, 13, -4, 1, 3, 5), 3, 62.85469221913881)
((-8, -4, 22, -1, -7, -1, -3, -5), 3, 62.87487320599671)
((6, 16, 44, 28, 10, 6, -4, -11), 3, 62.896212230496815)
((-30, 10, 13, -1, 7, 0, 8, 17), 3, 62.92270398083279)
((-3, -2, 4, -10, -2, 3, 1, -23), 3, 62.94609793771229)
((12, -3, 1, 10, -1, 0, 2, 3), 3, 62.96975018659174)
((0, -5, 19, -18, -7, -3, -3, -4), 3, 62.99176715631911)
((8, 3, -2, -9, 5, 0, -1, -5), 3, 63.01327552458079)
((4, 3, 2, -23, 1, 1, 0, -6), 3, 63.02557832034936)
((44, -8, -46, -12, -7, -2, -2, 87), 3, 63.04873736265052)
((11, 4, -14, 21, -3, -5, -1, 7), 3, 63.07138609294292)
((-8, -6, -14, -23, -8, -2, -4, -7), 3, 63.099170443640745)
((8, 1, -22, -5, -1, -2, -2, 8), 3, 63.11917524456489)
((-4, -11, -33, -11, -5, -1, 0, -18), 3, 63.148215704039565)
((8, 18, 31, 23, 12, 6, 0, -15), 3, 63.16780940445163)
((-3, 1, -2, -7, -1, -2, -3, 0), 3, 63.18932689560955)
((8, 8, 2, 7, 4, 2, 1, 4), 3, 63.21124294329721)
((7, 6, 8, 12, 7, 3, 3, 4), 3, 63.23171073120584)
((-15, -22, -34, -7, -7, -3, -3, -8), 3, 63.25460463933485)
((-1, -4, -11, -1, 1, -1, -2, 1), 3, 63.27761315384795)
((-3, -2, -20, -4, 3, 2, 3, 14), 3, 63.29796405464843)
((1, -1, -11, -17, -3, -1, -1, -2), 3, 63.32254398803988)
((-5, -4, 3, 0, 0, 2, 0, -1), 3, 63.345854128310116)
((0, 1, 32, -27, -4, -1, 1, -2), 3, 63.37046599183843)
((-8, 3, 9, 5, 0, 1, -2, -2), 3, 63.39214085295659)
((10, 4, -45, 8, 5, 4, 2, 27), 3, 63.41254820167759)
((2, -3, -10, -22, -2, 0, -1, -8), 3, 63.44057887057404)
((-8, -1, 12, 4, -7, -3, -5, -4), 3, 63.46250632188201)
((1, -1, -8, 15, 0, 1, 2, 0), 3, 63.48318108549921)
((-1, 2, 7, 4, -1, -1, 12, 17), 3, 63.5056473578667)
((-5, -9, -12, -9, -8, -3, -2, 2), 3, 63.52861995097584)
((-6, 8, 16, -21, 11, 2, -5, -5), 3, 63.55104117904311)
((3, 7, -49, 19, 10, 5, -2, 6), 3, 63.57191550601569)
((1, -3, 6, 5, -7, -2, 4, 8), 3, 63.591233808997345)
((3, 0, 7, -3, -3, 0, 4, -1), 3, 63.61158356943579)
((-3, -6, 1, 18, -8, -5, -7, -4), 3, 63.63307312172395)
((11, 4, 23, -3, -5, -2, -3, -3), 3, 63.657627396969716)
((-7, -19, -73, -67, -17, -5, 2, 17), 3, 63.67833694162886)
((0, -3, -15, 9, 10, 3, -2, -13), 3, 63.700586545210506)
((-2, 0, -4, -9, 12, 4, 1, 5), 3, 63.72247579439045)
((1, 2, 15, 17, 9, 6, 0, 1), 3, 63.74689949818369)
((0, 1, -2, -16, -6, -5, -2, 1), 3, 63.772551371884035)
((0, 0, 10, -9, 9, 1, -2, -2), 3, 63.79260691891855)
((-2, -1, -12, 2, 6, 4, 3, 0), 3, 63.811685745873746)
((0, -1, 7, -5, -12, 0, -1, 0), 3, 63.8350597464177)
((5, -7, 5, 4, -1, -2, 0, 0), 3, 63.86126412552193)
((-6, -17, -11, -37, 0, -4, -12, -25), 3, 63.88049119954112)
((5, 8, -26, 2, 2, -1, -1, 1), 3, 63.901382631944166)
((67, 10, -47, -25, -1, 0, 2, 11), 3, 63.9215539257248)
((-2, 3, -12, -1, 5, 0, -7, 4), 3, 63.94279830017636)
((-3, -9, -17, -21, -5, -3, -2, -4), 3, 63.96637927642889)
((0, -12, -56, -50, -12, -2, 2, 2), 3, 63.98734768326901)
((18, 3, 42, -8, -4, -4, -4, -4), 3, 64.00731257152208)
((18, -8, 5, -2, -7, -6, -1, 9), 3, 64.02793886975299)
((-45, 14, 43, 12, 2, 6, 7, 7), 3, 64.05032645714034)
((-104, -59, -1, -7, 0, 0, -5, -33), 1, 64.13809841210289)
((21, 13, -5, -4, 17, 12, 14, -3), 1, 64.16161267717662)
((32, -4, 4, 13, -6, -2, 2, 0), 1, 64.18745784224117)
((20, -11, 21, 13, 4, 3, 4, -6), 1, 64.20876094533732)
((-10, -5, 3, 11, 8, -2, -7, -8), 1, 64.22948759542692)
((52, 3, 2, 28, 9, 6, 9, 6), 1, 64.25547131447821)
((-5, 90, 23, 7, 8, 5, 4, 7), 1, 64.27620081547289)
((-26, 1, -15, 27, 10, 0, 0, -6), 1, 64.29503446459147)
((22, 21, 8, 0, -2, 0, 1, -1), 1, 64.3164407704514)
((44, -2, 6, -16, -9, 0, -1, 8), 1, 64.33736527335333)
((-9, -4, 11, 6, 2, 0, -5, -11), 1, 64.35594633228212)
((13, 16, 2, 4, 7, -2, 0, 3), 1, 64.37895997842435)
((19, 1, -1, -16, -12, -3, 1, 4), 1, 64.4001821158163)
((-18, -22, 33, -10, -1, -2, -2, 1), 1, 64.41891826398127)
((14, 1, 20, 10, 5, -2, 2, -10), 1, 64.43884095883921)
((22, 56, 8, 1, -2, 0, -1, 6), 1, 64.46125249382922)
((-20, -14, 10, 34, 17, 4, 1, 5), 1, 64.4848614089515)
((0, -9, 7, -22, -9, -6, -4, -2), 1, 64.50614911716022)
((28, 5, -21, -7, -3, -4, -1, -2), 1, 64.52681646842423)
((2, -3, 4, 2, -1, -4, -7, 1), 1, 64.55121793515788)
((-6, 49, -7, 19, 14, 0, -8, -21), 1, 64.57527102129113)
((-7, -17, 10, 9, 0, 2, 4, 6), 1, 64.60151645342847)
((-2, -14, 2, 3, 6, -2, -3, -1), 1, 64.62418171897032)
((-25, 3, -3, -6, -10, 3, 6, -19), 1, 64.64466034031824)
((8, -13, -1, 4, -5, -4, -1, 6), 1, 64.67145713749744)
((-3, -12, -3, -9, -4, -1, 0, 6), 1, 64.69221286681883)
((-35, -17, 0, 19, 2, 0, -3, -5), 1, 64.7124742491999)
((-21, -9, -4, -6, 1, -5, -3, 6), 1, 64.73406586388981)
((37, 15, 6, -3, -1, -1, -3, 6), 1, 64.75575212862827)
((-22, 23, 5, -15, 12, 7, 13, -2), 1, 64.77786146768014)
((32, 1, 9, -4, -4, -4, -3, 0), 1, 64.79734056170813)
((-23, -16, -3, -3, -3, -1, 0, 7), 1, 64.81914656445981)
((-1, -14, -2, 8, 2, -2, -3, -3), 1, 64.83908750511024)
((5, -2, -2, -2, -2, -1, -2, 3), 1, 64.85958665297473)
((19, 11, -3, -12, -3, -2, -2, 5), 1, 64.88654024993315)
((17, 0, 4, -1, -7, -2, 1, -8), 1, 64.90725891748853)
((17, 0, 4, -1, -7, -2, 1, -8), 1, 64.92518939987878)
((-13, -20, 1, 1, -3, -4, -4, -1), 1, 64.95225076104911)
((-10, 13, -8, 3, 2, 2, 1, 2), 1, 64.97989883848426)
((-8, -13, 4, 19, 3, 0, -1, 2), 1, 65.00991772858129)
((-18, -8, -6, 0, 3, 1, 3, 3), 1, 65.03448568817143)
((32, -10, 7, -6, 2, 0, -3, -1), 1, 65.0543616281861)
((4, -11, 1, 11, 4, 2, 1, -6), 1, 65.07884748171001)
((4, -7, -2, -3, -4, -1, -4, 4), 1, 65.10609472189135)
((1, -3, 18, 5, 10, 0, -2, 1), 1, 65.129086130974)
((-19, 6, 12, 1, 1, 1, 1, -2), 1, 65.15003572184061)
((-16, 5, -3, 6, 9, 5, -1, 5), 1, 65.16951196496352)
((1, -1, -10, -11, -6, -4, -3, 0), 1, 65.19496598585152)
((15, 3, -27, -4, -7, -4, 0, 0), 1, 65.21705878965395)
((-5, -5, -15, 9, 3, 0, 0, -2), 1, 65.24049608029061)
((4, -3, 15, -1, -7, -2, -2, 1), 1, 65.26321665339096)
((-6, -4, 22, 6, 2, -1, -3, 4), 1, 65.28599823585994)
((3, 3, -6, 6, 0, -5, 0, -2), 1, 65.3107304075825)
((-4, 3, 16, -3, 1, -1, 0, -2), 1, 65.33435300704915)
((-9, -1, -1, 2, 1, 0, -2, 0), 1, 65.35509847311226)
((-4, 0, -7, -4, -3, -4, -1, -2), 1, 65.37594258049103)
((-6, -2, 2, 2, -1, -1, 0, 0), 1, 65.4036140353478)
((-3, 4, 10, 2, -1, -1, -1, 1), 1, 65.42586648983453)
((11, -8, -18, 3, 0, 18, 58, 16), 1, 65.44889781158824)
((7, -10, -7, -2, -2, -18, 28, -59), 1, 65.47162066541264)
((12, 45, 116, 75, 16, 34, 91, 43), 1, 65.49439882679555)
((24, 6, -8, -9, -4, 2, -104, -69), 1, 65.5197433729286)
((-24, -20, 90, 115, 11, -58, -59, -63), 1, 65.54066331438241)
((17, -22, -52, 24, 0, 10, 30, 7), 1, 65.56091215278114)
((-4, 0, 21, -39, -5, 3, 5, 30), 1, 65.5817260405661)
((-30, 13, 113, 17, 2, 4, 13, -23), 1, 65.606879005878)
((6, 6, -72, -42, -8, -4, 1, -2), 2, 65.66669783656218)
((5, -36, -14, -43, -3, -3, -5, -24), 2, 65.68834247808651)
((19, 6, -13, -2, 4, 4, 4, 6), 2, 65.70958571217605)
((-1, 16, -46, -10, -1, -8, -2, 21), 2, 65.7319618959431)
((2, 18, -10, 6, 6, 9, 5, 36), 2, 65.7528516178031)
((-1, -2, -20, -8, -3, -1, 1, -18), 2, 65.77371283061234)
((-23, -12, -5, 4, 5, 5, 2, 5), 2, 65.80211354698777)
((-7, -9, -22, -3, -7, -3, 2, 11), 2, 65.82290918898022)
((-3, -20, 20, 17, 4, -1, -2, -9), 2, 65.84230104531285)
((-3, 1, -19, 0, 1, -3, -2, -14), 2, 65.86648641344168)
((-1, -3, -29, -10, -6, -5, -4, -2), 2, 65.89017572408713)
((3, -8, 9, 17, 0, -2, -2, -4), 2, 65.91576373751374)
((-2, -6, 17, 5, -2, -1, -4, 11), 2, 65.93719513133834)
((-1, 10, -5, -11, 1, 4, 2, -5), 2, 65.95769313884078)
((-7, -17, -9, -15, -7, -3, -3, 0), 2, 65.97873966048002)
((0, -3, -8, -13, -2, -1, -1, -3), 2, 66.00678401372083)
((-19, -14, 7, 1, -1, -3, -6, -40), 2, 66.02688403487456)
((2, -4, 8, -16, -6, -1, 0, 14), 2, 66.04721212843441)
((6, 4, 16, 27, 4, 1, 1, 1), 2, 66.06712627057712)
((-1, 0, -22, -2, 2, 2, 0, 2), 2, 66.09905127580853)
((-1, 12, 43, 15, 5, 6, 2, 7), 2, 66.12630079671393)
((7, -5, -8, -8, -1, -5, -5, 11), 2, 66.14851904033974)
((6, 12, 45, 6, 3, 1, 1, 6), 2, 66.16983981904735)
((0, 2, 27, -10, 0, 2, 2, -2), 2, 66.19173648058049)
((3, 3, -32, 4, 8, 2, -1, 2), 2, 66.2196097795167)
((-2, -4, -49, 4, 1, 2, 1, -1), 2, 66.24020414761074)
((0, 6, 2, 10, -1, 0, -2, -1), 2, 66.26754261675454)
((-4, -28, -86, -93, -9, -3, 0, -2), 2, 66.28747158360365)
((1, 3, 17, -10, -2, -4, -1, -2), 2, 66.3115577402358)
((-1, -6, 6, 20, 4, -2, -1, -1), 2, 66.33291672107144)
((0, -4, -18, 10, -1, -1, -3, -1), 2, 66.3526660809007)
((-2, -6, -19, -8, -2, -2, -1, -2), 2, 66.37252149439882)
((2, -4, -11, -7, 0, 1, 0, 0), 2, 66.39226230151286)
((-2, -2, -13, -21, -5, -2, 0, -2), 2, 66.41501765565513)
((0, -2, 7, -4, 7, 3, 1, 0), 2, 66.43707795913969)
((-1, -1, 1, 24, -16, 0, 2, 0), 2, 66.45623718161805)
((2, 1, 0, 1, 2, -5, -1, -2), 2, 66.47648544983576)
((2, 0, -51, -13, 7, 1, -2, -1), 2, 66.49802061660516)
((-1, 1, 14, 13, -8, -1, -1, 0), 2, 66.52414517036723)
((7, -3, -4, -4, 4, -1, 0, -1), 2, 66.54866067330396)
((-6, 0, -1, 0, 2, -1, -2, -1), 2, 66.56807989832532)
((-1, 0, 6, 0, -7, -4, -1, -1), 2, 66.58672424734681)
((-5, -5, 1, 2, 7, 0, 1, -3), 2, 66.61692502518774)
((45, 19, -7, -5, 0, 0, 2, 8), 2, 66.63897962686214)
((17, -1, -2, -18, -11, 2, 0, 2), 2, 66.65945368676194)
((-69, -2, 10, 6, -2, 0, 0, -10), 2, 66.68501205077575)
((-52, -8, 31, -11, -1, 1, 8, 5), 2, 66.70518448491843)
((-6, -28, -11, -27, 3, -8, -18, 9), 3, 66.93460479898553)
((14, 20, 1, 13, 2, 4, 6, 24), 3, 66.95475214516352)
((27, 16, 4, 16, -4, 2, 29, 32), 3, 66.980816829919)
((-5, 0, -23, -23, 8, 8, 15, 3), 3, 67.00186506210126)
((-4, 0, -2, -6, -16, -2, -1, -5), 3, 69.11985889160232)
((3, 7, -3, 19, 19, 2, 3, 11), 3, 69.14476097726745)
((-7, 7, 23, -63, -8, -1, -2, -3), 3, 69.16916016327704)
((-12, -9, -2, -19, -16, -4, -4, 0), 3, 69.19171367333988)
((2, -10, -18, 0, -4, -1, -4, 6), 3, 69.21200755603881)
((4, 15, 5, 1, -5, -1, 0, 1), 3, 69.23521734445035)
((-34, -27, 73, -23, -34, -12, 1, 40), 3, 69.25596224033244)
((19, 21, 19, 44, 11, 12, 72, 76), 3, 69.28189920454047)
((-6, -16, -26, -43, -10, 15, -14, -123), 3, 69.30115535779144)
((-1, 2, 29, 11, -1, -5, -6, 8), 3, 69.3591484688644)
((-9, -20, -38, 8, -11, -13, -25, 4), 3, 69.38310063295795)
((-5, 6, 23, 17, -9, -9, -7, 31), 3, 69.40325482130812)
((8, 4, -65, -46, 12, 4, 5, 23), 3, 69.42449691503562)
((-12, 5, -1, 13, 0, -2, -1, -1), 3, 69.44582054464831)
((9, -8, 12, -43, -9, -4, -4, 4), 3, 69.93627200827447)
((5, 13, 33, 16, 6, 4, -1, -7), 2, 71.46135455623097)
((0, -6, -67, 5, 3, -2, -3, -3), 3, 71.48064492034285)
((3, 8, 18, -2, 11, 5, 10, 6), 3, 71.50887857368079)
((-3, 0, 32, 3, -2, 0, -1, -10), 3, 71.53330569856013)
((-15, -59, -15, -30, -5, -2, -3, 0), 3, 71.5579272551657)
((1, 1, 5, 2, 12, 5, 1, -6), 3, 71.57850052656217)
((0, 1, -36, -2, -8, -4, 3, 3), 3, 71.59815409598085)
((1, 9, -10, 8, -4, -2, -3, -5), 3, 71.6197137805339)
((-3, 3, 16, 4, -11, 0, -3, -1), 3, 71.65029372875007)
((1, 1, -2, 6, 1, -2, 2, -3), 3, 71.67240876961209)
((-2, -6, 5, -3, 4, 1, -1, -2), 3, 71.69415319281413)
((-1, 1, 3, 4, -1, -2, 0, -3), 3, 71.71415457265218)
((-4, -2, 15, 20, 2, -2, 5, 13), 3, 71.73495420591175)
((-3, -5, 1, 3, -12, -3, -3, -1), 3, 71.7585733842923)
((0, -1, -17, -5, 2, -1, -4, -4), 3, 71.77908165505303)
((3, 6, -1, -1, 6, 2, -3, -5), 3, 71.79876031243639)
((-1, -2, -64, 1, 5, 0, 0, -1), 3, 71.81920244219933)
((1, 2, 22, 4, 7, 1, 4, 0), 3, 71.84536804899452)
((-1, -2, -4, -31, -9, -3, -6, -4), 3, 71.86296326494772)
((2, 5, -20, 8, 3, 3, 1, 3), 3, 71.8873476262509)
((-1, 2, 5, -7, -6, -1, -1, 0), 3, 71.9076990972324)
((-2, -3, 4, -2, -2, -1, 1, 1), 3, 71.92863785465971)
((-3, -9, -13, -3, -4, -3, -4, -5), 3, 71.95521000051886)
((1, 3, 9, 0, 7, 1, 1, 1), 3, 71.97579524571665)
((3, 4, 6, 8, 4, 3, -2, -7), 3, 71.99721409555892)
((-4, -3, 2, -4, -6, -3, -1, 2), 3, 72.02672951581938)
((0, 2, 3, -5, 0, -3, 5, 2), 3, 72.04985662798369)
((-2, -4, -27, 5, -3, -2, 1, 1), 3, 72.0735294033797)
((-3, 4, 0, -3, 0, 0, 0, -2), 3, 72.09952281550824)
((3, 4, 7, 2, 2, 3, 2, 2), 3, 72.12084701530195)
((-4, -17, -61, -30, -12, -4, -1, -3), 3, 72.1472150363576)
((1, 1, -7, -4, 0, -2, 2, 6), 3, 72.16860195606299)
((-2, -12, -14, -22, -20, -7, 0, 1), 3, 72.18965760059847)
((-2, 0, -9, -2, 3, 0, 2, -1), 3, 72.20890292041014)
((0, -1, -5, -4, 0, 0, -3, -3), 3, 72.23112173421696)
((-1, -1, 0, 5, 4, 1, 2, -1), 3, 72.25853546725479)
((1, 2, 3, 2, -2, -1, -1, -2), 3, 72.28222363753821)
((2, 3, -1, -1, 1, 0, 1, 1), 3, 72.3057994821616)
((-3, -1, -28, -6, 2, 1, -2, -3), 3, 72.32749715052037)
((-1, -4, -5, -13, -4, -2, 0, 1), 3, 72.35003583587681)
((-2, -7, -16, -2, -3, 1, -4, -3), 3, 72.37691416894121)
((5, 6, 19, 2, 2, 1, 1, 2), 3, 72.3969982250265)
((-3, -3, 7, 1, -5, -2, -1, 0), 3, 72.41791531557523)
((0, -2, -32, -23, -2, -1, -2, 0), 3, 72.4435312678716)
((1, 0, 37, 7, -8, -4, 0, 2), 3, 72.46423796162567)
((2, 1, -19, 0, 0, 0, 2, -2), 3, 72.48610896501312)
((-7, -11, -101, -13, -10, -6, -4, -3), 3, 72.50726553158832)
((-6, -8, -106, -30, -7, -4, -4, -3), 3, 72.53186428095327)
((8, 12, 21, 37, 7, 2, 1, 2), 3, 72.5566950939915)
((0, -6, 5, 0, 0, -2, 0, -2), 3, 72.57613712625347)
((4, 16, -23, -13, 4, 1, 2, 3), 3, 72.59628903387959)
((91, 52, 53, 7, 9, 8, 4, 18), 3, 72.61746441642828)
((105, 52, -6, -23, 0, 6, 29, 94), 3, 72.64029959591271)
((-6, -49, 42, 25, -5, -7, -39, -40), 3, 72.66188721933553)
((68, 34, 26, 13, 7, 6, -9, -42), 3, 72.684353491703)
((-96, 2, 10, -8, 7, 9, -35, -12), 3, 72.70467930453881)
((-2, 1, 20, 6, 0, 0, 11, -8), 1, 72.79747284370369)
((31, 8, -1, 8, 10, 4, 3, 12), 1, 72.819338715462)
((21, 1, -2, -2, -2, -3, 3, 6), 1, 72.8423882830082)
((16, -6, -10, -11, -13, -4, -6, -5), 1, 72.86545837707096)
((21, 92, -7, -8, -7, -2, 1, 6), 1, 72.88647695984044)
((43, 4, 6, 3, 1, -9, -3, 3), 1, 72.90838958644201)
((45, 3, 15, 0, 2, 1, 3, 3), 1, 72.92887162887602)
((6, 3, 1, -2, -8, -2, -2, 1), 1, 72.94816712461706)
((68, -10, -4, -12, -17, -7, -1, -8), 1, 72.97289815597757)
((-26, -18, 0, -3, 0, 0, 0, 1), 1, 72.99484784434514)
((25, 20, -1, -5, -3, -2, 9, 36), 1, 73.01495755857611)
((14, -2, 7, 6, 7, 4, 3, 7), 1, 73.03668202544262)
((3, -5, 5, -1, -6, 0, 3, 2), 1, 73.05617366345294)
