((10, 6, 0, 10, 2, 0, 0, -1), 1, 42.661214975918405)
((31, -5, -3, -12, -2, -2, 5, -2), 1, 42.68429533323944)
((-1, 0, 2, 21, 2, 1, 0, -2), 1, 42.70605515132889)
((-9, 0, -2, -5, -1, 0, -1, -1), 1, 42.73150233004472)
((-9, 0, -2, -5, -1, 0, -1, -1), 1, 42.74843670620112)
((18, 8, 2, 12, 3, -2, -3, -2), 1, 42.769236909641705)
((3, 0, 0, 4, 1, -3, -1, -1), 1, 42.792753455439495)
((-8, -3, -1, -10, -1, -3, 2, 3), 1, 42.81391971509195)
((-6, 1, 0, 3, -2, -4, -4, 1), 1, 42.83737297079704)
((-2, 3, -1, -14, -4, 0, -4, 0), 1, 42.86867419799764)
((4, -6, -3, 2, 1, 0, 2, -1), 1, 42.8957589365896)
((-20, 0, -1, -4, 1, 2, 0, 0), 1, 42.918370605116)
((-17, 0, -2, 1, 3, 1, 2, 2), 1, 42.940497049598335)
((2, -7, 2, 6, 1, 1, -2, -3), 1, 42.9613890521824)
((4, 0, 1, -12, 1, 0, 0, -2), 1, 42.98415067831584)
((-3, -21, -2, -6, -5, -4, -3, 0), 1, 43.0067937067981)
((-5, -17, -1, 3, 4, 3, 0, -3), 1, 43.03120372624697)
((-6, -35, -5, -22, -7, -2, 14, 0), 1, 43.05277595478236)
((3, 23, -30, 2, 0, 0, 22, 16), 1, 43.07467888830667)
((-40, -87, -2, -5, 0, -1, 1, -10), 1, 43.09707502840927)
((0, 6, 19, -6, -2, -1, 7, 2), 1, 43.119533318242546)
((26, 48, 35, -9, -12, -67, -7, -9), 1, 43.14199559934293)
((7, -42, 40, 21, 6, 39, 31, 15), 1, 43.16322571926909)
((6, 4, -109, -56, -16, 16, -10, 29), 1, 43.18493251052411)
((-42, -32, -128, -100, -34, -47, 8, -109), 1, 43.20843252107247)
((10, -1, -96, -108, 5, 5, -64, 60), 1, 43.227555822146854)
((-18, 3, -26, -21, -12, -4, -47, 26), 1, 43.24680057177752)
((13, 7, -55, -46, 4, 14, 3, -25), 1, 43.27148085702768)
((-4, 15, 57, 38, 0, 0, 1, -14), 2, 43.33694619030704)
((10, 17, -17, 13, 5, 4, -1, -10), 2, 43.371312140465236)
((-2, -2, -17, -14, -4, -5, -3, -4), 2, 43.39783468057604)
((1, -2, 0, -12, -3, -3, -1, 2), 2, 43.41914918729249)
((1, 4, -67, 15, -3, -1, 0, -6), 2, 43.440798960445974)
((-2, 0, 17, 2, 3, 0, 1, -4), 2, 43.46142354813382)
((2, -3, 15, -6, -1, 0, 0, 0), 2, 43.48306077730497)
((-2, 6, 26, 10, 3, 0, -2, 5), 2, 43.50152894039271)
((-1, 9, 7, -4, -6, -2, 0, 2), 2, 43.52415600380653)
((1, -11, -2, 3, 4, 1, 2, 5), 2, 43.54518484983428)
((7, 31, 20, 3, 1, -2, 1, 5), 2, 43.57074036294302)
((5, -5, 25, -3, -7, -6, -4, -7), 2, 43.59160499683835)
((-1, -3, 1, 9, 2, 1, 0, 4), 2, 43.61200949465427)
((-2, 0, 13, 3, -2, -1, -3, -2), 2, 43.637691587948424)
((7, 3, -3, -23, -8, -3, 0, 11), 2, 43.66001075361395)
((-3, 2, 15, -13, -1, -3, -2, -2), 2, 43.68057262139011)
((-5, -5, -46, -11, -1, 4, 1, -3), 2, 43.7022223945436)
((-3, -3, 9, 1, -2, -3, 0, 0), 2, 43.72428383839017)
((-5, -8, -72, 2, -4, -4, -2, 4), 2, 43.745869751269936)
((-1, -2, -6, 4, -2, -2, -1, 2), 2, 43.7693925690589)
((-4, -5, 3, -25, -5, -5, -4, -4), 2, 43.79333675061822)
((-3, -3, -4, -1, 1, 0, 0, 0), 2, 43.81633899314015)
((-2, -2, 1, 8, -3, 0, 0, 0), 2, 43.83906013642151)
((-2, -3, -5, 1, -5, -3, -3, -3), 2, 43.86128066077138)
((-2, 5, 51, 3, 0, 2, -1, -2), 2, 43.884371851531704)
((-1, 0, 14, 16, -2, -3, -2, -1), 2, 43.90186956653129)
((-4, -8, -19, -18, -3, -3, -4, -1), 2, 43.92419272346392)
((0, -3, -18, -7, -3, -1, 0, -1), 2, 43.94465537974341)
((-3, -7, -44, -6, -2, -1, -1, -3), 2, 43.96890574850798)
((2, 2, 1, -13, 1, -2, 0, -3), 2, 43.99085885796163)
((-1, -4, 1, -8, -1, -1, -1, 0), 2, 44.013827459803665)
((0, 1, -11, -3, -1, -3, -1, 0), 2, 44.03799629268304)
((-2, -6, 15, -6, -1, -5, -3, -1), 2, 44.060547522021814)
((-2, 0, 3, 5, 0, 1, 0, -5), 2, 44.082099224040654)
((0, -3, -9, -5, 0, 0, -2, 2), 2, 44.10404549132213)
((0, 1, -2, 7, -1, -1, -1, 1), 2, 44.123512041367775)
((-1, -6, -38, 1, 0, 2, -1, 1), 2, 44.143502017585526)
((0, -3, -9, 3, -5, -2, -1, -1), 2, 44.16544999541004)
((0, -1, 8, -2, -3, -2, 0, 1), 2, 44.189667293675726)
((1, 2, 0, -5, 1, 0, 1, -1), 2, 44.21021433674549)
((-3, -1, 11, -1, -2, -1, -2, -2), 2, 44.23224328027419)
((-1, -2, 22, -12, -3, -2, -2, -3), 2, 44.25491139672112)
((0, 2, -13, 2, 1, 1, 1, 2), 2, 44.27715073704449)
((0, 2, 16, 4, 2, -1, -1, 0), 2, 44.30022596273639)
((-1, 1, -3, 2, -1, -2, 0, -1), 2, 44.32187402534683)
((-1, 0, 9, -6, 3, 0, 1, -2), 2, 44.34602575279574)
((-1, -2, -20, -10, -3, -3, 1, -1), 2, 44.38334124934643)
((-2, -5, -5, 3, -3, -1, -1, -1), 2, 44.40418763744926)
((0, 0, 1, -2, 1, -1, 0, 0), 2, 44.426617418231764)
((-1, -1, -2, 3, -1, 0, -1, 1), 2, 44.448748994343234)
((0, 0, -8, -15, -2, 0, -2, 0), 2, 44.46916660632251)
((0, 1, 14, -8, -1, -1, 1, 0), 2, 44.49321399064561)
((-1, -3, 9, 1, -3, -2, 0, -1), 2, 44.51540429540166)
((1, 2, 7, 3, 2, 1, 0, 0), 2, 44.53658937102762)
((0, -2, -9, 13, 1, -1, -1, -2), 2, 44.5588475273245)
((-2, 0, -1, -9, -3, -3, -2, -1), 2, 44.58082515456182)
((1, 2, 11, 10, 4, 3, 2, 0), 2, 44.60456179023154)
((-3, -9, -69, -19, -8, -4, -3, -3), 2, 44.62560318024163)
((0, 0, 27, 33, 0, -1, -1, -1), 2, 44.648841477703925)
((-1, 0, -5, -3, -5, -2, -1, 0), 2, 44.671029501735916)
((1, 7, -19, -18, -4, -1, 0, 1), 2, 44.69464525903039)
((-2, -2, 9, 44, 12, 1, 0, -2), 2, 44.71688174844868)
((-8, -1, 1, -18, -6, -2, -1, -3), 2, 44.739119378229006)
((16, 9, 6, 48, 6, -1, 1, 2), 2, 44.76035691050838)
((-9, 0, -14, -38, -20, -4, -8, -3), 2, 44.782393836571295)
((19, 3, -1, -21, 0, 0, 1, 3), 2, 44.80516002415287)
((-34, -32, -17, -12, -9, -4, -5, -14), 2, 44.82551890748756)
((3, 1, 3, -35, -8, -3, -10, -12), 2, 44.84900409332951)
((-4, 2, 34, 26, -2, -2, -17, -10), 3, 44.9198804444447)
((-6, 1, 49, -37, -12, -7, 1, -5), 3, 44.941623157103685)
((0, 2, -33, -14, 4, 1, -5, 0), 3, 44.962068137771695)
((-1, -13, -13, -4, 1, -1, 4, 1), 3, 44.98352005811285)
((1, -1, -8, -3, -2, -2, 0, 1), 3, 45.0050575056063)
((21, 12, -30, -30, 0, -7, 22, 72), 3, 45.02745763697601)
((-3, -12, -21, -1, 0, 0, 20, 0), 3, 45.06610621674063)
((-4, -1, 20, 26, 2, 5, 13, 65), 3, 45.08722743209287)
((1, -8, 6, -3, -9, -7, -14, 19), 3, 45.10860522890202)
((9, 10, 0, 1, 11, 3, -7, -25), 3, 45.13310989839945)
((-1, 1, -20, -18, -8, -3, -16, -11), 3, 45.15473800467434)
((-4, -6, -15, -1, -4, 5, -2, 1), 3, 45.17710791645023)
((-2, -9, 22, 14, -8, 4, 8, 18), 3, 45.19783456653984)
((-8, -1, -59, -18, -1, -6, -31, -14), 3, 45.21907666026733)
((1, -4, -20, -3, -1, 3, 7, 12), 3, 45.24191469065684)
((3, 1, -4, 0, -1, -1, 15, 7), 3, 45.262424101779594)
((-5, 0, -17, -6, -4, -7, -9, -1), 3, 45.28326763897735)
((-1, 1, 0, 6, 0, 1, 3, 1), 3, 45.30628869747279)
((0, 0, -2, -3, -1, -1, -6, 2), 3, 45.3265854310768)
((0, -1, 18, 4, -2, -4, 0, 0), 3, 45.36023181279361)
((-3, -2, 11, 19, -1, -4, -5, 7), 3, 45.39109571115542)
((4, 4, -1, -1, 1, 2, 3, -7), 3, 45.416068499266466)
((0, 0, -11, 0, 1, -2, 5, 8), 3, 45.4400429004196)
((2, 2, -2, 0, -1, -3, -3, -5), 3, 45.46287351845591)
((-3, -4, -20, -8, -5, 0, 3, 1), 3, 45.48503702470423)
((-1, 1, -17, 1, 2, 1, -4, 1), 3, 45.507471937115874)
((-2, -3, 11, -1, 0, 1, 1, -1), 3, 45.53088870123598)
((5, -6, -22, -5, 1, 1, -5, -15), 3, 45.55325519192578)
((-3, -1, 4, 0, -1, -1, 1, -1), 3, 45.5741420628807)
((-1, 0, -30, -4, -1, -2, 9, -7), 3, 45.5981187447579)
((-4, -1, 7, -16, -5, -4, -7, -7), 3, 45.62074067654258)
((2, 0, 5, -4, 3, 2, -3, -2), 3, 45.64192974343565)
((-7, -11, 39, -1, -8, -4, 3, 0), 3, 45.66655358076529)
((2, 1, -17, 2, 3, 1, 2, 5), 3, 45.68879121054561)
((-1, 0, 5, 7, -2, -1, -5, -3), 3, 45.70944430728424)
((-1, 2, 12, 8, 1, 0, 2, 0), 3, 45.73146982972684)
((-2, -2, 9, -3, 3, 1, 0, -5), 3, 45.74652945070471)
((-1, -6, -12, -6, 1, 0, 5, 4), 3, 45.768633087946434)
((0, 2, -9, 6, 0, -1, 0, 1), 3, 45.78916587649081)
((0, 0, 8, -2, -1, -1, -3, -3), 3, 45.81057047180769)
((-4, -3, 27, -5, -4, -3, 8, -1), 3, 45.833373721155255)
((2, 1, 3, -3, 0, -1, -2, -3), 3, 45.860268019288085)
((-4, -3, -9, 3, 2, -2, -19, -8), 3, 45.88419509541694)
((-6, -9, 6, -2, -5, -1, 5, 1), 3, 45.90580438571833)
((2, 3, -16, 0, 3, 0, 4, 0), 3, 45.927421088372924)
((-1, -3, 10, -2, -2, -3, -2, -3), 3, 45.951427989843936)
((-1, -2, -2, -4, -1, 1, 3, 1), 3, 45.973842375739025)
((-2, 0, 14, 5, 0, 0, -1, -12), 3, 45.99320173175378)
((-1, 3, 12, 15, -1, -2, 2, -3), 3, 46.016411520165306)
((-1, -4, 10, -9, -2, -1, 2, 2), 3, 46.03638667167666)
((-3, 2, 33, 12, -2, -2, -5, 0), 3, 46.05810657709503)
((2, 2, -1, -21, 1, 0, 3, 1), 3, 46.08425222755468)
((2, 3, -4, 2, 1, 1, -1, 1), 3, 46.105721253326294)
((-1, -1, -2, 12, -2, 0, -2, 0), 3, 46.12835173782621)
((-1, 1, -13, 0, -2, 0, -1, 3), 3, 46.150009493513906)
((0, -1, -2, 4, 1, -1, 0, -2), 3, 46.17438929336897)
((-5, -4, 2, -7, -7, -3, -1, -3), 3, 46.193020528227095)
((0, -2, 6, -6, -1, -2, -1, -2), 3, 46.21338454319093)
((0, -2, -16, -8, -1, -1, 1, -1), 3, 46.236870869394906)
((-1, -2, -2, 2, -1, -2, 0, -1), 3, 46.25704615444265)
((0, -1, 14, 12, -2, -2, -1, -2), 3, 46.28311939191335)
((0, 0, -9, -6, -2, -1, 0, -2), 3, 46.30586961442649)
((0, -1, 0, -8, -2, 1, 0, -1), 3, 46.32727135883829)
((0, 0, 1, 7, 1, 1, -1, 0), 3, 46.35252353564686)
((1, 0, -7, -5, 5, 2, -1, 2), 3, 46.39093377974706)
((-2, 0, -1, -10, 1, 3, 1, 0), 3, 46.41303171517862)
((-1, -1, -4, -6, -4, -3, 0, -1), 3, 46.433577047705334)
((14, -3, -1, 21, 1, -3, -1, -1), 3, 46.45624174306617)
((-1, -1, -26, 5, -3, -6, -3, -2), 3, 46.48190216948174)
((-6, -1, -3, 1, -1, 1, 0, 2), 3, 46.50301597248078)
((9, 4, 35, 12, 5, 2, 0, 1), 3, 46.5248191243274)
((-1, 2, 25, -6, 1, 0, 0, 1), 3, 46.54594661167081)
((-4, 0, -3, 9, 2, 1, 0, -1), 3, 46.56855086784402)
((5, 6, 17, 3, 4, 2, 2, 3), 3, 46.590282176882695)
((3, -1, 14, 2, 2, 1, 2, 1), 3, 46.61393556612418)
((19, 6, -3, -7, 3, 2, -5, -2), 3, 46.636613375648366)
((27, 33, 17, 41, 2, 1, -7, -1), 1, 46.72529590969245)
((-28, -6, 7, -11, 8, 8, 16, 8), 1, 46.74658133717711)
((43, 7, 3, 17, -4, -1, -14, -11), 1, 46.76859602618043)
((40, 20, 11, -2, -1, 0, 0, 7), 1, 46.79073273392104)
((-10, 8, -4, -23, -3, -2, -4, 1), 1, 46.81404287419127)
((5, 2, 0, 16, -2, -1, -7, -4), 1, 46.83963145779891)
((39, 4, 1, -18, -2, 0, -5, -1), 1, 46.8645466576274)
((-28, -1, 1, -6, -4, -2, -1, -4), 1, 46.890006950506574)
((-11, 2, 1, -8, -2, -2, -2, -2), 1, 46.9127600239248)
((1, 7, 0, 13, -4, 1, 2, 5), 1, 46.93419426865447)
((5, -10, -6, -3, -5, -2, 0, 2), 1, 46.95584404180795)
((-12, -1, 0, 0, -1, 1, 2, 0), 1, 46.97995585658579)
((7, 6, 0, -2, 4, 3, 9, 2), 1, 47.00254243714752)
((-7, -17, 1, 5, 0, -2, -5, -7), 1, 47.024983621550334)
((-34, -5, -1, -16, 1, -1, -3, -2), 1, 47.04826012114066)
((48, 0, 1, -9, -4, -4, -6, -11), 1, 47.0690660263914)
((-8, 4, 0, 5, 0, 1, 3, -1), 1, 47.0891842933376)
((10, 6, 0, 29, 12, 6, -2, 5), 1, 47.11122464048662)
((-5, -4, -3, 2, -3, -2, -3, -1), 1, 47.134373419529496)
((-4, -3, -3, -10, -4, -1, 1, 2), 1, 47.15597985892581)
((1, 0, -7, 9, -1, -5, -11, -2), 1, 47.17729721654734)
((8, -10, 0, 0, 5, 0, -1, -3), 1, 47.20119236253934)
((8, -10, 0, 0, 5, 0, -1, -3), 1, 47.21948833096043)
((13, 4, 1, -25, -7, -2, 1, 4), 1, 47.24210113984887)
((-8, -10, -1, -23, -3, -2, -4, -6), 1, 47.2638974495233)
((18, -12, -4, 1, -1, -1, -5, -4), 1, 47.28466344210297)
((17, 12, -1, 16, -3, -1, -3, -4), 1, 47.30594886958763)
((-35, 8, 7, -1, 1, 0, 2, -2), 1, 47.33060292651108)
((-20, -3, -9, -10, 1, -1, 2, 1), 1, 47.354204429280166)
((13, 8, 1, -3, -4, 0, 0, -2), 1, 47.38675777399051)
((-58, -7, -3, -9, -2, -1, 2, -2), 1, 47.4120738110728)
((25, 4, -3, -17, -2, -1, 1, 1), 1, 47.43319388606301)
((-5, 1, 1, 2, -4, -2, -1, -1), 1, 47.454256372770665)
((17, 2, 2, 7, -6, -2, 0, -4), 1, 47.47427371767715)
((25, 1, 10, 4, -1, -3, -4, -6), 1, 47.495828270601066)
((11, 8, -1, -10, -4, -1, -3, -2), 1, 47.51858020365726)
((-16, -4, -5, -7, 0, 0, -1, 0), 1, 47.54013874784828)
((-1, -14, 5, -11, -3, -2, -4, -1), 1, 47.56570167331022)
((9, 6, 5, -7, 2, -3, -7, -2), 1, 47.58681718685231)
((14, 2, 6, 7, 0, 0, -8, -10), 1, 47.61067013944917)
((-25, -3, -9, 18, 0, 1, -5, 2), 1, 47.63494160491131)
((-1, -3, 3, -2, 1, -1, -1, 1), 1, 47.65712392713315)
((-11, 0, 3, 25, -1, 0, 1, 0), 1, 47.682067636012405)
((-24, 1, -4, 15, -3, -2, -3, -2), 1, 47.70415074673757)
((1, 4, -3, 4, -1, -1, 0, 2), 1, 47.72702355816901)
((9, 1, -1, -11, -1, 0, 1, 1), 1, 47.74972474511483)
((-17, -2, -6, -19, -3, -1, -1, -2), 1, 47.77204220023731)
((-8, 0, 8, 10, 6, 5, 3, -1), 1, 47.79491444148774)
((7, 1, 2, 4, 3, -3, -3, -5), 1, 47.817186282128986)
((9, 0, 1, 1, 2, -1, -2, 1), 1, 47.8367594560245)
((3, 0, -17, 3, -1, 2, 2, -1), 1, 47.86570184436453)
((2, -2, -6, -42, -10, -2, 0, -1), 1, 47.88790355274089)
((6, -2, 4, 2, -2, 0, 0, 3), 1, 47.90928077936903)
((2, 0, 2, 0, 4, 0, 0, 1), 1, 47.93108621193971)
((2, -2, -1, 13, -1, 1, 2, 0), 1, 47.954062796315945)
((-12, 1, 7, 3, 3, 1, 0, -1), 1, 47.97550673412288)
((4, 5, 15, 0, -1, -1, 0, -1), 1, 47.99860362669337)
((2, -1, 8, 16, -4, -1, -3, -4), 1, 48.0182999596882)
((3, -2, -10, -1, -4, -2, -1, 1), 1, 48.04423635371521)
((3, -1, -7, -25, -5, -1, -1, 1), 1, 48.07333896292056)
((-2, 10, 39, 8, -1, -2, -3, -2), 1, 48.09593466637853)
((7, 38, 15, 16, 3, 1, 0, 4), 1, 48.119061778542836)
((-2, -21, -3, -11, -5, -2, 0, -1), 1, 48.141122652208395)
((-9, -22, -40, -32, -11, -5, -8, -17), 1, 48.163836383136555)
((-15, -1, 64, 5, -9, 3, -6, -64), 1, 48.18711801435602)
((-34, -1, -47, -18, 3, -20, -19, -66), 1, 48.20727163252518)
((15, 12, 44, -8, 6, 16, 18, 58), 1, 48.22856447236304)
((4, 10, 106, 18, 1, 4, 8, 59), 1, 48.25079925123829)
((-25, -7, 61, 11, -3, -5, -6, 36), 1, 48.271747701742875)
((22, -30, -84, -27, -20, -9, -2, 65), 1, 48.29589657828671)
((7, 4, 46, -6, 3, 1, 3, 0), 2, 48.40017356310108)
((-18, -3, 4, 5, 0, -2, -7, -36), 2, 48.424926831521205)
((8, -6, 11, -11, -4, -3, -4, 15), 2, 48.445973353160426)
((-1, 1, 45, 18, 5, 0, 1, -4), 2, 48.468663136485944)
((8, -12, -45, -40, -9, -2, 1, 13), 2, 48.487667839909136)
((7, 5, -61, 1, 8, 6, 7, 11), 2, 48.50602994932801)
((5, 0, 5, 15, 0, 0, -1, -13), 2, 48.52804121724524)
((2, 5, 62, 7, 0, -2, -3, -1), 2, 48.54970467474309)
((-3, -1, -26, 8, -1, 1, 0, 1), 2, 48.57063088818807)
((3, 6, 35, 22, 3, -1, 0, 17), 2, 48.59314277503679)
((1, 1, 29, -6, 0, 1, -1, -6), 2, 48.614695047236644)
((-4, -7, 13, -2, -2, -3, 0, 7), 2, 48.63588753521581)
((1, -3, 2, -7, 0, 2, 0, 10), 2, 48.659579126585314)
((3, 0, -4, -7, -4, -4, -6, -37), 2, 48.683345411667844)
((4, 2, -7, -4, 0, -1, 1, 8), 2, 48.70441188964261)
((-18, -11, -44, 10, -9, -5, -3, 4), 2, 48.72553367517586)
((0, -1, 6, 12, 0, 1, 0, -33), 2, 48.748302713662504)
((-30, -1, -21, -4, -1, -1, 0, -26), 2, 48.76878931754464)
((11, -1, 10, 3, 2, 2, 0, 29), 2, 48.79356482302437)
((7, 1, -8, 0, 1, 2, 0, 17), 2, 48.81542784387759)
((-2, 2, 57, 3, -4, -1, 0, 22), 2, 48.83762328026278)
((-2, 0, 1, -11, -2, 0, -3, -2), 2, 48.86123618665218)
((-3, -1, 12, -11, -1, -3, -3, -11), 2, 48.88398355826024)
((5, 1, 1, -14, -5, -3, -4, -11), 2, 48.904122351723004)
((-4, -2, -8, 6, 0, 0, 0, -9), 2, 48.92983124352488)
((-5, 3, 60, -5, 1, -3, -2, -5), 2, 48.950519691486456)
((-3, -2, 11, -5, -3, -1, -1, -7), 2, 48.970480018291404)
((-3, 3, 2, 0, 4, 2, 0, -7), 2, 48.99517683879101)
((-8, -2, -29, 10, -1, 3, 1, -11), 2, 49.01573357493803)
((9, 2, -7, -9, 3, 1, 1, 13), 2, 49.03708286269642)
((-3, 3, 10, 9, -2, -1, 0, -6), 2, 49.059222421342106)
((-2, -5, -27, -17, 1, -2, -2, -4), 2, 49.0823381298861)
((-5, -7, -23, -8, -1, -1, -1, -3), 2, 49.105673358121)
((2, -3, 9, 4, 0, 0, 2, 5), 2, 49.12783914509339)
((-2, -10, -13, -9, -2, -1, -1, -3), 2, 49.14913084456923)
((-3, 2, 11, 4, -1, 1, 1, 1), 2, 49.16899595114461)
((2, 7, -18, -11, 1, 1, 0, 2), 2, 49.1907979626292)
((-2, -5, 23, 11, -3, -3, -3, -2), 2, 49.2129939691954)
((-3, -1, 80, -14, -5, -3, -2, -5), 2, 49.234370055461504)
((-1, -2, -18, 5, 1, 0, 0, 3), 2, 49.25551521841639)
((-7, -4, 11, -13, -3, 0, 0, 0), 2, 49.279820324558436)
((-3, 2, 19, -8, -1, 1, 1, 22), 2, 49.30468192737148)
((-1, -1, 6, 6, 0, -2, -2, 0), 2, 49.327963558590945)
((1, 1, 19, -7, -2, -2, 1, 4), 2, 49.36806381922069)
((0, -6, -25, -16, 0, 0, -1, -1), 2, 49.39354805970251)
((1, 1, -23, 6, 1, 1, 1, 1), 2, 49.41546923901931)
((-2, 0, 26, -1, -2, -2, -1, -2), 2, 49.43603053661446)
((0, 17, 7, -1, -1, 2, 1, -2), 2, 49.45943475675222)
((-8, -9, -61, 1, -2, -1, 0, -1), 2, 49.482622308104155)
((-1, -7, -9, -12, 1, 0, 2, 22), 2, 49.50192635656042)
((-4, 0, -2, -1, 1, 1, -1, -12), 2, 49.52628962116603)
((-1, -3, -16, 2, -1, -1, 0, -6), 2, 49.548217072473996)
((-3, -10, 10, 3, 0, -2, -2, -3), 2, 49.570204392788575)
((-3, 2, 9, -6, -2, 1, -2, -7), 2, 49.59249561958435)
((0, 4, 17, 16, -1, -1, -1, 1), 2, 49.61487807534258)
((-1, -1, 22, -6, -3, -3, -3, -42), 2, 49.63498607903051)
((-1, -5, -18, -16, -4, -1, 1, 8), 2, 49.653856789915096)
((1, 6, 0, 14, 1, 1, 1, 6), 2, 49.6752921750068)
((-3, -12, -41, -7, -4, -1, 0, 4), 2, 49.69674352516694)
((1, 3, -6, -12, 1, 0, -2, 1), 2, 49.718526720678014)
((0, 2, -14, 14, -1, -2, -1, 5), 2, 49.74202159959722)
((0, 2, 61, 13, -2, -4, 0, 1), 2, 49.76431966856518)
((-1, -5, 36, -31, -2, -3, -3, -2), 2, 49.78776950318417)
((-1, 1, -9, -21, -5, -3, -3, -2), 2, 49.80973059517205)
((-2, -4, -23, 8, 0, 2, 0, 1), 2, 49.83293126068733)
((-1, 3, 26, 11, -1, 0, -1, 0), 2, 49.85630355068824)
((-2, -1, -1, -2, -1, 1, 0, 1), 2, 49.88048720827401)
((0, -1, -9, 8, -2, -3, -1, -2), 2, 49.90086946903033)
((0, 0, 52, 21, 1, -2, -2, -1), 2, 49.92306376505349)
((-1, -4, 12, 25, -2, -1, -2, 0), 2, 49.94586074240989)
((0, -7, -79, -14, -2, 2, 1, 0), 2, 49.96961562387211)
((-2, -3, -9, 20, -2, -2, -3, -2), 2, 49.991187852407506)
((-1, -2, -10, -8, -4, -1, -2, -3), 2, 50.012153978523564)
((2, 2, -64, 10, -6, 2, 0, 0), 2, 50.03364581153579)
((2, -1, 27, -7, 1, 0, 1, 0), 2, 50.0575934141812)
((-2, 0, 2, -19, -1, -1, -1, -2), 2, 50.079021386919706)
((2, 4, -12, 8, 9, 4, 1, 3), 2, 50.099818739455216)
((-5, -6, -1, -27, -12, -10, -4, -4), 2, 50.12302054533253)
((-1, -2, -15, 2, -8, -4, -2, -1), 2, 50.14582607540416)
((-4, -8, 1, 8, -5, -4, -2, -4), 2, 50.16659548906991)
((0, 1, 20, 12, -3, 0, 1, 2), 2, 50.187335823503886)
((7, 4, -26, -65, 7, 3, 1, -3), 2, 50.21049087453794)
((2, 1, 6, -3, -7, 1, 4, 24), 2, 50.23131103431406)
((0, -2, 3, 14, 4, 2, -2, 0), 3, 50.295071526357475)
((-2, -14, -3, 22, 1, 14, -8, 50), 3, 50.31652059579355)
((-26, -6, -5, -8, -7, -10, 20, 4), 3, 50.33844120492933)
((4, 4, -21, 2, 2, 3, 0, 2), 3, 51.315800457171136)
((0, -2, 3, -3, -4, -1, 3, 8), 3, 51.337431414351116)
((-1, -2, 5, 11, 0, -2, 0, -6), 3, 51.360877257703)
((-1, -1, -23, 0, -1, -1, 2, 1), 3, 51.39137395949092)
((-4, -4, 29, 9, -5, -3, -2, 3), 3, 51.413870451452226)
((0, -5, 2, 5, 1, -1, -2, -1), 3, 51.43555386528561)
((-1, -1, -8, 7, 0, 0, 2, 0), 3, 51.458721460302)
((-3, -3, -17, -19, -2, -2, -1, -2), 3, 51.48040430395438)
((1, 4, 2, 9, 1, 1, 1, 3), 3, 51.504402652710155)
((-2, -1, 25, 26, -3, -2, 0, -1), 3, 51.52636032361194)
((1, 2, 15, -4, 0, -1, -2, 2), 3, 51.54662683762214)
((1, 0, -21, 2, -1, -2, -1, -5), 3, 51.57060180895629)
((-2, -5, 1, -5, -4, -1, -1, -2), 3, 51.59101542966846)
((0, -1, -14, -2, -1, 3, 1, -1), 3, 51.615632995006926)
((-1, -3, -6, -2, -3, -1, 2, 0), 3, 51.63683916733045)
((-1, 0, -4, 5, 0, 0, -1, -1), 3, 51.65976728632039)
((0, 1, 2, -3, 1, 2, 0, 3), 3, 51.68065928890445)
((-1, -1, 0, 5, -2, -1, -1, -1), 3, 51.703075385342586)
((-1, -3, -4, -1, -3, -1, -2, -2), 3, 51.72646364041192)
((1, 0, 0, -5, -1, -2, 0, 1), 3, 51.74897438689861)
((1, 0, -14, 5, 5, 0, -1, -1), 3, 51.77029630596826)
((0, -2, 11, 7, 0, -1, -2, -1), 3, 51.79013632457897)
((0, -1, -1, 9, 4, 0, -1, 0), 3, 51.813984145546684)
((-1, 0, 0, 3, 0, -1, -1, 0), 3, 51.83611401111511)
((0, -1, -2, 0, 1, -2, 0, -1), 3, 51.86035525698343)
((-2, -4, 20, -9, -4, -2, -2, -4), 3, 51.88523396522694)
((0, 1, -14, 3, 0, 1, 1, 0), 3, 51.90678680760781)
((0, 1, -1, 7, 4, 1, 1, 0), 3, 51.92892522589146)
((0, 4, 35, 5, 2, 0, -1, -1), 3, 51.94578889960196)
((-1, -4, -34, 1, -2, -2, 0, 0), 3, 51.96605883469825)
((-2, -2, 18, 2, -4, -1, -1, -2), 3, 51.98844357118054)
((-1, 0, -2, 3, 0, -1, -1, -1), 3, 52.01067949041782)
((-1, -2, 19, -2, -4, -3, -2, 0), 3, 52.03066832627354)
((-3, -1, 1, -2, -2, -1, -1, -2), 3, 52.05620502340878)
((-2, 0, 14, -2, -1, -1, 0, -1), 3, 52.07802014905672)
((7, 0, 14, -4, 0, 1, 0, 0), 3, 52.098708597018295)
((9, 3, 34, 15, 1, 1, 1, 1), 3, 52.120983288564624)
((-4, -14, -17, 6, -6, -1, 3, 8), 3, 52.14124353058365)
((93, -27, -42, -13, -13, -20, -34, -52), 3, 52.16295773419187)
((-32, -30, 15, 3, 4, 4, 7, 0), 3, 52.18333144223296)
((35, 13, -8, -9, 0, -2, -13, -7), 1, 52.24640087488575)
((-34, -12, -8, -8, -7, -3, -1, 2), 1, 52.26686068026016)
((17, 7, -1, 53, -2, -1, 0, 6), 1, 52.29192868860077)
((-3, -1, 7, -2, 5, 1, -1, -1), 1, 52.31409618611621)
((9, -11, -8, 19, 1, 0, 0, -4), 1, 52.33666109979935)
