((-4, -7, -7, 7, -15, -12, -12, -2), 3, 58.70360679404891)
((-5, -3, -3, -20, 7, -24, 2, -4), 3, 58.72209092220507)
((-1, -2, -5, -16, -25, 32, -35, -8), 3, 58.74508404183076)
((-2, -1, 1, -15, -40, -16, -13, -2), 3, 58.76530266063567)
((1, 1, 1, 0, 0, -24, 7, 3), 3, 58.786292734354376)
((-1, -2, -3, -15, -18, -8, -15, -1), 3, 58.80528033234711)
((3, -2, 1, 21, 47, -1, -7, 0), 3, 58.82293028567779)
((0, 0, 2, 16, 31, 7, -40, -32), 3, 58.84199257738354)
((0, -4, -6, -16, -36, 8, -8, 3), 3, 58.86668483643502)
((-1, -2, -6, -15, -8, 20, 7, 8), 3, 58.885335457447674)
((-1, 1, 2, 11, -27, 15, 1, 1), 3, 58.90499472867651)
((2, 1, 0, 9, 14, -3, -4, 3), 3, 58.92537470870877)
((-1, 4, 9, 11, 2, 13, -15, -4), 3, 58.94843453951326)
((-1, 1, 1, -6, -19, -4, 0, -5), 3, 58.970242252808)
((0, -6, -7, -37, 8, 9, 3, 6), 3, 58.987962908584585)
((-4, -3, -5, -7, -19, -4, -3, -3), 3, 59.00719397387088)
((-2, -7, -10, -18, -44, -10, 5, 3), 3, 59.02524362409334)
((2, 4, 4, 12, 31, 18, -1, -2), 3, 59.04857143997505)
((-3, -3, 1, 17, 26, 10, 63, -9), 3, 59.06687139966325)
((3, 2, 4, 20, 35, 4, -24, 8), 3, 59.08615549178398)
((-1, -1, 0, 4, -16, -5, -9, 4), 3, 59.105260547065875)
((0, -2, -1, -11, 27, -4, -4, -9), 3, 59.12505837228145)
((-1, 3, -1, -25, -43, -3, -7, 3), 3, 59.146510862803616)
((-1, 2, 3, -18, -22, -7, 0, 4), 3, 59.16705904623541)
((-2, 1, 1, 3, -11, -7, -12, -2), 3, 59.18878066219683)
((2, 3, 5, 13, 12, -3, 0, 5), 3, 59.212400410758406)
((-3, -4, -4, -19, -23, -7, -4, -1), 3, 59.23355469660953)
((1, 8, 12, 16, -13, 0, 4, 1), 3, 59.25307484367062)
((0, -1, -3, -10, -12, 1, 0, -1), 3, 59.28083752748985)
((0, -1, -2, -9, -4, -7, -3, -1), 3, 59.299953416211046)
((-1, 0, -3, 2, -7, 2, -1, 0), 3, 59.31925860502934)
((-4, -3, -3, -22, -22, -7, -2, -2), 3, 59.34202593297294)
((-2, -1, 2, 17, 29, 6, 2, 1), 3, 59.36847720045683)
((-2, -3, -1, -8, -15, -2, -3, -2), 3, 59.38697159187127)
((2, 4, 3, -13, -2, -3, 3, 2), 3, 59.406708977899214)
((-15, -7, -8, -17, -10, 0, -8, -35), 1, 59.548173738716834)
((8, 2, 1, -8, -9, -2, 4, 5), 1, 59.57308608764024)
((-6, -4, -8, 10, 3, -9, 1, 5), 1, 59.59401344144726)
((2, -4, -2, 56, 16, 9, 6, 11), 1, 59.616084578371094)
((1, 2, 2, -14, -9, 5, 1, 12), 1, 59.63474489246101)
((6, 4, 4, -21, -4, 42, 3, -2), 1, 59.6573856402192)
((4, 3, 6, 20, 19, 46, 8, 8), 1, 59.68608855253277)
((-1, -4, -10, -1, -7, 13, -2, -3), 1, 59.707388804723834)
((1, 0, -3, 8, 4, -93, 8, 4), 1, 59.727857732994494)
((-4, -9, -8, -7, -19, 11, 9, -4), 1, 59.74972474511483)
((-30, -1, 5, 21, 38, 3, 25, 92), 1, 59.772327860926005)
((84, -9, -28, -78, -86, -61, -38, -47), 1, 59.795586684904855)
((78, 48, 34, 45, 35, 46, 36, 48), 1, 59.81632701933883)
((-15, 8, -3, -36, -66, -36, -77, -84), 1, 59.83899855687185)
((-33, -46, -22, -26, 21, -7, -16, -12), 1, 59.85979933049345)
((-33, -46, -22, -26, 21, -7, -16, -12), 1, 59.879548690322714)
((11, 14, 18, 18, 13, 31, -29, -43), 3, 59.90885542433156)
((-1, -3, -1, -8, -21, 59, 25, 22), 2, 59.92783047834196)
((1, 4, -1, 33, 10, 17, 37, 23), 2, 59.94772238342507)
((2, -6, -1, 4, -24, -84, 3, 17), 2, 59.96946281535999)
((1, 0, -4, -4, -7, -11, -1, -17), 2, 59.991630883056445)
((-1, 3, 10, 53, 40, -22, 17, 18), 2, 60.01213801345513)
((-1, 1, 3, 44, 14, 19, 13, 23), 2, 60.03264742457788)
((-8, -2, -6, -18, -16, 0, 46, 29), 2, 60.053526312998585)
((4, 21, 7, 7, -3, -17, -44, -30), 2, 60.07900770257534)
((4, 6, 10, 75, 81, 65, 43, 16), 2, 60.1025749944835)
((4, 6, 10, 75, 81, 65, 43, 16), 2, 60.12085727856022)
((1, 6, 7, -6, -23, 47, -69, 17), 2, 60.146371738635864)
((0, -1, 2, 4, 29, 67, -39, -64), 2, 60.169039855082794)
((-1, 1, 1, -7, -5, -26, -13, 6), 2, 60.19334838231093)
((-6, -2, 0, -10, 16, 16, -19, -85), 2, 60.21280923054642)
((-6, -10, -7, -12, -17, -4, 17, 22), 2, 60.235314275222954)
((8, 7, 3, 9, 44, 27, 19, 19), 2, 60.25366327047848)
((8, 7, 3, 9, 44, 27, 19, 19), 2, 60.27535124575999)
((-1, -11, -3, -4, 14, 3, -21, 0), 2, 60.300068022595134)
((-3, -1, 3, -9, 30, 34, -53, -105), 2, 60.32310162507291)
((2, -2, 0, 11, 28, -4, -7, -21), 2, 60.34623728995244)
((5, 6, 5, 8, 22, 24, 14, 49), 2, 60.37257052996615)
((0, -1, -4, -9, 9, -40, -10, -15), 2, 60.396515281706485)
((-4, -5, -7, -17, -11, 63, 16, 54), 2, 60.41537858023787)
((0, 2, 5, 22, 43, 75, -26, -30), 2, 60.435368556455614)
((-5, -6, -5, -7, -39, -36, -15, -32), 2, 60.4577863634368)
((-2, -4, -8, -24, -45, -25, -2, -5), 2, 60.47822849319974)
((0, 0, -1, -4, 14, -8, -20, -7), 2, 60.50124613060908)
((-7, -4, -8, -24, -12, -26, -35, 18), 2, 60.52222366034545)
((1, -3, -6, -32, -10, -2, -4, -25), 2, 60.54431760450991)
((0, -2, -2, 2, -20, 27, 18, 9), 2, 60.56294940954905)
((7, 6, 3, 31, -5, 9, 4, -3), 2, 60.582372055656506)
((1, 2, 0, 9, -8, -5, 9, 8), 2, 60.60900977233242)
((-5, -5, -5, -25, -36, -12, -7, 21), 2, 60.62859434984825)
((-3, -1, -4, -6, -7, -5, -17, 0), 2, 60.65129952806117)
((1, 0, 0, 5, -4, 1, -2, -21), 2, 60.669288739096004)
((0, 1, -2, -5, 6, -16, 0, -5), 2, 60.694798637723515)
((1, 1, 5, 33, 83, 77, 10, 64), 2, 60.71571515809124)
((-4, -9, -9, -28, -46, 33, -25, -12), 2, 60.73672119687837)
((-2, 0, -3, -12, 2, -16, -1, -21), 2, 60.75853803306936)
((0, 0, 2, 26, 13, -13, -2, 58), 2, 60.77866713345486)
((-1, 1, 3, 12, 48, 10, -3, -39), 2, 60.80278465004285)
((1, -2, -5, -15, -49, -42, 17, 6), 2, 60.82619685271483)
((0, -3, -4, -9, -71, -8, -13, -12), 2, 60.846679465329856)
((-2, -1, -1, -10, 15, -8, -11, -10), 2, 60.869244379013004)
((0, 0, 0, -14, -9, -7, 0, 7), 2, 60.90079591567935)
((1, -1, 1, 20, 35, 3, 2, 18), 2, 60.92718047198444)
((2, -1, -1, 8, 5, 1, -4, 9), 2, 60.94722860666576)
((2, 2, 3, 10, 40, 15, -2, 8), 2, 60.96844618260959)
((2, 2, 3, 10, 40, 15, -2, 8), 2, 60.98565481583438)
((0, -1, -2, 2, 16, -6, -4, -16), 2, 61.00996733432963)
((2, -2, -4, -16, -19, -49, 4, -16), 2, 61.02947664795143)
((-3, -2, -5, -7, -26, -9, 0, -7), 2, 61.05090519087094)
((-2, 0, 1, 16, -10, -2, -6, -13), 2, 61.06977419121248)
((-1, -5, -8, -28, -12, -9, -14, 5), 2, 61.09153686020701)
((-3, -3, -4, -3, 17, -2, -1, 9), 2, 61.116664167373216)
((-4, -2, 0, -4, -9, 17, -3, -15), 2, 61.134480613560385)
((-3, -7, -6, -25, -34, 1, -2, 3), 2, 61.157241099331806)
((0, 3, 2, 11, 74, 8, -1, -3), 2, 61.17815191788937)
((-3, -5, -6, -24, -18, -5, -6, -2), 2, 61.19986384077353)
((0, 3, 3, 19, -4, -8, -8, 9), 2, 61.221014705538565)
((2, 0, 1, -17, -33, 1, 17, -9), 2, 61.23900106566832)
((-4, -3, -6, -5, -5, -10, -10, -13), 2, 61.25922082483526)
((0, 2, 2, 3, 3, -7, -15, -14), 2, 61.28028901335307)
((2, -1, 3, -1, 11, -12, -4, -4), 2, 61.302251245702976)
((-3, -3, -7, -22, 28, 11, -25, -2), 2, 61.326928680048056)
((-2, -1, -2, -20, -28, 53, -22, -5), 2, 61.34888806149288)
((-1, -2, 0, -1, -3, -25, 21, 2), 2, 61.36819096958711)
((8, 2, 3, 1, 0, -23, 13, 70), 2, 61.38672185258654)
((-2, -6, -4, -8, -9, -63, -17, -4), 2, 61.41360189619399)
((-2, -1, -3, 12, 11, 30, -25, -33), 2, 61.43417288686639)
((-2, 0, 0, -4, -5, 11, -10, 13), 2, 61.45473703536662)
((-2, -2, 1, -2, 4, 10, -9, -10), 2, 61.47511815576091)
((-3, -2, -3, 4, -2, -1, 4, 29), 2, 61.49537041524573)
((-1, 0, 1, -8, -7, 10, 4, -10), 2, 61.518010592822904)
((0, -6, -12, -36, -70, -13, -7, 23), 2, 61.539720234983)
((1, 2, 3, -7, 6, 1, 12, 13), 2, 61.56183641620705)
((0, 1, 1, 12, 6, -9, 9, 20), 2, 61.58177507613342)
((-1, -3, 0, -7, -18, 3, 19, -5), 2, 61.60302686293818)
((-1, 2, 4, 20, 1, -3, 3, 5), 2, 61.628845229495006)
((0, -2, -5, -27, -12, -3, -10, -53), 2, 61.645678683611685)
((-1, -1, -3, -3, -18, -12, -8, 2), 2, 61.66499185496419)
((-2, 0, -2, -13, -31, 25, -14, 16), 2, 61.684189849751604)
((-5, -1, 1, 2, 6, -5, -2, -62), 2, 61.704763691329084)
((-1, -3, -3, 19, -11, -6, 1, 40), 2, 61.72623784872984)
((1, -1, -3, -11, -19, -17, 61, 43), 2, 61.74373271282434)
((-1, 0, -2, -11, 28, 14, -21, -44), 2, 61.76192547848165)
((0, 0, 1, 9, 52, -6, 14, 1), 2, 61.78050767777246)
((-1, -1, 0, -1, -17, -17, -11, -11), 2, 61.800095676374376)
((1, -1, -2, -8, -10, -23, -13, -13), 2, 61.81927542536929)
((-1, 1, 5, 12, 68, -5, 5, 18), 2, 61.84232100164839)
((-1, -1, -1, 7, 5, -19, 2, -10), 2, 61.86005933303646)
((1, -1, -1, -14, -23, 36, -12, 4), 2, 61.87881372699391)
((-1, 0, -3, -14, -16, 1, -8, -15), 2, 61.89732066239069)
((-1, 1, -1, 0, 7, 30, -9, -14), 2, 61.92064676772935)
((-2, -1, -1, -3, 4, 2, -6, -42), 2, 61.942478428626735)
((-1, 1, -1, 8, 76, 1, -3, 7), 2, 61.95931929509661)
((-1, 1, 6, 25, 82, 7, -1, 12), 2, 61.9795145364799)
((-1, -1, -3, -22, -51, -28, 7, 24), 2, 61.9989833672496)
((-2, -3, -3, -9, -49, -5, 1, -8), 2, 62.02482054977994)
((-1, -3, -4, -7, -24, 34, 3, 22), 2, 62.046057511878296)
((-1, -3, -4, -7, -24, 34, 3, 22), 2, 62.06430843599917)
((2, 0, 2, 19, 45, -4, 4, 3), 2, 62.083251559872714)
((-1, -3, -5, -21, -13, 1, 2, 7), 2, 62.1022745090884)
((2, 2, 4, 14, 17, -12, 3, -6), 2, 62.129976183538986)
((2, 2, 4, 14, 17, -12, 3, -6), 2, 62.14855724246777)
((1, 1, 0, -28, -41, -13, 3, -4), 2, 62.170102102314424)
((-4, -3, -3, -3, -22, -8, 4, 6), 2, 62.19056418841289)
((-2, -3, -4, -21, -19, -11, -4, -7), 2, 62.211237241487055)
((-4, -3, -3, -7, 14, 70, -12, -9), 2, 62.232498721369076)
((-2, -3, -2, -32, -21, -36, -1, -3), 2, 62.25227716043012)
((0, 1, 2, 13, 61, 10, 6, 6), 2, 62.273978249874986)
((-2, -2, -3, -3, 2, -15, 0, -1), 2, 62.295336090348606)
((2, 2, 2, 9, 61, 4, 6, 4), 2, 62.314739350301544)
((0, -2, 0, 35, 28, 58, -9, -1), 2, 62.33577902976858)
((1, 2, 2, -3, 0, 6, 3, -19), 2, 62.35928702285114)
((0, 0, -1, -6, -9, -21, 4, -3), 2, 62.37932204336911)
((2, 2, 3, 7, 29, -2, 3, 10), 2, 62.398950524823114)
((1, 4, 5, 47, 64, -11, 1, -8), 2, 62.420745123954504)
((-1, 1, 4, 24, 36, 58, -19, -10), 2, 62.44363047936829)
((-1, -4, -7, -14, -23, -14, -3, 7), 2, 62.463654666446956)
((-3, -3, -4, -7, 3, -51, 10, 37), 2, 62.48421083241297)
((-2, -1, -4, -7, -17, -1, 4, 3), 2, 62.50348124018932)
((-2, -1, -4, -7, -17, -1, 4, 3), 2, 62.52132220416016)
((4, 5, 9, 27, 104, 19, 3, -2), 2, 62.54522248178129)
((-4, -5, -7, -27, -27, -15, 0, 4), 2, 62.56453793385786)
((-1, 0, 0, -9, -46, -2, -2, -5), 2, 62.58539971684811)
((-3, -4, -2, -16, -28, -23, -5, 6), 2, 62.60906279916685)
((1, 1, -1, -4, 29, 1, 7, -17), 2, 62.62971019409532)
((0, -1, 0, 6, -61, 2, 2, 7), 2, 62.650784654604294)
((-2, -4, -5, -11, 30, -4, -12, 5), 2, 62.67324522516163)
((0, 0, -1, 0, 1, 5, 4, 12), 2, 62.69285032919401)
((-2, -1, -1, -5, -9, -3, 12, 5), 2, 62.71324912519978)
((-2, -1, -1, -3, 5, 3, -5, -11), 2, 62.73237185609315)
((-1, -1, -5, -8, -23, 3, -1, -7), 2, 62.75694266658836)
((3, 4, 9, 23, 38, 17, 7, 14), 2, 62.77610930141992)
((-3, -3, 0, 5, 24, 0, -4, 0), 2, 62.7938259659294)
((1, 1, 1, 13, 44, 8, -1, 1), 2, 62.81390945183367)
((1, 0, 0, -16, 14, -1, 4, 0), 2, 62.83543948697393)
((2, 1, 1, 5, -6, 6, 1, 1), 2, 62.860331879561805)
((-1, -2, -2, -3, -15, 13, -2, -20), 2, 62.879749394040125)
((0, 0, 1, 18, 18, -2, 1, -26), 2, 62.899649281657446)
((0, -1, -2, 1, 24, -2, 0, 4), 2, 62.918667099244)
((-1, -2, 0, -2, 3, -3, 1, -8), 2, 62.94084600037974)
((-1, -1, 0, 4, 1, -6, 1, 5), 2, 62.96386876941823)
((-3, -3, -3, 1, -14, -15, -1, 7), 2, 62.98091376069161)
((0, 4, 9, 46, -8, 0, 11, 3), 2, 62.9995438551877)
((0, -2, -2, -16, 6, -3, -4, 3), 2, 63.0218099940188)
((-1, 0, 1, 9, 18, -10, 1, -4), 2, 63.04416964253642)
((2, 0, -1, 11, 14, 12, -1, -5), 2, 63.06616494538521)
((4, 3, 4, -6, 2, 6, -11, -36), 2, 63.09455482832135)
((-2, 0, -3, 2, -36, -6, -3, 0), 2, 63.11875445097555)
((-2, -4, -4, -9, -37, -11, -1, 4), 2, 63.141760114583576)
((-2, -2, -6, -4, 12, 2, -5, -5), 2, 63.16396866513212)
((-1, -2, 0, 8, 50, 1, 1, 5), 2, 63.18286332361935)
((2, 3, 6, 42, 8, 24, 5, 5), 2, 63.2023042155193)
((-1, -4, -5, -20, 9, 9, 4, -8), 2, 63.22396311156903)
((0, 2, 6, 20, 79, 35, -8, 4), 2, 63.24544240059892)
((0, 1, 3, 22, -39, 20, 0, 10), 2, 63.26844122203476)
((-2, -3, -2, -8, -27, -13, 2, 9), 2, 63.2923232538634)
((-2, -3, -2, -8, -27, -13, 2, 9), 2, 63.30981127578573)
((-1, -3, -4, -4, 7, -11, -4, -3), 2, 63.33089143810486)
((1, 0, 0, -1, 12, -3, -5, -22), 2, 63.35714599313844)
((-1, -3, -5, -21, -38, -23, -4, -5), 2, 63.376921011113396)
((1, 0, 5, 9, 8, 0, 7, -2), 2, 63.396523834421714)
((1, 2, 2, 25, 7, -5, 3, -21), 2, 63.41690267409194)
((-2, -2, 1, -6, -31, 3, 11, 40), 2, 63.43907701377957)
((-2, -2, 1, -6, -31, 3, 11, 40), 2, 63.46068231281385)
((-1, 0, 1, -2, 2, -4, -4, -11), 2, 63.48205497799386)
((-2, -2, -3, -7, 7, -8, -7, -7), 2, 63.50187161918294)
((-3, -4, -3, 0, -7, 6, -3, -4), 2, 63.52632212148391)
((1, -2, -5, -43, -3, 9, -8, -19), 2, 63.54575389048761)
((1, -1, -2, -5, 3, -15, 2, 3), 2, 63.56569312059499)
((-3, -3, -3, -1, -8, -77, -13, -13), 2, 63.58299241260123)
((-1, -1, -1, 6, -1, 12, 2, 4), 2, 63.60510118147208)
((2, 1, 6, 34, 4, 24, -4, 3), 2, 63.62538936236087)
((0, -1, -1, -1, 4, -17, 4, -7), 2, 63.64647351594711)
((-2, -3, -2, -3, -5, -2, -2, 6), 2, 63.66737977305655)
((3, 2, 3, 13, 16, -15, 7, 6), 2, 63.690679079887495)
((-3, -4, 0, 23, 12, -55, -5, -5), 2, 63.710476905103064)
((0, 0, -3, -11, -28, -69, 22, 4), 2, 63.727289832703185)
((1, -1, 0, 2, -5, -14, 0, 0), 2, 63.74814420334023)
((-2, -1, -2, -15, 16, 28, -9, -14), 2, 63.77471292811329)
((1, 0, -1, 2, -11, 6, -2, -7), 2, 63.79713757726665)
((-3, -2, 0, 6, -13, 26, -2, 2), 2, 63.81726268638505)
((-3, -2, 0, 6, -13, 26, -2, 2), 2, 63.83591615830278)
((0, -2, -3, -7, 1, 10, -2, 6), 2, 63.85861791542961)
((-1, 0, 0, -1, -3, 7, 2, 10), 2, 63.881489016318014)
((0, 0, 1, 9, 9, -3, -3, -8), 2, 63.90037056064189)
((-1, 1, -1, 4, -17, -5, -1, 1), 2, 63.9219844123914)
((1, 1, 4, 13, 22, -2, -1, -5), 2, 63.9423917611124)
((-3, 0, -1, -3, 1, -5, -2, -3), 2, 63.96209835736551)
((0, 1, 2, 4, -4, 10, -4, -5), 2, 63.98531669849227)
((1, 1, -1, -1, -12, 4, -7, -27), 2, 64.00637405357078)
((-3, -4, -4, -20, 9, 1, -11, 3), 2, 64.0259768768791)
((0, 0, 2, -1, 0, 3, -2, -25), 2, 64.043708936276)
((-1, 0, 0, 3, 14, 1, -3, -1), 2, 64.06910993032959)
((1, 1, 0, 2, -25, -13, 6, 3), 2, 64.09049057804381)
((1, -1, -1, -24, -16, -9, 2, 8), 2, 64.1106601612814)
((-1, 0, 2, 11, 20, 8, -2, 3), 2, 64.13323134695572)
((2, 2, 7, 25, 82, 13, -1, -3), 2, 64.15797720302264)
((0, 1, 0, 16, -2, 15, -3, -19), 2, 64.18088593585806)
((-1, 0, -1, -2, 10, -16, 2, 5), 2, 64.20138907498963)
((2, 3, 6, 29, -12, 17, 8, 6), 2, 64.22235976255382)
((-3, -1, -2, -9, 0, 2, -4, -1), 2, 64.24157714349575)
((-1, -1, -1, -11, -24, -1, -2, 5), 2, 64.26240699634913)
((-2, -3, -3, -5, -13, 0, -2, -9), 2, 64.28629815107402)
((2, 3, 3, 32, -32, 23, 3, 8), 2, 64.30745243692515)
((1, 0, -2, -5, -8, -7, 2, 5), 2, 64.32980410290855)
((-2, -2, -2, -5, 2, 4, 1, 14), 2, 64.35756621654677)
((-2, -2, -2, -7, -43, -4, -3, 5), 2, 64.38046924757202)
((-6, -5, -2, -8, -20, 12, -4, 40), 2, 64.40352052566128)
((-6, -5, -2, -8, -20, 12, -4, 40), 2, 64.42272764334493)
((-2, -2, -5, -21, -16, -8, -2, -10), 2, 64.4458051497609)
((1, 0, 1, 1, 20, 8, -2, -11), 2, 64.46611328698522)
((-1, 1, 0, -7, 27, 8, 0, -19), 2, 64.48937268114508)
((-1, -1, -2, -18, -35, -6, -1, -5), 2, 64.50971788013541)
((-1, -2, -3, -1, -25, 0, -1, 4), 2, 64.52843749305092)
((-1, -2, -2, 1, 72, 23, 1, 0), 2, 64.54790575363961)
((0, 0, 1, 6, -29, -18, -5, -1), 2, 64.56962508887696)
((-1, -1, -3, -14, -20, 12, -1, -2), 2, 64.59330470644515)
((-1, 0, 0, 9, 26, 9, 6, 6), 2, 64.61484956629181)
((0, -2, -3, -8, 11, -3, -5, -3), 2, 64.63487204282744)
((0, 1, 1, 10, 17, 14, -10, -2), 2, 64.65505245950432)
((2, 3, 2, 20, 42, -9, 19, -5), 2, 64.67574603909503)
((0, 0, -2, -5, -12, 51, -22, -3), 2, 64.69951688562568)
((2, 0, 1, -2, -2, 10, -4, -3), 2, 64.7208787173664)
((-1, -2, -4, -28, -62, -25, 2, 1), 2, 64.74456745783084)
((-2, -2, -2, -12, -22, -20, 0, -7), 2, 64.7650700267814)
((-1, 1, 0, 8, 19, 1, 3, 4), 2, 64.78950114292785)
((-1, -1, -3, -8, -44, -16, 0, 2), 2, 64.81236426128203)
((-4, -2, -5, -20, -41, -17, -6, 0), 2, 64.83066992278039)
((-1, -2, -4, -39, -20, -24, -5, -12), 2, 64.85318808162027)
((1, 3, 8, 53, 73, 11, 0, 6), 2, 64.87199778313621)
((2, 4, 3, 23, 104, 9, -1, 1), 2, 64.8955103376669)
((-1, -3, -4, -7, -19, -7, 9, 0), 2, 64.91513596821584)
((-1, -1, 0, -12, -2, -5, 0, -1), 2, 64.93540761385518)
((0, 0, -1, -10, -30, -2, -2, -7), 2, 64.9562391772516)
((0, 1, 0, -2, 1, 7, 6, 11), 2, 64.97392904325336)
((-1, -2, 0, -8, 41, -9, 3, 1), 2, 65.00144084742583)
((-1, -1, -2, -12, 2, 2, -2, -6), 2, 65.0235097036256)
((-3, -1, -1, -4, -25, -16, 7, 2), 2, 65.0420468586162)
((-2, -2, -2, -20, -5, 2, -2, 1), 2, 65.06002238530667)
((-4, -5, -5, -14, 67, -32, -6, 7), 2, 65.0819965914579)
((-1, -2, -2, -6, 4, -8, 0, -5), 2, 65.10593165012097)
((-1, -1, -4, -6, -45, 0, -12, -1), 2, 65.12719598090806)
((1, -1, 1, -12, -14, 9, -5, -6), 2, 65.14697156906404)
((0, -3, -3, -11, -59, 7, 9, 0), 2, 65.1681235741911)
((-1, -1, -3, -3, 0, -19, 5, 2), 2, 65.18827947308432)
((1, 2, 0, -3, -17, -4, -1, -3), 2, 65.21303673277156)
((-3, -4, -5, -17, -20, -85, 3, 2), 2, 65.23455707483454)
((2, -2, 0, 6, -14, 11, 4, -12), 2, 65.25225948481865)
((-2, -3, -4, -8, -3, -3, 11, 14), 2, 65.27322789165876)
((-1, -1, -1, 1, 12, 12, -1, 7), 2, 65.29568162004392)
((-4, -2, -4, 1, 4, -10, 2, 4), 2, 65.31751385112231)
((-1, -1, -2, -10, -4, 0, 0, -1), 2, 65.3361393841703)
((-5, -2, -2, 1, -2, 72, -23, -6), 2, 65.35532483497536)
((-2, -1, 1, 22, -57, -7, 5, 2), 2, 65.37874730090562)
((-2, -1, 1, 22, -57, -7, 5, 2), 2, 65.39974877824463)
((-1, 1, 0, -3, 34, 3, 1, -2), 2, 65.42343580816602)
((-2, -1, -1, -5, 1, 22, -5, -2), 2, 65.44347995158023)
((0, -1, 0, 1, 24, 6, -2, 0), 2, 65.4623871540498)
((-1, -1, -1, -6, -8, -21, 1, -2), 2, 65.48365091465588)
((-1, 0, 2, 10, -6, 4, 2, 0), 2, 65.50744741933221)
((0, -4, -6, -13, -16, -9, 0, -4), 2, 65.52637343777529)
((-1, -2, -4, -4, 0, -9, 0, -1), 2, 65.5460019192293)
((-3, -2, 0, -7, 10, -13, 1, -2), 2, 65.56721265300095)
((-3, -3, -8, -33, -58, -8, -3, -2), 2, 65.58874553904629)
((0, -1, -3, -10, 24, -11, 7, 2), 2, 65.61227291828337)
((0, -1, -3, -10, 24, -11, 7, 2), 2, 65.62816728426773)
((0, 1, 2, 12, 77, 8, 4, 1), 2, 65.65071623288246)
((-1, -2, -4, 0, -54, -43, -2, -3), 2, 65.67046787343578)
((-1, -1, -1, -6, 19, -15, 1, -1), 2, 65.69082162514134)
((-1, 0, 0, 9, 2, 8, -2, -2), 2, 65.71252499531026)
((2, 3, 4, -1, 20, 4, 12, 4), 2, 65.73272536832268)
((3, 4, 11, 33, -19, 11, 5, 1), 2, 65.75433750952915)
((1, 4, 8, 40, 8, 10, 3, 4), 2, 65.77272584727473)
((-1, -2, -2, -1, 34, -4, -4, -3), 2, 65.79292850101122)
((-2, -3, -5, -10, -24, -8, -2, -1), 2, 65.8179212454578)
((1, 0, 2, 21, -16, -57, 12, 3), 2, 65.8365296730753)
((1, 0, -2, 0, -6, -43, 10, 1), 2, 65.85595231918278)
((0, -1, 1, -21, -46, 6, -3, -3), 2, 65.87484640748899)
((0, -2, -1, -4, -12, -12, 1, -3), 2, 65.89502568380384)
((-2, -2, -1, 0, 4, -3, -2, -1), 2, 65.92014557861684)
((-2, -2, -1, -2, -15, -29, 1, -1), 2, 65.93890567438444)
((-1, -2, -1, -4, 0, 11, -3, -2), 2, 65.95728374887176)
((0, 1, 2, 6, 21, 1, 0, -3), 2, 65.97581976350031)
((0, 1, 2, 3, 11, 2, 1, 1), 2, 66.00283094874129)
((0, -2, 0, 0, 7, 10, 3, 0), 2, 66.02371496879114)
((-1, -2, -3, 8, -9, -3, -5, -2), 2, 66.04474210427584)
((-2, 1, 4, 45, 25, 3, -5, 0), 2, 66.06369549140766)
((-4, -3, -5, -2, -14, 25, -10, -2), 2, 66.08512346414616)
((-4, -3, -4, -17, -29, -5, -10, -3), 2, 66.10639235638138)
((-5, -6, -9, -23, -45, 32, -8, -4), 2, 66.12783629418831)
((-2, 0, 8, 46, 2, 25, 4, -4), 2, 66.1556120921709)
((3, 2, 4, 28, 27, -65, 17, 5), 2, 66.17535575019001)
((-1, -1, 1, 9, 16, -23, -31, -4), 2, 66.19564279071678)
((-10, -6, -1, -3, -25, 8, -36, -44), 2, 66.22317055995767)
((3, 6, 5, 53, 10, 84, -128, -1), 2, 66.2455792440426)
((8, 11, 16, -7, -43, 83, -107, 16), 2, 66.26584974931991)
((6, 11, 15, 12, 12, -22, 86, 34), 3, 66.28450664232373)
((-1, -20, -40, 29, -15, 52, 104, 45), 3, 66.30515631797627)
((15, 23, 29, -35, 16, 101, 66, 109), 3, 66.3296205046216)
((6, 6, 11, -23, -7, 19, -3, 24), 1, 66.35136663836668)
((-10, -6, 1, 0, -26, -20, -3, -24), 1, 66.37056235243003)
((-3, 4, 9, 29, 19, 87, 45, 27), 1, 66.38949065159716)
((-1, -10, -21, -20, 17, 39, -18, 4), 1, 66.40846798633162)
((-10, -17, -16, -25, 10, -9, -17, -9), 1, 66.4337908655861)
((1, -1, 0, 5, -55, -6, -32, -2), 1, 66.45366908632484)
((1, 5, 9, 6, 14, 110, 5, 3), 1, 66.47454398347844)
((5, -1, -3, -16, -4, -74, 22, 3), 1, 66.49490286681312)
((-5, -3, -1, 3, -4, -37, 50, 0), 1, 66.51934766730393)
((6, 14, 25, 19, 18, -29, -10, -9), 1, 66.54373145842611)
((-5, -8, -14, 13, -5, -21, -4, 3), 1, 66.56283138207887)
((-8, -10, -11, -19, -5, 56, -28, -10), 1, 66.58754587818994)
((-2, 0, -5, 36, 15, 77, 13, 2), 1, 66.60724620245189)
((0, -2, -5, 8, 1, -67, 0, 6), 1, 66.63126963917234)
((2, -3, 2, -41, -10, -22, -16, -4), 1, 66.65793757544208)
((1, 3, 0, -14, 3, -25, -2, -4), 1, 66.67760482920512)
((-4, -4, -3, -19, 6, -8, 0, -5), 1, 66.69988009093247)
((1, -1, 1, -1, -16, 48, 6, -1), 1, 66.72127499317209)
