((1, 6, 21, 7, -2, 1, 2, 3), 2, 46.47045350487419)
((0, -13, -5, -7, -5, -4, -1, 4), 2, 46.49625020455244)
((-7, 3, 5, 26, -3, 2, -1, -11), 2, 46.518555685873594)
((-7, -5, 2, -7, 1, -1, 1, -1), 2, 46.5378500412526)
((6, 18, -1, 30, 14, 1, 1, 5), 2, 46.56272646877204)
((-3, -11, -9, -18, -5, -1, -2, 0), 2, 46.58369373525013)
((2, 15, -6, -5, -4, -2, -2, -1), 2, 46.60929600320214)
((6, -3, 38, 28, -1, -4, -2, 1), 2, 46.63093950436445)
((-1, 14, -23, 5, 3, 0, -1, 0), 2, 46.65288577164593)
((-3, -5, -1, 8, 8, 3, 1, -10), 2, 46.67207635408013)
((-5, 10, 15, 2, -6, -4, -3, -4), 2, 46.695457766977285)
((2, -7, -63, -33, -5, 1, -1, 5), 2, 46.71188126094391)
((8, 8, 11, 3, 1, 0, -1, 5), 2, 46.7347147298853)
((-4, -15, 10, -4, -3, -2, -3, -4), 2, 46.756845165634736)
((-2, 3, 5, -7, 1, 2, 0, 0), 2, 46.77595934381288)
((11, 1, -55, -11, 5, 0, -2, 9), 2, 46.7975178880039)
((3, -9, 16, 3, 4, 3, 1, 3), 2, 46.81859234851288)
((-4, -6, 1, 0, 4, 2, 2, -2), 2, 46.84081173250072)
((-13, -15, -18, 10, -15, -9, -6, -5), 2, 46.86167237512893)
((-1, 2, 14, -4, 3, 2, 1, 2), 2, 46.88223595344814)
((3, -3, 20, 14, 3, 1, 1, -4), 2, 46.90829892766057)
((-15, -28, -46, -19, -9, -3, 0, -6), 2, 46.930785726544606)
((-4, -12, -28, -7, -2, -1, -3, -14), 2, 46.951117811371574)
((2, 0, -38, -35, -1, 0, 0, -1), 2, 46.97036598208833)
((-1, -4, -6, -6, -3, 1, 0, 2), 2, 46.99992416592496)
((-14, -27, -2, 1, -6, -4, -1, -4), 2, 47.021255207890846)
((-1, -10, -3, 1, 1, -1, 0, -1), 2, 47.04593264223593)
((1, 0, -39, -47, 10, 3, 0, 1), 2, 47.06964647066504)
((-30, 0, -31, -10, -7, -3, -1, -4), 2, 47.09142567490901)
((0, 8, -55, -8, 4, 0, 1, -2), 2, 47.115289460945164)
((5, -13, 7, -3, -3, -3, -1, -5), 2, 47.13627953466387)
((25, 12, -1, 23, 9, 3, 2, 2), 2, 47.15658139989703)
((0, -9, -48, -17, -5, -3, -3, -4), 2, 47.17650523511699)
((7, 9, 33, 2, 8, 2, 0, 0), 2, 47.19889396286639)
((-2, -5, 33, 3, -4, -2, -1, -1), 2, 47.21877218360513)
((-1, -1, 35, -1, -7, -4, -1, 0), 2, 47.24132569366797)
((-12, -50, 10, 4, -6, -4, -3, 1), 2, 47.261135492684865)
((9, 3, -5, -9, -1, -3, 0, 2), 2, 47.28351794844309)
((-1, 11, -2, -4, -5, -1, 0, 1), 2, 47.30533706535814)
((-5, -8, -19, 9, 4, 3, 0, 1), 2, 47.3268488547059)
((-4, -6, -33, 12, 2, 2, 0, -1), 2, 47.34864459419932)
((22, 10, -63, -14, -4, -3, -3, -1), 2, 47.367696052465774)
((-6, 5, 14, 6, 6, 2, -1, -4), 2, 47.395745537335735)
((39, 15, 18, -7, 1, 0, -1, -1), 2, 47.41707771966366)
((-30, -14, -66, -28, 1, 3, -2, 0), 2, 47.43701238832292)
((-10, 21, 22, 10, -1, -1, 0, 3), 2, 47.46014349175433)
((1, 12, 34, 12, -4, 0, 0, 0), 2, 47.482612615026895)
((-22, 7, 23, 19, -11, -4, -2, -3), 2, 47.50836655112899)
((-39, -5, 0, 25, 5, -2, -1, -6), 2, 47.534167812255355)
((18, 6, 12, -13, 8, 2, 0, 3), 2, 47.556194475059996)
((-17, -3, -31, -20, -10, 0, 1, -2), 2, 47.57519347667304)
((-28, -52, -22, -2, -14, -4, -3, -2), 2, 47.60224628512814)
((-8, 2, 21, -15, -1, -3, -2, 2), 2, 47.62228301618915)
((7, 6, 2, 20, -2, -1, 0, 0), 2, 47.64277475170042)
((-7, 20, -23, -12, 2, 0, -2, -4), 2, 47.66267235859368)
((-69, 5, -6, -16, -3, -1, -1, -16), 2, 47.68598078832087)
((46, 6, -6, 48, 28, 6, 3, 0), 2, 47.70636019817211)
((-87, -24, -21, 9, -6, -5, -8, -5), 2, 47.73238154917041)
((-47, -1, -16, -40, -3, 1, -6, -33), 2, 47.7581275027383)
((20, 10, 26, 30, -18, -7, 2, 21), 2, 47.77926012171084)
((-19, -16, 16, -1, -8, -3, 4, 23), 3, 47.82773463091328)
((-89, -3, -1, 2, -4, -1, 10, 120), 3, 47.84845329846866)
((42, 7, -15, -4, 8, -11, -4, -25), 3, 47.86729550030248)
((23, 1, 23, -8, -16, 3, 8, -2), 3, 47.89061476346896)
((3, -15, -27, -37, -9, -1, 2, -23), 3, 47.91499057205691)
((10, 2, 27, 3, 5, 5, 4, 29), 3, 47.934012380910566)
((22, 10, 6, -10, 8, 4, 11, -9), 3, 47.952367648157264)
((-2, 14, -8, -10, 8, 0, -9, 6), 3, 47.97505058931059)
((6, 3, -22, 1, -1, 2, -10, -6), 3, 47.998130946631626)
((6, 5, -7, 6, 11, 1, -4, -3), 3, 48.022433201868594)
((1, -1, 15, -16, -11, -4, -3, -10), 3, 48.047753230218)
((-57, 2, -22, 13, 9, 2, 2, -1), 3, 48.06913273757019)
((-26, -25, -40, -21, -3, -7, 3, -9), 3, 48.09129453327548)
((-8, -7, -15, 7, -6, -3, 1, 13), 3, 48.112297150976524)
((11, -5, -1, 1, 0, 2, 2, 1), 3, 48.13202997555634)
((-1, 6, 50, 0, 1, 2, -6, 6), 3, 48.15802509822793)
((15, 7, -3, -3, 4, 1, -1, 5), 3, 48.18004605922242)
((-13, -3, -13, -4, 3, 2, 3, -7), 3, 48.20830251980096)
((-14, -10, -6, -7, -3, -1, -3, 0), 3, 48.22904456477798)
((-5, 9, 2, 16, 10, 3, 1, -3), 3, 48.24911208561382)
((4, 3, 17, 12, -4, -1, -2, -5), 3, 48.27416754997209)
((5, -1, -25, 1, 6, 1, -3, -13), 3, 48.29880165056)
((0, -3, -9, -10, -5, -1, -2, 16), 3, 48.32721091965066)
((4, -1, 55, 7, -2, -1, -1, -31), 3, 48.34899354498072)
((-9, -4, -31, 0, -11, -6, -3, 3), 3, 48.36909356613444)
((4, 2, 4, 5, -4, -4, -4, 2), 3, 48.39555623723864)
((-32, -16, -11, -5, -6, -4, -4, 6), 3, 48.41669056675423)
((6, 0, -14, 2, 3, -1, 2, 16), 3, 48.435323512155406)
((-4, -6, 8, 23, 21, 6, 8, 0), 3, 48.45617788279245)
((15, -3, -16, -11, -2, -3, -1, 8), 3, 48.47883117453298)
((-9, -16, 10, 4, -10, -3, -3, -6), 3, 48.49709008118808)
((2, -4, 19, -2, -1, -3, -1, 3), 3, 48.52547255177101)
((-37, -5, -17, 5, 6, 8, 0, -15), 3, 48.54743649466396)
((12, 2, 10, -6, -8, -4, -3, -10), 3, 48.57127861382153)
((21, 15, -14, 17, 13, 5, 2, 11), 3, 48.596403640263674)
((0, 10, 2, 4, -1, 1, 1, -1), 3, 48.61529259694075)
((0, -3, -2, -15, 4, 0, -3, -3), 3, 48.64020779676924)
((0, -2, -20, 2, -14, -5, 4, 2), 3, 48.66432702390028)
((2, -6, -68, -19, -8, -4, -2, 5), 3, 48.68547674830329)
((3, 5, 22, 11, 4, 4, 0, 6), 3, 48.70827600638375)
((-3, 3, 28, -1, -5, -1, -1, -3), 3, 48.73182961394754)
((-1, -2, 14, -7, -7, -3, -2, -3), 3, 48.752645782456554)
((-2, -4, 52, 33, -5, -3, -1, -5), 3, 48.77816708470438)
((1, 1, -5, -11, -7, -1, 0, 1), 3, 48.80170472719974)
((-5, -3, -10, -1, -7, -4, -3, -9), 3, 48.82215540967791)
((0, -3, -66, -2, 0, -1, 0, 0), 3, 48.84421970442956)
((10, -9, 27, -3, -8, -5, -2, -5), 3, 48.86482433578188)
((-3, 5, 5, 5, 5, 3, -2, 3), 3, 48.88708363244079)
((-5, -3, -9, -2, 0, 2, 1, -2), 3, 48.907107249338445)
((-6, -7, -15, -7, -10, -6, -4, 0), 3, 48.92960374129975)
((-2, 0, -10, -8, -2, 0, -2, -1), 3, 48.9545805206779)
((-1, -2, -8, -19, 0, -2, 1, 5), 3, 48.975559190776295)
((-2, -1, -9, -19, -4, -3, -1, -5), 3, 48.99432555853507)
((-2, 3, 15, -11, 9, 2, -6, -15), 3, 49.01540743139724)
((1, -2, 7, -5, -3, -2, -3, -2), 3, 49.04370266428483)
((0, 0, -3, -2, 0, 0, 4, -1), 3, 49.06509756652444)
((-1, 6, -9, 13, 6, 2, 0, 3), 3, 49.08637672201794)
((-2, 1, -7, 5, -3, 1, 1, -1), 3, 49.10825342721554)
((-3, -3, -3, -9, 0, -1, -2, -3), 3, 49.130161492368984)
((0, 0, -4, 0, 0, 2, 0, 3), 3, 49.14949690078109)
((-1, -1, 21, 8, -5, -1, 0, -2), 3, 49.170240656301154)
((-11, -7, 1, 9, 6, 3, 0, 17), 3, 49.1941523375426)
((-7, -4, -10, -13, -6, -4, 0, 0), 3, 49.21335546395915)
((2, 6, -3, 11, 7, 4, 0, -3), 3, 49.23310026234029)
((-2, -3, 2, 5, -3, 0, 0, 0), 3, 49.25512179351579)
((1, 1, 0, 10, 5, 0, -1, -2), 3, 49.282619913343886)
((-1, -1, 3, 1, -3, 2, 2, 1), 3, 49.307630333401946)
((1, 4, -8, 1, -1, 1, 1, -3), 3, 49.33998297439488)
((-1, 3, 10, -17, 1, -1, -1, 2), 3, 49.35988343219322)
((-3, 0, -20, -7, -2, 0, 0, -4), 3, 49.37972059989885)
((-4, -4, 4, -2, -6, -5, -2, -1), 3, 49.405356508530765)
((0, 1, 17, 2, -2, 0, 1, 1), 3, 49.42588131454093)
((-4, -3, -9, 3, 0, -1, -1, -2), 3, 49.44776600227274)
((1, 2, 14, 10, -3, -2, 1, 0), 3, 49.470638813704184)
((-4, -4, 25, 0, -9, -2, -1, -2), 3, 49.491374586690036)
((-2, -1, -3, -6, 0, 2, -2, -1), 3, 49.51284019137555)
((1, 1, 14, 4, 6, 4, 1, 2), 3, 49.53287236098844)
((-1, 2, 5, 5, 4, -2, 1, -1), 3, 49.55772141981915)
((4, 7, 16, 17, 5, 3, -3, 1), 3, 49.58352667221263)
((-1, -2, -10, 0, -4, 1, 2, 0), 3, 49.60618566576331)
((0, 0, -9, -1, -5, 2, 0, -4), 3, 49.62610550971617)
((0, -1, -5, -3, -6, -2, -2, -2), 3, 49.647857345271404)
((-1, -2, -5, -3, 0, -3, -1, 0), 3, 49.66864215382458)
((3, 4, 11, -15, 8, 4, -1, -1), 3, 49.68901985313278)
((1, 3, -6, 6, 14, -1, 1, 1), 3, 49.70801144239262)
((0, -2, 0, -5, -7, 0, 1, -1), 3, 49.73352305156318)
((1, -3, -9, -11, -3, -2, 0, -1), 3, 49.7569329735111)
((-1, -7, -19, -2, -5, -1, -2, -1), 3, 49.77581337747294)
((-2, 1, 2, 18, -5, -3, -2, -2), 3, 49.79649042181421)
((2, -4, -30, 4, -1, -1, 0, 3), 3, 49.8216468082122)
((3, 3, 14, -3, 0, 0, 1, 3), 3, 49.84170121488469)
((-4, 2, 13, -4, -2, -3, -4, -9), 3, 49.86194435147326)
((-1, 1, 6, 4, -2, 0, 2, 1), 3, 49.891509377482066)
((-1, 1, 0, -11, -4, -3, -1, 1), 3, 49.912919104428084)
((-2, -3, -48, -9, -11, -8, -1, -1), 3, 49.935827837263496)
((2, 2, -5, -3, 1, 0, 4, 3), 3, 49.957961694099026)
((1, 2, 17, 2, -3, 1, 0, 0), 3, 49.97788838022407)
((0, 0, -7, -24, -3, 1, 2, -3), 3, 49.99983236678148)
((0, 0, -5, -7, 5, 1, -1, -1), 3, 50.022304340959124)
((0, 0, -36, -7, -2, -4, 1, -1), 3, 50.045582551092494)
((1, -2, 9, 0, -3, 0, -1, -1), 3, 50.06732355320844)
((0, 0, -8, -5, -1, 1, 0, 2), 3, 50.092059146017085)
((1, -6, -3, -9, 2, -1, -1, -3), 3, 50.11551354208421)
((0, 2, 2, 15, 1, 1, 2, -1), 3, 50.133945213586955)
((-4, -8, -39, -12, -9, -3, -1, -1), 3, 50.15528594863011)
((-1, -2, 30, -6, -7, -4, -2, 1), 3, 50.17660045534656)
((-1, 2, 10, 1, 1, -1, -12, 0), 3, 50.20059310229218)
((-4, -10, 1, -27, -11, -5, -2, -6), 3, 50.22198401326469)
((10, -3, 39, 7, 0, -1, -6, -4), 3, 50.2443026087492)
((-4, 6, -41, 1, 2, 0, -4, 1), 3, 50.26530294572618)
((10, 8, -22, 6, 4, 4, 21, 22), 3, 50.289424453581276)
((-7, 5, 64, 3, 5, -1, -7, 0), 3, 50.310629485542776)
((-37, 0, 34, 19, 0, -1, -6, -17), 3, 50.334493841759944)
((14, 11, 45, 22, 4, 4, 6, 8), 3, 50.35948829674957)
((26, 5, -45, 4, -3, -3, -1, 22), 3, 50.37895598715724)
((6, 8, 53, 21, 1, 0, 1, 9), 2, 50.42279777560982)
((12, 7, 2, 7, 6, 4, 0, -21), 2, 50.44505365118264)
((1, -4, -19, -1, 3, 4, 3, 4), 2, 50.4653110422966)
((-9, -7, -26, -20, -2, 3, 17, -5), 2, 50.48603256075706)
((1, -5, -39, -7, -7, -4, -2, 6), 2, 50.51136627345083)
((-3, 6, 10, -8, -4, -3, -3, 3), 2, 50.532825035964166)
((-5, -3, -19, -17, -5, -1, -1, -1), 2, 50.555348896614206)
((9, 4, 59, 12, 1, 0, -2, -9), 2, 50.585039362446395)
((-3, -1, -16, -5, -2, -1, -1, 1), 2, 50.606879576059015)
((-11, 2, 6, -8, 4, -2, -2, 3), 2, 50.628537331746706)
((3, -2, -26, 5, 2, 2, 0, -1), 2, 50.648702923717195)
((-22, 0, 36, 12, -2, -2, 0, -12), 2, 50.67329939235809)
((4, 0, -26, -16, -6, -1, -2, 5), 2, 50.69332528997981)
((4, -1, 10, 4, 10, 1, -1, -5), 2, 50.714884974532865)
((-1, 7, 12, 8, 11, 7, 3, -2), 2, 50.74136874233463)
((-5, 1, -23, -4, -3, -1, -2, -7), 2, 50.76198534748827)
((5, 5, 21, 0, 4, 2, 2, 6), 2, 50.78056697659806)
((3, 1, -33, -6, -14, -7, -3, -2), 2, 50.80844426680138)
((0, 0, 23, -4, 0, 0, 0, 3), 2, 50.830582685085034)
((7, -2, -25, -14, -8, -6, -5, -2), 2, 50.85098034072877)
((2, 7, 4, 0, 7, 2, 1, 6), 2, 50.870951500973014)
((-2, -8, -53, 39, 2, -1, -1, 1), 2, 50.89130525267857)
((-4, 4, -46, -9, -8, -2, -1, 1), 2, 50.91252910061357)
((3, 1, 46, 1, 0, 1, -2, 1), 2, 50.93383505461479)
((3, -6, 35, 14, 0, -1, -4, -5), 2, 50.95620724711474)
((1, 1, -3, 4, -1, -2, -1, 2), 2, 50.977567938493436)
((-9, -11, -15, 10, 8, 1, -1, 8), 2, 51.00137698715211)
((1, 6, 2, -2, 2, 2, 2, -3), 2, 51.01958457751582)
((-8, -11, 13, -7, -16, -10, -8, -10), 2, 51.0413637817598)
((4, 7, -5, 12, 8, 5, 4, 4), 2, 51.062028282118725)
((4, 0, -8, -4, 2, 1, -2, -4), 2, 51.08854626078141)
((2, 0, 0, 1, -2, -5, 0, -1), 2, 51.11051590548451)
((-4, -25, -50, -1, -13, -8, -5, 14), 2, 51.13232190823621)
((0, 9, 64, -10, 3, 3, 1, -2), 2, 51.15538059867866)
((-1, 2, -18, 10, 13, 4, 2, -5), 2, 51.175781675408494)
((1, 3, -5, 5, -3, -2, -1, -1), 2, 51.19772509178489)
((-1, -1, 22, 2, -1, 0, -1, 15), 2, 51.22050838479692)
((0, -1, -6, 12, 2, 0, -1, -3), 2, 51.24131771113375)
((0, -6, -28, -16, -2, -3, -2, -1), 2, 51.26027622989471)
((4, 12, 33, 19, 7, 6, 2, 0), 2, 51.28161183330872)
((0, 1, -1, 14, 1, 4, 1, -2), 2, 51.30437174889912)
((-1, 8, 26, -21, 3, 3, 1, 2), 2, 51.329660987473694)
((-3, -3, 4, 12, -2, -2, 0, -4), 2, 51.352208795726376)
((0, -4, -16, -6, -9, -2, -1, -1), 2, 51.371977541710166)
((0, 0, 7, 7, 4, 1, -1, 0), 2, 51.393440295490606)
((-2, -3, -75, -9, 1, 1, 0, -3), 2, 51.4137917664721)
((2, 3, 17, -1, 1, 2, 0, 0), 2, 51.439090698123934)
((-1, 2, -20, 7, 0, 2, 0, -2), 2, 51.46055630280945)
((1, 0, 13, 8, 2, 1, 0, 0), 2, 51.48794152679651)
((-1, 1, 26, 1, -3, -3, -1, -2), 2, 51.50821545315991)
((-1, -2, -6, -2, -1, 2, 0, 0), 2, 51.52887938333783)
((0, -3, -21, -17, -5, -5, -4, -1), 2, 51.55280817000973)
((0, 3, 40, -2, -2, 1, 0, -1), 2, 51.56808388959243)
((0, 3, 40, -2, -2, 1, 0, -1), 2, 51.5930355810059)
((10, -4, -1, 4, 4, -3, -2, 3), 2, 51.61702936831356)
((-4, -5, 15, -7, -4, -3, -3, -1), 2, 51.638001766420786)
((3, -3, -18, -9, 3, 0, 0, 1), 2, 51.66033803751677)
((-3, -6, -61, -21, -9, -2, -1, -3), 2, 51.681673070749774)
((-3, 3, 34, 2, -4, 0, 1, -1), 2, 51.70162028339137)
((-9, -1, -28, 0, 2, 3, 0, -6), 2, 51.726560571184535)
((-4, -18, -94, -29, -8, -4, -4, -4), 2, 51.75117357507488)
((-1, 0, -21, -22, 1, 1, -1, 3), 2, 51.7709252156282)
((3, 6, 19, 16, 4, 2, 2, -3), 2, 51.79629028827782)
((-4, -3, 21, 3, 0, -3, -1, -7), 2, 51.817644707665345)
((2, -2, 28, 10, 5, 1, 1, 8), 2, 51.83940395557378)
((11, 1, 44, 9, 0, 1, -2, -1), 2, 51.857978742511385)
((-2, 2, 5, 12, 1, -1, 0, 2), 2, 51.88166634261379)
((4, 0, -63, -4, 4, 2, 0, 6), 2, 51.90491319279131)
((9, 8, 26, 28, 6, 2, 1, 8), 2, 51.930113483127485)
((-2, 0, -23, 2, 3, -2, 0, 1), 2, 51.95341507068249)
((1, 0, -17, -8, 4, 1, 1, 4), 2, 51.974804841292965)
((-5, -5, -37, 2, -7, -6, -3, 0), 2, 51.99682466192542)
((-2, -3, -28, -9, -8, -3, -1, -3), 2, 52.019318302981645)
((-2, 0, -36, -10, 3, 3, 2, -2), 2, 52.03928718250183)
((1, 2, 12, 11, -2, 1, 0, 0), 2, 52.05909184988958)
((-2, -6, -35, -25, -7, -2, -3, -2), 2, 52.081074038575025)
((-2, -1, 8, 8, -5, -3, -3, 1), 2, 52.104313476399355)
((-2, -1, -17, 0, 9, 3, 0, -4), 2, 52.12888086580847)
((-2, -1, -17, 0, 9, 3, 0, -4), 2, 52.14705766639735)
((-3, -5, 10, -5, -5, -2, -1, -3), 2, 52.169141917484545)
((0, -1, 8, -2, 2, 1, -1, 0), 2, 52.187287928298595)
((-3, -5, -19, -19, -17, -6, -3, -2), 2, 52.21468341554393)
((-2, -2, -16, 3, -1, -2, -1, 0), 2, 52.236494549924764)
((-1, 2, -1, -6, 0, -1, 0, -1), 2, 52.25754848391719)
((-1, -3, 0, 1, -3, 2, 1, 0), 2, 52.28102283631985)
((-1, 0, 5, 3, -8, -5, -1, 0), 2, 52.30386143689037)
((-1, 0, 19, 4, 6, 2, 1, 1), 2, 52.32459036770403)
((7, 3, 5, 9, 3, 1, 1, 3), 2, 52.349251836980685)
((-2, -3, -5, 9, -7, -2, -1, 0), 2, 52.37145525590009)
((-2, -3, -5, 9, -7, -2, -1, 0), 2, 52.390521538872946)
((46, 2, 0, 0, -1, -2, 0, 0), 2, 52.412362322666574)
((-29, 1, -19, 5, 9, 3, 2, 3), 2, 52.43407367536972)
((-38, -11, -16, 6, 5, 1, 0, -11), 2, 52.455795291331135)
((67, -1, 10, -10, 0, 1, -3, 3), 2, 52.47727857162813)
((-25, 2, -28, -6, -11, -4, -1, -1), 2, 52.496854596428726)
((-105, -56, -4, -18, -9, -11, -14, -45), 2, 52.51946911586021)
((-41, 4, 11, -21, -15, -17, -11, -11), 3, 52.58308991355486)
((79, 18, 12, 19, 20, 9, 5, 9), 3, 52.60690580438572)
((61, 10, -6, -10, -8, -4, 1, 5), 3, 52.633548082509755)
((-62, -13, 1, 19, 15, 5, 6, 3), 1, 52.721600566531855)
((0, 4, 0, -7, 1, -3, -3, -1), 1, 52.75021110952094)
((1, -3, -3, 1, 3, 0, -3, -7), 1, 52.773189974621246)
((8, 3, -5, -8, -10, -4, 1, -2), 1, 52.792207222026775)
((-21, 6, 1, -22, -11, -4, -4, 3), 1, 52.81296922333934)
((-18, 12, 3, 3, 5, 0, 2, -1), 1, 52.83643616338879)
((4, -1, -3, -4, -3, -2, 1, 4), 1, 52.85934375586217)
((0, -10, 0, 1, -5, -2, 1, 2), 1, 52.879166098861404)
((-5, 0, 1, 9, 7, 3, 1, 1), 1, 52.90252356415591)
((-2, -8, 1, 0, -3, -3, 4, -21), 1, 52.92531769060724)
((19, 0, -4, -5, -5, -3, -2, -6), 1, 52.94542626447618)
((17, 4, -5, -7, -10, -5, -4, -2), 1, 52.968273417761935)
((-22, -1, 2, 3, -1, -3, -3, -1), 1, 52.98882445209881)
((-3, -12, -1, -11, -4, -1, -1, -2), 1, 53.008995745879446)
((-3, 1, 0, 6, 1, -1, 1, 0), 1, 53.03253966036598)
((-17, -2, -3, 1, 1, 0, 0, 1), 1, 53.05337521502952)
((-24, -8, -3, -8, -6, -3, -1, -2), 1, 53.073422779529814)
((9, -10, 1, 4, 0, -4, -2, 0), 1, 53.093985217486996)
((-7, -10, -3, -4, -1, -1, -2, -1), 1, 53.118028610542986)
((-10, -2, -1, -1, 2, -3, -1, 0), 1, 53.142993416119815)
((-7, -2, -3, 5, -6, -3, -2, -1), 1, 53.1658491221208)
((23, -2, -3, -3, -5, -3, -3, -1), 1, 53.189476283035575)
((2, 3, 1, -6, -2, 1, 1, 1), 1, 53.20994350076319)
((5, 13, 2, -1, 2, 2, 2, 5), 1, 53.23264981933814)
((11, 3, 1, -4, -1, 0, -1, -2), 1, 53.25348138273458)
((5, -9, -7, -2, -7, -3, -3, -2), 1, 53.27603204189234)
((-14, -10, -2, -1, -3, -5, -1, -3), 1, 53.2951023161323)
((-5, 4, 1, 3, 9, 3, 0, -1), 1, 53.31620984714017)
((-4, -3, -3, 7, 4, 1, 2, -3), 1, 53.341882817538085)
((8, -3, 2, 1, -2, -1, -3, -2), 1, 53.36227648191471)
((-2, -2, 2, 1, 3, 1, -1, 3), 1, 53.383168484498775)
((13, -8, 1, -10, -2, -1, -4, -2), 1, 53.408351099223474)
((12, -10, -3, -3, 4, 0, -2, -4), 1, 53.426169826134704)
((3, 2, 7, -2, -9, -2, 0, 2), 1, 53.44749573647146)
((1, 6, 2, -1, -4, -3, -3, -1), 1, 53.46933994135118)
((-7, 1, -4, -1, 3, 1, -2, 0), 1, 53.48718603695115)
((1, 9, 2, -4, -3, -1, -4, 4), 1, 53.51600925745897)
((27, 14, 2, 10, 2, 3, 3, 3), 1, 53.53706547217545)
((-16, -2, -4, -3, -7, -6, 1, 0), 1, 53.55800308924074)
((11, 3, 1, 0, 5, 2, -1, 0), 1, 53.582579031365086)
((-19, -3, 2, -2, 1, 0, -1, -1), 1, 53.60537429817844)
((0, 12, 4, -5, -1, -1, 1, 3), 1, 53.62474733853757)
((14, 8, 3, -4, -8, -2, -3, -3), 1, 53.654209731963604)
((5, -2, 4, 1, -2, -2, -2, -2), 1, 53.67710421027363)
((20, 9, -1, 5, 2, 1, 1, 0), 1, 53.698239109970245)
((-5, 6, -6, -10, -6, -3, 1, -3), 1, 53.720855910125785)
((-3, 0, 2, 1, 1, -1, -3, -2), 1, 53.743597009742686)
((-8, -3, -3, -2, -6, -2, -1, 0), 1, 53.764115543761676)
((7, -11, 0, -1, 4, 0, 0, 1), 1, 53.7842862673613)
((-9, 2, -4, 1, 1, 0, 0, -2), 1, 53.80991875490712)
((2, 0, -6, 7, 2, 1, -1, 2), 1, 53.83069101947795)
((-45, -5, -5, -4, -2, -2, -1, -5), 1, 53.84981603109539)
((-38, -10, -3, 5, -1, -2, -3, -5), 1, 53.87128391650497)
((7, -14, -1, -8, -1, -1, -3, -2), 1, 53.891303542135525)
((7, -5, -1, -7, -6, -4, -1, -1), 1, 53.9125410744149)
((16, 4, 0, -7, -3, -3, -3, 1), 1, 53.9356573531399)
((-2, 4, 3, 5, 8, 1, -2, -1), 1, 53.95647181110587)
((-8, -5, 10, 2, -5, -1, 0, -3), 1, 53.97862562427694)
((13, 8, 0, 11, -3, -1, 0, 3), 1, 54.00501417184914)
((12, 4, 11, -2, -1, 1, -4, -6), 1, 54.024675723802034)
((20, 1, -4, -4, 1, 0, -3, -4), 1, 54.05007557749359)
((4, -5, -4, -10, -4, -3, -2, -1), 1, 54.07241355913262)
((-20, 5, 0, -6, -5, 3, 3, 2), 1, 54.091031679827395)
((28, 5, 7, -3, -2, -3, -2, 0), 1, 54.112340484733686)
((-1, 14, 7, -2, 1, -1, 0, 0), 1, 54.13382889665982)
((17, 5, -2, -5, 1, 2, 1, 1), 1, 54.15855707711527)
((-24, -5, 4, 6, 2, 2, 2, -1), 1, 54.17758857904619)
((-2, -1, -1, 0, -1, 2, 0, -1), 1, 54.20472121284344)
((21, 1, 4, -3, 0, -4, -2, 0), 1, 54.2238804353218)
((-13, -9, -7, 5, 0, -2, 0, -2), 1, 54.24403063240487)
((3, 6, 4, 6, 4, 3, 0, 0), 1, 54.265094829655574)
((-18, -1, -5, -2, 3, 2, 0, -2), 1, 54.286086043736304)
((-6, 6, 5, 4, 3, 2, 1, 1), 1, 54.308275208130325)
((-15, -13, -9, 1, 4, -1, -1, 1), 1, 54.331205607844325)
((33, 4, -1, 2, 6, 2, 0, 0), 1, 54.35077022902461)
((-9, -12, -7, -3, -2, -2, 0, 0), 1, 54.3729656654098)
((13, 3, 3, 12, 7, 0, 0, -1), 1, 54.39439648905338)
((-6, -3, -1, 0, 1, 1, -1, -3), 1, 54.41672990924429)
((7, 1, 0, 1, -2, -2, -1, -3), 1, 54.439399736234265)
((-15, -4, 2, -7, -3, -2, -3, -4), 1, 54.458588608125424)
((3, 1, 7, 4, 4, 2, -1, -1), 1, 54.481154662170596)
((14, 0, 0, -4, -7, -2, -4, -3), 1, 54.50390374432171)
((-8, -1, 0, -4, 2, 1, -1, -1), 1, 54.52443995395218)
((-30, -3, 0, -6, -4, -3, 0, 1), 1, 54.545855382708346)
((-21, 3, -3, 1, 1, 0, 0, 1), 1, 54.56596281621526)
((-1, 5, 1, 3, 1, 0, 1, 3), 1, 54.586813765766216)
((7, 6, -3, -10, -4, 2, 0, -1), 1, 54.60916543174962)
((-19, 2, -4, 3, -4, -2, -1, -5), 1, 54.62977576491209)
((11, -3, 0, 1, -7, -4, -1, -1), 1, 54.64904332178337)
((-14, -8, -1, -5, -5, -4, -3, -4), 1, 54.67494835585453)
((0, -9, -4, -1, -4, -2, -1, -3), 1, 54.6978850275597)
((24, 3, 4, -1, -10, 0, 0, 2), 1, 54.71971839900013)
((14, 7, -2, -2, 4, 3, 3, 3), 1, 54.74001912387126)
((-18, -2, -5, 0, -2, -2, 1, -2), 1, 54.76358185433129)
((6, -2, -1, 11, 4, -1, -1, 0), 1, 54.785166626849026)
((20, -4, -3, -6, 1, -1, -2, 0), 1, 54.80797044637761)
((3, 4, -2, 1, 2, 0, -1, -1), 1, 54.83012368936766)
((-7, 6, 13, -1, -2, 1, 3, 0), 1, 54.85233052937316)
((5, 3, 0, 1, -5, -2, 1, 2), 1, 54.872226425723376)
