((-4, -4, -6, -17, -2, -1, -1, -1), 2, 64.50708877547355)
((3, 3, 7, 2, -2, 3, 0, 1), 2, 64.5282293769803)
((-1, 0, -28, -5, 6, 1, 0, 0), 2, 64.54912936209858)
((0, 2, -3, -5, -7, -2, -2, 0), 2, 64.57381762988295)
((0, -3, 8, -2, -2, 0, 0, 0), 2, 64.59668816059035)
((-4, -4, 8, -1, -4, -1, 0, -1), 2, 64.61684405948357)
((-2, -4, -18, 4, -1, 0, 1, -2), 2, 64.64321036999617)
((-5, -8, -12, 4, -6, -2, -3, -3), 2, 64.66480597595319)
((-4, -7, 8, -11, -4, -4, -2, -1), 2, 64.68715878229861)
((-1, -7, -8, 1, -3, 0, -1, -1), 2, 64.70768757957589)
((2, 1, -24, -13, -8, -2, -2, -1), 2, 64.72779672362584)
((0, 3, -3, 4, 1, -1, -2, -2), 2, 64.75022080259821)
((-1, -3, 1, 2, 1, -2, -2, 0), 2, 64.7734442753541)
((3, 3, 8, 9, 2, 0, 1, 1), 2, 64.79469606215885)
((-1, 2, 5, -2, -2, 0, 0, 1), 2, 64.81575341723737)
((0, 1, 10, -2, -2, 0, 0, 0), 2, 64.84442953104322)
((-2, -1, 14, 3, -1, 0, -2, -1), 2, 64.86760909986093)
((-1, -1, -13, -4, -4, -3, 0, 0), 2, 64.89150652657699)
((-1, 2, 8, -1, -1, -2, -2, 1), 2, 64.9121961149006)
((0, -1, 3, 1, -3, -3, -1, 0), 2, 64.93459339536523)
((0, 2, 4, 0, 0, 2, 0, -1), 2, 64.9611552779661)
((-1, -1, 2, 0, -3, -3, -2, 0), 2, 64.98854164231518)
((1, 0, 3, 9, 1, 1, 1, 1), 2, 65.00870894482871)
((0, 4, 13, 7, 2, 3, 1, -1), 2, 65.02949717446798)
((0, 1, -8, -5, -4, -2, 0, -1), 2, 65.0517678747472)
((-3, 0, 0, 3, 1, 0, -3, 1), 2, 65.07284575634226)
((-3, -3, -13, -11, -7, -4, 0, -2), 2, 65.09472930371204)
((0, 4, 31, 10, 4, 1, 0, -1), 2, 65.11577525517026)
((-2, 1, 4, 2, 2, 1, -1, 1), 2, 65.13765253054888)
((1, 1, 8, -2, -2, -1, 0, -2), 2, 65.15969914968905)
((-3, -11, -10, -5, -7, -5, 0, -3), 2, 65.18170870706324)
((1, 2, 2, -2, -1, -2, -3, 0), 2, 65.20115929204044)
((-2, 0, 5, 8, 6, 4, 1, 1), 2, 65.222143663949)
((-1, 1, -5, 6, 5, 2, -6, -1), 2, 65.25004490175496)
((-2, -3, -2, -16, -7, -16, 0, -5), 2, 65.27069115632139)
((0, 1, -1, 5, 14, 6, 0, -1), 2, 65.29162877338669)
((1, 0, 12, -3, -4, 1, 3, 0), 2, 65.31425298589544)
((-1, 1, -9, -3, -4, 0, 3, 1), 2, 65.33457081619702)
((-15, -29, -24, -5, -2, -3, 1, -28), 3, 66.47352164891788)
((-15, 49, 16, 1, 5, 2, -2, -16), 3, 66.49614015961647)
((32, 42, 52, 24, 9, 7, 0, -7), 3, 66.52324257381991)
((-20, -47, -46, 20, 8, 2, -3, -8), 3, 66.54433470994036)
((-2, -17, -2, -3, -3, -6, -11, -30), 3, 66.56600786051548)
((-3, -18, 39, 13, 4, 2, 36, -7), 3, 66.59285939507215)
((12, 0, 57, 12, 3, 0, 4, 10), 3, 66.61492483018584)
((-2, -30, 9, -10, -5, -1, -3, 2), 3, 66.63956121149782)
((-3, 6, 16, 6, 3, 2, -2, -2), 3, 66.66101085111491)
((2, 9, -14, 2, 4, 6, 6, 11), 3, 66.68226548882474)
((-1, -3, 10, -12, -3, -10, -1, -2), 3, 66.70516623912593)
((-7, -25, 6, -11, -7, -5, -6, 3), 3, 66.72892796276034)
((15, 6, 3, 3, 0, -1, -2, 3), 3, 66.74992430847021)
((1, -14, -37, -4, -6, -4, -6, -7), 3, 66.77134657939857)
((-8, -16, -30, -29, -6, -2, 3, -9), 3, 66.79143120566486)
((2, 4, 46, -1, -4, -2, -16, 3), 3, 66.81274742292436)
((-4, -16, -5, -6, -2, -6, 3, 8), 3, 66.83440232770698)
((3, -4, -9, 0, -4, -5, 1, 1), 3, 66.85966533795484)
((-8, 6, 3, -3, 2, 1, 0, -1), 3, 66.88030246962504)
((4, 12, 34, 6, 2, 0, 0, 3), 3, 66.90253382741419)
((6, -13, -18, -9, -4, -3, -6, -2), 3, 66.92511014471765)
((-2, -3, -78, -4, 1, 1, 2, 6), 3, 66.94857936549116)
((-6, -9, -51, -31, -8, -2, 1, -4), 3, 66.97349342495762)
((1, 0, -10, -7, -3, -2, -3, -1), 3, 66.9938591504645)
((-1, 8, -7, 14, 0, 0, 2, 0), 3, 67.0217170545133)
((1, 47, -59, -52, -9, -2, 2, -4), 3, 67.04418161633774)
((-4, -17, 50, 25, 7, 3, -3, 2), 3, 67.06439168242743)
((-5, -18, 2, 5, 4, -1, 10, 4), 3, 67.0843086754752)
((-2, -3, -16, 0, -1, 2, -4, 5), 3, 67.10596186971478)
((-2, -3, 4, 3, -1, -7, 6, -2), 3, 67.12897209477093)
((-1, -8, 1, -10, -5, -2, -2, 0), 3, 67.15375729332791)
((-4, 0, 12, -11, -2, 0, -7, 0), 3, 67.17717291708598)
((4, 0, 9, 3, 0, 3, 17, 4), 3, 67.19950690745792)
((-2, -1, 12, 2, 1, 2, 4, -5), 3, 67.21903389669119)
((0, -6, -22, -5, -2, -3, -9, -3), 3, 67.24010664665711)
((0, -6, -22, -5, -2, -3, -9, -3), 3, 67.26111667671135)
((0, -3, -26, -3, 2, -4, -8, -1), 3, 67.28863076160789)
((-2, -2, 29, 18, 0, 2, -4, -2), 3, 67.30822788310606)
((1, -3, 13, 6, 4, -1, -2, 4), 3, 67.33249079585296)
((3, -4, -36, -16, -4, -3, -10, -6), 3, 67.35538869524908)
((2, 5, -54, -14, 3, -2, -6, 2), 3, 67.37675850952402)
((-5, -6, -20, 8, 2, 3, 7, -2), 3, 67.39803139302634)
((-2, -7, -5, -7, -3, -1, -4, -1), 3, 67.42132271732306)
((-1, 1, -3, -6, -3, -3, -5, 0), 3, 67.44436031106795)
((0, 0, -2, -5, 0, -4, -22, -3), 3, 67.46380348369196)
((2, 0, -19, 3, 2, 1, 0, -5), 3, 67.48650181973271)
((1, -2, -9, -7, -2, -1, 0, 0), 3, 67.51248040715485)
((-1, 0, 9, 4, -4, -2, 0, -2), 3, 67.53458005312946)
((-3, -9, -66, -29, -4, 2, -2, -4), 3, 67.55436647472473)
((1, 6, 36, 15, 5, 6, -1, 2), 3, 67.57778038793975)
((-5, -3, -6, 3, -7, -5, -8, -4), 3, 67.59771220569394)
((-1, 1, 17, 1, 0, -1, -5, -1), 3, 67.62077602776553)
((2, 6, 0, 4, 1, 0, -4, 1), 3, 67.63859019322864)
((0, 3, -3, 2, -2, -1, 3, 1), 3, 67.66029242303554)
((0, 4, 18, 10, 1, 2, 2, 1), 3, 67.68011305549173)
((1, 1, 8, 0, 1, -1, -7, 1), 3, 67.7018882684686)
((-2, 1, 22, 2, -1, 0, -24, -4), 3, 67.72402269548513)
((-1, 2, 24, 9, -1, -1, 0, 1), 3, 67.74810029940205)
((-3, -11, -11, -7, -7, -6, 3, -3), 3, 67.77068630978276)
((1, 2, -12, 2, -1, 2, 3, -3), 3, 67.79069453179301)
((-3, -8, -44, -13, -2, -5, -2, -2), 3, 67.81120793418286)
((-1, 1, 10, 4, -1, 1, 2, 1), 3, 67.83667849032032)
((-1, 4, 25, 5, 0, -2, -2, -4), 3, 67.86163645372497)
((-2, 0, -10, 5, 3, 3, 8, 2), 3, 67.88457255524912)
((-1, -2, -2, -6, -5, -1, 4, -4), 3, 67.9059070183011)
((3, 6, 13, 1, 2, 2, -7, -1), 3, 67.9279393829159)
((10, 8, 10, 6, 2, 0, -2, 2), 3, 67.94782900727493)
((-12, 2, 24, 3, -3, 2, 7, 3), 3, 67.97074857354964)
((6, 2, 12, 5, 2, 0, -3, 2), 3, 67.99191939465022)
((-1, -3, -8, -3, 1, 0, 6, -1), 3, 68.01162428036028)
((3, 1, -6, -11, 1, -10, -3, 1), 3, 68.03303514766833)
((-3, -10, -15, 1, -1, -2, 0, -2), 3, 68.06113081720054)
((2, 5, 7, -2, 2, 0, -1, 0), 3, 68.08220299698546)
((2, -4, -72, -34, -1, -2, -1, -4), 3, 68.10218213976391)
((-3, -1, 16, 8, -2, -4, 0, -2), 3, 68.12399783559286)
((-1, 2, 4, 2, -2, 0, -1, 1), 3, 68.14539958000466)
((-1, -4, -45, -7, 0, 0, 1, 1), 3, 68.16615644968809)
((1, -4, 10, 0, -2, -1, 0, -1), 3, 68.18629923441794)
((-2, -2, 16, 3, -2, 0, -2, -2), 3, 68.20716272795124)
((-1, 2, 4, 4, 6, 1, 0, -1), 3, 68.22678151632799)
((0, -3, 2, 3, 2, 1, 2, 0), 3, 68.25387252691112)
((0, -3, -11, -7, -4, -2, -4, -1), 3, 68.27408430354384)
((-3, -2, -3, 11, 0, 0, -2, 2), 3, 68.29331650919217)
((-1, 0, -18, 0, -3, 0, 1, 0), 3, 68.31687638874713)
((-15, -1, -4, 0, -6, -5, -3, -5), 3, 68.33944415333536)
((8, 3, 0, 11, 7, 1, 2, 5), 3, 68.36108651413564)
((3, 5, 0, -12, -5, 0, 1, 3), 3, 68.38284804276813)
((2, 1, -3, 4, 1, 4, 1, 1), 3, 68.40237161091532)
((-1, -3, 0, 3, -2, -1, -4, -1), 3, 68.42427511462064)
((4, -2, 5, -5, 1, 5, -1, -1), 3, 68.44519904734156)
((5, -7, -4, -4, -7, -15, -5, -5), 1, 68.56737173350423)
((5, 3, 1, 21, 2, 1, 0, 1), 1, 68.58670029974417)
((5, 7, -1, 8, 1, 6, 16, 3), 1, 68.6093353456922)
((-2, -33, -19, 0, 5, -6, 1, 21), 1, 69.44032970147033)
((-57, 6, -28, -6, -1, 2, 4, -2), 1, 69.48823402965739)
((38, 17, 9, 7, 6, 9, 6, 7), 1, 69.50793720482442)
((-47, -13, 27, 10, 0, 2, 0, -7), 1, 69.53181410502393)
((2, -13, -37, -5, -1, -3, -2, -7), 1, 69.55423077164308)
((-5, -3, -3, -7, 2, 3, 2, -3), 1, 69.5795553614406)
((18, 46, 0, 8, 1, 1, 0, -3), 1, 69.60047986434253)
((-4, 15, 4, 5, 4, 0, -2, 2), 1, 69.62529243158825)
((-4, 71, -1, -10, -5, 1, -3, -5), 1, 69.64805462790272)
((19, -35, 11, 7, 2, 0, 1, 0), 1, 69.66693503186457)
((-12, -35, -2, 20, -1, -4, -3, 5), 1, 69.68928783820999)
((6, -4, 0, 1, 1, 0, 6, -1), 1, 69.71013194558877)
((-19, -1, 8, -4, -1, 1, 3, 0), 1, 69.73207650232719)
((2, -20, -14, 11, -3, -4, -6, -6), 1, 69.75234472688044)
((12, 3, -1, -7, -3, -1, 5, -3), 1, 69.77088530295713)
((10, 6, 7, -8, 0, 0, -4, 2), 1, 69.79153611897169)
((1, -13, -3, 5, 0, -2, -1, 2), 1, 69.817928657811)
((-20, -23, -7, -7, -2, 0, 0, 0), 1, 69.8342700457114)
((-13, -12, -6, -1, 1, -1, -3, 1), 1, 69.86335840039138)
((13, -3, -1, 1, 1, -4, -5, -4), 1, 69.886683365368)
((-24, 8, -4, -4, -1, -1, -2, -6), 1, 69.90323629042513)
((2, -12, -9, -1, 1, -1, -2, -3), 1, 69.92732472778133)
((17, -18, 18, -10, -7, -4, -2, 0), 1, 69.95067535090365)
((-2, -3, 4, 7, -1, -2, 1, 0), 1, 69.96968290523192)
((-9, -8, -9, 6, -2, 0, 1, 3), 1, 69.98971963629293)
((11, 63, 0, -1, -1, -1, -3, -2), 1, 70.01361250156087)
((-8, 6, -4, 2, 0, -1, -2, -2), 1, 70.0381690575307)
((23, -15, 2, -5, -3, -1, 1, 0), 1, 70.0584840369272)
((-3, -13, 2, -3, -2, -1, 0, -1), 1, 70.07845861825754)
((10, 0, 15, 1, -3, 1, 3, 2), 1, 70.10421825616979)
((-74, -5, 9, 7, 7, 2, -1, -1), 1, 70.1293752127488)
((24, -4, -4, 3, 2, 2, 0, 5), 1, 70.15030028583175)
((14, 46, -7, -5, -2, 1, 3, 5), 1, 70.17241190560767)
((10, -13, 0, 2, -1, -1, -2, -2), 1, 70.19271320065981)
((24, -33, 7, 4, -1, -1, -2, -2), 1, 70.21409042728796)
((-52, -26, 2, -1, -4, -3, -5, -6), 1, 70.2378093873462)
((15, 16, -8, 3, 3, 1, 1, 2), 1, 70.2596860925438)
((25, -12, 13, -1, 0, -1, -3, 0), 1, 70.28483734731265)
((-18, 3, 1, 4, 1, 1, -1, -2), 1, 70.3051055718659)
((-13, -10, 4, 1, 0, 0, -2, -2), 1, 70.32748118545194)
((-9, -3, -1, 2, -1, -3, -2, -2), 1, 70.34978495623005)
((20, -12, 8, -6, -2, -2, -5, -7), 1, 70.37145981734821)
((11, 28, 0, -5, -1, -1, 3, -2), 1, 70.3925416902104)
((-44, -25, -2, -5, 3, 2, 1, 3), 1, 70.41352891302402)
((1, 1, 5, 1, -4, -3, -4, -4), 1, 70.43696506329864)
((-1, -1, -3, 1, 2, 3, -1, 0), 1, 70.45803781326458)
((14, 5, -2, 3, -4, 0, -2, 0), 1, 70.48033531205152)
((4, -15, -1, -4, -2, -2, -2, -1), 1, 70.50064630018092)
((12, -20, -1, 5, 1, 0, 1, -2), 1, 70.52527983058782)
((2, 20, -6, 5, 3, 1, 1, 0), 1, 70.54730592321144)
((5, -9, -7, 0, 0, 0, 2, -1), 1, 70.57024487564067)
((-34, 4, 5, 3, 0, -1, 0, 0), 1, 70.59363256052899)
((-3, 4, -7, 3, 0, -1, -1, -2), 1, 70.61843030306831)
((-9, -32, -8, -3, -2, 1, 0, -2), 1, 70.64198162990805)
((-17, -6, -5, -3, 0, 0, 1, -1), 1, 70.66640248279622)
((8, -6, -5, -2, -4, -3, -3, -5), 1, 70.68740053904914)
((-9, -3, 5, 0, 1, 2, 5, -3), 1, 70.70708261751858)
((-17, -16, 3, -5, -2, -1, -4, -7), 1, 70.72939209010684)
((34, -39, 4, 16, 4, -2, -2, 1), 1, 70.75152879784746)
((17, -6, 5, 3, 5, 4, 1, 4), 1, 70.77284273438289)
((-14, -1, -7, -12, -6, -2, -1, 2), 1, 70.79272152530264)
((-38, 1, 5, -5, -3, -2, 2, 0), 1, 70.83936119199763)
((28, 10, 6, 3, -1, 1, -3, -3), 1, 70.85919322807412)
((14, 15, 8, -9, -2, -2, -2, 0), 1, 70.88106993327172)
((-9, 12, 15, -5, -5, 1, -2, 0), 1, 70.90061516829748)
((-8, -34, -10, 13, 11, 3, -2, -1), 1, 70.92214862452383)
((14, -10, -7, 5, 3, 0, 1, 3), 1, 70.9455345988691)
((-21, -40, 1, -1, -3, -2, -3, -6), 1, 70.96613523895431)
((2, -12, -1, 3, 1, 0, -2, -3), 1, 70.98614745223166)
((-8, 0, 8, -9, -4, -1, -2, -3), 1, 71.00811994783984)
((0, -30, 9, -7, -1, -4, -1, -5), 1, 71.03015516335971)
((-47, -24, -9, 2, -1, 0, 1, -5), 1, 71.05391745717513)
((-1, -53, 3, 2, -1, -1, -1, 1), 1, 71.07431169173277)
((7, 2, 3, -2, -5, -5, -3, 0), 1, 71.0985267092744)
((12, -1, -5, -9, -14, -14, -6, -2), 1, 71.1246854738974)
((-19, -84, 14, -4, -3, -12, -8, -7), 1, 71.14504549759413)
((22, -9, 3, -6, -1, -6, -1, 2), 1, 71.16901932856624)
((-20, 31, -8, 2, 2, 0, 1, -1), 1, 71.18956124000687)
((4, 21, -4, -7, 5, 0, 0, 2), 1, 71.20966297170362)
((21, 18, -1, 10, 0, -2, 1, 1), 1, 71.23002698666745)
((-8, 3, -4, -4, -2, -5, -3, -1), 1, 71.2482020767133)
((-1, -15, -2, -5, -4, -3, 0, 2), 1, 71.26855981968596)
((16, 16, -9, -3, -8, -4, -4, 0), 1, 71.28662885606293)
((9, 3, -8, -3, -2, -3, -2, -1), 1, 71.30538439038241)
((-39, 1, 15, 1, 1, 6, 0, -7), 1, 71.32708376928423)
((12, 11, 3, 7, 3, -1, 1, -1), 1, 71.34848665405806)
((2, 2, 6, -1, 0, -14, 1, 1), 1, 71.36690179031137)
((8, 0, 4, -1, 3, 6, 4, 1), 1, 71.38899801519989)
((-18, -1, 1, -1, 1, 3, 6, 0), 1, 71.4124592534392)
((20, 1, -1, -1, -3, -11, -65, -4), 1, 71.43018561102593)
((1, -35, 0, 0, -5, 16, 18, -1), 1, 71.44840745591503)
((-7, -3, -1, -2, 2, -13, 14, 1), 1, 71.46826229923214)
((-24, 10, 3, 0, 18, 14, -12, 2), 1, 71.48922500426211)
((3, -7, -2, -4, -6, 2, 2, -2), 1, 71.50714579357509)
((6, -9, -5, 2, 3, 5, 4, -3), 2, 71.5504915245443)
((-23, 4, 9, -32, -4, -7, -7, -40), 2, 72.48424732399795)
((-32, -85, -40, -23, 7, 0, 1, 4), 2, 72.50472081371673)
((8, 29, 2, 12, 0, 2, 5, -2), 2, 72.54575902211675)
((21, 0, -12, 7, 2, 2, 2, 15), 2, 72.56893288912431)
((-2, -23, 25, -16, 1, 0, 1, -6), 2, 72.59053419689148)
((1, 6, -14, 10, -6, 1, 4, 2), 2, 72.61301529396538)
((10, -26, 29, 33, 9, 1, -3, -7), 2, 72.78680646744922)
((3, -12, -16, 2, 1, 0, 2, 4), 2, 72.81240588449614)
((11, 19, -21, 12, 3, 2, 2, -2), 2, 72.83403741185714)
((-33, -30, 40, 23, 3, 0, -1, -12), 2, 72.86076635749552)
((-1, -10, 12, -3, -1, 9, 3, -3), 2, 72.88930106640956)
((-2, 48, -4, -11, -1, -5, -2, 2), 2, 72.91055912520548)
((4, -3, -71, -26, -5, -3, -1, -4), 2, 72.9359099433297)
((-7, -17, 14, 13, 3, 1, 0, -2), 2, 72.95850849769276)
((-1, 9, -7, -2, -5, -4, -3, 2), 2, 72.98012463016634)
((11, -10, 19, 15, 4, 5, 2, -2), 2, 73.00270550891791)
((-6, -9, 0, -4, -4, -3, -3, -5), 2, 73.02313851578461)
((2, -9, 26, -4, -3, 0, -1, -1), 2, 73.03782523837843)
((1, -3, 9, 0, 4, 1, 0, 3), 2, 73.06260188422019)
((-5, 25, 19, 4, 1, 0, 0, -2), 2, 73.08370143269384)
((-8, -29, 20, 20, 3, -1, -1, -3), 2, 73.1094245790211)
((-10, 15, 50, -5, -12, -8, -4, -5), 2, 73.13415275947655)
((-13, 7, -32, -4, 6, 2, -2, -4), 2, 73.1626914596577)
((-20, -57, -29, -9, 0, -2, -1, 2), 2, 73.18581800164098)
((-22, 74, 1, 12, 4, 2, 4, -2), 2, 73.20837322224686)
((4, -26, 6, -13, -3, -2, -1, -7), 2, 73.23036966545769)
((8, 13, 17, -3, 2, 1, 1, 6), 2, 73.24893475931805)
((7, -12, -37, -9, -3, -2, 0, 2), 2, 73.26798108595536)
((4, -16, -3, 5, -1, -3, -1, -1), 2, 73.29094569653027)
((15, 7, 35, 13, 3, 3, 1, 3), 2, 73.31155374896869)
((0, -40, -4, -10, 0, -2, 0, 2), 2, 73.33263676219289)
((2, 19, 14, 1, 1, -3, -1, -5), 2, 73.35365363441932)
((-10, -2, 7, -1, -4, -1, -1, -6), 2, 73.37451997885769)
((1, -10, -55, -7, -9, -6, -4, 7), 2, 73.39592799526065)
((1, 2, -9, 0, 1, 1, 0, -3), 2, 73.41888519348238)
((4, -9, -30, 4, 0, 1, 0, -2), 2, 73.44249125769959)
((-8, 10, -10, -17, -4, 0, 0, -11), 2, 73.46324983792604)
((-4, -2, 11, -21, -9, -4, -3, -13), 2, 73.48189931857667)
((2, 21, -3, 4, -2, -2, 0, 5), 2, 73.50961695809569)
((-4, -83, -92, -78, -18, -13, -9, -6), 2, 73.53040119646785)
((-13, -5, -19, -1, 0, -3, -2, 1), 2, 73.5513559189636)
((-18, -37, -86, -29, -9, -6, -3, -7), 2, 73.57677116754256)
((1, -8, 26, 15, 4, 2, 2, -1), 2, 73.60007617618365)
((-12, -8, 27, 8, 1, 2, 2, -1), 2, 73.62017505697534)
((9, 22, 25, 12, 4, 1, 1, 0), 2, 73.6449152112321)
((-7, 0, 45, -15, -8, -4, -2, -4), 2, 73.66961944408492)
((2, 2, -1, -2, 2, 0, 0, 2), 2, 73.69363204736608)
((-9, 2, -75, -33, -8, -7, -6, -5), 2, 73.71767201933598)
((-10, -4, 21, 2, 3, 1, -1, -3), 2, 73.73821050969052)
((-3, 0, -12, -15, 0, 0, 0, -2), 2, 73.7598790988175)
((-2, 8, 19, 14, 3, 1, 0, 0), 2, 73.78107215697767)
((1, 1, 27, -7, -1, -2, 0, -1), 2, 73.80291123022826)
((11, -10, 17, 8, 2, 2, 3, 2), 2, 73.82460832840601)
((-12, -46, 21, 3, 0, 1, -2, -5), 2, 73.8516714001194)
((-10, 14, -7, 5, -3, -1, -1, -4), 2, 73.87543654483989)
((-4, 14, -18, 2, 0, 0, -1, 0), 2, 73.89726421447017)
((-5, 18, 17, 7, 1, 0, 0, 0), 2, 73.91986390919526)
((-35, 97, 25, 7, 2, 4, 3, 3), 2, 73.94521016587136)
((-3, 45, -28, -7, -4, -2, -1, 13), 2, 73.9670218704332)
((-3, -8, 14, -3, -3, -3, -2, 0), 2, 73.9869725041609)
((-20, -106, 17, 5, -1, -3, -3, -2), 2, 74.00502101402132)
((16, 11, -3, -1, -1, -2, -1, 0), 2, 74.03509521167685)
((4, 10, -14, -5, -3, -2, -2, 0), 2, 74.06285618495303)
((2, 4, 4, -7, -9, -6, -3, -1), 2, 74.0910767241276)
((-3, -8, 1, 2, -2, -2, -1, -1), 2, 74.11505568672887)
((-1, -10, 35, 4, 0, 1, 0, 0), 2, 74.14623603555421)
((-1, 0, 26, 22, 3, 2, -1, -1), 2, 74.1734963898989)
((0, -23, 7, 6, 0, 1, 1, 0), 2, 74.20521156851666)
((9, 57, 15, -7, -8, -5, -2, -4), 2, 74.23929755979631)
((-1, -15, -8, -3, 0, 0, -1, -3), 2, 74.26233914480831)
((-3, -4, -7, 8, 1, -5, -4, -1), 2, 74.2935919066226)
((-1, -5, -34, 0, -1, 20, 1, -2), 2, 74.32547300791582)
((-2, -4, -2, -13, -2, 1, -1, 1), 2, 74.35463092467965)
((0, 0, 12, 15, 4, -7, -1, 0), 2, 74.38509968759782)
((2, 2, 5, -8, 1, -2, 1, 0), 2, 74.41317996224261)
((0, 0, 7, -3, 0, 1, -1, -3), 2, 74.43858209665822)
((-2, -4, 3, -9, -5, -2, -3, -1), 2, 74.46426704085746)
((0, 1, -3, -3, 4, 2, -2, -1), 2, 74.48683366508365)
((-11, -5, 15, -22, -3, -1, 0, -4), 2, 74.51673281716747)
((-26, -17, 12, 34, 8, -1, -7, -15), 2, 74.54212981995394)
((-74, -7, -8, 7, 1, 3, 1, -6), 2, 74.56795160759687)
((3, -29, -3, -19, -7, -11, 10, 54), 3, 75.46064924231496)
((20, 15, 14, -7, 1, -5, -2, -13), 3, 75.48956825323336)
((25, 76, 34, -9, 1, 3, 6, 26), 3, 75.52008548153782)
((3, 15, 25, -6, 0, 1, 9, 16), 3, 75.54663025870823)
((0, -4, -9, -9, -3, -2, -1, 9), 3, 75.5725244593401)
((-6, -6, 36, 0, 3, 2, 1, -6), 3, 75.60016854550814)
((-13, -7, 22, 13, 4, -1, -26, -40), 3, 75.62573204115111)
((-1, 5, 9, -11, -2, 3, 0, -7), 3, 75.65448455921302)
((-1, 1, 37, 10, -2, 0, 6, 2), 3, 75.67780553292253)
((4, 7, 17, 2, 1, 3, 10, -11), 3, 75.70607624802646)
((-6, 0, 22, -6, 0, -1, -1, -9), 3, 75.73927047619807)
((0, -11, -22, -7, -7, 0, 6, 5), 3, 75.76341422111278)
((-11, -7, -8, -1, -3, -2, -3, -22), 3, 75.78753800969194)
((-1, -17, -60, -11, -5, 0, 7, 15), 3, 75.81551451139192)
((-1, -9, -13, -5, -3, -2, -1, -2), 3, 75.84725078670725)
((-4, -3, -29, -26, -2, 1, -2, -6), 3, 75.87925732782386)
((4, 9, 10, 8, 0, -2, 3, 4), 3, 75.91068171412378)
((5, 8, 16, 8, 2, 2, 3, 3), 3, 75.94124797799557)
((2, 4, -1, 3, 7, 2, -6, -27), 3, 75.97042585109494)
((-3, -5, -56, 9, -4, 0, -10, -32), 3, 75.99460323668956)
((-4, -8, 1, -4, 1, -2, -8, -11), 3, 76.02282035477803)
((5, 8, 27, 14, 9, 1, -2, -8), 3, 76.04797217972789)
((3, 6, -1, -16, -3, 0, 8, 46), 3, 76.07346839401104)
((0, -4, 16, 1, -2, 0, 0, 3), 3, 76.09777692123919)
((3, 2, -13, 2, -1, 1, 1, -2), 3, 76.12589596819302)
((2, 3, 17, 4, 0, 0, 5, 24), 3, 76.14965084965525)
((-2, 1, -4, -7, -5, -1, -1, -13), 3, 76.17073557342249)
((2, 4, 23, 4, -1, 3, 4, 18), 3, 76.19380224639916)
((3, 8, 6, 13, 2, 1, -4, -3), 3, 76.21570517992348)
((-1, -5, -5, 2, -8, -4, -4, -9), 3, 76.25183698068626)
((-1, -6, -41, -6, -1, -1, -1, 9), 3, 76.27434145518178)
((2, 5, 20, 7, 1, -2, 5, -11), 3, 76.29853480584481)
((1, -1, -13, -1, -5, -2, 3, 13), 3, 76.32455501648109)
((1, -1, 21, 22, 5, 1, 7, 20), 3, 76.35132786605763)
((-1, -8, -20, -8, 4, 0, 1, 0), 3, 76.37450686469434)
((-1, 0, -31, -8, -4, -1, 1, 12), 3, 76.40337341895932)
((1, 2, 9, 8, 2, -1, 0, -6), 3, 76.42486126070443)
((5, 3, 16, 9, 0, -1, 1, 25), 3, 76.45252929447511)
((-3, 7, -24, 5, -4, -2, -10, -9), 3, 76.47659321404767)
((-2, -2, 9, 9, 1, -2, -2, -12), 3, 76.49867689495385)
((2, 4, 17, 9, 2, 1, 4, 11), 3, 76.52335375911791)
((0, 4, 3, 2, 1, 0, -9, -31), 3, 76.54757333810765)
((0, 4, 18, 8, 4, 0, 8, 15), 3, 76.57677116754256)
((1, -2, 9, 1, 1, 0, 4, 9), 3, 76.59879840052821)
((2, 3, -12, 3, 3, 2, 2, 4), 3, 76.62567787395464)
((-2, 5, 5, -2, -1, 0, -2, 3), 3, 76.65054574875886)
((0, -5, -11, -5, 2, -1, 0, -9), 3, 76.67647986206181)
((-3, -4, 12, -6, -1, -1, 1, -3), 3, 76.69890964284431)
((1, 2, 10, 4, 0, -2, 1, -5), 3, 76.72515906624876)
((0, -2, -10, -1, -3, -1, 0, 6), 3, 76.75807333554184)
((-3, -6, -18, -1, -2, -1, -2, 2), 3, 76.78422810889774)
((-3, -3, 2, -1, -3, -3, 1, -1), 3, 76.80868887445698)
((1, 2, 11, 0, -5, -2, -2, -9), 3, 76.83134786800765)
((0, -2, -16, -1, 1, 0, 2, -2), 3, 76.86497885483705)
((-1, -1, 8, 3, 3, 0, 1, 1), 3, 76.88890878187098)
((-4, -1, -4, -4, -5, -2, -2, 0), 3, 76.91360161110347)
((-1, -3, 2, -5, -2, -3, -2, -2), 3, 76.93187306174092)
((-9, -17, -47, -21, -13, -7, -7, -2), 3, 76.95765322616971)
((-3, -2, 4, 2, -2, 0, -1, 0), 3, 76.98239509096953)
((-1, -3, -8, -3, -2, -2, -2, 0), 3, 77.00685129508065)
((-1, 0, 5, 3, -1, -1, -1, -1), 3, 77.03018481277252)
((0, -3, -8, -3, 0, 0, -3, 0), 3, 77.05819894641952)
((0, 0, 1, 4, -1, -3, -1, 0), 3, 77.08266997523704)
((1, 0, 5, 5, 7, -3, -1, 1), 3, 77.10763364045184)
((-17, -1, -2, 0, -3, -3, -1, -4), 3, 77.13469443144115)
((3, -2, -1, 6, -9, -30, -9, -5), 3, 77.16480226977659)
