((5, -11, 29, 6, 3, -1, -11, -4), 2, 27.311027864730335)
((11, -20, -30, 0, -3, 4, 14, -7), 2, 27.33201336503538)
((6, 27, -7, 6, 6, -11, -9, -16), 2, 27.350882924798867)
((6, -16, 48, 4, 2, 17, -6, 6), 2, 27.370099724602728)
((7, 21, 21, 10, -3, -7, -1, 27), 2, 27.389256655434107)
((-5, 2, -31, -5, -3, -7, -16, -12), 2, 27.409761493417264)
((2, -1, -69, 0, 3, 2, 11, -1), 2, 27.42936658627119)
((-8, -8, 22, -8, -4, -4, -5, -17), 2, 27.448904967984355)
((2, 8, 2, 5, 1, 8, 18, 9), 2, 27.469332261393635)
((-6, 0, -12, -3, -3, -15, 0, 0), 2, 27.4886950274542)
((0, -22, -28, -9, -5, -4, -2, 1), 2, 27.517730338744347)
((4, -24, -98, 14, 5, 11, 6, -2), 2, 27.5378257869919)
((1, 2, -5, -5, -2, -2, 6, 5), 2, 27.55974125200276)
((-3, 7, 34, 6, 3, -6, -5, -3), 2, 27.58058249659317)
((2, 2, 11, 3, 2, 5, 11, 6), 2, 27.6007668930284)
((-4, -3, -16, -9, -2, 0, 14, -1), 2, 27.620146764509673)
((-2, 14, -13, 4, 3, -1, -14, 1), 2, 27.64211468614404)
((1, -3, -4, -4, -3, -1, 26, 12), 2, 27.662872684353673)
((5, -6, 16, 2, 2, -1, 8, -3), 2, 27.684156389159725)
((-4, -20, -24, -23, -12, -5, 8, -5), 2, 27.703633191358342)
((4, 4, 48, 8, -5, -3, -8, -5), 2, 27.727163978264713)
((2, -9, -14, -5, -6, 2, 14, 3), 2, 27.748379261387935)
((-1, 4, 8, -2, -2, -5, -6, -8), 2, 27.76957572854838)
((1, 29, 29, 11, 4, -2, -13, -3), 2, 27.78893621388618)
((-3, -3, -8, -4, -3, -3, -9, -4), 2, 27.81034421808271)
((-4, -2, 7, -15, -7, -9, 0, 0), 2, 27.829890012144848)
((6, -1, -31, 1, 2, 2, -1, 15), 2, 27.850744370891135)
((-5, -11, -45, 0, 3, 0, -10, -6), 2, 27.87135241157923)
((-1, 3, -35, 1, 4, 2, 2, -2), 2, 27.891108032135385)
((-4, -13, -39, -6, 1, 2, 6, -1), 2, 27.91049303524287)
((-3, -8, -7, -23, -4, 0, 2, 1), 2, 27.930335323263943)
((0, -8, -9, 14, 3, 2, -6, -20), 2, 27.950913144375452)
((1, 1, 27, 1, 5, 1, 4, 1), 2, 27.97037227097267)
((-10, -3, 7, 8, -1, 0, -4, 1), 2, 27.99008968942258)
((-2, -1, 10, 8, 0, -4, -5, 4), 2, 28.011291288209232)
((3, 4, -1, -2, -2, -1, 1, -5), 2, 28.031351955434676)
((1, -6, 15, -2, -2, -1, -11, -1), 2, 28.050685642280037)
((10, 19, 28, 8, 1, -5, -6, 11), 3, 28.092458790190612)
((-6, -17, -14, -10, -6, -5, -1, -10), 3, 28.11230792037997)
((4, 17, 22, 3, 2, 5, 7, -20), 3, 28.133092146901355)
((-3, -16, -48, -5, -5, -8, -14, -14), 3, 28.15227872712863)
((-3, 6, 22, 10, 2, -3, -11, -6), 3, 28.172805802158702)
((11, 10, -2, 18, 8, -15, -20, 19), 3, 28.192555150727266)
((2, 10, 28, -14, -5, 10, 17, 2), 3, 28.211867740887087)
((-2, -27, -26, 0, 3, 11, 9, -1), 3, 28.23249573789934)
((6, 23, 63, 6, 3, 6, 19, 34), 3, 28.25232833284868)
((-10, -17, -10, -13, -6, -20, -34, -57), 3, 28.272658695540617)
((2, 7, 14, 8, 7, 1, -8, -10), 3, 28.29140395591363)
((-1, 5, -30, -11, 1, 8, 9, 20), 3, 28.310645273487168)
((-5, -8, -26, -9, 0, 2, 11, 5), 3, 28.329350621211862)
((6, 5, -16, 4, 5, 18, 23, 18), 3, 28.349830371244646)
((-4, 5, 59, 3, -6, -5, -5, 12), 3, 28.36938585837852)
((-6, -21, -10, -3, -3, 4, 10, -8), 3, 28.392476465792008)
((7, 22, 74, 3, -2, -1, -3, 4), 3, 28.413111304972546)
((-8, -7, 32, -5, -5, -7, 1, -20), 3, 28.43352320350319)
((-4, -4, 33, -3, -4, -4, -19, 0), 3, 28.453866680351002)
((3, 0, -65, 3, 7, 3, 3, 2), 3, 28.47470336349589)
((0, -13, 2, -26, -7, 5, 6, 1), 3, 28.495893558668744)
((-2, -4, -26, -14, -6, -3, -10, -5), 3, 28.523756008279022)
((4, 10, -15, 1, -1, 10, 24, 11), 3, 28.543570357446274)
((-2, 2, 21, 9, 10, -21, -40, -10), 3, 28.563406373479754)
((-5, -8, 12, -12, -4, -3, -5, -5), 3, 28.584703762622375)
((5, -3, -2, 0, 0, -1, 0, 12), 3, 28.60321809981583)
((-2, 1, -4, 4, 1, -4, -6, 0), 3, 28.622563760455687)
((-3, -5, 12, 13, 4, -1, -4, -1), 3, 28.642804034598566)
((15, 16, 25, 7, 4, -3, -15, -8), 3, 28.66219416933226)
((15, 16, 25, 7, 4, -3, -15, -8), 3, 28.680805437243063)
((-6, -6, -7, -3, -2, 1, -2, -4), 3, 28.700343818956227)
((-6, -6, -7, -3, -2, 1, -2, -4), 3, 28.720179834989708)
((-2, 2, -16, -11, -4, -7, -7, -3), 3, 28.73896614837242)
((-6, -7, -19, -7, 0, -4, -4, -3), 3, 28.760131825775588)
((0, 9, 51, -1, -3, 6, 3, 1), 3, 28.77869405814703)
((-2, -4, -3, 2, -1, -1, 0, 0), 3, 28.797819629040443)
((2, 2, 4, 6, 6, -1, -1, -1), 3, 28.819055438668514)
((-4, -29, -27, -2, -4, -1, 5, 2), 3, 28.840353968172515)
((6, 10, 3, 17, 8, 3, 3, 0), 3, 28.86186004344777)
((2, -5, -9, -8, -4, 0, -12, -1), 3, 28.883130634097945)
((-4, -11, -22, -8, -7, 1, 9, 4), 3, 28.90098242132932)
((-7, -6, -13, -8, -8, -26, -36, -14), 3, 28.91931087961775)
((-5, -12, -5, -12, -8, 1, 8, 0), 2, 28.94194192139489)
((6, 10, 13, 1, 0, -7, -10, -2), 2, 28.960781261581797)
((0, 3, 4, -2, 1, -2, -7, -3), 2, 28.982566725395277)
((-2, -3, -16, -7, -8, -17, -42, -8), 2, 29.00262568207865)
((2, -2, 1, 6, 5, 4, 1, -4), 2, 29.02149239093869)
((4, 21, 20, -1, -5, 3, -9, 3), 2, 29.040291248296587)
((0, -4, -38, 1, -2, -8, -19, -2), 2, 29.060784682665936)
((3, 10, -13, -3, -4, -7, -11, -2), 2, 29.082046150425068)
((2, 8, 22, -1, 4, 23, 44, 9), 2, 29.100998386388646)
((-4, -6, -27, -7, -1, 3, 9, 2), 2, 29.12162809394297)
((-3, 11, 48, 1, 1, 1, 11, -2), 2, 29.14128792414316)
((-10, -10, 1, -2, -4, -9, -11, -7), 2, 29.160122702884543)
((-4, 17, 19, 8, 1, -18, -27, -8), 2, 29.18206838747199)
((-3, 1, 12, 1, -6, -12, -25, -7), 2, 29.201485890878818)
((-3, -16, -9, -3, -6, 2, 9, 4), 2, 29.220922780429117)
((6, 14, 17, 11, 5, -11, -9, -1), 2, 29.24543484830343)
((0, -14, -14, 3, -6, -1, 2, 8), 3, 30.12206257162895)
((14, -7, 15, -9, -4, -4, -1, -9), 3, 30.141400819919834)
((-6, -25, 2, 2, 1, 11, 27, -2), 3, 30.16241083799456)
((0, -9, -18, -2, 1, 2, 4, 1), 3, 30.23859439056237)
((2, 7, -38, -2, -2, -3, 1, 4), 3, 30.25845378400415)
((-6, -9, -44, -2, -3, -6, -21, 2), 3, 30.279064105415006)
((12, 16, 49, 3, -1, 13, 31, 25), 3, 30.29808191215796)
((-3, -6, -12, -13, -4, -1, 4, -15), 3, 30.317159587873398)
((-11, -39, -74, -15, -9, -3, -29, -19), 3, 30.337558372248164)
((-2, 34, 127, 9, -1, -2, -6, 7), 3, 30.356515739837956)
((-12, -24, 11, -1, -5, -8, -14, 8), 3, 30.3753995541187)
((12, -6, -128, 7, 13, 13, 31, 4), 3, 30.39483872439176)
((1, 9, 1, 4, 2, 3, 32, 10), 3, 30.414289298278625)
((9, 15, 49, 15, 7, 5, -15, -36), 3, 30.435176727504945)
((3, 21, -56, 0, 1, -1, -3, -3), 3, 30.45690004162319)
((1, -2, -39, -6, 0, -8, -10, -6), 3, 30.476269079671347)
((4, 15, 19, 3, 0, 0, -5, 6), 3, 30.497470108277312)
((7, 12, -68, 2, 7, 15, 8, -10), 3, 30.525115889225294)
((13, -5, -69, -1, 5, 8, -1, 11), 3, 30.54563612208709)
((13, -5, -69, -1, 5, 8, -1, 11), 3, 30.563625893045508)
((5, 22, 64, -2, -6, -4, -5, 7), 3, 30.583089581088245)
((7, 6, 24, 6, -2, -6, -6, 13), 3, 30.605283864456645)
((7, 6, 24, 6, -2, -6, -6, 13), 3, 30.623763420628)
((-8, -29, 79, 7, 4, 6, 8, 28), 3, 30.64423518813112)
((2, 8, -12, -3, -2, -6, -8, -10), 3, 30.66551433149165)
((2, 8, -12, -3, -2, -6, -8, -10), 3, 30.683242959693928)
((6, 49, 43, -2, -1, 2, -2, 14), 3, 30.702633094427625)
((-16, -62, -32, -12, -1, 5, 27, -33), 3, 30.724303951922366)
((2, -8, 10, -3, -6, -9, -12, -7), 3, 30.741690471710484)
((-4, -33, -68, -1, 1, 7, 17, 3), 3, 30.761935877479573)
((-6, -1, 108, -6, -8, -9, 2, 0), 3, 30.780188501736202)
((1, -7, -34, -4, -3, -1, 1, -1), 3, 30.799337450037918)
((-6, -28, -106, -5, 3, 8, 10, -23), 3, 30.81834955497397)
((0, 10, -33, 9, 6, 18, 40, 36), 3, 30.838678777304526)
((-6, -22, -10, -8, -4, -5, 1, -7), 3, 30.857979963850543)
((6, 20, 92, 5, 1, 3, 0, -4), 3, 30.876661363986248)
((3, -22, -10, -6, 3, 1, 2, 17), 3, 30.896134174920032)
((9, 26, 37, 11, 2, 4, 8, -6), 3, 30.916543792727914)
((-10, -15, -54, -9, -3, -17, -26, 7), 3, 30.93601717384239)
((1, -5, 27, -8, -6, -3, 11, -7), 3, 30.95691999794735)
((8, 20, -73, 16, 7, 8, 13, 15), 3, 30.977542293152702)
((-10, 22, 36, -5, -2, -4, -4, -7), 3, 30.99676308422139)
((-4, 9, 90, 16, 4, -8, -12, 0), 3, 31.016847128855133)
((-6, 61, -23, -3, 1, 1, -7, -9), 3, 31.037206570762276)
((2, -1, -2, 9, -1, -10, -30, -17), 3, 31.05801303433058)
((3, 6, -23, -2, 1, 11, 18, 5), 3, 31.077820541329547)
((-3, -31, -78, -6, -2, -2, 0, 7), 3, 31.098044280232404)
((-6, -10, 55, -7, -5, -4, -15, -25), 3, 31.1173699845481)
((3, -21, -53, 4, 2, 4, 8, 4), 3, 31.137178061727763)
((9, 10, 54, 12, 6, 9, 4, -11), 3, 31.156358940148134)
((3, -5, 71, 10, 4, 2, 1, 13), 3, 31.17660263537515)
((-4, -6, -35, -9, -5, 5, 9, -10), 3, 31.195467633693116)
((-12, -21, 25, -20, -14, -5, 11, -5), 3, 31.2149581202283)
((-7, 27, -32, 5, 1, -1, 0, 6), 3, 31.233949128478816)
((-7, -3, 52, -17, -10, -6, -4, 0), 3, 31.255093709196444)
((0, -9, -56, -6, -2, -2, -12, 6), 3, 31.275672100488645)
((4, 3, 0, 4, 3, -2, -12, -9), 3, 31.29601671769784)
((-3, -34, -34, -3, -6, -3, 1, 15), 3, 31.316913839995895)
((2, 11, 21, -6, -1, -1, -2, -6), 3, 31.33883899807849)
((-5, -2, -5, 3, 5, 2, 5, 3), 3, 31.358836375247314)
((35, 11, 4, -2, 0, 0, 2, 2), 3, 31.378777304527805)
((-5, 16, -11, 4, 5, 4, 2, 4), 3, 31.397415370931046)
((4, 7, 29, 8, 3, 13, 17, 12), 3, 31.417311255937005)
((-20, -29, -84, -19, -14, 9, 38, -10), 3, 31.438993517045553)
((14, 32, 54, 20, 5, -16, -55, -7), 3, 31.45902168397165)
((-4, 12, 10, -7, -8, -34, -52, -13), 3, 31.477666592543176)
((3, 1, -32, -2, -1, 8, 13, -13), 3, 31.495460791524835)
((-10, 3, -29, -9, -2, -13, -6, -9), 3, 31.52132247709299)
((-8, -32, -29, -4, -5, -25, -29, -5), 3, 31.540888797659978)
((4, -2, 32, 0, 5, 22, 2, 1), 2, 31.579742050255724)
((3, -2, 40, 2, -2, -7, 8, -2), 2, 31.599553548519527)
((-6, -20, -81, -16, -8, -2, 16, -3), 2, 31.619366187144706)
((-3, -13, 18, -7, -3, -1, -1, 1), 2, 31.63940575768461)
((3, 19, -4, 12, 9, 11, 17, -24), 2, 31.659910595667768)
((-12, 14, 38, -1, -4, 2, -5, -6), 2, 31.680353854136374)
((17, 19, 68, 4, 0, 9, 16, 11), 2, 31.700670532491745)
((5, 0, -20, -9, -3, 1, -7, 6), 2, 31.724533164559848)
((-1, 2, 10, -1, -1, -5, -10, 1), 2, 31.745335636863324)
((-10, -7, -18, 0, 4, -8, -6, 10), 2, 31.7663895588512)
((13, 9, 63, 10, -1, 8, 17, 11), 2, 31.78760484197442)
((-11, -11, -15, 1, 0, 1, 23, 5), 2, 31.808669597395415)
((-9, 5, 54, -5, -11, 0, 9, -4), 2, 31.83050466692895)
((16, 8, 26, 23, 15, 5, 1, 11), 2, 31.84970379113141)
((-6, 1, 25, -1, -7, -11, -19, -1), 2, 31.86871304516401)
((-11, -16, -44, -2, -4, 4, 8, 5), 2, 31.883975641880912)
((9, 17, 9, 9, -3, -4, -8, -1), 2, 31.90321924017721)
((1, 4, 27, 5, 0, 2, 0, 11), 2, 31.92257288334673)
((-5, -4, -15, -14, -12, -23, -46, -20), 2, 31.941740077430538)
((-2, -16, -97, 4, 5, -16, -21, -4), 2, 31.96236807444279)
((11, -37, -11, 13, 6, 3, 8, -5), 2, 31.981915579047)
((-36, 23, 56, -6, 1, 6, 12, 7), 2, 32.00187019266406)
((-7, -27, -47, -12, -8, -10, -5, 9), 2, 32.02059264580946)
((2, 8, 35, -3, -7, -25, -34, -11), 2, 32.04103647445876)
((3, 14, 20, 3, 5, 19, 31, 6), 2, 32.061567540753664)
((11, -9, -23, 13, 1, 7, 2, -3), 2, 32.08059561074904)
((12, 0, 15, 12, 2, -1, 2, 5), 2, 32.10299572934663)
((24, 34, 19, 1, 5, -4, -4, 3), 2, 32.123567848651234)
((14, 2, 16, 2, 3, -1, 2, -7), 2, 32.14267232285911)
((-8, 4, 22, 0, 4, 2, 19, -1), 2, 32.16163368171374)
((7, 7, 11, 1, -1, 8, 13, 22), 2, 32.181901894710435)
((27, -36, -27, -18, -5, -5, -17, -20), 2, 32.20318959078132)
((-67, 16, -11, -5, -4, -6, -8, -25), 2, 32.224386057941764)
((-29, 19, -33, -8, -4, -4, -2, -20), 2, 32.24466510437158)
((31, 3, 15, 6, 0, 7, 12, 18), 1, 32.36112565071871)
((-124, -68, -54, -20, -6, -29, -116, -117), 1, 32.37984582314135)
((-54, -9, 4, 6, -4, -14, -36, -48), 1, 32.399331178050325)
((43, 29, 0, 8, 2, 4, 11, -2), 1, 32.41906000011404)
((-58, 5, -8, -18, -5, -1, 18, -10), 1, 32.43868904055695)
((-11, -6, -11, 8, 11, 7, 15, -25), 1, 32.458734883084446)
((77, 36, 10, 13, 0, 4, 13, 18), 1, 32.478765900914)
((-33, 9, -7, -12, -1, 8, -16, 26), 1, 32.507334234218824)
((83, 33, 2, 15, -1, 7, 28, 47), 1, 32.53022185730658)
((-11, -9, -5, -8, 0, 3, 22, 17), 1, 32.55087380190783)
((5, -8, -3, -3, -4, -7, 4, 15), 1, 32.573458088868364)
((33, -21, 3, -1, -5, 1, 10, 4), 1, 32.591830451069946)
((22, -20, -5, -3, 1, 2, -3, -11), 1, 32.60880701094177)
((-5, -11, -5, 9, -2, 3, -13, 10), 1, 32.62968702781912)
((-4, -3, -1, -9, -4, 3, 11, -10), 1, 32.65066283505243)
((54, 9, 5, 0, 2, 6, 6, 16), 1, 32.670462929702424)
((-9, 6, 10, 18, 8, 5, 11, 3), 1, 32.69184413540651)
((-9, 4, -8, 1, 3, 2, -1, 4), 1, 32.70887657298598)
((50, -12, 2, -1, 0, -6, -6, -5), 1, 32.72911342604471)
((-52, 13, 5, 4, -1, -2, -4, -3), 1, 32.74933602458619)
((-23, -2, -7, 2, -1, -8, -29, -31), 1, 32.76983288003969)
((5, 20, 43, -1, 1, 6, 18, 30), 1, 32.787351111567254)
((87, 20, 32, -2, 1, 5, -1, 20), 1, 32.80831836609021)
((19, -7, -13, -2, 5, -5, -33, -22), 1, 32.825534972032635)
((-33, 21, 11, -1, -8, -10, -32, -21), 1, 32.84656209552807)
((-2, -41, 4, -7, -1, 7, 59, 28), 1, 32.86658741155072)
((-3, 14, 20, 12, 4, 7, 18, 5), 1, 32.886458778786995)
((-40, -12, -20, -8, -5, 5, 15, 4), 1, 32.90589851924075)
((-18, 0, -17, -7, -4, 4, 33, 8), 1, 32.927462182765716)
((-4, 13, -2, 1, -2, -8, -48, -35), 1, 32.94679586961108)
((-10, 13, -28, -14, -4, -5, -10, -11), 1, 32.96910247857546)
((-22, 8, 12, -5, -2, -4, -6, -1), 1, 32.99129790230524)
((-24, 19, 8, 2, 0, 1, 24, 4), 1, 33.008208891397686)
((-26, -30, -17, -23, -7, -11, -14, -30), 1, 33.02826271645485)
((16, -15, 8, 3, -1, -4, -25, -21), 1, 33.05126437568065)
((-8, 6, 7, 5, 1, 4, 9, -4), 1, 33.07216149797871)
((21, 5, 5, 1, 2, -2, -5, 10), 1, 33.091939355581786)
((6, -19, -9, 5, -2, -11, -16, -34), 1, 33.11137054332518)
((6, 4, 0, 0, 1, 4, 2, 23), 1, 33.13022242748727)
((-43, -30, 2, 2, -4, -4, -23, -9), 1, 33.147390568071025)
((3, 9, -7, -5, -2, -2, -8, -7), 1, 33.168283128923555)
((20, 23, -2, 8, 5, 7, 20, 10), 1, 33.1869154935199)
((27, 11, 7, -3, -3, 2, 4, 8), 1, 33.20689462490663)
((13, -7, 0, -2, -2, 3, 7, 8), 1, 33.226519103904025)
((18, -11, -2, -2, -2, -4, 1, 1), 1, 33.2455300684787)
((-12, 3, -6, -6, -2, -1, 1, 16), 1, 33.26496467730624)
((-13, 0, -11, -8, -5, -3, 2, -1), 1, 33.285275653854704)
((-2, -6, -13, -3, 0, -1, 1, 0), 1, 33.30465723587805)
((-3, 10, 12, 1, 2, -2, -4, 6), 1, 33.32339337336002)
((7, 4, 1, -2, -1, 5, 7, 1), 1, 33.3422224502945)
((17, -5, -7, -5, -3, -1, -10, -5), 1, 33.361661050386864)
((4, -2, 2, 0, -2, -1, -3, 2), 1, 33.383371250349235)
((-5, 15, -2, -4, -2, 1, 2, 6), 1, 33.402430680282585)
((-5, -30, -52, -15, -4, -3, -2, -6), 1, 33.422690910749616)
((5, 4, 29, 8, 6, 8, 1, 6), 1, 33.44261302406733)
((-7, -8, -15, -10, -3, -1, 0, -7), 1, 33.46223351179989)
((-14, -2, -3, -5, -4, 0, 3, -5), 1, 33.48273606906029)
((5, -9, 25, 4, -4, -15, -21, 4), 1, 33.506783439672034)
((12, 20, 35, 16, 7, 7, 10, -1), 1, 33.52879583540024)
((0, 4, 1, 3, 2, 3, 3, 3), 1, 33.54915641766876)
((9, 7, 51, 16, 8, 2, 0, 5), 1, 33.567301277774924)
((10, 9, -12, 13, 5, 4, 9, 7), 1, 33.58695369562614)
((-5, -7, -45, -14, -3, -1, -1, -1), 1, 33.606228653860406)
((-2, 0, -54, -8, -3, -6, -5, -7), 1, 33.62635375150385)
((-11, -20, -26, -5, -2, 10, 27, -20), 1, 33.645034581458866)
((4, 22, 64, 3, -2, -2, -4, -4), 1, 33.66459919148378)
((-9, -29, 46, -13, -9, -4, -6, 8), 1, 33.68447797106903)
((1, -3, -20, 2, 4, 5, 6, 5), 2, 33.791222068273434)
((0, 7, 46, 10, 2, -1, -2, 1), 2, 33.809657150350944)
((-3, 11, 14, -6, -5, -3, 0, 1), 2, 33.82970983504673)
((-7, -17, 20, -16, -4, 7, 10, -3), 2, 33.85406624359259)
((1, 6, -8, 0, -2, -4, -4, -1), 2, 33.87402199757103)
((-1, -23, -38, -2, -1, -1, 2, 1), 2, 33.89196045226733)
((-1, -3, -17, 6, 5, 3, 0, 0), 2, 33.912838758602604)
((0, 10, 2, -3, -2, -4, 1, -2), 2, 33.934033515220975)
((-15, -23, -5, -12, -6, -10, -22, -9), 2, 33.95267386234698)
((2, -2, 50, 5, -1, 0, 2, -1), 2, 33.973151901837696)
((-4, -5, 75, -7, -4, -6, -2, -4), 2, 33.992755854330234)
((4, 11, 12, -5, -2, 1, 4, 2), 2, 34.010183427128055)
((1, 3, 1, 3, 1, -9, -19, -3), 2, 34.03064607174014)
((-1, -6, 10, 0, -1, -13, -24, -4), 2, 34.049476289035994)
((2, 7, -26, 2, 4, 5, 6, 0), 2, 34.067647947634605)
((1, -9, -51, -2, 2, -2, -9, -1), 2, 34.08799142448242)
((1, 0, -8, 4, 1, -9, -5, 0), 2, 34.1068849318349)
((-2, -13, -22, -2, 0, 1, 1, -1), 2, 34.127782624313646)
((1, -2, -34, -3, 7, 9, 9, 2), 2, 34.15172622203976)
((3, 0, -28, 1, 0, 0, 3, 1), 2, 34.17277273167867)
((-13, -15, 18, -17, -7, -2, -7, -9), 2, 34.19222102484277)
((0, 1, 9, -2, -1, -6, -14, -2), 2, 34.217445248399216)
((2, -1, -9, 0, -5, -10, -11, 0), 2, 34.23931338841279)
((1, 6, 5, 1, 4, 8, 12, 2), 2, 34.25836597617785)
((1, 6, -4, 28, 11, 4, 3, 0), 2, 34.27841523978949)
((-2, -1, 8, -11, -4, -3, 0, 0), 2, 34.300471539430845)
((-1, -10, -78, -4, 3, 3, 6, 1), 2, 34.31942890702064)
((-1, 3, 2, -4, -4, -3, -1, -2), 2, 34.33933961672454)
((1, 6, 18, 9, 11, 7, 1, 2), 2, 34.35993283271469)
((-3, -3, 19, 0, -9, -6, -4, -4), 2, 34.37913651836267)
((-3, -11, 2, -28, -24, -8, -1, -4), 2, 34.39954727653193)
((-2, -6, -15, -9, 1, -2, -1, -1), 2, 34.41917631697485)
((-3, 2, 18, 3, 1, 3, -7, -2), 2, 34.43851285472366)
((8, 10, 34, 4, -1, 2, -6, -5), 2, 34.45554073085761)
((3, -12, -24, -8, -7, -2, 4, 15), 2, 34.47713290341709)
((-2, -1, -37, -13, -8, -2, -1, 0), 2, 34.50168773484317)
((-5, 5, 18, 0, -8, -6, -3, -1), 2, 34.52570887714317)
((-1, -3, -16, -2, 0, -3, -5, -22), 2, 34.5450967311541)
((1, 7, 8, 6, 12, 7, 3, 4), 3, 34.60713752188068)
((-3, -5, 23, -2, -3, -4, -6, 2), 3, 34.6269011249665)
((-1, 8, 2, 5, 6, 1, 2, -1), 3, 34.64742991053865)
((-1, 1, 9, -4, -10, -7, -5, -5), 3, 34.66768843046361)
((1, -5, 6, 3, -2, -1, -2, 4), 3, 34.68782550190155)
((10, -1, -24, -3, 9, 7, 5, 5), 3, 34.707615333299124)
((13, 0, -21, -17, -8, -3, -2, 17), 3, 34.72831916434318)
((-3, 4, -6, 8, 0, -4, 1, 6), 3, 34.74968326462656)
((6, -2, -12, -3, -4, -3, -1, 0), 3, 34.771713335956164)
((-7, 6, -2, 3, 2, 0, -1, -2), 3, 34.790080566531536)
((-19, -1, 3, 13, 5, 1, 2, -6), 3, 34.80952429825012)
((15, -1, -2, -3, -7, -2, -1, -1), 3, 34.82791490623379)
((-45, -3, -10, -2, -2, -3, -1, -3), 1, 35.04709635483485)
((22, 1, -2, 10, 4, 2, 4, -2), 1, 35.06704184556086)
((-4, -4, 7, -1, -8, -6, -4, -4), 1, 35.08671821100106)
((12, -1, -6, 2, 4, 3, 1, 5), 1, 35.10682734358518)
((-7, -7, -4, -7, -3, -4, -5, -8), 1, 35.12599852893382)
((16, 0, 1, 7, 2, 1, 0, -1), 1, 35.14521418837629)
((-3, -1, 1, -6, -2, -1, 0, -2), 1, 35.16527485560174)
((17, 5, 5, 3, -5, -1, 4, 4), 1, 35.18304852807855)
((11, 4, 5, -2, -4, -2, 0, 1), 1, 35.20321752963514)
((-27, -10, 32, -2, -4, -5, -1, -9), 1, 35.222161212888366)
((35, 4, 15, 7, -2, -1, 3, 0), 1, 35.240028965179064)
((-12, 0, 4, -4, -4, -3, -1, -2), 1, 35.259998973674755)
((-5, -3, -6, -2, -1, 0, 1, 0), 1, 35.280548285751756)
((-21, -2, -1, -9, -3, -3, -2, 6), 1, 35.2990221401162)
((7, -7, -5, -21, -4, -3, -4, -14), 1, 35.31717156166789)
((-7, 2, 3, 6, -2, -3, -3, -10), 1, 35.33717293010155)
((24, -8, -5, -5, -4, -3, -2, -4), 1, 35.35512335859234)
((2, 3, 0, 7, -1, 0, 4, 6), 1, 35.37528323725789)
((24, 9, 2, 9, 3, 3, 1, 5), 1, 35.39960372442027)
((-1, 4, -4, 1, 0, -1, 2, -1), 1, 35.41967864616297)
((4, -5, 0, -1, -4, -4, -3, 3), 1, 35.43662840754235)
((-4, -8, 8, -2, 1, -3, -2, 1), 1, 35.457802637655874)
((-6, -6, -4, -2, -1, -2, -1, -2), 1, 35.475976576977246)
((-3, -17, -12, -4, -4, -2, -2, -2), 1, 35.49651334507906)
((3, 8, 9, 7, 1, 2, -1, 1), 1, 35.5273521378925)
((1, 9, 13, -4, -2, -1, 1, -1), 1, 35.54771899214861)
((-4, -6, 10, -4, -3, -2, -1, -1), 1, 35.566179732357185)
((-4, 12, -7, -3, 1, 0, 8, 5), 1, 35.80454605064345)
((19, 9, -6, 9, 7, 7, 5, 7), 1, 35.82451948022328)
((-4, -18, 38, 5, -4, 6, 8, 4), 3, 35.84539151457097)
((-4, 12, -17, -3, 0, -1, 1, -4), 3, 35.86631828626492)
((-2, -4, 18, -7, -3, -2, -4, 2), 3, 35.88633219867376)
((-26, 0, 14, 5, 0, -5, -10, 1), 3, 35.905173249402736)
((8, 87, -50, -9, 1, 1, 4, -3), 3, 35.924176231447746)
((-6, 4, -68, -7, 0, -2, -3, -3), 3, 35.94410689747581)
((-9, 31, 2, -17, -11, -7, -2, 0), 3, 35.964257083069626)
((2, 11, -29, 4, 5, 8, 9, 4), 3, 35.98297326422743)
((-4, -27, -70, -9, -2, -5, -6, 1), 3, 36.00218037095956)
((-11, -13, 39, 4, -1, 5, 7, -8), 3, 36.02088514850356)
((6, -12, 29, 5, 4, 7, 8, 1), 3, 36.03998221036247)
((-26, -33, 26, 9, -1, -1, -2, -4), 3, 36.05857523249118)
((19, 13, 11, 6, 1, 6, 12, 2), 3, 36.08025464269627)
((8, 12, -17, -10, -4, -3, 0, 2), 3, 36.0984074853321)
((-12, -4, -29, 3, 3, -10, -20, 6), 3, 36.1188746913897)
((3, -12, 11, -19, -8, 6, 15, 5), 3, 36.137488240023266)
((3, -24, -30, -4, -3, -1, -18, -3), 3, 36.15713723679034)
((-33, 45, -43, -9, -7, 2, 7, -2), 3, 36.180810568869276)
((-3, -23, 40, 2, 0, 4, 12, 4), 3, 36.20117115113779)
((-14, -43, -1, 2, 0, -4, -4, -5), 3, 36.21988847265698)
((-8, -16, -39, -6, -2, 8, 13, -3), 3, 36.23946904774123)
((-24, 11, 37, -4, -5, -8, -11, -5), 3, 36.26094433325921)
((-6, 1, -32, -5, -1, 3, 1, 1), 3, 36.282477777207596)
((-30, 57, 5, -3, -4, -4, -3, -4), 3, 36.301842823990924)
((-2, 4, 9, -7, -1, -2, -1, 2), 3, 36.320428433770665)
((9, -10, -21, 15, 4, 4, 1, 7), 3, 36.3387739974798)
((15, -11, -22, 1, 0, 7, 9, 3), 3, 36.35710074522616)
((7, 34, 47, 8, 2, 3, -6, 5), 3, 36.37837589732186)
((6, -23, -72, -8, 1, 3, 6, 3), 3, 36.39656808242532)
