((-1, 5, -32, -27, 3, 0, 1, -4), 3, 37.133200557180885)
((-3, -7, -6, -3, -6, -4, -9, -27), 3, 37.15833470651928)
((-8, -21, -60, 5, -24, -16, -5, -5), 3, 37.18483272884643)
((3, 1, 16, 2, -5, -9, -5, 1), 3, 37.2077956288783)
((1, 10, 32, 0, 14, 4, 8, -26), 3, 37.22792700998786)
((6, 6, 16, 20, 5, 2, -4, -21), 3, 37.25177483095558)
((-23, 0, 20, -9, -1, 2, -4, -4), 3, 37.274514790210446)
((11, 2, -8, 5, 1, 4, -1, 3), 3, 37.296298555902546)
((7, 2, 27, -1, 3, 3, 1, 6), 3, 37.31659243860148)
((-7, -7, 24, 2, -4, 2, -6, -27), 3, 37.34228536533493)
((9, 0, 25, 5, -1, -3, -2, 9), 3, 37.368931634726074)
((2, -3, 1, -29, -4, 10, 3, 5), 3, 37.392582743243494)
((2, 3, 22, 11, -1, -3, 0, 1), 3, 37.41325408577461)
((1, 6, 39, 12, 6, -2, -1, -1), 3, 37.43351375761263)
((0, 0, 0, -2, 0, -2, -1, -1), 3, 37.463732781246065)
((0, -5, -21, -15, -5, -3, -3, 6), 3, 37.48419657788758)
((-3, -4, -10, -3, -1, -3, -1, -4), 3, 37.50708820529253)
((2, 1, -1, 6, 0, 3, 2, 0), 3, 37.52960294304633)
((-3, -2, 15, -7, 0, 2, -1, -1), 3, 37.55577938328081)
((-5, -12, 17, -20, -14, -5, -1, -5), 3, 37.578523333802785)
((2, 3, -11, 1, 3, 0, 3, 2), 3, 37.597277157579214)
((-1, -1, 7, -3, -2, 2, -5, 1), 3, 37.61681612061381)
((-2, 0, -11, -3, 8, 11, 6, 0), 3, 37.63675478054018)
((-1, 2, -4, 7, -10, -8, -4, -1), 3, 37.65954947717252)
((-3, 2, -11, -1, 3, -5, -2, -1), 3, 37.679695112807465)
((-3, -5, -5, 41, 18, 10, 1, 1), 3, 37.69949692929014)
((1, 4, 8, -4, 2, 4, 1, 0), 3, 37.71932326355648)
((-1, -2, -1, 3, -2, -5, -4, -1), 3, 37.74153580537213)
((5, 1, 24, 13, 1, -4, -4, 21), 3, 37.76704684436168)
((4, 8, 83, 35, 10, 6, 4, 6), 3, 37.78953193270267)
((4, 8, 83, 35, 10, 6, 4, 6), 3, 37.809450636293505)
((-1, 4, 34, 9, 1, -2, 1, -7), 3, 37.834172544757784)
((-12, -10, -41, 9, 0, -1, 0, -53), 3, 37.860898639491076)
((11, 9, 109, 9, 4, -1, 1, -3), 3, 37.883553641774654)
((8, 9, 33, 59, 10, 2, 0, -7), 3, 37.905185739316664)
((-9, -14, -4, 2, -5, -5, 5, 7), 1, 38.056413709660404)
((-33, -39, -9, 2, -7, -7, -7, -8), 1, 38.07825791454013)
((9, -16, -11, -2, -5, -3, -1, -15), 1, 38.10546410168836)
((4, 1, -1, -3, 0, -4, 0, 4), 1, 38.128510818329495)
((3, -3, 3, 3, 1, 4, 8, 0), 1, 38.149315583218204)
((11, -6, -3, 10, 2, -4, -2, -7), 1, 38.17839310445887)
((9, 12, -2, -3, -1, -2, -1, 6), 1, 38.199199579890625)
((-54, 7, 7, 4, 9, 6, 3, 5), 1, 38.22428013221357)
((12, 3, 11, -14, -4, 4, 1, 2), 1, 38.24494634311555)
((12, 2, -4, 0, -2, 1, -2, 2), 1, 38.27137879462593)
((-29, 2, 10, 4, 4, -1, -7, -11), 1, 38.29490389313896)
((13, 5, 0, -4, -6, -4, 4, 11), 1, 38.3142518455334)
((-10, -7, 1, -1, -2, 4, -2, -6), 1, 38.33705452469996)
((6, -5, 2, 13, 8, 3, 4, 5), 1, 38.359207197508994)
((-11, 2, 3, -1, -3, 0, -4, -3), 1, 38.382179790618125)
((1, -3, -1, -4, -2, -4, -1, -3), 1, 38.4014655932819)
((-4, 21, 1, -13, -12, -3, 4, 11), 1, 38.42315984055458)
((-8, 14, -3, -9, -3, 2, 8, 8), 1, 38.44388192919606)
((15, 7, 0, -6, -3, -1, 0, 1), 1, 38.464677571188524)
((-52, -28, -5, 26, 8, 3, 3, -3), 1, 38.48891881705685)
((11, 2, -3, -14, -8, -1, 1, 4), 1, 38.50998187394552)
((45, 5, 1, -6, -5, 0, 3, 3), 1, 38.53145660152729)
((9, 10, 2, 0, -1, -2, -1, 6), 1, 38.55554332834045)
((-11, -3, -2, 0, 2, -3, -2, -2), 1, 38.58160972363896)
((-1, 8, -1, -2, -2, -2, -3, 3), 1, 38.60748681884038)
((-10, 3, 0, 9, 10, 6, 0, 2), 1, 38.627922676612144)
((-12, -15, 8, -9, -11, -7, -3, -4), 1, 38.651685540608575)
((-6, -1, -3, 1, -5, -3, -3, -1), 1, 38.67612920073736)
((-40, 3, -4, -2, 0, 0, 2, 0), 1, 38.69828472445147)
((28, 14, -1, 1, 3, 1, 3, 8), 1, 38.71950800220546)
((16, -2, 1, -6, -1, 0, -3, 1), 1, 38.7416162008953)
((-2, 1, -2, -1, 2, 3, 1, 2), 1, 38.761533764124096)
((13, -2, -1, -5, -7, -1, -1, 3), 1, 38.78906039300297)
((1, 0, 4, -3, -1, -1, 1, -3), 1, 38.80974770060251)
((16, 3, 0, 8, 4, 3, -1, 14), 1, 38.82944118269227)
((16, 2, -4, -1, -1, 1, 2, 2), 1, 38.8489516366761)
((15, 3, -1, 14, 12, 1, 3, 0), 1, 38.869714778350684)
((10, -1, -2, 0, -6, -8, -2, 2), 1, 38.89468129447056)
((-2, 1, -30, -2, 3, -4, 0, -3), 1, 38.91515022274121)
((6, -6, 2, 1, -4, -6, -1, 0), 1, 38.937030919205924)
((1, 2, 2, -4, -3, 4, 4, 0), 1, 38.95675234016543)
((-7, -2, -29, -4, -4, -1, -1, -2), 1, 38.97968616096552)
((0, 1, -18, -7, -3, 3, -5, -5), 1, 39.00408306625104)
((-2, 0, 47, -9, 2, 0, -4, -3), 1, 39.02287053070739)
((-19, 27, 96, 84, 13, 5, -4, -7), 1, 39.0412377717554)
((-15, -37, 57, -17, -7, -3, -4, 6), 1, 39.06076076972156)
((4, -11, 34, 36, 3, -9, -34, 14), 1, 39.09187212664405)
((2, 19, -20, 83, 11, -11, 19, 72), 1, 39.11115963985086)
((-1, -9, -44, -63, -5, 5, 1, 0), 1, 39.14007066823505)
((-12, 0, -15, -43, -2, 5, 3, -109), 1, 39.161352104452604)
((20, -6, -20, -47, -3, -7, -19, 34), 1, 39.18180848874092)
((-2, -6, -43, -13, -5, -8, -12, -24), 2, 39.2460279765017)
((-1, -5, -62, -21, -3, -7, -4, 6), 2, 39.26686638207032)
((1, -5, -25, 7, -1, -11, 2, 7), 2, 39.29564968990705)
((5, 0, -13, 5, -4, -11, -6, -10), 2, 39.316388883978995)
((-3, 0, -10, 7, 2, -7, 0, -2), 2, 39.3384178275077)
((-11, 0, -27, 0, 1, -8, -8, -10), 2, 39.358954607319184)
((-3, 3, 23, -6, 3, -1, 3, 6), 2, 39.37901129471573)
((3, 0, -3, -30, -3, 2, -1, 0), 2, 39.407101262437784)
((0, -4, 6, 6, -3, -1, -2, -1), 2, 39.426417284695376)
((15, 2, -1, -12, 5, 3, 5, 48), 2, 39.455149276240725)
((0, -1, -30, 9, -1, -1, -2, 9), 2, 39.47577614465264)
((-9, -4, -2, -23, -3, -8, -5, -16), 2, 39.50192122493128)
((-3, -4, -32, -19, -6, -1, 2, 9), 2, 39.52537162973129)
((-9, -19, -76, -27, -14, -11, -6, 4), 2, 39.54650995051399)
((-9, -3, -20, -4, -3, -3, 3, -4), 2, 39.574109562562825)
((-5, -2, 2, 6, 2, -2, -1, -11), 2, 39.599110289543624)
((-2, -4, -29, -7, -4, -1, -1, 2), 2, 39.621621036030305)
((0, 8, 48, 34, 8, 2, 1, -5), 2, 39.641731320442304)
((1, 3, 2, -1, 3, 1, -2, 0), 2, 39.664151408147546)
((3, -3, -5, -7, -5, -9, -2, 4), 2, 39.68364532688192)
((0, 6, 70, 18, 1, 1, 3, -2), 2, 39.70757696445891)
((3, 4, 15, 5, 4, 2, -3, 1), 2, 39.728122296985624)
((4, 11, 46, 6, 6, 5, 1, -1), 2, 39.74929197772417)
((0, -4, 6, -2, 0, 0, 0, 1), 2, 39.77242935314674)
((1, 5, -12, 35, 9, 5, 3, 1), 2, 39.7948163703531)
((-2, -4, -15, -8, -4, 5, 2, 1), 2, 39.823880207249395)
((-4, -10, -69, -11, -5, 0, -3, -3), 2, 39.844718042637)
((0, -2, 16, -3, -10, -13, -8, -2), 2, 39.87034710909673)
((1, -1, 6, -3, -5, -4, -4, 1), 2, 39.89282364472249)
((-1, -2, -9, -11, 8, 12, 4, -2), 2, 39.92344065470465)
((1, -2, -1, -8, -11, -8, -1, 0), 2, 39.94495415459546)
((-2, -4, -46, -11, 1, 1, 0, 0), 2, 39.964373949797846)
((1, -3, -26, -33, -16, 1, 2, 2), 2, 39.99149346943174)
((6, 6, 8, -16, -2, -8, 1, 2), 2, 40.01719665942347)
((-23, -10, -102, -1, -2, -6, -5, -8), 2, 40.03995657501387)
((45, 6, 17, -45, -8, 1, 1, 7), 2, 40.060769892617806)
((103, -3, 19, 6, 2, -4, -8, 7), 2, 40.079636612235284)
((-44, 10, 16, 0, 1, 1, 0, 17), 2, 40.11741566595147)
((-12, -18, -3, 13, -8, -21, 0, -4), 3, 40.17920048077663)
((0, 6, -25, -3, 1, 2, -6, -46), 3, 40.20000239476026)
((26, 16, 8, 1, 5, 2, 12, 112), 3, 40.22330854376339)
((-3, -8, 6, -6, -4, 7, 8, -1), 3, 40.242361712572894)
((-94, -13, -21, -42, -5, -8, -5, -31), 3, 40.26419337347028)
((-10, 5, -53, 10, 3, 0, 4, 30), 3, 40.288767605051575)
((-10, -5, -34, 59, 14, 2, 7, -8), 3, 40.31162787250068)
((-3, -3, 84, 43, 6, 6, -1, -1), 3, 40.3365442126912)
((-2, 2, -15, -27, -4, 4, 21, 8), 3, 40.35842205825083)
((6, -6, -35, -10, -6, -8, -38, -37), 3, 40.37827690156794)
((-43, -48, -19, -43, -46, -32, -64, 14), 3, 40.40011426427548)
((-48, 16, 21, -6, 8, 15, 23, 0), 3, 40.42538981850568)
((-95, -2, -9, 21, 14, 2, 17, -15), 3, 40.44535299621571)
((27, 1, -14, -16, -8, -5, -13, -1), 3, 40.46602205802276)
((8, -9, 54, 34, -11, -1, 19, 31), 3, 40.485585538841015)
((-7, -17, -10, -19, -8, -21, -15, -6), 3, 40.506667981884206)
((-5, -13, -23, -37, -8, -3, 10, -28), 3, 40.533711667443065)
((3, -14, -78, -71, -10, -5, -1, -13), 3, 40.55673329611952)
((10, 4, 34, 6, 9, 4, 3, 3), 3, 40.57841956085799)
((-3, -1, -29, -9, -6, -4, 3, -8), 3, 40.60039889863835)
((-2, -1, 13, 21, 6, 7, 5, 10), 3, 40.622629116065475)
((4, -2, 3, 6, 2, 5, 4, 1), 3, 40.651074306560105)
((6, 5, -26, -73, 1, 3, -2, -5), 3, 40.67363750970021)
((1, 4, 18, -5, 3, 8, -9, 11), 3, 40.695043815560126)
((-2, -9, -42, 3, -3, -3, 4, -5), 3, 40.72051209097352)
((17, 4, 3, 7, 4, 3, -6, 4), 3, 40.742347172957)
((1, 5, 23, 10, -1, 1, 8, -3), 3, 40.76327737766909)
((-6, -11, 10, -40, -9, -5, -4, -6), 3, 40.78690510876488)
((6, 0, 12, -1, 6, 3, 3, 3), 3, 40.80859080332233)
((2, 5, 14, -17, -5, 0, 4, -19), 3, 40.83062316793713)
((3, -4, -18, 2, -4, 2, -1, 10), 3, 40.85186412130259)
((3, -1, 22, 8, -2, -1, -1, 8), 3, 40.87209300336578)
((2, 3, -28, -30, 4, 0, -3, 1), 3, 40.892260305879304)
((-1, 4, 22, 26, 1, -1, -1, 1), 3, 40.91597527467045)
((-2, -1, 35, -10, -4, -3, -2, -3), 3, 40.942785186013005)
((-2, 3, 8, 1, 2, 3, -1, -4), 3, 40.962473536473624)
((0, -3, -17, -18, -19, -14, -10, -5), 3, 40.98338891647931)
((-3, -2, -9, 32, 33, 26, 5, -1), 3, 41.0038031073725)
((0, 1, 8, 6, 14, 9, 4, 2), 3, 41.02379764503837)
((1, -2, -5, 15, 9, 7, 2, -2), 3, 41.05361925250409)
((0, -2, -14, -12, -5, 3, 5, 0), 3, 41.07365313266003)
((1, 4, 15, 1, -4, -2, -1, 0), 3, 41.10214051654979)
((7, 0, 69, 49, 7, 7, 6, 4), 3, 41.1363325614983)
((0, -9, 0, -10, -6, -19, -21, -4), 3, 41.156666356868314)
((10, -9, 12, -36, -11, -35, 3, -19), 3, 41.178503149394835)
((106, 71, -3, -6, 12, 34, 33, 24), 3, 41.20204364279528)
((11, 25, -35, 1, 1, 9, 4, 8), 1, 41.29459941647675)
((63, 12, -5, -5, 0, 9, -4, 20), 1, 41.315534752817975)
((-20, -3, 6, -20, -13, -14, -2, 1), 1, 41.34134228593552)
((-52, -18, 27, 91, 16, -8, 12, 11), 1, 41.3621202523165)
((32, 5, -24, -47, -24, -3, 3, 5), 1, 41.384678323827465)
((9, 7, 31, -11, -4, 2, 5, 0), 1, 41.404766941360876)
((24, 13, -1, 0, -6, -1, 3, 3), 1, 41.42782563180333)
((-1, -6, -9, 9, -16, -8, -3, -1), 1, 41.451387221901335)
((28, 1, -4, 3, -3, 1, -12, -3), 1, 41.471617814507574)
((1, 6, 14, -5, -8, -3, 1, 3), 1, 41.49327043856613)
((6, 2, -1, -2, 2, -5, -5, -2), 1, 41.51700992514093)
((-82, -28, 3, -6, -4, 2, 7, -9), 1, 41.54002300110216)
((-4, -12, -5, -15, -2, 3, 9, 10), 1, 41.566149835588305)
((42, 7, -6, -17, -11, -2, 3, -2), 1, 41.586496174940656)
((-7, 1, 3, 3, 0, -1, 3, 3), 1, 41.60742980073884)
((-1, 1, -4, 3, 5, 3, 1, -3), 1, 41.629304795393395)
((-7, 3, 7, -11, -5, -6, -1, 1), 1, 41.65269305046273)
((-8, -3, 4, -4, -4, -4, 2, 3), 1, 41.67576200416346)
((-49, -30, -25, -16, -7, -1, -1, -7), 1, 41.694230737432214)
((-7, 12, 8, 24, 7, 4, 0, 3), 1, 41.714957387521814)
((-22, 6, 3, 20, -6, -1, 2, 1), 1, 41.73624965717867)
((-7, -10, -2, 15, 18, 13, 8, -3), 1, 41.765501653810034)
((16, 0, -4, -12, -13, -8, 7, 7), 1, 41.786572123051904)
((24, 20, 2, -7, -2, -1, 7, 13), 1, 41.808871902562906)
((-98, 1, 3, -19, -7, -2, 0, -3), 1, 41.8314978256147)
((-18, 4, -5, -14, -7, 2, 4, 7), 1, 41.85715654148723)
((-6, 0, 0, -5, -6, -1, -3, -3), 1, 41.88391114527129)
((-13, 0, -1, -6, -7, -3, -2, -3), 1, 41.90472161197015)
((18, -2, 0, 4, 1, 4, -2, 1), 1, 41.9269712155518)
((-7, -2, -3, -2, -6, -5, 0, -2), 1, 41.953623756934114)
((-21, -18, -5, -7, -5, -4, 0, -3), 1, 41.97494738654681)
((10, 7, -5, -9, -4, -2, -2, 2), 1, 41.99802489296277)
((3, -13, -7, 4, -2, 0, -14, -8), 1, 42.01912501161744)
((17, 8, -2, 2, 0, -8, -1, 5), 1, 42.0396868793936)
((-10, -8, 0, 12, -6, -8, -4, -10), 1, 42.06450856953557)
((-8, 0, 3, 3, 3, 1, 1, 0), 1, 42.087131641682284)
((-2, 0, -1, -5, -1, 0, -1, 0), 1, 42.11211754395668)
((13, -2, -2, 1, 0, -4, -3, -3), 1, 42.13565290572798)
((4, -2, 3, -2, -3, -1, 3, -3), 1, 42.15734886354371)
((-5, -3, 16, -35, -2, 30, 4, -2), 1, 42.18099541061301)
((1, -5, -12, -16, -9, -16, -7, 1), 1, 42.200869069903625)
((-12, -5, 18, -15, -2, 22, 16, -10), 1, 42.22153756152966)
((1, 11, 56, 26, 20, 26, 2, 4), 1, 42.24104744533247)
((-3, -4, 12, -22, -1, 3, -1, -2), 1, 42.267471914308636)
((-3, 3, 35, -28, 1, 2, -4, -15), 1, 42.28997923970923)
((-2, 1, -11, 16, -1, 1, 12, 31), 1, 42.31172024182517)
((13, 2, -48, 7, -2, -4, 16, 16), 1, 42.336194691728785)
((5, 30, 25, -5, -2, 2, 18, 64), 1, 42.35778003442753)
((3, 43, 13, 15, 2, 2, 0, -23), 1, 42.383740946238206)
((16, -18, 69, -8, 12, 13, 18, 59), 1, 42.403366576787136)
((31, 44, 66, 73, 24, 26, 86, 15), 1, 42.42371519686355)
((-23, -22, -54, 9, -14, -10, 58, 13), 1, 42.44374793665745)
((-14, -15, -50, -122, -10, 16, 16, -73), 1, 42.467113384486176)
((-74, 0, -75, 26, 9, -7, -8, -85), 1, 42.49463146064981)
((17, -1, 25, 23, 0, -13, -16, 42), 1, 42.51710400500847)
((5, 5, 7, 32, 6, -3, -42, -74), 1, 42.53837859905384)
((3, 15, 41, 80, 13, 4, -8, -1), 2, 42.60480354698206)
((33, 0, -19, 4, 3, -1, -7, -7), 2, 42.62764385809563)
((11, 1, 7, 27, 3, 0, -7, 0), 2, 42.6493785882204)
((-12, 1, 2, -4, -3, -1, -2, -13), 2, 42.67171485931639)
((-15, 0, 12, -50, -4, -6, -3, -9), 2, 42.69741234749796)
((-15, -14, -42, -57, -10, 2, 9, -9), 2, 42.720055946161224)
((-1, -1, -5, 23, -2, -1, -2, 7), 2, 42.73897569261313)
((6, 6, 47, 32, 4, 1, -1, 14), 2, 42.763361194278346)
((4, 9, 30, 51, 8, 2, -2, 11), 2, 42.78818744586844)
((-52, -1, -4, -3, 11, 6, 7, -8), 2, 42.80902813216112)
((14, 12, 53, 10, 2, -1, -1, 11), 2, 42.83355788962322)
((10, -1, -8, -16, -3, 1, -1, 10), 2, 42.85578867723136)
((-2, 0, 6, -36, -4, -1, 0, 4), 2, 42.879210572980604)
((3, -2, -4, 2, 1, 1, 1, 18), 2, 42.900971531432084)
((1, -1, 5, 11, -2, -3, -2, -1), 2, 42.92229516104478)
((-2, -3, -18, -14, -5, 1, 0, 4), 2, 42.942489262066026)
((3, -4, 36, 9, 0, -5, 1, -1), 2, 42.963510695740574)
((-2, 1, -18, -7, -3, -2, -4, -5), 2, 42.98728325281427)
((-10, -17, 3, -1, -8, -6, -3, -4), 2, 43.009169080908116)
((0, 1, 4, 2, -2, 0, 1, -1), 2, 43.03142324593789)
((-7, -10, -33, -26, -8, -7, -2, 2), 2, 43.05074896127274)
((2, 8, 20, 7, 8, 12, 9, 2), 2, 43.07163070059852)
((-1, 0, -26, 8, -2, -6, -1, 0), 2, 43.10081484568906)
((-2, -1, -14, -2, -2, -3, -3, -8), 2, 43.12526819889511)
((3, 3, 17, 3, 3, -1, 0, 1), 2, 43.15181696733262)
((-3, -3, 8, -7, -1, 1, 2, 0), 2, 43.17431003820783)
((-1, 0, -2, -12, -1, -2, -1, 1), 2, 43.200295467802164)
((-1, -2, -1, 8, 0, -3, -4, -3), 2, 43.22143036749877)
((0, -2, -10, -3, -4, 1, -3, 1), 2, 43.24116547280265)
((2, -1, -11, -3, -8, -11, -5, -1), 2, 43.26345669959842)
((0, 2, -7, 3, 18, 6, 1, 0), 2, 43.288985414199445)
((-2, 1, 0, -5, -8, 1, 0, -1), 2, 43.30941785088512)
((1, 6, 19, 4, -4, 4, 1, 1), 2, 43.32952699493508)
((-2, -2, -3, -16, -10, -2, -2, -5), 2, 43.35316384892712)
((2, 5, 35, 11, 6, 2, 2, 3), 2, 43.37898962783715)
((0, -3, -7, 8, -2, -6, -1, -1), 2, 43.40399662680911)
((17, -10, -11, 7, -2, -6, -7, -7), 2, 43.42335541264285)
((17, -10, -11, 7, -2, -6, -7, -7), 2, 43.440689485691024)
((-4, -14, -2, -7, -16, -2, -1, 5), 2, 43.46395230093698)
((25, -16, 5, 2, -10, 0, 10, 108), 2, 43.48728923971493)
((-1, 6, -2, -7, -1, -1, -7, -61), 2, 43.513715419234146)
((-25, -10, -7, -13, -5, -23, 7, -18), 2, 43.537639644457926)
((2, -3, -31, 2, -3, 6, 5, 25), 3, 43.58808013780135)
((-52, 4, 7, -1, 0, -4, 25, -85), 3, 43.61542658947936)
((-20, -22, 8, -46, -10, -23, -50, -56), 3, 43.634493442633236)
((-19, -2, -18, -2, 1, 9, 13, -13), 3, 43.6544988137384)
((4, 11, 28, 24, 1, -11, 1, -17), 3, 43.674759055757434)
((-3, -5, -20, 3, -10, 3, 11, 14), 3, 43.70267853935589)
((2, 4, -4, 24, 13, 5, 20, 21), 3, 43.725956749489264)
((-3, -1, 8, -1, -4, 4, 11, 11), 3, 43.74809516777291)
((6, 13, -71, 32, 23, 14, -1, 19), 3, 43.768710062383505)
((0, 0, -46, 32, 3, -10, 21, -9), 3, 43.7896032053296)
((0, 2, -2, 2, 2, 6, 9, 6), 3, 43.81179750135276)
((0, 2, -2, 2, 2, 6, 9, 6), 3, 43.83029303312923)
((8, 10, 15, 12, 5, 3, 9, 5), 3, 43.85393045730228)
((-7, 8, -25, -50, -9, -2, -2, -2), 3, 43.87568400340056)
((2, -1, -1, -10, -9, -4, 3, -5), 3, 43.90220198206325)
((1, -2, 0, 0, -6, 3, 2, 7), 3, 43.92122835236503)
((1, -2, 0, 0, -6, 3, 2, 7), 3, 43.9400802472761)
((-1, -2, 9, 4, -3, -3, 10, -1), 3, 43.966307433620955)
((-3, -4, -15, 2, -5, -1, -8, -30), 3, 43.98697820597105)
((-4, -5, -17, -4, -5, -3, -4, -4), 3, 44.00807832462572)
((-4, -5, -17, -4, -5, -3, -4, -4), 3, 44.02755513792964)
((-1, -2, -2, -13, -3, -1, 6, -1), 3, 44.04856915925099)
((-1, -3, -28, -5, -8, -5, -31, 0), 3, 44.072196320165766)
((1, 6, 2, 2, 6, 1, 1, 3), 3, 44.0960036582814)
((-1, -1, -9, 17, 2, 3, -8, 4), 3, 44.121405792697004)
((-4, -7, -86, -1, 0, -5, 1, 3), 3, 44.145910462194436)
((-3, -4, -31, -18, -8, -3, -8, -11), 3, 44.16530859051823)
((-2, 2, 12, -5, -1, 0, -3, -5), 3, 44.18702222394543)
((-3, -2, 20, 4, 0, 2, 6, 2), 3, 44.20764510109024)
((0, -4, -3, -11, -6, -3, -1, 3), 3, 44.22756038359498)
((-1, 2, 23, 1, 4, -2, 4, -5), 3, 44.24829216531372)
((0, -4, 0, 0, 5, 3, -6, -7), 3, 44.26858433746962)
((-2, -4, -10, 9, -3, -6, 6, 0), 3, 44.28939252344442)
((-6, -7, 15, -2, -8, -4, -1, -1), 3, 44.31385613990874)
((2, 4, 1, 10, -2, 2, 16, 0), 3, 44.33543749134038)
((-3, 0, 23, 11, 4, -9, -32, -3), 3, 44.357108931372444)
((0, -1, -13, 3, -11, -6, -6, -1), 3, 44.38256295226046)
((0, 1, -15, -7, 6, 2, -9, -1), 3, 44.402478804946206)
((1, 3, -8, -16, 2, 3, 5, -1), 3, 44.42961999145869)
((-3, -5, -22, -5, 4, -7, -3, -2), 3, 44.451087306687256)
((1, -1, 8, 8, -6, -6, 8, 0), 3, 44.47049683863136)
((1, 1, 11, 11, 0, 2, 4, 1), 3, 44.49553804846425)
((-1, -2, 8, -2, -3, -6, 0, 4), 3, 44.518330464372525)
((4, 4, 1, 4, 2, -4, -3, 0), 3, 44.53789793645789)
((-1, -1, -58, 6, 4, 1, -2, -1), 3, 44.55999815261351)
((-2, -1, 41, -25, -3, -1, -4, -5), 3, 44.581066911312334)
((2, 3, 16, 23, 4, 3, 3, 1), 3, 44.60022043198054)
((-1, -4, -22, 4, 1, 3, -1, 0), 3, 44.625852349345344)
((0, -1, 4, -3, 0, 0, -1, 0), 3, 44.64809340021176)
((-4, -4, -10, -3, 2, -1, -6, -5), 3, 44.66671038054451)
((8, 2, -1, 7, -2, -1, -2, 2), 3, 44.68669294440906)
((7, -9, -12, -14, -11, -8, -2, -1), 3, 44.70927325297962)
((84, -1, -2, -10, -4, -3, 5, 28), 3, 44.73116649342667)
((7, -8, -7, -2, -2, -7, -33, -101), 3, 44.75338473705247)
((43, 38, 13, 19, 12, 17, 12, 36), 1, 44.79966804061285)
((-22, -11, 1, -6, -7, -19, -31, -49), 1, 44.8226708533158)
((-17, -12, 1, -14, -8, 0, 11, -3), 1, 44.84863461603155)
((-2, 5, 2, -1, -2, -2, -1, 4), 1, 44.86954885567521)
((-19, 1, 10, 0, -4, -8, 5, 20), 1, 44.890958582621224)
((-48, -6, 1, 2, 11, 37, 18, 7), 1, 44.915200398670564)
((16, -1, 2, 2, 0, 3, 6, 0), 1, 44.93728407957674)
((14, 11, 4, 4, 7, -1, -3, -4), 1, 44.95795542210786)
((30, 5, 3, -1, -1, -6, -6, 5), 1, 44.97849505282442)
((-42, -32, -13, -2, -9, -17, -5, -3), 1, 44.999455477130326)
((20, 13, 4, -12, -1, 0, 2, 6), 1, 45.021633808085056)
((44, -1, -8, 17, 17, 6, -5, -13), 1, 45.04477289405067)
((-5, 0, -2, -10, -1, -3, 1, 4), 1, 45.06450571863049)
((-2, 6, -6, -7, -5, 0, -13, -5), 1, 45.08465705607559)
((6, 11, -1, -15, -2, -2, 0, 13), 1, 45.113891377095484)
((2, -1, 1, -3, -6, -3, 10, 4), 1, 45.13627098194864)
((17, 4, 3, -4, -1, 0, 2, 7), 1, 45.15652096070939)
((-20, -11, -2, 9, -2, 0, 1, -8), 1, 45.179993602569006)
((28, -4, 0, -13, -5, -2, -3, -8), 1, 45.20048989952841)
((-30, 4, 2, 6, 2, -15, -1, 0), 1, 45.21885543003337)
((18, 7, 4, 14, -1, 2, 0, -4), 1, 45.246444778823935)
((-28, -3, 1, 8, 8, 4, -1, -3), 1, 45.266900592931236)
((11, 9, -2, -6, -1, 4, 2, 7), 1, 45.28669784796579)
((10, -2, 3, -4, 3, 1, 4, -5), 1, 45.308611044748375)
((-10, 6, 5, 1, 6, 1, -4, 5), 1, 45.33071981361923)
((6, -1, -2, -6, -2, -1, -6, -10), 1, 45.35171786987215)
((7, 5, -4, 1, -9, -4, -2, 7), 1, 45.37123003439902)
((13, 5, 0, -16, -16, -3, -2, -7), 1, 45.39197778118619)
((0, 7, -1, -7, 2, 3, 1, -4), 1, 45.41327119120507)
((-4, 0, -5, -2, -4, -6, -1, -5), 1, 45.43776901853031)
((-18, 4, -1, 1, -1, 1, -8, 7), 1, 45.458190621776694)
((4, 4, 1, 8, 3, 2, 6, 3), 1, 45.478572882533015)
((-6, -3, 1, 5, 3, 1, -5, -5), 1, 45.499237953072964)
((-1, -6, -2, -3, 0, 4, 4, -2), 1, 45.518896083939765)
((5, -2, 0, -15, -8, -1, 2, 6), 1, 45.54775294512749)
((-7, -11, -3, -1, -1, 2, 3, 2), 1, 45.56963193104915)
((-17, -8, -1, -1, -2, -1, -1, 9), 1, 45.593422163734324)
((5, -1, 0, 3, 4, -2, 0, -9), 1, 45.61502860313064)
((5, 5, 0, -4, -6, 0, 6, 0), 1, 45.63626784595306)
((0, -1, 0, -1, 0, 0, 0, -9), 1, 45.66249275157384)
((1, -5, -3, -9, -3, 2, -6, -7), 1, 45.684702442484415)
((0, 6, -1, 2, -2, -3, 3, 0), 1, 45.70366438233146)
((7, 3, 0, -5, -12, -2, -5, 3), 1, 45.72598582872104)
((1, -7, 0, 1, 9, 2, -4, -1), 1, 45.751094890094755)
((-4, -1, -6, 0, -11, -15, -3, -2), 1, 45.770055119398755)
((-1, -5, -24, 9, 9, 25, 4, -3), 1, 45.79145686381055)
((3, 0, 7, -4, 0, -2, -1, -2), 1, 45.81113666155594)
((-1, -1, 38, 1, 1, 27, 2, 1), 1, 45.830268515345566)
((0, -1, -8, -6, 1, 3, 0, 1), 1, 45.85250386440183)
((-3, -3, 10, 10, 0, 5, 1, 1), 1, 45.871626025114196)
((0, -7, -73, -33, -6, -1, 0, 17), 1, 45.89269706453708)
