((-40, -7, -7, -9, -4, -3, -4, -6), 1, 8.380362623722153)
((2, 3, 5, 8, 2, 1, 0, 6), 1, 8.399743076434476)
((-2, -6, 0, -5, -2, -5, -5, 0), 1, 8.41920335448895)
((-41, 0, -1, -8, 0, 1, -1, -4), 1, 8.438113407863595)
((27, 6, -4, -6, 0, 2, 4, 3), 1, 8.457567413926899)
((10, 5, 3, 4, 3, 0, 1, -15), 1, 8.476929050665715)
((33, 3, 5, 11, 3, 4, 4, 19), 1, 8.497625481161505)
((20, -3, -1, -3, -1, -1, 6, 2), 1, 8.518381210482891)
((-7, -4, -1, -2, -2, -1, 2, -2), 1, 8.54181850111955)
((-11, -8, -2, -1, -3, -3, -4, -4), 1, 8.561977250917849)
((-26, -3, -6, -4, -1, -1, -5, -10), 1, 8.581137043577224)
((-6, 0, -2, -6, 0, 3, 6, -12), 1, 8.60153869048807)
((-46, -16, -7, -23, -4, -4, -3, -10), 1, 8.621878757849254)
((20, 6, 2, 4, 2, 1, 1, 27), 1, 8.642406984945511)
((18, 0, 8, 19, 1, 0, 0, 5), 1, 8.66260507723387)
((-29, -2, 0, 4, -2, -3, -8, -12), 1, 8.681892020259673)
((8, -2, -4, -13, -4, -2, -2, 2), 1, 8.700845407391485)
((-10, -4, -8, -4, -5, -3, 3, -3), 1, 8.720066209419505)
((-2, 3, -3, -2, 2, 1, -2, -4), 1, 8.741558612612746)
((2, -8, -4, -6, -3, -6, 7, 2), 1, 8.761043978631896)
((11, 3, 3, 2, 0, -2, -3, 1), 1, 8.781251763997517)
((-30, -4, -3, 3, 0, -1, -5, -6), 1, 8.80117845012256)
((18, 5, 1, -3, -1, -1, -2, -3), 1, 8.820959740088686)
((8, 1, -1, -3, 0, 1, 0, 2), 1, 8.842315299838239)
((7, 0, 5, 11, 1, 2, 1, -2), 1, 8.864758764965114)
((-10, -3, -3, 6, -5, -4, -7, 9), 1, 8.88349263240601)
((-11, 2, 0, -2, 2, 2, 0, 14), 1, 8.907193346671768)
((28, 4, -3, -2, -1, 1, 6, 17), 1, 8.927576747790122)
((-4, -5, -2, 6, 0, -3, 2, 16), 1, 8.948810858983402)
((30, -3, -4, -3, -5, -3, -3, -10), 1, 8.969259830918523)
((12, 0, 8, 18, 5, 0, 8, -28), 1, 8.99144044259731)
((-13, -2, -3, -9, -1, -2, -4, 4), 1, 9.011515945967366)
((-11, 0, -2, -2, -1, -1, -2, -11), 1, 9.030760695598032)
((-9, -1, 0, 3, 0, 1, -2, -5), 1, 9.055896555479467)
((-17, -2, 0, 5, -1, 0, -9, -7), 1, 9.075636792412487)
((-7, -6, -5, -4, -3, -3, -5, -5), 1, 9.094416274334613)
((-4, 3, -2, -4, 0, -2, -5, -4), 1, 9.113871990940964)
((4, 2, 9, 24, 3, 0, 2, 3), 1, 9.138769515157977)
((15, -2, -6, -9, -3, 0, 4, -9), 1, 9.159777264488158)
((-32, -4, -5, -8, -2, -2, -2, -1), 1, 9.17859893980542)
((1, -3, -4, -9, -3, 1, 4, 0), 1, 9.198155578451491)
((0, 2, -1, 2, 2, 1, -1, 5), 1, 9.216801067835005)
((0, 4, 8, 8, 3, 1, 10, -6), 1, 9.23663424427353)
((-9, -5, -5, -7, -3, -3, -12, -6), 1, 9.256055179837944)
((2, 1, 2, 3, 3, 1, -3, 4), 1, 9.275473834678296)
((13, 0, -1, -2, 0, -2, -1, 6), 1, 9.29320361335113)
((-1, -4, -3, -7, -6, -2, -2, -8), 1, 9.313238063688079)
((16, 2, 4, 2, 1, 1, -1, -9), 1, 9.332409259967761)
((-27, -4, -7, -10, -2, 0, -4, -18), 1, 9.351322734428498)
((-28, -1, -2, 0, -2, 1, 1, -5), 1, 9.376670701647653)
((9, 1, 1, 9, -1, -1, 1, -7), 1, 9.395906898563087)
((-20, -2, 0, 2, 0, 2, -2, -4), 1, 9.413831108962162)
((20, 0, -1, -3, -1, 0, 5, 3), 1, 9.433577047705334)
((21, 1, 1, 4, -3, -1, -4, 9), 1, 9.451885560108767)
((0, -1, -3, -5, -1, -1, 0, -2), 1, 9.471423382781332)
((-15, -3, 8, 1, 1, -1, 1, 3), 1, 9.49418500891478)
((15, 4, -4, -2, -3, -2, -4, 2), 1, 9.514153888434961)
((2, -2, -8, -2, -3, -2, -6, 6), 1, 9.531728577871617)
((24, -1, -1, 1, -1, -1, -6, 10), 1, 9.558788228498901)
((7, 3, -5, -9, -1, -1, 0, -9), 1, 9.58036102721531)
((-7, -2, -4, 3, -5, -3, 2, 5), 1, 9.603087872306821)
((-5, 2, -4, -2, -1, -2, -7, 6), 1, 9.623762065743012)
((-3, -2, -3, -12, -4, -2, -2, 4), 1, 9.641189648477702)
((-4, -3, -2, -5, -3, -1, 1, -4), 1, 9.65894622565826)
((16, -3, 0, 0, -1, 1, -1, 8), 1, 9.678271940993108)
((-4, -1, 3, 4, 1, 1, 1, -4), 1, 9.69716374857526)
((21, 0, -2, -2, -3, -2, -4, 0), 1, 9.71538274255928)
((-8, -1, -1, 5, 2, 2, 4, -3), 1, 9.73919293157999)
((10, -1, 11, 20, 5, -1, 3, -6), 1, 9.760020503709313)
((14, 2, -2, 3, 1, 0, 4, 7), 1, 9.782542653816307)
((-8, 2, 5, 6, 7, 6, 8, 8), 1, 9.80517085759216)
((1, -1, -3, -5, -6, -2, -1, -10), 1, 9.825850752838504)
((-1, 1, 0, 4, 0, -1, -4, -5), 1, 9.845789412764871)
((-9, -7, -7, -5, -4, -2, 4, 0), 1, 9.86393713412197)
((-8, 0, 1, 1, 0, 0, 3, -6), 1, 9.883039908679809)
((15, 0, -1, -1, 0, 1, 4, -4), 1, 9.902164350116232)
((-4, -3, -5, -3, 0, -2, -6, -8), 1, 9.92191941175565)
((-11, 0, -4, -5, -3, 0, 0, -5), 1, 9.941443550083845)
((1, -2, -1, -4, -4, -2, -1, 5), 1, 9.96057141260636)
((7, 1, 1, -3, 0, -1, -3, 13), 1, 9.980148577768984)
((8, 2, 4, 10, 1, -2, -7, -3), 1, 9.998345334693406)
((0, -2, -4, -15, -3, -1, 0, 6), 1, 10.015961077163167)
((22, 5, 7, 15, 6, 4, 5, 4), 1, 10.034288405540106)
((-15, 1, -1, 3, -2, -2, 0, -8), 1, 10.055341769351516)
((13, 2, -3, -4, 2, -1, -2, -5), 1, 10.078378222734372)
((-8, 3, -1, 0, 0, -1, -3, 1), 1, 10.09717709081102)
((11, 4, 1, -1, 0, -1, -1, 16), 1, 10.123112914657016)
((-6, -2, 0, -3, 2, 3, 3, 10), 1, 10.144729617311608)
((-5, -2, -1, 2, 3, 1, 1, -3), 1, 10.164685952849451)
((-25, -2, 2, 1, 0, -1, -2, -16), 1, 10.184880053870703)
((-5, 0, -2, -4, -1, -2, -12, -1), 1, 10.207176412295611)
((28, -3, -1, 0, -1, 0, 2, 16), 1, 10.226687436460454)
((3, 0, 0, -1, 0, -1, 3, -4), 1, 10.246013151795301)
((-18, -2, 1, -2, -4, -1, 0, -7), 1, 10.266272253452303)
((0, -2, 1, -6, -2, -3, 4, -11), 1, 10.28778005153296)
((13, 3, -1, 0, 2, 2, 1, -2), 1, 10.308703414072866)
((-3, -1, -3, -4, -2, -2, -1, 10), 1, 10.327849522387872)
((0, -4, -6, -6, 1, 1, 2, -8), 1, 10.346524661184187)
((10, 3, 2, 4, 1, -2, -2, 1), 1, 10.365010499883399)
((-4, -4, -4, -7, -3, -5, -9, -5), 1, 10.384352750467691)
((-11, -1, 1, -1, -2, -1, 2, 0), 1, 10.403449823215377)
((-4, -1, 2, 9, 1, 0, 3, 3), 1, 10.422275489799746)
((22, -2, 1, 2, -1, 0, 0, 7), 1, 10.440727117638037)
((-10, 0, -5, -6, 0, 2, -3, 2), 1, 10.458258473317525)
((-8, -2, -4, -4, -4, -2, -12, 0), 1, 10.47749809131905)
((7, -2, -3, -2, 1, 0, -4, -2), 1, 10.497465830477202)
((-36, -5, 0, -12, -1, -2, -1, 25), 1, 10.516174039772407)
((0, -1, -3, -3, -2, -3, 3, 1), 1, 10.541292794223383)
((8, -4, -2, -4, -5, -2, -6, 1), 1, 10.562666599765427)
((17, 1, -2, -5, -2, -1, 4, -2), 1, 10.59451006911164)
((11, 1, 1, -3, 1, -2, 2, 3), 1, 10.614705880675938)
((1, -1, -3, -1, -1, -2, -4, -20), 1, 10.634525372770094)
((13, -4, -1, -2, -1, -2, 2, -4), 1, 10.65654519340255)
((4, -1, -2, -4, -1, 0, -3, -5), 1, 10.67785684921392)
((10, 1, 3, 4, 2, -2, -3, -1), 1, 10.696364354791715)
((-1, 4, 5, 5, 3, 1, -2, 2), 1, 10.715637043292134)
((8, 4, -6, -14, -1, -2, 0, 2), 1, 10.735979961558396)
((25, 4, 3, 3, 4, 5, 10, -14), 1, 10.754078647348173)
((-3, 0, 1, 4, 1, 0, -1, 1), 1, 10.780539607909322)
((4, 0, -1, -6, -2, -2, -1, -29), 1, 10.800258177963759)
((5, 1, 0, 0, -1, 0, 8, 4), 1, 10.818769674808662)
((0, -1, -3, -3, -1, -1, -7, -10), 1, 10.837416304554207)
((-7, 1, -2, 2, -1, -1, 1, 6), 1, 10.85742794765054)
((-15, -1, 2, 3, -1, -2, -5, -12), 1, 10.876146990385038)
((-2, -2, -1, -10, -3, -2, 0, -4), 1, 10.897285881348752)
((7, 0, 2, 1, 1, 3, -2, 8), 1, 10.919431711985604)
((5, 2, -3, -6, -2, 0, 0, 1), 1, 10.937817769007127)
((8, -1, -1, -1, -3, -2, 0, 0), 1, 10.956871507997644)
((-15, -3, -4, -5, 2, 0, -4, -9), 1, 10.976413321937315)
((7, -2, -3, -2, 0, -3, -4, 2), 1, 10.99407924033643)
((6, 3, -1, 0, 2, 2, 3, -2), 1, 11.014779662099327)
((15, 2, 6, 10, 5, 1, 2, -3), 1, 11.03642202289961)
((8, 1, -1, -3, -1, -1, 0, 4), 1, 11.055584096283047)
((1, -1, -1, 0, 0, -3, 3, 2), 1, 11.076696758920054)
((-25, -3, 6, 12, 5, 2, 0, -7), 1, 11.103488424470116)
((8, 3, -1, 8, 0, -1, 5, 5), 1, 11.123842746356686)
((1, 2, -1, -2, 0, -6, -3, -2), 1, 11.151123057036918)
((3, -1, -4, 3, 1, 1, -2, -4), 1, 11.171424352089058)
((1, -1, -5, -5, -1, 1, -2, -2), 1, 11.190357212704317)
((1, -3, -2, 4, -1, -1, 2, -3), 1, 11.210186397875734)
((-2, 0, -2, -2, -1, -1, -2, -6), 1, 11.228796536036295)
((1, -2, -3, -6, 0, -2, -2, 1), 1, 11.24740895492092)
((-44, -3, -1, -3, -2, -3, -7, -11), 1, 11.263575867430633)
((-4, 1, 4, 4, 2, -2, 2, 2), 1, 11.282586842844998)
((8, 0, 4, 0, -1, 0, -1, 1), 1, 11.302499844625673)
((-5, 1, 6, -6, 1, 2, 0, -8), 1, 11.321011911651592)
((-31, -4, 5, 13, -3, -4, -1, -8), 1, 11.341873694641839)
((8, 1, 3, 6, 3, 3, 2, -1), 1, 11.360341287548557)
((-2, -1, -1, 4, 3, 2, 1, 0), 1, 11.380448150874457)
((5, 4, -1, -1, -1, 3, -3, 0), 1, 11.405590282747063)
((4, 7, 0, -5, 1, 1, 0, 2), 1, 11.426080877896306)
((3, -2, -8, -1, 1, 0, 0, 2), 1, 11.445482427306198)
((0, -8, -43, -6, -1, -2, 0, 1), 1, 11.46485546766532)
((5, 30, 32, 4, 1, 0, -1, 2), 1, 11.484967462620357)
((-6, -18, -16, -7, -2, -7, -10, -10), 1, 11.504389538546802)
((-5, -7, -77, -12, -1, 8, -12, -72), 1, 11.526538790269747)
((3, -7, 44, 3, -1, -6, 1, 46), 1, 11.546313808244703)
((5, 12, -33, 7, 6, -4, -3, 0), 1, 11.56588071014905)
((-5, 14, 69, 0, -1, 12, 6, 6), 1, 11.585647175408777)
((-3, 27, 18, 0, -4, -21, 6, 44), 1, 11.610328601020965)
((17, 4, 16, 8, 1, 10, 3, 85), 1, 11.629661728709014)
((-2, 39, 95, 14, -6, 26, -25, 11), 1, 11.648420684114585)
((-10, -78, -28, 19, 16, 18, 25, 24), 1, 11.667688240985866)
((-31, 34, 0, 9, 1, -8, -19, -21), 1, 11.68714965940237)
((-23, -69, 37, 4, -2, -8, 5, 43), 2, 11.762368509130594)
((14, 8, 27, 6, 0, 0, 4, 11), 2, 11.781832778452175)
((11, 4, -4, 2, 4, -5, -10, 0), 2, 11.804250585433358)
((7, -1, 18, 4, 0, -2, 3, 0), 2, 11.824515388900513)
((3, -27, -11, 0, -1, -3, 1, 2), 2, 11.845020808756155)
((-2, -10, -51, -3, 0, -2, -1, -9), 2, 11.865832985998065)
((1, -39, -2, -7, -3, -3, 4, 26), 2, 11.885436949668412)
((-1, 18, 2, -5, -4, -5, 1, -6), 2, 11.904821963828857)
((3, 24, 13, 4, 1, -2, 1, -24), 2, 11.924790273168023)
((12, -5, 14, 1, 0, 1, 3, 42), 2, 11.943995110127613)
((4, 4, 16, 5, 2, 0, -1, -14), 2, 11.964267325947969)
((-5, 4, -12, -6, -1, -1, -6, -60), 2, 11.983672296443952)
((2, 10, 25, 4, -3, -1, 0, -1), 2, 12.006396290630386)
((-1, 20, 7, -4, -2, -1, -6, -19), 2, 12.031286972675215)
((4, 13, -21, -7, -1, -3, -1, 2), 2, 12.056801432750856)
((5, 7, -21, 2, 2, -2, 0, -8), 2, 12.081619701806732)
((-5, -7, -1, -1, -1, -1, -4, 4), 2, 12.101131866333604)
((0, 8, -4, 2, 1, -1, -7, -4), 2, 12.125382805279193)
((35, 17, 8, 9, 4, 2, 1, 10), 2, 12.15175538778296)
((-9, -19, 1, -2, 0, -3, -2, 6), 2, 12.171150665201681)
((-2, -12, 3, 8, 0, -1, 4, 3), 2, 12.190760330682181)
((-14, 14, 33, -19, -8, -2, -4, -12), 2, 12.209833455827221)
((-3, 0, -25, 0, 1, 0, 0, -15), 2, 12.230065188795487)
((-8, -12, -8, 1, 1, 0, -2, -15), 2, 12.252351854143134)
((-2, -10, -7, -2, -2, 0, -2, -4), 2, 12.272882932144467)
((0, -11, -11, -13, -4, -2, -10, -25), 2, 12.29116692676424)
((-3, 3, 2, 6, -1, -1, -1, 7), 2, 12.310901461887106)
((2, 23, 7, 4, 4, 0, 2, -1), 2, 12.33090911371633)
((-6, -20, -33, -5, 0, 0, 3, 8), 2, 12.351476113121633)
((-3, -11, -10, -2, -1, 0, 0, -22), 2, 12.37221587737459)
((-6, 8, 14, -3, -5, -3, 3, 7), 2, 12.392436776903564)
((5, -11, 13, 7, 2, 1, -1, 7), 2, 12.41142779598239)
((-14, -50, -20, -4, -1, -1, -4, -5), 2, 12.429658193586718)
((4, 29, 21, 1, 0, 0, -5, -2), 2, 12.449429220294567)
((8, -3, -27, -8, -4, -2, -3, 16), 2, 12.468701908794985)
((-1, 17, 8, 7, 4, 1, -1, 7), 2, 12.48766726972812)
((0, -3, -64, -7, 0, -1, 1, 2), 2, 12.506410830246278)
((-20, -4, -18, 5, -1, -2, 1, -12), 2, 12.525174917280989)
((-5, -26, -13, 0, 0, -1, 1, -12), 2, 12.544040496536436)
((4, 9, 1, -9, -2, -1, -2, -11), 2, 12.565745577248409)
((2, -10, 9, 3, 3, 3, 0, -2), 2, 12.58531818096291)
((-2, 15, 6, -1, -1, -2, -1, 2), 2, 12.605829302628706)
((-3, -2, 37, 10, -3, -1, 0, -10), 2, 12.628519085954219)
((3, 7, 27, 4, 2, 1, 1, 3), 2, 12.650727066321744)
((-2, 10, 2, 5, 4, 0, -2, -6), 2, 12.676209596260525)
((1, 5, -15, -4, 1, -1, -1, -8), 2, 12.694791225370318)
((-1, 1, -13, -4, -2, 0, -1, -4), 2, 12.71651113078869)
((5, 27, 5, 2, 2, 2, 2, -15), 2, 12.737961910767812)
((-4, -21, -26, -5, -7, -5, 1, -3), 2, 12.758126362376263)
((1, 4, -3, -3, -1, -1, -3, -8), 2, 12.776465094373512)
((-1, 1, 29, 0, 0, -2, -1, 3), 2, 12.79528733987179)
((1, -1, -9, -2, 1, 0, 1, -3), 2, 12.815363983603875)
((-10, -33, 7, -8, -7, -5, -6, -11), 2, 12.83497193854133)
((3, 6, 35, 5, 2, 1, -2, 2), 2, 12.855346216763436)
((2, 14, -22, -1, 0, 0, 0, -6), 2, 12.875198779356483)
((-1, -2, -3, -1, -2, 1, -1, 0), 2, 12.895111210956141)
((-1, -8, -4, -6, 0, -2, 1, 3), 2, 12.913580514405908)
((-4, 2, 3, 9, 5, 1, 0, 6), 2, 12.933487244195415)
((3, 9, 18, 5, -1, 1, 0, -6), 2, 12.953298753755355)
((8, 62, 2, -1, -2, 0, 4, 9), 2, 12.972755610723736)
((-2, -34, -23, -2, 0, 1, -1, -8), 2, 12.991753471974748)
((-4, 3, 15, 3, 3, -1, -1, -3), 2, 13.011721781313915)
((29, -3, -11, 2, 0, 0, 0, -5), 2, 13.032776855668368)
((-12, -16, 9, 2, 3, 2, 3, 4), 2, 13.053777192645349)
((-2, 14, 10, -1, -2, -1, -3, 0), 2, 13.073708440218516)
((-4, -1, -6, -3, -2, -1, -2, -3), 2, 13.092351078696954)
((-6, 3, 10, -5, -5, -3, -5, -3), 2, 13.11178284770066)
((-3, -15, -24, -4, 0, 1, 0, 2), 2, 13.141693403404778)
((-1, -1, -10, -1, 1, -1, 1, 1), 2, 13.161616098262716)
((-9, -38, -17, -3, -2, 0, 5, 0), 2, 13.183296091010012)
((-10, -19, -49, -8, -4, -4, -3, -4), 2, 13.200672927634336)
((-4, -3, -6, 3, 2, 0, 1, 2), 2, 13.221288392425944)
((1, -7, 2, 1, 1, 1, 0, 5), 2, 13.241763022506754)
((4, 9, -8, 1, 0, 1, 1, 3), 2, 13.259037226548312)
((-3, 3, 16, 4, 0, 0, -2, -1), 2, 13.276495599057833)
((-3, -9, 1, 1, 0, 0, 0, 1), 2, 13.294976306127907)
((-6, -28, 25, 5, 2, 0, 0, -6), 2, 13.315506813948224)
((4, 7, 0, 2, -2, -1, 0, 2), 2, 13.33523393671789)
((-7, 28, -5, 0, 2, 2, 0, -2), 2, 13.355297466286622)
((-3, -4, 13, -2, -2, -2, -1, -3), 2, 13.37516086231896)
((-4, -12, 2, -9, -2, -2, -3, 0), 2, 13.395121759304926)
((4, -3, 0, -1, -2, -2, -1, 1), 2, 13.41621161470132)
((-3, 2, 10, -2, 0, 2, 2, -16), 2, 13.436023694442275)
((-2, -9, -35, 2, 1, -1, -1, -6), 2, 13.455985731790271)
((-6, -68, -13, -2, -2, -1, -1, 6), 2, 13.475745925058828)
((2, 29, 3, 5, -2, 0, 1, 6), 2, 13.495828270601068)
((4, 18, 10, 1, -2, -2, -2, 4), 2, 13.517477473573535)
((-8, -16, -6, -1, 0, -1, -2, 0), 2, 13.53682200488189)
((-2, 8, 48, 0, 0, -1, -1, -4), 2, 13.557052597488125)
((6, 21, -8, 1, 1, 0, 1, 6), 2, 13.57574598207693)
((-2, 6, -41, -9, 1, 1, 0, -2), 2, 13.59554266693047)
((0, 8, -14, -1, 1, 0, -1, 1), 2, 13.615056542000389)
((-3, 9, 16, 2, -1, 0, 0, -4), 2, 13.634969543781065)
((0, -5, 5, 1, 0, -1, -1, 0), 2, 13.653527795469227)
((2, -3, 0, -2, -1, -2, -1, 1), 2, 13.675841829505613)
((3, -1, -13, 2, 1, 0, 3, 7), 2, 13.694385826668393)
((0, -8, -48, -12, -5, -4, -1, 4), 2, 13.713842113455758)
((-4, -3, 1, 5, 1, 0, -2, -8), 2, 13.732902124437445)
((0, 0, 20, 1, -4, -2, 0, 0), 2, 13.752549992045974)
((-3, -15, -5, -2, 0, 0, -1, 0), 2, 13.772246895221826)
((2, 27, 11, -1, 0, 1, -2, -3), 2, 13.790822252340451)
((48, 32, 9, 5, -1, 0, 2, 7), 2, 13.811481050889226)
((-11, -4, 12, -2, 1, 1, 0, -2), 2, 13.833229465358368)
((-10, -7, -6, -1, -2, -1, -1, -2), 2, 13.853075755960244)
((-6, 0, 16, 4, -2, -4, -4, 24), 2, 13.872986477016859)
((4, 3, -19, 4, 1, 0, 2, -4), 2, 13.892327017058106)
((-5, 2, 11, 2, 2, 0, 0, -6), 2, 13.912454406900558)
((37, 8, 18, -5, -1, 0, 1, 0), 2, 13.934280936168806)
((-11, -6, -10, -2, 0, 1, -1, -4), 2, 13.955251623732986)
((-8, 35, -28, -4, -1, -1, -1, 0), 2, 13.973464915906852)
((-4, 34, 7, 3, 0, 0, 0, -11), 2, 13.99240290815125)
((-15, -71, -9, -3, -5, -4, -3, -3), 2, 14.010832869110956)
((-1, 7, 21, 0, 0, -2, -2, -3), 2, 14.029331251792506)
((4, 6, 2, 8, -1, 1, 1, -1), 2, 14.048903285325993)
((-1, -8, 14, 4, 0, -1, 0, -2), 2, 14.06768618833421)
((-11, -29, -59, -1, -1, -2, -2, -4), 2, 14.08578088285688)
((0, 1, 49, -1, -4, -1, -1, 1), 2, 14.104198870015264)
((-12, 0, 13, -2, -1, -1, -1, 3), 2, 14.132436514620297)
((6, -1, -7, -5, 1, 0, -1, -1), 2, 14.155736961813266)
((-9, 12, 16, 1, 1, 0, -2, -3), 2, 14.175932203196549)
((-2, -5, -5, -12, -7, -3, -1, 1), 2, 14.196447886310468)
((2, -2, -7, 4, 1, 0, 1, -1), 2, 14.2157063202855)
((-1, -22, 5, 1, -2, 1, -2, 1), 2, 14.237611534533869)
((-2, 6, 11, 11, 0, 0, 0, -2), 2, 14.257246287979045)
((0, 9, 1, -3, -1, -1, 0, 0), 2, 14.277846357883238)
((-3, -3, -3, -21, -4, -2, 0, 0), 2, 14.299302269491495)
((-14, -57, -9, 2, -1, -2, -2, -4), 2, 14.318659344782189)
((1, 6, 6, 4, -1, -1, 0, 0), 2, 14.338742830686458)
((2, -1, -4, -1, 2, 1, 0, 2), 2, 14.358738508714362)
((-9, 10, -5, -9, -3, -3, 0, 11), 2, 14.378483877276519)
((9, 5, 13, 7, 5, 0, -4, -23), 2, 14.401896079948502)
((2, -4, -6, 1, -1, -1, 0, 5), 2, 14.422399789261096)
((-10, 2, -3, 7, 0, -1, -2, -14), 2, 14.441224315483437)
((-1, -1, 17, 10, 1, 0, -2, -5), 2, 14.459955332019256)
((-4, -3, -15, -4, -1, 0, -1, -5), 2, 14.480358689473148)
((-5, 4, -8, -12, -7, -2, 0, 0), 2, 14.500145111068411)
((1, 4, -3, 0, -3, 0, -2, -1), 2, 14.519700039171436)
((8, 14, 3, -10, 2, 1, 0, 1), 2, 14.539762998559153)
((-12, -34, -9, -18, -6, 0, -1, -13), 2, 14.559528323456847)
((12, 14, -3, -8, -3, -2, 1, 13), 2, 14.578036399215659)
((-3, 5, 9, 19, 4, 0, 0, 5), 2, 14.60373160667317)
((28, 0, -4, -17, -2, 1, 2, 9), 2, 14.62349408066579)
((10, -1, -2, 20, -2, -2, -3, -16), 2, 14.647072206013243)
((-23, -2, 4, -11, -1, 0, 1, 9), 2, 14.670784894080324)
((-2, -8, -10, 4, -2, -1, -5, -1), 3, 14.694871620893485)
((-35, -5, -7, 18, 8, 1, -6, -41), 3, 14.715135854179627)
((-5, -3, -1, -3, -4, 0, -1, 12), 3, 14.735103023156762)
((-13, 2, 9, -2, -4, -4, -2, 4), 3, 14.757216353475737)
((-14, -5, -11, 3, -2, -2, -2, 3), 3, 14.776436585322742)
((-7, 1, 9, -8, -5, -3, 0, -33), 3, 15.157982334651782)
((0, 13, 17, -7, -4, -3, -15, -20), 3, 15.177628491717266)
((-1, 0, 7, -1, 1, 0, 1, -27), 3, 15.205591879253907)
((4, 11, 4, 2, 0, -3, 9, 1), 3, 15.223981927542537)
((-2, 5, 0, 0, -2, -2, 1, -6), 3, 15.244906430444473)
((-2, -7, 43, 3, 2, 0, 17, 21), 3, 15.26540614848996)
((-3, 8, -9, -1, -2, -2, -26, -31), 3, 15.283976373979447)
((-7, -3, 1, -4, -2, -1, 1, 14), 3, 15.30402393847975)
((4, 5, -7, 0, 0, 1, 1, -12), 3, 15.323127853399619)
((4, -7, 2, 3, 4, 2, 24, 14), 3, 15.341560095083386)
((2, 9, 57, 18, 3, 1, 17, 1), 3, 15.361570597817689)
((0, 1, -12, 0, -1, 0, -12, -10), 3, 15.380817628172416)
((-7, 0, -9, -5, -2, -3, -15, -52), 3, 15.400438697273223)
((3, -1, -23, -5, -1, -3, -21, 14), 3, 15.420465165075957)
((-7, -2, 0, -4, -1, 0, 7, 4), 3, 15.439489254653674)
((3, -1, -16, -2, 0, -2, 6, -1), 3, 15.45999182360424)
((-4, 0, -8, -11, -6, -2, 2, -4), 3, 15.479675612616738)
((2, -1, 18, 4, -3, -1, -7, 13), 3, 15.49980414282122)
((2, -1, -14, -2, 0, 0, 0, 5), 3, 15.520679610155836)
((1, -1, 4, -1, 0, 0, 19, 16), 3, 15.539981377888038)
((4, 3, 1, 1, 2, 2, -11, 1), 3, 15.559995301708433)
((0, -8, -38, -4, 0, -2, 0, -10), 3, 15.581186079144546)
((-3, 0, 16, -2, -2, -9, -31, 23), 3, 15.601225090929617)
((1, 3, 8, 4, 4, 4, 3, -5), 3, 15.620317032048165)
((-2, -3, -2, -4, -5, 0, 3, -4), 3, 15.639442613846619)
((-5, -15, -11, -1, -2, -3, -3, -53), 3, 15.658287096404495)
((2, 8, -23, 5, 4, 2, -2, 24), 3, 15.677769611518569)
((-2, -7, -65, -10, -2, -1, 3, -5), 3, 15.702400861201406)
((2, 3, 24, -2, -2, 1, -43, 5), 3, 15.72095170053637)
((1, 3, 9, 3, -2, 1, 18, 5), 3, 15.739229423164971)
((-5, -11, 27, -6, -3, -5, -2, -1), 3, 15.758867597696241)
((3, 4, 4, 8, 2, 2, 3, 7), 3, 15.780485440712862)
((2, 2, -3, -1, -1, 2, 8, 59), 3, 15.800937833734075)
((1, 1, 36, -4, 1, -1, 10, 9), 3, 15.82367893335097)
((-4, 0, 2, -1, -2, -2, 10, -27), 3, 15.843870753648162)
((-6, -4, -2, -12, -8, -4, -7, 9), 3, 15.864226786077776)
((1, 2, -24, 3, 1, 1, 4, -7), 3, 15.883053593024178)
((-1, 0, 8, 0, -1, -1, -21, -16), 3, 15.903202649745214)
((-1, 4, 5, 2, 1, 2, 24, -23), 3, 15.923543857468431)
((1, 0, -20, -1, 0, 0, -2, -3), 3, 15.946242193509173)
((2, 4, -1, 0, -2, -1, -3, 10), 3, 15.965094658601267)
((-3, -8, 34, -7, -3, -2, -20, -6), 3, 15.98425331089861)
((-3, -3, 22, -2, -4, -3, 7, 7), 3, 16.003560210259952)
((0, 4, -7, 1, 2, 0, -1, -1), 3, 16.02483366394329)
((-1, -9, -43, 0, 1, -1, 4, -6), 3, 16.04549930466425)
((3, 3, -15, -2, -2, -1, 8, -3), 3, 16.067116007318845)
((-1, 13, 86, 7, -3, -2, 9, 2), 3, 16.08542280917923)
((4, -5, 3, 0, 3, 2, 15, 14), 3, 16.104043210598068)
((2, -1, -9, 3, 2, 0, 11, 18), 3, 16.130903297869974)
((5, -1, -4, 5, 4, 2, 5, 2), 3, 16.152855837142617)
((0, -2, 7, 3, 0, -2, -7, -7), 3, 16.170712196000864)
((0, -3, 13, -4, -1, -1, 7, -1), 3, 16.191523232880744)
((0, 0, -17, 4, 2, 3, 8, 3), 3, 16.21228865527939)
((1, 5, 12, 5, 2, 0, -22, -2), 3, 16.232071655788562)
((-1, -3, 12, -4, -5, -5, -19, 12), 3, 16.251150482743757)
((-2, -2, 3, 2, 0, 1, 10, 5), 3, 16.269558206643865)
((-1, -1, -26, 0, 0, -2, -8, 4), 3, 16.28961375367838)
((-1, 1, -59, 7, 1, -4, -11, -9), 3, 16.312292133383586)
((3, 2, -21, -5, 0, 0, 4, 1), 3, 16.33352339367179)
((-4, 3, 1, -4, -5, -3, -8, 5), 3, 16.351796554852267)
