((-1, 2, -10, 0, -1, 0, 1, 0), 3, 44.38096416469337)
((-3, -7, 20, -1, -2, 0, -1, -4), 3, 44.400584093432144)
((-1, -4, 17, -1, 0, 0, -3, -1), 3, 44.418720411168934)
((1, 5, 14, 0, 0, 0, -14, -1), 3, 44.438039284331595)
((-1, -1, 14, 7, 1, 0, 4, 2), 3, 44.457672897414746)
((2, -1, -4, -2, 0, -2, -14, 1), 3, 44.475926102259685)
((-1, -3, 15, 0, 1, 0, 1, -1), 3, 44.49882856310393)
((-1, -12, -26, -5, 1, 0, 0, 1), 3, 44.51874612633273)
((1, 3, -14, 0, 0, 0, -1, 2), 3, 44.53601234784007)
((0, -4, -23, 4, 1, -3, -12, -2), 3, 44.55516643868929)
((0, -3, -6, -4, -2, -1, 3, 0), 3, 44.57729345335264)
((0, 6, 7, 0, 0, -1, 2, -1), 3, 44.59987034083711)
((0, -2, -16, -6, -2, -1, 3, 2), 3, 44.618373855147794)
((0, 4, -7, 6, 1, 0, -5, 0), 3, 44.64004871626595)
((-2, -1, 2, 1, -1, -1, 13, 1), 3, 44.65954206481932)
((-4, -1, 3, 2, -2, 0, -2, -1), 3, 44.67855589113876)
((1, 2, 1, 9, 7, 1, 4, 0), 3, 44.701044970746864)
((0, -2, -15, -13, -4, -1, -1, -1), 3, 44.72057994251435)
((2, 6, -1, 4, 2, 1, 2, 0), 3, 44.73869288282951)
((0, 2, 3, 17, 4, 0, 0, 1), 3, 44.761684291912154)
((2, -2, -97, -9, 0, 2, 2, 0), 3, 44.780818996606854)
((-3, -4, -3, -15, -6, -2, -5, -3), 3, 44.79935729195948)
((-3, 0, -16, -9, -4, -2, -1, -1), 3, 44.820079950781974)
((-2, -3, 41, 5, 2, -1, -1, -1), 3, 44.8400876026112)
((1, 0, 72, 16, 2, 0, 0, 0), 3, 44.85772444177853)
((2, 1, 10, 24, 10, 2, 2, 2), 3, 44.879712332274124)
((-2, 2, -1, -5, -4, -1, 0, -3), 3, 44.8990796708231)
((-1, 0, -54, 0, 2, 0, -1, 0), 3, 44.91724791869675)
((-1, 0, 0, 8, -1, 1, 0, -1), 3, 44.93718657862311)
((-3, -3, -3, 0, 2, 1, 1, 1), 3, 44.95541469550338)
((1, 7, 25, 1, 2, 1, -2, -1), 3, 44.974743261743306)
((1, 5, 18, 0, 1, -1, 0, -1), 3, 45.000571891558415)
((3, 3, -21, 8, 4, 0, -1, 3), 3, 45.01915009958211)
((-4, -19, 15, -6, -2, -3, -4, -2), 3, 45.038628623429084)
((-3, -2, 22, -1, -4, 1, -3, 0), 3, 45.059160271611425)
((0, 5, 25, -1, -3, -4, -3, -1), 3, 45.08845503181895)
((-1, 3, 25, 3, -2, -5, -3, -1), 3, 45.108832160946136)
((0, 2, -39, -13, -6, -2, -2, 0), 3, 45.12948468750374)
((-2, -2, 40, 18, 5, 0, -1, -1), 3, 45.14992282599957)
((0, 3, 3, -6, 1, 2, -1, 2), 3, 45.16865555307844)
((1, 1, 36, -3, -1, 1, 0, 1), 3, 45.18900075206876)
((-3, -11, -5, -5, -8, -4, -2, -1), 3, 45.20689474287402)
((-2, -3, -38, -2, -5, -2, -2, -3), 3, 45.225644005202334)
((0, 3, 13, 5, 6, 0, -1, -2), 3, 45.245468058744606)
((3, 12, 7, 8, 4, 1, 1, 1), 3, 45.26479092317438)
((3, 12, 7, 8, 4, 1, 1, 1), 3, 45.28148639348534)
((-1, -7, -42, -11, 0, -4, -2, -1), 3, 45.29972078235677)
((-2, 12, 11, -3, -3, -4, -3, -4), 3, 45.32126336147937)
((4, -16, 11, 1, 0, 11, 8, 6), 3, 45.34009929132202)
((-16, -2, 7, 10, -13, -38, -18, -62), 3, 45.36002711780909)
((-1, 55, 1, 4, 6, -7, -13, -21), 3, 45.379661871254264)
((0, -27, -58, 13, 8, 3, 8, 10), 3, 45.39797152401973)
((3, 22, 13, -5, -10, -29, 5, 8), 3, 45.417180352246426)
((-7, -3, -38, 2, -1, -5, 7, 6), 3, 45.43847433244632)
((13, -15, 11, 2, 5, 11, 7, 3), 3, 45.4579904882403)
((2, 5, 8, 11, 4, -5, 4, 4), 2, 45.502393334812005)
((3, 4, -38, 1, 1, 2, -3, -2), 2, 45.52098123591296)
((-1, -1, 25, -8, -4, -2, 1, 3), 2, 45.53927663415305)
((5, 2, -9, -1, 3, 6, 8, 72), 2, 45.563167788877934)
((-3, -5, -15, 4, 0, -4, 0, 3), 2, 45.5821861766455)
((-3, -1, -1, -4, 0, -3, -3, -10), 2, 45.60442722751192)
((1, -23, -16, 7, 4, 1, 0, 0), 2, 45.62550738983105)
((-3, -1, 53, 2, -3, -2, -3, -11), 2, 45.64468770900698)
((6, 18, 12, 10, 2, 0, 0, 13), 2, 45.661425372713076)
((-1, -2, -10, -8, -3, -3, -9, -15), 2, 45.68201746008305)
((0, 2, -16, 3, -1, 1, 4, -1), 2, 45.699194733351995)
((-1, -23, 5, 6, 3, 0, -1, -6), 2, 45.72197916672606)
((-1, 9, 44, 5, 1, -2, 1, 1), 2, 45.74309981189728)
((0, -11, 34, 7, 2, 2, 0, -1), 2, 45.76396900724073)
((0, 6, 18, -5, -1, -2, -1, -3), 2, 45.78335174067711)
((1, 2, 8, 1, 0, 2, 2, 10), 2, 45.80342952477123)
((-3, -7, -26, -2, -3, 3, -2, -4), 2, 45.821843520662505)
((2, 16, 11, 3, 2, 3, -1, 1), 2, 45.84143836143661)
((2, 37, -9, 3, 0, 1, 2, -6), 2, 45.86623268288984)
((3, 13, 23, 4, 0, -16, -1, 6), 2, 45.88591476135929)
((-2, 1, 11, -4, -2, 3, -1, -7), 2, 45.90395414832347)
((0, 10, -4, 0, 4, -2, -1, 4), 2, 45.92314073949056)
((-5, 6, 12, 8, 3, -2, -9, -49), 2, 45.945806005032416)
((0, 8, 1, 1, 0, 2, 3, 15), 2, 45.96514084326351)
((3, 7, -16, -3, -4, 2, 2, 15), 2, 45.986596184690754)
((-5, -12, -5, -4, -3, 1, -7, -1), 2, 46.00669164439635)
((-14, -54, 18, 0, -4, -8, -19, -14), 2, 46.03046078038395)
((0, -23, 40, -13, -3, -4, -2, 6), 2, 46.04921175325531)
((15, 18, -11, 11, 6, 8, 5, 23), 2, 46.069706339671654)
((-2, 23, -11, -1, -2, 1, 11, 103), 2, 46.09539014350886)
((-2, -32, -19, -3, -2, -3, -2, -17), 2, 46.1159029757177)
((2, -17, -5, -8, -5, -2, -4, -30), 2, 46.13547957069931)
((5, 2, 0, 3, 2, -2, -4, -10), 2, 46.155344107093676)
((-2, 13, 16, 5, -2, 0, -4, -28), 2, 46.17467210315259)
((-9, 26, -28, -14, -8, -4, -7, -21), 2, 46.194707123670554)
((2, -7, -12, 2, 2, 12, 1, -2), 2, 46.21388573230343)
((5, 5, 11, 3, -2, -1, 4, -11), 2, 46.23370123313048)
((0, -9, 24, 8, 2, -2, 4, 15), 2, 46.254630867661554)
((3, 13, -7, -1, 1, -1, 2, -7), 2, 46.27408886499197)
((0, -11, -11, -3, -1, -4, 3, 6), 2, 46.29566679533752)
((-1, 9, 11, -2, 0, -2, -5, -3), 2, 46.31549655068995)
((-3, -9, -19, 0, 0, -7, -3, -5), 2, 46.33513814630731)
((0, -5, -1, 5, 2, 1, -4, -13), 2, 46.3539090755142)
((-3, 6, 5, -9, -6, -2, -9, -50), 2, 46.372926893100754)
((2, 9, 0, -1, -2, -3, -4, -4), 2, 46.39391981772453)
((3, -10, -8, -1, 0, 1, 3, 34), 2, 46.41386988127121)
((-3, -6, -2, 0, 1, 0, -2, -12), 2, 46.43525566061457)
((0, -1, -3, -3, -1, -2, -2, -7), 2, 46.455575201459204)
((-5, -12, -2, -14, -5, 0, -2, -9), 2, 46.474666572396735)
((3, -46, 8, 0, -8, -3, 3, 1), 2, 46.49494677075131)
((2, 18, 36, -28, -8, -5, -13, 32), 2, 46.51422516106188)
((5, 1, -24, 7, 4, 6, 11, -40), 2, 46.53402241609644)
((-1, 3, -7, 2, 3, 5, 12, 34), 2, 46.55837769816784)
((-4, 11, 11, 9, 3, -2, -4, -9), 2, 46.57856780792198)
((-5, -7, 3, -7, -4, 0, -3, 1), 2, 46.60322300520746)
((-7, -22, -48, 1, -7, -1, -22, 14), 2, 46.62624235315986)
((11, -19, -75, 10, 6, 4, -4, 23), 2, 46.64639711169105)
((-9, 27, 56, -9, -7, -10, -1, -4), 2, 46.668717417718604)
((-1, 15, -8, 2, 1, 1, -1, -4), 2, 46.69436815105691)
((-3, -4, 27, -6, -1, -4, 0, -6), 2, 46.71605612633843)
((-9, -4, 23, -16, -5, -1, -14, -56), 2, 46.73597026848113)
((3, 3, -13, 3, -3, -2, 2, 10), 2, 46.75526006241201)
((9, -7, -30, 5, 6, 3, -2, 42), 2, 46.777206329693485)
((-3, -9, -23, -6, -4, 1, -11, -17), 2, 46.79797859426432)
((0, 4, 11, 7, -1, 0, 6, 7), 2, 46.818081466323115)
((-3, -15, -7, 5, -1, -4, -8, 10), 2, 46.83857263165337)
((4, 1, 15, 10, 2, 0, 11, 67), 2, 46.857836767438556)
((-4, -29, -12, -13, -2, -2, 4, 3), 2, 46.87840262648183)
((-2, 12, -1, 6, -4, -2, 0, -18), 2, 46.897776237021965)
((-5, 2, 36, -2, 1, -7, -2, -24), 2, 46.91663839519132)
((5, 8, -16, 1, -1, 0, 1, -9), 2, 46.93597608432749)
((-2, 3, 5, 2, 2, -1, 1, -11), 2, 46.95576193574174)
((0, -6, 16, 0, -1, 2, 0, -1), 2, 46.97603757264819)
((-5, 11, 60, 6, -2, -10, -2, -8), 2, 46.99593517954145)
((-3, -10, -47, -9, -3, 5, 9, -34), 2, 47.01489768956951)
((-3, -4, 4, -5, -5, -4, -4, 2), 2, 47.03143464955819)
((2, -21, 7, 3, -1, -1, -2, 1), 2, 47.05214932584648)
((-1, 4, -12, 5, -1, -3, -2, 6), 2, 47.071142625649365)
((8, 29, -11, 1, 16, 8, 2, 15), 2, 47.10116094556539)
((-2, 29, -14, -19, -17, -4, -10, 41), 2, 47.12152610089125)
((2, 7, 10, -8, 16, 20, 1, -19), 2, 47.145468001726506)
((-5, 2, 13, -6, -8, 10, -5, -5), 2, 47.16699404559966)
((6, 10, 35, 1, 10, -4, -1, -7), 2, 47.18479680744246)
((-8, -8, -5, -7, -6, -8, -6, -8), 2, 47.20525490227382)
((-1, -1, -23, -4, 4, 2, -1, 9), 2, 47.233716628017895)
((-17, 6, -7, 1, 3, 1, -1, -5), 2, 47.25358800658445)
((6, -5, -13, 1, -2, 0, 0, 0), 2, 47.272803106802314)
((12, -12, -5, -1, 0, 0, -2, 0), 2, 47.29298637438428)
((2, 1, 4, 1, 0, -1, -1, 0), 2, 47.3117658563064)
((-3, -3, 0, 1, -3, -2, -1, -3), 2, 47.330635426828955)
((5, 3, 5, 12, 8, 2, 0, 0), 2, 47.351815370825776)
((-2, 1, -1, -5, -6, -2, -1, -3), 2, 47.37118327955576)
((0, -2, -3, -11, -5, -3, 0, -1), 2, 47.39037329180895)
((1, 1, 3, 0, -1, -3, 1, 1), 2, 47.41186911608828)
((-21, -4, 3, -5, -3, 1, -1, -2), 2, 47.43095022376754)
((33, 16, -4, 2, 1, 2, 3, 4), 2, 47.44924619218863)
