((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.47819998414896775)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.4789777110539283)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.4796944285902445)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.4810480383207257)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.48198541590998895)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.4858848838740835)
((6, -26, 0, 0, -3, -1, 4, 14), 0, 0.4872493270438566)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4881986784344426)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.48911153824004505)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4906612902398124)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4915023072374787)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4923079730121922)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.49312618276924375)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.49386114609805176)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.49458014435842945)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4950026484908164)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4956988395105794)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.4964885402168627)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.49726284603573095)
((1, -17, -5, -3, -8, 4, -4, -2), 0, 0.49798754610626234)
((-6, -5, -4, -2, -1, 0, 5, -2), 0, 0.5036123818228573)
((-6, -5, -4, -2, -1, 0, 5, -2), 0, 0.5047709896460829)
((-6, -5, -4, -2, -1, 0, 5, -2), 0, 0.5061046430410262)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5073054442593891)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5082057600826534)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5095576592700884)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5103405178041873)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5111798242588075)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5120100078171818)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5128282175742332)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5135683125321796)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5143528816093245)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.515152275392869)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5160354857856724)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5202035090080047)
((-9, -1, -2, 0, -6, 9, -34, -9), 0, 0.5224169517096593)
((-2, 5, -7, -5, 7, -12, 37, 9), 0, 0.5240288534401016)
((-5, 9, 0, 1, -11, -6, -3, -6), 0, 0.5254577270646112)
((-5, 9, 0, 1, -11, -6, -3, -6), 0, 0.5265826942079302)
((-5, 9, 0, 1, -11, -6, -3, -6), 0, 0.5275622651923306)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5285965735542063)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5294284676556267)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5302506686797858)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5311373001586813)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5319823084234552)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5327645967765386)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5337589924673386)
((-1, 11, 1, 0, -10, -4, -9, -7), 0, 0.5364177465419947)
((1, -7, 0, 0, 4, 8, -12, 1), 0, 0.5392247476806462)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.5405572607135587)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.5415066121041447)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.5424833321834683)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.5436082993267872)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.544610107370787)
((-5, 1, 0, 1, 9, 0, -4, -5), 0, 0.5455771343728494)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5465099505139897)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.547657154716908)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5483841355115008)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5493836628314391)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5502400747165203)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5550398585038793)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5573502319781461)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5582847586623325)
((6, -10, -1, -1, 11, 9, 19, 5), 0, 0.5598510459115456)
((2, -24, -2, -6, -13, -2, 0, 1), 0, 0.5610102239157866)
((-13, 46, 5, 0, -2, -3, 2, -6), 0, 0.561957294582311)
((-13, 46, 5, 0, -2, -3, 2, -6), 0, 0.5628849790943131)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5637870054606235)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5646736369395192)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5656623308201655)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5664839616633093)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5673455051775287)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5695635093273061)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5710665064838134)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5721367362496572)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5732628437550069)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5747766743508061)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5755897524787195)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5764535767170004)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5773134096881737)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5782256993127608)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5790627250433195)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5797868549328355)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.5807270834271756)
((-6, 5, -1, -3, 15, -10, 3, 5), 0, 0.581837225864095)
((-10, 2, 0, -1, -36, 1, -6, -1), 0, 0.5827050413694835)
((0, 0, 2, 8, 91, 3, -6, -5), 0, 0.5837975081949266)
((0, 0, 2, 8, 91, 3, -6, -5), 0, 0.5858963445124924)
((0, 0, 2, 8, 91, 3, -6, -5), 0, 0.5873759642473696)
((0, 0, 2, 8, 91, 3, -6, -5), 0, 0.5886394853774227)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5900438412182716)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5912064403086048)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5927539115843107)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5936764644671744)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5948173966789236)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5956783700121278)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5964372809435812)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5972554907006328)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5980400597777776)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.59875848785714)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.5994643719541642)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.6001890720246957)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.60243330450118)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.603667176218434)
((-12, -5, -2, 1, -6, -4, -2, -7), 0, 0.6054164915735799)
((15, -2, 0, -3, -12, -5, -5, -2), 0, 0.6069445766947633)
((-2, -3, -3, -6, -35, -1, 3, 0), 0, 0.6082622650212763)
((-2, -3, -3, -6, -35, -1, 3, 0), 0, 0.6092897312109675)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6104146983542865)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6120015121200527)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6128784505216871)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.613680125029293)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6145536423448352)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6153479044992414)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6161239208611557)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.616890244145809)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6182142044634911)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6193448734169636)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6203478218229942)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6223634117123164)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.623613818679016)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6244616778488666)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.625257650546319)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6264379252481285)
((-5, -8, -1, -2, 2, -2, 6, -2), 0, 0.6277504819455032)
((-6, 8, 2, 1, 2, 2, -22, 7), 0, 0.6289256250181745)
((0, -5, -5, -3, -18, -7, 62, 2), 0, 0.629930283967251)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.631664204434982)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.632490966907264)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.6332658429071477)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.6345863821387376)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.6357854728140543)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.636770175427593)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.6380901444781675)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.639009276274939)
((-4, 8, 2, -1, -11, 10, -46, 8), 0, 0.643313572759944)
((-2, -2, -5, -7, -1, -11, 74, -1), 0, 0.6445195056074452)
((2, -12, -1, -3, -12, -12, -31, -3), 0, 0.6457357017132229)
((2, -12, -1, -3, -12, -12, -31, -3), 0, 0.6467010181722391)
((2, -12, -1, -3, -12, -12, -31, -3), 0, 0.6479058106577095)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6490199443617365)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6498307417655883)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6513753621362174)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6523868632574783)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6532432751425595)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.654213723230714)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6551334252085009)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6562948839368035)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6575019571463352)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6584256503912297)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6598972875918918)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.660888832377615)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6616009884658083)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6623422237857852)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6631547317326831)
((12, 5, 3, 0, 13, 5, 3, 5), 0, 0.6646679921474671)
((-17, -33, -5, 0, 1, 0, -34, 5), 0, 0.6657633098779869)
((0, 14, 3, -2, -21, 11, -8, -33), 0, 0.6667634073789406)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6690053591313634)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6697579980716478)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6707831835372776)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6716783677314037)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6726003504332521)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6731728121726804)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6743262883667678)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6753930970465194)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6762278420530166)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6770260954745303)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6777559271742)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6788501045426891)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.679662612489587)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6805173138316222)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6813514886571039)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6821639966040018)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6830318121093903)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6839777424138841)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6853245099721809)
((15, 2, -4, -4, 1, -4, -2, -9), 0, 0.6863000896894738)
((4, 4, 1, 1, 13, -2, -3, 0), 0, 0.6883675660511943)
((-1, -18, -8, -6, -23, -6, -6, -7), 0, 0.6894018744130699)
((-1, -18, -8, -6, -23, -6, -6, -7), 0, 0.6906351759493087)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.691976811878467)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6929124789246842)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6937865664212417)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6945386351805107)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6953591256616238)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6961408438336919)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6968632631801618)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6980378360718177)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6988828443365915)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.6996600010605367)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.7016818629410279)
((-5, 6, -2, -4, -19, -41, -28, -12), 0, 0.7029699018547418)
((-2, -2, -2, -1, -6, 2, -4, -8), 0, 0.703986534605141)
((1, -1, -1, -4, -14, 0, -14, 11), 0, 0.705223257227472)
((1, -1, -1, -4, -14, 0, -14, 11), 0, 0.7059975630463403)
((1, -1, -1, -4, -14, 0, -14, 11), 0, 0.7068163429844072)
((1, -1, -1, -4, -14, 0, -14, 11), 0, 0.7086922385249645)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7101108488911975)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.711130902727689)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7119188928909261)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7127154357693937)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7134543903653092)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7142509332437769)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7151158978440886)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7160219154775066)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7168087652787131)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7189326895609549)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.719765724024406)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7205713897991195)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7215412677062587)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7223486440240183)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7231366341872554)
((-4, -9, -3, -2, -1, 8, 23, 3), 0, 0.7246538858691469)
((-2, 6, 0, 1, 1, -1, -13, -5), 0, 0.7261015754671636)
((-5, 2, 1, 0, 0, -1, -15, -2), 0, 0.7283891417008158)
((-5, 2, 1, 0, 0, -1, -15, -2), 0, 0.7295523109721643)
((1, -9, -3, -3, -7, -2, 12, 3), 0, 0.7305204783362574)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7313540829807239)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7322412846406349)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.733170679695683)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7343213049846935)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7354975884193955)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7363363246930003)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.737852436012861)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.738846831703661)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7397648231384018)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.74061667357536)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7415899725685914)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7425672628289303)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7433723584226284)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7443810086388125)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.745349746183921)
((-4, -6, -1, -2, -15, 0, 12, -7), 0, 0.7474656879319478)
((1, 9, 0, -2, 11, -3, -17, 3), 0, 0.7486476731768035)
((1, -7, -1, -1, 6, 0, 2, -8), 0, 0.7497908861126141)
((1, -7, -1, -1, 6, 0, 2, -8), 0, 0.7515846755869586)
((1, -7, -2, -5, -30, -4, 4, 4), 0, 0.7524564823594546)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7532661394012757)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7540877702444195)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7548501022619651)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7558541910300263)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7572089411225382)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7580436861290354)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7590631697845115)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7601219959300479)
((-3, -1, 0, 5, 38, 5, 4, 4), 0, 0.7616860024551995)
((2, 7, -1, -2, -21, -1, -8, -9), 0, 0.7628314961150716)
((-5, -6, -3, -4, 5, 3, 0, 6), 0, 0.763775145695504)
((-5, -6, -3, -4, 5, 3, 0, 6), 0, 0.7646252855894161)
((-5, -6, -3, -4, 5, 3, 0, 6), 0, 0.7654383637173293)
((-5, -6, -3, -4, 5, 3, 0, 6), 0, 0.7676329904454767)
((-5, -6, -3, -4, 5, 3, 0, 6), 0, 0.7694598504187125)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7704650795488044)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7713203510718548)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7723255802019467)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.773099886020815)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7738194544622081)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.774586918108892)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7753982856937592)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7773306291548377)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7786694141789193)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7797960918652844)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7805971961918751)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7814752749555401)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7823003268847761)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7830968697632438)
((-6, 0, -1, -1, -10, 0, -1, -10), 0, 0.7847361401824238)
((-2, 7, 1, 1, 5, -2, 1, -5), 0, 0.78694445125494)
((-2, 7, 1, 1, 5, -2, 1, -5), 0, 0.7879451189369089)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7891881135504089)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7902127288350232)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7910702810821352)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7918240603844503)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7926183225388564)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7934798660530759)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7945917190330414)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7963541485515406)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7971609546882849)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7979979804188436)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7987688651516197)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.7995488727806417)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8005324350321497)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8018050790584487)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8027110966918668)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8035714998440555)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8043617707313541)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.8065341603999021)
((1, -3, -3, -2, -4, 0, 6, 1), 0, 0.807809655331278)
((-1, 0, -1, 1, 8, 1, -4, 0), 0, 0.8089363330176431)
((1, -7, -2, -2, -9, -1, -6, 5), 0, 0.8098400699269998)
((1, -7, -2, -2, -9, -1, -6, 5), 0, 0.8110659591100386)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8146586696878658)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.815923901360965)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8172832129015999)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8184857246630087)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8194955152412237)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8205412272234066)
((0, -2, -2, 0, 0, 0, 7, 1), 0, 0.8217129492099857)
((4, 12, 0, -1, -4, -2, -6, -5), 0, 0.8229382682120092)
((-11, 1, -1, 0, -1, -2, -4, 3), 0, 0.825155131999756)
((-11, 1, -1, 0, -1, -2, -4, 3), 0, 0.8261751858362474)
((-11, 1, -1, 0, -1, -2, -4, 3), 0, 0.8279666945865304)
((-11, 1, -1, 0, -1, -2, -4, 3), 0, 0.8293887260388556)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8308997057295779)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8322926579501194)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8347843489872729)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.836374013658116)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8374579277683286)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8384973677593426)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.839647993048353)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8404924311321115)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8415649416220168)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.8426682418867518)
((-1, 5, 1, -4, -13, -2, 4, 6), 0, 0.844158695060921)
((-4, -2, 0, 1, 5, 2, -4, -2), 0, 0.8460767839966155)
((0, 0, -1, 1, 28, 2, -1, -1), 0, 0.8471983300538422)
((0, 0, -1, 1, 28, 2, -1, -1), 0, 0.8488837851352669)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8500498053116923)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8511861760753187)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8528100516070837)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.853578085434783)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8545388404456763)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8555434993947528)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8565031140436155)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8573817629882959)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8581532179020874)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8589166902816637)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8597913479592366)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8605645134160742)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8622094856454079)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8632095831463614)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8642513038614369)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8653819728149096)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8663529910840795)
((-1, -2, -3, -1, -13, -1, -2, -5), 0, 0.8680880519138411)
((-6, 2, 1, -2, -12, 4, 6, -5), 0, 0.8693532835869403)
((-2, -5, -4, -4, -13, -28, -45, -3), 0, 0.8703932937589697)
((0, 0, -1, -1, 8, 2, 4, 4), 0, 0.8721905043194063)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8733559543148163)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8741969713124825)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8750374181291335)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8758687420495385)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.876669846376129)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8774344591177361)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8781853875149743)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.8789659653250117)
((1, 4, 1, 0, -6, 1, -1, -13), 0, 0.880061853236547)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8823323140397382)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8834076754347202)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8854859852357327)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8863743272576745)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8870967466041444)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8879115352751038)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8893455405287517)
((3, 16, 4, 2, -1, 18, 9, 1), 0, 0.8908291515307365)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8921610943826337)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8929570670800859)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8937399256141847)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8945735302586512)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8952948092430904)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8962521431678915)
((-2, -14, -4, -4, -2, -7, 48, -3), 0, 0.8970754845540814)
