((-11, 13, 4, 2, -17, -6, 0, -4), 1, 41.19413238120706)
((-15, 2, 0, -7, 7, 0, -9, -5), 1, 41.21474214418851)
((5, 4, 3, -2, -3, -3, -4, -7), 1, 41.2368446410682)
((23, 5, -1, -1, -5, 2, 6, 8), 1, 41.26320639013267)
((-2, -3, -3, 2, 8, 1, -2, 0), 1, 41.28451006340983)
((-6, -5, -2, 39, -3, 1, 2, 0), 1, 41.30443617935386)
((-11, 5, 5, -25, -7, -4, -4, -9), 1, 41.32758552857776)
((-37, -6, 4, -7, 1, 2, -2, -2), 1, 41.34862634840683)
((32, 9, -8, -16, -5, 0, 0, 5), 1, 41.371301307025945)
((-1, -2, 4, -13, -6, -4, -3, -2), 1, 41.4027752990742)
((18, -1, 1, -4, 3, 2, 4, 2), 1, 41.428373575759096)
((-7, -3, -78, 10, -3, -6, 0, -2), 1, 41.45187871793658)
((35, -51, -2, 25, -3, -4, -5, 0), 1, 41.47615645538989)
((4, -70, -36, -15, -9, -3, 17, 6), 1, 41.50020212916995)
((-1, 5, -25, -29, 2, -2, -11, -6), 1, 41.52098009555093)
((-43, -1, 17, 5, -2, -5, -3, -3), 1, 41.541536261516946)
((24, -13, 26, 1, 3, 2, 1, 3), 1, 41.68054069125325)
((11, 20, 11, 33, 9, 1, 2, 6), 1, 41.70931259546968)
((-47, 5, 4, -5, -5, -3, -2, -1), 1, 41.73632492107269)
((21, 11, 1, 1, -5, -4, -6, 0), 1, 41.76981393282926)
((-17, -10, -2, 0, -1, -1, 1, -5), 1, 41.79961501377842)
((-3, -4, -3, 3, -1, -2, -1, -4), 1, 41.82848384876747)
((3, 16, 5, 20, 19, 4, 5, 3), 1, 44.61320687478654)
((-8, -1, 2, -20, -1, -3, -3, -5), 1, 44.639397569546404)
((5, -3, -7, -1, 5, 0, -5, 0), 1, 45.88536567704149)
((-2, 2, 22, 12, 7, 3, -2, 0), 1, 45.90513841429239)
((2, 1, -10, -3, 1, -1, -1, 0), 1, 45.924942511499125)
((-3, -1, 13, 3, 4, 6, 1, 1), 1, 45.946101928979395)
((-5, -4, 10, -4, -19, -6, 1, -5), 1, 45.968677676101834)
((9, 5, 7, 10, 9, 15, -13, 8), 1, 45.99015753531273)
((-31, -9, 20, -16, 22, -2, -19, -18), 1, 46.00952943530983)
((14, 8, 78, 18, 8, 19, -7, 36), 1, 46.02958726306841)
((14, -1, 23, 13, -1, -6, -8, 0), 1, 46.05567988669363)
((16, 7, 71, 20, -4, -2, -1, 13), 1, 46.0795778835907)
((22, 3, -23, 10, 4, 0, -5, 24), 1, 46.100243524311665)
((22, -5, -36, -13, 4, 3, -8, -5), 1, 46.1230530456504)
((-7, -8, -27, 33, 2, -1, 0, -17), 1, 46.145588309920754)
((-4, -18, -126, -62, -7, -3, -1, 8), 1, 46.1667990436924)
((1, 13, 4, 24, 6, 5, 3, 4), 1, 46.190518003750654)
((-63, -11, 2, -31, -10, -3, 9, 23), 3, 46.331128633407246)
((97, 94, -19, -30, 2, 1, 1, -3), 3, 46.35039276919244)
((-4, 18, -13, 4, 4, 6, 10, 7), 1, 46.37244451996175)
((-5, -3, -41, -18, -2, -5, 1, -5), 1, 46.4010202819089)
((-14, 4, -1, 0, -2, -2, 3, 1), 1, 46.42312277878858)
((-36, 10, -1, -2, -7, 1, -1, -3), 1, 46.4427700762161)
((7, -1, -1, -7, 1, 0, 2, -4), 1, 46.46695658470695)
((3, -19, -5, -13, -4, -2, 1, 0), 1, 46.49151827230591)
((13, 11, 28, 17, 10, 4, 3, 0), 1, 46.512607557521285)
((-40, 7, 8, 3, -10, -6, -6, -3), 1, 46.53637954441397)
((1, 6, -13, 17, 6, 4, 0, -3), 1, 46.55677149824755)
((24, 13, 8, -13, -4, 1, 10, 10), 1, 46.57793547717594)
((17, 11, 2, 8, 1, 1, 2, -2), 1, 46.60049126796284)
((-21, -52, 13, -34, -1, -4, -7, 3), 1, 46.62447878327933)
((-9, -1, -13, -13, -2, -4, -3, 0), 1, 46.643282212804095)
((2, 20, -5, -6, -2, -1, 2, 1), 1, 46.66888847202321)
((-8, -2, 12, -25, -9, 0, -2, 1), 1, 46.688903536205636)
((7, 21, -4, -10, -4, 2, 12, 12), 1, 46.713146492617014)
((1, 2, -16, 1, -1, -3, -5, -7), 1, 46.73383380021655)
((-64, 1, 5, 10, -1, 0, -1, -11), 1, 46.75321482310989)
((7, 15, 22, 21, 7, 4, -1, 0), 1, 46.774967228846144)
((13, -9, 3, -13, -4, 1, -3, -3), 1, 46.80318833820173)
((-3, -10, -6, 10, -2, 1, -2, 0), 1, 46.82447661659147)
((-10, -29, -1, -4, -4, -2, 1, -2), 1, 46.84515195038969)
((0, -1, 0, 6, 4, 0, 0, -2), 1, 46.86809090281892)
((9, 5, -2, -9, -7, -1, 1, 3), 1, 46.89036673472727)
((-13, -5, -3, -7, -2, -1, 1, 1), 1, 46.91078320634452)
((-3, -1, 0, -1, -3, 0, -1, -2), 1, 46.92840522080545)
((4, -9, -4, -14, 0, -2, -1, -4), 1, 46.95042618179993)
((-1, -7, -3, -12, -14, -5, -3, -1), 1, 46.970099707554155)
((0, 2, -5, 7, 1, 5, 0, -5), 1, 46.99061710121112)
((2, 0, 0, 3, -2, -18, -2, 2), 1, 47.01098396708003)
((1, 2, 14, 4, 4, 6, 3, -2), 1, 47.031416403765704)
((-73, -9, 28, -25, 6, 24, 2, -42), 1, 47.05360955942683)
((-2, 54, -77, -16, 15, 6, 12, -25), 1, 47.07431568299988)
((10, 2, -14, -4, 6, 22, 11, 48), 1, 47.09571685723066)
((20, -37, 127, 53, 16, 17, 36, 51), 1, 47.11706329408397)
((3, 2, -35, -24, -9, -15, -22, 4), 1, 47.137360597869005)
((43, 51, -107, 12, 3, 2, -3, 10), 1, 47.15806215999393)
((10, -12, 106, 8, -13, -8, -8, 31), 1, 47.17804187295341)
((-34, -62, 58, 13, 3, -5, -8, -13), 2, 47.261353301832735)
((-21, -15, -20, 2, -2, -3, -7, -35), 2, 47.27893825452767)
((3, -19, 0, 13, 0, 4, 1, -5), 2, 47.30454565410881)
((-16, -23, 48, -6, -11, -8, -8, -12), 2, 47.32548213081207)
((9, 2, -24, 2, 10, 1, 3, 3), 2, 47.34704922771832)
((-1, 28, -20, -13, -1, -1, -2, -6), 2, 47.37079042483617)
((5, -73, -31, -2, -4, -2, -1, 11), 2, 47.39576777439534)
((7, -1, 32, 4, -7, -5, -4, -2), 2, 47.42265523035598)
((11, 11, -83, -9, 3, 2, 2, 6), 2, 47.44250209113888)
((5, -23, 38, 27, -8, -3, -2, -6), 2, 47.4611589841427)
((-6, 9, -29, -40, -3, -3, -3, -1), 2, 47.48162791241335)
((10, 13, 28, 6, 2, -2, 1, 2), 2, 47.50304448153155)
((2, -4, 0, 3, -1, -1, 0, 2), 2, 47.526618615611895)
((-33, -8, 49, 2, 1, 2, -1, -16), 2, 47.548876201727765)
((-8, 9, 29, 10, 2, 1, -1, -9), 2, 47.56892718731416)
((-2, -20, -38, -31, -9, -4, -1, -10), 2, 47.589745636547235)
((10, 7, 21, 8, 5, 2, -1, 1), 2, 47.61123575901642)
((12, 4, -62, -20, 0, 1, -1, -20), 2, 47.63503682514088)
((5, 24, -12, -10, -1, -2, -1, -1), 2, 47.65821354305351)
((0, -6, -51, -35, -6, -4, -2, -5), 2, 47.68359515095257)
((-1, 0, -8, -5, 2, 0, -1, -1), 2, 47.70717156575698)
((0, -5, 5, 31, 6, 0, -2, -4), 2, 47.730204598053746)
((-2, -11, -32, 4, 2, -2, 0, -5), 2, 47.752780345176184)
((1, -2, -2, -10, -3, -2, 0, -2), 2, 47.77362274201191)
((1, 9, -3, 3, -2, -1, 0, -2), 2, 47.79251340923203)
((-13, -16, -7, -4, -2, 0, 1, -4), 2, 47.811997634889146)
((1, 10, -17, 26, -14, -4, -1, -3), 2, 47.834547723865896)
((3, -7, 26, -5, 3, 4, 1, 2), 2, 47.85476121104167)
((0, -8, -29, -1, -8, -3, -3, -1), 2, 47.87575299530342)
((3, 2, 2, 2, 3, 1, -1, 2), 2, 47.899045459962174)
((3, 2, 3, 0, 3, 1, 1, 0), 2, 47.92047571342474)
((-6, 0, 4, 7, -1, -1, -2, -2), 2, 47.93998274632248)
((3, 6, 10, -1, 1, 0, 1, -1), 2, 47.9612333927652)
((1, -1, -3, 0, 5, 0, -2, -1), 2, 47.9843679172827)
((0, -1, -22, 6, -4, -3, -1, 0), 2, 48.00616935858627)
((-12, -75, 6, 13, 0, 1, -1, -6), 2, 48.0329895331871)
((-1, -16, 24, 12, 0, 0, -2, -5), 2, 48.05478185159443)
((2, 11, -1, -7, 0, -1, 0, -1), 2, 48.07718939531733)
((0, -6, -32, -3, -2, -2, -1, -2), 2, 48.09891728326992)
((2, 7, 60, 3, 1, 0, -2, -1), 2, 48.12331532891747)
((0, 2, -25, -8, -1, 0, 0, -2), 2, 48.14350030704248)
((-2, -2, -2, 0, 1, 0, -1, -2), 2, 48.16429594903494)
((2, 5, 3, 7, -2, -4, -2, -3), 2, 48.185092161208416)
((0, -5, -15, -8, -2, -1, -2, -2), 2, 48.205331306529885)
((-4, -2, 17, -42, -5, -2, -1, -2), 2, 48.22692463176285)
((2, 3, 1, 14, 3, -2, -2, -4), 2, 48.24675609765832)
((4, 2, 20, -7, 0, -2, -1, 2), 2, 48.27064725238321)
((-2, -5, 32, 36, -1, 0, -2, -8), 2, 48.351149969580845)
((1, 3, -10, -6, 2, 1, -1, -3), 2, 48.38120421090083)
((-4, -5, -49, -12, -2, 0, -2, -3), 2, 48.40733218574901)
((-5, -8, 11, -8, -3, -1, -1, -2), 2, 48.43259177491078)
((-1, -12, 11, 10, 2, 0, 0, -1), 2, 48.45526787389193)
((-1, -12, 11, 10, 2, 0, 0, -1), 2, 48.47292466939479)
((-1, -3, -23, -22, -4, -2, -3, -2), 2, 48.496441785373605)
((1, 4, 7, 3, 0, 0, -1, -1), 2, 48.51731212107908)
((0, -6, -15, -14, -1, -2, -2, -1), 2, 48.54068156017491)
((1, 4, -20, 10, 0, -3, -2, -1), 2, 48.564823024365545)
((0, 1, 23, 19, -2, -3, -2, -2), 2, 48.58522752218147)
((-1, -4, -36, -10, -6, -2, -2, -1), 2, 48.60593991774569)
((-1, -4, 18, 0, -8, -1, 0, -2), 2, 48.62901799434266)
((-1, 3, 61, 17, -2, -2, -1, 0), 2, 48.65195067478072)
((4, 5, 5, 4, 1, 0, 0, -1), 2, 48.673061626874684)
((0, 9, 34, -8, 0, 1, 0, 0), 2, 48.69267813452737)
((-2, -2, -2, -28, -2, -1, 0, 0), 2, 48.7151164680251)
((0, -4, -6, 8, 3, 1, 1, 0), 2, 48.73540008746577)
((1, -5, 0, 1, -4, -2, -2, 0), 2, 48.7548586549772)
((-3, -6, -42, -9, -2, -3, -2, -1), 2, 48.774462048466525)
((0, 3, 19, 12, -5, -2, -1, 1), 2, 48.79417947815893)
((-17, 2, 1, -16, -5, -2, -1, -2), 2, 48.81587942724177)
((3, 7, 74, -5, -5, -1, -2, -1), 2, 48.83990172360019)
((4, -3, 19, 16, -2, 0, 1, -2), 2, 48.85885796163708)
((-31, -12, -10, 5, 1, -1, -3, -10), 2, 48.882396174313456)
((-2, 0, -7, 4, 3, -2, 0, 0), 2, 48.90231487790429)
((-13, 7, 35, 5, 0, 0, 1, 2), 2, 48.92200493890795)
((3, 3, -55, 3, -1, 0, 0, 2), 2, 48.94106894115675)
((-2, 15, 6, 6, 1, 1, -1, -4), 2, 48.9619569524737)
((-3, -9, -73, 5, -2, -2, -1, -2), 2, 48.98280105985247)
((-1, -3, 22, -14, 2, -1, -1, -3), 2, 49.002716912538226)
((-4, -16, 24, 9, 3, -1, -1, -1), 2, 49.02313053325039)
((1, 1, 20, -4, 0, -1, -1, -1), 2, 49.04958408145834)
((-8, -10, 21, 3, -7, -5, -2, -3), 2, 49.0718450886603)
((1, 0, 14, -5, -1, 0, 0, -1), 2, 49.0913435688428)
((-1, 4, 20, 5, -3, -2, -2, -1), 2, 49.11116477148)
((-1, 1, -8, -9, -4, 0, -2, -2), 2, 49.13136913575953)
((-1, 0, 18, -6, 3, -2, -1, 0), 2, 49.1561463517823)
((2, -3, 9, 6, 7, 1, -2, -1), 2, 49.176047379761656)
((-5, -16, -29, 4, -8, -2, -1, -2), 2, 49.19838935266779)
((2, 7, 8, -14, -2, 0, 0, 0), 2, 49.218733411296085)
((-4, 0, -10, 5, -12, -3, -4, -2), 2, 49.2388260200966)
((-18, -1, 1, 33, 32, 13, 3, -2), 2, 49.25976078625681)
((7, -2, -8, 9, -2, -2, -3, 0), 2, 49.27750995108417)
((14, 6, -6, -17, -10, -2, -6, 5), 2, 49.29450305588515)
((8, -6, 4, -23, 7, 3, 0, 4), 2, 49.314356758840226)
((-23, -3, -5, 43, 2, 2, 1, -2), 2, 49.33304672234294)
((-22, -11, -2, 0, -6, -6, -6, -4), 2, 49.35582830481193)
((13, 15, -4, 31, 10, 2, 2, 1), 2, 49.37820619912203)
((-6, -13, -12, 1, 4, 3, 9, 23), 3, 49.42538639741959)
((-1, -5, 3, 5, -1, 0, -6, 3), 3, 51.8172313264292)
((-3, 4, 27, 14, -5, -3, -1, -1), 3, 51.84240937970578)
((0, -6, -26, -4, 8, 1, -5, -1), 3, 51.863065327349474)
((-7, -34, 3, -1, -4, -4, -6, -6), 3, 51.883765178931355)
((-7, -9, 11, 20, -10, -7, -3, -4), 3, 51.9070125992899)
((1, 1, 1, -1, -1, 0, -3, 2), 3, 51.93145796996173)
((1, 3, -4, -8, 3, 2, 5, 6), 3, 51.95216523389681)
((-1, -1, -4, -6, -5, -2, 16, -2), 3, 51.97360118916953)
((0, -3, 10, 32, 3, -2, -2, 8), 3, 51.99609597058778)
((1, 3, -16, -4, -3, 0, 0, 2), 3, 52.0196689643061)
((0, 6, -6, -5, 4, 3, 2, 1), 3, 52.038007696303346)
((1, -3, 11, 12, -2, -1, -5, -2), 3, 52.06120380037051)
((0, 8, -9, -2, 1, -1, -1, -1), 3, 52.079975299758416)
((-1, 0, -18, -12, -2, -1, 0, 6), 3, 52.10032220929178)
((-1, 3, 1, 3, 0, -1, -7, -9), 3, 52.12206036050265)
((0, 3, -4, -5, 7, 1, -4, -4), 3, 52.143438727492814)
((-1, 0, 1, -18, -7, -3, 13, 1), 3, 52.165287493820664)
((1, 4, 11, 3, 3, 0, -1, 0), 3, 52.183950658815654)
((0, 3, 11, -6, 7, 2, -3, 0), 3, 52.20442699943951)
((-2, 0, -2, -6, 4, 2, 0, -5), 3, 52.22852912114009)
((-3, -3, 11, -3, -4, 1, 0, 0), 3, 52.25103872726474)
((-2, -3, -18, 2, -3, -4, 15, 0), 3, 52.270650673469305)
((-1, 1, -22, 3, 4, 1, -4, 1), 3, 52.29333646552771)
((-1, -2, -7, 24, 5, 3, -4, -21), 3, 52.31646015660592)
((-3, -7, -44, -5, -5, -5, -3, -1), 3, 52.33760988100892)
((0, 5, 25, 9, -5, -1, 0, 9), 3, 52.35915873212269)
((0, 3, 10, -17, -2, 1, -3, 0), 3, 52.386101495641824)
((-1, 1, 3, -8, -4, -1, -2, -2), 3, 52.409610629086416)
((3, 2, 22, 1, 4, 3, 1, 3), 3, 52.43588970190366)
((1, 0, -10, -4, -2, 0, 3, 7), 3, 52.45749614129998)
((-1, 0, 6, -3, -1, 0, -3, -4), 3, 52.47752089855967)
((1, -1, -1, 11, 2, 1, 1, -2), 3, 52.50000484653863)
((2, 2, -2, -4, 13, 3, -1, 1), 3, 52.52000964746278)
((0, 2, 0, -10, -7, -2, -3, 2), 3, 52.54444646541938)
((1, -3, -1, -10, -10, -3, 0, -1), 3, 52.564951315094)
((-5, -11, -11, 6, -2, -3, -2, -4), 3, 52.58547897200924)
((0, 1, 5, -18, -4, -2, 0, -1), 3, 52.61036623296798)
((2, 1, 2, 22, 6, 2, 0, 0), 3, 52.63210951580798)
((1, 2, -9, -16, 0, 0, 2, 1), 3, 52.65996285840866)
((0, -2, -7, -2, -1, 1, 0, 0), 3, 52.68092157217152)
((-3, -4, -13, 39, -4, 5, -3, -2), 3, 52.702456168759895)
((0, -1, -20, 7, -2, 1, 0, -2), 3, 52.72698022441185)
((-1, -2, -4, -29, -10, -3, -2, -2), 3, 52.75076931673498)
((-1, 0, 3, 0, -7, -1, -4, -4), 3, 52.77156438854643)
((-2, -2, 10, 1, 2, 0, -1, -1), 3, 52.793296837947146)
((-1, -7, -14, -27, -7, -7, -5, 0), 3, 52.81416489292856)
((0, 2, -8, 2, 2, 1, -4, -1), 3, 52.834301405667254)
((-2, 0, 10, -8, 2, -1, 0, -2), 3, 52.854198442379506)
((-2, 2, 4, 13, 6, 2, -4, 1), 3, 52.875383518005464)
((0, -1, -13, 2, 1, 2, -4, -1), 3, 52.89480616411292)
((-2, -4, 21, 9, 0, -1, -2, -5), 3, 52.91501337929753)
((0, 3, 0, -6, 0, -2, 2, 0), 3, 52.93432369974496)
((-1, 3, -4, -2, 9, 3, 2, 1), 3, 52.95808029175022)
((1, -2, -2, -4, -6, -1, -1, 0), 3, 52.97865527368974)
((-1, -3, -7, -7, -3, -2, 0, -2), 3, 52.99917437788975)
((0, 3, -13, -2, 3, -1, 0, -1), 3, 53.019976291873384)
((0, -3, -3, 0, 1, 0, -9, -5), 3, 53.04647944582967)
((-5, -11, 17, -6, -10, -2, -3, 1), 3, 53.066834337897255)
((0, -2, -2, -10, 4, 2, 0, -2), 3, 53.09195993452041)
((0, 0, -13, -10, 0, -1, 3, -2), 3, 53.112760137961)
((1, 0, -2, -5, 4, 4, 1, 0), 3, 53.133917274717206)
((-1, -7, 6, 3, -4, -3, 0, -2), 3, 53.15778961346859)
((-2, -2, -5, -2, -1, 2, 1, 2), 3, 53.17877911700628)
((-6, 1, 4, 3, -3, -1, 1, -1), 3, 53.19876225105184)
((16, -1, -82, -54, -3, 2, 9, 10), 3, 53.21792660515934)
((-4, -13, -89, -28, -4, -3, -2, -5), 3, 53.240668845138266)
((7, 0, 12, 17, 3, 0, -2, -9), 3, 53.26141203047732)
((86, 12, -5, -7, 3, 9, 14, 16), 3, 53.28265412420481)
((44, 115, -9, 47, -23, -1, 16, 70), 3, 53.303322045649836)
((69, 68, 28, 46, 3, 6, -2, -25), 3, 53.323284653178845)
((-23, 34, -21, 33, 8, 4, -4, 12), 3, 53.34303971481826)
((-32, -9, -1, -1, 2, 0, -1, -7), 1, 53.41542818598621)
((8, 5, -12, -19, -10, -2, -4, -3), 1, 53.43932105125414)
((-1, -10, 0, 3, 5, -2, -11, -7), 1, 53.46144920627952)
((3, -13, -10, 4, -4, 0, 2, 0), 1, 53.48274945847058)
((-24, -12, 1, -9, 4, 3, 1, -5), 1, 53.50385698947845)
((-19, -9, -3, 9, -2, 1, 4, 2), 1, 53.526382560671536)
((13, -4, -2, -4, 1, 3, 6, 9), 1, 53.5467847777634)
((-9, -6, 4, 12, 9, 3, 5, 8), 1, 53.56971802838247)
((20, -9, -3, 16, 13, 3, 5, -3), 1, 53.59380190429056)
((22, -8, -21, -18, -6, 0, 6, 3), 1, 53.61367328285711)
((13, 17, 0, 8, 7, 0, -2, -16), 1, 53.63300869126922)
((12, 36, 0, 10, -6, -3, -1, -5), 1, 53.65406946743383)
((12, 36, 0, 10, -6, -3, -1, -5), 1, 53.67342027073335)
((-7, 16, -2, -9, -3, 0, -2, -2), 1, 53.69760449850014)
((16, 16, 3, 9, 6, 1, 0, 3), 1, 53.71787785468253)
((25, -19, -1, -7, 2, 0, -2, 13), 1, 53.738854814237875)
((10, 7, 1, 15, 4, -2, -2, 12), 1, 53.762477983885546)
((14, 13, 18, -14, -3, 0, 1, -1), 1, 53.785292066672405)
((15, -17, -2, -5, -1, 1, 5, 4), 1, 53.80915528252754)
((19, -11, 0, -2, 2, -4, -3, 7), 1, 53.828900651089704)
((12, 16, 3, 3, 1, 3, -6, 1), 1, 53.84977668860533)
((-2, -9, -4, -10, -1, -2, -7, -7), 1, 53.877038753493075)
((3, 8, 19, 1, -4, -1, -3, -2), 1, 53.89778421955618)
((-6, 2, 5, 1, 3, 3, -1, 1), 1, 53.91911412116004)
((7, 3, -10, 2, 3, 1, 1, -2), 1, 53.9431227331741)
((-15, 2, -8, 16, 7, 1, -3, -3), 1, 53.96541795123698)
((-13, -8, 0, 0, -2, -3, -6, -5), 1, 53.98677008990044)
((17, 1, -4, 9, 0, -3, 5, 6), 1, 54.005931593102865)
((-2, -7, 2, -17, -7, -2, -4, 2), 1, 54.02557946071139)
((-2, 5, 2, -1, -2, 2, 0, -1), 1, 54.04379617397135)
((-5, -10, -1, -5, -2, -2, -1, 1), 1, 54.06760522263003)
((9, 2, -4, -7, -4, -1, 0, -3), 1, 54.08645597717908)
((6, -17, -2, -15, -9, -4, 0, 0), 1, 54.10772258869023)
((16, 9, 0, -8, -2, 0, -8, 3), 1, 54.12698045248425)
((6, -23, -11, -8, -1, -6, -14, -15), 1, 54.145791864543234)
((-22, -62, -3, 4, -1, -2, 9, -4), 1, 54.167650323948344)
((-12, -4, -11, -1, 4, 2, -1, 3), 1, 54.19141147740173)
((7, 9, -3, 11, -13, -6, -5, -6), 1, 54.21237133152662)
((11, -14, -4, -4, -6, -4, -1, 5), 1, 54.232034594022565)
((22, 0, -2, -3, 6, 0, 2, -6), 1, 54.257513132694235)
((-6, 3, 1, -1, 8, 0, -3, -2), 1, 54.28114086379003)
((-16, -2, -2, -9, -4, -3, -4, 0), 1, 54.30134522806956)
((-22, 1, 2, 16, 7, -2, -3, -2), 1, 54.32447005950979)
((3, 6, 1, 7, 3, 0, 3, 5), 1, 54.34785774439811)
((8, -5, -2, 10, 3, 0, -7, -18), 1, 54.37414594011161)
((-7, 2, -4, -4, -2, 2, -5, 1), 1, 54.39975790114087)
((-3, -10, -3, -8, -2, -3, 4, 3), 1, 54.421803950100035)
((-22, -1, -2, 3, 2, 1, 0, 2), 1, 54.44220502682987)
((-4, 0, 2, 1, 4, 0, 1, 1), 1, 54.4622166699262)
((30, -2, -1, 13, 1, -4, 5, -10), 1, 54.482732923221135)
((6, -1, -2, -35, -9, 0, -2, -4), 1, 54.503911726855925)
((8, -6, -1, 2, -5, -4, -4, -21), 1, 54.52345240043356)
((-9, -3, -3, 15, -5, 3, -1, -6), 1, 54.543379656739624)
((3, 0, 1, 1, 5, 0, -3, -4), 1, 54.56395977030828)
((-5, -7, -4, -17, -6, 0, 2, 7), 1, 54.58673108951899)
((-11, -6, -4, -3, -4, -2, -3, -3), 1, 54.606645231661695)
((-8, -2, -3, -4, 0, -3, -3, 8), 1, 54.6262919589082)
((9, 2, -3, -5, 1, -1, -2, -1), 1, 54.64566842035341)
((3, -5, 0, -8, -4, 0, -8, -2), 1, 54.6687767165442)
((-14, -9, 2, 4, -2, -2, -5, -16), 1, 54.69077772120315)
((-6, 0, 2, 17, 6, 1, -7, -17), 1, 54.71079050466152)
((7, 3, 0, 5, 0, -5, -5, 5), 1, 54.73193623779741)
((-9, -2, -1, -8, -3, 0, 2, 3), 1, 54.74955026972413)
((5, 5, 0, 6, 10, 2, 4, -1), 1, 54.77016174324863)
((-1, -4, 7, -16, 0, -3, -9, -12), 1, 54.796184804789974)
((-4, 4, -3, -5, 2, 4, 6, 7), 1, 54.8160476306413)
((-40, -9, 1, 9, -2, -1, 4, 10), 1, 54.83703200254985)
((15, 2, -3, 5, -5, -1, -1, -3), 1, 54.85758702815383)
((0, -1, 0, -3, 0, -2, -4, -1), 1, 54.87762546975788)
((0, -1, 0, -3, 0, -2, -4, -1), 1, 54.8967903940464)
((11, -14, -3, 7, -2, -4, 0, -1), 1, 54.91631453237459)
((0, 0, 0, -6, -6, -3, -1, -8), 1, 54.94066696354091)
((-3, -3, 0, 2, -1, 0, -3, -5), 1, 54.963386396279226)
((14, 0, -3, -4, -2, 1, 0, 2), 1, 54.98712873375911)
((-4, 2, -3, 4, -5, 0, 2, -3), 1, 55.006672828422836)
((-15, -4, 1, -10, 2, 1, 15, -4), 1, 55.02681390260966)
((-2, 2, 0, -2, -3, -1, -7, -7), 1, 55.04628900537053)
((2, 0, -2, -2, -1, 0, -3, -4), 1, 55.0722014517949)
((-32, 4, 2, 1, 2, 4, 5, -4), 1, 55.09570146234325)
((-43, 3, -3, -8, 8, 0, -7, -5), 1, 55.11487836043309)
((-2, -5, -11, -5, -9, -5, -1, -1), 1, 55.13490254751176)
((2, 1, 1, 3, -3, -1, -4, -5), 1, 55.15645367934958)
((2, 1, 1, 3, -3, -1, -4, -5), 1, 55.17428951169128)
((-7, 0, -2, -1, -2, 0, 5, 8), 1, 55.19596608335248)
((5, -2, 0, -3, -1, 0, 1, -2), 1, 55.21497819912888)
((5, -2, 0, -3, -1, 0, 1, -2), 1, 55.23608915122284)
((-28, -15, -4, -1, 0, -2, -3, -5), 1, 55.25712255869871)
((13, 5, 11, 8, 3, 3, 1, 2), 1, 55.27949018975054)
((-4, -2, 7, 2, 0, -3, -2, -3), 1, 55.30008284730153)
((-1, -1, 1, -2, 1, 1, 5, 1), 1, 55.32218990562934)
((-5, 0, 2, -1, 12, 2, 1, 2), 1, 55.34223404904355)
((2, -2, -9, -12, -5, -1, -2, 0), 1, 55.361471386321014)
((2, -2, -4, 0, 2, 1, 0, -6), 1, 55.38779037180934)
((1, 1, 0, 3, 0, -1, 0, 1), 1, 55.412835002728315)
((3, 0, -4, 0, 6, 1, 0, -5), 1, 55.43168062564823)
((9, 0, 6, 2, 3, -3, -4, -7), 1, 55.45646582420521)
((-2, -2, -4, 6, 0, 0, 5, 7), 1, 55.47615189394177)
((1, -1, -3, -4, -4, 0, -6, -3), 1, 55.494034481126725)
((1, 1, -4, 1, 1, -2, 0, -7), 1, 55.5164745251675)
((-5, -1, 2, 4, 4, 1, 1, -1), 1, 55.538862112554874)
((-2, -9, -91, -24, -7, -2, 0, -2), 1, 55.55888572945253)
((4, 7, 67, 28, 9, 4, 1, -13), 1, 55.580396378438266)
((-2, 1, 40, 0, -2, -4, 3, 1), 1, 55.606044831052515)
((-7, -3, -5, 6, -2, -2, -9, -62), 1, 55.62519322009158)
((-6, 2, 40, 27, 1, 1, -1, 17), 1, 55.64503951069346)
((-40, 12, -67, 62, 14, 6, -6, 8), 1, 55.672790790892385)
((-73, -88, -75, -32, -8, -2, 8, -45), 1, 55.69577136653574)
((13, -7, 113, 37, 12, 7, 7, -24), 1, 55.720119236253936)
((-4, 57, 111, 87, 12, 5, 10, 2), 1, 55.74102036173424)
((-11, -64, -22, -52, -8, -5, -2, -19), 2, 55.80970835811245)
((2, -16, 16, -33, -6, -2, 1, 9), 2, 55.82871933352681)
((4, 21, -31, -23, -9, -10, -8, -10), 2, 55.848167637779966)
((2, 16, 2, -17, 12, 7, 2, -6), 2, 55.86900148190046)
((-3, 19, -7, 0, -9, -4, -4, -10), 2, 55.89040949830343)
((-11, -29, -26, 1, -6, -5, -5, -9), 2, 55.9153982514829)
((-3, 8, 40, -11, -4, -5, -5, 10), 2, 55.93579590712663)
((5, 46, -61, -4, -3, 0, -3, -7), 2, 55.95655106626701)
((7, 62, 48, 7, 0, 1, -3, 1), 2, 55.97737293658618)
((-3, -6, 17, 6, 4, 1, 0, -5), 2, 56.00139409258257)
((14, 7, 12, 9, 10, 5, 4, 5), 2, 56.02406277921052)
((10, 2, 33, 2, -6, -2, 1, 8), 2, 56.043476872602746)
((1, -13, 28, -9, 1, 0, 0, 2), 2, 56.06897992905808)
((4, 6, -7, 1, 0, 0, 2, 43), 2, 56.09271770508983)
((0, 1, 52, -10, 4, 4, 1, -8), 2, 56.11807821629132)
((-1, -4, 30, 18, -5, -4, -4, -11), 2, 56.14042075937848)
((2, -27, -26, -17, -2, 0, -3, -6), 2, 56.160804730677846)
