(None, 3, 66.17793209383795)
(None, 3, 66.18009079546958)
(None, 3, 66.1830665650986)
(None, 3, 66.1848575006044)
(None, 3, 66.18680409526112)
(None, 3, 66.18864349607031)
(None, 3, 66.19086434732631)
(None, 3, 66.19348831587062)
(None, 3, 66.19594636202328)
(None, 3, 66.19776124509075)
(None, 3, 66.20038692417518)
(None, 3, 66.2027178201789)
(None, 3, 66.20457831764958)
(None, 3, 66.20688982753194)
(None, 3, 66.20919278471371)
(None, 3, 66.21154078611862)
(None, 3, 66.21343948565199)
(None, 3, 66.21513748181125)
(None, 3, 66.2166273622559)
(None, 3, 66.21952729793959)
(None, 3, 66.22142599747296)
(None, 3, 66.22337943429017)
(None, 3, 66.2264920471288)
(None, 3, 66.23098050440407)
(None, 3, 66.23261920183917)
(None, 3, 66.23443807616692)
(None, 3, 66.23704436912999)
(None, 3, 66.239051973051)
(None, 3, 66.24063194194198)
(None, 3, 66.24222445479384)
(None, 3, 66.24529373394944)
(None, 3, 66.24767138471644)
(None, 3, 66.249131615799)
(None, 3, 66.25062662786401)
(None, 3, 66.2521113766883)
(None, 3, 66.25528100753094)
(None, 3, 66.25715290860242)
(None, 3, 66.25910919631983)
(None, 3, 66.26064241044752)
(None, 3, 66.26287181440412)
(None, 3, 66.2652848163336)
(None, 3, 66.26727588503346)
(None, 3, 66.26902519739633)
(None, 3, 66.27069639509371)
(None, 3, 66.27362312923928)
(None, 3, 66.27529318657659)
(None, 3, 66.27718903520976)
(None, 3, 66.2796852834251)
(None, 3, 66.28260232450998)
(None, 3, 66.28466922715516)
(None, 3, 66.28679542852451)
(None, 3, 66.28850995990494)
(None, 3, 66.29179362675558)
(None, 3, 66.29350872831606)
(None, 3, 66.29549010395523)
(None, 3, 66.29722459163706)
(None, 3, 66.3003246605148)
(None, 3, 66.30325196484041)
(None, 3, 66.30485930237332)
(None, 3, 66.30648944710782)
(None, 3, 66.30895262488083)
(None, 3, 66.31089066683695)
(None, 3, 66.31283612113361)
(None, 3, 66.314977147184)
(None, 3, 66.31728523598612)
(None, 3, 66.3201138991648)
(None, 3, 66.32223154783354)
(None, 3, 66.32513889585776)
(None, 3, 66.3292014286431)
(None, 3, 66.33174500180176)
(None, 3, 66.33323203134621)
(None, 3, 66.33552073402697)
(None, 3, 66.3383214583837)
(None, 3, 66.34066033690799)
(None, 3, 66.34213710321171)
(None, 3, 66.34393431069795)
(None, 3, 66.34699161607269)
(None, 3, 66.42081738729821)
(None, 3, 66.42344135584253)
(None, 3, 66.42567075979912)
(None, 3, 66.42875486363575)
(None, 3, 66.43052185157985)
(None, 3, 66.45117206209032)
(None, 3, 66.45377607433323)
(None, 3, 66.45595587262635)
(None, 3, 66.45785799323994)
(None, 3, 66.45935870710535)
(None, 3, 66.46200149159098)
(None, 3, 66.46425427292922)
(None, 3, 66.46576239913514)
(None, 3, 66.46764798452759)
(None, 3, 66.46913216317185)
(None, 3, 66.47126178562142)
(None, 3, 66.47381733256093)
(None, 3, 66.47541383667307)
(None, 3, 66.47699437574408)
(None, 3, 66.47939654425281)
(None, 3, 66.48236946298164)
(None, 3, 66.48449110291065)
(None, 3, 66.48606422964116)
(None, 3, 66.48844416112831)
(None, 3, 66.49108238417362)
(None, 3, 66.49258309803903)
(None, 3, 66.49405359236232)
(None, 3, 66.49650251563433)
(None, 3, 66.49865836636576)
(None, 3, 66.50058728544126)
(None, 3, 66.50211593812863)
(None, 3, 66.50359726587267)
(None, 3, 66.5050996902782)
(None, 3, 66.50723900578846)
(None, 3, 66.50991999233678)
(None, 3, 66.51207698342829)
(None, 3, 66.51395287576005)
(None, 3, 66.51636758822966)
(None, 3, 66.51875151097711)
(None, 3, 66.52106245067942)
(None, 3, 66.5228744828467)
(None, 3, 66.5253245464788)
(None, 3, 66.52799869086662)
(None, 3, 66.5299572593042)
(None, 3, 66.53209657481446)
(None, 3, 66.53410189801532)
(None, 3, 66.5366785416163)
(None, 3, 66.53814162359907)
(None, 3, 66.54009449023624)
(None, 3, 66.5416117393228)
(None, 3, 66.54442386728033)
(None, 3, 66.54665840285729)
(None, 3, 66.54823951210834)
(None, 3, 66.55062058395559)
(None, 3, 66.55301020850344)
(None, 3, 66.55499842630309)
(None, 3, 66.55699234590314)
(None, 3, 66.5586019641562)
(None, 3, 66.56038605750152)
(None, 3, 66.563169106277)
(None, 3, 66.56470118004461)
(None, 3, 66.56666202920233)
(None, 3, 66.56865594880239)
(None, 3, 66.57079925557294)
(None, 3, 66.5728416404764)
(None, 3, 66.57456928599774)
(None, 3, 66.5761646497498)
(None, 3, 66.57793905003444)
(None, 3, 66.58149697348435)
(None, 3, 66.58311457425796)
(None, 3, 66.5846198495637)
(None, 3, 66.58621179223552)
(None, 3, 66.58841496791027)
(None, 3, 66.59105547167573)
(None, 3, 66.59359790447432)
(None, 3, 66.59630911056475)
(None, 3, 66.59972962062501)
(None, 3, 66.60173152274562)
(None, 3, 66.60417816529747)
(None, 3, 66.60608940879172)
(None, 3, 66.60870425445539)
(None, 3, 66.61017759967888)
(None, 3, 66.61250621496244)
(None, 3, 66.61400806918793)
(None, 3, 66.61677743364244)
(None, 3, 66.6188141167455)
(None, 3, 66.62045110364049)
(None, 3, 66.6222152406844)
(None, 3, 66.62457521587017)
(None, 3, 66.62687247125152)
(None, 3, 66.62918683203408)
(None, 3, 66.63077820452587)
(None, 3, 66.63253720994942)
(None, 3, 66.63468279744012)
(None, 3, 66.63645605736467)
(None, 3, 66.63804800003649)
(None, 3, 66.64014284150363)
(None, 3, 66.6423249205169)
(None, 3, 66.64465182526034)
(None, 3, 66.64632530367788)
(None, 3, 66.64790242166866)
(None, 3, 66.6495912949473)
(None, 3, 66.6524843884705)
(None, 3, 66.65442927258711)
(None, 3, 66.6561204265859)
(None, 3, 66.65775969420105)
(None, 3, 66.65977699118274)
(None, 3, 66.66295175364573)
(None, 3, 66.66508023573523)
(None, 3, 66.66763407213462)
(None, 3, 66.67081738729821)
(None, 3, 66.67341626792076)
(None, 3, 66.67631563342441)
(None, 3, 66.67889455774555)
(None, 3, 66.68101106605421)
(None, 3, 66.68248612181783)
(None, 3, 66.68442530413404)
(None, 3, 66.68596364988208)
(None, 3, 66.68872560199608)
(None, 3, 66.69121215715074)
(None, 3, 66.69348261407022)
(None, 3, 66.69669785931606)
(None, 3, 66.70026661618672)
(None, 3, 66.70260207363077)
(None, 3, 66.70538341186614)
(None, 3, 66.7082360226065)
(None, 3, 66.71062621733438)
(None, 3, 66.71299816630099)
(None, 3, 66.71534901860612)
(None, 3, 66.71751513257826)
(None, 3, 66.71914926857305)
(None, 3, 66.72074919376543)
(None, 3, 66.72233315391668)
(None, 3, 66.72544861765552)
(None, 3, 66.72710499067186)
(None, 3, 66.72897290048306)
(None, 3, 66.73073133572657)
(None, 3, 66.73303543326841)
(None, 3, 66.73539027683381)
(None, 3, 66.73761568953013)
(None, 3, 66.73929030830774)
(None, 3, 66.74136519347348)
(None, 3, 66.74471329066866)
(None, 3, 66.74637422512532)
(None, 3, 66.74852038279607)
(None, 3, 66.75091798986448)
(None, 3, 66.75312743751967)
(None, 3, 66.7550626285756)
(None, 3, 66.75659470234321)
(None, 3, 66.75828243526176)
(None, 3, 66.76169781370166)
(None, 3, 66.76335703761819)
(None, 3, 66.76536464153921)
(None, 3, 66.76704895337753)
(None, 3, 66.76909247864106)
(None, 3, 66.77119530262875)
(None, 3, 66.77321259961046)
(None, 3, 66.77521678245122)
(None, 3, 66.77688113798813)
(None, 3, 66.77987515337843)
(None, 3, 66.78170771202716)
(None, 3, 66.78361838534136)
(None, 3, 66.78574230599054)
(None, 3, 66.78798083282777)
(None, 3, 66.78994567324578)
(None, 3, 66.79159349356152)
(None, 3, 66.79354864091886)
(None, 3, 66.79698454584019)
(None, 3, 66.79915237035246)
(None, 3, 66.80110238608943)
(None, 3, 66.80296174320003)
(None, 3, 66.80533654306684)
(None, 3, 66.80850275282923)
(None, 3, 66.81041228578336)
(None, 3, 66.81219865984883)
(None, 3, 66.81392972645043)
(None, 3, 66.81688725031816)
(None, 3, 66.8185977904383)
(None, 3, 66.82107180163209)
(None, 3, 66.82306572123214)
(None, 3, 66.82566232113452)
(None, 3, 66.82733693991214)
(None, 3, 66.82954353666713)
(None, 3, 66.83225531293762)
(None, 3, 66.83456169119961)
(None, 3, 66.83643701335133)
(None, 3, 66.83836251134659)
(None, 3, 66.83986265503195)
(None, 3, 66.8421610507734)
(None, 3, 66.84472401005341)
(None, 3, 66.8466272710271)
(None, 3, 66.84811772165179)
(None, 3, 66.84987957797554)
(None, 3, 66.8520131916854)
(None, 3, 66.8536803981225)
(None, 3, 66.85520391918952)
(None, 3, 66.85776972936975)
(None, 3, 66.86030246910765)
(None, 3, 66.86255810134608)
(None, 3, 66.86409815763426)
(None, 3, 66.8665590546871)
(None, 3, 66.86994991538528)
(None, 3, 66.87189422932185)
(None, 3, 66.87352380387631)
(None, 3, 66.87528451983998)
(None, 3, 66.87800655935118)
(None, 3, 66.88057008881124)
(None, 3, 66.8822652340703)
(None, 3, 66.88399116905154)
(None, 3, 66.88553179551975)
(None, 3, 66.88782277892068)
(None, 3, 66.88959945992546)
(None, 3, 66.89134763192826)
(None, 3, 66.89410616296202)
(None, 3, 66.89701066008602)
(None, 3, 66.8996768219533)
(None, 3, 66.90190109428953)
(None, 3, 66.90572472163811)
(None, 3, 66.90794671325418)
(None, 3, 66.90980664054482)
(None, 3, 66.91164376063385)
(None, 3, 66.91457106495947)
(None, 3, 66.91753942224797)
(None, 3, 66.91948544672466)
(None, 3, 66.92118116216376)
(None, 3, 66.92341797846088)
(None, 3, 66.92569470736079)
(None, 3, 66.92728893075278)
(None, 3, 66.92953429975049)
(None, 3, 66.93136400749901)
(None, 3, 66.93481986872175)
(None, 3, 66.93642207463428)
(None, 3, 66.93798379776398)
(None, 3, 66.9397735929097)
(None, 3, 66.94276532757983)
(None, 3, 66.94461784252995)
(None, 3, 66.94657298988729)
(None, 3, 66.94936573172345)
(None, 3, 66.95256729264833)
(None, 3, 66.9545002029841)
(None, 3, 66.95708311856552)
(None, 3, 66.95998875604961)
(None, 3, 66.96269197961948)
(None, 3, 66.96546305461412)
(None, 3, 66.96793649562785)
(None, 3, 66.97011800446109)
(None, 3, 66.97157709518358)
(None, 3, 66.97348035615725)
(None, 3, 66.975042649467)
(None, 3, 66.97822368391043)
(None, 3, 66.98018396288812)
(None, 3, 66.98207810098117)
(None, 3, 66.98361416600906)
(None, 3, 66.98556931336638)
(None, 3, 66.98895561262424)
(None, 3, 66.99055496763658)
(None, 3, 66.992141208508)
(None, 3, 66.9940575836226)
(None, 3, 66.9964420765501)
(None, 3, 66.99825125781717)
(None, 3, 67.00059184688158)
(None, 3, 67.0024272564305)
(None, 3, 67.00542355254095)
(None, 3, 67.00745909528392)
(None, 3, 67.00909722253898)
(None, 3, 67.01138136377942)
(None, 3, 67.01512060448208)
(None, 3, 67.01670684535348)
(None, 3, 67.01847269293752)
(None, 3, 67.02128653143517)
(None, 3, 67.0244903730802)
(None, 3, 67.02677280378052)
(None, 3, 67.0288197501243)
(None, 3, 67.03065287895306)
(None, 3, 67.03334926036246)
(None, 3, 67.03486707962907)
(None, 3, 67.03715692266991)
(None, 3, 67.03880303244553)
(None, 3, 67.04140191306807)
(None, 3, 67.04327153341939)
(None, 3, 67.04542681397078)
(None, 3, 67.04716643327298)
(None, 3, 67.0502248790078)
(None, 3, 67.05249248502707)
(None, 3, 67.05440258816124)
(None, 3, 67.05594150408933)
(None, 3, 67.05761099124659)
(None, 3, 67.05977881575886)
(None, 3, 67.06216958066679)
(None, 3, 67.06415551774629)
(None, 3, 67.06594132163171)
(None, 3, 67.06830813897797)
(None, 3, 67.07065100876252)
(None, 3, 67.0730537474513)
(None, 3, 67.07475687523092)
(None, 3, 67.0773574663936)
(None, 3, 67.07945800966112)
(None, 3, 67.08127232254857)
(None, 3, 67.08307181075496)
(None, 3, 67.08581323638752)
(None, 3, 67.0879941750407)
(None, 3, 67.08945953774364)
(None, 3, 67.09137990411853)
(None, 3, 67.09302829461431)
(None, 3, 67.09540195412103)
(None, 3, 67.098206099558)
(None, 3, 67.09984992861347)
(None, 3, 67.10151029289008)
(None, 3, 67.10383320637324)
(None, 3, 67.10597936404399)
(None, 3, 67.10744187584672)
(None, 3, 67.10961711269951)
(None, 3, 67.11231691518914)
(None, 3, 67.11515413106842)
(None, 3, 67.1168236182257)
(None, 3, 67.11845547350032)
(None, 3, 67.12079720292479)
(None, 3, 67.12331796888185)
(None, 3, 67.12480385806623)
(None, 3, 67.12669799615927)
(None, 3, 67.12853055480798)
(None, 3, 67.13117390947366)
(None, 3, 67.13399801121201)
(None, 3, 67.13592350920727)
(None, 3, 67.1373974246108)
(None, 3, 67.13937138790945)
(None, 3, 67.14171197697385)
(None, 3, 67.1431933047179)
(None, 3, 67.14556126242422)
(None, 3, 67.14720680201981)
(None, 3, 67.14969563789462)
(None, 3, 67.1518537693462)
(None, 3, 67.15369659123564)
(None, 3, 67.15564375607242)
(None, 3, 67.158727289729)
(None, 3, 67.16125603820663)
(None, 3, 67.16322544006495)
(None, 3, 67.16470562744892)
(None, 3, 67.16658950230125)
(None, 3, 67.16958009661131)
(None, 3, 67.17129063673146)
(None, 3, 67.17361240985454)
(None, 3, 67.17736875595838)
(None, 3, 67.17986785507392)
(None, 3, 67.18202370580535)
(None, 3, 67.18385569427403)
(None, 3, 67.18604803652802)
(None, 3, 67.18786691085577)
(None, 3, 67.18947995018907)
(None, 3, 67.19103825223853)
(None, 3, 67.1937671339102)
(None, 3, 67.19617386385926)
(None, 3, 67.19765747232346)
(None, 3, 67.1995715667179)
(None, 3, 67.20108824562443)
(None, 3, 67.20323725419539)
(None, 3, 67.20586578418002)
(None, 3, 67.20767325490696)
(None, 3, 67.20926804847899)
(None, 3, 67.21188859594305)
(None, 3, 67.21412997368049)
(None, 3, 67.21563296826606)
(None, 3, 67.21784697736157)
(None, 3, 67.21953699100028)
(None, 3, 67.22273456066488)
(None, 3, 67.22423584471032)
(None, 3, 67.22615279000497)
(None, 3, 67.22880640791136)
(None, 3, 67.23131006846722)
(None, 3, 67.23328403176588)
(None, 3, 67.2353247061292)
(None, 3, 67.23714072955677)
(None, 3, 67.23920193040155)
(None, 3, 67.24166054673424)
(None, 3, 67.24312990069744)
(None, 3, 67.24500066140885)
(None, 3, 67.24651505959521)
(None, 3, 67.24866121726596)
(None, 3, 67.25060268030234)
(None, 3, 67.25265646880659)
(None, 3, 67.2554144296603)
(None, 3, 67.25838620802905)
(None, 3, 67.26080434157889)
(None, 3, 67.26273668173462)
(None, 3, 67.26487941832514)
(None, 3, 67.26734658735842)
(None, 3, 67.26948704322876)
(None, 3, 67.27140569906354)
(None, 3, 67.27288531626746)
(None, 3, 67.27457133864588)
(None, 3, 67.27768110058432)
(None, 3, 67.27918295480981)
(None, 3, 67.28108279470325)
(None, 3, 67.28258407874871)
(None, 3, 67.28482089504583)
(None, 3, 67.28711643988706)
(None, 3, 67.28903395536175)
(None, 3, 67.2906293191138)
(None, 3, 67.29228455177007)
(None, 3, 67.29405781169461)
(None, 3, 67.29567541246824)
(None, 3, 67.29731468008339)
(None, 3, 67.29885473637155)
(None, 3, 67.3009210688367)
(None, 3, 67.30256090663188)
(None, 3, 67.3042212709085)
(None, 3, 67.30578470457831)
(None, 3, 67.30738976139105)
(None, 3, 67.30930841722582)
(None, 3, 67.31268046198268)
(None, 3, 67.31458258259629)
(None, 3, 67.31646075564821)
(None, 3, 67.31918792677976)
(None, 3, 67.32077929927154)
(None, 3, 67.32387138562872)
(None, 3, 67.32756672246829)
(None, 3, 67.33032012188168)
(None, 3, 67.33279128217526)
(None, 3, 67.33477607889468)
(None, 3, 67.33718337902376)
(None, 3, 67.33969217119999)
(None, 3, 67.3416912224204)
(None, 3, 67.34356882529228)
(None, 3, 67.34518756642598)
(None, 3, 67.34691122068705)
(None, 3, 67.34974387512601)
(None, 3, 67.35146866974716)
(None, 3, 67.35349166852926)
(None, 3, 67.35519878756917)
(None, 3, 67.3577007375849)
(None, 3, 67.35958347207715)
(None, 3, 67.36236937175282)
(None, 3, 67.36408333295321)
(None, 3, 67.36619813072176)
(None, 3, 67.36868810695665)
(None, 3, 67.3705993504509)
(None, 3, 67.37281849116677)
(None, 3, 67.3751550889709)
(None, 3, 67.37775510995353)
(None, 3, 67.37985508304102)
(None, 3, 67.38166939592845)
(None, 3, 67.3848846411743)
(None, 3, 67.38699829858277)
(None, 3, 67.38862217133682)
(None, 3, 67.39174048597584)
(None, 3, 67.39498823148398)
(None, 3, 67.39761505092848)
(None, 3, 67.39932787176879)
(None, 3, 67.40168613641444)
(None, 3, 67.40425992911521)
(None, 3, 67.40592428465212)
(None, 3, 67.40748657796186)
(None, 3, 67.40999251923787)
(None, 3, 67.41274363793111)
(None, 3, 67.41442737958938)
(None, 3, 67.41610427908716)
(None, 3, 67.41800639970077)
(None, 3, 67.421113310739)
(None, 3, 67.42277139429547)
(None, 3, 67.42441978479124)
(None, 3, 67.4260807192479)
(None, 3, 67.4278545493525)
(None, 3, 67.43031544640536)
(None, 3, 67.43282651930174)
(None, 3, 67.43476056999758)
(None, 3, 67.43630518772608)
(None, 3, 67.43846445953774)
(None, 3, 67.44058952054701)
(None, 3, 67.44234738561047)
(None, 3, 67.44556491157648)
(None, 3, 67.44779545589316)
(None, 3, 67.4498874464601)
(None, 3, 67.45148395057224)
(None, 3, 67.45389581214164)
(None, 3, 67.45705460956351)
(None, 3, 67.46057775203099)
(None, 3, 67.46222500216669)
(None, 3, 67.46402220965292)
(None, 3, 67.4667824512268)
(None, 3, 67.4785578094139)
(None, 3, 67.48885069949688)
(None, 3, 67.4924245879879)
(None, 3, 67.4942383306953)
(None, 3, 67.49664848172459)
(None, 3, 67.50019671211382)
(None, 3, 67.50178352316527)
(None, 3, 67.50406709422568)
(None, 3, 67.50611347038941)
(None, 3, 67.50773506242331)
(None, 3, 67.51038925050975)
(None, 3, 67.51303602625565)
(None, 3, 67.51455840696258)
(None, 3, 67.5164622381163)
(None, 3, 67.51794641676055)
(None, 3, 67.52052420072162)
(None, 3, 67.52293207103075)
(None, 3, 67.52459984764789)
(None, 3, 67.52652876672337)
(None, 3, 67.52912479644573)
(None, 3, 67.53102007489885)
(None, 3, 67.53249456048242)
(None, 3, 67.53494804519475)
(None, 3, 67.53739069648633)
(None, 3, 67.53967084646648)
(None, 3, 67.54114590223008)
(None, 3, 67.54258902791145)
(None, 3, 67.54421632174575)
(None, 3, 67.54626668916977)
(None, 3, 67.54794244830748)
(None, 3, 67.54960395294418)
(None, 3, 67.55121642209744)
(None, 3, 67.55286766349343)
(None, 3, 67.55498075072185)
(None, 3, 67.55771875527417)
(None, 3, 67.55933635604778)
(None, 3, 67.5616045322471)
(None, 3, 67.56326489652372)
(None, 3, 67.56569158277418)
(None, 3, 67.56788107412797)
(None, 3, 67.57010021484383)
(None, 3, 67.5718067637037)
(None, 3, 67.57468617290596)
(None, 3, 67.57685000615794)
(None, 3, 67.5784978264737)
(None, 3, 67.5802505599168)
(None, 3, 67.58300509969028)
(None, 3, 67.58512046763886)
(None, 3, 67.58662574294459)
(None, 3, 67.58851874067756)
(None, 3, 67.58998752446072)
(None, 3, 67.59222491093787)
(None, 3, 67.5948705463237)
(None, 3, 67.59677608801755)
(None, 3, 67.59839140807101)
(None, 3, 67.60015611529496)
(None, 3, 67.60256512596418)
(None, 3, 67.60413768251463)
(None, 3, 67.60650164896067)
(None, 3, 67.60822986466206)
(None, 3, 67.61135331092146)
(None, 3, 67.61309635130388)
(None, 3, 67.61499162975701)
(None, 3, 67.61650830866354)
(None, 3, 67.61939227930611)
(None, 3, 67.62142440096885)
(None, 3, 67.62287893025102)
(None, 3, 67.6248603058902)
(None, 3, 67.6267567247034)
(None, 3, 67.63032149031378)
(None, 3, 67.63192084532612)
(None, 3, 67.6334780070155)
(None, 3, 67.63511727463063)
(None, 3, 67.63735409092776)
(None, 3, 67.6392311236196)
(None, 3, 67.64069078452212)
(None, 3, 67.64361694848766)
(None, 3, 67.64692684362014)
(None, 3, 67.6496825237537)
(None, 3, 67.65170609271584)
(None, 3, 67.65402159385847)
(None, 3, 67.65665126420319)
(None, 3, 67.65829509325864)
(None, 3, 67.66048173371223)
(None, 3, 67.66219170365234)
(None, 3, 67.66471988194992)
(None, 3, 67.66702626021193)
(None, 3, 67.66885083634008)
(None, 3, 67.67041084892966)
(None, 3, 67.67193950161703)
(None, 3, 67.6741415369317)
(None, 3, 67.67651804733863)
(None, 3, 67.67867902969041)
(None, 3, 67.68030860424487)
(None, 3, 67.68307340725907)
(None, 3, 67.68513973972422)
(None, 3, 67.68708177294063)
(None, 3, 67.68870849659488)
(None, 3, 67.69188668013813)
(None, 3, 67.69535850640199)
(None, 3, 67.69782054381491)
(None, 3, 67.70068398797605)
(None, 3, 67.70351436169484)
(None, 3, 67.70560863298195)
(None, 3, 67.70714697873001)
(None, 3, 67.7099003781434)
(None, 3, 67.71183613937937)
(None, 3, 67.71383804149998)
(None, 3, 67.7165076244475)
(None, 3, 67.71940813031122)
(None, 3, 67.72199845823317)
(None, 3, 67.72401689557495)
(None, 3, 67.72691112945824)
(None, 3, 67.73000549653558)
(None, 3, 67.73150507004091)
(None, 3, 67.73376469353963)
(None, 3, 67.73713958919669)
(None, 3, 67.73968658343559)
(None, 3, 67.74131957907029)
(None, 3, 67.74401139903937)
(None, 3, 67.74697804578774)
(None, 3, 67.74946060968212)
(None, 3, 67.752377650767)
(None, 3, 67.75526333194969)
(None, 3, 67.75780690510835)
(None, 3, 67.7599302555775)
(None, 3, 67.76207242198797)
(None, 3, 67.76426248352179)
(None, 3, 67.76649302783846)
(None, 3, 67.76810492681169)
(None, 3, 67.76978467720967)
(None, 3, 67.77186868525605)
(None, 3, 67.77469221681439)
(None, 3, 67.77635030037085)
(None, 3, 67.77825755260481)
(None, 3, 67.7797451523293)
(None, 3, 67.78188731873976)
(None, 3, 67.78433567183174)
(None, 3, 67.78655424236757)
(None, 3, 67.78819179944259)
(None, 3, 67.7903345360331)
(None, 3, 67.79248183406392)
(None, 3, 67.79418382148347)
(None, 3, 67.79574782533332)
(None, 3, 67.79789227246395)
(None, 3, 67.80056242559151)
(None, 3, 67.80245086188415)
(None, 3, 67.80416767398474)
(None, 3, 67.80634120029741)
(None, 3, 67.80980960548102)
(None, 3, 67.81208633438095)
(None, 3, 67.81380713774182)
(None, 3, 67.81615570932678)
(None, 3, 67.81831327059832)
(None, 3, 67.82042806836687)
(None, 3, 67.82285931605765)
(None, 3, 67.82459323355943)
(None, 3, 67.82740365097683)
(None, 3, 67.82930121015012)
(None, 3, 67.83117197086152)
(None, 3, 67.83277645749422)
(None, 3, 67.8351324414197)
(None, 3, 67.83801812260239)
(None, 3, 67.83963458301594)
(None, 3, 67.84162394117567)
(None, 3, 67.84396795132031)
(None, 3, 67.84709025721962)
(None, 3, 67.848718691414)
(None, 3, 67.85024107212094)
(None, 3, 67.85188490117639)
(None, 3, 67.85412684909387)
(None, 3, 67.85618919029874)
(None, 3, 67.85855144620466)
(None, 3, 67.86083159618481)
(None, 3, 67.86327709837659)
(None, 3, 67.86541356298665)
(None, 3, 67.86691712775226)
(None, 3, 67.86880670440499)
(None, 3, 67.87133887396284)
(None, 3, 67.87341775038887)
(None, 3, 67.87522864219606)
(None, 3, 67.87729326412108)
(None, 3, 67.87894450551707)
(None, 3, 67.88204058313453)
(None, 3, 67.88390906312577)
(None, 3, 67.88568289323037)
(None, 3, 67.88729194130339)
(None, 3, 67.88880747984983)
(None, 3, 67.89132026328633)
(None, 3, 67.89434848947904)
(None, 3, 67.89700210738543)
(None, 3, 67.90039809970396)
(None, 3, 67.9028219350542)
(None, 3, 67.90457466849732)
(None, 3, 67.90722429514344)
(None, 3, 67.91010142362552)
(None, 3, 67.91181880590615)
(None, 3, 67.91331894959153)
(None, 3, 67.91508650771567)
(None, 3, 67.91831942854276)
(None, 3, 67.92014172395075)
(None, 3, 67.92204498492444)
(None, 3, 67.92396021967896)
(None, 3, 67.92613944779204)
(None, 3, 67.92874688111517)
(None, 3, 67.93160576383599)
(None, 3, 67.93336704997971)
(None, 3, 67.93593343033996)
(None, 3, 67.93785892833522)
(None, 3, 67.93942407254515)
(None, 3, 67.94128399983579)
(None, 3, 67.9439364773821)
(None, 3, 67.9459081599606)
(None, 3, 67.94816835363935)
(None, 3, 67.94998209634674)
(None, 3, 67.95196575270607)
(None, 3, 67.95547064941226)
(None, 3, 67.95740241938795)
(None, 3, 67.95963923568506)
(None, 3, 67.96155161953939)
(None, 3, 67.96464484625666)
(None, 3, 67.9673178502844)
(None, 3, 67.9690289605846)
(None, 3, 67.97148643655721)
(None, 3, 67.97361263792655)
(None, 3, 67.97509624639076)
(None, 3, 67.977277755224)
(None, 3, 67.97941193911389)
(None, 3, 67.98165217649125)
(None, 3, 67.9834225855156)
(None, 3, 67.98531786396873)
(None, 3, 67.9870529218306)
(None, 3, 67.98895561262424)
(None, 3, 67.99179853030392)
(None, 3, 67.99355468482729)
(None, 3, 67.9958200101264)
(None, 3, 67.99888871910194)
(None, 3, 68.0011745708825)
(None, 3, 68.00378884636613)
(None, 3, 68.00533061319442)
(None, 3, 68.00759194723325)
(None, 3, 68.01058197136328)
(None, 3, 68.0121653613345)
(None, 3, 68.01445805527554)
(None, 3, 68.01655118620255)
(None, 3, 68.0186830893723)
(None, 3, 68.02029783924571)
(None, 3, 68.0217911407706)
(None, 3, 68.02337909218215)
(None, 3, 68.02625793120436)
(None, 3, 68.02868290691468)
(None, 3, 68.03031818326954)
(None, 3, 68.03215986479891)
(None, 3, 68.03445940090043)
(None, 3, 68.03712100132738)
(None, 3, 68.03937606338577)
(None, 3, 68.04094576903603)
(None, 3, 68.04370201934962)
(None, 3, 68.04593997600682)
(None, 3, 68.0473973561892)
(None, 3, 68.04928465212176)
(None, 3, 68.05253752925023)
(None, 3, 68.05556176418266)
(None, 3, 68.05735441022857)
(None, 3, 68.0591613107755)
(None, 3, 68.06261432109802)
(None, 3, 68.0649075852191)
(None, 3, 68.06661185335882)
(None, 3, 68.06830072663745)
(None, 3, 68.07052727969383)
(None, 3, 68.07262155098094)
(None, 3, 68.07454077699575)
(None, 3, 68.07639842356623)
(None, 3, 68.07800918217937)
(None, 3, 68.08044385095037)
(None, 3, 68.08252101683628)
(None, 3, 68.08418537237318)
(None, 3, 68.08678368281569)
(None, 3, 68.08882150627882)
(None, 3, 68.09078805723695)
(None, 3, 68.09256245752158)
(None, 3, 68.09451760487892)
(None, 3, 68.09612950385214)
(None, 3, 68.09955172445251)
(None, 3, 68.10116134270557)
(None, 3, 68.10308627052078)
(None, 3, 68.10471128363493)
(None, 3, 68.10669493999426)
(None, 3, 68.1091187753445)
(None, 3, 68.11123870473341)
(None, 3, 68.11337003772312)
(None, 3, 68.11543522982817)
(None, 3, 68.11758480857915)
(None, 3, 68.11905359236232)
(None, 3, 68.12091066875277)
(None, 3, 68.12291941303386)
(None, 3, 68.1250256581018)
(None, 3, 68.12724137773743)
(None, 3, 68.12887551373221)
(None, 3, 68.13043552632179)
(None, 3, 68.13204685511496)
(None, 3, 68.13467595527963)
(None, 3, 68.13645035556428)
(None, 3, 68.1379043146664)
(None, 3, 68.13978590879856)
(None, 3, 68.1413054386053)
(None, 3, 68.14438384064152)
(None, 3, 68.14692513308002)
(None, 3, 68.14882725369363)
(None, 3, 68.15029033567639)
(None, 3, 68.15243421262699)
(None, 3, 68.15442585150687)
(None, 3, 68.15610161064458)
(None, 3, 68.15922961834428)
(None, 3, 68.1617811740235)
(None, 3, 68.16378022524393)
(None, 3, 68.16535506251454)
(None, 3, 68.16699718102988)
(None, 3, 68.1686062291029)
