(None, 1, 36.94707417814249)
(None, 1, 36.948631910011905)
(None, 1, 36.95029398482865)
(None, 1, 36.95248518672256)
(None, 1, 36.955057839063265)
(None, 1, 36.95703408308207)
(None, 1, 36.958517691546284)
(None, 1, 36.96081494692764)
(None, 1, 36.96343321367155)
(None, 1, 36.96494076969744)
(None, 1, 36.96748320249602)
(None, 1, 36.970453840504675)
(None, 1, 36.9725412696313)
(None, 1, 36.974202774268)
(None, 1, 36.97614309694429)
(None, 1, 36.979077813610424)
(None, 1, 36.98157406182576)
(None, 1, 36.98324468934311)
(None, 1, 36.98502365106806)
(None, 1, 36.98733858203066)
(None, 1, 36.99129392096849)
(None, 1, 36.99367328227561)
(None, 1, 36.99538781365604)
(None, 1, 36.99793195699474)
(None, 1, 36.999800436985986)
(None, 1, 37.001528082507335)
(None, 1, 37.00510425171852)
(None, 1, 37.007904976075245)
(None, 1, 37.010332802685774)
(None, 1, 37.01232102048543)
(None, 1, 37.013800067509315)
(None, 1, 37.01718864748733)
(None, 1, 37.01904743441789)
(None, 1, 37.02096837097282)
(None, 1, 37.02244456709651)
(None, 1, 37.024934543331405)
(None, 1, 37.027979304745266)
(None, 1, 37.03021555086234)
(None, 1, 37.03337149738402)
(None, 1, 37.036137440758296)
(None, 1, 37.03855614448818)
(None, 1, 37.040317430631895)
(None, 1, 37.04290034621332)
(None, 1, 37.04520387357512)
(None, 1, 37.0470843273472)
(None, 1, 37.04876464792523)
(None, 1, 37.05193028750758)
(None, 1, 37.0537999078589)
(None, 1, 37.055411806832126)
(None, 1, 37.05701629346483)
(None, 1, 37.05862534153784)
(None, 1, 37.062540197692826)
(None, 1, 37.06423648331197)
(None, 1, 37.06626632425455)
(None, 1, 37.06809774254319)
(None, 1, 37.07162886753121)
(None, 1, 37.07333655675116)
(None, 1, 37.07544451235922)
(None, 1, 37.078368965784634)
(None, 1, 37.08117767266192)
(None, 1, 37.083100319756966)
(None, 1, 37.085501918085654)
(None, 1, 37.0887485232337)
(None, 1, 37.090778934356315)
(None, 1, 37.0924729392553)
(None, 1, 37.09525427749066)
(None, 1, 37.09786399153397)
(None, 1, 37.1003117744459)
(None, 1, 37.102303983505834)
(None, 1, 37.10378930251016)
(None, 1, 37.10622967308157)
(None, 1, 37.10839578705372)
(None, 1, 37.11098896587586)
(None, 1, 37.112477135780395)
(None, 1, 37.11502641073945)
(None, 1, 37.11727006919705)
(None, 1, 37.11892131059303)
(None, 1, 37.120520095425334)
(None, 1, 37.123231301515766)
(None, 1, 37.12543333683044)
(None, 1, 37.12701786716173)
(None, 1, 37.12892340885558)
(None, 1, 37.13079131866678)
(None, 1, 37.13346318233445)
(None, 1, 37.13591153542642)
(None, 1, 37.137817077120275)
(None, 1, 37.13933888764716)
(None, 1, 37.14127008744281)
(None, 1, 37.14365572073038)
(None, 1, 37.1453046814062)
(None, 1, 37.14753351518275)
(None, 1, 37.14926002034402)
(None, 1, 37.15148030141998)
(None, 1, 37.153518695063156)
(None, 1, 37.15512660277609)
(None, 1, 37.15673279994891)
(None, 1, 37.15952554178507)
(None, 1, 37.16194025425468)
(None, 1, 37.16359092547063)
(None, 1, 37.16521992984505)
(None, 1, 37.16685919746019)
(None, 1, 37.1695572894097)
(None, 1, 37.171897308294064)
(None, 1, 37.174201976015944)
(None, 1, 37.176211290477085)
(None, 1, 37.17912205958153)
(None, 1, 37.18119466402711)
(None, 1, 37.183432050504265)
(None, 1, 37.18525662663242)
(None, 1, 37.18771296224496)
(None, 1, 37.189656135821444)
(None, 1, 37.191372947922034)
(None, 1, 37.19364226448143)
(None, 1, 37.19634149679103)
(None, 1, 37.19854239174562)
(None, 1, 37.20011380793599)
(None, 1, 37.20197658612683)
(None, 1, 37.20346133495112)
(None, 1, 37.20642855187954)
(None, 1, 37.208320979432465)
(None, 1, 37.21026871444928)
(None, 1, 37.211805919837246)
(None, 1, 37.21370233865045)
(None, 1, 37.215782925616594)
(None, 1, 37.21759096652359)
(None, 1, 37.21959400900428)
(None, 1, 37.221154591773896)
(None, 1, 37.22337259212969)
(None, 1, 37.22612656172313)
(None, 1, 37.228074866919975)
(None, 1, 37.22994049601102)
(None, 1, 37.23364723645138)
(None, 1, 37.23528251280624)
(None, 1, 37.23734314347098)
(None, 1, 37.24011649918578)
(None, 1, 37.24344235935939)
(None, 1, 37.24547505120217)
(None, 1, 37.247190152762634)
(None, 1, 37.24864981366516)
(None, 1, 37.251541196648255)
(None, 1, 37.25342849258082)
(None, 1, 37.25594640763767)
(None, 1, 37.25866673660875)
(None, 1, 37.261132765281964)
(None, 1, 37.263110149660854)
(None, 1, 37.265245473910845)
(None, 1, 37.2680154085454)
(None, 1, 37.27074429021708)
(None, 1, 37.27225583750325)
(None, 1, 37.27411519461385)
(None, 1, 37.27591639336037)
(None, 1, 37.27898111107563)
(None, 1, 37.280743537579426)
(None, 1, 37.282702106017)
(None, 1, 37.28424558338541)
(None, 1, 37.28641454825776)
(None, 1, 37.28879447974492)
(None, 1, 37.290757039442774)
(None, 1, 37.29337758690684)
(None, 1, 37.29629519817178)
(None, 1, 37.298350127036116)
(None, 1, 37.30063483845659)
(None, 1, 37.30268064444029)
(None, 1, 37.30507654096858)
(None, 1, 37.30716054901496)
(None, 1, 37.30891271227803)
(None, 1, 37.31062895419858)
(None, 1, 37.31214962436539)
(None, 1, 37.315117981653884)
(None, 1, 37.31836686752209)
(None, 1, 37.320391006664266)
(None, 1, 37.32529056374841)
(None, 1, 37.328888969981165)
(None, 1, 37.33058867668055)
(None, 1, 37.333199531083935)
(None, 1, 37.335278977689995)
(None, 1, 37.33680249875701)
(None, 1, 37.33900453407168)
(None, 1, 37.341176349844226)
(None, 1, 37.343365841198015)
(None, 1, 37.34512883788185)
(None, 1, 37.346996747693055)
(None, 1, 37.34990523607734)
(None, 1, 37.352646661709905)
(None, 1, 37.35429163112544)
(None, 1, 37.35591094243919)
(None, 1, 37.358888992788366)
(None, 1, 37.3616401114816)
(None, 1, 37.36439807233532)
(None, 1, 37.36634010555173)
(None, 1, 37.36968991328702)
(None, 1, 37.37126075929736)
(None, 1, 37.37365494528552)
(None, 1, 37.38195847720876)
(None, 1, 37.38973972421532)
(None, 1, 37.392839222913025)
(None, 1, 37.39515358369559)
(None, 1, 37.397346496129614)
(None, 1, 37.40034564314028)
(None, 1, 37.401821269083925)
(None, 1, 37.40384141696582)
(None, 1, 37.40640779732608)
(None, 1, 37.40802026647934)
(None, 1, 37.41006208120276)
(None, 1, 37.412661532005345)
(None, 1, 37.41569660035853)
(None, 1, 37.41752972918729)
(None, 1, 37.419129084199625)
(None, 1, 37.420839624319775)
(None, 1, 37.42389179807416)
(None, 1, 37.42577225184624)
(None, 1, 37.42777244342674)
(None, 1, 37.429339868356834)
(None, 1, 37.431705545343)
(None, 1, 37.433734816105535)
(None, 1, 37.43582452595231)
(None, 1, 37.43760348767727)
(None, 1, 37.44016074515689)
(None, 1, 37.442212823121025)
(None, 1, 37.443923363241176)
(None, 1, 37.44546056862915)
(None, 1, 37.44707132724229)
(None, 1, 37.44897287767586)
(None, 1, 37.4504342491185)
(None, 1, 37.45187452389967)
(None, 1, 37.45334615858303)
(None, 1, 37.45479612642488)
(None, 1, 37.456250085527)
(None, 1, 37.45768979012813)
(None, 1, 37.4598633164408)
(None, 1, 37.461330959863886)
(None, 1, 37.46323365065753)
(None, 1, 37.46472980308262)
(None, 1, 37.46691815407633)
(None, 1, 37.469295804843334)
(None, 1, 37.470891738775435)
(None, 1, 37.47292100953797)
(None, 1, 37.474884709595905)
(None, 1, 37.477451660136204)
(None, 1, 37.479314438327044)
(None, 1, 37.48092462676014)
(None, 1, 37.48265398282162)
(None, 1, 37.48634418804082)
(None, 1, 37.488206396051616)
(None, 1, 37.49025163185527)
(None, 1, 37.4924502460897)
(None, 1, 37.49511469741686)
(None, 1, 37.49734125047325)
(None, 1, 37.49920916028445)
(None, 1, 37.50251449397662)
(None, 1, 37.50542697362119)
(None, 1, 37.506906020645076)
(None, 1, 37.50956305963171)
(None, 1, 37.51166417307929)
(None, 1, 37.51374647058555)
(None, 1, 37.5152420528306)
(None, 1, 37.51712421714281)
(None, 1, 37.51880738862103)
(None, 1, 37.522006668825746)
(None, 1, 37.52396580744336)
(None, 1, 37.52570941800583)
(None, 1, 37.52822790324273)
(None, 1, 37.530851301606994)
(None, 1, 37.53349579663274)
(None, 1, 37.53518352955129)
(None, 1, 37.53695564911577)
(None, 1, 37.53972843465053)
(None, 1, 37.54189055736239)
(None, 1, 37.54431211199248)
(None, 1, 37.547037002403876)
(None, 1, 37.549778998216475)
(None, 1, 37.55197476155071)
(None, 1, 37.55352964251992)
(None, 1, 37.55601106605422)
(None, 1, 37.559068371428964)
(None, 1, 37.560709919764264)
(None, 1, 37.5622636603734)
(None, 1, 37.56390064726838)
(None, 1, 37.56667514334326)
(None, 1, 37.569239242983365)
(None, 1, 37.57114991629757)
(None, 1, 37.57334168837152)
(None, 1, 37.57645430121015)
(None, 1, 37.57839006244612)
(None, 1, 37.580521395435824)
(None, 1, 37.582011275880475)
(None, 1, 37.58422984641631)
(None, 1, 37.58616446729219)
(None, 1, 37.58763496161548)
(None, 1, 37.58911799989965)
(None, 1, 37.59063524898622)
(None, 1, 37.59352891268947)
(None, 1, 37.59562489451669)
(None, 1, 37.59721626700847)
(None, 1, 37.59873465645512)
(None, 1, 37.60045374927587)
(None, 1, 37.6026324072089)
(None, 1, 37.60490400448846)
(None, 1, 37.606397876193384)
(None, 1, 37.60845280505772)
(None, 1, 37.61102659775851)
(None, 1, 37.6138923226398)
(None, 1, 37.61611602479599)
(None, 1, 37.61763555460272)
(None, 1, 37.619885485040754)
(None, 1, 37.62241252297826)
(None, 1, 37.623881306761426)
(None, 1, 37.625940226886044)
(None, 1, 37.629356175505976)
(None, 1, 37.63163917638634)
(None, 1, 37.63310910052958)
(None, 1, 37.63553179551975)
(None, 1, 37.638453398044966)
(None, 1, 37.64137728129034)
(None, 1, 37.64348295617824)
(None, 1, 37.64535770814992)
(None, 1, 37.647461672497705)
(None, 1, 37.6497167345561)
(None, 1, 37.65119122013967)
(None, 1, 37.65324386828385)
(None, 1, 37.65541967531668)
(None, 1, 37.65789026543021)
(None, 1, 37.659528392685274)
(None, 1, 37.661022264390205)
(None, 1, 37.66294035004493)
(None, 1, 37.66586081221006)
(None, 1, 37.66819969073435)
(None, 1, 37.669718080181)
(None, 1, 37.67160537611356)
(None, 1, 37.673510917807405)
(None, 1, 37.67708879755872)
(None, 1, 37.67861688006605)
(None, 1, 37.6805338253607)
(None, 1, 37.682120066232116)
(None, 1, 37.68522697727034)
(None, 1, 37.686891902987284)
(None, 1, 37.68930775581698)
(None, 1, 37.692420368655604)
(None, 1, 37.69520569815125)
(None, 1, 37.69726689899603)
(None, 1, 37.69896717587545)
(None, 1, 37.70225198308618)
(None, 1, 37.70444888678049)
(None, 1, 37.70614403203955)
(None, 1, 37.70778729091498)
(None, 1, 37.71091073717437)
(None, 1, 37.71292746397602)
(None, 1, 37.71443216910171)
(None, 1, 37.71640442186025)
(None, 1, 37.71789829356518)
(None, 1, 37.72106678404773)
(None, 1, 37.72282864037148)
(None, 1, 37.725132167733285)
(None, 1, 37.726773716068585)
(None, 1, 37.72901965524634)
(None, 1, 37.73087616145674)
(None, 1, 37.73235691902075)
(None, 1, 37.73387872954764)
(None, 1, 37.737353406711705)
(None, 1, 37.74009027090394)
(None, 1, 37.742435421408665)
(None, 1, 37.744299910139624)
(None, 1, 37.74702822163126)
(None, 1, 37.749711488899734)
(None, 1, 37.751366721555996)
(None, 1, 37.75294954134718)
(None, 1, 37.755502807566515)
(None, 1, 37.75761076317458)
(None, 1, 37.75921753052744)
(None, 1, 37.76121373084765)
(None, 1, 37.762884928545034)
(None, 1, 37.76518047338627)
(None, 1, 37.76707404129928)
(None, 1, 37.76852914076149)
(None, 1, 37.770479726678495)
(None, 1, 37.771973598383425)
(None, 1, 37.775241300192945)
(None, 1, 37.77718732466964)
(None, 1, 37.77878211824166)
(None, 1, 37.78046643007996)
(None, 1, 37.78256070136706)
(None, 1, 37.78511339740636)
(None, 1, 37.786585602269774)
(None, 1, 37.788532196926504)
(None, 1, 37.79005001619311)
(None, 1, 37.792452184701844)
(None, 1, 37.794788212325926)
(None, 1, 37.79623304854741)
(None, 1, 37.798151134202136)
(None, 1, 37.80065137367775)
(None, 1, 37.802609942115325)
(None, 1, 37.804074734638206)
(None, 1, 37.8055765888637)
(None, 1, 37.80745704263578)
(None, 1, 37.81028000401407)
(None, 1, 37.812928490300095)
(None, 1, 37.81439043192278)
(None, 1, 37.81628342965575)
(None, 1, 37.8182744983556)
(None, 1, 37.820198285810726)
(None, 1, 37.82250352371265)
(None, 1, 37.82422090599328)
(None, 1, 37.826502196333514)
(None, 1, 37.82904405895206)
(None, 1, 37.83096898676726)
(None, 1, 37.83291387088387)
(None, 1, 37.835458014222574)
(None, 1, 37.8383499673857)
(None, 1, 37.840467045874405)
(None, 1, 37.842431316112375)
(None, 1, 37.84547493716616)
(None, 1, 37.848076668688904)
(None, 1, 37.849811726550776)
(None, 1, 37.85169674176318)
(None, 1, 37.85316267464615)
(None, 1, 37.85562015061876)
(None, 1, 37.858254382403786)
(None, 1, 37.859918167760654)
(None, 1, 37.86197708788527)
(None, 1, 37.86409530673406)
(None, 1, 37.866546510726224)
(None, 1, 37.86799989964831)
(None, 1, 37.870588517030136)
(None, 1, 37.872981562658225)
(None, 1, 37.87542022268951)
(None, 1, 37.87709883272742)
(None, 1, 37.878828188788894)
(None, 1, 37.8812714102605)
(None, 1, 37.884425076062016)
(None, 1, 37.885885877324625)
(None, 1, 37.887752646775745)
(None, 1, 37.88922086037887)
(None, 1, 37.89167377491117)
(None, 1, 37.89438327046148)
(None, 1, 37.89605275761875)
(None, 1, 37.89877251640978)
(None, 1, 37.90210921000415)
(None, 1, 37.90518704186034)
(None, 2, 37.9070800395933)
(None, 2, 37.90968006057593)
(None, 1, 37.91317013260107)
(None, 1, 37.915087648075755)
(None, 1, 37.917264595468666)
(None, 1, 37.91950768374622)
(None, 1, 37.921367611036864)
(None, 1, 37.92293959740728)
(None, 1, 37.925386810139166)
(None, 1, 37.92760367013488)
(None, 1, 37.930047461786536)
(None, 1, 37.931564710873104)
(None, 1, 37.93393266857943)
(None, 1, 37.93682063048228)
(None, 1, 37.93965100420109)
(None, 1, 37.942374754252405)
(None, 1, 37.94426661162529)
(None, 1, 37.94697211591532)
(None, 1, 37.94860853263026)
(None, 1, 37.950222712323644)
(None, 1, 37.95183974291722)
(None, 1, 37.95468494131707)
(None, 1, 37.95679346710517)
(None, 1, 37.95834036555383)
(None, 1, 37.96022766148639)
(None, 1, 37.9617141208508)
(None, 1, 37.963945235347516)
(None, 1, 37.966256175049836)
(None, 1, 37.96791197788614)
(None, 1, 37.97006383735729)
(None, 1, 37.97337373248977)
(None, 1, 37.976066692818925)
(None, 1, 37.97843978214561)
(None, 1, 37.97998725077431)
(None, 1, 37.9822309092319)
(None, 1, 37.984353119340966)
(None, 1, 37.98624440653381)
(None, 1, 37.98788367414895)
(None, 1, 37.991789977603325)
(None, 1, 37.99377534450278)
(None, 1, 37.99539180491632)
(None, 1, 37.9970031337095)
(None, 1, 37.99941955671923)
(None, 1, 38.001923217275085)
(None, 1, 38.003368623676614)
(None, 1, 38.00525705996925)
(None, 1, 38.00681935327899)
(None, 1, 38.00909266109867)
(None, 1, 38.01117552878497)
(None, 1, 38.013053131656854)
(None, 1, 38.01466046918975)
(None, 1, 38.016559738903155)
(None, 1, 38.019354761459475)
(None, 1, 38.02094898485146)
(None, 1, 38.02252895374243)
(None, 1, 38.02404050102861)
(None, 1, 38.027163947287995)
(None, 1, 38.029329491080105)
(None, 1, 38.030951083114005)
(None, 1, 38.03248600778182)
(None, 1, 38.03411558233628)
(None, 1, 38.03746424971149)
(None, 1, 38.03894899853578)
(None, 1, 38.04038756277682)
(None, 1, 38.04304802284369)
(None, 1, 38.04598616059007)
(None, 1, 38.04800858919212)
(None, 1, 38.05027733557148)
(None, 1, 38.051803707538696)
(None, 1, 38.05397951457152)
(None, 1, 38.05641874478285)
(None, 1, 38.058072266898996)
(None, 1, 38.06002456335612)
(None, 1, 38.06244611798621)
(None, 1, 38.0653232464683)
(None, 1, 38.06678974953131)
(None, 1, 38.06866792258324)
(None, 1, 38.07018004004944)
(None, 1, 38.072480146331)
(None, 1, 38.07501801768927)
(None, 1, 38.07646855571115)
(None, 1, 38.07844536991)
(None, 1, 38.0803018761204)
(None, 1, 38.08224390933681)
(None, 1, 38.08401374818113)
(None, 1, 38.086538505398465)
(None, 1, 38.0883129056831)
(None, 1, 38.09063467880618)
(None, 1, 38.09309500567899)
(None, 1, 38.09518300498566)
(None, 1, 38.097712893823356)
(None, 1, 38.10068809327233)
(None, 1, 38.10326188597311)
(None, 1, 38.105941161981306)
(None, 1, 38.10936737384196)
(None, 1, 38.111480461070386)
(None, 1, 38.11371100538706)
(None, 1, 38.116982698456866)
(None, 1, 38.11979596677447)
(None, 1, 38.12230818003093)
(None, 1, 38.12534895018451)
(None, 1, 38.128520861747305)
(None, 1, 38.131444174812636)
(None, 1, 38.134597840614155)
(None, 1, 38.13751488169905)
(None, 1, 38.13939533547113)
(None, 1, 38.142036979596675)
(None, 1, 38.14571236013484)
(None, 1, 38.14872063002614)
(None, 1, 38.151365695231924)
(None, 1, 38.15429471009766)
(None, 1, 38.157902239211055)
(None, 1, 38.16023826683514)
(None, 1, 38.161857007968834)
(None, 1, 38.164285974939446)
(None, 1, 38.16617213051193)
(None, 1, 38.16817973443295)
(None, 1, 38.17163616583572)
(None, 1, 38.17481434937896)
(None, 1, 38.17720568446693)
(None, 1, 38.18000982990389)
(None, 1, 38.18349362994859)
(None, 1, 38.18580171875071)
(None, 1, 38.18845647701718)
(None, 1, 38.192075979911415)
(None, 1, 38.19502780197875)
(None, 1, 38.19842493465737)
(None, 1, 38.202043867371565)
(None, 1, 38.20451901892542)
(None, 1, 38.207381892906504)
(None, 1, 38.21090560555401)
(None, 2, 38.502163833251984)
(None, 2, 38.5037187142212)
(None, 2, 38.507290892172115)
(None, 2, 38.509462707944664)
(None, 2, 38.51147943474631)
(None, 2, 38.51417410561559)
(None, 2, 38.51712421714281)
(None, 2, 38.52067985987255)
(None, 2, 38.522313995867336)
(None, 2, 38.52441796021512)
(None, 2, 38.527234649612964)
(None, 2, 38.52873365293825)
(None, 2, 38.531488192711734)
(None, 2, 38.53414067025804)
(None, 2, 38.53670819097838)
(None, 2, 38.53891307719326)
(None, 2, 38.54128787706006)
(None, 2, 38.545152557371516)
(None, 2, 38.54668919257945)
(None, 2, 38.54857648851201)
(None, 2, 38.55018439622495)
(None, 2, 38.55257231023268)
(None, 2, 38.554799433469114)
(None, 2, 38.55670953660328)
(None, 2, 38.55925710102222)
(None, 2, 38.56193637703041)
(None, 2, 38.5640717012804)
(None, 2, 38.566455624027846)
(None, 2, 38.568085768762344)
(None, 2, 38.570233636973214)
(None, 2, 38.57234957510183)
(None, 2, 38.57433323146117)
(None, 2, 38.576022674919834)
(None, 2, 38.57891462808296)
(None, 2, 38.58095416208622)
(None, 2, 38.58243377929015)
(None, 2, 38.584355286025115)
(None, 2, 38.58590047393365)
(None, 2, 38.58822680849705)
(None, 2, 38.590648363127144)
(None, 2, 38.592212937157036)
(None, 2, 38.59367202787952)
(None, 2, 38.595124846621566)
(None, 2, 38.596574814463416)
(None, 2, 38.59802706302542)
(None, 2, 38.599489004648106)
(None, 2, 38.600951516450834)
(None, 2, 38.602807452481194)
(None, 2, 38.604265973023644)
(None, 2, 38.60570795834493)
(None, 2, 38.6072679709345)
(None, 2, 38.60872535111687)
(None, 2, 38.610269968845365)
(None, 2, 38.612713190316974)
(None, 2, 38.6153930365052)
(None, 2, 38.61766634432488)
(None, 2, 38.61924859393602)
(None, 2, 38.62078180806371)
(None, 2, 38.62267024435636)
(None, 2, 38.625507460235646)
(None, 2, 38.62767186366767)
(None, 2, 38.62936814928682)
(None, 2, 38.631177330553896)
(None, 2, 38.634290513572566)
(None, 2, 38.6358699122835)
(None, 2, 38.63786041080331)
(None, 2, 38.640204991128)
(None, 2, 38.64310093555141)
(None, 2, 38.6451096798325)
(None, 2, 38.64713096807448)
(None, 2, 38.648904798179075)
(None, 2, 38.652408554525174)
(None, 2, 38.65422229723257)
(None, 2, 38.655801125763475)
(None, 2, 38.658052196561584)
(None, 2, 38.660920772343076)
(None, 2, 38.66332351103184)
(None, 2, 38.66525756172769)
(None, 2, 38.66673147713122)
(None, 2, 38.669173558242754)
(None, 2, 38.67187906253279)
(None, 2, 38.674666672748586)
(None, 2, 38.6762272555182)
(None, 2, 38.67834832526719)
(None, 2, 38.68110229486062)
(None, 2, 38.682694237532445)
(None, 2, 38.6842667940829)
(None, 2, 38.6872465549722)
