(None, 2, 33.863049596540606)
(None, 2, 33.86475044360007)
(None, 2, 33.867338490801856)
(None, 2, 33.86945842019076)
(None, 2, 33.870931195234206)
(None, 2, 33.87242392657906)
(None, 2, 33.874640786574766)
(None, 2, 33.877354273385365)
(None, 2, 33.87988587276318)
(None, 2, 33.881925976946484)
(None, 2, 33.88357094636202)
(None, 2, 33.885651533328165)
(None, 2, 33.887944797449244)
(None, 2, 33.89041823846298)
(None, 2, 33.89244123724507)
(None, 2, 33.89392313516916)
(None, 2, 33.89590280026821)
(None, 2, 33.897634437049845)
(None, 2, 33.90163881147111)
(None, 2, 33.90318114847945)
(None, 2, 33.904649932262615)
(None, 2, 33.90678126525231)
(None, 2, 33.90887610671946)
(None, 2, 33.91209933448586)
(None, 2, 33.91360004835127)
(None, 2, 33.91560480137208)
(None, 2, 33.91717222630218)
(None, 2, 33.919436981421256)
(None, 2, 33.92158541981216)
(None, 2, 33.92450816269746)
(None, 2, 33.9261787902148)
(None, 2, 33.92895955827012)
(None, 2, 33.931129663502546)
(None, 2, 33.93263322826816)
(None, 2, 33.93512206414297)
(None, 2, 33.93773462908648)
(None, 2, 33.940436712296275)
(None, 2, 33.94211874341442)
(None, 2, 33.94378309895132)
(None, 2, 33.94584658051626)
(None, 2, 33.94961661094107)
(None, 2, 33.951489082192595)
(None, 2, 33.953232692755066)
(None, 2, 33.95641714827874)
(None, 2, 33.95952691021717)
(None, 2, 33.961343503824764)
(None, 2, 33.963365932426825)
(None, 2, 33.96496072599884)
(None, 2, 33.9672494286796)
(None, 2, 33.96905632922652)
(None, 2, 33.97106678404773)
(None, 2, 33.972756797686436)
(None, 2, 33.97559287320564)
(None, 2, 33.97822938571083)
(None, 2, 33.979924530969896)
(None, 2, 33.981548973904)
(None, 2, 33.98450877849189)
(None, 2, 33.98722568638273)
(None, 2, 33.98891398948132)
(None, 2, 33.99099058518718)
(None, 2, 33.99369152803689)
(None, 2, 33.99652589301598)
(None, 2, 33.99800037859955)
(None, 2, 33.9999800436986)
(None, 2, 34.00175729488343)
(None, 2, 34.004405210989425)
(None, 2, 34.007467077804485)
(None, 2, 34.009040774715025)
(None, 2, 34.01108943159892)
(None, 2, 34.01433888764716)
(None, 2, 34.015998681743746)
(None, 2, 34.017695537542934)
(None, 2, 34.01986222169512)
(None, 2, 34.02299365047507)
(None, 2, 34.02515007138654)
(None, 2, 34.02709609586323)
(None, 2, 34.02957124741708)
(None, 2, 34.03320557499236)
(None, 2, 34.035273047817576)
(None, 2, 34.03700126351897)
(None, 2, 34.038669610316155)
(None, 2, 34.04287696883168)
(None, 2, 34.044595491472386)
(None, 2, 34.04629405781169)
(None, 2, 34.049204256736104)
(None, 2, 34.05250046754763)
(None, 2, 34.05492259235776)
(None, 2, 34.057254058541524)
(None, 2, 34.06004394947749)
(None, 2, 34.06238852980217)
(None, 2, 34.06424674655269)
(None, 2, 34.066135182845336)
(None, 2, 34.06848033335006)
(None, 2, 34.071236583663655)
(None, 2, 34.07356519894722)
(None, 2, 34.07560587331056)
(None, 2, 34.07742303709819)
(None, 2, 34.080227752715196)
(None, 2, 34.08222509339549)
(None, 2, 34.08377370238426)
(None, 2, 34.08567696335795)
(None, 2, 34.08801128044191)
(None, 2, 34.0917967057278)
(None, 2, 34.093571676192475)
(None, 2, 34.095186996245936)
(None, 2, 34.09679604431896)
(None, 2, 34.09903685187635)
(None, 2, 34.10161406565737)
(None, 2, 34.10360000273686)
(None, 2, 34.10550440407063)
(None, 2, 34.10754165735373)
(None, 2, 34.11020154724056)
(None, 2, 34.11250222370216)
(None, 2, 34.11481829502484)
(None, 2, 34.116429623818014)
(None, 2, 34.11884547664771)
(None, 2, 34.121359970624326)
(None, 2, 34.122850991429054)
(None, 2, 34.1245957423516)
(None, 2, 34.12704352526354)
(None, 2, 34.12927121868001)
(None, 2, 34.13159869360349)
(None, 2, 34.13307603008726)
(None, 2, 34.134584156293194)
(None, 2, 34.13657864607328)
(None, 2, 34.138123833981815)
(None, 2, 34.14194175952999)
(None, 2, 34.143776028718825)
(None, 2, 34.145259067002996)
(None, 2, 34.14716289815672)
(None, 2, 34.1486886999439)
(None, 2, 34.1524729848697)
(None, 2, 34.15401817277824)
(None, 2, 34.1555040619626)
(None, 2, 34.15753732398542)
(None, 2, 34.15905058181171)
(None, 2, 34.16145389068052)
(None, 2, 34.16406303454379)
(None, 2, 34.16554151138764)
(None, 2, 34.1674601672224)
(None, 2, 34.168983688289416)
(None, 2, 34.17137331283726)
(None, 2, 34.17391859653604)
(None, 2, 34.17584352435125)
(None, 2, 34.17781520692974)
(None, 2, 34.179401447801155)
(None, 2, 34.1819233541183)
(None, 2, 34.18389674723691)
(None, 2, 34.185418557763796)
(None, 2, 34.18778594529009)
(None, 2, 34.18998455952452)
(None, 2, 34.19197277732417)
(None, 2, 34.19373121256768)
(None, 2, 34.19567951776453)
(None, 2, 34.1972081704519)
(None, 2, 34.200156571438995)
(None, 1, 34.26531731659589)
(None, 1, 34.266862504504424)
(None, 1, 34.26920822518919)
(None, 1, 34.271756359788164)
(None, 1, 34.273882561157514)
(None, 1, 34.27704306911951)
(None, 1, 34.28069393191594)
(None, 1, 34.28296153793522)
(None, 1, 34.284903571151624)
(None, 1, 34.28779267341456)
(None, 1, 34.289484967773426)
(None, 1, 34.29133349146326)
(None, 1, 34.2940446975537)
(None, 1, 34.29740761942991)
(None, 1, 34.2989094736554)
(None, 1, 34.30087887551373)
(None, 1, 34.302565468072196)
(None, 1, 34.30578356421824)
(None, 1, 34.30812016202236)
(None, 1, 34.309793640439906)
(None, 1, 34.311995675754574)
(None, 1, 34.314504467930796)
(None, 1, 34.3159909272952)
(None, 1, 34.317964320413815)
(None, 1, 34.32025929507501)
(None, 1, 34.32223268819362)
(None, 1, 34.324288187238004)
(None, 1, 34.32620456235261)
(None, 1, 34.32770584639806)
(None, 1, 34.330201524433356)
(None, 1, 34.332693781388414)
(None, 1, 34.334242390377185)
(None, 1, 34.336942763046856)
(None, 1, 34.33972125038202)
(None, 1, 34.34165530107787)
(None, 1, 34.34445146399427)
(None, 1, 34.3476210948369)
(None, 1, 34.34980203349009)
(None, 1, 34.35154108261224)
(None, 1, 34.35333771991844)
(None, 1, 34.35622511164125)
(None, 1, 34.35902697635805)
(None, 1, 34.36083159618481)
(None, 1, 34.36262880367105)
(None, 1, 34.36572830236876)
(None, 1, 34.36815213771901)
(None, 1, 34.37061987693234)
(None, 1, 34.373582532420436)
(None, 1, 34.37563803146482)
(None, 1, 34.37717238595259)
(None, 1, 34.37953635239863)
(None, 1, 34.3817041769109)
(None, 1, 34.383748842534516)
(None, 1, 34.385240433519286)
(None, 1, 34.387260581401186)
(None, 1, 34.388780681387956)
(None, 1, 34.3917923723595)
(None, 1, 34.39369335261302)
(None, 1, 34.39566047375119)
(None, 1, 34.397157196356325)
(None, 1, 34.39935010879035)
(None, 1, 34.401372537392405)
(None, 1, 34.40364983647236)
(None, 1, 34.40528967426755)
(None, 1, 34.40811719708615)
(None, 1, 34.41086204379895)
(None, 1, 34.4128017962952)
(None, 1, 34.41438575644646)
(None, 1, 34.41715512090098)
(None, 1, 34.41919294436411)
(None, 1, 34.421038617153755)
(None, 1, 34.42343622422216)
(None, 1, 34.42720910554717)
(None, 1, 34.42883925028167)
(None, 1, 34.43077273079748)
(None, 1, 34.43228142718345)
(None, 1, 34.434528506721286)
(None, 1, 34.43648080317841)
(None, 1, 34.438235817341685)
(None, 1, 34.4407588640189)
(None, 1, 34.4432887528566)
(None, 1, 34.44546227916927)
(None, 1, 34.447010317978005)
(None, 1, 34.44931327515977)
(None, 1, 34.45307418270393)
(None, 1, 34.45486682874984)
(None, 1, 34.45700785480023)
(None, 1, 34.45909585410689)
(None, 1, 34.461686182028835)
(None, 1, 34.46380896231794)
(None, 1, 34.46574472355391)
(None, 1, 34.46732469244488)
(None, 1, 34.4695957195444)
(None, 1, 34.47144538359432)
(None, 1, 34.473536233801184)
(None, 1, 34.475631075268325)
(None, 1, 34.47777210131871)
(None, 1, 34.479884618367095)
(None, 1, 34.481582044346325)
(None, 1, 34.48327262816507)
(None, 1, 34.48637782866318)
(None, 1, 34.488752058349945)
(None, 1, 34.490970628885776)
(None, 1, 34.49374512496066)
(None, 1, 34.49671234188907)
(None, 1, 34.49848617199367)
(None, 1, 34.500776585214545)
(None, 1, 34.50296949764858)
(None, 1, 34.50507346199636)
(None, 1, 34.506726984112504)
(None, 1, 34.50867699984947)
(None, 1, 34.5101680206542)
(None, 1, 34.51313694812274)
(None, 1, 34.51527113201264)
(None, 1, 34.51707404129928)
(None, 1, 34.51909475936122)
(None, 1, 34.52224614444257)
(None, 1, 34.5244048460742)
(None, 1, 34.5271468418868)
(None, 1, 34.53008155855293)
(None, 1, 34.53287487056913)
(None, 1, 34.53516699433013)
(None, 1, 34.53766951452591)
(None, 1, 34.540268965328494)
(None, 1, 34.54180845143662)
(None, 1, 34.543815485177596)
(None, 1, 34.545483831974785)
(None, 1, 34.548672278758744)
(None, 1, 34.55037540653837)
(None, 1, 34.55247480944583)
(None, 1, 34.555016101884334)
(None, 1, 34.5580979250008)
(None, 1, 34.56066259482094)
(None, 1, 34.56398902517459)
(None, 1, 34.566711064685784)
(None, 1, 34.568432438226694)
(None, 1, 34.57016578554845)
(None, 1, 34.57306458087206)
(None, 1, 34.57518964188132)
(None, 1, 34.57667210998545)
(None, 1, 34.57871278434879)
(None, 1, 34.580214638574276)
(None, 1, 34.58248965693407)
(None, 1, 34.58487985166196)
(None, 1, 34.58635604778565)
(None, 1, 34.58826330001961)
(None, 1, 34.59048529163569)
(None, 1, 34.59367715949988)
(None, 1, 34.59561292073585)
(None, 1, 34.59754183981134)
(None, 1, 34.59907904519931)
(None, 1, 34.60150915253)
(None, 1, 34.603822372952486)
(None, 1, 34.60562528223912)
(None, 1, 34.60801718750713)
(None, 1, 34.609882816598166)
(None, 1, 34.61238476661391)
(None, 1, 34.61492149761209)
(None, 1, 34.617453096989905)
(None, 1, 34.62049044606325)
(None, 1, 34.62392977206483)
(None, 1, 34.62605882433437)
(None, 1, 34.62801169097154)
(None, 1, 34.62951183465691)
(None, 1, 34.6321797070643)
(None, 1, 34.63409095055855)
(None, 1, 34.63559736622436)
(None, 1, 34.637047904246245)
(None, 1, 34.639114236711386)
(None, 1, 34.641975400152354)
(None, 1, 34.64487305511588)
(None, 1, 34.64638631294218)
(None, 1, 34.6478630792459)
(None, 1, 34.649770901659906)
(None, 1, 34.65188170816817)
(None, 1, 34.65428900829726)
(None, 1, 34.65695745088469)
(None, 1, 34.65868965784636)
(None, 1, 34.660766253552225)
(None, 1, 34.662292625519434)
(None, 1, 34.66521023678437)
(None, 1, 34.66755709782921)
(None, 1, 34.66905496079442)
(None, 1, 34.670505498816304)
(None, 1, 34.67216415255281)
(None, 1, 34.67439811794972)
(None, 1, 34.677231912748766)
(None, 1, 34.68034851684768)
(None, 1, 34.68201515310474)
(None, 1, 34.68369205260253)
(None, 1, 34.68533645183803)
(None, 1, 34.686987123053974)
(None, 1, 34.68889038402766)
(None, 1, 34.69221225294099)
(None, 1, 34.69378081823116)
(None, 1, 34.69523477733329)
(None, 1, 34.69668588553522)
(None, 1, 34.69813186211678)
(None, 1, 34.69957441761811)
(None, 1, 34.701552942357075)
(None, 1, 34.70399673400873)
(None, 1, 34.70667658019696)
(None, 1, 34.70815049560049)
(None, 1, 34.70962726190422)
(None, 1, 34.71114679171095)
(None, 1, 34.712599610453)
(None, 1, 34.71409633305812)
(None, 1, 34.7161375776015)
(None, 1, 34.71818965556564)
(None, 1, 34.720573578313086)
(None, 1, 34.7223405662572)
(None, 1, 34.72388404362562)
(None, 1, 34.7253431343481)
(None, 1, 34.72724126370143)
(None, 1, 34.72871517910495)
(None, 1, 34.7308670385761)
(None, 1, 34.733789211281355)
(None, 1, 34.73639493406438)
(None, 1, 34.737865998567706)
(None, 1, 34.74007031460254)
(None, 1, 34.741739801759806)
(None, 1, 34.74368012443609)
(None, 1, 34.74535702393388)
(None, 1, 34.746921027783735)
(None, 1, 34.74875244607237)
(None, 1, 34.75150128404545)
(None, 1, 34.75299458557034)
(None, 1, 34.75448674673515)
(None, 1, 34.756216672976656)
(None, 1, 34.75781773852912)
(None, 1, 34.759388014359416)
(None, 1, 34.761022150354194)
(None, 1, 34.76249492539765)
(None, 1, 34.76483266356185)
(None, 1, 34.76759974729621)
(None, 1, 34.770585780165945)
(None, 1, 34.77314075692541)
(None, 1, 34.77528235315583)
(None, 1, 34.77674201405836)
(None, 1, 34.77819255208024)
(None, 1, 34.77963795848177)
(None, 1, 34.781083935063336)
(None, 1, 34.7825242098445)
(None, 1, 34.784543787546355)
(None, 1, 34.78616480940022)
(None, 1, 34.78910522786675)
(None, 1, 34.79093436543523)
(None, 1, 34.79241398263916)
(None, 1, 34.79418382148347)
(None, 1, 34.79586756314174)
(None, 1, 34.797532488858685)
(None, 1, 34.79957259304198)
(None, 1, 34.80121642209744)
(None, 1, 34.80308889334896)
(None, 1, 34.80590957400709)
(None, 1, 34.80738405959065)
(None, 1, 34.808841439773026)
(None, 1, 34.810290267254786)
(None, 1, 34.812179843907515)
(None, 1, 34.81363437318968)
(None, 1, 34.81525254414334)
(None, 1, 34.816943127962084)
(None, 1, 34.81875630048944)
(None, 1, 34.82049591979163)
(None, 1, 34.823167783459304)
(None, 1, 34.8247038484872)
(None, 1, 34.826174912990524)
(None, 1, 34.827622600112214)
(None, 1, 34.829138708838705)
(None, 1, 34.83058525560031)
(None, 1, 34.83204035506252)
(None, 1, 34.833550761988604)
(None, 1, 34.83556121680982)
(None, 1, 34.8371953528046)
(None, 1, 34.839072955676485)
(None, 1, 34.84075498679463)
(None, 1, 34.84236859630797)
(None, 1, 34.84396852150035)
(None, 1, 34.84542476132263)
(None, 1, 34.84749736576821)
(None, 1, 34.84895018451026)
(None, 1, 34.85039331019163)
(None, 1, 34.851839856953234)
(None, 1, 34.853309210916436)
(None, 1, 34.855008347435785)
(None, 1, 34.85664932559105)
(None, 1, 34.858110697033695)
(None, 1, 34.86018615237948)
(None, 1, 34.86176155983013)
(None, 1, 34.86322977343326)
(None, 1, 34.86472934693859)
(None, 1, 34.86618558676088)
(None, 1, 34.8676281422622)
(None, 1, 34.869083811904446)
(None, 1, 34.87052978848601)
(None, 1, 34.87283901764821)
(None, 1, 34.874464030762354)
(None, 1, 34.87607193847529)
(None, 1, 34.877641644125546)
(None, 1, 34.879201656715125)
(None, 1, 34.88079416956698)
(None, 1, 34.882308567753356)
(None, 1, 34.88441709354146)
(None, 1, 34.88595486910947)
(None, 1, 34.88742194235252)
(None, 1, 34.88908572770938)
(None, 1, 34.89054709915203)
(None, 1, 34.8920786027396)
(None, 1, 34.89353370220181)
(None, 1, 34.89565819303103)
(None, 1, 34.89711956447368)
(None, 1, 34.898564400695165)
(None, 1, 34.90001436853701)
(None, 1, 34.901547582664705)
(None, 1, 34.90391953163131)
(None, 1, 34.90667863284511)
(None, 1, 34.9093550579531)
(None, 1, 34.910843227857626)
(None, 1, 34.91234280136296)
(None, 1, 34.91379676046508)
(None, 1, 34.91529462343029)
(None, 1, 34.91675029307254)
(None, 1, 34.91821109433515)
(None, 1, 34.92031448850289)
(None, 1, 34.92215731039233)
(None, 1, 34.92377149008571)
(None, 1, 34.92531553763416)
(None, 1, 34.926790023217734)
(None, 1, 34.928407623991355)
(None, 1, 34.92987640777452)
(None, 1, 34.93204366210675)
(None, 1, 34.933765605827695)
(None, 1, 34.93555540097341)
(None, 1, 34.93907854344088)
(None, 1, 34.94100290107605)
(None, 1, 34.942723704436915)
(None, 1, 34.945081398902516)
(None, 1, 34.946557595026206)
(None, 1, 34.94801953664889)
(None, 1, 34.94949231169234)
(None, 1, 34.95101925383959)
(None, 1, 34.95248347618244)
(None, 1, 34.9541301561381)
(None, 1, 34.95677579152393)
(None, 1, 34.958290759890346)
(None, 1, 34.960806964407084)
(None, 1, 34.96303579818363)
(None, 1, 34.96458782825265)
(None, 1, 34.96608683157794)
(None, 1, 34.968622422216036)
(None, 1, 34.970273093431985)
(None, 1, 34.97210052046034)
(None, 1, 34.973737507355324)
(None, 1, 34.97542866135411)
(None, 1, 34.97699779682433)
(None, 1, 34.97923746402164)
(None, 1, 34.98261521057889)
(None, 1, 34.98450763813182)
(None, 1, 34.986089317562914)
(None, 1, 34.98766871627385)
(None, 1, 34.98951096798325)
(None, 1, 34.99184186398697)
(None, 1, 34.993486833402514)
(None, 1, 34.99519395244242)
(None, 1, 34.996858878159365)
(None, 1, 34.99863270826396)
(None, 1, 35.00148531900433)
(None, 1, 35.0041486299714)
(None, 1, 35.00612544417025)
(None, 1, 35.00772993080295)
(None, 1, 35.0094062601207)
(None, 1, 35.011148160143044)
(None, 1, 35.01278457685799)
(None, 1, 35.01448827481766)
(None, 1, 35.01656544070356)
(None, 1, 35.01825203326202)
(None, 1, 35.02057608710526)
(None, 1, 35.022897290048306)
(None, 1, 35.024658006011975)
(None, 1, 35.026156439157226)
(None, 1, 35.028425185536584)
(None, 1, 35.02990765364071)
(None, 1, 35.0313752970638)
(None, 1, 35.032836098326406)
(None, 1, 35.03440865487686)
(None, 1, 35.0359680972864)
(None, 1, 35.03874601444152)
(None, 1, 35.04238490345712)
(None, 1, 35.04463483389515)
(None, 1, 35.04629177709153)
(None, 1, 35.047786218976505)
(None, 1, 35.04947167117489)
(None, 1, 35.051831646360654)
(None, 1, 35.0533471849071)
(None, 1, 35.05558742228446)
(None, 1, 35.05832656719686)
(None, 1, 35.06146540831733)
(None, 1, 35.06478385615042)
(None, 1, 35.06644250988692)
(None, 1, 35.0680281805783)
(None, 1, 35.06960757928923)
(None, 1, 35.07137570759343)
(None, 1, 35.073123879596224)
(None, 1, 35.07576609390181)
(None, 1, 35.07808501612469)
(None, 1, 35.08022433163496)
(None, 1, 35.081906932933144)
(None, 1, 35.08341505913907)
(None, 1, 35.08513187123966)
(None, 1, 35.086770568674766)
(None, 1, 35.08935063335599)
(None, 1, 35.09106459455638)
(None, 1, 35.09261662462539)
(None, 1, 35.09479471237838)
(None, 1, 35.09766043725967)
(None, 1, 35.10059743464596)
(None, 1, 35.102211614339346)
(None, 1, 35.10387768041637)
(None, 1, 35.10572563392617)
(None, 1, 35.107432752966076)
(None, 1, 35.10907373112134)
(None, 1, 35.110715849636684)
(None, 1, 35.11297718367552)
(None, 1, 35.115186061150666)
(None, 1, 35.117322525760734)
(None, 1, 35.11881696764571)
(None, 1, 35.120312549890755)
(None, 1, 35.122007124969784)
(None, 1, 35.124347143854145)
(None, 1, 35.12603544695273)
(None, 1, 35.12767300402775)
(None, 1, 35.129345342085216)
(None, 1, 35.13087513513267)
(None, 1, 35.13273164134307)
(None, 1, 35.13631579307482)
(None, 1, 35.13781878766039)
(None, 1, 35.13998547181258)
(None, 1, 35.14147877333747)
(None, 1, 35.14294185532024)
(None, 1, 35.1445856843757)
(None, 1, 35.146056748879026)
(None, 1, 35.14891506141979)
(None, 1, 35.150524679672856)
(None, 1, 35.15232416787925)
(None, 1, 35.15492247832176)
(None, 1, 35.15677043183155)
(None, 1, 35.158360093783216)
(None, 1, 35.16061059440129)
(None, 1, 35.16237074018492)
(None, 1, 35.164102376966554)
(None, 1, 35.16570515305913)
(None, 1, 35.16731249059203)
(None, 1, 35.16886737156124)
(None, 1, 35.170479270534464)
(None, 1, 35.17394767571808)
(None, 1, 35.176051640065864)
(None, 1, 35.177669240839485)
(None, 1, 35.179154559843816)
(None, 1, 35.18073566909487)
(None, 1, 35.18233559428725)
(None, 1, 35.18394863362055)
(None, 1, 35.18623847666139)
(None, 1, 35.188266607063845)
(None, 1, 35.19011056931337)
(None, 1, 35.192577738346664)
(None, 1, 35.194804861583094)
(None, 1, 35.19703597607981)
(None, 1, 35.198534979405096)
(None, 1, 35.20019306296156)
(None, 1, 35.201767330052135)
(None, 1, 35.20332164084131)
(None, 1, 35.2052306036154)
(None, 1, 35.206925178694426)
(None, 1, 35.20901773944141)
(None, 1, 35.21117244981275)
(None, 1, 35.21386769086207)
(None, 1, 35.21563695952634)
(None, 1, 35.217405087830535)
(None, 1, 35.218916635116706)
(None, 1, 35.22155998978237)
(None, 1, 35.22329504764424)
(None, 1, 35.22498278056279)
(None, 1, 35.22668590834242)
(None, 1, 35.22837877288133)
(None, 1, 35.2300100579759)
(None, 1, 35.23303372272829)
(None, 1, 35.2350128176473)
(None, 1, 35.23651182097259)
(None, 1, 35.238148807867574)
(None, 1, 35.239640398852345)
(None, 1, 35.24111602479599)
(None, 1, 35.24257796641868)
(None, 1, 35.24479995803475)
(None, 1, 35.24640843592773)
(None, 1, 35.248980518088395)
(None, 1, 35.25055079391869)
(None, 1, 35.25270664465012)
(None, 1, 35.25553758854896)
(None, 1, 35.25783028249)
(None, 1, 35.259316741854406)
(None, 1, 35.26078096419725)
(None, 1, 35.26234325750699)
(None, 1, 35.263809190389956)
(None, 1, 35.26531902713601)
(None, 1, 35.266790091639336)
(None, 1, 35.26881137988131)
(None, 1, 35.270332050048125)
(None, 1, 35.272404654493705)
(None, 1, 35.275433450866444)
(None, 1, 35.277166228008156)
(None, 1, 35.27878953058217)
(None, 1, 35.280918012671684)
(None, 1, 35.28262228081139)
(None, 1, 35.28434308417226)
(None, 1, 35.28598748340776)
(None, 1, 35.28771740964927)
(None, 1, 35.28951005569519)
(None, 1, 35.2915547213188)
(None, 1, 35.29508356558667)
(None, 1, 35.29728674126142)
(None, 1, 35.29877605152603)
(None, 1, 35.300285318092044)
(None, 1, 35.30177804943689)
(None, 1, 35.30326051754102)
(None, 1, 35.305376455669645)
(None, 1, 35.30686690629433)
(None, 1, 35.30834253223798)
(None, 1, 35.30982956178243)
(None, 1, 35.31160909368742)
(None, 1, 35.31436192292078)
(None, 1, 35.31787024070721)
(None, 1, 35.319372094932696)
(None, 1, 35.32103816100972)
(None, 1, 35.3226551916033)
(None, 1, 35.32414222114775)
(None, 1, 35.325625259431916)
(None, 1, 35.32716474554005)
(None, 1, 35.329286385469075)
(None, 1, 35.33075687979236)
(None, 1, 35.33234312066378)
(None, 1, 35.33492489588512)
(None, 1, 35.33830321262242)
(None, 1, 35.341081129777535)
(None, 1, 35.34277228377633)
(None, 1, 35.34433628762618)
(None, 1, 35.34586608067363)
(None, 1, 35.34751732206961)
(None, 1, 35.34916058094504)
(None, 1, 35.35080041874022)
(None, 1, 35.353160964106024)
(None, 1, 35.355443964986385)
(None, 1, 35.35785411601567)
(None, 1, 35.361456513508706)
(None, 1, 35.36353881101497)
(None, 1, 35.36584062783665)
(None, 1, 35.36743428104858)
(None, 1, 35.369116882346766)
(None, 1, 35.370781237883676)
(None, 1, 35.37277458730369)
(None, 1, 35.37447030274279)
(None, 1, 35.37604685055353)
(None, 1, 35.37810634085819)
(None, 1, 35.379612756524)
(None, 1, 35.38191514352572)
(None, 1, 35.38409665235895)
(None, 1, 35.38593776370827)
(None, 1, 35.38793054294824)
(None, 1, 35.390309334075326)
(None, 1, 35.39179465307966)
(None, 1, 35.39333527954787)
(None, 1, 35.39484112503364)
(None, 1, 35.39633214583837)
(None, 1, 35.39779636818122)
(None, 1, 35.39932102960831)
(None, 1, 35.401381660273046)
(None, 1, 35.402890926839056)
(None, 1, 35.40584845070679)
(None, 1, 35.4081918906714)
(None, 1, 35.40985168476798)
(None, 1, 35.411424241318436)
(None, 1, 35.41374829516168)
(None, 1, 35.41531857099198)
(None, 1, 35.416806740896504)
(None, 1, 35.418272103599435)
(None, 1, 35.41973005396184)
(None, 1, 35.421320856273574)
(None, 1, 35.42293047452664)
(None, 1, 35.4253332132154)
(None, 1, 35.42753353798996)
(None, 1, 35.4296511866587)
(None, 1, 35.43115304088419)
(None, 1, 35.43263721952844)
(None, 1, 35.43413337195353)
(None, 1, 35.435668296621344)
(None, 1, 35.43814173763508)
(None, 1, 35.43973025922665)
(None, 1, 35.44128571037591)
(None, 1, 35.44289019700861)
(None, 1, 35.44454029804451)
(None, 1, 35.44614022323689)
(None, 1, 35.447809710394154)
(None, 1, 35.45037666093446)
(None, 1, 35.45250058158364)
(None, 1, 35.454019541210336)
(None, 1, 35.45567534404664)
(None, 1, 35.457154391070524)
(None, 1, 35.458641990795016)
(None, 1, 35.46016722240215)
(None, 1, 35.46226833584973)
(None, 1, 35.46374453197342)
(None, 1, 35.465254368719464)
(None, 1, 35.46671916124235)
(None, 1, 35.4681862344854)
(None, 1, 35.46969493087137)
(None, 1, 35.47185306232296)
(None, 1, 35.47497593840231)
(None, 1, 35.47694933152092)
(None, 1, 35.47845688754681)
(None, 1, 35.479922250249736)
(None, 1, 35.481453753837314)
(None, 1, 35.48293451140132)
(None, 1, 35.48548663726058)
(None, 1, 35.48697537734515)
(None, 1, 35.48859696937905)
(None, 1, 35.49009654288438)
(None, 1, 35.49158300224879)
(None, 1, 35.493120207636764)
(None, 1, 35.49478285263355)
(None, 1, 35.497557348708426)
(None, 1, 35.49964591819513)
(None, 1, 35.50113978990006)
(None, 1, 35.502632521244905)
(None, 1, 35.50437955288762)
(None, 1, 35.50588938963367)
(None, 1, 35.50736729629748)
(None, 1, 35.50969306068084)
(None, 1, 35.51116697608437)
(None, 1, 35.512622645726616)
(None, 1, 35.51420318479763)
(None, 1, 35.51647934351751)
(None, 1, 35.5191301105237)
(None, 1, 35.522574568145636)
(None, 1, 35.524740111937746)
(None, 1, 35.526493985740935)
(None, 1, 35.52799355924627)
(None, 1, 35.52946063248932)
(None, 1, 35.53106340858189)
(None, 1, 35.532793905003444)
(None, 1, 35.53540875066711)
(None, 1, 35.53732455560168)
(None, 1, 35.539163956410874)
(None, 1, 35.54081633816694)
(None, 1, 35.54326925269923)
(None, 1, 35.54643945372191)
(None, 1, 35.54816652906322)
(None, 1, 35.54981891081928)
(None, 1, 35.55130936144397)
(None, 1, 35.5527633205461)
(None, 1, 35.554359824658235)
(None, 1, 35.55640563064193)
(None, 1, 35.55909402953076)
(None, 1, 35.56056395367401)
(None, 1, 35.562139931304706)
(None, 1, 35.56377007603921)
(None, 1, 35.5656647843123)
(None, 1, 35.568746607428764)
(None, 1, 35.57143272559743)
(None, 1, 35.573176336159904)
(None, 1, 35.5746781903854)
(None, 1, 35.57622394847397)
(None, 1, 35.57770527621802)
(None, 1, 35.579314894471075)
(None, 1, 35.58079052041472)
(None, 1, 35.58312711821885)
(None, 1, 35.58480059663639)
(None, 1, 35.58643359227109)
(None, 1, 35.58821312417609)
(None, 1, 35.59086617190244)
(None, 1, 35.592926232387136)
(None, 1, 35.59527366361202)
(None, 1, 35.59680060575928)
(None, 1, 35.59828649494364)
(None, 1, 35.59974615584617)
(None, 1, 35.60121836070958)
(None, 1, 35.602712802594546)
(None, 1, 35.60439141263245)
(None, 1, 35.6065831847064)
(None, 1, 35.608095302172615)
(None, 1, 35.610404531334815)
(None, 1, 35.614820575745)
(None, 1, 35.61869437893709)
(None, 1, 35.62041746301812)
(None, 1, 35.62203962523206)
(None, 1, 35.62360590980208)
(None, 1, 35.62532101136255)
(None, 1, 35.6268964188132)
(None, 1, 35.6284666946435)
(None, 1, 35.63065846671745)
(None, 1, 35.63232738369467)
(None, 1, 35.63386515926269)
(None, 1, 35.63663509389725)
(None, 1, 35.63874133896519)
(None, 1, 35.640278544353166)
(None, 1, 35.64322979624046)
(None, 1, 35.647346496129614)
(None, 1, 35.65048134598981)
(None, 1, 35.65377812698138)
(None, 1, 35.65641349912649)
(None, 1, 35.65867540334536)
(None, 1, 35.66166485729534)
(None, 1, 35.664499792454464)
(None, 1, 35.666780512614665)
(None, 1, 35.668296621341156)
(None, 1, 35.66999917894074)
(None, 1, 35.67203529186376)
(None, 1, 35.67374184072363)
(None, 1, 35.675475188045375)
(None, 1, 35.67756717861232)
(None, 1, 35.67912434030169)
