((-6, -1, -2, 1, 2, 4, -2, 0), 3, 20.198282389647353)
((0, -2, -2, 1, -1, -5, -1, 7), 3, 20.217697020011038)
((-1, 0, 2, 5, -4, -7, -4, 1), 3, 20.23810433382445)
((3, 2, -1, -16, -4, -1, 0, -25), 3, 20.257977388940333)
((-2, -3, -2, 10, -3, -7, -3, 1), 3, 20.27753171341383)
((-2, 2, 0, 9, 1, -3, -8, 1), 3, 20.300095448138705)
((1, -1, -1, 2, -2, -1, 0, 19), 3, 20.321281627886822)
((0, -4, -2, 4, -2, 0, 0, -1), 3, 20.34052178315825)
((-1, 2, -4, -6, 0, -1, -1, -19), 3, 20.359026406178014)
((-1, -5, 1, -8, -2, 2, 0, -4), 3, 20.387628347527016)
((2, -3, -1, -15, -1, 3, 0, 2), 3, 20.414942252165545)
((-2, -2, 0, -5, 0, -1, 1, 1), 3, 20.439669249962368)
((0, 7, 3, -1, 1, 0, 0, -4), 3, 20.45965006910582)
((0, -3, -2, -5, 0, 1, 1, 10), 3, 20.478942680940936)
((1, -1, 8, 9, -4, 4, 1, 9), 3, 20.49840919768826)
((-1, 0, -4, -10, 1, -4, -3, 4), 3, 20.517844354533388)
((-1, -1, 5, 38, 1, 3, 1, 0), 3, 20.53666086603506)
((0, -11, -4, -33, -4, 0, -2, -5), 3, 20.557595596385514)
((-2, 0, -6, -15, 1, -1, -2, -3), 3, 20.577634003713012)
((-2, -5, -9, -34, -3, -1, -2, 1), 3, 20.597706621842914)
((-1, -1, -2, -5, 1, 2, -1, -1), 3, 20.618507930064)
((0, -4, -4, 8, -1, -2, -1, 10), 3, 20.636850621952387)
((-1, 2, 6, 23, -1, -3, 1, -3), 3, 20.655647747332697)
((-6, -3, -7, -1, 6, -2, -1, -2), 3, 20.67711445566052)
((-2, -1, -3, 6, 3, -1, -2, 1), 3, 20.695609385619605)
((1, -1, 2, 3, 0, -5, 0, -1), 3, 20.713746812693575)
((2, 4, 10, 38, 3, 8, 2, 6), 3, 20.734471716789294)
((-4, 3, -2, 0, 2, -4, 0, -18), 3, 20.753989549740226)
((0, -1, -1, 5, -4, -1, 0, -4), 3, 20.771854430755056)
((0, -5, 2, 6, -1, -1, -2, 2), 3, 20.79300696988081)
((1, 5, 2, 7, -2, -1, 1, 2), 3, 20.812349757559446)
((1, -2, 5, 12, -1, 5, 3, 1), 3, 20.830930784704577)
((-1, -4, 4, 4, 1, 5, -1, 1), 3, 20.851177307746696)
((-1, 4, 4, 28, 0, -2, -2, 0), 3, 20.87038268203568)
((-3, -6, -11, -8, 4, -5, -3, -1), 3, 20.889558977142624)
((-4, -11, -8, -12, -5, -1, -1, -3), 3, 20.9103032673597)
((5, -9, 7, 6, -1, -28, 0, 4), 3, 20.930760757016635)
((1, -6, -2, -20, -3, 0, -1, -3), 3, 20.950458196680184)
((-4, -1, -4, 3, -2, 4, -1, -3), 3, 20.970891738775435)
((-3, -2, 5, 9, 6, 6, 0, 1), 3, 20.98929886100835)
((-3, 0, -1, 40, 2, 7, -2, -4), 3, 21.008413576670968)
((2, -11, -15, -14, 3, -10, -1, -3), 3, 21.02884027660574)
((1, 4, 3, 17, 3, 0, 1, -1), 3, 21.047671042608414)
((-1, 0, 5, 17, -3, -10, 0, 0), 3, 21.066688827664223)
((-2, -8, -14, -51, -4, 5, -1, -4), 3, 21.08634692490501)
((-1, 2, 8, -7, -2, 0, 1, 2), 3, 21.106764501959137)
((-3, -1, -4, -3, 1, 5, -3, -3), 3, 21.12534210802403)
((-2, 0, -5, -27, 0, -5, -4, -1), 3, 21.145906221348454)
((0, 5, 1, -4, 3, 25, 1, 0), 3, 21.165362474855062)
((5, 7, 6, 15, -2, 8, 4, 3), 3, 21.186623348188423)
((-5, -12, -12, -42, 0, -57, -7, -5), 3, 21.206947985896026)
((0, 2, -1, 9, -2, -3, -2, -1), 3, 21.22578559405918)
((-2, -1, -4, -30, -1, 38, -24, -10), 2, 21.346131214392255)
((2, 0, -2, -2, 4, 54, 45, -16), 2, 21.365411852446528)
((-3, 5, -6, -32, -3, -22, -7, -2), 2, 21.385347057186777)
((1, 3, 2, 9, -2, -44, -88, 3), 2, 21.40462940578117)
((-1, -5, 0, 2, -1, -10, 29, 27), 2, 21.427980559141353)
((1, 3, 0, -2, -3, -7, -5, 4), 2, 21.447123783805974)
((-3, -3, -5, -1, -1, 11, 38, 3), 2, 21.466802407528203)
((-5, -2, -3, -8, 1, 14, 48, -5), 2, 21.485862956087015)
((0, -1, -1, -19, -1, -15, -23, 0), 2, 21.506535973799085)
((-1, 7, 2, 15, -3, -7, -1, -18), 2, 21.526698110195277)
((-4, 1, 6, -5, 0, 14, -28, 0), 2, 21.546393839318704)
((10, 1, 1, 25, 0, -17, -44, -7), 2, 21.56689694337884)
((3, 0, 0, 2, -1, -5, 7, 6), 2, 21.587113817058874)
((-11, -3, -2, -4, 2, 43, -4, -2), 2, 21.607023363697323)
((1, -5, 0, -4, -1, 4, 12, 6), 2, 21.631275971700823)
((-7, -7, 0, -5, -3, -27, -48, -10), 2, 21.653645275032044)
((1, 6, -6, 19, 2, 10, -19, 1), 2, 21.67422649375767)
((0, -2, -6, 4, 0, -15, -41, -7), 2, 21.694711352056526)
((-3, 2, 0, 5, 1, -11, -11, -3), 2, 21.71710859420971)
((-2, -4, -1, -11, 1, -9, -62, -11), 2, 21.73695884212399)
((-1, -2, -3, -15, -2, -33, -18, 7), 2, 21.75600399582172)
((-8, -3, -3, -11, -5, 20, 20, 2), 2, 21.776842935925448)
((-3, -3, 2, 5, 0, -20, -90, -15), 2, 21.79808385295741)
((0, 1, 1, 9, -1, 6, -8, -8), 2, 21.818793362192046)
((-7, -8, -3, 1, 0, -10, -76, -22), 2, 21.83889448932395)
((-1, -2, -8, -18, -1, -2, -5, -8), 2, 21.859263601074677)
((1, -7, -1, -10, 3, -67, -80, -2), 2, 21.8780025680909)
((-1, -3, -4, -16, -3, -16, -53, 7), 2, 21.89817325718769)
((0, 2, -1, 0, -4, 9, -24, -9), 2, 21.917862714330678)
((2, -3, 4, -34, 1, 6, -27, 1), 2, 21.937999192625064)
((-1, -3, -2, -18, -1, -71, 1, -1), 2, 21.95802505599168)
((2, -1, 0, -17, -4, 60, -32, 28), 2, 21.978074296739937)
((-4, 0, -3, 3, -1, -9, 13, -13), 2, 21.997519146645743)
((-2, -7, -1, -16, 0, 1, -43, -18), 2, 22.01626324528233)
((-2, -3, -2, 10, 4, -9, -32, -15), 2, 22.036848455268235)
((-3, -4, -8, -18, -3, -40, -9, 5), 2, 22.05566211586971)
((-1, -7, -5, -24, 3, 15, -17, -19), 2, 22.07588925279046)
((2, -5, 2, -9, -4, -33, 31, 5), 2, 22.09775736786648)
((-7, -5, -6, -20, -2, -7, -32, -7), 2, 22.11785336337802)
((0, -1, 0, 0, 0, -42, -28, -11), 2, 22.13730619580439)
((-3, -4, 0, -1, -3, -15, -21, -9), 2, 22.15731153268956)
((-1, -4, -2, -22, -1, -60, -55, -7), 2, 22.177073402697637)
((-2, -4, -10, -32, 0, -9, -4, -5), 2, 22.198937526513372)
((7, 6, 13, 53, -1, -3, 44, -4), 2, 22.22000225791296)
((-1, -1, -1, 0, 2, 14, -14, 0), 2, 22.23914605275762)
((0, 6, -9, -26, 1, 56, 7, -1), 2, 22.257205365166104)
((-1, 1, 4, 15, 0, 13, 12, 4), 2, 22.278649266292323)
((-3, -2, -4, -6, 1, 3, -34, 8), 2, 22.297607752623968)
((-3, 5, -4, -12, -3, 60, 23, -6), 2, 22.316716196306146)
((-2, -4, -1, 6, 3, 12, -1, -2), 2, 22.33808711438724)
((-6, 2, -1, 18, 5, -52, -60, -12), 2, 22.357247444453062)
((0, 1, -2, -2, 2, -11, -17, 3), 2, 22.37627150148931)
((2, -1, 10, 76, -2, 5, -53, 7), 2, 22.39664631504044)
((1, 1, -2, -6, -4, 44, 64, 8), 2, 22.41870601060991)
((-3, 8, -5, -13, 0, -14, -2, 19), 2, 22.43752537301178)
((-1, 3, 0, 16, -1, -19, 21, 2), 2, 22.458082644175725)
((0, -1, -1, -18, -4, -13, 39, 2), 2, 22.477688284852825)
((-1, -1, -1, -16, -3, 3, -8, -3), 2, 22.49504798635217)
((-4, -1, 1, 19, -2, -119, -109, -16), 2, 22.514202044437553)
((-6, -4, -4, -13, 1, 13, -3, -29), 2, 22.53208916247394)
((3, 0, 2, -3, 2, 25, 44, -12), 2, 22.55132190540485)
((3, 0, 1, -10, -3, 22, 23, 13), 2, 22.56990122200986)
((-1, -3, -1, -20, -3, -29, -29, 14), 2, 22.589799935227546)
((0, 4, -3, 14, -4, 35, 39, 19), 2, 22.609354259701043)
((-3, -3, 0, 0, 0, 1, -24, -10), 2, 22.628523142467465)
((-2, 0, -1, 12, 1, 13, -23, -3), 2, 22.648148169265927)
((-4, 4, -5, -10, -1, -21, -52, -11), 2, 22.667147138380415)
((-1, -3, -3, -8, -1, 6, -12, -9), 2, 22.686662120431148)
((2, -3, -3, -1, 3, -20, -6, 6), 2, 22.706041399632348)
((0, -5, 2, 4, -3, -4, 10, 4), 2, 22.72442400412354)
((-5, 0, -5, -10, 0, -25, -40, -5), 2, 22.74272564304905)
((1, 0, -1, -9, 2, -18, -20, 1), 2, 22.762067860547646)
((1, 8, 1, 1, -1, 1, 68, 9), 2, 22.781290910417873)
((1, 8, 1, 1, -1, 1, 68, 9), 2, 22.799161493233104)
((1, -1, -1, -15, -3, 11, 24, 2), 2, 22.819230690282765)
((-2, -1, 0, 2, 1, 15, -18, -5), 2, 22.83588621943265)
((0, -1, -1, 5, 1, -6, 11, 7), 2, 22.853767065488597)
((1, 0, 0, -16, 0, 19, -4, -6), 2, 22.8743180646721)
((-2, -1, -2, -1, -1, -10, 4, 8), 2, 22.896485524269142)
((-2, 2, 0, -4, 3, 1, -17, -3), 2, 22.93102246965502)
((1, 0, -6, -4, -2, -5, 37, 0), 2, 22.949104589265108)
((-6, 4, -4, 0, -2, 77, -9, -4), 2, 22.96702534792386)
((0, -7, 4, 27, -1, -50, -13, -6), 2, 22.986074492881873)
((-2, 2, -1, -25, 1, -2, 5, 6), 2, 23.005509079546957)
((-2, 2, -1, -25, 1, -2, 5, 6), 2, 23.02272167459597)
((3, -2, 0, -6, 2, 24, 55, 10), 2, 23.04370829133007)
((4, 5, 4, 14, 0, 71, 7, 4), 2, 23.061828042822803)
((-3, 1, 0, -9, 4, 20, 11, -1), 2, 23.080978679827943)
((0, -1, 0, 10, -2, 4, 10, 4), 2, 23.1002918181445)
((1, 10, 4, 5, -2, -28, 7, -2), 2, 23.11878218666326)
((0, 0, -3, -10, -5, -1, 3, -1), 2, 23.138055412377014)
((0, -6, 1, -5, -1, -88, 3, 0), 2, 23.15624073457435)
((-2, -3, 6, 8, -7, 10, 4, -1), 2, 23.176048218985628)
((3, 10, 12, -25, 3, -61, -9, 0), 2, 23.19739690004516)
((0, 4, 0, 16, 0, 8, 3, -2), 2, 23.2161033667991)
((1, -2, -3, -5, -2, 16, 3, 0), 2, 23.23524431074356)
((0, 3, 5, -12, -3, 18, 2, 1), 2, 23.253954768757783)
((1, -5, 1, 32, -1, -1, 2, -1), 2, 23.275182571648823)
((2, 8, 4, -3, -1, 22, 3, 2), 2, 23.297681876029174)
((-3, -12, -10, -1, -3, -60, -12, -6), 2, 23.319612140729557)
((-2, -6, -4, 48, -1, 12, 0, -1), 2, 23.340231561517864)
((1, -1, 4, 12, -1, -36, -2, 2), 2, 23.370329085111916)
((-7, 0, -11, -2, 1, -19, -7, -7), 2, 23.396032231137305)
((-3, -7, -2, -32, 1, 13, 9, -2), 2, 23.421116161639198)
((2, -2, 20, 64, 2, 14, -37, -2), 2, 23.44418507587956)
((-21, -4, -16, -16, -2, -69, -94, -63), 3, 23.486445680087943)
((15, 6, 3, 1, 3, 49, 35, 29), 3, 23.507171724543742)
((5, 7, 7, 12, 1, -24, -31, -6), 1, 23.587471890124025)
((-4, -12, 2, 39, -2, -23, -5, -14), 1, 23.607544508253927)
((12, 8, 4, -23, 3, -20, 0, -12), 1, 23.627479142814135)
((6, 1, -6, -23, -1, 19, -7, 2), 1, 23.64734877684978)
((-7, 0, -7, -7, 2, 21, 18, 6), 1, 23.666314105341904)
((-5, -1, 0, -20, -5, -32, -10, 11), 1, 23.686771594998838)
((-9, 3, 0, 2, 0, -12, 0, 1), 1, 23.707976590688276)
((-4, 0, -3, -15, -2, -20, -3, -15), 1, 23.727444817975723)
((-6, -7, -12, -28, 1, 57, 20, -3), 1, 23.748867052260422)
((5, 0, 5, 5, -7, -34, -4, 12), 1, 23.76870247549366)
((-3, 2, -4, -7, -4, 20, -3, -2), 1, 23.788655925995194)
((-4, 0, 2, -1, -2, -45, -13, -3), 1, 23.809000520004197)
((-1, -2, 6, -9, -2, 2, 0, -1), 1, 23.828431115409)
((0, 3, 2, 16, -1, -48, -21, -3), 1, 23.848999219993704)
((-1, 3, -4, 8, 3, 8, 8, 10), 1, 23.86943276208896)
((-2, -1, 2, -1, -2, -23, -9, -8), 1, 23.889786478978603)
((-1, -3, -6, -3, 3, 4, -13, -1), 1, 23.90992694853327)
((0, 2, -4, -10, -6, 3, 0, 0), 1, 23.929707634482664)
((3, 0, -2, -11, 2, 4, 7, 0), 1, 23.949735208389402)
((4, 1, 0, -12, -1, 7, 6, 7), 1, 23.969999407012757)
((4, 3, 6, 16, -4, -5, 14, 10), 1, 23.990342860661684)
((1, -1, 0, -9, -4, 19, 3, 0), 1, 24.009852140912013)
((-2, -4, -4, 16, 0, 5, -3, -2), 1, 24.029228569213014)
((-3, 2, 3, 2, -1, -15, 9, -10), 1, 24.04843166278184)
((3, -4, -3, -2, -2, 15, 4, 5), 1, 24.068176427388714)
((-2, 0, -3, -10, 1, 19, -2, 0), 1, 24.088354528826024)
((-3, -1, -9, -36, -2, -17, 12, -8), 1, 24.107879203937436)
((-5, -5, -1, 8, -7, -12, -9, -4), 1, 24.126921506734966)
((4, 2, -1, -16, -2, 4, 11, 13), 1, 24.1450612145291)
((-2, -2, -3, 1, -3, 3, -18, -3), 1, 24.163501977384378)
((-2, 0, 2, -2, -1, 54, 12, -6), 1, 24.18531022355619)
((1, 0, -1, 0, -4, -39, 8, -6), 1, 24.203242955995787)
((-1, -1, 0, 14, 2, -9, -8, -11), 1, 24.22255153287202)
((-1, -5, 1, 5, -1, -1, 6, -4), 1, 24.242216472273284)
((0, 0, -2, 1, -1, -15, -7, 5), 1, 24.261095133399323)
((5, 1, 2, 11, 3, 15, 20, 15), 1, 24.279685283425096)
((-1, -1, -3, -1, 2, 5, -2, 2), 1, 24.300215185947113)
((0, 0, -6, -5, 3, -7, -4, -3), 1, 24.318750028509)
((-5, -5, 0, -6, -4, -18, 2, -4), 1, 24.337817419228294)
((1, -2, 2, 9, -1, -16, 2, -3), 1, 24.356994284515277)
((3, -3, -3, 13, -4, -4, 13, 10), 1, 24.374826095087784)
((0, 6, 1, -2, 0, 17, 1, 1), 1, 24.39403375009693)
((-2, -4, -9, -11, 0, 29, -3, -5), 1, 24.413764830382842)
((-4, -3, -1, -5, -1, -29, -1, -6), 1, 24.43461346354725)
((0, 2, 2, -5, -1, -31, -5, 10), 1, 24.45375098641147)
((-1, -2, -1, -13, 4, 8, -1, -5), 1, 24.473326977726487)
((1, 2, 7, 12, -4, -4, -5, -13), 1, 24.49284766157762)
((-3, -3, -4, -1, 1, 57, 7, 2), 1, 24.511690401361133)
((-3, -1, -7, -10, 2, 5, -10, -1), 1, 24.528649266292323)
((1, 1, 2, 12, -1, -10, -8, -5), 1, 24.54740362816963)
((-1, 2, -2, 0, 0, 79, 1, 7), 1, 24.566733871887386)
((2, 2, 5, 14, 0, -7, -3, -2), 1, 24.586451267852336)
((1, 1, 4, 4, 0, 3, -7, 10), 1, 24.602581661185337)
((-1, -1, 3, 11, -1, -26, -14, 0), 1, 24.62167242928627)
((-3, -6, -7, 11, 0, -15, -10, -18), 1, 24.639852619863248)
((2, 2, 0, -3, 1, 16, 8, 11), 1, 24.657654210893632)
((2, 1, 1, 3, 1, -33, -4, 9), 1, 24.675688435380355)
((-4, -1, 3, -3, 2, -13, -2, -4), 1, 24.694102969953793)
((0, -3, -2, -8, -1, -1, 2, -10), 1, 24.712915490195183)
((-1, 0, 1, 3, -1, -4, -4, 4), 1, 24.732066697380365)
((2, 0, -6, -5, -3, 17, 3, 4), 1, 24.751366721556)
((0, 6, 2, -25, 1, 28, -3, 4), 1, 24.77144675202642)
((0, -5, 2, 4, -2, -6, -10, -11), 1, 24.790433747360066)
((-1, 3, 1, 6, 2, 1, 2, 0), 1, 24.809412760173153)
((5, 0, 1, -4, 0, 7, 22, 9), 1, 24.828035980641246)
((-2, 0, 1, -8, -1, 7, -9, 0), 1, 24.846157442674098)
((1, -1, 0, 0, -3, 4, -5, 5), 1, 24.865945540964013)
((-2, -1, -2, 0, 2, -2, -7, -10), 1, 24.88364735048739)
((2, 2, 2, 2, -1, -13, -6, -2), 1, 24.903157771097803)
((1, -3, 4, 0, -2, -35, -6, -3), 1, 24.921639016735924)
((0, -1, -5, -7, 1, -7, -7, 8), 1, 24.940580967846408)
((3, 5, 8, -1, 0, 4, 7, 12), 1, 24.959585068581255)
((-1, 0, 3, 11, -3, 0, 20, -7), 1, 24.978078858180258)
((-3, -1, 4, -13, 0, 1, -16, -5), 1, 24.99595970423621)
((1, -4, 0, -4, 0, 6, -3, -15), 1, 25.01453788048114)
((-1, -1, 0, 12, -1, -3, 1, 4), 1, 25.033495226452704)
((-2, -3, -3, 2, 5, 19, -4, -1), 1, 25.05294577815891)
((3, 2, 0, -12, -1, -29, -17, 4), 1, 25.07193163313248)
((-3, 0, 5, 12, 3, 2, -7, 0), 1, 25.09144148356285)
((-1, -3, -2, -8, -1, 0, -2, 0), 1, 25.110191283999836)
((-2, -1, -5, 1, -1, -12, -10, -6), 1, 25.127903926943972)
((1, -4, -6, -3, 0, 2, 12, -3), 1, 25.14680425491153)
((2, 1, 1, 7, 4, -6, 1, -6), 1, 25.166533624657323)
((-3, -3, -7, 6, -3, 5, -3, 5), 1, 25.18633312654804)
((0, -3, 2, 3, -4, -14, -5, -13), 1, 25.204175770541305)
((2, 4, 0, -11, 1, 3, 1, 29), 1, 25.22471080468369)
((0, -4, -2, -2, -3, -4, 16, 3), 1, 25.242629282622282)
((2, 1, 7, 2, 0, 18, -7, -1), 1, 25.26177136692682)
((0, 2, 1, 10, -3, 15, -6, -3), 1, 25.282833817606246)
((2, 1, -1, 7, -3, 10, 15, 7), 1, 25.300906814335693)
((0, 3, 0, 1, 0, 14, 0, 3), 1, 25.321099170274007)
((1, -6, 0, 9, 2, -12, -10, 0), 1, 25.340685424829744)
((1, 3, 5, 18, -6, 15, -9, -6), 1, 25.359804131752643)
((-6, 0, -3, -4, 0, -2, -2, -3), 1, 25.379453106112788)
((1, -2, 2, 0, 0, 8, 0, 6), 1, 25.398225713751373)
((0, -2, -4, -11, -1, -13, 1, 1), 1, 25.44005184076924)
((-3, 0, 2, 3, -1, 21, -11, -26), 1, 25.461119993249067)
((1, 3, 0, -10, -1, -30, 4, 5), 1, 25.480928618020425)
((-1, -5, -5, -6, 1, -4, 9, 5), 1, 25.499515917146)
((-2, -2, -1, -6, -2, 23, 6, -3), 1, 25.518768616378306)
((-4, -2, -10, -4, 0, -2, -6, -1), 1, 25.537542934557017)
((-1, -4, 2, 6, 4, -16, -4, 12), 1, 25.5560549699173)
((0, -6, -5, -2, 2, -13, 11, -1), 1, 25.574395951265572)
((2, 4, 1, 5, 1, 2, 0, 9), 1, 25.59418690045569)
((0, 1, -3, -14, -1, -3, -9, -2), 1, 25.613973858385524)
((2, 1, -1, 3, -2, 2, 4, 3), 1, 25.637993832932686)
((0, -2, 3, 1, -3, -9, -12, -5), 1, 25.656420911467006)
((0, -5, -2, 0, -3, -3, -7, 2), 1, 25.675462644084497)
((0, -4, 0, 1, -1, 8, 2, -10), 1, 25.694125777155396)
((2, 0, -4, -16, 1, 7, 3, 5), 1, 25.713145272751323)
((-3, -4, -5, -1, -1, -3, 15, 2), 1, 25.732162487627093)
((-2, -4, -4, -4, -6, -2, -4, -5), 1, 25.751438564241045)
((-8, -5, -3, -5, 1, 20, -18, -62), 1, 25.771752368527885)
((-1, -3, -4, -9, 3, 2, -8, -4), 1, 25.795252338878523)
((-1, -1, 5, 7, 0, -5, -4, 1), 1, 25.812788226010245)
((1, 2, 6, 16, -3, -8, -13, -2), 1, 25.832251321677333)
((-1, 1, 0, 11, -3, -9, 4, -1), 1, 25.851411651743156)
((-2, -2, -1, -1, 2, -4, 1, -5), 1, 25.87096768675677)
((-2, 2, -1, -7, -3, -7, -2, 5), 1, 25.890406834862176)
((1, -3, -7, -12, 1, 11, 20, -14), 1, 25.90947593612159)
((-1, -3, -1, -2, 2, 0, -4, -3), 1, 25.92699414767207)
((0, 1, -2, 3, -3, 0, -2, 5), 1, 25.94557061337688)
((-2, -3, -1, -1, -5, 3, -5, 1), 1, 25.962564259290513)
((-1, -3, -1, -1, -6, 0, -4, -3), 1, 25.981587175966684)
((5, -1, 0, -7, 1, 5, 0, 0), 1, 26.005353420396023)
((4, -1, 1, 2, 1, 0, 2, -3), 1, 26.02665249579207)
((-1, 1, 4, 1, -5, -1, -1, 1), 1, 26.04566685976764)
((1, 2, 1, 3, 0, 0, 1, 1), 1, 26.06516017497685)
((1, 0, 0, 1, 1, -4, -1, 0), 1, 26.08740860013958)
((-1, -1, -2, -1, -3, -7, -4, 0), 1, 26.10736547172135)
((-2, -2, -3, -4, 0, 7, 1, -2), 1, 26.126802339106597)
((-1, -1, -5, -17, 1, 2, 1, 0), 1, 26.148222292671132)
((-1, -3, 2, 0, -1, 3, -3, -1), 1, 26.165877917611265)
((-3, 1, -1, -3, 1, 2, -2, -2), 1, 26.188149720155636)
((10, 0, 3, 20, -2, 2, 2, 3), 1, 26.210268144269236)
((-4, -1, -2, -4, -2, -3, 0, -2), 1, 26.229404526773372)
((-5, -3, -5, -3, 0, 0, 2, -3), 1, 26.248671480506683)
((2, 2, 2, -1, -5, 0, -3, 0), 1, 26.271426225544978)
((-3, 2, -3, -11, 7, 4, -1, 0), 1, 26.290765592143376)
((9, 3, -4, 6, 1, -3, 18, 69), 1, 26.31045733000652)
((-6, 0, -7, -41, 0, -6, -10, -27), 1, 26.329075989034298)
((-3, -1, -4, -4, 1, 5, -2, 8), 1, 26.348406232752055)
((-1, 4, 0, 10, 0, -1, 1, -1), 1, 26.370113557056776)
((-2, -5, 2, 15, -2, -2, -5, -11), 1, 26.389243097400435)
((-2, 1, 3, 1, 0, 5, -1, -18), 1, 26.409775850822655)
((5, -3, 9, 20, -3, -3, -8, -8), 1, 26.431768265147404)
((-2, 1, -2, 2, 1, 0, 2, 0), 1, 26.452892865451194)
((0, -1, 3, -5, 1, 7, 9, -8), 1, 26.473645138188836)
((-16, -4, -17, -52, 1, -6, -4, 0), 1, 26.492999329468272)
((21, 5, 4, 7, -1, -8, 8, 14), 1, 26.51371625104343)
((3, -1, 1, 18, -1, -7, -27, -8), 1, 26.53287201966893)
((9, 3, 1, 29, -2, -2, 9, 4), 1, 26.552885909254705)
((-1, -5, -6, -5, -1, 13, -1, 4), 3, 26.632229882907826)
((-1, -4, -1, 0, 2, 0, -1, 2), 3, 26.651888550328653)
((0, -1, -3, -6, -4, -3, -4, -4), 3, 26.67100839761163)
((1, 3, -1, -31, 0, -3, -2, 1), 3, 26.69023087730182)
((-1, 1, 8, 2, 2, -3, -3, -4), 3, 26.710728279561554)
((-2, 1, -4, 25, -1, 8, 3, 3), 3, 26.729417640914296)
((5, 2, 1, 15, -4, 5, 3, 1), 3, 26.75126808040907)
((-3, 4, -8, -29, -4, -3, -41, 14), 3, 26.771362365380494)
((3, 4, 5, 39, 2, -26, 102, 32), 3, 26.789585889640513)
((-3, 1, -7, -50, -2, 4, 40, 7), 3, 26.809319250646585)
((2, 0, 3, 14, -1, 36, 29, -12), 3, 26.82946086056133)
((4, 0, -7, -16, -1, -1, 20, 15), 3, 26.848999219993704)
((1, -5, -4, -24, -3, -46, -16, -4), 3, 26.869512587294565)
((-1, 1, 0, 10, -5, -18, -1, -6), 2, 26.92801933138408)
((0, 4, -2, 5, -2, -33, 10, 2), 2, 26.94869291927619)
((0, 1, 5, 19, 0, -22, 10, 3), 2, 26.968775230466772)
((12, 1, 4, 24, 2, 9, 2, 3), 2, 26.988652276842934)
((1, -3, -4, -1, 1, 45, 56, 12), 2, 27.010049993385913)
((2, 2, -1, 4, -2, 29, 6, 1), 2, 27.02997379452536)
((-1, 0, -2, -7, 5, -33, -20, -1), 2, 27.047997755771362)
((0, -2, -2, -22, -3, -5, -18, -1), 2, 27.069132049135835)
((-5, -3, -11, -62, -1, 21, -16, -5), 2, 27.087385222757938)
((-2, -3, -4, -18, -1, 51, 2, -1), 2, 27.106939547231434)
((3, 1, 0, 1, 1, 1, 57, 1), 2, 27.128134849860192)
((-1, -2, -2, -12, -2, -45, -3, 0), 2, 27.1473704436913)
((-1, -4, 3, -77, -1, 13, -15, -11), 2, 27.166943584106118)
((0, 4, 4, 25, -5, 17, 5, -1), 2, 27.18853516186271)
((-2, -4, -3, 7, -5, -11, -2, -7), 2, 27.20663837813428)
((-1, -4, -3, 1, 0, -2, -8, 4), 2, 27.22658384611525)
((-1, 1, 2, 0, -1, -28, -5, -1), 2, 27.24920117776389)
((1, 2, 1, 23, 0, -11, -15, 5), 2, 27.270439814075694)
((2, 0, -1, -8, -5, 8, -23, 0), 2, 27.28978146139425)
((-1, 9, 3, 49, -1, 44, 17, -1), 2, 27.31043395262488)
((-1, -1, -3, -4, -1, 10, 96, 2), 2, 27.330388543486492)
((-2, 1, 1, 11, -2, 8, 14, 0), 2, 27.349957692641027)
((0, -1, -6, -34, -3, -19, 9, 1), 2, 27.371329180902162)
((-1, -7, -3, -17, -4, 20, -31, 1), 2, 27.392125927682926)
((-1, 1, -2, 1, 3, -7, 3, 2), 2, 27.41038366274535)
((-2, -2, 1, 7, -4, 9, -69, -6), 2, 27.434122538532765)
((2, -1, -1, 14, 1, 7, -11, -7), 2, 27.454022392110534)
((3, 3, 5, -4, -1, -2, 17, -2), 2, 27.472956930880496)
((1, 1, 2, -3, 1, -12, 11, 2), 2, 27.494283374918464)
((-2, -1, -2, -8, 1, -2, -10, 2), 2, 27.513301730154314)
((2, 2, -1, -19, -3, 7, 8, 0), 2, 27.53148363127141)
((-2, 6, -3, -11, -3, 56, 13, 2), 2, 27.55084067345105)
((0, 0, 0, 7, -2, -3, -13, -5), 2, 27.570430919267068)
((-4, 1, -5, -9, 0, 35, 55, 8), 2, 27.588956068768276)
((-2, 3, -5, -38, 1, -3, 6, -2), 2, 27.608298286266873)
((2, -1, 3, 9, -1, -5, 9, -4), 2, 27.62705949030466)
((-1, -5, -2, -16, -1, -11, -18, -4), 2, 27.645941572510935)
((0, 2, -2, 23, -2, 2, 4, 0), 2, 27.66685121493963)
((1, -6, 4, 20, -3, 1, -8, -8), 2, 27.68562838401854)
((-2, -2, -1, 3, -2, -14, -35, -1), 2, 27.70491529405325)
((-3, -1, -3, -9, -2, 21, 6, 0), 2, 27.723510005519344)
((0, -2, 3, -10, -3, -24, -7, 0), 2, 27.74148892254218)
((-3, -4, -1, -12, 3, -47, 7, -2), 2, 27.760641270087444)
((3, 1, 6, 49, 1, 21, 9, 1), 2, 27.77963396722149)
((1, 0, -3, -31, -1, 55, -1, 2), 2, 27.80452232596965)
((0, 2, -3, -27, 0, -24, 74, 3), 2, 27.823895333190407)
((-2, -2, 0, 4, -2, -23, -19, -2), 2, 27.842427324852096)
((-4, 1, -3, -2, -1, -50, -17, -1), 2, 27.862266739345614)
((1, -4, -2, 6, 1, 71, -4, -1), 2, 27.88284681771116)
