(None, 3, 71.66439430914706)
(None, 3, 71.66604555054305)
(None, 3, 71.66769565157894)
(None, 3, 71.67065716670696)
(None, 3, 71.67479040181728)
(None, 3, 71.67860661682533)
(None, 3, 71.68236125238906)
(None, 3, 71.68608281751045)
(None, 3, 71.6879085339987)
(None, 3, 71.68961451267852)
(None, 3, 71.6922253670819)
(None, 3, 71.69614421449717)
(None, 3, 71.69979621765368)
(None, 3, 71.70213395581789)
(None, 3, 71.70574148493128)
(None, 3, 71.71010222187758)
(None, 3, 71.71349650365599)
(None, 3, 71.71576182895511)
(None, 3, 71.71746552691478)
(None, 3, 71.71958545630368)
(None, 3, 71.72245631280533)
(None, 3, 71.72578331333902)
(None, 3, 71.72889478581757)
(None, 3, 71.73180327420187)
(None, 3, 71.73523119660264)
(None, 3, 71.73688813979902)
(None, 3, 71.739009209548)
(None, 3, 71.74074654813003)
(None, 3, 71.74232252576074)
(None, 3, 71.74384832754791)
(None, 3, 71.74688453626116)
(None, 3, 71.74987627093131)
(None, 3, 71.75345643140278)
(None, 3, 71.7562628575599)
(None, 3, 71.75860686770454)
(None, 3, 71.76019310857596)
(None, 3, 71.762542820521)
(None, 3, 71.76518332428648)
(None, 3, 71.76814597977457)
(None, 3, 71.77218969661861)
(None, 3, 71.77381870099302)
(None, 3, 71.77576130438948)
(None, 3, 71.7776280738406)
(None, 3, 71.77930839441862)
(None, 3, 71.78328996163829)
(None, 3, 71.78700354423913)
(None, 3, 71.790660679016)
(None, 3, 71.7925924489917)
(None, 3, 71.79481101952753)
(None, 3, 71.79679182498666)
(None, 3, 71.79963702338651)
(None, 3, 71.8022381847292)
(None, 3, 71.8044618868854)
(None, 3, 71.80847196310707)
(None, 3, 71.8115418124427)
(None, 3, 71.81471429418553)
(None, 3, 71.81901060078731)
(None, 3, 71.8238012534838)
(None, 3, 71.82611846516656)
(None, 3, 71.82772295179926)
(None, 3, 71.82996090845646)
(None, 3, 71.83150951744523)
(None, 3, 71.83432278576284)
(None, 3, 71.83679907767677)
(None, 3, 71.838467994654)
(None, 3, 71.84199284766157)
(None, 3, 71.84444405165375)
(None, 3, 71.84613862673278)
(None, 3, 71.84781666659065)
(None, 3, 71.84950097842895)
(None, 3, 71.85247560769788)
(None, 3, 71.85557852747584)
(None, 3, 71.85755534167468)
(None, 3, 71.86075291133929)
(None, 3, 71.86328907215743)
(None, 3, 71.86549053729206)
(None, 3, 71.86718226147089)
(None, 3, 71.86917047927054)
(None, 3, 71.87071452681899)
(None, 3, 71.87330998636129)
(None, 3, 71.87610101765733)
(None, 3, 71.87992008356558)
(None, 3, 71.88172641393247)
(None, 3, 71.8833200671444)
(None, 3, 71.88530999548418)
(None, 3, 71.88692075409732)
(None, 3, 71.88856116207253)
(None, 3, 71.89150728233948)
(None, 3, 71.8932275155203)
(None, 3, 71.89670903484485)
(None, 3, 71.90009989554302)
(None, 3, 71.90297588366502)
(None, 3, 71.90463681812169)
(None, 3, 71.90635762148256)
(None, 3, 71.90908935405443)
(None, 3, 71.91268034794666)
(None, 3, 71.91625309607761)
(None, 3, 71.91805885626445)
(None, 3, 71.91953505238814)
(None, 3, 71.92107795957652)
(None, 3, 71.92252963795848)
(None, 3, 71.92447566243517)
(None, 3, 71.92755805573168)
(None, 3, 71.92919675316678)
(None, 3, 71.93138738488065)
(None, 3, 71.93423657454078)
(None, 3, 71.93613014245378)
(None, 3, 71.93820388725945)
(None, 3, 71.93985398829534)
(None, 3, 71.94211817323438)
(None, 3, 71.94563219282121)
(None, 3, 71.94877331466184)
(None, 3, 71.95295615543564)
(None, 3, 71.95613890041919)
(None, 3, 71.95921502173526)
(None, 3, 71.96292461307583)
(None, 3, 71.96584051380064)
(None, 3, 71.96858422015336)
(None, 3, 71.97179604431895)
(None, 3, 71.97389715776653)
(None, 3, 71.97634323013835)
(None, 3, 71.97793802371037)
(None, 3, 71.98064580872057)
(None, 3, 71.98232612929858)
(None, 3, 71.98405206427982)
(None, 3, 71.98776393634054)
(None, 3, 71.99135093897249)
(None, 3, 71.99466083410498)
(None, 3, 71.99790059709254)
(None, 3, 72.00009293934653)
(None, 3, 72.0023405890644)
(None, 3, 72.00550565846672)
(None, 3, 72.00760221047398)
(None, 3, 72.00928766267236)
(None, 3, 72.01152105788924)
(None, 3, 72.01312155326166)
(None, 3, 72.01477336483768)
(None, 3, 72.01689101350642)
(None, 3, 72.02002358264646)
(None, 3, 72.02437519671211)
(None, 3, 72.02728254473632)
(None, 3, 72.03022581410306)
(None, 3, 72.03330421613929)
(None, 3, 72.03632674053159)
(None, 3, 72.03971874158985)
(None, 3, 72.04263293177453)
(None, 3, 72.04415189140123)
(None, 3, 72.04559957852291)
(None, 3, 72.04778507861643)
(None, 3, 72.04942833749185)
(None, 3, 72.05173528593389)
(None, 3, 72.05385578550283)
(None, 3, 72.05548992149761)
(None, 3, 72.05768682519192)
(None, 3, 72.061304047366)
(None, 3, 72.0643636334609)
(None, 3, 72.06683707447463)
(None, 3, 72.06882814317449)
(None, 3, 72.07152509476393)
(None, 3, 72.07466393588439)
(None, 3, 72.07816598169038)
(None, 3, 72.08002818970118)
(None, 3, 72.08176609846325)
(None, 3, 72.0844704623932)
(None, 3, 72.08663657636535)
(None, 3, 72.08934436137555)
(None, 3, 72.0911261740007)
(None, 3, 72.09611182827089)
(None, 3, 72.09869759475252)
(None, 3, 72.1004868197182)
(None, 3, 72.10240490537292)
(None, 3, 72.10394781256129)
(None, 3, 72.10551295677124)
(None, 3, 72.10933601393977)
(None, 3, 72.11261511935008)
(None, 3, 72.1155452745759)
(None, 3, 72.11871205451834)
(None, 3, 72.12030228665003)
(None, 3, 72.12188966788153)
(None, 3, 72.1234952948743)
(None, 3, 72.1256762335275)
(None, 3, 72.12737879112709)
(None, 3, 72.13180281805784)
(None, 3, 72.134268276551)
(None, 3, 72.13587048246355)
(None, 3, 72.13754396088109)
(None, 3, 72.13918094777607)
(None, 3, 72.14083332953213)
(None, 3, 72.14329707748519)
(None, 3, 72.14610236328222)
(None, 3, 72.14909238741225)
(None, 3, 72.15203109533867)
(None, 3, 72.15366808223365)
(None, 3, 72.1558028363036)
(None, 3, 72.15734004169157)
(None, 3, 72.15911216125603)
(None, 3, 72.16162038325221)
(None, 3, 72.16438974770674)
(None, 3, 72.16806626860497)
(None, 3, 72.17112414415976)
(None, 3, 72.17420311637602)
(None, 3, 72.17719142996593)
(None, 3, 72.17967057278005)
(None, 3, 72.18129159463392)
(None, 3, 72.18351814769032)
(None, 3, 72.18657659342514)
(None, 3, 72.18922850079142)
(None, 3, 72.19284971422576)
(None, 3, 72.19582320313462)
(None, 3, 72.19884287662673)
(None, 3, 72.203772653253)
(None, 3, 72.2055082812949)
(None, 3, 72.20724676023701)
(None, 3, 72.20901830962144)
(None, 3, 72.21090674591409)
(None, 3, 72.21267715493845)
(None, 3, 72.21513748181125)
(None, 3, 72.21798895219155)
(None, 3, 72.22106450332757)
(None, 3, 72.3137472688376)
(None, 3, 72.31712159431461)
(None, 3, 72.31884467839565)
(None, 3, 72.32036819946266)
(None, 3, 72.3223775139238)
(None, 3, 72.3254570563201)
(None, 3, 72.32720921958318)
(None, 3, 72.32947055362202)
(None, 3, 72.33219430367333)
(None, 3, 72.3342669081189)
(None, 3, 72.33686578874145)
(None, 3, 72.33839387124878)
(None, 3, 72.33992708537647)
(None, 3, 72.34164104657687)
(None, 3, 72.34346847360523)
(None, 3, 72.34498344197164)
(None, 3, 72.34722596006915)
(None, 2, 72.38566236674893)
(None, 2, 72.38878581300831)
(None, 2, 72.39193320682939)
(None, 2, 72.39508060065046)
(None, 2, 72.39879646397146)
(None, 2, 72.40198548093547)
(None, 2, 72.40558958896861)
(None, 2, 72.40992694853327)
(None, 2, 72.41308631613518)
(None, 2, 72.41681301287694)
(None, 2, 72.4208185276583)
(None, 2, 72.42426754672056)
(None, 2, 72.42730945723422)
(None, 2, 72.43031829730556)
(None, 2, 72.43408547683016)
(None, 2, 72.43716102796618)
(None, 2, 72.44018184181837)
(None, 2, 72.44506030224103)
(None, 2, 72.44725948665551)
(None, 2, 72.45038635399514)
(None, 2, 72.45327032463771)
(None, 2, 72.45698960903896)
(None, 2, 72.46023279310675)
(None, 2, 72.46336194116654)
(None, 2, 72.46664674837727)
(None, 2, 72.47083814185167)
(None, 2, 72.47377627959804)
(None, 2, 72.47621550980938)
(None, 2, 72.47787074246564)
(None, 2, 72.47995646105214)
(None, 2, 72.48145831527764)
(None, 2, 72.48291626564004)
(None, 2, 72.48542334727614)
(None, 2, 72.48830731791871)
(None, 2, 72.49127339448704)
(None, 2, 72.49525838278694)
(None, 2, 72.49711146791711)
(None, 2, 72.49882942037777)
(None, 2, 72.50133593183384)
(None, 2, 72.50496113652846)
(None, 2, 72.50798993290121)
(None, 2, 72.51136083729799)
(None, 2, 72.51405436780718)
(None, 2, 72.51682886388205)
(None, 2, 72.51994147672069)
(None, 2, 72.523049528119)
(None, 2, 72.52617069365823)
(None, 2, 72.52946405356955)
(None, 2, 72.53139696390532)
(None, 2, 72.53298890657715)
(None, 2, 72.53478668424341)
(None, 2, 72.53631590711083)
(None, 2, 72.53783714745768)
(None, 2, 72.54120063951393)
(None, 2, 72.54284560892948)
(None, 2, 72.54559159600235)
(None, 2, 72.54837407459779)
(None, 2, 72.55041303842101)
(None, 2, 72.55298797148187)
(None, 2, 72.55451833470937)
(None, 2, 72.5560578208175)
(None, 2, 72.55881179041094)
(None, 2, 72.56152356668142)
(None, 2, 72.56540535239407)
(None, 2, 72.56865708916247)
(None, 2, 72.57091500212107)
(None, 2, 72.57250580443281)
(None, 2, 72.57397743911618)
(None, 2, 72.57770071477769)
(None, 2, 72.57940954435773)
(None, 2, 72.5824332091101)
(None, 2, 72.5848319565386)
(None, 2, 72.58657442674098)
(None, 2, 72.58884659420059)
(None, 2, 72.59045336155344)
(None, 2, 72.59207324304722)
(None, 2, 72.59382084486998)
(None, 2, 72.596455076655)
(None, 2, 72.5992198796692)
(None, 2, 72.60312048132319)
(None, 2, 72.60533335005861)
(None, 2, 72.60685459040546)
(None, 2, 72.60835530427087)
(None, 2, 72.60985202687601)
(None, 2, 72.61291560423119)
(None, 2, 72.61473162765876)
(None, 2, 72.61675918788117)
(None, 2, 72.61991570458288)
(None, 2, 72.62232471525209)
(None, 2, 72.62457407551008)
(None, 2, 72.62620935186494)
(None, 2, 72.62787541794196)
(None, 2, 72.6297279328921)
(None, 2, 72.63181308129855)
(None, 2, 72.63400998499286)
(None, 2, 72.63696351760032)
(None, 2, 72.64010692016112)
(None, 2, 72.6418094777607)
(None, 2, 72.6434595787966)
(None, 2, 72.64516042585606)
(None, 2, 72.64696504568282)
(None, 2, 72.6497480944583)
(None, 2, 72.65262009132003)
(None, 2, 72.65545616683924)
(None, 2, 72.65817592563027)
(None, 2, 72.66038879436572)
(None, 2, 72.66209306250542)
(None, 2, 72.66378364632416)
(None, 2, 72.66541036997842)
(None, 2, 72.66811587426847)
(None, 2, 72.6714394537219)
(None, 2, 72.67532066925452)
(None, 2, 72.6769759019108)
(None, 2, 72.67859863430476)
(None, 2, 72.68017005049515)
(None, 2, 72.68180247594981)
(None, 2, 72.68509754640125)
(None, 2, 72.68740905628361)
(None, 2, 72.68963104789968)
(None, 2, 72.69273282731756)
(None, 2, 72.69475297519945)
(None, 2, 72.69703882698)
(None, 2, 72.69865186631331)
(None, 2, 72.7007757869625)
(None, 2, 72.70234150135246)
(None, 2, 72.70548205301306)
(None, 2, 72.70929085568059)
(None, 2, 72.7110464400239)
(None, 2, 72.71274671690333)
(None, 2, 72.71436716857716)
(None, 2, 72.71639586915964)
(None, 2, 72.7197764666171)
(None, 2, 72.72315934479471)
(None, 2, 72.72610831596185)
(None, 2, 72.72921294627992)
(None, 2, 72.73245670052776)
(None, 2, 72.73433943502)
(None, 2, 72.73595418489342)
(None, 2, 72.73760200520917)
(None, 2, 72.7397749613418)
(None, 2, 72.74214348922816)
(None, 2, 72.74547163012193)
(None, 2, 72.74923652892637)
(None, 2, 72.75163242545466)
(None, 2, 72.75421819193629)
(None, 2, 72.75823111905815)
(None, 2, 72.76069543719125)
(None, 2, 72.76292826222809)
(None, 2, 72.76627464888313)
(None, 2, 72.76891857372884)
(None, 2, 72.7713395581789)
(None, 2, 72.77318295024837)
(None, 2, 72.77592665660109)
(None, 2, 72.77791316386062)
(None, 2, 72.78260802631038)
(None, 2, 72.7847707192023)
(None, 2, 72.78624406442579)
(None, 2, 72.78775048009159)
(None, 2, 72.78921299189432)
(None, 2, 72.79067949495733)
(None, 2, 72.79392895100557)
(None, 2, 72.79697029133919)
(None, 2, 72.79998027177061)
(None, 2, 72.80198103353115)
(None, 2, 72.80374745129522)
(None, 2, 72.80576189737671)
(None, 2, 72.80736068220901)
(None, 2, 72.80892468605887)
(None, 2, 72.81050693567)
(None, 2, 72.81253335553234)
(None, 2, 72.81417205296745)
(None, 2, 72.81822375233203)
(None, 2, 72.82113281089637)
(None, 2, 72.8228672985782)
(None, 2, 72.82446665359053)
(None, 2, 72.82673482978986)
(None, 2, 72.82981893362648)
(None, 2, 72.83145420998135)
(None, 2, 72.83393848441584)
(None, 2, 72.83712179957944)
(None, 2, 72.83916019322261)
(None, 2, 72.84126187685024)
(None, 2, 72.84279281025776)
(None, 2, 72.84427641872198)
(None, 2, 72.84600748532357)
(None, 2, 72.84908474699971)
(None, 2, 72.8531792098673)
(None, 2, 72.85622853272149)
(None, 2, 72.85785411601567)
(None, 2, 72.85943465508669)
(None, 2, 72.86103857153935)
(None, 2, 72.86264761961237)
(None, 2, 72.86489812023045)
(None, 2, 72.8676851602662)
(None, 2, 72.87049671804368)
(None, 2, 72.8737302090508)
(None, 2, 72.87533640622362)
(None, 2, 72.87731379060251)
(None, 2, 72.87929972768201)
(None, 2, 72.8808101346081)
(None, 2, 72.88299848560182)
(None, 2, 72.8860677647574)
(None, 2, 72.89026600039229)
(None, 2, 72.89215158578473)
(None, 2, 72.89380225700067)
(None, 2, 72.89541985777429)
(None, 2, 72.89704030944812)
(None, 2, 72.89863111175985)
(None, 2, 72.9020658763211)
(None, 2, 72.90515682231822)
(None, 2, 72.90819816265184)
(None, 2, 72.90972738551925)
(None, 2, 72.91145275032044)
(None, 2, 72.91346662622189)
(None, 2, 72.91636086010519)
(None, 2, 72.91804973338381)
(None, 2, 72.92060413996323)
(None, 2, 72.92339289053912)
(None, 2, 72.92689664688523)
(None, 2, 72.92926346423147)
(None, 2, 72.93093295138873)
(None, 2, 72.93284476506301)
(None, 2, 72.934595787966)
(None, 2, 72.9369432191909)
(None, 2, 72.94055245884441)
(None, 2, 72.9441514352572)
(None, 2, 72.94659408654877)
(None, 2, 72.94884914860717)
(None, 2, 72.95154781073671)
(None, 2, 72.95442779011901)
(None, 2, 72.95755636799876)
(None, 2, 72.96116389711216)
(None, 2, 72.96355865328036)
(None, 2, 72.96525721961967)
(None, 2, 72.9672351741786)
(None, 2, 72.9688653189131)
(None, 2, 72.97044642816415)
(None, 2, 72.97269863932235)
(None, 2, 72.97470681342341)
(None, 2, 72.9763398090581)
(None, 2, 72.97831263199667)
(None, 2, 72.9809582673825)
(None, 2, 72.98320363638022)
(None, 2, 72.98528935496672)
(None, 2, 72.9868265603547)
(None, 2, 72.98828394053706)
(None, 2, 72.98979833872343)
(None, 2, 72.99265779162428)
(None, 2, 72.99547562138221)
(None, 2, 72.9988653417203)
(None, 2, 73.00182742702836)
(None, 2, 73.00351915120719)
(None, 2, 73.0054412281222)
(None, 2, 73.0072053651661)
(None, 2, 73.00933042617537)
(None, 2, 73.01144807484411)
(None, 2, 73.01317515018542)
(None, 2, 73.01618912187712)
(None, 2, 73.01929261183511)
(None, 2, 73.02149350678971)
(None, 2, 73.02313505512501)
(None, 2, 73.02482963020404)
(None, 2, 73.02653161762358)
(None, 2, 73.02860137116896)
(None, 2, 73.0303871750544)
(None, 2, 73.03319018013129)
(None, 2, 73.03675950718198)
(None, 2, 73.03946501147202)
(None, 2, 73.04112708628877)
(None, 2, 73.04275894156339)
(None, 2, 73.04493702931637)
(None, 2, 73.04691327333519)
(None, 2, 73.04852061086808)
(None, 2, 73.05135440566713)
(None, 2, 73.05436096501832)
(None, 2, 73.0568537921534)
(None, 2, 73.05852670039091)
(None, 2, 73.06016254692582)
(None, 2, 73.06173852455652)
(None, 2, 73.06327687030456)
(None, 2, 73.06544298427671)
(None, 2, 73.06868217708424)
(None, 2, 73.07172351741787)
(None, 2, 73.07482871791596)
(None, 2, 73.07791795337296)
(None, 2, 73.08149697348435)
(None, 2, 73.08453033129742)
(None, 2, 73.08734588033518)
(None, 2, 73.09135595655684)
(None, 2, 73.0936731682396)
(None, 2, 73.09529818135374)
(None, 2, 73.09688898366548)
(None, 2, 73.09849974227862)
(None, 2, 73.10075480433702)
(None, 2, 73.10255486272345)
(None, 2, 73.10570282672457)
(None, 2, 73.10855657782501)
(None, 2, 73.11025286344416)
(None, 2, 73.11203524624936)
(None, 2, 73.11371100538706)
(None, 2, 73.11566387202423)
(None, 2, 73.11793033768343)
(None, 2, 73.11994364340484)
(None, 2, 73.12159602516091)
(None, 2, 73.12436424925535)
(None, 2, 73.12758519630158)
(None, 2, 73.12991552212527)
(None, 2, 73.131492069936)
(None, 2, 73.133428401352)
(None, 2, 73.13508135328811)
(None, 2, 73.13694014021867)
(None, 2, 73.13864497853842)
(None, 2, 73.14130429824522)
(None, 2, 73.14393054750968)
(None, 2, 73.1458583262251)
(None, 2, 73.14752154140191)
(None, 2, 73.14964204097086)
(None, 2, 73.15129727362712)
(None, 2, 73.15400676917744)
(None, 2, 73.15646253460993)
(None, 2, 73.15940808469682)
(None, 2, 73.16320434340348)
(None, 2, 73.16614590223008)
(None, 2, 73.1677549503031)
(None, 2, 73.1693309279338)
(None, 2, 73.17096563410863)
(None, 2, 73.17253648011896)
(None, 2, 73.17455833854098)
(None, 2, 73.17729691327334)
(None, 2, 73.18081606448052)
(None, 2, 73.18296963449178)
(None, 2, 73.18515114332502)
(None, 2, 73.1885277495222)
(None, 2, 73.19116825328766)
(None, 2, 73.19352879865346)
(None, 2, 73.19646807675991)
(None, 2, 73.2007233303988)
(None, 2, 73.20223772858517)
(None, 2, 73.20368541570686)
(None, 2, 73.20521463857428)
(None, 2, 73.20666517659616)
(None, 2, 73.20934160170415)
(None, 2, 73.21305575448504)
(None, 2, 73.21668381007987)
(None, 2, 73.218636106537)
(None, 2, 73.22030331297411)
(None, 2, 73.22206231839766)
(None, 2, 73.22378939373897)
(None, 2, 73.22606042083848)
(None, 2, 73.22819916616871)
(None, 2, 73.23007277778031)
(None, 2, 73.23447912912981)
(None, 2, 73.23745432857879)
(None, 2, 73.23925039570494)
(None, 2, 73.24083264531609)
(None, 2, 73.24240235096634)
(None, 2, 73.24475890507186)
(None, 2, 73.24771243767933)
(None, 2, 73.25146308198276)
(None, 2, 73.25406139242527)
(None, 2, 73.25563109807553)
(None, 2, 73.25710045203874)
(None, 2, 73.25854699880034)
(None, 2, 73.26047306697563)
(None, 2, 73.26242707397287)
(None, 2, 73.2645030994987)
(None, 2, 73.26758321207504)
(None, 2, 73.27147469084838)
(None, 2, 73.27356154979496)
(None, 2, 73.27507480762125)
(None, 2, 73.27652933690342)
(None, 2, 73.27800838392731)
(None, 2, 73.27967844126461)
(None, 2, 73.28256469262735)
(None, 2, 73.28653884750649)
(None, 2, 73.29023988614645)
(None, 2, 73.29304802284369)
(None, 2, 73.29648392776502)
(None, 2, 73.2991016243289)
(None, 2, 73.30217717546492)
(None, 2, 73.30441741284228)
(None, 2, 73.30684923071308)
(None, 2, 73.30895547578103)
(None, 2, 73.310407154163)
(None, 2, 73.31184970966433)
(None, 2, 73.3133327479485)
(None, 2, 73.31477245254962)
(None, 2, 73.31659474795761)
(None, 2, 73.31910639103403)
(None, 2, 73.32289124613987)
(None, 2, 73.32543881055882)
(None, 2, 73.32712369257717)
(None, 2, 73.328786907754)
(None, 2, 73.3304484123907)
(None, 2, 73.33314023235977)
(None, 2, 73.33499217712985)
(None, 2, 73.33747474102422)
(None, 2, 73.33922177266693)
(None, 2, 73.34211372583007)
(None, 2, 73.34527993559246)
(None, 2, 73.34691806284752)
(None, 2, 73.34887149966474)
(None, 2, 73.35083063828235)
(None, 2, 73.35243683545517)
(None, 2, 73.3542511483426)
(None, 2, 73.3571254259245)
(None, 2, 73.35943123400645)
(None, 2, 73.36236937175282)
(None, 2, 73.36413807023706)
(None, 2, 73.36684585524725)
(None, 2, 73.36963460582314)
(None, 2, 73.3712527767768)
(None, 2, 73.37366178744601)
(None, 2, 73.37663926761515)
(None, 2, 73.38114939173194)
(None, 2, 73.38463433213671)
(None, 2, 73.38795049924964)
(None, 2, 73.39129745608473)
(None, 2, 73.39520318935907)
(None, 2, 73.39841159244443)
(None, 2, 73.40149740682118)
(None, 2, 73.4048945394998)
(None, 2, 73.40882365015577)
(None, 2, 73.41206341314333)
(None, 2, 73.41558427489063)
(None, 2, 73.41839526248809)
(None, 2, 73.42000488074115)
(None, 2, 73.42156204243052)
(None, 2, 73.42309582673825)
(None, 2, 73.42468719923004)
(None, 2, 73.42695024380899)
(None, 2, 73.42972588024395)
(None, 2, 73.43248669199787)
(None, 2, 73.43413907375393)
(None, 2, 73.43576237632794)
(None, 2, 73.43740392466326)
(None, 2, 73.43904433263847)
(None, 2, 73.44065680179173)
(None, 2, 73.44285997746648)
(None, 2, 73.44536135730218)
(None, 2, 73.44806172997185)
(None, 2, 73.4510876754444)
(None, 2, 73.45506639176386)
(None, 2, 73.45720171601384)
(None, 2, 73.45885865921024)
(None, 2, 73.46046371602297)
(None, 2, 73.46228544125093)
(None, 2, 73.46595740070885)
(None, 2, 73.46890694205602)
(None, 2, 73.47113064421221)
(None, 2, 73.47260113853551)
(None, 2, 73.47412066834224)
(None, 2, 73.4755923030256)
(None, 2, 73.47753547660209)
(None, 2, 73.47902706758686)
(None, 2, 73.4808527840751)
(None, 2, 73.48277771189031)
(None, 2, 73.48519983670043)
(None, 2, 73.4872678797057)
(None, 2, 73.48883929589607)
(None, 2, 73.49085887359793)
(None, 2, 73.49233221882142)
(None, 2, 73.49378788846366)
(None, 2, 73.49525154062647)
(None, 2, 73.49670036810824)
(None, 2, 73.49940587239827)
(None, 2, 73.50169286453891)
(None, 2, 73.50526675302994)
(None, 2, 73.50715689986271)
(None, 2, 73.50862910472611)
(None, 2, 73.51012069571088)
(None, 2, 73.5115718039128)
(None, 2, 73.51301664013428)
(None, 2, 73.51516336798508)
(None, 2, 73.5173733858203)
(None, 2, 73.51894195111048)
(None, 2, 73.52203973926807)
(None, 2, 73.52389567529843)
(None, 2, 73.52598937640549)
(None, 2, 73.52746956378947)
(None, 2, 73.52892694397183)
(None, 2, 73.53039344703484)
(None, 2, 73.53195231926433)
(None, 2, 73.53350263879322)
(None, 2, 73.5352975655593)
(None, 2, 73.53810912333678)
(None, 2, 73.54058256435052)
(None, 2, 73.54219902476406)
(None, 2, 73.54374421267259)
(None, 2, 73.5453486993053)
(None, 2, 73.54691042243499)
(None, 2, 73.5486660067783)
(None, 2, 73.55075970788536)
(None, 2, 73.55237730865898)
(None, 2, 73.5540120148338)
(None, 2, 73.55645751702558)
(None, 2, 73.55859911325601)
(None, 2, 73.56019960862842)
(None, 2, 73.56220550200932)
(None, 2, 73.5638025763015)
(None, 2, 73.56585123318538)
(None, 2, 73.56745286891788)
(None, 2, 73.56912007535499)
(None, 2, 73.57127934716667)
(None, 2, 73.57296765026524)
(None, 2, 73.57618061479093)
(None, 2, 73.57822414005446)
(None, 2, 73.57978757372427)
(None, 2, 73.58153916680732)
(None, 2, 73.58324628584722)
(None, 2, 73.58487985166197)
(None, 2, 73.58698495636982)
(None, 2, 73.58859856588316)
(None, 2, 73.59024353529871)
(None, 2, 73.59254364158026)
(None, 2, 73.59473712419434)
(None, 2, 73.59636327766856)
(None, 2, 73.59874263897568)
(None, 2, 73.6003744942503)
(None, 2, 73.60194591044068)
(None, 2, 73.60355039707338)
(None, 2, 73.6051594451464)
(None, 2, 73.60700340739592)
(None, 2, 73.6107090074762)
(None, 2, 73.61346354724968)
(None, 2, 73.61523680717423)
(None, 2, 73.61671528401808)
(None, 2, 73.61817836600085)
(None, 2, 73.61962719348261)
(None, 2, 73.62195010696577)
(None, 2, 73.62349871595455)
(None, 2, 73.62528509002003)
(None, 2, 73.62681887432775)
(None, 2, 73.62977753855557)
(None, 2, 73.63204628493493)
(None, 2, 73.63439314597977)
(None, 2, 73.63602043981408)
(None, 2, 73.6375924261845)
(None, 2, 73.63915928093455)
(None, 2, 73.64072556550457)
(None, 2, 73.64274571338646)
(None, 2, 73.64457371059486)
(None, 2, 73.64750443600072)
(None, 2, 73.65014836084642)
(None, 2, 73.65176197035976)
(None, 2, 73.65381005706362)
(None, 2, 73.65573213397863)
(None, 2, 73.65824662795524)
(None, 2, 73.65980664054482)
(None, 2, 73.66166485729534)
(None, 2, 73.66324482618631)
(None, 2, 73.66617327087201)
(None, 2, 73.66831543728247)
(None, 2, 73.67078089577565)
(None, 2, 73.67290937786515)
(None, 2, 73.67448820639605)
(None, 2, 73.67610409662956)
(None, 2, 73.67768292516045)
(None, 2, 73.6792839907129)
(None, 2, 73.68093238120869)
(None, 2, 73.684453242956)
(None, 2, 73.68677045463876)
(None, 2, 73.68842169603474)
(None, 2, 73.68988933945782)
(None, 2, 73.69135299162063)
(None, 2, 73.6927989682022)
(None, 2, 73.69472674691761)
(None, 2, 73.69624342582414)
(None, 2, 73.69785133353707)
(None, 2, 73.69963200580216)
(None, 2, 73.70198684936756)
(None, 2, 73.70390208412208)
(None, 2, 73.70594275848542)
(None, 2, 73.7075512363784)
(None, 2, 73.7091671266119)
(None, 2, 73.71073227082184)
(None, 2, 73.71227973945052)
(None, 2, 73.71391045436508)
(None, 2, 73.71615411282266)
(None, 2, 73.71884422225162)
(None, 2, 73.72156055996241)
(None, 2, 73.72402316755539)
(None, 2, 73.72566870715097)
(None, 2, 73.72725950946271)
(None, 2, 73.72884289943393)
(None, 2, 73.73097651314379)
(None, 2, 73.73285753709591)
(None, 2, 73.73474483302847)
(None, 2, 73.73725704628494)
(None, 2, 73.73988557626956)
(None, 2, 73.74222901623416)
(None, 2, 73.74372858973949)
(None, 2, 73.74519053136218)
(None, 2, 73.74664049920403)
(None, 2, 73.74818226603232)
(None, 2, 73.7496784184574)
(None, 2, 73.75117229016234)
(None, 2, 73.75271975879103)
(None, 2, 73.75563166825557)
(None, 2, 73.75848598953606)
(None, 2, 73.76091951794699)
(None, 2, 73.76241624055211)
(None, 2, 73.76391581405744)
(None, 2, 73.7664947383786)
(None, 2, 73.76811062861209)
(None, 2, 73.76997910860334)
(None, 2, 73.77228434650526)
(None, 2, 73.77533138863927)
(None, 2, 73.77680872512305)
(None, 2, 73.7788425573259)
(None, 2, 73.78040827171587)
(None, 2, 73.78219578614143)
(None, 2, 73.78375921981124)
(None, 2, 73.78548629515255)
(None, 2, 73.78814903593958)
(None, 2, 73.7917896354953)
(None, 2, 73.79506018820503)
(None, 2, 73.79690472063459)
(None, 2, 73.79874412144379)
(None, 2, 73.80026422143055)
(None, 2, 73.80248849376679)
(None, 2, 73.80420587604742)
(None, 2, 73.8069290559187)
(None, 2, 73.80968302551213)
(None, 2, 73.81313375511452)
(None, 2, 73.81554333596377)
(None, 2, 73.81712387503478)
(None, 2, 73.81880248507268)
(None, 2, 73.82034083082074)
(None, 2, 73.82193277349256)
(None, 2, 73.82365414703347)
(None, 2, 73.83057043091927)
(None, 2, 73.83419962687418)
(None, 2, 73.83589477213324)
(None, 2, 73.84278881899749)
(None, 2, 73.84646248899553)
(None, 2, 73.85237012439048)
(None, 2, 73.85399741822478)
(None, 2, 73.85550440407063)
(None, 2, 73.85695380173243)
