(None, 1, 56.061879359026406)
(None, 1, 56.06345419629702)
(None, 1, 56.064968594483396)
(None, 1, 56.06647786104941)
(None, 1, 56.068172436128435)
(None, 1, 56.06966003585292)
(None, 1, 56.07122403970278)
(None, 1, 56.07357375164782)
(None, 1, 56.07674680357069)
(None, 1, 56.079847442628484)
(None, 1, 56.081930880494824)
(None, 1, 56.08353422676744)
(None, 1, 56.08586797367137)
(None, 1, 56.087356143575896)
(None, 1, 56.088825497539105)
(None, 1, 56.090333053565)
(None, 1, 56.09186455715257)
(None, 1, 56.09341145560122)
(None, 1, 56.09573208836422)
(None, 1, 56.09846211039598)
(None, 1, 56.10020629113849)
(None, 1, 56.10210670121197)
(None, 1, 56.10380184647104)
(None, 1, 56.10548900920955)
(None, 1, 56.10715336474645)
(None, 1, 56.109922729200974)
(None, 1, 56.11169826984569)
(None, 1, 56.114365001893)
(None, 1, 56.11634409681201)
(None, 1, 56.11855297428716)
(None, 1, 56.12005653905277)
(None, 1, 56.12209607305603)
(None, 1, 56.12357512007991)
(None, 1, 56.125067281244725)
(None, 1, 56.12658624087142)
(None, 1, 56.128506037066266)
(None, 1, 56.1300512249748)
(None, 1, 56.13289471283453)
(None, 1, 56.13490858873598)
(None, 1, 56.136488557626954)
(None, 1, 56.13797957843168)
(None, 1, 56.13948371337734)
(None, 1, 56.14099811156371)
(None, 1, 56.14251136939)
(None, 1, 56.14446366584713)
(None, 1, 56.14668793818336)
(None, 1, 56.14842185568515)
(None, 1, 56.150767576369915)
(None, 1, 56.15312184975528)
(None, 1, 56.15472120476762)
(None, 1, 56.1570458287909)
(None, 1, 56.15889492266078)
(None, 1, 56.16052335685516)
(None, 1, 56.16214722960922)
(None, 1, 56.163812725506205)
(None, 1, 56.16554436228784)
(None, 1, 56.16789065315264)
(None, 1, 56.17054940267939)
(None, 1, 56.172059239425444)
(None, 1, 56.173577058692054)
(None, 1, 56.175055535535904)
(None, 1, 56.176577916242834)
(None, 1, 56.17804898074616)
(None, 1, 56.179514343449085)
(None, 1, 56.18158637771463)
(None, 1, 56.183189153807206)
(None, 1, 56.185012019395245)
(None, 1, 56.187183835167794)
(None, 1, 56.18905231515903)
(None, 1, 56.19067219665281)
(None, 1, 56.19222992852223)
(None, 1, 56.19494683641307)
(None, 1, 56.1981107654553)
(None, 1, 56.20048043370175)
(None, 1, 56.20224114966542)
(None, 1, 56.20506582158382)
(None, 1, 56.20702381984135)
(None, 1, 56.20854277946805)
(None, 1, 56.21000985271109)
(None, 1, 56.21148718919486)
(None, 1, 56.21294513955727)
(None, 1, 56.214430458561594)
(None, 1, 56.21588669838388)
(None, 1, 56.218368121918175)
(None, 1, 56.219890502625105)
(None, 1, 56.22178521089819)
(None, 1, 56.224166282745436)
(None, 1, 56.22593726194983)
(None, 1, 56.22755543290349)
(None, 1, 56.229653125270836)
(None, 1, 56.2311276108544)
(None, 1, 56.23259297355733)
(None, 1, 56.23413930182595)
(None, 1, 56.235801946822725)
(None, 1, 56.23816705362886)
(None, 1, 56.24152655442482)
(None, 1, 56.243598018510326)
(None, 1, 56.2451580310999)
(None, 1, 56.246635937763706)
(None, 1, 56.24811954622792)
(None, 1, 56.24958205803065)
(None, 1, 56.251174570882505)
(None, 1, 56.253191297684154)
(None, 1, 56.25569438805997)
(None, 1, 56.25850708619754)
(None, 1, 56.26159347075433)
(None, 1, 56.26312896560218)
(None, 1, 56.26516735924535)
(None, 1, 56.26686136414434)
(None, 1, 56.268984144433446)
(None, 1, 56.27070437761427)
(None, 1, 56.27244456709651)
(None, 1, 56.27416194937714)
(None, 1, 56.27757789799707)
(None, 1, 56.27972120476762)
(None, 1, 56.28130573509892)
(None, 1, 56.282930748213055)
(None, 1, 56.284961729515715)
(None, 1, 56.28662665523266)
(None, 1, 56.28823342258551)
(None, 1, 56.290412650698585)
(None, 1, 56.29193161032528)
(None, 1, 56.293886187502565)
(None, 1, 56.29599528347071)
(None, 1, 56.29767047242837)
(None, 1, 56.29916206341314)
(None, 1, 56.30153914400011)
(None, 1, 56.30304898074616)
(None, 1, 56.30454285245109)
(None, 1, 56.30605439973726)
(None, 1, 56.307588184044995)
(None, 1, 56.30915332825493)
(None, 1, 56.31067684932194)
(None, 1, 56.31366801381204)
(None, 1, 56.31558381874661)
(None, 1, 56.317142690976105)
(None, 1, 56.318804195612806)
(None, 1, 56.320306620018336)
(None, 1, 56.32177312308134)
(None, 1, 56.32323278398387)
(None, 1, 56.32555170620675)
(None, 1, 56.32806505982329)
(None, 1, 56.33141543773862)
(None, 1, 56.334428269070244)
(None, 1, 56.337110966158676)
(None, 1, 56.33880497105766)
(None, 1, 56.340546871080015)
(None, 1, 56.34222034949756)
(None, 1, 56.34387159089354)
(None, 1, 56.34573664980454)
(None, 1, 56.34777561362776)
(None, 1, 56.351055859398166)
(None, 1, 56.35274302213667)
(None, 1, 56.35438514065201)
(None, 1, 56.355998750165355)
(None, 1, 56.3576522722815)
(None, 1, 56.359253337833955)
(None, 1, 56.361688006604965)
(None, 1, 56.36367793494474)
(None, 1, 56.365588038078904)
(None, 1, 56.368714905418535)
(None, 1, 56.37021333856379)
(None, 1, 56.371739140350954)
(None, 1, 56.373768411113495)
(None, 1, 56.37561636462329)
(None, 1, 56.377351992665204)
(None, 1, 56.37910757700852)
(None, 1, 56.3809595217786)
(None, 1, 56.383253926259755)
(None, 1, 56.387295362383625)
(None, 1, 56.38893520017881)
(None, 1, 56.39056876599355)
(None, 1, 56.392167550825846)
(None, 1, 56.39400067965461)
(None, 1, 56.39562170150847)
(None, 1, 56.397905842748905)
(None, 1, 56.39987524460724)
(None, 1, 56.402311623918365)
(None, 1, 56.40470181864625)
(None, 1, 56.40636617418316)
(None, 1, 56.40791250245177)
(None, 1, 56.41020804729301)
(None, 1, 56.41174354214087)
(None, 1, 56.413207764483715)
(None, 1, 56.41470904852916)
(None, 1, 56.41624625391714)
(None, 1, 56.418418069689686)
(None, 1, 56.42144116426203)
(None, 1, 56.42356337437109)
(None, 1, 56.425134790561465)
(None, 1, 56.42667484684964)
(None, 1, 56.428151042973326)
(None, 1, 56.42962780927706)
(None, 1, 56.431098873780385)
(None, 1, 56.433390427361346)
(None, 1, 56.435250924832026)
(None, 1, 56.438030552527266)
(None, 1, 56.4410080326964)
(None, 1, 56.44323857701308)
(None, 1, 56.445600262738964)
(None, 1, 56.44728229385711)
(None, 1, 56.44896261443513)
(None, 1, 56.45076723426189)
(None, 1, 56.45270812711822)
(None, 1, 56.454549238467536)
(None, 1, 56.45760882456244)
(None, 1, 56.45968770098846)
(None, 1, 56.46119639737444)
(None, 1, 56.46271022538077)
(None, 1, 56.46418243024417)
(None, 1, 56.465670600148705)
(None, 1, 56.46753166779943)
(None, 1, 56.4695073416382)
(None, 1, 56.47152920006021)
(None, 1, 56.47426492389237)
(None, 1, 56.47671783842466)
(None, 1, 56.478826934392806)
(None, 1, 56.480949714681906)
(None, 1, 56.48267450930306)
(None, 1, 56.48454241911426)
(None, 1, 56.48645480296859)
(None, 1, 56.48815507984801)
(None, 1, 56.48996597165521)
(None, 1, 56.49172098581848)
(None, 1, 56.495371848614916)
(None, 1, 56.496925589224055)
(None, 1, 56.49847020695255)
(None, 1, 56.49997263135808)
(None, 1, 56.501662644996784)
(None, 1, 56.503141121840635)
(None, 1, 56.50504666353448)
(None, 1, 56.50662663242545)
(None, 1, 56.50890051042517)
(None, 1, 56.51181299006974)
(None, 1, 56.51409998221038)
(None, 1, 56.51566170534008)
(None, 1, 56.51785119669387)
(None, 1, 56.51935248073932)
(None, 1, 56.52083608920353)
(None, 1, 56.52233737324898)
(None, 1, 56.52381756063294)
(None, 1, 56.52538042412272)
(None, 1, 56.52697977913506)
(None, 1, 56.529591773898524)
(None, 1, 56.532115390755784)
(None, 1, 56.533810536014855)
(None, 1, 56.53538081184515)
(None, 1, 56.53693797353452)
(None, 1, 56.538415310018294)
(None, 1, 56.53990405010286)
(None, 1, 56.54185976764023)
(None, 1, 56.54339241158788)
(None, 1, 56.545000319300826)
(None, 1, 56.5472992852223)
(None, 1, 56.54998597357101)
(None, 1, 56.553137928832406)
(None, 1, 56.5548376355318)
(None, 1, 56.55668729958172)
(None, 1, 56.55818516254693)
(None, 1, 56.559691008032694)
(None, 1, 56.561249310082154)
(None, 1, 56.56279506817073)
(None, 1, 56.56547320381884)
(None, 1, 56.568121119924825)
(None, 1, 56.56968512377468)
(None, 1, 56.57118526746005)
(None, 1, 56.572671156644425)
(None, 1, 56.57417415122999)
(None, 1, 56.57567429491536)
(None, 1, 56.57760549471101)
(None, 1, 56.579173489821144)
(None, 1, 56.58164122903448)
(None, 1, 56.58481143005716)
(None, 1, 56.58681846379813)
(None, 1, 56.58836479206674)
(None, 1, 56.5920658307067)
(None, 1, 56.59362641347632)
(None, 1, 56.59519611912658)
(None, 1, 56.59674244739519)
(None, 1, 56.598571584963665)
(None, 1, 56.6036290819189)
(None, 1, 56.61018729273955)
(None, 1, 56.612254195384736)
(None, 1, 56.613747496909625)
(None, 1, 56.6153103603994)
(None, 1, 56.618014154149314)
(None, 1, 56.62130580352052)
(None, 1, 56.623460513891864)
(None, 1, 56.62499315783952)
(None, 1, 56.62650014368537)
(None, 1, 56.62802081385218)
(None, 1, 56.62950100123615)
(None, 1, 56.63096123231872)
(None, 1, 56.63317410105415)
(None, 1, 56.63531455692449)
(None, 1, 56.63748466215692)
(None, 1, 56.63964678486879)
(None, 1, 56.64115434089468)
(None, 1, 56.64283751237291)
(None, 1, 56.64493349420013)
(None, 1, 56.64643477824558)
(None, 1, 56.647923518330145)
(None, 1, 56.649444758677)
(None, 1, 56.65124823814368)
(None, 1, 56.65321250838165)
(None, 1, 56.654841512756065)
(None, 1, 56.65816167112928)
(None, 1, 56.659674358775526)
(None, 1, 56.6611887569619)
(None, 1, 56.66265640038498)
(None, 1, 56.66414342992943)
(None, 1, 56.6656065119122)
(None, 1, 56.667253762047906)
(None, 1, 56.66920149706471)
(None, 1, 56.67125414520889)
(None, 1, 56.67399557084145)
(None, 1, 56.676242080199245)
(None, 1, 56.67866705590957)
(None, 1, 56.681076636758824)
(None, 1, 56.68276208895721)
(None, 1, 56.68465964813049)
(None, 1, 56.68635878464984)
(None, 1, 56.68809954431211)
(None, 1, 56.68991271683947)
(None, 1, 56.693328665459404)
(None, 1, 56.69529806731774)
(None, 1, 56.696917378631476)
(None, 1, 56.69859313776918)
(None, 1, 56.70058705736923)
(None, 1, 56.702289044788785)
(None, 1, 56.70465814285519)
(None, 1, 56.706902941672865)
(None, 1, 56.71011362547838)
(None, 1, 56.713157816712204)
(None, 1, 56.71497954194016)
(None, 1, 56.717305306323524)
(None, 1, 56.718801458748615)
(None, 1, 56.72030958495454)
(None, 1, 56.72183880782196)
(None, 1, 56.72334351294765)
(None, 1, 56.72552559196092)
(None, 1, 56.729076103070305)
(None, 1, 56.73125419082329)
(None, 1, 56.73282047539331)
(None, 1, 56.73455040163482)
(None, 1, 56.736087607022796)
(None, 1, 56.73756608386664)
(None, 1, 56.73905539413125)
(None, 1, 56.74098716410694)
(None, 1, 56.74261559830132)
(None, 1, 56.74413341756793)
(None, 1, 56.74636339170456)
(None, 1, 56.74893205278499)
(None, 1, 56.75076860269399)
(None, 1, 56.752792171656125)
(None, 1, 56.754300868042094)
(None, 1, 56.75578219578614)
(None, 1, 56.757297164152554)
(None, 1, 56.758797878017965)
(None, 1, 56.76073934105433)
(None, 1, 56.76228737986307)
(None, 1, 56.76504077927646)
(None, 1, 56.767357990959226)
(None, 1, 56.76891914390888)
(None, 1, 56.77040674363337)
(None, 1, 56.77190175569838)
(None, 1, 56.773369399121464)
(None, 1, 56.774837042544554)
(None, 1, 56.77692219095101)
(None, 1, 56.778699442135846)
(None, 1, 56.78080568720379)
(None, 1, 56.783752947830806)
(None, 1, 56.7862286695647)
(None, 1, 56.78825908068732)
(None, 1, 56.78989777812242)
(None, 1, 56.79151366835592)
(None, 1, 56.79313240948962)
(None, 1, 56.79476540512432)
(None, 1, 56.79642633958099)
(None, 1, 56.79818933626482)
(None, 1, 56.80230831687414)
(None, 1, 56.80441513212212)
(None, 1, 56.80608233855922)
(None, 1, 56.80776950129773)
(None, 1, 56.809439558635034)
(None, 1, 56.81110277381186)
(None, 1, 56.813350993709776)
(None, 1, 56.81536658015135)
(None, 1, 56.81797914509485)
(None, 1, 56.820527279693835)
(None, 1, 56.822151722627936)
(None, 1, 56.82368037531531)
(None, 1, 56.82562012781156)
(None, 1, 56.82712939437757)
(None, 1, 56.82860502032122)
(None, 1, 56.83017187507127)
(None, 1, 56.83264189500477)
(None, 1, 56.836041308403544)
(None, 1, 56.8401722627937)
(None, 1, 56.84243245647246)
(None, 1, 56.84415554055349)
(None, 1, 56.845906563456474)
(None, 1, 56.8475783313339)
(None, 1, 56.850189185737285)
(None, 1, 56.85208617473053)
(None, 1, 56.85480992478185)
(None, 1, 56.857209242390375)
(None, 1, 56.859182635508986)
(None, 1, 56.8606947529752)
(None, 1, 56.862905911170515)
(None, 1, 56.86439579161516)
(None, 1, 56.86587997025941)
(None, 1, 56.867607615780756)
(None, 1, 56.86922749727454)
(None, 1, 56.870789220404234)
(None, 1, 56.87344854011103)
(None, 1, 56.87540881908872)
(None, 1, 56.877020718061935)
(None, 1, 56.878560774350106)
(None, 1, 56.88005920749536)
(None, 1, 56.881539394879326)
(None, 1, 56.88323111905815)
(None, 1, 56.885348197546854)
(None, 1, 56.88724062509978)
(None, 1, 56.889255641361316)
(None, 1, 56.891637283388604)
(None, 1, 56.89380681844099)
(None, 1, 56.895360559050125)
(None, 1, 56.89738412801226)
(None, 1, 56.89887914007727)
(None, 1, 56.90056915371598)
(None, 1, 56.90208127118219)
(None, 1, 56.903555756765755)
(None, 1, 56.90513059403637)
(None, 1, 56.90788114254957)
(None, 1, 56.911075291133926)
(None, 1, 56.91303785083178)
(None, 1, 56.91454711739779)
(None, 1, 56.9160649366644)
(None, 1, 56.917792582185754)
(None, 1, 56.91928702407072)
(None, 1, 56.92143717300175)
(None, 1, 56.923172801043656)
(None, 1, 56.92491641160613)
(None, 1, 56.92710647313996)
(None, 1, 56.929943118839205)
(None, 1, 56.93157725483399)
(None, 1, 56.93393665983971)
(None, 1, 56.935435663165)
(None, 1, 56.93694435955097)
(None, 1, 56.93842055567466)
(None, 1, 56.93994464692171)
(None, 1, 56.94153088779313)
(None, 1, 56.94313252352563)
(None, 1, 56.94597487102528)
(None, 1, 56.94842094339709)
(None, 1, 56.9501879313412)
(None, 1, 56.95172912798945)
(None, 1, 56.95324694725606)
(None, 1, 56.95472086265959)
(None, 1, 56.956474166282746)
(None, 1, 56.95951151535609)
(None, 1, 56.961323547523364)
(None, 1, 56.964096903238165)
(None, 1, 56.96628069279156)
(None, 1, 56.967994653991944)
(None, 1, 56.970193268226375)
(None, 1, 56.97167687669059)
(None, 1, 56.973198117037434)
(None, 1, 56.9746783044214)
(None, 1, 56.97661634637753)
(None, 1, 56.979203823399274)
(None, 1, 56.98257928923637)
(None, 1, 56.98511887113475)
(None, 1, 56.98675984929001)
(None, 1, 56.988447012028516)
(None, 1, 56.9901210606261)
(None, 1, 56.99178484598297)
(None, 1, 56.994132277207854)
(None, 1, 56.99623510119555)
(None, 1, 56.998133800728915)
(None, 1, 57.001812602347314)
(None, 1, 57.00356134453015)
(None, 1, 57.00600399582172)
(None, 1, 57.007681465499545)
(None, 1, 57.009370338778176)
(None, 1, 57.011109387900326)
(None, 1, 57.012758918756184)
(None, 1, 57.014586345784544)
(None, 1, 57.01763110719841)
(None, 1, 57.02022086494031)
(None, 1, 57.02217145085732)
(None, 1, 57.023673305082816)
(None, 1, 57.02520537885042)
(None, 1, 57.02668157497411)
(None, 1, 57.02817715721916)
(None, 1, 57.03031077092903)
(None, 1, 57.032128504896704)
(None, 1, 57.03414751241852)
(None, 1, 57.03653428606617)
(None, 1, 57.03872548796008)
(None, 1, 57.040337386933295)
(None, 1, 57.0424430618212)
(None, 1, 57.0440561011545)
(None, 1, 57.04561782428419)
(None, 1, 57.047222310916894)
(None, 1, 57.04882793790967)
(None, 1, 57.0511759393146)
(None, 1, 57.05390995260664)
(None, 1, 57.05611711954167)
(None, 1, 57.05764406168892)
(None, 1, 57.05912481925293)
(None, 1, 57.06058333979537)
(None, 1, 57.06207036933982)
(None, 1, 57.06354599528347)
(None, 1, 57.06544868607712)
(None, 1, 57.06811940938471)
(None, 1, 57.07092241446159)
(None, 1, 57.073735682779194)
(None, 1, 57.076597416400205)
(None, 1, 57.079160375680225)
(None, 1, 57.08083955589817)
(None, 1, 57.08255351709856)
(None, 1, 57.08451493643633)
(None, 1, 57.08634464418485)
(None, 1, 57.088146983291445)
(None, 1, 57.09144775554329)
(None, 1, 57.09294333778834)
(None, 1, 57.09446115705495)
(None, 1, 57.09596757272076)
(None, 1, 57.09743635650393)
(None, 1, 57.09893992126954)
(None, 1, 57.10054611844236)
(None, 1, 57.102712802594546)
(None, 1, 57.1047352311966)
(None, 1, 57.10640984997423)
(None, 1, 57.1085805253867)
(None, 1, 57.11058926966779)
(None, 1, 57.11265503195289)
(None, 1, 57.11472820657851)
(None, 1, 57.116416509677094)
(None, 1, 57.1179229253429)
(None, 1, 57.11938999858595)
(None, 1, 57.12092720397393)
(None, 1, 57.12253397132679)
(None, 1, 57.12409341373632)
(None, 1, 57.12694659465673)
(None, 1, 57.12914748961132)
(None, 1, 57.130710353101094)
(None, 1, 57.1323861122388)
(None, 1, 57.13412288064079)
(None, 1, 57.13572679709345)
(None, 1, 57.13779541027875)
(None, 1, 57.13939761619129)
(None, 1, 57.141116138832)
(None, 1, 57.14305703168833)
(None, 1, 57.14508630245086)
(None, 1, 57.14633271601841)
