(None, 1, 58.67794007635851)
(None, 1, 58.679696230881866)
(None, 1, 58.68150427178886)
(None, 1, 58.68322393478965)
(None, 1, 58.6851494327849)
(None, 1, 58.68732238891752)
(None, 1, 58.689058016959436)
(None, 1, 58.69157422147617)
(None, 1, 58.69422783938256)
(None, 1, 58.695819211874344)
(None, 1, 58.69772931500851)
(None, 1, 58.7000014824681)
(None, 1, 58.70248404636248)
(None, 1, 58.704531562886295)
(None, 1, 58.706666316956245)
(None, 1, 58.70838426941691)
(None, 1, 58.71171469103084)
(None, 1, 58.71367554018857)
(None, 1, 58.71582796983976)
(None, 1, 58.71784640718153)
(None, 1, 58.721097573769896)
(None, 1, 58.72333838132729)
(None, 1, 58.72537791533055)
(None, 1, 58.728083989800616)
(None, 1, 58.73059449251696)
(None, 1, 58.73256560491541)
(None, 1, 58.73504588808962)
(None, 1, 58.73833069530035)
(None, 1, 58.7402732986968)
(None, 1, 58.74236357872362)
(None, 1, 58.7440005656186)
(None, 1, 58.747756341542406)
(None, 1, 58.75016991365194)
(None, 1, 58.75212734172943)
(None, 1, 58.753764328624406)
(None, 1, 58.757177996524184)
(None, 1, 58.7594262164221)
(None, 1, 58.76107745781808)
(None, 1, 58.763252124490826)
(None, 1, 58.765956488420784)
(None, 1, 58.76773259924554)
(None, 1, 58.76940949874332)
(None, 1, 58.77206938863015)
(None, 1, 58.77527437063527)
(None, 1, 58.77697920895502)
(None, 1, 58.77878040770153)
(None, 1, 58.7813296826606)
(None, 1, 58.78428663634829)
(None, 1, 58.78588428082051)
(None, 1, 58.787876489880446)
(None, 1, 58.78947242381254)
(None, 1, 58.792238367186826)
(None, 1, 58.79436684927633)
(None, 1, 58.79687450109247)
(None, 1, 58.79848525970561)
(None, 1, 58.800950148018735)
(None, 1, 58.803351746347424)
(None, 1, 58.80535364846804)
(None, 1, 58.80749353415835)
(None, 1, 58.80988486924631)
(None, 1, 58.8117824284196)
(None, 1, 58.8138909542077)
(None, 1, 58.8166300991201)
(None, 1, 58.820083109442635)
(None, 1, 58.822230977653504)
(None, 1, 58.82469187470636)
(None, 1, 58.82824694725606)
(None, 1, 58.831336752893094)
(None, 1, 58.83310830227753)
(None, 1, 58.83511362547838)
(None, 1, 58.83794685009739)
(None, 1, 58.839539362949246)
(None, 1, 58.841653590537746)
(None, 1, 58.84384194153146)
(None, 1, 58.846465910075764)
(None, 1, 58.84856474280319)
(None, 1, 58.85045545981599)
(None, 1, 58.85226236036291)
(None, 1, 58.855481026688985)
(None, 1, 58.85744814782716)
(None, 1, 58.85952645407314)
(None, 1, 58.86110585278408)
(None, 1, 58.863049026360564)
(None, 1, 58.86584975071729)
(None, 1, 58.86803696135092)
(None, 1, 58.8711290477081)
(None, 1, 58.87446574130247)
(None, 1, 58.876306852651794)
(None, 1, 58.87834410593489)
(None, 1, 58.88170246637078)
(None, 1, 58.88395524770902)
(None, 1, 58.885898991465545)
(None, 1, 58.88849673172801)
(None, 1, 58.892006189874515)
(None, 1, 58.89469629930347)
(None, 1, 58.89706938863015)
(None, 1, 58.89875655136866)
(None, 1, 58.90199346345602)
(None, 1, 58.90417554246929)
(None, 1, 58.90603489957989)
(None, 1, 58.907937590373535)
(None, 1, 58.91016870487025)
(None, 1, 58.91219227383238)
(None, 1, 58.91439944076742)
(None, 1, 58.91703823399276)
(None, 1, 58.91970040459976)
(None, 1, 58.921522700007756)
(None, 1, 58.92378859548691)
(None, 1, 58.927768452166454)
(None, 1, 58.93025386696103)
(None, 1, 58.932276295563085)
(None, 1, 58.933951484520755)
(None, 1, 58.93672769113575)
(None, 1, 58.94002048086704)
(None, 1, 58.94256234348558)
(None, 1, 58.94594009004283)
(None, 1, 58.948287521267716)
(None, 1, 58.94988117447966)
(None, 1, 58.95215277175921)
(None, 1, 58.954797836965)
(None, 1, 58.9565830706704)
(None, 1, 58.95849032290436)
(None, 1, 58.95999274730989)
(None, 1, 58.961454118752535)
(None, 1, 58.96510213064877)
(None, 1, 58.96681609184916)
(None, 1, 58.968381236059095)
(None, 1, 58.97013682040241)
(None, 1, 58.973280793143246)
(None, 1, 58.975448047475474)
(None, 1, 58.977447668875925)
(None, 1, 58.97970558183452)
(None, 1, 58.983346751570274)
(None, 1, 58.985634313890955)
(None, 1, 58.9880438947402)
(None, 1, 58.98979206674299)
(None, 1, 58.99244568464938)
(None, 1, 58.99414197026853)
(None, 1, 58.99642725186905)
(None, 1, 58.998763849673175)
(None, 1, 59.001674048597586)
(None, 1, 59.00314169202067)
(None, 1, 59.00505293551492)
(None, 1, 59.00659527252325)
(None, 1, 59.009190732065555)
(None, 1, 59.01740987734287)
(None, 1, 59.019770422708675)
(None, 1, 59.0233101003973)
(None, 1, 59.02620604482071)
(None, 1, 59.02880663598338)
(None, 1, 59.03295355541466)
(None, 1, 59.035957834045675)
(None, 1, 59.03896895483718)
(None, 1, 59.0414634925124)
(None, 1, 59.044198075984475)
(None, 1, 59.04779876293738)
(None, 1, 59.049392416149324)
(None, 1, 59.05112861437127)
(None, 1, 59.054061620497286)
(None, 1, 59.056204927267835)
(None, 1, 59.057920028828306)
(None, 1, 59.06031763589671)
(None, 1, 59.062577259395425)
(None, 1, 59.064735961027054)
(None, 1, 59.0666329500203)
(None, 1, 59.068328665459404)
(None, 1, 59.07046912132975)
(None, 1, 59.07332173207012)
(None, 1, 59.07517994882064)
(None, 1, 59.07714022779833)
(None, 1, 59.07951901892542)
(None, 1, 59.08241211244863)
(None, 1, 59.08431708396243)
(None, 1, 59.08622091511616)
(None, 1, 59.08774842744345)
(None, 1, 59.08996414707908)
(None, 1, 59.09185600445196)
(None, 1, 59.09334987615689)
(None, 1, 59.09618709203618)
(None, 1, 59.09799228204298)
(None, 1, 59.101025069676)
(None, 1, 59.102699688453626)
(None, 1, 59.104318999767365)
(None, 1, 59.106124189774164)
(None, 1, 59.110026501968264)
(None, 1, 59.11153861943447)
(None, 1, 59.11422530778319)
(None, 1, 59.11705397096187)
(None, 1, 59.120022898430406)
(None, 1, 59.12211146791711)
(None, 1, 59.123741612651614)
(None, 1, 59.12580965565687)
(None, 1, 59.12854195840879)
(None, 1, 59.1302519283489)
(None, 1, 59.13246422690429)
(None, 1, 59.13503973014519)
(None, 1, 59.13701426362388)
(None, 1, 59.138470503446165)
(None, 1, 59.140375474959974)
(None, 1, 59.14191667160823)
(None, 1, 59.14512279397343)
(None, 1, 59.14743829511607)
(None, 1, 59.148941859881674)
(None, 1, 59.150743058628194)
(None, 1, 59.15325755260481)
(None, 1, 59.15564888769278)
(None, 1, 59.1574586391399)
(None, 1, 59.160549585137005)
(None, 1, 59.1637214966998)
(None, 1, 59.1658556805897)
(None, 1, 59.16813183930958)
(None, 1, 59.170421682350415)
(None, 1, 59.172656217927376)
(None, 1, 59.17412329117042)
(None, 1, 59.17606589456687)
(None, 1, 59.17756375753208)
(None, 1, 59.18024189318019)
(None, 1, 59.182287699163886)
(None, 1, 59.183774158528294)
(None, 1, 59.18567798968202)
(None, 1, 59.187208352909515)
(None, 1, 59.18934538769962)
(None, 1, 59.191782337190794)
(None, 1, 59.1937899411118)
(None, 1, 59.196125968735885)
(None, 1, 59.19913537898727)
(None, 1, 59.201330001961416)
(None, 1, 59.20343168558904)
(None, 1, 59.20512226940779)
(None, 1, 59.207666982926526)
(None, 1, 59.209818842397674)
(None, 1, 59.2114820575745)
(None, 1, 59.213630495965404)
(None, 1, 59.216366219797564)
(None, 1, 59.21857281655255)
(None, 1, 59.22023717208946)
(None, 1, 59.222248767270756)
(None, 1, 59.22433277531714)
(None, 1, 59.22730740458607)
(None, 1, 59.22936461417057)
(None, 1, 59.23114129517536)
(None, 1, 59.23300806462649)
(None, 1, 59.23547352311966)
(None, 1, 59.23728384474682)
(None, 1, 59.23941004611616)
(None, 1, 59.240972339425895)
(None, 1, 59.243022706849914)
(None, 1, 59.24499267888829)
(None, 1, 59.24669067504755)
(None, 1, 59.24888415766162)
(None, 1, 59.25035294144479)
(None, 1, 59.25325515784864)
(None, 1, 59.255266753029936)
(None, 1, 59.2569077311852)
(None, 1, 59.25873059677324)
(None, 1, 59.260991930812075)
(None, 1, 59.2638468222726)
(None, 1, 59.26530534281505)
(None, 1, 59.26723711279074)
(None, 1, 59.26874238809646)
(None, 1, 59.2710151257361)
(None, 1, 59.27294917643195)
(None, 1, 59.27458046152653)
(None, 1, 59.276565258245945)
(None, 1, 59.278913829830906)
(None, 1, 59.28126468213603)
(None, 1, 59.28272377285852)
(None, 1, 59.28465497265417)
(None, 1, 59.286169941020574)
(None, 1, 59.28907101706435)
(None, 1, 59.29140134288803)
(None, 1, 59.29328008611999)
(None, 1, 59.295011152721585)
(None, 1, 59.29774744673378)
(None, 1, 59.30040562608049)
(None, 1, 59.30206313945691)
(None, 1, 59.30452631722993)
(None, 1, 59.30712291713231)
(None, 1, 59.309225170939975)
(None, 1, 59.31131431060672)
(None, 1, 59.31443832704615)
(None, 1, 59.31723334960247)
(None, 1, 59.319104680493915)
(None, 1, 59.3210307486692)
(None, 1, 59.322520629113846)
(None, 1, 59.32536525733366)
(None, 1, 59.32742018619799)
(None, 1, 59.32932971915212)
(None, 1, 59.33107732097487)
(None, 1, 59.33334720771431)
(None, 1, 59.33589021069293)
(None, 1, 59.337353862855736)
(None, 1, 59.33938541433843)
(None, 1, 59.341028673213856)
(None, 1, 59.343783783167375)
(None, 1, 59.34609415268965)
(None, 1, 59.34895759685078)
(None, 1, 59.35183187443267)
(None, 1, 59.35400711128546)
(None, 1, 59.35586190695574)
(None, 1, 59.35822929448202)
(None, 1, 59.36173191046805)
(None, 1, 59.36403828873005)
(None, 1, 59.36611602479599)
(None, 1, 59.36787902147982)
(None, 1, 59.37130067190016)
(None, 1, 59.372894895292134)
(None, 1, 59.374381924836584)
(None, 1, 59.376582819791174)
(None, 1, 59.37985394268094)
(None, 1, 59.38197387206984)
(None, 1, 59.38434753157657)
(None, 1, 59.385888158044786)
(None, 1, 59.38839238878068)
(None, 1, 59.39061095931651)
(None, 1, 59.3923277714171)
(None, 1, 59.394048004597934)
(None, 1, 59.3971184241136)
(None, 1, 59.39936721419155)
(None, 1, 59.401646793991674)
(None, 1, 59.40335619375174)
(None, 1, 59.40648477163149)
(None, 1, 59.40890632626158)
(None, 1, 59.410825552276386)
(None, 1, 59.41266210218539)
(None, 1, 59.415119578158)
(None, 1, 59.41734727157447)
(None, 1, 59.41962514083447)
(None, 1, 59.42240020708939)
(None, 1, 59.42500364915226)
(None, 1, 59.426959936869665)
(None, 1, 59.42886376802339)
(None, 1, 59.430376455669645)
(None, 1, 59.43300213475407)
(None, 1, 59.4349829402132)
(None, 1, 59.436441460755645)
(None, 1, 59.43827401940437)
(None, 1, 59.43977302272966)
(None, 1, 59.44197790894453)
(None, 1, 59.44449012220099)
(None, 1, 59.44637912867367)
(None, 1, 59.44817519579983)
(None, 1, 59.44977112973192)
(None, 1, 59.452326676671426)
(None, 1, 59.45422708674491)
(None, 1, 59.456542587887554)
(None, 1, 59.459304540001554)
(None, 1, 59.4619775440293)
(None, 1, 59.46390703328483)
(None, 1, 59.46582796983976)
(None, 1, 59.46779452079789)
(None, 1, 59.47023603172938)
(None, 1, 59.472305785274756)
(None, 1, 59.47422900254985)
(None, 1, 59.47570519867353)
(None, 1, 59.4776723198117)
(None, 1, 59.48113502319492)
(None, 1, 59.48316372377742)
(None, 1, 59.48499913332634)
(None, 1, 59.487594022688604)
(None, 1, 59.48956171400682)
(None, 1, 59.49149690506274)
(None, 1, 59.49389964375151)
(None, 1, 59.49655497219802)
(None, 1, 59.49944407446095)
(None, 1, 59.50113864953998)
(None, 1, 59.502840066779484)
(None, 1, 59.50601311870236)
(None, 1, 59.50796427479941)
(None, 1, 59.50950547144767)
(None, 1, 59.5113112316345)
(None, 1, 59.513985946202375)
(None, 1, 59.5172821570139)
(None, 1, 59.519182567087384)
(None, 1, 59.52077336939912)
(None, 1, 59.522419479174744)
(None, 1, 59.524753226078666)
(None, 1, 59.52743991442738)
(None, 1, 59.53053428150473)
(None, 1, 59.53393768616378)
(None, 1, 59.536387179615836)
(None, 1, 59.53831951977156)
(None, 1, 59.54045598438163)
(None, 1, 59.542869556491155)
(None, 1, 59.544677597398156)
(None, 1, 59.54721774947657)
(None, 1, 59.54911131738958)
(None, 1, 59.552260991930815)
(None, 1, 59.554112366520854)
(None, 1, 59.55559027318466)
(None, 1, 59.55711265389159)
(None, 1, 59.55925710102222)
(None, 1, 59.56219637912867)
(None, 1, 59.56467894302305)
(None, 1, 59.566473299609086)
(None, 1, 59.568695291225154)
(None, 1, 59.57065956146313)
(None, 1, 59.572124924166054)
(None, 1, 59.574060685402024)
(None, 1, 59.576168641010085)
(None, 1, 59.57882739053684)
(None, 1, 59.580787099334486)
(None, 1, 59.58279812433574)
(None, 1, 59.58591586879473)
(None, 1, 59.58925598346934)
(None, 1, 59.591112489679745)
(None, 1, 59.59347702630583)
(None, 1, 59.59622814499907)
(None, 1, 59.598317854845845)
(None, 1, 59.6005780485246)
(None, 1, 59.60334114099868)
(None, 1, 59.605773529049536)
(None, 1, 59.60898877429537)
(None, 1, 59.612371082292945)
(None, 1, 59.61684186398697)
(None, 1, 59.619433332269)
(None, 1, 59.62116325851051)
(None, 1, 59.62387275406082)
(None, 1, 59.62583531375867)
(None, 1, 59.627489406054856)
(None, 1, 59.63062140501485)
(None, 1, 59.6340618713765)
(None, 1, 59.636371670718745)
(None, 1, 59.63938222133021)
(None, 1, 59.642293560614696)
(None, 1, 59.644211646269426)
(None, 1, 59.64640284816333)
(None, 1, 59.648564400695165)
(None, 1, 59.65123284328259)
(None, 1, 59.65320965748145)
(None, 1, 59.654802170333305)
(None, 1, 59.657555569746705)
(None, 1, 59.660783929133466)
(None, 1, 59.66275561171195)
(None, 1, 59.665418922679024)
(None, 1, 59.668311446022194)
(None, 1, 59.67170971906089)
(None, 1, 59.673915175455804)
(None, 1, 59.67712243818108)
(None, 1, 59.68023220011951)
(None, 1, 59.6819376086193)
(None, 1, 59.684232013100456)
(None, 1, 59.6875612943543)
(None, 1, 59.68920455322973)
(None, 1, 59.69117851652838)
(None, 1, 59.69278357334112)
(None, 1, 59.69590644942047)
(None, 1, 59.69785247389716)
(None, 1, 59.69973007676904)
(None, 1, 59.70169149610681)
(None, 1, 59.70386559259952)
(None, 1, 59.70598894306866)
(None, 1, 59.70783404567826)
(None, 1, 59.709779499974914)
(None, 1, 59.71169587508952)
(None, 1, 59.71400966569204)
(None, 1, 59.71626643829055)
(None, 1, 59.71790684626578)
(None, 1, 59.71996063477003)
(None, 1, 59.72213530144278)
(None, 1, 59.72452321545051)
(None, 1, 59.72598857815344)
(None, 1, 59.72801442783573)
(None, 1, 59.73074844112777)
(None, 1, 59.73394087917201)
(None, 1, 59.73559611182827)
(None, 1, 59.7373505558115)
(None, 1, 59.73891627020148)
(None, 1, 59.741215806302996)
(None, 1, 59.743409859097106)
(None, 1, 59.745648385934345)
(None, 1, 59.74742563711918)
(None, 1, 59.75059298724165)
(None, 1, 59.75267300402775)
(None, 1, 59.75427920120057)
(None, 1, 59.75652457019829)
(None, 1, 59.759528848829305)
(None, 1, 59.76153417203016)
(None, 1, 59.76356743405297)
(None, 1, 59.76507841115911)
(None, 1, 59.76765733548025)
(None, 1, 59.76970941344439)
(None, 1, 59.77120100442916)
(None, 1, 59.773160143046766)
(None, 1, 59.774660286732136)
(None, 1, 59.77681841818372)
(None, 1, 59.77967330964425)
(None, 1, 59.78151385081353)
(None, 1, 59.784418347937546)
(None, 1, 59.78695336839561)
(None, 1, 59.78897237591742)
(None, 1, 59.791579239060525)
(None, 1, 59.79352241263702)
(None, 1, 59.7963396722149)
(None, 1, 59.79782042977891)
(None, 1, 59.800139352001786)
(None, 1, 59.802887619794824)
(None, 1, 59.80590330202665)
(None, 1, 59.807735860675365)
(None, 1, 59.80941447071327)
(None, 1, 59.81206751843962)
(None, 1, 59.81446683604815)
(None, 1, 59.81645619420788)
(None, 1, 59.81843585930694)
(None, 1, 59.81988696750886)
(None, 1, 59.82133693535071)
(None, 1, 59.82277492941171)
(None, 1, 59.824223756893474)
(None, 1, 59.82565890005428)
(None, 1, 59.827675626855935)
(None, 1, 59.82933827185272)
(None, 1, 59.830890301921734)
(None, 1, 59.832481674413515)
(None, 1, 59.834026292142006)
(None, 1, 59.83554069032838)
(None, 1, 59.83716855434272)
(None, 1, 59.84002857742361)
(None, 1, 59.84233039424529)
(None, 1, 59.84407628552792)
(None, 1, 59.84614261799306)
(None, 1, 59.84856018136287)
(None, 1, 59.85177713714883)
(None, 1, 59.85341868548413)
(None, 1, 59.85509843588211)
(None, 1, 59.857611789498655)
(None, 1, 59.85986229011673)
(None, 1, 59.861555724835675)
(None, 1, 59.863971007485326)
(None, 1, 59.86548141441141)
(None, 1, 59.86776327493169)
(None, 1, 59.86977030867266)
(None, 1, 59.87177164061324)
(None, 1, 59.873684024467565)
(None, 1, 59.876669487157265)
(None, 1, 59.8791457790712)
(None, 1, 59.881049040044886)
(None, 1, 59.88254633283005)
(None, 1, 59.88459384935387)
(None, 1, 59.88756676808269)
(None, 1, 59.88907717500878)
(None, 1, 59.89058245031451)
(None, 1, 59.89206548859868)
(None, 1, 59.89505950398898)
(None, 1, 59.89707623079063)
(None, 1, 59.89873317398702)
(None, 1, 59.90065411054194)
(None, 1, 59.90284930369614)
(None, 1, 59.90488484643911)
(None, 1, 59.906391262104925)
(None, 1, 59.90830763721953)
(None, 1, 59.909800368564376)
(None, 1, 59.91262047904246)
(None, 1, 59.91488067272122)
(None, 1, 59.91650454547528)
(None, 1, 59.91823162081659)
(None, 1, 59.9206263769848)
(None, 1, 59.923579909592256)
(None, 1, 59.92527790575152)
(None, 1, 59.92687669058382)
(None, 1, 59.92951776452933)
(None, 1, 59.93235726112877)
(None, 1, 59.9338283256321)
(None, 1, 59.93695063153141)
(None, 1, 59.939184026748286)
(None, 1, 59.94166545028258)
(None, 1, 59.94327563871568)
(None, 1, 59.94570688640645)
(None, 1, 59.94912397538647)
(None, 1, 59.95173768069005)
(None, 1, 59.95391006664264)
(None, 1, 59.95563600162387)
(None, 1, 59.95807694237532)
(None, 1, 59.960009282531054)
(None, 1, 59.96249355696555)
(None, 1, 59.96524068439851)
(None, 1, 59.96769587965096)
(None, 1, 59.97034607647711)
(None, 1, 59.97195797545033)
(None, 1, 59.97487387617514)
(None, 1, 59.97722529866031)
(None, 1, 59.97933097354821)
(None, 1, 59.9808898457777)
(None, 1, 59.98280907179251)
(None, 1, 59.98613949340644)
(None, 1, 59.988612934420175)
(None, 1, 59.990495668912416)
(None, 1, 59.991969584315946)
(None, 1, 59.994525701435485)
(None, 1, 59.9969945810089)
(None, 1, 59.99856827791944)
(None, 1, 60.000363774865555)
(None, 1, 60.00284633875993)
(None, 1, 60.00477126657513)
(None, 1, 60.00625259431918)
(None, 1, 60.00863309598639)
(None, 1, 60.01012696769132)
(None, 1, 60.01259470690465)
(None, 1, 60.0145373103011)
(None, 1, 60.0160990334308)
(None, 1, 60.01772575708506)
(None, 1, 60.01992608185961)
(None, 1, 60.02286478978602)
(None, 1, 60.02433813500951)
(None, 1, 60.02627047516524)
(None, 1, 60.02806597211136)
(None, 1, 60.03100981165813)
(None, 1, 60.03359728867987)
(None, 1, 60.0354811635322)
(None, 1, 60.0369647719964)
(None, 1, 60.03928426439933)
(None, 1, 60.04117384105205)
(None, 1, 60.0428986356732)
(None, 1, 60.04567940372852)
(None, 1, 60.047470339234316)
(None, 1, 60.05007720237742)
(None, 1, 60.05189322580498)
(None, 1, 60.05338424660971)
(None, 1, 60.05489066227552)
(None, 1, 60.057913186667825)
(None, 1, 60.05997495769264)
(None, 1, 60.06190501712821)
(None, 1, 60.06340059937326)
(None, 1, 60.06549658120048)
(None, 1, 60.06759370338778)
(None, 1, 60.06989495002942)
(None, 1, 60.07148119090084)
(None, 1, 60.07295054486405)
(None, 1, 60.075238107184724)
(None, 1, 60.077357466393586)
(None, 1, 60.07918546360199)
(None, 1, 60.08136013027474)
(None, 1, 60.08382330804775)
(None, 1, 60.08591928987497)
(None, 1, 60.08761728603424)
(None, 1, 60.089675635978814)
(None, 1, 60.09152358948862)
(None, 1, 60.095544499131044)
(None, 1, 60.09742324236301)
(None, 1, 60.1005438377222)
(None, 1, 60.10326416669327)
(None, 1, 60.10564751926068)
(None, 1, 60.10766709696254)
(None, 1, 60.10919004784951)
(None, 1, 60.11184309557586)
(None, 1, 60.113672233144335)
(None, 1, 60.11537764164412)
(None, 1, 60.11759165073964)
(None, 1, 60.11956846493849)
(None, 1, 60.12243647053994)
(None, 1, 60.12390012270274)
(None, 1, 60.125858691140316)
(None, 1, 60.12757892432114)
(None, 1, 60.13087228423247)
(None, 1, 60.13290383571517)
(None, 1, 60.13520337181669)
(None, 1, 60.13851155640905)
(None, 1, 60.141214779978924)
(None, 1, 60.14320356795862)
(None, 1, 60.14496200320213)
(None, 1, 60.14709618709204)
(None, 1, 60.14920927432046)
(None, 1, 60.15072082160663)
(None, 1, 60.153136104256276)
(None, 1, 60.155014277308204)
(None, 1, 60.157943862353974)
(None, 1, 60.1596469901336)
(None, 1, 60.16155880380789)
(None, 1, 60.16303785083178)
(None, 1, 60.165785548444774)
(None, 1, 60.167691090138625)
(None, 1, 60.16914847032099)
(None, 1, 60.17136647067678)
(None, 1, 60.174187151334905)
(None, 1, 60.176226685338165)
(None, 1, 60.178681310410575)
(None, 1, 60.18027382326243)
(None, 1, 60.182629807187915)
(None, 1, 60.18543452280492)
(None, 1, 60.18690387676813)
(None, 1, 60.189380168682064)
(None, 1, 60.19086662804647)
(None, 1, 60.193196383690115)
(None, 1, 60.19535565550178)
(None, 1, 60.19730966249903)
(None, 1, 60.19882292032532)
(None, 1, 60.2013425459223)
(None, 1, 60.2038923910614)
(None, 1, 60.20557556253963)
(None, 1, 60.20718803169289)
(None, 1, 60.20925265361791)
(None, 1, 60.212099562557874)
(None, 1, 60.21405128883496)
(None, 1, 60.21601612925297)
(None, 1, 60.21766680046892)
(None, 1, 60.220352348457546)
(None, 1, 60.22253214675066)
(None, 1, 60.225012429924874)
(None, 1, 60.22662204817793)
(None, 1, 60.22888224185669)
(None, 1, 60.23125533118338)
(None, 1, 60.23287122141687)
(None, 1, 60.235378303052975)
(None, 1, 60.23852284597385)
(None, 1, 60.24052075683418)
(None, 1, 60.242841959777216)
(None, 1, 60.245053688152574)
(None, 1, 60.247495769264106)
(None, 1, 60.25012772032897)
(None, 1, 60.252239097017274)
(None, 1, 60.25390573327434)
(None, 1, 60.256536543979124)
(None, 1, 60.25830068102304)
(None, 1, 60.26010872193004)
(None, 1, 60.26244360919404)
(None, 1, 60.26482411086125)
(None, 1, 60.267476588407554)
(None, 1, 60.26897616191289)
(None, 1, 60.27157333199531)
(None, 1, 60.27455765432493)
(None, 1, 60.276591486527785)
(None, 1, 60.278282070346535)
(None, 1, 60.2814009551656)
(None, 1, 60.28494804519475)
(None, 1, 60.28680284086503)
(None, 1, 60.288435266319695)
(None, 1, 60.29054892372815)
(None, 1, 60.29290547783368)
(None, 1, 60.29455899994982)
(None, 1, 60.29631401411309)
(None, 1, 60.29861355021462)
(None, 1, 60.30114971103276)
(None, 1, 60.303339202386546)
(None, 1, 60.30503776872585)
(None, 1, 60.30779515939953)
(None, 1, 60.311514443800775)
(None, 1, 60.31359332022679)
(None, 1, 60.31516131533693)
(None, 1, 60.316843916635115)
(None, 1, 60.319391481054055)
(None, 1, 60.32168474517513)
(None, 1, 60.32357603236798)
(None, 1, 60.32511152721583)
(None, 1, 60.327293606229105)
(None, 1, 60.32943178137929)
(None, 1, 60.331089864935755)
(None, 1, 60.333650543495615)
(None, 1, 60.335606261032986)
(None, 1, 60.33827014218009)
(None, 1, 60.339948752218)
(None, 1, 60.34195293505877)
(None, 1, 60.34428440124254)
(None, 1, 60.34787311441461)
(None, 1, 60.34949242572835)
(None, 1, 60.35100283265444)
(None, 1, 60.352697407733466)
(None, 1, 60.35524383179233)
(None, 1, 60.35782788773383)
(None, 1, 60.35992672046125)
(None, 1, 60.3618579202569)
(None, 1, 60.36435017721195)
(None, 1, 60.366272824307)
(None, 1, 60.36774616953049)
(None, 1, 60.37008618841485)
(None, 1, 60.37219300366284)
(None, 1, 60.37457749659033)
(None, 1, 60.37604228911321)
(None, 1, 60.378178183543234)
(None, 1, 60.37971538893121)
(None, 1, 60.38250813076737)
(None, 1, 60.38482249154993)
(None, 1, 60.38655355815152)
(None, 1, 60.388199097747105)
(None, 1, 60.38998832271278)
(None, 1, 60.39321440137938)
(None, 1, 60.39489529213745)
(None, 1, 60.396825921753056)
(None, 1, 60.39958388260677)
(None, 1, 60.402599564838596)
(None, 1, 60.404364842242586)
(None, 1, 60.40650472793289)
(None, 1, 60.40859101669943)
(None, 1, 60.41095042170516)
(None, 1, 60.41251442555501)
(None, 1, 60.414058473103466)
(None, 1, 60.415686337117805)
(None, 1, 60.418404955548766)
(None, 1, 60.420569929160834)
(None, 1, 60.42215902093245)
(None, 1, 60.424266976540515)
(None, 1, 60.42601115728302)
(None, 1, 60.42952175578961)
(None, 1, 60.43120207636763)
(None, 1, 60.43356319191348)
(None, 1, 60.436874797586086)
(None, 1, 60.43929293113594)
(None, 1, 60.44132391243859)
(None, 1, 60.443235726112874)
(None, 1, 60.44577188693102)
(None, 1, 60.447925456942286)
(None, 1, 60.449455820169774)
(None, 1, 60.451621363961884)
(None, 1, 60.454650730514665)
(None, 1, 60.45712189080824)
(None, 1, 60.45887006281103)
(None, 1, 60.46110345802791)
(None, 1, 60.46401593767248)
(None, 1, 60.467086357188144)
(None, 1, 60.46908540840856)
(None, 1, 60.470659675499135)
(None, 1, 60.47311772165179)
(None, 1, 60.4753060726455)
(None, 1, 60.47776753987839)
(None, 1, 60.47935150002965)
(None, 1, 60.481539851023356)
(None, 1, 60.483601051868135)
(None, 1, 60.48505900223054)
(None, 1, 60.48705121129048)
(None, 1, 60.49026873725648)
(None, 1, 60.492473053291306)
(None, 1, 60.494366621204314)
(None, 1, 60.49594088829489)
(None, 1, 60.497619498332796)
(None, 1, 60.50126294878871)
(None, 1, 60.50291647090485)
(None, 1, 60.50448104493475)
(None, 1, 60.5062029886557)
(None, 1, 60.50906814335695)
(None, 1, 60.51126618741134)
(None, 1, 60.51341519598228)
(None, 1, 60.51493643632914)
(None, 1, 60.51692579448887)
(None, 1, 60.5195999388767)
(None, 1, 60.52105560851894)
(None, 1, 60.52303128235772)
(None, 1, 60.52501208781685)
(None, 1, 60.52756421367611)
(None, 1, 60.52952107157356)
(None, 1, 60.531735650849114)
(None, 1, 60.534890457010704)
(None, 1, 60.53830811617076)
(None, 1, 60.539953085586305)
(None, 1, 60.54175371415278)
(None, 1, 60.54387592426185)
(None, 1, 60.546615069174244)
(None, 1, 60.54840429413992)
(None, 1, 60.550647952597515)
(None, 1, 60.55318981521605)
(None, 1, 60.55572426549407)
(None, 1, 60.55720331251796)
(None, 1, 60.559161310775494)
(None, 1, 60.561649576470266)
(None, 1, 60.56485170757519)
(None, 1, 60.5666671608227)
(None, 1, 60.56880932723317)
(None, 1, 60.57031403235886)
(None, 1, 60.573183748500426)
(None, 1, 60.57496784184574)
(None, 1, 60.57753365202596)
(None, 1, 60.57958515981006)
(None, 1, 60.58212246098828)
(None, 1, 60.58420646903466)
(None, 1, 60.58683328847917)
(None, 1, 60.58861453092428)
(None, 1, 60.59111134931966)
(None, 1, 60.59290342518554)
(None, 1, 60.594950371529315)
(None, 1, 60.596437971253806)
(None, 1, 60.59916058094504)
(None, 1, 60.60116761468601)
(None, 1, 60.602648942430065)
(None, 1, 60.604646283110355)
(None, 1, 60.60620629569993)
(None, 1, 60.61042334727614)
(None, 1, 60.61381819923459)
(None, 1, 60.61680993390473)
