(None, 2, 97.68735545935985)
(None, 2, 97.6893009136565)
(None, 2, 97.69079535554147)
(None, 2, 97.69314734820667)
(None, 2, 97.69574337792902)
(None, 2, 97.69726860953615)
(None, 2, 97.69887309616885)
(None, 2, 97.70056824142792)
(None, 2, 97.70210259591569)
(None, 2, 97.70365633652482)
(None, 2, 97.70524884937667)
(None, 2, 97.70726842707853)
(None, 2, 97.70892308955476)
(None, 2, 97.71050990060621)
(None, 2, 97.71215943146208)
(None, 2, 97.71377646205566)
(None, 2, 97.71529656204243)
(None, 2, 97.7179541712091)
(None, 2, 97.7209054230964)
(None, 2, 97.72287140387449)
(None, 2, 97.72476725250765)
(None, 2, 97.72634151959822)
(None, 2, 97.72855552869375)
(None, 2, 97.73145147311715)
(None, 2, 97.73354517422422)
(None, 2, 97.73519584544016)
(None, 2, 97.73733744167058)
(None, 2, 97.7396882939757)
(None, 2, 97.74116106901916)
(None, 2, 97.74325191922601)
(None, 2, 97.74490487116212)
(None, 2, 97.74768392867732)
(None, 2, 97.75035750288511)
(None, 2, 97.75192321727509)
(None, 2, 97.75423928859777)
(None, 2, 97.75765295649754)
(None, 2, 97.75937490021849)
(None, 2, 97.76110368609993)
(None, 2, 97.7627817259578)
(None, 2, 97.76682145154155)
(None, 2, 97.7687030456737)
(None, 2, 97.77032235698744)
(None, 2, 97.77206995881019)
(None, 2, 97.77488379730784)
(None, 2, 97.77677451432064)
(None, 2, 97.77953988751489)
(None, 2, 97.78347298943115)
(None, 2, 97.78627941558827)
(None, 2, 97.78780293665528)
(None, 2, 97.7899901472889)
(None, 2, 97.79278631020532)
(None, 2, 97.7948235634884)
(None, 2, 97.79675647382417)
(None, 2, 97.79823381030795)
(None, 2, 97.8005054075875)
(None, 2, 97.80385920658307)
(None, 2, 97.80591470562744)
(None, 2, 97.80868464026202)
(None, 2, 97.81120084477875)
(None, 2, 97.8138054272017)
(None, 2, 97.81560263468793)
(None, 2, 97.81777673118064)
(None, 2, 97.82081122935378)
(None, 2, 97.82258619981846)
(None, 2, 97.82406011522198)
(None, 2, 97.82653697731595)
(None, 2, 97.82887129439992)
(None, 2, 97.8308355646379)
(None, 2, 97.83273312381118)
(None, 2, 97.83422300425582)
(None, 2, 97.8357317006418)
(None, 2, 97.83899141993076)
(None, 2, 97.84069853897067)
(None, 2, 97.8426422827272)
(None, 2, 97.84411961921096)
(None, 2, 97.84636783910888)
(None, 2, 97.84859553252535)
(None, 2, 97.85087340178535)
(None, 2, 97.85264495116978)
(None, 2, 97.85501233869607)
(None, 2, 97.85740082288383)
(None, 2, 97.85902298509778)
(None, 2, 97.86059269074804)
(None, 2, 97.86353710047484)
(None, 2, 97.86587369827897)
(None, 2, 97.86792007444271)
(None, 2, 97.86950802585424)
(None, 2, 97.87110281942626)
(None, 2, 97.8733413462635)
(None, 2, 97.87602689425213)
(None, 2, 97.87784861948009)
(None, 2, 97.87948446601499)
(None, 2, 97.880965223579)
(None, 2, 97.88361941166542)
(None, 2, 97.8866544800186)
(None, 2, 97.88823558926967)
(None, 2, 97.89011490268167)
(None, 2, 97.89262768611817)
(None, 2, 97.89431427867663)
(None, 2, 97.89592788818997)
(None, 2, 97.89804496667868)
(None, 2, 97.90066836504295)
(None, 2, 97.90287040035761)
(None, 2, 97.90434602630127)
(None, 2, 97.90601551345853)
(None, 2, 97.9075555697467)
(None, 2, 97.9109253337834)
(None, 2, 97.91263872480374)
(None, 2, 97.9145556700984)
(None, 2, 97.9164777470134)
(None, 2, 97.91936228783601)
(None, 2, 97.92297836965)
(None, 2, 97.92487877972349)
(None, 2, 97.92710818368008)
(None, 2, 97.92983991625195)
(None, 2, 97.93167931706115)
(None, 2, 97.93470697307382)
(None, 2, 97.93704414105798)
(None, 2, 97.93964929366096)
(None, 2, 97.94157080039594)
(None, 2, 97.94305041759986)
(None, 2, 97.94488069552843)
(None, 2, 97.94829778450844)
(None, 2, 97.95008872001424)
(None, 2, 97.9517040400677)
(None, 2, 97.9535177827751)
(None, 2, 97.95651578942567)
(None, 2, 97.95857413937024)
(None, 2, 97.96061196283338)
(None, 2, 97.96266118989732)
(None, 2, 97.96510498154898)
(None, 2, 97.967283639482)
(None, 2, 97.96944804291402)
(None, 2, 97.97160845508577)
(None, 2, 97.97373978807548)
(None, 2, 97.97574340073622)
(None, 2, 97.97756284524401)
(None, 2, 97.98093089874058)
(None, 2, 97.98448483093021)
(None, 2, 97.98755239954568)
(None, 2, 97.99088966332009)
(None, 2, 97.99402565354036)
(None, 2, 97.99605036286258)
(None, 2, 97.9976622618358)
(None, 2, 98.00016478203158)
(None, 2, 98.00228186052028)
(None, 2, 98.0038652504915)
(None, 2, 98.00621781333673)
(None, 2, 98.00806063522617)
(None, 2, 98.01095201820927)
(None, 2, 98.01276233983643)
(None, 2, 98.01504020909643)
(None, 2, 98.01721772666937)
(None, 2, 98.02043012101501)
(None, 2, 98.02199640558503)
(None, 2, 98.02361913797901)
(None, 2, 98.0253445027802)
(None, 2, 98.02767596896396)
(None, 2, 98.03060384346962)
(None, 2, 98.03277565924216)
(None, 2, 98.03561743656176)
(None, 2, 98.03804469299226)
(None, 2, 98.04006084961388)
(None, 2, 98.04220016512414)
(None, 2, 98.0447209310812)
(None, 2, 98.04688761523339)
(None, 2, 98.04871504226175)
(None, 2, 98.05038852067929)
(None, 2, 98.05212471890124)
(None, 2, 98.0550896551095)
(None, 2, 98.05690567853705)
(None, 2, 98.05881293077103)
(None, 2, 98.0603415834584)
(None, 2, 98.06252765373195)
(None, 2, 98.064521573332)
(None, 2, 98.06685760095608)
(None, 2, 98.06886919613737)
(None, 2, 98.07040184008503)
(None, 2, 98.07289295668001)
(None, 2, 98.07520959818272)
(None, 2, 98.07713224527777)
(None, 2, 98.07908910317522)
(None, 2, 98.08174158072153)
(None, 2, 98.08408673122625)
(None, 2, 98.08573569190207)
(None, 2, 98.08736412609646)
(None, 2, 98.09039292246919)
(None, 2, 98.09238855260938)
(None, 2, 98.09398106546124)
(None, 2, 98.09553309553024)
(None, 2, 98.09715753846434)
(None, 2, 98.09991435895799)
(None, 2, 98.10229828170543)
(None, 2, 98.10423062186116)
(None, 2, 98.10574787094772)
(None, 2, 98.10794819572229)
(None, 2, 98.11010575699383)
(None, 2, 98.11206660615156)
(None, 2, 98.11411184195522)
(None, 2, 98.11676260896141)
(None, 2, 98.11869837019738)
(None, 2, 98.12077211500304)
(None, 2, 98.12276318370289)
(None, 2, 98.12548522321408)
(None, 2, 98.12919082329437)
(None, 2, 98.13085004721091)
(None, 2, 98.1329739678601)
(None, 2, 98.13546109319479)
(None, 2, 98.13803146481533)
(None, 2, 98.13983209338181)
(None, 2, 98.14143486947438)
(None, 2, 98.14356905336429)
(None, 2, 98.14663947287995)
(None, 2, 98.14816071322682)
(None, 2, 98.15058340821697)
(None, 2, 98.15207157812151)
(None, 2, 98.15490594310059)
(None, 2, 98.15687762567909)
(None, 2, 98.15885786095818)
(None, 2, 98.16042300516811)
(None, 2, 98.16320377322343)
(None, 2, 98.16537901007622)
(None, 2, 98.1669903388694)
(None, 2, 98.16856745686017)
(None, 2, 98.17088067728265)
(None, 2, 98.17300630847197)
(None, 2, 98.17511084299979)
(None, 2, 98.17704489369564)
(None, 2, 98.17852394071951)
(None, 2, 98.18108176837919)
(None, 2, 98.18359398163564)
(None, 2, 98.18523895105119)
(None, 2, 98.18745410050677)
(None, 2, 98.19056272208512)
(None, 2, 98.19253098358338)
(None, 2, 98.19444222707762)
(None, 2, 98.19595320418375)
(None, 2, 98.1985691902075)
(None, 2, 98.20151645083452)
(None, 2, 98.20344194882976)
(None, 2, 98.20495349611593)
(None, 2, 98.20681912520698)
(None, 2, 98.21025388976824)
(None, 2, 98.2119205260253)
(None, 2, 98.21476629460518)
(None, 2, 98.21760351048447)
(None, 2, 98.21985458128259)
(None, 2, 98.22140490081148)
(None, 2, 98.22357728676407)
(None, 2, 98.22652226667093)
(None, 2, 98.22856180067419)
(None, 2, 98.230139488845)
(None, 2, 98.23211744340392)
(None, 2, 98.23529391640704)
(None, 2, 98.23759288232853)
(None, 2, 98.23913350879674)
(None, 2, 98.24067926688531)
(None, 2, 98.24233506972162)
(None, 2, 98.24541518229796)
(None, 2, 98.24767081453639)
(None, 2, 98.24980385806623)
(None, 2, 98.25187418179165)
(None, 2, 98.25483740745977)
(None, 2, 98.25643619229207)
(None, 2, 98.25852761267898)
(None, 2, 98.26070227935173)
(None, 2, 98.26369800528215)
(None, 2, 98.26531959731605)
(None, 2, 98.26724110405101)
(None, 2, 98.2687401073763)
(None, 2, 98.27163034999931)
(None, 2, 98.27401085166652)
(None, 2, 98.2754910390505)
(None, 2, 98.27830544772817)
(None, 2, 98.28124472583463)
(None, 2, 98.28409904711512)
(None, 2, 98.2865148999448)
(None, 2, 98.28943365156982)
(None, 2, 98.2912029202341)
(None, 2, 98.29323276117667)
(None, 2, 98.29547755999434)
(None, 2, 98.2975284975984)
(None, 2, 98.30040220500025)
(None, 2, 98.30188125202415)
(None, 2, 98.30355815152193)
(None, 2, 98.30507140934822)
(None, 2, 98.30846854202683)
(None, 2, 98.31044364568557)
(None, 2, 98.31194435955098)
(None, 2, 98.3134268276551)
(None, 2, 98.31562715242966)
(None, 2, 98.31851283361235)
(None, 2, 98.32007512692208)
(None, 2, 98.3215490423256)
(None, 2, 98.32307826519302)
(None, 2, 98.32583793658685)
(None, 2, 98.32823383311515)
(None, 2, 98.3303417887232)
(None, 2, 98.33218860187293)
(None, 2, 98.33482568455815)
(None, 2, 98.33683271829914)
(None, 2, 98.33831974784358)
(None, 2, 98.33983528639003)
(None, 2, 98.34130749125343)
(None, 2, 98.3452491458703)
(None, 2, 98.34686047466349)
(None, 2, 98.34893478964918)
(None, 2, 98.35057633798448)
(None, 2, 98.35325732453279)
(None, 2, 98.36248454812092)
(None, 2, 98.36855696554744)
(None, 2, 98.37156523543874)
(None, 2, 98.37426161684813)
(None, 2, 98.37660505681274)
(None, 2, 98.3790317430632)
(None, 2, 98.38216887364354)
(None, 2, 98.38420270584639)
(None, 2, 98.38698860552208)
(None, 2, 98.38968156585123)
(None, 2, 98.39264422133932)
(None, 2, 98.39430572597604)
(None, 2, 98.39677289500933)
(None, 2, 98.39958046152653)
(None, 2, 98.4010777543117)
(None, 2, 98.40299469960635)
(None, 2, 98.40583989800619)
(None, 2, 98.40821982949336)
(None, 2, 98.41028958303875)
(None, 2, 98.41266552326563)
(None, 2, 98.41551243220559)
(None, 2, 98.41852469335717)
(None, 2, 98.42086756314174)
(None, 2, 98.42239222456882)
(None, 2, 98.42449276783637)
(None, 2, 98.42661212704523)
(None, 2, 98.42867389807006)
(None, 2, 98.43026070912151)
(None, 2, 98.43285331776362)
(None, 2, 98.43572987606566)
(None, 2, 98.4372208968704)
(None, 2, 98.4391771845878)
(None, 2, 98.4416300991201)
(None, 2, 98.44366336114291)
(None, 2, 98.44552499897368)
(None, 2, 98.44739575968508)
(None, 2, 98.449231169234)
(None, 2, 98.45132201944085)
(None, 2, 98.45403265535126)
(None, 2, 98.45563029982347)
(None, 2, 98.45791900250423)
(None, 2, 98.46061310319347)
(None, 2, 98.46360939930392)
(None, 2, 98.46615810408295)
(None, 2, 98.4676593881284)
(None, 2, 98.4701864260659)
(None, 2, 98.47258859457462)
(None, 2, 98.47411667708195)
(None, 2, 98.4755923030256)
(None, 2, 98.47830978109648)
(None, 2, 98.48076668688905)
(None, 2, 98.48286038799611)
(None, 2, 98.48479614923208)
(None, 2, 98.48714472081704)
(None, 2, 98.49009084108398)
(None, 2, 98.49193081207322)
(None, 2, 98.49366301903488)
(None, 2, 98.49635654954409)
(None, 2, 98.4995501279484)
(None, 2, 98.5020686131853)
(None, 2, 98.50355849362995)
(None, 2, 98.5057759238057)
(None, 2, 98.50826361932043)
(None, 2, 98.50972156968284)
(None, 2, 98.51253027656013)
(None, 2, 98.51498775253273)
(None, 2, 98.51719948090809)
(None, 2, 98.51892712642945)
(None, 2, 98.5205395955827)
(None, 2, 98.52277812241994)
(None, 2, 98.52565297018187)
(None, 2, 98.52719416683011)
(None, 2, 98.52901247097783)
(None, 2, 98.53050748304284)
(None, 2, 98.53308298628374)
(None, 2, 98.53527076709742)
(None, 2, 98.53747622349233)
(None, 2, 98.53914970190988)
(None, 2, 98.54102274334144)
(None, 2, 98.5439962322503)
(None, 2, 98.5454684371137)
(None, 2, 98.54851205816749)
(None, 2, 98.55101001692294)
(None, 2, 98.55332551806559)
(None, 2, 98.554797722929)
(None, 2, 98.55675172992625)
(None, 2, 98.5582530139717)
(None, 2, 98.56126413476319)
(None, 2, 98.5632175715804)
(None, 2, 98.565119692194)
(None, 2, 98.56662553767978)
(None, 2, 98.56880476579285)
(None, 2, 98.57111000369477)
(None, 2, 98.57302694898941)
(None, 2, 98.5749302099631)
(None, 2, 98.57662592540221)
(None, 2, 98.57939871093697)
(None, 2, 98.58172276478021)
(None, 2, 98.58369558771878)
(None, 2, 98.58659552340247)
(None, 2, 98.5890746662166)
(None, 2, 98.59078748705691)
(None, 2, 98.59286807402306)
(None, 2, 98.59464190412764)
(None, 2, 98.5984780754371)
(None, 2, 98.59996795588175)
(None, 2, 98.60186665541511)
(None, 2, 98.60342324692445)
(None, 2, 98.60574787094772)
(None, 2, 98.61025229326413)
(None, 2, 98.61303363149948)
(None, 2, 98.61518435061055)
(None, 2, 98.61818406780125)
(None, 2, 98.6209311952342)
(None, 2, 98.62289660583225)
(None, 2, 98.62561465408318)
(None, 2, 98.62735256284525)
(None, 2, 98.62978038945577)
(None, 2, 98.63343467333245)
(None, 2, 98.63601644855379)
(None, 2, 98.63753540818048)
(None, 2, 98.6392111673182)
(None, 2, 98.64156258980336)
(None, 2, 98.64436103343992)
(None, 2, 98.64599973087502)
(None, 2, 98.64803356307787)
(None, 2, 98.65067406684335)
(None, 2, 98.65278715407177)
(None, 2, 98.65463054614125)
(None, 2, 98.65656687755725)
(None, 2, 98.65858816579923)
(None, 2, 98.66153143516597)
(None, 2, 98.66318438710208)
(None, 2, 98.66509449023624)
(None, 2, 98.66673204731126)
(None, 2, 98.67021299645576)
(None, 2, 98.6721327926506)
(None, 2, 98.67358504121262)
(None, 2, 98.67520948414672)
(None, 2, 98.67763160895684)
(None, 2, 98.67970706430262)
(None, 2, 98.68199918806363)
(None, 2, 98.68349305976855)
(None, 2, 98.68515627494537)
(None, 2, 98.68759493497667)
(None, 2, 98.68936534400102)
(None, 2, 98.69107645430121)
(None, 2, 98.69324769989372)
(None, 2, 98.69541837530619)
(None, 2, 98.69798304512634)
(None, 2, 98.69957669833826)
(None, 2, 98.7010933772448)
(None, 2, 98.70282558420647)
(None, 2, 98.70626548038808)
(None, 2, 98.70772856237086)
(None, 2, 98.70967059558727)
(None, 2, 98.71125170483832)
(None, 2, 98.713582030662)
(None, 2, 98.71701622504322)
(None, 2, 98.71931975240501)
(None, 2, 98.72213530144279)
(None, 2, 98.72429115217422)
(None, 2, 98.72622406250998)
(None, 2, 98.72858859913606)
(None, 2, 98.73028545493526)
(None, 2, 98.73328802302615)
(None, 2, 98.73515764337748)
(None, 2, 98.73710081695396)
(None, 2, 98.73858556577825)
(None, 2, 98.74136177239325)
(None, 2, 98.74326389300685)
(None, 2, 98.74471671174891)
(None, 2, 98.74660343750142)
(None, 2, 98.74997206117804)
(None, 2, 98.75317362210292)
(None, 2, 98.75517039260316)
(None, 2, 98.75680509877799)
(None, 2, 98.75916735468391)
(None, 2, 98.7613921972002)
(None, 2, 98.76308848281934)
(None, 2, 98.76567253876084)
(None, 2, 98.76778106454894)
(None, 2, 98.77006919704966)
(None, 2, 98.77155109497374)
(None, 2, 98.77345321558735)
(None, 2, 98.77494936801244)
(None, 2, 98.77784189135562)
(None, 2, 98.7801294536763)
(None, 2, 98.78233662061132)
(None, 2, 98.78477471046257)
(None, 2, 98.78746767079173)
(None, 2, 98.78981624237669)
(None, 2, 98.79176739847374)
(None, 2, 98.79330916530203)
(None, 2, 98.79569650912973)
(None, 2, 98.7980667475562)
(None, 2, 98.79990842908556)
(None, 2, 98.80190576976587)
(None, 2, 98.80445390436485)
(None, 2, 98.80675458082644)
(None, 2, 98.80829064585434)
(None, 2, 98.81039404002208)
(None, 2, 98.81321072941992)
(None, 2, 98.81576285527919)
(None, 2, 98.81738102623284)
(None, 2, 98.81916112831787)
(None, 2, 98.82097430084524)
(None, 2, 98.82378300772253)
(None, 2, 98.82596907799606)
(None, 2, 98.82828001769839)
(None, 2, 98.83167258893668)
(None, 2, 98.83449954157524)
(None, 2, 98.83668219076856)
(None, 2, 98.83865900496741)
(None, 2, 98.84092946188689)
(None, 2, 98.84292908328734)
(None, 2, 98.84455808766177)
(None, 2, 98.84616257429445)
(None, 2, 98.84848776849778)
(None, 2, 98.85013273791333)
(None, 2, 98.85174007544622)
(None, 2, 98.85357719553527)
(None, 2, 98.85512067290368)
(None, 2, 98.85675937033878)
(None, 2, 98.8585605690853)
(None, 2, 98.86073979719836)
(None, 2, 98.86242182831651)
(None, 2, 98.86428460650735)
(None, 2, 98.86591475124185)
(None, 2, 98.86830494596974)
(None, 2, 98.87031540079096)
(None, 2, 98.87302033490094)
(None, 2, 98.87478390176481)
(None, 2, 98.87733146618376)
(None, 2, 98.87926551687961)
(None, 2, 98.88102053104288)
(None, 2, 98.88255203463045)
(None, 2, 98.88505284428611)
(None, 2, 98.88727027446187)
(None, 2, 98.88874304950531)
(None, 2, 98.89065828425984)
(None, 2, 98.89219720018794)
(None, 2, 98.89438384064152)
(None, 2, 98.89739724215318)
(None, 2, 98.89907243111085)
(None, 2, 98.90217135962851)
(None, 2, 98.90535695551227)
(None, 2, 98.9074472355391)
(None, 2, 98.90963501635277)
(None, 2, 98.91216091393018)
(None, 2, 98.91460641612196)
(None, 2, 98.91622515725565)
(None, 2, 98.91771845878054)
(None, 2, 98.91934974387513)
(None, 2, 98.92293047452664)
(None, 2, 98.92445057451341)
(None, 2, 98.9263965989901)
(None, 2, 98.92787051439362)
(None, 2, 98.93000697900369)
(None, 2, 98.9333157337761)
(None, 2, 98.93504394947749)
(None, 2, 98.9368080865214)
(None, 2, 98.9391401228852)
(None, 2, 98.9419334349014)
(None, 2, 98.94359836061835)
(None, 2, 98.9458927650995)
(None, 2, 98.94864616451291)
(None, 2, 98.95145030994988)
(None, 2, 98.95359874834078)
(None, 2, 98.95542731572921)
(None, 2, 98.95903085358233)
(None, 2, 98.96075621838352)
(None, 2, 98.96264693539632)
(None, 2, 98.96464940769697)
(None, 2, 98.96741991251157)
(None, 2, 98.97010203941997)
(None, 2, 98.9717242016339)
(None, 2, 98.97448729410799)
(None, 2, 98.97712665751338)
(None, 2, 98.97920667429948)
(None, 2, 98.98164476415073)
(None, 2, 98.98366890329291)
(None, 2, 98.98698107914555)
(None, 2, 98.98936329135287)
(None, 2, 98.99116677081956)
(None, 2, 98.99399087255792)
(None, 2, 98.9961033896063)
(None, 2, 98.99825011745709)
(None, 2, 98.99981811256723)
(None, 2, 99.0013154053524)
(None, 2, 99.00361665199404)
(None, 2, 99.0058985125143)
(None, 2, 99.00775102746444)
(None, 2, 99.00927283799132)
(None, 2, 99.0110934228592)
(None, 2, 99.01411537707146)
(None, 2, 99.01589148789621)
(None, 2, 99.01808839159052)
(None, 2, 99.02026305826328)
(None, 2, 99.02315501142641)
(None, 2, 99.02461923376926)
(None, 2, 99.02660060940843)
(None, 2, 99.02808592841275)
(None, 2, 99.03149503487221)
(None, 2, 99.03344448042914)
(None, 2, 99.03548002317211)
(None, 2, 99.0371141591669)
(None, 2, 99.03997133134759)
(None, 2, 99.04242196515972)
(None, 2, 99.04476312440416)
(None, 2, 99.04757411200161)
(None, 2, 99.05003158797422)
(None, 2, 99.05206770089724)
(None, 2, 99.05421157784782)
(None, 2, 99.0563240948962)
(None, 2, 99.05906323980861)
(None, 2, 99.06078974496987)
(None, 2, 99.06283041933321)
(None, 2, 99.0660507961994)
(None, 2, 99.06797287311441)
(None, 2, 99.06945249031834)
(None, 2, 99.07099311678655)
(None, 2, 99.07378243754248)
(None, 2, 99.07657803027884)
(None, 2, 99.07847216837189)
(None, 2, 99.08051854453562)
(None, 2, 99.08322005756537)
(None, 2, 99.08584972791009)
(None, 2, 99.08797935035967)
(None, 2, 99.09123393802827)
(None, 2, 99.09479186147819)
(None, 2, 99.09763306861775)
(None, 2, 99.09944795168522)
(None, 2, 99.1019818317832)
(None, 2, 99.10450430828038)
(None, 2, 99.10595769720247)
(None, 2, 99.10842315569565)
(None, 2, 99.11133905642046)
(None, 2, 99.11455088058605)
(None, 2, 99.11647865930146)
(None, 2, 99.11795713614531)
(None, 2, 99.12013294317813)
(None, 2, 99.12222322320495)
(None, 2, 99.12370398076897)
(None, 2, 99.125968165708)
(None, 2, 99.12801853313202)
(None, 2, 99.13115338299221)
(None, 2, 99.13285708095188)
(None, 2, 99.13447468172551)
(None, 2, 99.13621316066761)
(None, 2, 99.139308097925)
(None, 2, 99.1411104370316)
(None, 2, 99.1428289596723)
(None, 2, 99.14446423602716)
(None, 2, 99.14694451920138)
(None, 2, 99.14958388260678)
(None, 3, 99.15914922295865)
(None, 3, 99.16112432661737)
(None, 3, 99.16265012840455)
(None, 3, 99.16485729533957)
(None, 3, 99.16681130233682)
(None, 3, 99.16875960753367)
(None, 3, 99.17115664442204)
(None, 3, 99.17391460527577)
(None, 3, 99.17692401552715)
(None, 3, 99.17864938032834)
(None, 3, 99.18128361211336)
(None, 3, 99.18368121918176)
(None, 1, 99.42155976171036)
(None, 1, 99.4234881106058)
(None, 1, 99.42574944464464)
(None, 1, 99.42864253816785)
(None, 1, 99.43082518736117)
(None, 1, 99.43278033471849)
(None, 1, 99.43427363624338)
(None, 1, 99.43710629068235)
(None, 1, 99.43895367401211)
(None, 1, 99.44045894931784)
(None, 1, 99.44243291261648)
(None, 1, 99.44398608304559)
(None, 1, 99.44626224176545)
(None, 1, 99.44838331151445)
(None, 1, 99.45073188309941)
(None, 1, 99.45221834246382)
(None, 1, 99.45445059732062)
(None, 1, 99.45701469696071)
(None, 1, 99.458499445785)
(None, 1, 99.46039757513833)
(None, 1, 99.46239491581862)
(None, 1, 99.4653672643674)
(None, 1, 99.46735377162693)
(None, 1, 99.46928611178265)
(None, 1, 99.47078511510794)
(None, 1, 99.47352654074051)
(None, 1, 99.47551133745992)
(None, 1, 99.47710499067186)
(None, 1, 99.47868381920276)
(None, 1, 99.48127585766481)
(None, 1, 99.48427329413536)
(None, 1, 99.48660932175945)
(None, 1, 99.48927035200634)
(None, 1, 99.49193138225326)
(None, 1, 99.49380328332474)
(None, 1, 99.49557597306925)
(None, 1, 99.49827748609901)
(None, 1, 99.50079825205607)
(None, 1, 99.50269410068924)
(None, 1, 99.50427349940017)
(None, 1, 99.50610833876905)
(None, 1, 99.5078502387914)
(None, 1, 99.51092293902722)
(None, 1, 99.51239571407068)
(None, 1, 99.5144717395965)
(None, 1, 99.51722057756957)
(None, 1, 99.51973621190628)
(None, 1, 99.52277413115965)
(None, 1, 99.5244818203796)
(None, 1, 99.52604126278914)
(None, 1, 99.52836645699246)
(None, 1, 99.53060156274945)
(None, 1, 99.53299859963782)
(None, 1, 99.5346355865328)
(None, 1, 99.53741920548832)
(None, 1, 99.53911948236775)
(None, 1, 99.5409651551574)
(None, 1, 99.5425097728859)
(None, 1, 99.54527229517993)
(None, 1, 99.54778678915655)
(None, 1, 99.54937588092817)
(None, 1, 99.55093988477802)
(None, 1, 99.55279068918801)
(None, 1, 99.55507369006838)
(None, 1, 99.55739147193118)
(None, 1, 99.55896117758144)
(None, 1, 99.56177786697928)
(None, 1, 99.56490929575924)
(None, 1, 99.56697163696408)
(None, 1, 99.5684866053305)
(None, 1, 99.57085969465719)
(None, 1, 99.57383375374609)
(None, 1, 99.57543253857838)
(None, 1, 99.5769959722482)
(None, 1, 99.5785947570805)
(None, 1, 99.58180201980578)
(None, 1, 99.58371953528047)
(None, 1, 99.58518318744326)
(None, 1, 99.58711153633871)
(None, 1, 99.58861396074424)
(None, 1, 99.59133200899517)
(None, 1, 99.59361443969547)
(None, 1, 99.5955610343522)
(None, 1, 99.59800083474357)
(None, 1, 99.60064133850905)
(None, 1, 99.60274302213666)
(None, 1, 99.60437259669114)
(None, 1, 99.60640984997423)
(None, 1, 99.60940215482441)
(None, 1, 99.61205748327092)
(None, 1, 99.6150925516241)
(None, 1, 99.61869780001733)
(None, 1, 99.62160001642118)
(None, 1, 99.62368516482765)
(None, 1, 99.6252092560747)
(None, 1, 99.62807612131607)
(None, 1, 99.63043723686191)
(None, 1, 99.63245966546397)
(None, 1, 99.63397064257009)
(None, 1, 99.6374487408144)
(None, 1, 99.63896827062113)
(None, 1, 99.64132824580689)
(None, 1, 99.6429013725374)
(None, 1, 99.64523397908124)
(None, 1, 99.64735504883022)
(None, 1, 99.64906387841025)
(None, 1, 99.65078240105096)
(None, 1, 99.65300610320715)
(None, 1, 99.65551375502329)
(None, 1, 99.65711995219611)
(None, 1, 99.65921251294309)
(None, 1, 99.66198814937805)
(None, 1, 99.66540808925826)
(None, 1, 99.66712205045866)
(None, 1, 99.6688525468802)
(None, 1, 99.67071874615128)
(None, 1, 99.6738068412482)
(None, 1, 99.67532580087489)
(None, 1, 99.67781235602953)
(None, 1, 99.67988838155536)
(None, 1, 99.68206190786803)
(None, 1, 99.68379867627002)
(None, 1, 99.68560101537662)
(None, 1, 99.68840002919322)
(None, 1, 99.69122413093159)
(None, 1, 99.69319239242984)
(None, 1, 99.69520740869137)
(None, 1, 99.69726575863595)
(None, 1, 99.69971867316823)
(None, 1, 99.7021157100566)
(None, 1, 99.70404063787181)
(None, 1, 99.70560806280191)
(None, 1, 99.70784316855891)
(None, 1, 99.71006002855462)
(None, 1, 99.71172723499173)
(None, 1, 99.71420637780585)
(None, 1, 99.71669635404075)
(None, 1, 99.71952672775956)
(None, 1, 99.72142713783305)
(None, 1, 99.72326482810212)
(None, 1, 99.72617274630637)
(None, 1, 99.7281164900629)
(None, 1, 99.73009273408171)
(None, 1, 99.7327663082895)
(None, 1, 99.73572953395764)
(None, 1, 99.73864087324213)
(None, 1, 99.74017351718979)
(None, 1, 99.74194677711434)
(None, 1, 99.74456504385824)
(None, 1, 99.74665532388507)
(None, 1, 99.74834818842398)
(None, 1, 99.75049776717496)
(None, 1, 99.75250651145606)
(None, 1, 99.75446108863335)
(None, 1, 99.7563198755639)
(None, 1, 99.75843239261229)
(None, 1, 99.7602592494606)
(None, 1, 99.76353322325058)
(None, 1, 99.76530306209489)
(None, 1, 99.76754329947224)
(None, 1, 99.76906339945901)
(None, 1, 99.77117420596727)
(None, 1, 99.77377023568962)
(None, 1, 99.77546766166886)
(None, 1, 99.77825641224473)
(None, 1, 99.78128349807736)
(None, 1, 99.78336180432333)
(None, 1, 99.7855267779354)
(None, 1, 99.78721394067391)
(None, 1, 99.78954084541735)
(None, 1, 99.79144296603096)
(None, 1, 99.79293056575544)
(None, 1, 99.79490509923413)
(None, 1, 99.7972508199189)
(None, 1, 99.80016329956347)
(None, 1, 99.80164747820771)
(None, 1, 99.80356898494269)
(None, 1, 99.8050668479079)
(None, 1, 99.80758761386495)
(None, 1, 99.81033816237816)
(None, 1, 99.81226822181372)
(None, 1, 99.81406257839976)
(None, 1, 99.81615570932678)
(None, 1, 99.81821919089171)
(None, 1, 99.82000556495719)
(None, 1, 99.82209641516405)
(None, 1, 99.82410972088546)
(None, 1, 99.82665785548444)
(None, 1, 99.82815799916982)
(None, 1, 99.83018441903215)
(None, 1, 99.83188583627167)
(None, 1, 99.83458335804113)
(None, 1, 99.83685780622089)
(None, 1, 99.83849764401607)
(None, 1, 99.84010270082881)
(None, 1, 99.84268903749047)
(None, 1, 99.84534607647711)
(None, 1, 99.84698762481241)
