(None, 3, 10.045174224213037)
(None, 3, 10.047419023030713)
(None, 3, 10.049459127214009)
(None, 3, 10.051697083871202)
(None, 3, 10.05511588339134)
(None, 3, 10.057035109406145)
(None, 3, 10.058652139999726)
(None, 3, 10.060805710010992)
(None, 3, 10.063583627166114)
(None, 3, 10.06619790264974)
(None, 3, 10.068319542578765)
(None, 3, 10.069904072910061)
(None, 3, 10.072114090745293)
(None, 3, 10.0742568273358)
(None, 3, 10.076269562877174)
(None, 3, 10.078590195640176)
(None, 3, 10.080852099859051)
(None, 3, 10.08337400617619)
(None, 3, 10.08521511752551)
(None, 3, 10.087441100401863)
(None, 3, 10.08993791879724)
(None, 3, 10.092167322753832)
(None, 3, 10.093819704509896)
(None, 3, 10.095874633374235)
(None, 3, 10.097767060927158)
(None, 3, 10.100229098340092)
(None, 3, 10.102655784590542)
(None, 3, 10.104847556664492)
(None, 3, 10.106361954850863)
(None, 3, 10.108769825159992)
(None, 3, 10.111177125289082)
(None, 3, 10.113387143124314)
(None, 3, 10.115167245209348)
(None, 3, 10.118119637456724)
(None, 3, 10.120025179150568)
(None, 3, 10.121959800026456)
(None, 3, 10.123630997723842)
(None, 3, 10.126314835172353)
(None, 3, 10.128951347677543)
(None, 3, 10.130787327406502)
(None, 3, 10.132514972927853)
(None, 3, 10.13433441743565)
(None, 3, 10.13720413357722)
(None, 3, 10.138745900405512)
(None, 3, 10.141004383544148)
(None, 3, 10.142560975053483)
(None, 3, 10.145012179045656)
(None, 3, 10.147010089905988)
(None, 3, 10.14945559209776)
(None, 3, 10.151264203184798)
(None, 3, 10.154379096743588)
(None, 3, 10.156495034872211)
(None, 3, 10.158849308257576)
(None, 3, 10.162756752072035)
(None, 3, 10.165373308275822)
(None, 3, 10.167857582710317)
(None, 3, 10.169562991210105)
(None, 3, 10.17205353762504)
(None, 3, 10.174255572939712)
(None, 3, 10.176179360394839)
(None, 3, 10.178590651784207)
(None, 3, 10.1815019910687)
(None, 3, 10.183917843898389)
(None, 3, 10.186207686939229)
(None, 3, 10.188108097012712)
(None, 3, 10.190883733447674)
(None, 3, 10.193917091260737)
(None, 3, 10.197774359231671)
(None, 3, 10.200578504668634)
(None, 3, 10.202934488594119)
(None, 3, 10.205235165055718)
(None, 3, 10.207182900072526)
(None, 3, 10.210351390555081)
(None, 3, 10.212335617094453)
(None, 3, 10.214841558370471)
(None, 3, 10.217575571662508)
(None, 3, 10.220167039944533)
(None, 3, 10.222399864981366)
(None, 3, 10.22509567621072)
(None, 3, 10.22772591673547)
(None, 3, 10.229382859931851)
(None, 3, 10.230986206204472)
(None, 3, 10.233382672912798)
(None, 3, 10.236117256384876)
(None, 3, 10.237865428387668)
(None, 3, 10.239980796336251)
(None, 3, 10.241540238745786)
(None, 3, 10.243794730624142)
(None, 3, 10.246302952620319)
(None, 3, 10.248148625409959)
(None, 3, 10.250138553749732)
(None, 3, 10.251804619826757)
(None, 3, 10.254579115901636)
(None, 3, 10.256270840080465)
(None, 3, 10.258509937097738)
(None, 3, 10.261816411149985)
(None, 3, 10.264452353475134)
(None, 3, 10.266271227802891)
(None, 3, 10.268196155618098)
(None, 3, 10.270804729301323)
(None, 3, 10.272928079770468)
(None, 3, 10.274655725291819)
(None, 3, 10.277034516418905)
(None, 3, 10.279860328697389)
(None, 3, 10.282812720944765)
(None, 3, 10.284982255997154)
(None, 3, 10.28655652308773)
(None, 3, 10.288844085408408)
(None, 3, 10.291458360892035)
(None, 3, 10.29383658183908)
(None, 3, 10.295361243266173)
(None, 3, 10.297420163390793)
(None, 3, 10.300323520154723)
(None, 3, 10.301995288032149)
(None, 3, 10.303643678527932)
(None, 3, 10.306123961702147)
(None, 3, 10.309343198208266)
(None, 3, 10.311188300817866)
(None, 3, 10.312902262018255)
(None, 3, 10.315493160120239)
(None, 3, 10.318045285979501)
(None, 3, 10.319565385966273)
(None, 3, 10.321775403801505)
(None, 3, 10.323319451349958)
(None, 3, 10.325589338089395)
(None, 3, 10.327980673177363)
(None, 3, 10.330564158938827)
(None, 3, 10.332631061584006)
(None, 3, 10.335402706758686)
(None, 3, 10.337114387238914)
(None, 3, 10.338756505754256)
(None, 3, 10.341785302126999)
(None, 3, 10.344178347755086)
(None, 3, 10.346029152165087)
(None, 3, 10.347576050613743)
(None, 3, 10.350133308093364)
(None, 3, 10.353529870591938)
(None, 3, 10.355420017424702)
(None, 3, 10.35711972412409)
(None, 3, 10.358661490952382)
(None, 3, 10.36069589333528)
(None, 3, 10.362869419647948)
(None, 3, 10.364585091388458)
(None, 3, 10.367283183337971)
(None, 3, 10.370187110281943)
(None, 3, 10.372967878337263)
(None, 3, 10.37466017269613)
(None, 3, 10.377556687299581)
(None, 3, 10.380198901605171)
(None, 3, 10.382101022218777)
(None, 3, 10.384040774715023)
(None, 3, 10.385890438764944)
(None, 3, 10.387855849362994)
(None, 3, 10.390644029758837)
(None, 3, 10.392579220814765)
(None, 3, 10.394898143037645)
(None, 3, 10.39643534842562)
(None, 3, 10.399194449639419)
(None, 3, 10.401565828425984)
(None, 3, 10.403577423607278)
(None, 3, 10.405381473253994)
(None, 3, 10.408032810440224)
(None, 3, 10.409778131542817)
(None, 3, 10.412125562767699)
(None, 3, 10.414151412449995)
(None, 3, 10.416829548098107)
(None, 3, 10.419125092939346)
(None, 3, 10.421427479941066)
(None, 3, 10.42344363656268)
(None, 3, 10.426925726067264)
(None, 3, 10.428483457936679)
(None, 3, 10.43058628192438)
(None, 3, 10.433438892664748)
(None, 3, 10.436296064845436)
(None, 3, 10.438445073416382)
(None, 3, 10.440356316910627)
(None, 3, 10.443199234590315)
(None, 3, 10.44510420610412)
(None, 3, 10.446818167304508)
(None, 3, 10.448784148082598)
(None, 3, 10.451398993746265)
(None, 3, 10.453827960716875)
(None, 3, 10.455333806202647)
(None, 3, 10.457477683153233)
(None, 3, 10.459228706056225)
(None, 3, 10.462396056178699)
(None, 3, 10.464189272404655)
(None, 3, 10.466468282024731)
(None, 3, 10.468961109159828)
(None, 3, 10.471887843305401)
(None, 3, 10.474992473623471)
(None, 3, 10.477777803119112)
(None, 3, 10.48053120253251)
(None, 3, 10.482414507204796)
(None, 3, 10.484593735317864)
(None, 3, 10.487596873588805)
(None, 3, 10.490475712611014)
(None, 3, 10.492625291362)
(None, 3, 10.49446355181112)
(None, 3, 10.496760807192478)
(None, 3, 10.499713769619895)
(None, 3, 10.501785233705395)
(None, 3, 10.503395992318534)
(None, 3, 10.505561536110642)
(None, 3, 10.507858221311961)
(None, 3, 10.510420610411943)
(None, 3, 10.513061684357453)
(None, 3, 10.515941663739742)
(None, 3, 10.51810264609153)
(None, 3, 10.520382796071688)
(None, 3, 10.522396671973143)
(None, 3, 10.52467454123314)
(None, 3, 10.526710654156156)
(None, 3, 10.52872053879733)
(None, 3, 10.530360376592514)
(None, 3, 10.532082320313462)
(None, 3, 10.535619147101889)
(None, 3, 10.537460828631248)
(None, 3, 10.539340712223291)
(None, 3, 10.541104849267205)
(None, 3, 10.544198646164514)
(None, 3, 10.546730815722373)
(None, 3, 10.549497899456732)
(None, 3, 10.552381299919263)
(None, 3, 10.555571457243339)
(None, 3, 10.557732439595126)
(None, 3, 10.560039958217207)
(None, 3, 10.562891998777534)
(None, 3, 10.564833461813903)
(None, 3, 10.567269270944994)
(None, 3, 10.569851046166338)
(None, 3, 10.572284574577269)
(None, 3, 10.573939807233533)
(None, 3, 10.576259299636453)
(None, 3, 10.579136428118543)
(None, 3, 10.58198447741859)
(None, 3, 10.58497564190869)
(None, 3, 10.58796623621875)
(None, 3, 10.5901779645941)
(None, 3, 10.592577852382668)
(None, 3, 10.594620807466166)
(None, 3, 10.597039511196055)
(None, 3, 10.598954175770542)
(None, 3, 10.600839761162986)
(None, 3, 10.602782934739473)
(None, 3, 10.60436461417057)
(None, 3, 10.607781132970548)
(None, 3, 10.60965588494223)
(None, 3, 10.611493005031269)
(None, 3, 10.614226448143265)
(None, 3, 10.616744363200125)
(None, 3, 10.619132277207852)
(None, 3, 10.620951721715649)
(None, 3, 10.622854412509295)
(None, 3, 10.624527890926839)
(None, 3, 10.626362160115677)
(None, 3, 10.628058445734824)
(None, 3, 10.630179515483809)
(None, 3, 10.631847292100954)
(None, 3, 10.633576648162423)
(None, 3, 10.63527692504185)
(None, 3, 10.636948122739236)
(None, 3, 10.638591951794698)
(None, 3, 10.640258017871723)
(None, 3, 10.642939004420036)
(None, 3, 10.645213452599792)
(None, 3, 10.647302022086494)
(None, 3, 10.648960675822998)
(None, 3, 10.650449986087606)
(None, 3, 10.651921050590934)
(None, 3, 10.653861373267222)
(None, 3, 10.655379192533834)
(None, 3, 10.656859950097843)
(None, 3, 10.658693078926602)
(None, 3, 10.660346601042745)
(None, 3, 10.661825077886594)
(None, 3, 10.663332063732444)
(None, 3, 10.664886374521618)
(None, 3, 10.66732617491299)
(None, 3, 10.669752290983402)
(None, 3, 10.671853404430983)
(None, 3, 10.673451048903202)
(None, 3, 10.67540961734077)
(None, 3, 10.677747355504975)
(None, 3, 10.67954969461157)
(None, 3, 10.681214050148474)
(None, 3, 10.682860730104137)
(None, 3, 10.6845188136606)
(None, 3, 10.686756770317796)
(None, 3, 10.688917752669584)
(None, 3, 10.691031410078047)
(None, 3, 10.692820635043722)
(None, 3, 10.694461613198984)
(None, 3, 10.696084915773005)
(None, 3, 10.697704227086746)
(None, 3, 10.699348056142208)
(None, 3, 10.700983902677109)
(None, 3, 10.703311377600592)
(None, 3, 10.705694159987958)
(None, 3, 10.707844308918984)
(None, 3, 10.710107353497941)
(None, 3, 10.711612628803671)
(None, 3, 10.713526153018076)
(None, 3, 10.715044542464728)
(None, 3, 10.716524729848697)
(None, 3, 10.718934880877987)
(None, 3, 10.721376961989519)
(None, 3, 10.724246107951046)
(None, 3, 10.72750981850029)
(None, 3, 10.729032199207222)
(None, 3, 10.73051181641115)
(None, 3, 10.731987442354798)
(None, 3, 10.733498419460929)
(None, 3, 10.7350042649467)
(None, 3, 10.736541470334673)
(None, 3, 10.73859468865889)
(None, 3, 10.740175797909949)
(None, 3, 10.74330665650986)
(None, 3, 10.745447112380205)
(None, 3, 10.74721410032432)
(None, 3, 10.748884157661623)
(None, 3, 10.75115632512122)
(None, 3, 10.75309721797755)
(None, 3, 10.754757582254173)
(None, 3, 10.756612948104493)
(None, 3, 10.75910634541963)
(None, 3, 10.762066150007527)
(None, 3, 10.76361304845618)
(None, 3, 10.765129727362712)
(None, 3, 10.76660364276624)
(None, 3, 10.768122032212892)
(None, 3, 10.769635290039183)
(None, 3, 10.771125170483831)
(None, 3, 10.772650972271004)
(None, 3, 10.775467091488808)
(None, 3, 10.778586546487919)
(None, 3, 10.780929416272482)
(None, 3, 10.782602894690028)
(None, 3, 10.784289487248493)
(None, 3, 10.78645046960028)
(None, 3, 10.788154167559949)
(None, 3, 10.789844181198655)
(None, 3, 10.792217840705382)
(None, 3, 10.793990530449895)
(None, 3, 10.796679499518769)
(None, 3, 10.799487066035972)
(None, 3, 10.801167956794037)
(None, 3, 10.802871654753705)
(None, 3, 10.80455083497165)
(None, 3, 10.806223743209156)
(None, 3, 10.807983318812749)
(None, 3, 10.811086808770737)
(None, 3, 10.812644540640152)
(None, 3, 10.814542669993477)
(None, 3, 10.817525281782975)
(None, 3, 10.819207312901122)
(None, 3, 10.820826054034821)
(None, 3, 10.822811420934274)
(None, 3, 10.824324108580525)
(None, 3, 10.826010130958952)
(None, 3, 10.828156858809738)
(None, 3, 10.829688362397311)
(None, 3, 10.831826537547496)
(None, 3, 10.834272609919308)
(None, 3, 10.835817227647802)
(None, 3, 10.837369257716817)
(None, 3, 10.838850585460865)
(None, 3, 10.840369545087556)
(None, 3, 10.841988286221257)
(None, 3, 10.84351066692819)
(None, 3, 10.845059846097003)
(None, 3, 10.847711183283234)
(None, 3, 10.849816858171137)
(None, 3, 10.852078762390013)
(None, 3, 10.853756232067838)
(None, 3, 10.85540633310374)
(None, 3, 10.857193277349255)
(None, 3, 10.859223688471872)
(None, 3, 10.860726683057441)
(None, 3, 10.862822664884664)
(None, 3, 10.865509353233376)
(None, 3, 10.86809169863476)
(None, 3, 10.871237952095754)
(None, 3, 10.872913711233458)
(None, 3, 10.874655041075771)
(None, 3, 10.876420888659803)
(None, 3, 10.878049322854185)
(None, 3, 10.879692581729607)
(None, 3, 10.881968740449484)
(None, 3, 10.88354414790014)
(None, 3, 10.885336793946056)
(None, 3, 10.887534267820406)
(None, 3, 10.889447221854773)
(None, 3, 10.891011225704629)
(None, 3, 10.892632817738528)
(None, 3, 10.894668930661545)
(None, 3, 10.896158240926155)
(None, 3, 10.897672068932486)
(None, 3, 10.899310196187548)
(None, 3, 10.90083656815476)
(None, 3, 10.90244561622778)
(None, 3, 10.904734889088578)
(None, 3, 10.907458639139895)
(None, 3, 10.909544927906436)
(None, 3, 10.91121099398346)
(None, 3, 10.912836577277641)
(None, 3, 10.914479836153063)
(None, 3, 10.916132788089167)
(None, 3, 10.918308024941956)
(None, 3, 10.920140013410634)
(None, 3, 10.922792490956944)
(None, 3, 10.925077772557463)
(None, 3, 10.927142964662522)
(None, 3, 10.928677319150294)
(None, 3, 10.930745932335594)
(None, 3, 10.932230110979843)
(None, 3, 10.933727403765014)
(None, 3, 10.93531250427635)
(None, 3, 10.937458661947096)
(None, 3, 10.939011262196152)
(None, 3, 10.942272121845194)
(None, 3, 10.94419191804004)
(None, 3, 10.945703465326211)
(None, 3, 10.947229837293424)
(None, 3, 10.948716296657834)
(None, 3, 10.950224993043804)
(None, 3, 10.951712592768292)
(None, 3, 10.953806864055394)
(None, 3, 10.955339508003046)
(None, 3, 10.957371059485743)
(None, 3, 10.96033143425368)
(None, 3, 10.962412591399861)
(None, 3, 10.964146508901651)
(None, 3, 10.966389597179205)
(None, 3, 10.96792737274722)
(None, 3, 10.969429226972709)
(None, 3, 10.970910554716758)
(None, 3, 10.97267469176067)
(None, 3, 10.975308353365659)
(None, 3, 10.978585178055823)
(None, 3, 10.980548878113753)
(None, 3, 10.982055863959603)
(None, 3, 10.983555437464934)
(None, 3, 10.985029923048502)
(None, 3, 10.98649984719175)
(None, 3, 10.98800227159728)
(None, 3, 10.990121060626103)
(None, 3, 10.991895460910737)
(None, 3, 10.993446920799713)
(None, 3, 10.99584965948848)
(None, 3, 10.998295161680252)
(None, 3, 11.000157369691054)
(None, 3, 11.004173147713121)
(None, 3, 11.007510411487532)
(None, 3, 11.010744472674691)
(None, 3, 11.015992979943347)
(None, 3, 11.018920854449)
(None, 3, 11.020624552408668)
(None, 3, 11.022341364509257)
(None, 3, 11.026137623215906)
(None, 3, 11.028730231858011)
(None, 3, 11.031067970022214)
(None, 3, 11.033596718499833)
(None, 3, 11.03667455035602)
(None, 3, 11.03898149879806)
(None, 3, 11.040550634268277)
(None, 3, 11.042465298842762)
(None, 3, 11.045153127551556)
(None, 3, 11.047209766956014)
(None, 3, 11.050592645133628)
(None, 3, 11.052529546729675)
(None, 3, 11.054049076536407)
(None, 3, 11.055562334362698)
(None, 3, 11.057032828685985)
(None, 3, 11.05867779810153)
(None, 3, 11.060159125845576)
(None, 3, 11.062196949308714)
(None, 3, 11.064469116768311)
(None, 3, 11.067290367606475)
(None, 3, 11.070397278644705)
(None, 3, 11.072032554999566)
(None, 3, 11.074398231985732)
(None, 3, 11.076140132008083)
(None, 3, 11.077763434582103)
(None, 3, 11.079387307336164)
(None, 3, 11.081268331288287)
(None, 3, 11.082812378836742)
(None, 3, 11.084846781219637)
(None, 3, 11.087905226954463)
(None, 3, 11.089677916698976)
(None, 3, 11.091556089750899)
(None, 3, 11.093254085910168)
(None, 3, 11.094934406488193)
(None, 3, 11.096606174365618)
(None, 3, 11.099088738259994)
(None, 3, 11.102139771654297)
(None, 3, 11.105028303737187)
(None, 3, 11.107525122132564)
(None, 3, 11.109222548111791)
(None, 3, 11.111127519625597)
(None, 3, 11.112625382590807)
(None, 3, 11.114097587454214)
(None, 3, 11.115589178438984)
(None, 3, 11.117727353589169)
(None, 3, 11.119297629419465)
(None, 3, 11.122072695674387)
(None, 3, 11.123930912424907)
(None, 3, 11.125777725574627)
(None, 3, 11.127613705303586)
(None, 3, 11.129213060315925)
(None, 3, 11.130798160827263)
(None, 3, 11.132402647459962)
(None, 3, 11.134593849353871)
(None, 3, 11.136318643975022)
(None, 3, 11.138180281805782)
(None, 3, 11.140657714079797)
(None, 3, 11.143045057907484)
(None, 3, 11.144561166633977)
(None, 3, 11.146498068230024)
(None, 3, 11.148010185696235)
(None, 3, 11.149490943260243)
(None, 3, 11.15095915686337)
(None, 3, 11.152601845558754)
(None, 3, 11.154112822664885)
(None, 3, 11.155708756596983)
(None, 3, 11.15912527539696)
(None, 3, 11.161029106550684)
(None, 3, 11.162726532529911)
(None, 3, 11.164457028951462)
(None, 3, 11.166108270347445)
(None, 3, 11.16790205675344)
(None, 3, 11.170451901892541)
(None, 3, 11.172342618905345)
(None, 3, 11.174976280510334)
(None, 3, 11.177881917994426)
(None, 3, 11.179495527507767)
(None, 3, 11.181123391522107)
(None, 3, 11.18357687623444)
(None, 3, 11.185220135109862)
(None, 3, 11.186849139484284)
(None, 3, 11.188616127428396)
(None, 3, 11.190326667548545)
(None, 3, 11.194922318671344)
(None, 3, 11.197508085152968)
(None, 3, 11.199780822792604)
(None, 3, 11.201650443143928)
(None, 3, 11.203353000743515)
(None, 3, 11.205021917720739)
(None, 3, 11.207596280601562)
(None, 3, 11.209610156503018)
(None, 3, 11.212185659743922)
(None, 3, 11.214754891004384)
(None, 3, 11.216419816721327)
(None, 3, 11.218138909542077)
(None, 3, 11.220896300215756)
(None, 3, 11.222508769369016)
(None, 3, 11.224766682327612)
(None, 3, 11.2267184086047)
(None, 3, 11.22958356330595)
(None, 3, 11.232870081056795)
(None, 3, 11.234418119865529)
(None, 3, 11.235891465089017)
(None, 3, 11.237395029854627)
(None, 3, 11.238882629579116)
(None, 3, 11.240349132642123)
(None, 3, 11.241985549357064)
(None, 3, 11.244098066405448)
(None, 3, 11.245639833233742)
(None, 3, 11.247829894767571)
(None, 3, 11.250264563538583)
(None, 3, 11.251786374065475)
(None, 3, 11.253317877653048)
(None, 3, 11.255568948451163)
(None, 3, 11.257058258715771)
(None, 3, 11.25875454433492)
(None, 3, 11.261088861418882)
(None, 3, 11.263009797973808)
(None, 3, 11.264625688207309)
(None, 3, 11.267926460459154)
(None, 3, 11.269894151777365)
(None, 3, 11.271756359788167)
(None, 3, 11.27350852305124)
(None, 3, 11.275325686838876)
(None, 3, 11.277036797139065)
(None, 3, 11.279631686501329)
(None, 3, 11.28135591094244)
(None, 3, 11.28389777356098)
(None, 3, 11.286566216148412)
(None, 3, 11.288206053943593)
(None, 3, 11.28990290974278)
(None, 3, 11.292225253045903)
(None, 3, 11.293905573623928)
(None, 3, 11.29565431580676)
(None, 3, 11.297461786533717)
(None, 3, 11.299257853659872)
(None, 3, 11.301641206227279)
(None, 3, 11.304314210255031)
(None, 3, 11.305858257803484)
(None, 3, 11.307482130557545)
(None, 3, 11.309027888646119)
(None, 3, 11.31053601485205)
(None, 3, 11.312021904036419)
(None, 3, 11.313492398359706)
(None, 3, 11.315656231611694)
(None, 3, 11.317215103841189)
(None, 3, 11.318800774532566)
(None, 3, 11.320997678226878)
(None, 3, 11.323069712492417)
(None, 3, 11.324825296835728)
(None, 3, 11.326320879080779)
(None, 3, 11.32876067947215)
(None, 3, 11.330248849376678)
(None, 3, 11.33176609846325)
(None, 3, 11.333300452951024)
(None, 3, 11.33487586040168)
(None, 3, 11.33637714444713)
(None, 3, 11.339150500161931)
(None, 3, 11.341496791026735)
(None, 3, 11.343335621655894)
(None, 3, 11.344822081020302)
(None, 3, 11.34629485606375)
(None, 3, 11.347799561189442)
(None, 3, 11.349305976855252)
(None, 3, 11.35134437049843)
(None, 3, 11.353826364212765)
(None, 3, 11.356730861336775)
(None, 3, 11.359936413521934)
(None, 3, 11.361439408107504)
(None, 3, 11.36392596326216)
(None, 3, 11.365456896669693)
(None, 3, 11.366951338554662)
(None, 3, 11.36842981539851)
(None, 3, 11.370636982333542)
(None, 3, 11.372187872042476)
(None, 3, 11.374923025694594)
(None, 3, 11.377388484187767)
(None, 3, 11.379188542574203)
(None, 3, 11.38088140711311)
(None, 3, 11.382553174990536)
(None, 3, 11.38421524980728)
(None, 3, 11.385880745704263)
(None, 3, 11.388230457649307)
(None, 3, 11.39103859434655)
(None, 3, 11.393916863188721)
(None, 3, 11.396344689799252)
(None, 3, 11.398104265402843)
(None, 3, 11.400670645763107)
(None, 3, 11.40234241364053)
(None, 3, 11.404084883842922)
(None, 3, 11.40579656432315)
(None, 3, 11.408021406839424)
(None, 3, 11.411700778637863)
(None, 3, 11.413712943999197)
(None, 3, 11.415275237308933)
(None, 3, 11.416774240634222)
(None, 3, 11.41824587531759)
(None, 3, 11.419715799460837)
(None, 3, 11.421184013063964)
(None, 3, 11.42320530130594)
(None, 3, 11.425606899634628)
(None, 3, 11.427215377527608)
(None, 3, 11.429615835496216)
(None, 3, 11.431566421413226)
