(None, 3, 13.763935200178809)
(None, 3, 13.765965611301425)
(None, 3, 13.767686414662293)
(None, 3, 13.771167933986836)
(None, 3, 13.773719489666057)
(None, 3, 13.775197966509905)
(None, 3, 13.776662759032792)
(None, 3, 13.778107025074238)
(None, 3, 13.779698397566015)
(None, 3, 13.781180295490104)
(None, 3, 13.783760930351368)
(None, 3, 13.787442582869968)
(None, 3, 13.789378914285974)
(None, 3, 13.790851689329422)
(None, 3, 13.792319332752509)
(None, 3, 13.793768730414316)
(None, 3, 13.795212996455762)
(None, 3, 13.797385952588389)
(None, 3, 13.798850745111276)
(None, 3, 13.800682733579956)
(None, 3, 13.802209675727207)
(None, 3, 13.804972768201287)
(None, 3, 13.806887432775774)
(None, 3, 13.808869948775024)
(None, 3, 13.81054000611233)
(None, 3, 13.812237432091557)
(None, 3, 13.813939989691145)
(None, 3, 13.815567853705486)
(None, 3, 13.817233919782511)
(None, 3, 13.81906134681087)
(None, 3, 13.8221796614499)
(None, 3, 13.824794507113566)
(None, 3, 13.826426362388188)
(None, 3, 13.828075323064011)
(None, 3, 13.830196962993035)
(None, 3, 13.831965661477268)
(None, 3, 13.834034844842607)
(None, 3, 13.83578643792564)
(None, 3, 13.838497073836034)
(None, 3, 13.840999023851772)
(None, 3, 13.84293022364742)
(None, 3, 13.845097477979646)
(None, 3, 13.846732184154469)
(None, 3, 13.848185002896514)
(None, 3, 13.849654927039762)
(None, 3, 13.851090070200566)
(None, 3, 13.852604468386938)
(None, 3, 13.854139393054751)
(None, 3, 13.85563383493972)
(None, 3, 13.858871317207122)
(None, 3, 13.860890894908977)
(None, 3, 13.862537574864639)
(None, 3, 13.864025174589129)
(None, 3, 13.865488256571895)
(None, 3, 13.86693423315346)
(None, 3, 13.8687799059431)
(None, 3, 13.870229873784947)
(None, 3, 13.872052169192944)
(None, 3, 13.874757103302938)
(None, 3, 13.877518485236898)
(None, 3, 13.879872758622263)
(None, 3, 13.881985845850686)
(None, 3, 13.883710070291796)
(None, 3, 13.885340215026297)
(None, 3, 13.886953254359597)
(None, 3, 13.888595372874939)
(None, 3, 13.89033784307733)
(None, 3, 13.892234261890534)
(None, 3, 13.895933019810336)
(None, 3, 13.897682902353248)
(None, 3, 13.89932502086859)
(None, 3, 13.901135342495747)
(None, 3, 13.902873821437858)
(None, 3, 13.904884846439112)
(None, 3, 13.906416350026685)
(None, 3, 13.907922195512455)
(None, 3, 13.909558612227396)
(None, 3, 13.91224644093619)
(None, 3, 13.91501409485059)
(None, 3, 13.917569071610052)
(None, 3, 13.919203207604832)
(None, 3, 13.920773483435129)
(None, 3, 13.922415031770432)
(None, 3, 13.924047457225093)
(None, 3, 13.925687295020275)
(None, 3, 13.927509020248234)
(None, 3, 13.930607378585862)
(None, 3, 13.933127574362882)
(None, 3, 13.934859781324551)
(None, 3, 13.93658799702594)
(None, 3, 13.938168536096958)
(None, 3, 13.939743373367575)
(None, 3, 13.941834793754476)
(None, 3, 13.943442131287375)
(None, 3, 13.945295786597576)
(None, 3, 13.947659753043622)
(None, 3, 13.950085298933992)
(None, 3, 13.951694917187051)
(None, 3, 13.953602739601056)
(None, 3, 13.955059549603384)
(None, 3, 13.956668027496363)
(None, 3, 13.958110012817647)
(None, 3, 13.959565112279854)
(None, 3, 13.961011088861419)
(None, 3, 13.962943429017146)
(None, 3, 13.965011472022406)
(None, 3, 13.967708993791879)
(None, 3, 13.969571771982721)
(None, 3, 13.971095293049734)
(None, 3, 13.972611401776225)
(None, 3, 13.97406650123843)
(None, 3, 13.975529583221197)
(None, 3, 13.97740775627312)
(None, 3, 13.97912513855375)
(None, 3, 13.980820283812816)
(None, 3, 13.982618631659133)
(None, 3, 13.984986589365459)
(None, 3, 13.98720972134161)
(None, 3, 13.989817724844796)
(None, 3, 13.99146041354018)
(None, 3, 13.9930780143138)
(None, 3, 13.9946996063477)
(None, 3, 13.996530454456298)
(None, 3, 13.998117265507757)
(None, 3, 13.999990877119359)
(None, 3, 14.002950111527216)
(None, 3, 14.005019294892556)
(None, 3, 14.006514306957564)
(None, 3, 14.007967695879652)
(None, 3, 14.009408540840855)
(None, 3, 14.010851096342181)
(None, 3, 14.012400275510995)
(None, 3, 14.014326913866322)
(None, 3, 14.016333947607297)
(None, 3, 14.019107303322096)
(None, 3, 14.022113292493238)
(None, 3, 14.025156913547022)
(None, 3, 14.026974077334659)
(None, 3, 14.028762161940254)
(None, 3, 14.030454456299122)
(None, 3, 14.032131355796906)
(None, 3, 14.03378202701285)
(None, 3, 14.03550796199408)
(None, 3, 14.038368555255007)
(None, 3, 14.04105809450392)
(None, 3, 14.042762932823669)
(None, 3, 14.044335489374125)
(None, 3, 14.046994809080916)
(None, 3, 14.049790971997318)
(None, 3, 14.05141997637174)
(None, 3, 14.052997094362516)
(None, 3, 14.054514343449087)
(None, 3, 14.056679887241195)
(None, 3, 14.058780430508737)
(None, 3, 14.060717902284825)
(None, 3, 14.064787277230659)
(None, 3, 14.066377509362356)
(None, 3, 14.067958048433374)
(None, 3, 14.069397753034497)
(None, 3, 14.070984564085956)
(None, 3, 14.072548567935812)
(None, 3, 14.08094560938562)
(None, 3, 14.086751752733443)
(None, 3, 14.089116289359529)
(None, 3, 14.091178060384348)
(None, 3, 14.093447376943743)
(None, 3, 14.097183196566148)
(None, 3, 14.099567689493634)
(None, 3, 14.101039324177002)
(None, 3, 14.102499555259568)
(None, 3, 14.103995707684659)
(None, 3, 14.105440543906143)
(None, 3, 14.107338103079428)
(None, 3, 14.10886048378636)
(None, 3, 14.111771252890813)
(None, 3, 14.114204781301744)
(None, 3, 14.1157630833512)
(None, 3, 14.117362438363537)
(None, 3, 14.118944687974675)
(None, 3, 14.12049671804369)
(None, 3, 14.122523137906025)
(None, 3, 14.124166396781447)
(None, 3, 14.1259282531052)
(None, 3, 14.129179989873602)
(None, 3, 14.13156961442145)
(None, 3, 14.133090284588262)
(None, 3, 14.135140652012279)
(None, 3, 14.136814130429824)
(None, 3, 14.138435152283686)
(None, 3, 14.140059025037745)
(None, 3, 14.14173022273513)
(None, 3, 14.143456727896401)
(None, 3, 14.146266004953723)
(None, 3, 14.149074711831007)
(None, 3, 14.150584548577058)
(None, 3, 14.152060174520706)
(None, 3, 14.153532949564154)
(None, 3, 14.15498234722596)
(None, 3, 14.156428323807525)
(None, 3, 14.158396585305777)
(None, 3, 14.16006436192292)
(None, 3, 14.162211089773708)
(None, 3, 14.164194746133038)
(None, 3, 14.167646616095498)
(None, 3, 14.169338340274326)
(None, 3, 14.171437173001747)
(None, 3, 14.1732104329263)
(None, 3, 14.174838296940642)
(None, 3, 14.176463310054784)
(None, 3, 14.178719512473258)
(None, 3, 14.180635317407825)
(None, 3, 14.183311172335777)
(None, 3, 14.186101633451779)
(None, 3, 14.1881890625784)
(None, 3, 14.189671530682528)
(None, 3, 14.19142483430568)
(None, 3, 14.19293067979145)
(None, 3, 14.194892099129222)
(None, 3, 14.196682464454977)
(None, 3, 14.198511602023455)
(None, 3, 14.200236966824644)
(None, 3, 14.202863786269152)
(None, 3, 14.204393579316605)
(None, 3, 14.206314515871531)
(None, 3, 14.207819791177263)
(None, 3, 14.20928002225983)
(None, 3, 14.210738542802275)
(None, 3, 14.21241772302022)
(None, 3, 14.214054139735163)
(None, 3, 14.215656345647702)
(None, 3, 14.217284209662044)
(None, 3, 14.220391120700272)
(None, 3, 14.222339425897122)
(None, 3, 14.223874350564934)
(None, 3, 14.225376774970465)
(None, 3, 14.226851830734073)
(None, 3, 14.228375351801084)
(None, 3, 14.230478745968828)
(None, 3, 14.232194417709335)
(None, 3, 14.233931756291367)
(None, 3, 14.235666814153237)
(None, 3, 14.238067842301886)
(None, 3, 14.240263035456076)
(None, 3, 14.242282613157931)
(None, 3, 14.243956661755515)
(None, 3, 14.245915800373126)
(None, 3, 14.24756761194915)
(None, 3, 14.249194335603411)
(None, 3, 14.250828471598192)
(None, 3, 14.252546424058862)
(None, 3, 14.255578071331804)
(None, 3, 14.257902125175045)
(None, 3, 14.259391435439655)
(None, 3, 14.260931491727828)
(None, 3, 14.262529706380086)
(None, 3, 14.264010463944095)
(None, 3, 14.265462712506102)
(None, 3, 14.267353429518906)
(None, 3, 14.268884362926437)
(None, 3, 14.270395910212608)
(None, 3, 14.271966186042905)
(None, 3, 14.274295371506508)
(None, 3, 14.27629157182672)
(None, 3, 14.278295754667495)
(None, 3, 14.279845504016349)
(None, 3, 14.281323410680157)
(None, 3, 14.282793905003444)
(None, 3, 14.284268960767053)
(None, 3, 14.28574230599054)
(None, 3, 14.287223633734587)
(None, 3, 14.288884568191252)
(None, 3, 14.291530203577082)
(None, 3, 14.294255664168517)
(None, 3, 14.296047169854353)
(None, 3, 14.297532488858682)
(None, 3, 14.299063992446255)
(None, 3, 14.300519662088501)
(None, 3, 14.302661258318928)
(None, 3, 14.304136884262574)
(None, 3, 14.305733388374714)
(None, 3, 14.307261470882045)
(None, 3, 14.309378549370749)
(None, 3, 14.312144492745029)
(None, 3, 14.314384159942344)
(None, 3, 14.316059348900009)
(None, 3, 14.317738529117955)
(None, 3, 14.319368103672415)
(None, 3, 14.320956625263994)
(None, 3, 14.322610717560178)
(None, 3, 14.324435293688335)
(None, 3, 14.327050139352002)
(None, 3, 14.330273367118401)
(None, 3, 14.332083118565519)
(None, 3, 14.333909405233797)
(None, 3, 14.335582883651341)
(None, 3, 14.337094430937514)
(None, 3, 14.339004534071679)
(None, 3, 14.340480730195367)
(None, 3, 14.342316139744286)
(None, 3, 14.343904661335863)
(None, 3, 14.3461659953747)
(None, 3, 14.34906136961807)
(None, 3, 14.351286212134344)
(None, 3, 14.353116490062902)
(None, 3, 14.354893741247736)
(None, 3, 14.356625378029367)
(None, 3, 14.358341049769875)
(None, 3, 14.360084660332346)
(None, 3, 14.362810691103823)
(None, 3, 14.36565588950367)
(None, 3, 14.367414324747182)
(None, 3, 14.36900512705892)
(None, 3, 14.370647245574263)
(None, 3, 14.372268267428122)
(None, 3, 14.374371661595866)
(None, 3, 14.376078780635774)
(None, 3, 14.377695241049313)
(None, 3, 14.381071277066447)
(None, 3, 14.384032792194464)
(None, 3, 14.386446364303993)
(None, 3, 14.387956201050043)
(None, 3, 14.38942327429309)
(None, 3, 14.390894908976458)
(None, 3, 14.392347157538465)
(None, 3, 14.393938530030242)
(None, 3, 14.396610963877954)
(None, 3, 14.399525154062648)
(None, 3, 14.404145893107207)
(None, 3, 14.40682459893536)
(None, 3, 14.408297373978808)
(None, 3, 14.410363706443947)
(None, 3, 14.412384424505882)
(None, 3, 14.414132596508674)
(None, 3, 14.41605809450392)
(None, 3, 14.418540088218256)
(None, 3, 14.420504928636266)
(None, 3, 14.422486304275438)
(None, 3, 14.424186010974825)
(None, 3, 14.425824708409927)
(None, 3, 14.427473669085751)
(None, 3, 14.429244078110104)
(None, 3, 14.43093694264901)
(None, 3, 14.432702790233044)
(None, 3, 14.43531649553663)
(None, 3, 14.437654233700833)
(None, 3, 14.439597407277322)
(None, 3, 14.441131761765096)
(None, 3, 14.442603966628502)
(None, 3, 14.44407902239211)
(None, 3, 14.446170442779012)
(None, 3, 14.4476494898029)
(None, 3, 14.449139940427589)
(None, 3, 14.45065376843392)
(None, 3, 14.45224913218598)
(None, 3, 14.454492790643574)
(None, 3, 14.456824256827336)
(None, 3, 14.459091292666573)
(None, 3, 14.460767051804277)
(None, 3, 14.462585926132036)
(None, 3, 14.46425142202902)
(None, 3, 14.465890689644162)
(None, 3, 14.467535659059704)
(None, 3, 14.470296470813624)
(None, 3, 14.472483111267215)
(None, 3, 14.47475470854677)
(None, 3, 14.476233185390619)
(None, 3, 14.477701969173786)
(None, 3, 14.479447290276378)
(None, 3, 14.480920635499865)
(None, 3, 14.482913414739839)
(None, 3, 14.484370794922205)
(None, 3, 14.485871508787614)
(None, 3, 14.487376784093346)
(None, 3, 14.488914559661358)
(None, 3, 14.491422781657537)
(None, 3, 14.493259331566536)
(None, 3, 14.495697421417788)
(None, 3, 14.497190152762636)
(None, 3, 14.498638410064363)
(None, 3, 14.500132851949331)
(None, 3, 14.501582249611138)
(None, 3, 14.503269412349644)
(None, 3, 14.504823152958778)
(None, 3, 14.506870099302557)
(None, 3, 14.509158801983315)
(None, 3, 14.51117894986521)
(None, 3, 14.512889489985358)
(None, 3, 14.514447221854773)
(None, 3, 14.516005523904228)
(None, 3, 14.517565536493803)
(None, 3, 14.519631298778902)
(None, 3, 14.521288812155326)
(None, 3, 14.522978255613992)
(None, 3, 14.524736690857505)
(None, 3, 14.527315044998609)
(None, 3, 14.529420149706471)
(None, 3, 14.53146595569017)
(None, 3, 14.53322268039356)
(None, 3, 14.53527361799762)
(None, 3, 14.53700924603953)
(None, 3, 14.538662197975633)
(None, 3, 14.540320851712137)
(None, 3, 14.542572492690292)
(None, 3, 14.545466156393543)
(None, 3, 14.547453804013156)
(None, 3, 14.548951096798325)
(None, 3, 14.550417599861332)
(None, 3, 14.551958226329546)
(None, 3, 14.553457799834876)
(None, 3, 14.555386718910363)
(None, 3, 14.55684980089313)
(None, 3, 14.558331128637178)
(None, 3, 14.559859781324551)
(None, 3, 14.561873657226005)
(None, 3, 14.564603679257763)
(None, 3, 14.567102208193258)
(None, 3, 14.568736914368081)
(None, 3, 14.570396708464665)
(None, 3, 14.57205479202113)
(None, 3, 14.573673533154828)
(None, 3, 14.575331046531252)
(None, 3, 14.576952068385113)
(None, 3, 14.579515597845175)
(None, 3, 14.581900660952702)
(None, 3, 14.584016028901285)
(None, 3, 14.585603980312824)
(None, 3, 14.587255791888847)
(None, 3, 14.588952077507994)
(None, 3, 14.591026392493694)
(None, 3, 14.592735222073722)
(None, 3, 14.594729711853814)
(None, 3, 14.596781789817953)
(None, 3, 14.599667471000643)
(None, 3, 14.602416308973721)
(None, 3, 14.603963777602416)
(None, 3, 14.605434271925704)
(None, 3, 14.60689792408851)
(None, 3, 14.608357014810997)
(None, 3, 14.609808693192962)
(None, 3, 14.611547742315114)
(None, 3, 14.61324117703406)
(None, 3, 14.615455756309613)
(None, 3, 14.618611132651246)
(None, 3, 14.620325664031675)
(None, 3, 14.621855457079127)
(None, 3, 14.623330512842735)
(None, 3, 14.624789603565223)
(None, 3, 14.626690583818746)
(None, 3, 14.628374325477013)
(None, 3, 14.630362543276664)
(None, 3, 14.632022907553289)
(None, 3, 14.633570376181984)
(None, 3, 14.635902412545786)
(None, 3, 14.637733260654384)
(None, 3, 14.640015691354701)
(None, 3, 14.641617897267242)
(None, 3, 14.643261156142664)
(None, 3, 14.645280733844519)
(None, 3, 14.646760351048448)
(None, 3, 14.648241108612455)
(None, 3, 14.649801121202032)
(None, 3, 14.651819558543806)
(None, 3, 14.654142472026967)
(None, 3, 14.65615235666814)
(None, 3, 14.657793334823404)
(None, 3, 14.659421198837745)
(None, 3, 14.661293670089268)
(None, 3, 14.663420441638651)
(None, 3, 14.665102472756798)
(None, 3, 14.666736038571539)
(None, 3, 14.668444868151568)
(None, 3, 14.670882387822779)
(None, 3, 14.674501320536972)
(None, 3, 14.676069885827149)
(None, 3, 14.677722267583212)
(None, 3, 14.679297675033869)
(None, 3, 14.680754485036195)
(None, 3, 14.682223268819362)
(None, 3, 14.68369661404285)
(None, 3, 14.68520816132902)
(None, 3, 14.687251686592559)
(None, 3, 14.689424072545147)
(None, 3, 14.692201419520227)
(None, 3, 14.693764853190043)
(None, 3, 14.695480524930552)
(None, 3, 14.696967554475002)
(None, 3, 14.699004237578057)
(None, 3, 14.70065148771376)
(None, 3, 14.702292465869023)
(None, 3, 14.704030374631094)
(None, 3, 14.705746046371603)
(None, 3, 14.709195065433862)
(None, 3, 14.711770568674766)
(None, 3, 14.713434354031628)
(None, 3, 14.71506221804597)
(None, 3, 14.716690082060312)
(None, 3, 14.718330490035534)
(None, 3, 14.72092138813752)
(None, 3, 14.724883569235821)
(None, 3, 14.727847365084)
(None, 3, 14.73005453201903)
(None, 3, 14.73168239603337)
(None, 3, 14.733342760309995)
(None, 3, 14.735437601777138)
(None, 3, 14.737065465791478)
(None, 3, 14.738687057825379)
(None, 3, 14.74101966436922)
(None, 3, 14.74342582413823)
(None, 3, 14.747026511091143)
(None, 3, 14.74908543121576)
(None, 3, 14.750556495719088)
(None, 3, 14.752024709322216)
(None, 3, 14.753939373896701)
(None, 3, 14.756553079200287)
(None, 3, 14.759865825232975)
(None, 3, 14.762550803041568)
(None, 3, 14.764931304708774)
(None, 3, 14.767017023295276)
(None, 3, 14.768481245638123)
(None, 3, 14.77017981197743)
(None, 3, 14.772053423589032)
(None, 3, 14.773515365211718)
(None, 3, 14.775049719699492)
(None, 3, 14.776783637201282)
(None, 3, 14.779356289541985)
(None, 3, 14.781513850813534)
(None, 3, 14.783601850120194)
(None, 3, 14.785095721825124)
(None, 3, 14.786589593530053)
(None, 3, 14.788073201994262)
(None, 3, 14.789520318935907)
(None, 3, 14.790974278038034)
(None, 3, 14.792416833539358)
(None, 3, 14.794816151147886)
(None, 3, 14.796502743706352)
(None, 3, 14.798927149236643)
(None, 3, 14.801301378923409)
(None, 3, 14.802852838812383)
(None, 3, 14.804452764004763)
(None, 3, 14.806437560724174)
(None, 3, 14.807929151708944)
(None, 3, 14.809402496932432)
(None, 3, 14.81146711885745)
(None, 3, 14.814079113620917)
(None, 3, 14.817064576310615)
(None, 3, 14.820491358351314)
(None, 3, 14.822013739058246)
(None, 3, 14.823525286344417)
(None, 3, 14.824987227967103)
(None, 3, 14.826445178329509)
(None, 3, 14.828114665486774)
(None, 3, 14.829670686816069)
(None, 3, 14.832373340205903)
(None, 3, 14.835068011075178)
(None, 3, 14.837127501379836)
(None, 3, 14.838732558192575)
(None, 3, 14.840387790848839)
(None, 3, 14.842919390226658)
(None, 3, 14.845006249173238)
(None, 3, 14.846700824252267)
(None, 3, 14.84837088158957)
(None, 3, 14.850156115294965)
(None, 3, 14.852756706457631)
(None, 3, 14.855786073010414)
(None, 3, 14.85735520848063)
(None, 3, 14.858996186635892)
(None, 3, 14.861026597758508)
(None, 3, 14.862793015522582)
(None, 3, 14.864658644613623)
(None, 3, 14.86727406045733)
(None, 3, 14.869374603724872)
(None, 3, 14.871976335247618)
(None, 3, 14.873668059426445)
(None, 3, 14.875266844258743)
(None, 3, 14.876940892856329)
(None, 3, 14.879678897408645)
(None, 3, 14.881181891994217)
(None, 3, 14.882651245957424)
(None, 3, 14.884276829251604)
(None, 3, 14.886829525290906)
(None, 3, 14.889429546273531)
(None, 3, 14.891889873146345)
(None, 3, 14.893395718632116)
(None, 3, 14.895044109127898)
(None, 3, 14.896540261552987)
(None, 3, 14.897997071555315)
(None, 3, 14.899489232720123)
(None, 3, 14.90094604272245)
(None, 3, 14.90302719986863)
(None, 3, 14.904579229937646)
(None, 3, 14.906869643158524)
(None, 3, 14.90879114989349)
(None, 3, 14.91029243393894)
(None, 3, 14.91203376378125)
(None, 3, 14.913551583047862)
(None, 3, 14.91547537050299)
(None, 3, 14.916928189245036)
(None, 3, 14.918424341670125)
(None, 3, 14.919902248333933)
(None, 3, 14.921463401283589)
(None, 3, 14.922947009747798)
(None, 3, 14.925636548996712)
(None, 3, 14.928476045596158)
(None, 3, 14.930131278252421)
(None, 3, 14.931784230188525)
(None, 3, 14.933444024285109)
(None, 3, 14.93507873045993)
(None, 3, 14.936714576994833)
(None, 3, 14.938967928513108)
(None, 3, 14.940710968895539)
(None, 3, 14.943318972398725)
(None, 3, 14.945624780480685)
(None, 3, 14.947370101583276)
(None, 3, 14.949019062259099)
(None, 3, 14.951142982908284)
(None, 3, 14.952615757951731)
(None, 3, 14.954082831194778)
(None, 3, 14.955544202637425)
(None, 3, 14.957425796769588)
(None, 3, 14.958936773875719)
(None, 3, 14.961743200032842)
(None, 1, 15.018558219943529)
(None, 1, 15.020110250012545)
(None, 1, 15.021844737694375)
(None, 1, 15.023933307181075)
(None, 1, 15.025536083273655)
(None, 1, 15.027520879993066)
(None, 1, 15.030056470631166)
(None, 1, 15.032354296192565)
(None, 1, 15.035380811845148)
(None, 1, 15.10860846420866)
(None, 1, 15.110309881448167)
(None, 1, 15.111997614366713)
(None, 1, 15.113657408463297)
(None, 1, 15.115284132117557)
(None, 1, 15.11693651387362)
(None, 1, 15.119380305525272)
(None, 1, 15.12106746826378)
(None, 1, 15.123664068166164)
(None, 1, 15.125680794967819)
(None, 1, 15.127833224619005)
(None, 1, 15.129579686081676)
(None, 1, 15.131769747615508)
(None, 1, 15.133253926259755)
(None, 1, 15.134711876622163)
(None, 1, 15.136160704103927)
(None, 1, 15.137768041636827)
(None, 1, 15.139330334946562)
(None, 1, 15.14149815945883)
(None, 1, 15.144164891506142)
(None, 1, 15.145787053720083)
(None, 1, 15.14736531207094)
(None, 1, 15.148932166820995)
(None, 1, 15.150525249852894)
(None, 1, 15.152231798712762)
(None, 1, 15.153857952186982)
(None, 1, 15.156109593165137)
(None, 1, 15.157876581109251)
(None, 1, 15.161072440233728)
(None, 1, 15.162846270338322)
(None, 1, 15.164372642305535)
(None, 1, 15.165843136628823)
(None, 1, 15.168056005364253)
(None, 1, 15.169727773241679)
(None, 1, 15.171392698958623)
(None, 1, 15.173033677113885)
(None, 1, 15.174854261981764)
(None, 1, 15.177420642342026)
(None, 1, 15.180304612984596)
(None, 1, 15.181799625049605)
(None, 1, 15.18334937439846)
(None, 1, 15.184813596741307)
(None, 1, 15.186285231424675)
(None, 1, 15.18773805016672)
(None, 1, 15.189191439088807)
(None, 1, 15.191753258008749)
(None, 1, 15.193486605330499)
(None, 1, 15.196515971883281)
(None, 1, 15.19856976038754)
(None, 1, 15.20018336990088)
(None, 1, 15.201869962459346)
(None, 1, 15.204202569003188)
(None, 1, 15.205698721428279)
(None, 1, 15.20722452321545)
(None, 1, 15.208696728078857)
(None, 1, 15.210609682113224)
(None, 1, 15.21217026488284)
(None, 1, 15.215254938899507)
(None, 1, 15.21692385587673)
(None, 1, 15.218425710102222)
(None, 1, 15.21990133604587)
(None, 1, 15.221373540909278)
(None, 1, 15.222830921091644)
(None, 1, 15.224307687395372)
(None, 1, 15.225763357037618)
(None, 1, 15.228106797002221)
(None, 1, 15.22970501165448)
(None, 1, 15.231938406871354)
(None, 1, 15.234103950663462)
(None, 1, 15.235601243448631)
(None, 1, 15.237070027231798)
(None, 1, 15.238974998745604)
(None, 1, 15.240446633428972)
(None, 1, 15.241895460910737)
(None, 1, 15.24365446633429)
(None, 1, 15.246076020964379)
(None, 1, 15.248802051735856)
(None, 1, 15.252265895479157)
(None, 1, 15.254692011549567)
(None, 1, 15.256426499231397)
(None, 1, 15.258006468122375)
(None, 1, 15.259705604641722)
(None, 1, 15.261552987971482)
(None, 1, 15.26372195284383)
(None, 1, 15.265620652377194)
(None, 1, 15.268169927336256)
(None, 1, 15.270232268541115)
(None, 1, 15.271957063162263)
(None, 1, 15.273562690155043)
(None, 1, 15.275613627759101)
(None, 1, 15.277475265589862)
(None, 1, 15.27893891775267)
(None, 1, 15.280398578655197)
(None, 1, 15.281952319264331)
(None, 1, 15.283504349333345)
(None, 1, 15.28574629725082)
(None, 1, 15.288377107955608)
(None, 1, 15.289852163719216)
(None, 1, 15.291346605604186)
(None, 1, 15.292853591450037)
(None, 1, 15.294533912028061)
(None, 1, 15.29599300275055)
(None, 1, 15.297456654913356)
(None, 1, 15.299645576087105)
(None, 1, 15.302509590428274)
(None, 1, 15.305996241373176)
(None, 1, 15.308160074625164)
(None, 1, 15.309769692878223)
(None, 1, 15.312311555496764)
(None, 1, 15.313776918199691)
(None, 1, 15.31526565828426)
(None, 1, 15.316846197355277)
(None, 1, 15.31837827112289)
(None, 1, 15.321078073612524)
(None, 1, 15.32426366949628)
(None, 1, 15.32633228268158)
(None, 1, 15.32818650817182)
(None, 1, 15.329818933626482)
(None, 1, 15.331485569883547)
(None, 1, 15.333104881197286)
(None, 1, 15.335647884175907)
(None, 1, 15.337251800628566)
(None, 1, 15.338758786474417)
(None, 1, 15.341760214205237)
(None, 1, 15.34374900218493)
(None, 1, 15.34571726368318)
(None, 1, 15.34789250053597)
(None, 1, 15.34949926788883)
(None, 1, 15.351057569938284)
(None, 1, 15.352633547568981)
(None, 1, 15.354211235739797)
(None, 1, 15.355882433437182)
(None, 1, 15.358001222466006)
(None, 1, 15.360794534482208)
(None, 1, 15.36241954759635)
(None, 1, 15.364122105195937)
(None, 1, 15.365719179488115)
(None, 1, 15.367587089299317)
(None, 1, 15.369262278256983)
(None, 1, 15.371474006632335)
(None, 1, 15.374133326339125)
(None, 1, 15.37673334732175)
(None, 1, 15.379921223925667)
(None, 1, 15.381565052981129)
(None, 1, 15.383504805477378)
(None, 1, 15.384958194399463)
(None, 1, 15.386421276382231)
(None, 1, 15.387871244224076)
(None, 1, 15.38940046709149)
(None, 1, 15.391210218538605)
(None, 1, 15.394241295631508)
(None, 1, 15.399151686136415)
(None, 1, 15.400762444749555)
(None, 1, 15.402384606963494)
(None, 1, 15.403899575329906)
(None, 1, 15.405431078917479)
(None, 1, 15.40750938516346)
(None, 1, 15.409288917068453)
(None, 1, 15.411347837193071)
(None, 1, 15.414002025279503)
(None, 1, 15.416236560856456)
(None, 1, 15.418042321043293)
(None, 1, 15.420465016033463)
(None, 1, 15.422107704728845)
(None, 1, 15.423770349725629)
(None, 1, 15.425461503724415)
(None, 1, 15.427957751939752)
(None, 1, 15.429492106427526)
(None, 1, 15.432230110979843)
(None, 1, 15.434222890219816)
(None, 1, 15.435764086868069)
(None, 1, 15.437238572451637)
(None, 1, 15.438731303796487)
(None, 1, 15.440188113798813)
(None, 1, 15.441921461120563)
(None, 1, 15.444343015750654)
(None, 1, 15.446250838164659)
(None, 1, 15.448073703752698)
(None, 1, 15.450265475826647)
(None, 1, 15.451963471985914)
(None, 1, 15.45354686195713)
(None, 1, 15.455476921392698)
(None, 1, 15.456939433195426)
(None, 1, 15.458514840646082)
(None, 1, 15.46020314374467)
(None, 1, 15.461901710083977)
(None, 1, 15.46367268928837)
(None, 1, 15.465841654160718)
(None, 1, 15.469087689128719)
(None, 1, 15.47058384155381)
(None, 1, 15.472045783176496)
(None, 1, 15.473515707319743)
(None, 1, 15.474971947142029)
(None, 1, 15.476645995739615)
(None, 1, 15.478117060242942)
(None, 1, 15.48005111093879)
(None, 1, 15.481531298322759)
(None, 1, 15.482980125804524)
(None, 1, 15.484475137869534)
(None, 1, 15.48592567589142)
(None, 1, 15.487373363013106)
(None, 1, 15.488840436256153)
(None, 1, 15.490299526978639)
(None, 1, 15.492310551979893)
(None, 1, 15.493957231935555)
(None, 1, 15.495434568419324)
(None, 1, 15.49688852752145)
(None, 1, 15.498349898964097)
(None, 1, 15.499843200488986)
(None, 1, 15.501292598150792)
(None, 1, 15.503436475101378)
(None, 1, 15.504982233189953)
(None, 1, 15.50646242057392)
(None, 1, 15.507932914897207)
(None, 1, 15.509384593279174)
(None, 1, 15.511050089176159)
(None, 1, 15.512549092501448)
(None, 1, 15.514038972946098)
(None, 1, 15.516229604659967)
(None, 1, 15.518825064202273)
(None, 1, 15.52166684152188)
(None, 1, 15.523746288127938)
(None, 1, 15.525241300192949)
(None, 1, 15.52756991547651)
(None, 1, 15.5290546643008)
(None, 1, 15.530518886643646)
(None, 1, 15.531987670426814)
(None, 1, 15.53345303312974)
(None, 1, 15.535011905359235)
(None, 1, 15.536981307217568)
(None, 1, 15.539876111280899)
(None, 1, 15.541931040145236)
(None, 1, 15.543878204982006)
(None, 1, 15.545354971285732)
(None, 1, 15.546867088751945)
(None, 1, 15.54831990749399)
(None, 1, 15.549782989476757)
(None, 1, 15.552189149245766)
(None, 1, 15.553806179839347)
(None, 1, 15.555312595505157)
(None, 1, 15.557618973767157)
(None, 1, 15.559438988454994)
(None, 1, 15.561096501831418)
(None, 1, 15.5631947643788)
(None, 1, 15.564696618604291)
