(None, 3, 58.91046177741084)
(None, 3, 58.91213183474814)
(None, 3, 58.914413695268415)
(None, 3, 58.91713915585986)
(None, 3, 58.91919693562439)
(None, 3, 58.92067655282832)
(None, 3, 58.92236086466663)
(None, 3, 58.92388039447336)
(None, 3, 58.92534119573597)
(None, 3, 58.92678489159737)
(None, 3, 58.92827705276218)
(None, 3, 58.93045000889481)
(None, 3, 58.93268910591208)
(None, 3, 58.934623156607934)
(None, 3, 58.93608965967094)
(None, 3, 58.9375612943543)
(None, 3, 58.93921538665049)
(None, 3, 58.94158277417677)
(None, 3, 58.94332980581949)
(None, 3, 58.94494797677314)
(None, 3, 58.94677084236118)
(None, 3, 58.948601120289744)
(None, 3, 58.95196803342623)
(None, 3, 58.95476191562248)
(None, 3, 58.95656539508915)
(None, 3, 58.95813624109949)
(None, 3, 58.96000130001049)
(None, 3, 58.961681620588514)
(None, 3, 58.96327128254018)
(None, 3, 58.96570253023095)
(None, 3, 58.967670221549156)
(None, 3, 58.9700199334942)
(None, 3, 58.971815430440316)
(None, 3, 58.97410527348116)
(None, 3, 58.97571489173421)
(None, 3, 58.97811021808246)
(None, 3, 58.97957501060535)
(None, 3, 58.98101756610667)
(None, 3, 58.98254450825392)
(None, 3, 58.98408912598242)
(None, 3, 58.98621703789188)
(None, 3, 58.98972706621843)
(None, 3, 58.99132927213097)
(None, 3, 58.99279463483389)
(None, 3, 58.99423319907494)
(None, 3, 58.99572307951959)
(None, 3, 58.997161643760634)
(None, 3, 58.998664068166164)
(None, 3, 59.0001607907713)
(None, 3, 59.00249282713509)
(None, 3, 59.00523083168741)
(None, 3, 59.007531508149015)
(None, 3, 59.00907726623759)
(None, 3, 59.01070798115213)
(None, 3, 59.01228281842275)
(None, 3, 59.014573801823666)
(None, 3, 59.01603289254615)
(None, 3, 59.01753360641156)
(None, 3, 59.019196251408346)
(None, 3, 59.0207745097592)
(None, 3, 59.02312308134417)
(None, 3, 59.02709495550315)
(None, 3, 59.02946291320948)
(None, 3, 59.030990995716806)
(None, 3, 59.03245749877981)
(None, 3, 59.03390290518134)
(None, 3, 59.035894544061236)
(None, 3, 59.0389507090759)
(None, 3, 59.04120006933389)
(None, 3, 59.04327609485971)
(None, 3, 59.0448093089874)
(None, 3, 59.046272390970174)
(None, 3, 59.0477349027729)
(None, 3, 59.04992382394665)
(None, 3, 59.0513709408883)
(None, 3, 59.05282661053054)
(None, 3, 59.05430907863467)
(None, 3, 59.05631212111536)
(None, 3, 59.05829349675454)
(None, 3, 59.06028855671467)
(None, 3, 59.062910814718855)
(None, 3, 59.06453639801304)
(None, 3, 59.06627658749527)
(None, 3, 59.067904451509605)
(None, 3, 59.069522052283226)
(None, 3, 59.07116131989837)
(None, 3, 59.07397173731577)
(None, 3, 59.07575811138125)
(None, 3, 59.078601029060934)
(None, 3, 59.08020722623375)
(None, 3, 59.08173074730077)
(None, 3, 59.083217206665175)
(None, 3, 59.08543007540061)
(None, 3, 59.086881183602536)
(None, 3, 59.08832487946394)
(None, 3, 59.09052691477861)
(None, 3, 59.09223859525884)
(None, 3, 59.09383281865082)
(None, 3, 59.09607191566809)
(None, 3, 59.09844842607502)
(None, 3, 59.09997080678195)
(None, 3, 59.10143845020504)
(None, 3, 59.102882716246484)
(None, 3, 59.104341236788926)
(None, 3, 59.105920635499864)
(None, 3, 59.107375164782034)
(None, 3, 59.10977334203048)
(None, 3, 59.11142059216618)
(None, 3, 59.1136887683655)
(None, 3, 59.11567755634519)
(None, 3, 59.1171583139092)
(None, 3, 59.11865446633429)
(None, 3, 59.12010158327593)
(None, 3, 59.12224603040656)
(None, 3, 59.12371253346957)
(None, 3, 59.125151097710614)
(None, 3, 59.12675672470339)
(None, 3, 59.12826371054924)
(None, 3, 59.130043242454235)
(None, 3, 59.13354243736002)
(None, 3, 59.13502661600427)
(None, 3, 59.136503382308)
(None, 3, 59.137986990772205)
(None, 3, 59.13960744244603)
(None, 3, 59.141096182530596)
(None, 3, 59.14256154523353)
(None, 3, 59.14400752181509)
(None, 3, 59.14703289710759)
(None, 3, 59.150042877539015)
(None, 3, 59.152150262967034)
(None, 3, 59.153666371693525)
(None, 3, 59.15523721770386)
(None, 3, 59.157250523425276)
(None, 3, 59.1588937823007)
(None, 3, 59.161156826879655)
(None, 3, 59.16280635773552)
(None, 3, 59.16455224901815)
(None, 3, 59.16696068950732)
(None, 3, 59.16977965962532)
(None, 3, 59.17152612108799)
(None, 3, 59.17363863813638)
(None, 3, 59.175260800350316)
(None, 3, 59.17692800678742)
(None, 3, 59.178555300621724)
(None, 3, 59.18018487517619)
(None, 3, 59.1835192880504)
(None, 3, 59.18700137755498)
(None, 3, 59.18968578518353)
(None, 3, 59.19153944049373)
(None, 3, 59.1935464742347)
(None, 3, 59.19498959991607)
(None, 3, 59.196428734337154)
(None, 3, 59.197874140738676)
(None, 3, 59.19942046900729)
(None, 3, 59.200962806015625)
(None, 3, 59.20312150764725)
(None, 3, 59.2064222798991)
(None, 3, 59.20871041239982)
(None, 3, 59.21034910983492)
(None, 3, 59.21199293889038)
(None, 3, 59.21357461832148)
(None, 3, 59.21522243863723)
(None, 3, 59.217533378339546)
(None, 3, 59.21914926857305)
(None, 3, 59.221479594396726)
(None, 3, 59.22425580101173)
(None, 3, 59.22578673441926)
(None, 3, 59.22725152694215)
(None, 3, 59.22927794680448)
(None, 3, 59.23102212754699)
(None, 3, 59.2326950357845)
(None, 3, 59.234352549160924)
(None, 3, 59.236029448658705)
(None, 3, 59.23775367309982)
(None, 3, 59.241460983720216)
(None, 3, 59.24298450478723)
(None, 3, 59.2444675430714)
(None, 3, 59.24592378289368)
(None, 3, 59.247367478755095)
(None, 3, 59.24885507847958)
(None, 3, 59.25030675686155)
(None, 3, 59.25175615452335)
(None, 3, 59.254112708628874)
(None, 3, 59.25626627864014)
(None, 3, 59.258475156115296)
(None, 3, 59.260942895328625)
(None, 3, 59.26249264467749)
(None, 3, 59.26404638528662)
(None, 3, 59.266078506949356)
(None, 3, 59.26764422133933)
(None, 3, 59.26921734806982)
(None, 3, 59.27083608920353)
(None, 3, 59.27292237797007)
(None, 3, 59.27472756797687)
(None, 3, 59.27751346765255)
(None, 3, 59.279004488457275)
(None, 3, 59.28047099152028)
(None, 3, 59.28198253880645)
(None, 3, 59.28343763826866)
(None, 3, 59.284895018451024)
(None, 3, 59.28639060069607)
(None, 3, 59.28784627033832)
(None, 3, 59.290271246048654)
(None, 3, 59.291884285381954)
(None, 3, 59.293893029663046)
(None, 3, 59.29577747469541)
(None, 3, 59.29748060247504)
(None, 3, 59.29900868498237)
(None, 3, 59.300468345884894)
(None, 3, 59.302746785324935)
(None, 3, 59.30419732334682)
(None, 3, 59.305853696363165)
(None, 3, 59.307388621030974)
(None, 3, 59.30905126602776)
(None, 3, 59.31084790333396)
(None, 3, 59.31434709823974)
(None, 3, 59.316232113452145)
(None, 3, 59.317957478253334)
(None, 3, 59.319495253821344)
(None, 3, 59.32110715279457)
(None, 3, 59.322796596253234)
(None, 3, 59.324255116795676)
(None, 3, 59.32670404006769)
(None, 3, 59.32840488712716)
(None, 3, 59.33126947164837)
(None, 3, 59.333237162966576)
(None, 3, 59.33476467529387)
(None, 3, 59.33634749508505)
(None, 3, 59.338867120682025)
(None, 3, 59.340427703451645)
(None, 3, 59.34200995306278)
(None, 3, 59.34356825511223)
(None, 3, 59.3452548476707)
(None, 3, 59.347226530249195)
(None, 3, 59.350700067053175)
(None, 3, 59.3523860894316)
(None, 3, 59.354025357046744)
(None, 3, 59.35713739970533)
(None, 3, 59.36027795136592)
(None, 3, 59.36457995976809)
(None, 3, 59.36722217407369)
(None, 3, 59.36931245410051)
(None, 3, 59.37163650794375)
(None, 3, 59.37408714175588)
(None, 3, 59.375535399057604)
(None, 3, 59.37698878797969)
(None, 3, 59.37842222060038)
(None, 3, 59.381033075003764)
(None, 3, 59.382555455710694)
(None, 3, 59.385441136893384)
(None, 3, 59.3874629953154)
(None, 3, 59.38946204653581)
(None, 3, 59.39121363961885)
(None, 3, 59.39292931135935)
(None, 3, 59.395817843442245)
(None, 3, 59.39923037098194)
(None, 3, 59.40219359665008)
(None, 3, 59.40519673492102)
(None, 3, 59.407666184674476)
(None, 3, 59.40958541068928)
(None, 3, 59.41112261607725)
(None, 3, 59.41256289085842)
(None, 3, 59.414016279780505)
(None, 3, 59.41547765122315)
(None, 3, 59.41736437697568)
(None, 3, 59.4188696522814)
(None, 3, 59.42226849550014)
(None, 3, 59.42391916671608)
(None, 3, 59.42538509959905)
(None, 3, 59.426869278243295)
(None, 3, 59.42830898284442)
(None, 3, 59.42976807356691)
(None, 3, 59.4312100588882)
(None, 3, 59.43281910696121)
(None, 3, 59.43490254482755)
(None, 3, 59.437672479462115)
(None, 3, 59.4403232464683)
(None, 3, 59.44246256197857)
(None, 3, 59.44410296995379)
(None, 3, 59.446309566708784)
(None, 3, 59.44794769396385)
(None, 3, 59.44957669833827)
(None, 3, 59.45122052739373)
(None, 3, 59.45293220787396)
(None, 3, 59.45529731468008)
(None, 3, 59.45875773734314)
(None, 3, 59.460411259459285)
(None, 3, 59.46223982684773)
(None, 3, 59.464057560815405)
(None, 3, 59.46575099553435)
(None, 3, 59.46755447500102)
(None, 3, 59.47008778491897)
(None, 3, 59.4730082470841)
(None, 3, 59.47660095151645)
(None, 3, 59.47861767831811)
(None, 3, 59.48038466626222)
(None, 3, 59.48260836841841)
(None, 3, 59.48439987410425)
(None, 3, 59.486131510885876)
(None, 3, 59.488266264955826)
(None, 3, 59.49060286275994)
(None, 3, 59.49364819435385)
(None, 2, 59.53225565504564)
(None, 2, 59.533869834739015)
(None, 2, 59.53550226019368)
(None, 2, 59.53714437870902)
(None, 2, 59.53906303454379)
(None, 2, 59.54148572953396)
(None, 2, 59.543678641967986)
(None, 2, 59.54536751524662)
(None, 2, 59.548057624675565)
(None, 2, 59.55033264303537)
(None, 2, 59.55210761350004)
(None, 2, 59.55414714750329)
(None, 2, 59.55581948556076)
(None, 2, 59.557283137723566)
(None, 2, 59.558745649526294)
(None, 2, 59.56021899474978)
(None, 2, 59.561802384721)
(None, 2, 59.56328827390537)
(None, 2, 59.566499527890926)
(None, 2, 59.568223182151996)
(None, 2, 59.56977578240105)
(None, 2, 59.571663078333614)
(None, 2, 59.57325331046531)
(None, 2, 59.574807051074444)
(None, 2, 59.57633171250154)
(None, 2, 59.5784368172094)
(None, 2, 59.579974022597376)
(None, 2, 59.58208083784536)
(None, 2, 59.58433875080395)
(None, 2, 59.586206660615154)
(None, 2, 59.58793145523631)
(None, 2, 59.590027437063526)
(None, 2, 59.59160683577446)
(None, 2, 59.5931577254834)
(None, 2, 59.594720588973175)
(None, 2, 59.59628801390327)
(None, 2, 59.59794153601941)
(None, 2, 59.5996412427188)
(None, 2, 59.6033000880358)
(None, 2, 59.60549870227023)
(None, 2, 59.60710375908297)
(None, 2, 59.608654648791905)
(None, 2, 59.6102277755224)
(None, 2, 59.61183112179502)
(None, 2, 59.613951051183925)
(None, 2, 59.61565246842343)
(None, 2, 59.61780603843469)
(None, 2, 59.62111365284702)
(None, 2, 59.62276375388293)
(None, 2, 59.62424052018665)
(None, 2, 59.62617514106254)
(None, 2, 59.62762054746407)
(None, 2, 59.629089331247236)
(None, 2, 59.6305267551282)
(None, 2, 59.63204571475489)
(None, 2, 59.63364621012731)
(None, 2, 59.63521534559752)
(None, 2, 59.63835760779824)
(None, 2, 59.640479817907305)
(None, 2, 59.64199877753399)
(None, 2, 59.643636904789055)
(None, 2, 59.645386787331965)
(None, 2, 59.646988993244506)
(None, 2, 59.64859633077741)
(None, 2, 59.65065582108206)
(None, 2, 59.652477546310024)
(None, 2, 59.654906513280636)
(None, 2, 59.65760517541019)
(None, 2, 59.65912356485684)
(None, 2, 59.660595769720246)
(None, 2, 59.663377678135646)
(None, 2, 59.665057428533636)
(None, 2, 59.66674174037194)
(None, 2, 59.668412938069324)
(None, 2, 59.67013773269048)
(None, 2, 59.67294244830748)
(None, 2, 59.67579676958797)
(None, 2, 59.67742235288215)
(None, 2, 59.678941882688875)
(None, 2, 59.68049448293793)
(None, 2, 59.68207616236903)
(None, 2, 59.68359284127556)
(None, 2, 59.685632945458856)
(None, 2, 59.68726594109356)
(None, 2, 59.68923192187165)
(None, 2, 59.69148470320989)
(None, 2, 59.69435327899137)
(None, 2, 59.69595947616419)
(None, 2, 59.69821738912279)
(None, 2, 59.699878323579455)
(None, 2, 59.70154781073672)
(None, 2, 59.70316940277062)
(None, 2, 59.705240866856116)
(None, 2, 59.70723364609609)
(None, 2, 59.71054696230882)
(None, 2, 59.71261728603424)
(None, 2, 59.71437971253803)
(None, 2, 59.71596709376953)
(None, 2, 59.717420482691615)
(None, 2, 59.71889610863526)
(None, 2, 59.72033182197611)
(None, 2, 59.72320781009812)
(None, 2, 59.72498677182307)
(None, 2, 59.727349027729)
(None, 2, 59.72997185591322)
(None, 2, 59.73148967517984)
(None, 2, 59.734032107978415)
(None, 2, 59.735495189961185)
(None, 2, 59.73695199996351)
(None, 2, 59.73864087324213)
(None, 2, 59.740109086845266)
(None, 2, 59.741646862413276)
(None, 2, 59.74322968220445)
(None, 2, 59.74612391608775)
(None, 2, 59.74825353853733)
(None, 2, 59.74988140255167)
(None, 2, 59.75147847684385)
(None, 2, 59.753301912611924)
(None, 2, 59.755387631198424)
(None, 2, 59.757692298920304)
(None, 2, 59.75936520715781)
(None, 2, 59.76114930050313)
(None, 2, 59.76365296105899)
(None, 2, 59.76624728024121)
(None, 2, 59.76831931450675)
(None, 2, 59.77036854157068)
(None, 2, 59.77216859995712)
(None, 2, 59.77362141869917)
(None, 2, 59.77506796546077)
(None, 2, 59.77650881042198)
(None, 2, 59.77804829653011)
(None, 2, 59.7795358962546)
(None, 2, 59.782444954818935)
(None, 2, 59.78449589242299)
(None, 2, 59.78606331735309)
(None, 2, 59.78781719115628)
(None, 2, 59.78945930967162)
(None, 2, 59.79102616442168)
(None, 2, 59.79257249269029)
(None, 2, 59.79462799173467)
(None, 2, 59.79634480383526)
(None, 2, 59.798024554233244)
(None, 2, 59.800546460550386)
(None, 2, 59.803016480483876)
(None, 2, 59.805632466507625)
(None, 2, 59.807128618932715)
(None, 2, 59.80857687623444)
(None, 2, 59.81008899370065)
(None, 2, 59.81153725100238)
(None, 2, 59.813025991086946)
(None, 2, 59.815089472651884)
(None, 2, 59.81859208863791)
(None, 2, 59.821088907033285)
(None, 2, 59.82265576178334)
(None, 2, 59.8242767836372)
(None, 2, 59.825839647126976)
(None, 2, 59.82739452809619)
(None, 2, 59.8297607752624)
(None, 2, 59.83148328916339)
(None, 2, 59.83436269836564)
(None, 2, 59.83703456203331)
(None, 2, 59.84007533218689)
(None, 2, 59.84243701791278)
(None, 2, 59.84390009989554)
(None, 2, 59.84536375205835)
(None, 2, 59.84680288647944)
(None, 2, 59.84826368774204)
(None, 2, 59.84975584890685)
(None, 2, 59.85135577409923)
(None, 2, 59.8540390413677)
(None, 2, 59.85666243973197)
(None, 2, 59.85826065438423)
(None, 2, 59.859722025826876)
(None, 2, 59.86118054636932)
(None, 2, 59.86262766331097)
(None, 2, 59.864087894393535)
(None, 2, 59.86625400836568)
(None, 2, 59.86786134589858)
(None, 2, 59.86975605417167)
(None, 2, 59.8726594109356)
(None, 2, 59.8750313599022)
(None, 2, 59.87665922391654)
(None, 2, 59.878837311669535)
(None, 2, 59.88029640239202)
(None, 2, 59.88174580005383)
(None, 2, 59.883216294377114)
(None, 2, 59.88465770951836)
(None, 2, 59.8862399591295)
(None, 2, 59.887973876631285)
(None, 2, 59.89077003954769)
(None, 2, 59.89346870167724)
(None, 2, 59.895013889585776)
(None, 2, 59.89651916489151)
(None, 2, 59.89798623813456)
(None, 2, 59.89943221471612)
(None, 2, 59.900865077156766)
(None, 2, 59.903060840490994)
(None, 2, 59.90504677757048)
(None, 2, 59.906693457526146)
(None, 2, 59.90922163582373)
(None, 2, 59.911839902567635)
(None, 2, 59.91438233536621)
(None, 2, 59.91596401479731)
(None, 2, 59.917578194490694)
(None, 2, 59.91917184770263)
(None, 2, 59.92113269686036)
(None, 2, 59.92355596203057)
(None, 2, 59.926065324386826)
(None, 2, 59.92870411761218)
(None, 2, 59.93033084126644)
(None, 2, 59.931881160795335)
(None, 2, 59.933449726085506)
(None, 2, 59.93499092273376)
(None, 2, 59.936540672082614)
(None, 2, 59.93897477067359)
(None, 2, 59.94060491540809)
(None, 2, 59.94269804633511)
(None, 2, 59.94612995999617)
(None, 2, 59.94798304512633)
(None, 2, 59.95112302660688)
(None, 2, 59.95259295075013)
(None, 2, 59.954277262588434)
(None, 2, 59.95573578313088)
(None, 2, 59.95719715457353)
(None, 2, 59.95870528077946)
(None, 2, 59.96020998590515)
(None, 2, 59.963018692782434)
(None, 2, 59.96516998207354)
(None, 2, 59.96680867950864)
(None, 2, 59.96840860470102)
(None, 2, 59.970051863576444)
(None, 2, 59.97198648445233)
(None, 2, 59.97417825652628)
(None, 2, 59.97580041874022)
(None, 2, 59.9778644704852)
(None, 2, 59.98014690118552)
(None, 2, 59.98257415761601)
(None, 2, 59.984266451974875)
(None, 2, 59.986263792655166)
(None, 2, 59.98818758011029)
(None, 2, 59.989764127921035)
(None, 2, 59.99132699141081)
(None, 2, 59.99290239886147)
(None, 2, 59.994450437670196)
(None, 2, 59.99615983743027)
(None, 2, 59.999124203458486)
(None, 2, 60.001224746726024)
(None, 2, 60.00274256599264)
(None, 2, 60.004584247522)
(None, 2, 60.00605588220537)
(None, 2, 60.00750356932705)
(None, 2, 60.008941563388056)
(None, 2, 60.011028992514674)
(None, 2, 60.01249720611781)
(None, 2, 60.01411081563114)
(None, 2, 60.015713591723724)
(None, 2, 60.01732149943666)
(None, 2, 60.018952784531244)
(None, 2, 60.02077679047936)
(None, 2, 60.023422996045234)
(None, 2, 60.02512042202446)
(None, 2, 60.11526702671635)
(None, 2, 60.11691655757222)
(None, 2, 60.11940767416719)
(None, 2, 60.12222892500536)
(None, 2, 60.12393661422531)
(None, 2, 60.126179132322825)
(None, 2, 60.12845186996246)
(None, 2, 60.13105018040496)
(None, 2, 60.13256400841129)
(None, 2, 60.13400599373258)
(None, 2, 60.13545596157443)
(None, 2, 60.13713970323269)
(None, 2, 60.13863129421746)
(None, 2, 60.14008525331959)
(None, 2, 60.14248628146824)
(None, 2, 60.14403146937677)
(None, 2, 60.14560402592723)
(None, 2, 60.147183424638165)
(None, 2, 60.14878677091078)
(None, 2, 60.150411784024925)
(None, 2, 60.1519803493151)
(None, 2, 60.15427931523658)
(None, 2, 60.155756081540304)
(None, 2, 60.15729271674824)
(None, 2, 60.15956317366772)
(None, 2, 60.16131875801103)
(None, 2, 60.16437378266561)
(None, 2, 60.166555291498845)
(None, 2, 60.16822420847607)
(None, 2, 60.16987487969201)
(None, 2, 60.17170914888085)
(None, 2, 60.173391179998994)
(None, 2, 60.17503900031474)
(None, 2, 60.17681169005925)
(None, 2, 60.17965175683874)
(None, 2, 60.1817825196484)
(None, 2, 60.183323716296655)
(None, 2, 60.184804473860666)
(None, 2, 60.186262994403116)
(None, 2, 60.18793362192046)
(None, 2, 60.19038026447231)
(None, 2, 60.192261858604475)
(None, 2, 60.19382073083397)
(None, 2, 60.19537675216326)
(None, 2, 60.19757080495737)
(None, 2, 60.19996099968526)
(None, 2, 60.20212882419753)
(None, 2, 60.20386160133924)
(None, 2, 60.20538398204617)
(None, 2, 60.206836230608175)
(None, 2, 60.208297031870785)
(None, 2, 60.20973559611183)
(None, 2, 60.21158297944159)
(None, 2, 60.21309851798804)
(None, 2, 60.21615069174243)
(None, 2, 60.21865207157812)
(None, 2, 60.22027366361202)
(None, 2, 60.22178121963791)
(None, 2, 60.223231757659796)
(None, 2, 60.224678874601445)
(None, 2, 60.22712209607305)
(None, 2, 60.228645046960025)
(None, 2, 60.23015773460628)
(None, 2, 60.23172230863617)
(None, 2, 60.23394715115245)
(None, 2, 60.236369846142615)
(None, 2, 60.23886324345776)
(None, 2, 60.24045005450921)
(None, 2, 60.24203230412035)
(None, 2, 60.24361569409157)
(None, 2, 60.24515689073982)
(None, 2, 60.24673799999088)
(None, 2, 60.248348188423975)
(None, 2, 60.250841015559075)
(None, 2, 60.25368507359884)
(None, 2, 60.255827810189345)
(None, 2, 60.25738497187872)
(None, 2, 60.259005423552544)
(None, 2, 60.26059907676448)
(None, 2, 60.26289063034544)
(None, 2, 60.264359414128606)
(None, 2, 60.265853285833536)
(None, 2, 60.26792646045916)
(None, 2, 60.27007946029038)
(None, 2, 60.27247136555839)
(None, 2, 60.274543399823926)
(None, 2, 60.276004201086536)
(None, 2, 60.27745416892838)
(None, 2, 60.278900145509944)
(None, 2, 60.28034897299171)
(None, 2, 60.2817938092132)
(None, 2, 60.28332189172053)
(None, 2, 60.28592647414347)
(None, 2, 60.28842101181869)
(None, 2, 60.29041550159879)
(None, 2, 60.291937312125675)
(None, 2, 60.29341065734916)
(None, 2, 60.29485207249041)
(None, 2, 60.296301470152216)
(None, 2, 60.298219555806945)
(None, 2, 60.29966781310867)
(None, 2, 60.3014422133933)
(None, 2, 60.30303301570504)
(None, 2, 60.30573737963499)
(None, 2, 60.308164636065484)
(None, 2, 60.31055369043329)
(None, 2, 60.31217699300731)
(None, 2, 60.313719900195686)
(None, 2, 60.31532039556811)
(None, 2, 60.31687812743752)
(None, 2, 60.31838910454365)
(None, 2, 60.32092469518175)
(None, 2, 60.32301269448841)
(None, 2, 60.32509328145455)
(None, 2, 60.32709062213485)
(None, 2, 60.32857651131921)
(None, 2, 60.33002590898102)
(None, 2, 60.33153745626719)
(None, 2, 60.3330267665318)
(None, 2, 60.33526928462931)
(None, 2, 60.337037412933505)
(None, 2, 60.33862707488517)
(None, 2, 60.34011296406953)
(None, 2, 60.342227761838075)
(None, 2, 60.34428896268286)
(None, 2, 60.34638722523024)
(None, 2, 60.34802193140506)
(None, 2, 60.3496754535212)
(None, 2, 60.351318142216584)
(None, 2, 60.353148420145146)
(None, 2, 60.35486181116549)
(None, 2, 60.35657121092556)
(None, 2, 60.35927842575572)
(None, 2, 60.36195656140383)
(None, 2, 60.36347324031036)
(None, 2, 60.364944874993725)
(None, 2, 60.366407956976495)
(None, 2, 60.3678545037381)
(None, 2, 60.369969871686685)
(None, 2, 60.371562954718584)
(None, 2, 60.37300722076003)
(None, 2, 60.374539294527644)
(None, 2, 60.376017201191445)
(None, 2, 60.37817077120272)
(None, 2, 60.38120812027606)
(None, 2, 60.383448357653414)
(None, 2, 60.38501977384379)
(None, 2, 60.386822112950384)
(None, 2, 60.38839010806052)
(None, 2, 60.389938146869255)
(None, 2, 60.391551186202555)
(None, 2, 60.39318076075702)
(None, 2, 60.395967800792775)
(None, 2, 60.39889282439823)
(None, 2, 60.40145806439841)
(None, 2, 60.40346452795935)
(None, 2, 60.40513686601681)
(None, 2, 60.40716442623923)
(None, 2, 60.40866685064476)
(None, 2, 60.410144757308565)
(None, 2, 60.41264784768438)
(None, 2, 60.4151309817588)
(None, 2, 60.41783135442847)
(None, 2, 60.419434700701096)
(None, 2, 60.42113212668032)
(None, 2, 60.42272692025234)
(None, 2, 60.42427723978123)
(None, 2, 60.42586747191293)
(None, 2, 60.42744344954363)
(None, 2, 60.42902455879469)
(None, 2, 60.43153791241122)
(None, 2, 60.43442587431407)
(None, 2, 60.43604062418749)
(None, 2, 60.43775743628808)
(None, 2, 60.43924446583253)
(None, 2, 60.440705837275175)
(None, 2, 60.44302133841782)
(None, 2, 60.44449639418143)
(None, 2, 60.445986844806114)
(None, 2, 60.44759646305918)
(None, 2, 60.44910629980523)
(None, 2, 60.45147995931195)
(None, 2, 60.45440441273737)
(None, 2, 60.45597867982794)
(None, 2, 60.457592289341285)
(None, 2, 60.45915686337118)
(None, 2, 60.46071801632083)
(None, 2, 60.46228601143097)
(None, 2, 60.46390874382495)
(None, 2, 60.46613130562106)
(None, 2, 60.4681890853856)
(None, 2, 60.47076401844647)
(None, 2, 60.472261881411676)
(None, 2, 60.4741913706672)
(None, 2, 60.47566585625077)
(None, 2, 60.477111832832335)
(None, 2, 60.479106892792466)
(None, 2, 60.480572255495396)
(None, 2, 60.48208893440193)
(None, 2, 60.4836261397899)
(None, 2, 60.48510461663375)
(None, 2, 60.48812371994581)
(None, 2, 60.490749399030236)
(None, 2, 60.492349324222616)
(None, 2, 60.49396806535632)
(None, 2, 60.4955765432493)
(None, 2, 60.4972066879838)
(None, 2, 60.49883854325842)
(None, 2, 60.5004498720516)
(None, 2, 60.503203271465)
(None, 2, 60.505831801449624)
(None, 2, 60.50774931692431)
(None, 2, 60.50924375880928)
(None, 2, 60.510901272185706)
(None, 2, 60.51239571407068)
(None, 2, 60.51444722185477)
(None, 2, 60.51601977840523)
(None, 2, 60.517583212075046)
(None, 2, 60.51929945399559)
(None, 2, 60.521359514480295)
(None, 2, 60.524269713404706)
(None, 2, 60.52671179451624)
(None, 2, 60.52819255208024)
(None, 2, 60.529680721984775)
(None, 2, 60.531127838926416)
(None, 2, 60.53261372811079)
(None, 2, 60.53405514325203)
(None, 2, 60.53555927819768)
(None, 2, 60.538415310018294)
(None, 2, 60.54001181413043)
(None, 2, 60.54232104329263)
(None, 2, 60.54414162816051)
(None, 2, 60.54564405256604)
(None, 2, 60.54713906463105)
(None, 2, 60.548590172832974)
(None, 2, 60.551109798429955)
(None, 2, 60.552620775536084)
(None, 2, 60.55419048118634)
(None, 2, 60.55572198477391)
(None, 2, 60.5572095844984)
(None, 2, 60.559435567374756)
(None, 2, 60.56117746739711)
(None, 2, 60.563573934105435)
(None, 2, 60.565050130229125)
(None, 2, 60.56654229139393)
(None, 2, 60.567985987255334)
(None, 2, 60.56959161424812)
(None, 2, 60.57113680215665)
(None, 2, 60.57270707798695)
(None, 2, 60.574242002654756)
(None, 2, 60.57714478923865)
(None, 2, 60.579317175191235)
(None, 2, 60.58106648755411)
(None, 2, 60.582640754644686)
(None, 2, 60.58409642428693)
(None, 2, 60.58555779572958)
(None, 2, 60.58855409184004)
(None, 2, 60.59020476305598)
(None, 2, 60.591991707301496)
(None, 2, 60.593792906048016)
(None, 2, 60.596325075605876)
(None, 2, 60.59859382198523)
(None, 2, 60.600909893307914)
(None, 2, 60.60242087041404)
(None, 2, 60.60414794575535)
(None, 2, 60.605609317197995)
(None, 2, 60.607050732339246)
(None, 2, 60.608597060607856)
(None, 2, 60.61051628662266)
(None, 2, 60.61360552207965)
(None, 2, 60.61666795907476)
(None, 2, 60.61815612897929)
(None, 2, 60.620132943178135)
(None, 2, 60.6217853249342)
(None, 2, 60.62340064498766)
(None, 2, 60.62582619087803)
(None, 2, 60.627460897052856)
(None, 2, 60.62913266493028)
(None, 2, 60.63236273485716)
(None, 2, 60.63475692084533)
(None, 2, 60.637069571087764)
(None, 2, 60.63856002171246)
(None, 2, 60.64000941937426)
(None, 2, 60.64147022063687)
(None, 2, 60.642932162259555)
(None, 2, 60.64459537743638)
(None, 2, 60.6461588111062)
(None, 2, 60.64822514357133)
(None, 2, 60.65128815074648)
(None, 2, 60.653511852902675)
(None, 2, 60.65498690866628)
(None, 2, 60.65643003434764)
(None, 2, 60.65791877443221)
(None, 2, 60.65936132993354)
(None, 2, 60.66123266082498)
(None, 2, 60.662703725328306)
(None, 2, 60.66421926387476)
(None, 2, 60.66571370575973)
(None, 2, 60.66821964703575)
(None, 2, 60.670516332237064)
(None, 2, 60.672607182443926)
(None, 2, 60.67423105519799)
(None, 2, 60.67583497165065)
(None, 2, 60.677384720999505)
(None, 2, 60.67897894439148)
(None, 2, 60.68059255390482)
(None, 2, 60.68222497935948)
(None, 2, 60.684673902631495)
(None, 2, 60.68768616378308)
(None, 2, 60.68959740727732)
(None, 2, 60.6911688234677)
(None, 2, 60.69282804738424)
