(None, 1, 106.54424312020764)
(None, 1, 106.54581453639801)
(None, 1, 106.54731924152371)
(None, 1, 106.54879087620706)
(None, 1, 106.55048431092602)
(None, 1, 106.5519605070497)
(None, 1, 106.55436780717879)
(None, 1, 106.55581492412044)
(None, 1, 106.55727344466288)
(None, 1, 106.55875876366721)
(None, 1, 106.56023667033102)
(None, 1, 106.56191414000885)
(None, 1, 106.56339603793293)
(None, 1, 106.56484030397438)
(None, 1, 106.56764045815106)
(None, 1, 106.56945933247883)
(None, 1, 106.57133579499063)
(None, 1, 106.57376875322151)
(None, 1, 106.57595311295495)
(None, 1, 106.57747207258164)
(None, 1, 106.5805396411971)
(None, 1, 106.58220684763421)
(None, 1, 106.58383756254875)
(None, 1, 106.58547226872358)
(None, 1, 106.58709785201775)
(None, 1, 106.59013006947073)
(None, 1, 106.59388356467439)
(None, 1, 106.59570072846202)
(None, 1, 106.59728468861327)
(None, 1, 106.59874206879564)
(None, 1, 106.60020800167861)
(None, 1, 106.60166025024061)
(None, 1, 106.60311991114314)
(None, 1, 106.60544738606663)
(None, 1, 106.60696976677356)
(None, 1, 106.60894658097241)
(None, 1, 106.6119206400613)
(None, 3, 106.6844161812534)
(None, 3, 106.68590435115792)
(None, 3, 106.68737712620137)
(None, 3, 106.68882310278293)
(None, 3, 106.69137009702183)
(None, 3, 106.6928445826054)
(None, 3, 106.69448442040058)
(None, 3, 106.69700974779796)
(None, 3, 106.69857888326818)
(None, 3, 106.70120912379294)
(None, 3, 106.70311523566681)
(None, 3, 106.70556244839871)
(None, 3, 106.70702952164176)
(None, 3, 106.70852054244648)
(None, 3, 106.70996708920809)
(None, 3, 106.71160122520287)
(None, 3, 106.71310022852816)
(None, 3, 106.71471155732134)
(None, 3, 106.71762973876632)
(None, 3, 106.72019554894653)
(None, 3, 106.72190323816649)
(None, 3, 106.72344557517482)
(None, 3, 106.72489269211647)
(None, 3, 106.72634551085851)
(None, 3, 106.72878759197005)
(None, 3, 106.73048216704906)
(None, 3, 106.73210489944304)
(None, 3, 106.73380118506219)
(None, 3, 106.73674217370878)
(None, 3, 106.73901833242864)
(None, 3, 106.74169760843684)
(None, 3, 106.74319490122201)
(None, 3, 106.74478912461399)
(None, 3, 106.74629497009975)
(None, 3, 106.74773980632125)
(None, 3, 106.75009464988665)
(None, 3, 106.75191466457449)
(None, 3, 106.7552490774487)
(None, 3, 106.75818949591523)
(None, 3, 106.7602392931592)
(None, 3, 106.76204562352608)
(None, 3, 106.76367291736038)
(None, 3, 106.76635048282846)
(None, 3, 106.76786944245515)
(None, 3, 106.76975388748751)
(None, 3, 106.77230715370685)
(None, 3, 106.7745530928846)
(None, 3, 106.77601674504741)
(None, 3, 106.7785477742452)
(None, 3, 106.78006901459204)
(None, 3, 106.78152297369418)
(None, 3, 106.78296096775517)
(None, 3, 106.78440523379662)
(None, 3, 106.78703205324113)
(None, 3, 106.78980198787569)
(None, 3, 106.79325499819824)
(None, 3, 106.79548269161471)
(None, 3, 106.79713621373085)
(None, 3, 106.79873898982342)
(None, 3, 106.80052308316874)
(None, 3, 106.80269375858121)
(None, 3, 106.80542663151317)
(None, 3, 106.8071383119934)
(None, 3, 106.80927420642342)
(None, 3, 106.81140040779276)
(None, 3, 106.81293020084021)
(None, 3, 106.81449648541023)
(None, 3, 106.81606448052037)
(None, 3, 106.81867419456367)
(None, 3, 106.82019999635085)
(None, 3, 106.82175886858035)
(None, 3, 106.8234180924969)
(None, 3, 106.82502428966971)
(None, 3, 106.82741961601795)
(None, 3, 106.83043244734958)
(None, 3, 106.83197763525811)
(None, 3, 106.83359979747205)
(None, 3, 106.83521568770556)
(None, 3, 106.83678368281569)
(None, 3, 106.83836764296694)
(None, 3, 106.83990199745472)
(None, 3, 106.84280307349849)
(None, 3, 106.84614774961342)
(None, 3, 106.84814109903343)
(None, 3, 106.84974843656633)
(None, 3, 106.85119612368801)
(None, 3, 106.85264780206998)
(None, 3, 106.85408066451063)
(None, 3, 106.85651818418184)
(None, 3, 106.85799666102568)
(None, 3, 106.86040681205498)
(None, 3, 106.86253586432451)
(None, 3, 106.86483140916576)
(None, 3, 106.86678085472269)
(None, 3, 106.86937403354483)
(None, 3, 106.8708086065256)
(None, 3, 106.87227396922853)
(None, 3, 106.87370854220929)
(None, 3, 106.87513798356969)
(None, 3, 106.87668260129819)
(None, 3, 106.87908305926679)
(None, 3, 106.8820913291581)
(None, 3, 106.8839934497717)
(None, 3, 106.88547021607543)
(None, 3, 106.88691562247695)
(None, 3, 106.88840037130124)
(None, 3, 106.8898406460824)
(None, 3, 106.89128833320409)
(None, 3, 106.89272233600482)
(None, 3, 106.89560915754758)
(None, 3, 106.89733566270885)
(None, 3, 106.89995050837253)
(None, 3, 106.90214570152672)
(None, 3, 106.9036931701554)
(None, 3, 106.90531362182922)
(None, 3, 106.90787715128928)
(None, 3, 106.90952668214516)
(None, 3, 106.91144647834)
(None, 3, 106.91310627243658)
(None, 3, 106.9149559364865)
(None, 3, 106.91750920270584)
(None, 3, 106.92068168444868)
(None, 3, 106.92226165333966)
(None, 3, 106.92383934151047)
(None, 3, 106.92539479265973)
(None, 3, 106.92720910554716)
(None, 3, 106.92907074337793)
(None, 3, 106.93061479092638)
(None, 3, 106.93363161351829)
(None, 3, 106.93579829767047)
(None, 3, 106.93813033403427)
(None, 3, 106.93967609212285)
(None, 3, 106.94113005122497)
(None, 3, 106.94258515068718)
(None, 3, 106.94426889234545)
(None, 3, 106.94683242180551)
(None, 3, 106.94855721642666)
(None, 3, 106.9502192912434)
(None, 3, 106.95202961287056)
(None, 3, 106.954213972604)
(None, 3, 106.95611267213735)
(None, 3, 106.958542209288)
(None, 3, 106.9600326599127)
(None, 3, 106.96175574399372)
(None, 3, 106.96319373805473)
(None, 3, 106.96463629355605)
(None, 3, 106.9661062176993)
(None, 3, 106.96761149300504)
(None, 3, 106.96908312768839)
(None, 3, 106.97206916055814)
(None, 3, 106.97395246523043)
(None, 3, 106.97545374927587)
(None, 3, 106.97693621738)
(None, 3, 106.97859601147658)
(None, 3, 106.98019707702905)
(None, 3, 106.98167042225253)
(None, 3, 106.98311012685366)
(None, 3, 106.98580992934329)
(None, 3, 106.98855363569601)
(None, 3, 106.9909837430267)
(None, 3, 106.99280318753449)
(None, 3, 106.99457131583868)
(None, 3, 106.99699115992865)
(None, 3, 106.99847990001322)
(None, 3, 106.99995552595688)
(None, 3, 107.00140435343864)
(None, 3, 107.00286629506132)
(None, 3, 107.00471025731085)
(None, 3, 107.00617790073393)
(None, 3, 107.00966740257904)
(None, 3, 107.01149882086767)
(None, 3, 107.0129584817702)
(None, 3, 107.01446489743601)
(None, 3, 107.01590688275729)
(None, 3, 107.01749825524908)
(None, 3, 107.01892541588933)
(None, 3, 107.02149863841007)
(None, 3, 107.02299022939484)
(None, 3, 107.02475436643874)
(None, 3, 107.02723578997305)
(None, 3, 107.02923142011322)
(None, 3, 107.0307589324405)
(None, 3, 107.03222486532347)
(None, 3, 107.03460023537032)
(None, 3, 107.03603822943133)
(None, 3, 107.03748192529272)
(None, 3, 107.03902654302122)
(None, 3, 107.04056830984952)
(None, 3, 107.0426494669957)
(None, 3, 107.04640011129915)
(None, 3, 107.04789170228392)
(None, 3, 107.04936561768744)
(None, 3, 107.050811594269)
(None, 3, 107.05225129887013)
(None, 3, 107.05373604769441)
(None, 3, 107.05517176103527)
(None, 3, 107.05784305452289)
(None, 3, 107.05960148976641)
(None, 3, 107.06246379356746)
(None, 3, 107.06437674760183)
(None, 3, 107.06623610471243)
(None, 3, 107.06771515173631)
(None, 3, 107.06915314579732)
(None, 3, 107.07183755342587)
(None, 3, 107.07359085704903)
(None, 3, 107.07544964397958)
(None, 3, 107.07783926852743)
(None, 3, 107.08033095530244)
(None, 3, 107.08394703711645)
(None, 3, 107.08543634738105)
(None, 3, 107.08691482422489)
(None, 3, 107.08834711648551)
(None, 3, 107.08980962828822)
(None, 3, 107.09123963982867)
(None, 3, 107.09270272181143)
(None, 3, 107.09566879837978)
(None, 3, 107.09800938744418)
(None, 3, 107.10043550351459)
(None, 3, 107.10191112945824)
(None, 3, 107.10335995694)
(None, 3, 107.10481961784252)
(None, 3, 107.10625076974306)
(None, 3, 107.10860675366854)
(None, 3, 107.11034580279069)
(None, 3, 107.11200901796751)
(None, 3, 107.11350973183292)
(None, 3, 107.1153559748026)
(None, 3, 107.11823424364478)
(None, 3, 107.12110395978634)
(None, 3, 107.12271015695916)
(None, 3, 107.12427986260941)
(None, 3, 107.12584158573911)
(None, 3, 107.12758633666166)
(None, 3, 107.12912981403008)
(None, 3, 107.13105930328561)
(None, 3, 107.13430932951388)
(None, 3, 107.13624908201014)
(None, 3, 107.13774181335498)
(None, 3, 107.13920261461759)
(None, 3, 107.14065372281952)
(None, 3, 107.14212535750289)
(None, 3, 107.14375949349767)
(None, 3, 107.14613486354452)
(None, 3, 107.14769373577401)
(None, 3, 107.15036388890157)
(None, 3, 107.153203385501)
(None, 3, 107.15524463004438)
(None, 3, 107.15747175328082)
(None, 3, 107.15909334531472)
(None, 3, 107.16089910550156)
(None, 3, 107.16251613609514)
(None, 3, 107.16419189523283)
(None, 3, 107.16578041682442)
(None, 3, 107.16972777324168)
(None, 3, 107.17305534395541)
(None, 3, 107.17465241824759)
(None, 3, 107.17623466785872)
(None, 3, 107.17798341004155)
(None, 3, 107.17958504577405)
(None, 3, 107.18306029311816)
(None, 3, 107.18490938698804)
(None, 3, 107.1875726979551)
(None, 3, 107.19027078990462)
(None, 3, 107.19429226972709)
(None, 3, 107.19587965095859)
(None, 3, 107.19747216381045)
(None, 3, 107.19899739541758)
(None, 3, 107.20057223268819)
(None, 3, 107.20213623653805)
(None, 3, 107.20375896893204)
(None, 3, 107.20667030821652)
(None, 3, 107.20940945312891)
(None, 3, 107.21143587299126)
(None, 3, 107.21304492106428)
(None, 3, 107.21461234599437)
(None, 3, 107.21617520948415)
(None, 3, 107.21774434495437)
(None, 3, 107.2206134909159)
(None, 3, 107.22234740841768)
(None, 3, 107.22481685817114)
(None, 3, 107.22773732033627)
(None, 3, 107.22923860438172)
(None, 3, 107.23086532803597)
(None, 3, 107.23406004680038)
(None, 3, 107.2355197077029)
(None, 3, 107.23695884212398)
(None, 3, 107.23858328505808)
(None, 3, 107.24027957067723)
(None, 3, 107.24238068412483)
(None, 3, 107.2454071997774)
(None, 3, 107.24692216814381)
(None, 3, 107.24837498688586)
(None, 3, 107.24985403390974)
(None, 3, 107.25129544905099)
(None, 3, 107.25277962769525)
(None, 3, 107.25431854362334)
(None, 3, 107.25677601959595)
(None, 3, 107.25827046148092)
(None, 3, 107.26128899461294)
(None, 3, 107.26320708026766)
(None, 3, 107.26469353963208)
(None, 3, 107.26614635837412)
(None, 3, 107.26890888066816)
(None, 3, 107.2704569194769)
(None, 3, 107.27192171199978)
(None, 3, 107.27341273280452)
(None, 3, 107.27497388575416)
(None, 3, 107.27645692403833)
(None, 3, 107.27884939948638)
(None, 3, 107.2817042909469)
(None, 3, 107.28371189486792)
(None, 3, 107.28520063495249)
(None, 3, 107.2866785416163)
(None, 3, 107.28810798297671)
(None, 3, 107.28955110865807)
(None, 3, 107.29138366730679)
(None, 3, 107.2953686556067)
(None, 3, 107.29826117894987)
(None, 3, 107.30111778095052)
(None, 3, 107.30262476679637)
(None, 3, 107.30406333103741)
(None, 3, 107.30549448293793)
(None, 3, 107.30784305452289)
(None, 3, 107.30935403162903)
(None, 3, 107.31145172399637)
(None, 3, 107.3129712538031)
(None, 3, 107.31515561353653)
(None, 3, 107.31726185860447)
(None, 3, 107.31983451094517)
(None, 3, 107.32128504896706)
(None, 3, 107.3227321659087)
(None, 3, 107.32416388798927)
(None, 3, 107.32559903115008)
(None, 3, 107.32734378207263)
(None, 3, 107.32934454383316)
(None, 3, 107.33286198450023)
(None, 3, 107.33492888714541)
(None, 3, 107.33688403450273)
(None, 3, 107.33848452987516)
(None, 3, 107.3401380519913)
(None, 3, 107.34175451240483)
(None, 3, 107.34429751538346)
(None, 3, 107.34582103645047)
(None, 3, 107.34803447536594)
(None, 3, 107.35089620898695)
(None, 3, 107.3529072339882)
(None, 3, 107.35582028381282)
(None, 3, 107.3573021817369)
(None, 3, 107.35876526371968)
(None, 3, 107.36036518891206)
(None, 3, 107.36187673619823)
(None, 3, 107.36332499349994)
(None, 3, 107.36507145496262)
(None, 3, 107.36669532771668)
(None, 3, 107.36933583148215)
(None, 3, 107.37144549763033)
(None, 3, 107.37312296730816)
(None, 3, 107.37461227757277)
(None, 3, 107.37606110505453)
(None, 3, 107.37773287293196)
(None, 3, 107.37918455131393)
(None, 3, 107.3815319825388)
(None, 3, 107.38325278589967)
(None, 3, 107.38479740362817)
(None, 3, 107.38698404408176)
(None, 3, 107.38906805212814)
(None, 3, 107.39073012694489)
(None, 3, 107.39376690583819)
(None, 3, 107.3965391211929)
(None, 3, 107.39950462758121)
(None, 3, 107.40268566202464)
(None, 3, 107.40637757778396)
(None, 3, 107.4086531663238)
(None, 3, 107.41042015426791)
(None, 3, 107.41213240492819)
(None, 3, 107.41389768233218)
(None, 3, 107.41547194942275)
(None, 3, 107.41802179456185)
(None, 3, 107.41972891360176)
(None, 3, 107.42138984805842)
(None, 3, 107.42372473532242)
(None, 3, 107.42570668114163)
(None, 3, 107.42757288041273)
(None, 3, 107.4303302710864)
(None, 3, 107.43180076540969)
(None, 3, 107.4333984098819)
(None, 3, 107.4349031150076)
(None, 3, 107.43636847771052)
(None, 3, 107.43794160444102)
(None, 3, 107.4394662658681)
(None, 3, 107.44244545657737)
(None, 3, 107.4444718764397)
(None, 3, 107.4459680288648)
(None, 3, 107.44742369850704)
(None, 3, 107.44889476301037)
(None, 3, 107.45038806453526)
(None, 3, 107.45184316399747)
(None, 3, 107.45328229841854)
(None, 3, 107.45662412363328)
(None, 3, 107.45953261201757)
(None, 3, 107.46189486792349)
(None, 3, 107.46388365590319)
(None, 3, 107.46535015896619)
(None, 3, 107.4677278097332)
(None, 3, 107.46918176883533)
(None, 3, 107.47063800865762)
(None, 3, 107.47214100324318)
(None, 3, 107.4740716328588)
(None, 3, 107.47555866240324)
(None, 3, 107.478331447938)
(None, 3, 107.48118576921848)
(None, 3, 107.48274464144798)
(None, 3, 107.48421285505111)
(None, 3, 107.48566738433328)
(None, 3, 107.48711336091485)
(None, 3, 107.48855591641616)
(None, 3, 107.49003781434025)
(None, 3, 107.49297082046627)
(None, 3, 107.4957059741184)
(None, 3, 107.49779055234481)
(None, 3, 107.49991162209379)
(None, 3, 107.50151097710614)
(None, 3, 107.50407507674623)
(None, 3, 107.5055267551282)
(None, 3, 107.50698128441037)
(None, 3, 107.50842612063185)
(None, 3, 107.51040464537083)
(None, 3, 107.51194014021867)
(None, 3, 107.51431265936532)
(None, 3, 107.51784036327311)
(None, 3, 107.51950414862998)
(None, 3, 107.52113942498484)
(None, 3, 107.52275132395805)
(None, 3, 107.52434440698995)
(None, 3, 107.52630183506744)
(None, 3, 107.52983181969539)
(None, 3, 107.53247631472114)
(None, 3, 107.53600002736864)
(None, 3, 107.53750302195421)
(None, 3, 107.53901856050066)
(None, 3, 107.54046225636206)
(None, 3, 107.5428872320724)
(None, 3, 107.54446435006318)
(None, 3, 107.54598273950982)
(None, 3, 107.54749485697604)
(None, 3, 107.54970943625159)
(None, 3, 107.55245485314443)
(None, 3, 107.55500697900369)
(None, 3, 107.55647120134654)
(None, 3, 107.55792801134886)
(None, 3, 107.55942815503424)
(None, 3, 107.56100755374517)
(None, 3, 107.56246265320738)
(None, 3, 107.56398161283407)
(None, 3, 107.56546579147832)
(None, 3, 107.56873691436807)
(None, 3, 107.57067951776453)
(None, 3, 107.57224979359482)
(None, 3, 107.57386283292813)
(None, 3, 107.57542455605783)
(None, 3, 107.5772679481273)
(None, 3, 107.57958116854978)
(None, 3, 107.5811303477186)
(None, 3, 107.58292470430463)
(None, 3, 107.58480629843679)
(None, 3, 107.58741658266014)
(None, 3, 107.58898685849044)
(None, 3, 107.5917938548276)
(None, 3, 107.5937626865059)
(None, 3, 107.59556958705281)
(None, 3, 107.59727385519251)
(None, 3, 107.59898667603282)
(None, 3, 107.60079414675978)
(None, 3, 107.60375053026743)
(None, 3, 107.60632375278819)
(None, 3, 107.60783530007436)
(None, 3, 107.60937193528228)
(None, 3, 107.61099865893655)
(None, 3, 107.61244691623827)
(None, 3, 107.61457767904794)
(None, 3, 107.61606984021275)
(None, 3, 107.6176167386614)
(None, 3, 107.61917333017074)
(None, 3, 107.62074189546091)
(None, 3, 107.62301064184027)
(None, 3, 107.6248534637297)
(None, 3, 107.62739361580813)
(None, 3, 107.62892055795538)
(None, 3, 107.63037679777767)
(None, 3, 107.63183816922032)
(None, 3, 107.63328927742224)
(None, 3, 107.63474950850481)
(None, 3, 107.63625649435066)
(None, 3, 107.63782791054103)
(None, 3, 107.64075350432653)
(None, 3, 107.64314255869434)
(None, 3, 107.64472765920567)
(None, 3, 107.64641539212421)
(None, 3, 107.64807974766111)
(None, 3, 107.64970019933494)
(None, 3, 107.65130753686785)
(None, 3, 107.65367606475421)
(None, 3, 107.65547213188036)
(None, 3, 107.65797237135598)
(None, 3, 107.66087914920016)
(None, 3, 107.66249332889353)
(None, 3, 107.66488067272122)
(None, 3, 107.66633520200338)
(None, 3, 107.66777661714463)
(None, 3, 107.66921004976531)
(None, 3, 107.67072102687145)
(None, 3, 107.6730838529574)
(None, 3, 107.67457658430226)
(None, 3, 107.67769603930137)
(None, 3, 107.6797082046627)
(None, 3, 107.6813822532603)
(None, 3, 107.68303577537644)
(None, 3, 107.68465337615005)
(None, 3, 107.68622251162027)
(None, 3, 107.68784866509449)
(None, 3, 107.6906362753103)
(None, 3, 107.69274423091835)
(None, 3, 107.69522109301234)
(None, 3, 107.69713632776686)
(None, 3, 107.69860397118994)
(None, 3, 107.7001024043352)
(None, 3, 107.70236259801395)
(None, 3, 107.70404862039237)
(None, 3, 107.70566679134603)
(None, 3, 107.70725759365777)
(None, 3, 107.70913291580949)
(None, 3, 107.71138911822797)
(None, 3, 107.7147651542451)
(None, 3, 107.71625332414963)
(None, 3, 107.71771127451204)
(None, 3, 107.71919032153593)
(None, 3, 107.72063116649713)
(None, 3, 107.72210793280087)
(None, 3, 107.72354250578162)
(None, 3, 107.72621322908921)
(None, 3, 107.72820486796911)
(None, 3, 107.73055172901395)
(None, 3, 107.73285810727596)
(None, 3, 107.73449851525118)
(None, 3, 107.73612808980563)
(None, 3, 107.73775937490022)
(None, 3, 107.74003724416022)
(None, 3, 107.74147979966155)
(None, 3, 107.74320516446274)
(None, 3, 107.74473666805031)
(None, 3, 107.74622141687459)
(None, 3, 107.74812752874848)
(None, 3, 107.75167176787743)
(None, 3, 107.75324147352768)
(None, 3, 107.75484538998035)
(None, 3, 107.75642763959148)
(None, 3, 107.75834971650649)
(None, 3, 107.76031284638438)
(None, 3, 107.7618962363556)
(None, 3, 107.76442156375298)
(None, 3, 107.76658140574467)
(None, 3, 107.76871501945455)
(None, 3, 107.77050994622061)
(None, 3, 107.77208877475151)
(None, 3, 107.77365334878141)
(None, 3, 107.77614161447619)
(None, 3, 107.77760811753919)
(None, 3, 107.77909058564332)
(None, 3, 107.78065002805286)
(None, 3, 107.78215302263843)
(None, 3, 107.78386641365877)
(None, 3, 107.786816525186)
(None, 3, 107.78888114711101)
(None, 3, 107.79033567639318)
(None, 3, 107.79180788125659)
(None, 3, 107.79347337715357)
(None, 3, 107.79493246787605)
(None, 3, 107.79636190923647)
(None, 3, 107.79782727193938)
(None, 3, 107.80029330061261)
(None, 3, 107.8021098942202)
(None, 3, 107.80475838050623)
(None, 3, 107.80657269339366)
(None, 3, 107.80815608336488)
(None, 3, 107.8099629839118)
(None, 3, 107.81214677346519)
(None, 3, 107.8136303819294)
(None, 3, 107.81508091995128)
(None, 3, 107.81656566877557)
(None, 3, 107.81928656792668)
(None, 3, 107.82191680845143)
(None, 3, 107.82510867631564)
(None, 3, 107.82692926118351)
(None, 3, 107.82854287069685)
(None, 3, 107.83017529615151)
(None, 3, 107.83177579152394)
