(None, 3, 156.6969561508742)
(None, 3, 156.69842151357713)
(None, 3, 156.70042797713805)
(None, 3, 156.7021311049177)
(None, 3, 156.70468494131708)
(None, 3, 156.70669938739857)
(None, 3, 156.70922471479594)
(None, 3, 156.71205337797463)
(None, 3, 156.7144532657632)
(None, 3, 156.71613358634121)
(None, 3, 156.71795075012886)
(None, 3, 156.71943949021343)
(None, 3, 156.72302307176514)
(None, 3, 156.72497764894243)
(None, 3, 156.7270257356463)
(None, 3, 156.72857263409495)
(None, 3, 156.73092747766034)
(None, 3, 156.73386447504663)
(None, 3, 156.73550203212167)
(None, 3, 156.7378175332643)
(None, 3, 156.74040672082617)
(None, 3, 156.74222046353356)
(None, 3, 156.74438885822588)
(None, 3, 156.7460634770035)
(None, 3, 156.74807906344506)
(None, 3, 156.75067794406763)
(None, 3, 156.7521455874907)
(None, 3, 156.754185691674)
(None, 3, 156.75714378572178)
(None, 3, 156.7597552103052)
(None, 3, 156.76134316171675)
(None, 3, 156.76292256042768)
(None, 3, 156.7645954686652)
(None, 3, 156.76677469677824)
(None, 3, 156.76917629510694)
(None, 3, 156.77098034475367)
(None, 3, 156.77254320824343)
(None, 3, 156.7747651998595)
(None, 3, 156.77716280692792)
(None, 3, 156.77865952953306)
(None, 3, 156.78071787947763)
(None, 3, 156.78237083141371)
(None, 3, 156.78483971098714)
(None, 3, 156.78768433920695)
(None, 3, 156.78933615078296)
(None, 3, 156.79094976029631)
(None, 3, 156.79407377673573)
(None, 3, 156.79644743624246)
(None, 3, 156.79826631057023)
(None, 3, 156.79998939465125)
(None, 3, 156.80248279196638)
(None, 3, 156.80544316673434)
(None, 3, 156.80697524050194)
(None, 3, 156.80887165931514)
(None, 3, 156.81116264271606)
(None, 3, 156.81328542300517)
(None, 3, 156.81497258574367)
(None, 3, 156.81732856966917)
(None, 3, 156.8188680557773)
(None, 3, 156.8212474170844)
(None, 3, 156.8232133978625)
(None, 3, 156.82468902380614)
(None, 3, 156.82656377577783)
(None, 3, 156.82907085741394)
(None, 3, 156.83214469800984)
(None, 3, 156.83372979852118)
(None, 3, 156.83556292734994)
(None, 3, 156.8377033832203)
(None, 3, 156.84061529268482)
(None, 3, 156.84247236907527)
(None, 3, 156.84439045473)
(None, 3, 156.8458985809359)
(None, 3, 156.8480823704893)
(None, 3, 156.85017036979596)
(None, 3, 156.8523843788915)
(None, 3, 156.854569878985)
(None, 3, 156.8567895898809)
(None, 3, 156.85931833835852)
(None, 3, 156.86089602652933)
(None, 3, 156.863026789339)
(None, 3, 156.86588738259994)
(None, 3, 156.86852674600533)
(None, 3, 156.8712174256143)
(None, 3, 156.87297300995763)
(None, 3, 156.87533754658372)
(None, 3, 156.8780054189911)
(None, 3, 156.87947990457468)
(None, 3, 156.8813837357284)
(None, 3, 156.88339133964942)
(None, 3, 156.8862513627303)
(None, 3, 156.88851953892961)
(None, 3, 156.89058473103466)
(None, 3, 156.89286545119487)
(None, 3, 156.89570722851448)
(None, 3, 156.89759737534723)
(None, 3, 156.89941567949495)
(None, 3, 156.90205846398058)
(None, 3, 156.9046157214602)
(None, 3, 156.9063222703201)
(None, 3, 156.9084028572862)
(None, 3, 156.91046348795095)
(None, 3, 156.91372035633972)
(None, 3, 156.91538243115647)
(None, 3, 156.91699375994963)
(None, 3, 156.91907947853613)
(None, 3, 156.92196344917872)
(None, 3, 156.9236032869739)
(None, 3, 156.92578992742747)
(None, 3, 156.92849201063729)
(None, 3, 156.93083602078192)
(None, 3, 156.93264862312924)
(None, 3, 156.93436999667014)
(None, 3, 156.93703843925758)
(None, 3, 156.93934424733953)
(None, 3, 156.94131535973798)
(None, 3, 156.9429027409695)
(None, 3, 156.94473815051842)
(None, 3, 156.9465433405252)
(None, 3, 156.94949972403285)
(None, 3, 156.95115495668912)
(None, 3, 156.9531249287275)
(None, 3, 156.95484687244846)
(None, 3, 156.9574417618107)
(None, 3, 156.95939006700755)
(None, 3, 156.96186578874145)
(None, 3, 156.96359115354264)
(None, 3, 156.96615696372285)
(None, 3, 156.96807675991772)
(None, 3, 156.96982379156043)
(None, 3, 156.97134503190728)
(None, 3, 156.97375176185633)
(None, 3, 156.97588537556618)
(None, 3, 156.97765008279015)
(None, 3, 156.97927794680447)
(None, 3, 156.98184717806495)
(None, 3, 156.98524260020343)
(None, 3, 156.98834894106162)
(None, 3, 156.98996483129514)
(None, 3, 156.9914478695793)
(None, 3, 156.99447951685224)
(None, 3, 156.99664677118446)
(None, 3, 156.99940359167812)
(None, 3, 157.00285717218068)
(None, 3, 157.00539675407907)
(None, 3, 157.00730229577292)
(None, 3, 157.00952428738898)
(None, 3, 157.01230334490418)
(None, 3, 157.01406292050777)
(None, 3, 157.01568793362193)
(None, 3, 157.01737509636044)
(None, 3, 157.0207385884167)
(None, 3, 157.02260022624745)
(None, 3, 157.02408440489168)
(None, 3, 157.02601446432726)
(None, 3, 157.02761724041983)
(None, 3, 157.0298888376994)
(None, 3, 157.03171626472775)
(None, 3, 157.0338082552947)
(None, 3, 157.03567559492586)
(None, 3, 157.0396126881024)
(None, 3, 157.0411048492672)
(None, 3, 157.04298188195904)
(None, 3, 157.0451508468314)
(None, 3, 157.04745266365308)
(None, 3, 157.04933824904552)
(None, 3, 157.0508326909305)
(None, 3, 157.05296687482038)
(None, 3, 157.054470439586)
(None, 3, 157.05715028577424)
(None, 3, 157.05924341670126)
(None, 3, 157.06091176349844)
(None, 3, 157.0640363501179)
(None, 3, 157.06736734191188)
(None, 3, 157.0698191160841)
(None, 3, 157.07237295248348)
(None, 3, 157.07532420437076)
(None, 3, 157.07774860990105)
(None, 3, 157.08055845713844)
(None, 3, 157.0827787382144)
(None, 3, 157.08508796737658)
(None, 3, 157.0867665774145)
(None, 3, 157.08867268928836)
(None, 3, 157.0901848067546)
(None, 3, 157.09316456764387)
(None, 3, 157.09500111755287)
(None, 3, 157.09650981393884)
(None, 3, 157.09838570627062)
(None, 3, 157.10015611529496)
(None, 3, 157.10310280574194)
(None, 3, 157.10522672639112)
(None, 3, 157.1074686743086)
(None, 3, 157.1107318146778)
(None, 3, 157.11337174826323)
(None, 3, 157.11496084003485)
(None, 3, 157.11707791852356)
(None, 3, 157.11974294003073)
(None, 3, 157.1216530431649)
(None, 3, 157.12318967837285)
(None, 3, 157.12563175948438)
(None, 3, 157.12914463871113)
(None, 3, 157.1317554931145)
(None, 3, 157.13389708934494)
(None, 3, 157.13602100999412)
(None, 3, 157.13864440835837)
(None, 3, 157.14099583084354)
(None, 3, 157.1425484310926)
(None, 3, 157.14423388329098)
(None, 3, 157.14638973402242)
(None, 3, 157.14836939912146)
(None, 3, 157.1498507268655)
(None, 3, 157.1517425842384)
(None, 3, 157.15488541661915)
(None, 3, 157.1574403933786)
(None, 3, 157.15895479156498)
(None, 3, 157.160948140985)
(None, 3, 157.16242547746876)
(None, 3, 157.16517716634203)
(None, 3, 157.1669800756287)
(None, 3, 157.16842890311045)
(None, 3, 157.17048668287498)
(None, 3, 157.17222744253726)
(None, 3, 157.17508803579818)
(None, 3, 157.17745257242427)
(None, 3, 157.17939403546063)
(None, 3, 157.18094435498952)
(None, 3, 157.18386082589439)
(None, 3, 157.18618773063784)
(None, 3, 157.18776085736832)
(None, 3, 157.19032723772858)
(None, 3, 157.19325055079392)
(None, 3, 157.19492859065178)
(None, 3, 157.19663970095198)
(None, 3, 157.19969757650676)
(None, 3, 157.2030342701011)
(None, 3, 157.2049603382764)
(None, 3, 157.20692517869443)
(None, 3, 157.2091500212107)
(None, 3, 157.21154819845916)
(None, 3, 157.2134468979925)
(None, 3, 157.21533818518535)
(None, 3, 157.21681210058887)
(None, 3, 157.219490236237)
(None, 3, 157.22142143603264)
(None, 3, 157.2230823704893)
(None, 3, 157.2252205456395)
(None, 3, 157.22806859493954)
(None, 3, 157.23041545598437)
(None, 3, 157.2321311277249)
(None, 3, 157.2337487284985)
(None, 3, 157.2367011207459)
(None, 3, 157.23877372519146)
(None, 3, 157.2402493511351)
(None, 3, 157.24215318228883)
(None, 3, 157.24368411569637)
(None, 3, 157.24613703022865)
(None, 3, 157.24915898444092)
(None, 3, 157.25106110505453)
(None, 3, 157.25309265653723)
(None, 3, 157.25561627339448)
(None, 3, 157.25764326343688)
(None, 3, 157.25916108270349)
(None, 3, 157.2617297437839)
(None, 3, 157.2638268659712)
(None, 3, 157.26598442724276)
(None, 3, 157.2674486495856)
(None, 3, 157.26964498309985)
(None, 3, 157.27296172039283)
(None, 3, 157.27541919636545)
(None, 3, 157.2768976732093)
(None, 3, 157.2787883902221)
(None, 3, 157.28043107891747)
(None, 3, 157.28274258879983)
(None, 3, 157.28503471256084)
(None, 3, 157.2871609139302)
(None, 3, 157.28869412805787)
(None, 3, 157.29085511040967)
(None, 3, 157.29322078739582)
(None, 3, 157.2947494400832)
(None, 3, 157.29719152119472)
(None, 3, 157.29913925621153)
(None, 3, 157.30141769565157)
(None, 3, 157.3030723581278)
(None, 3, 157.30484162679207)
(None, 3, 157.30645694684554)
(None, 3, 157.30913451231362)
(None, 3, 157.31125957332287)
(None, 3, 157.31272151494557)
(None, 3, 157.31461622321865)
(None, 3, 157.3161517180665)
(None, 3, 157.31851397397241)
(None, 3, 157.32114136359698)
(None, 3, 157.32280001733346)
(None, 3, 157.3244757764712)
(None, 3, 157.32629636133905)
(None, 3, 157.3284584840509)
(None, 3, 157.3303702977252)
(None, 3, 157.3328545721597)
(None, 3, 157.33475783313338)
(None, 3, 157.3375539960498)
(None, 3, 157.33923203590766)
(None, 3, 157.34097336574996)
(None, 3, 157.3426553968681)
(None, 3, 157.3455935346145)
(None, 3, 157.34770206040258)
(None, 3, 157.3494063285423)
(None, 3, 157.3517166980646)
(None, 3, 157.3549387854709)
(None, 3, 157.35761749129907)
(None, 3, 157.35936908438208)
(None, 3, 157.36110927386432)
(None, 3, 157.364066227552)
(None, 3, 157.36608979651416)
(None, 3, 157.36773932737)
(None, 3, 157.37009132003521)
(None, 3, 157.37209892395623)
(None, 3, 157.37499258765948)
(None, 3, 157.37690326097368)
(None, 3, 157.37902718162286)
(None, 3, 157.38227606749106)
(None, 3, 157.3841217402807)
(None, 3, 157.38586192976294)
(None, 3, 157.38735238038763)
(None, 3, 157.3888012078694)
(None, 3, 157.39026314949209)
(None, 3, 157.39172452093473)
(None, 3, 157.39380738862104)
(None, 3, 157.39539705057268)
(None, 3, 157.39697359838343)
(None, 3, 157.398619137979)
(None, 3, 157.40025384415384)
(None, 3, 157.40197977913505)
(None, 3, 157.40370115267598)
(None, 3, 157.40578173964212)
(None, 3, 157.40787658110926)
(None, 3, 157.4102405475553)
(None, 3, 157.41170305935802)
(None, 3, 157.41319236962264)
(None, 3, 157.4146896624078)
(None, 3, 157.41710893631773)
(None, 3, 157.41990852031438)
(None, 3, 157.42141949742052)
(None, 3, 157.42288371976335)
(None, 3, 157.4243861441689)
(None, 3, 157.4268766905838)
(None, 3, 157.4292172796482)
(None, 3, 157.43067237911043)
(None, 3, 157.4321525664944)
(None, 3, 157.43362990297817)
(None, 3, 157.43624588900192)
(None, 3, 157.43813888673486)
(None, 3, 157.43959455637713)
(None, 3, 157.44158391453686)
(None, 3, 157.4432984459173)
(None, 3, 157.44646009423937)
(None, 3, 157.44793115874268)
(None, 3, 157.44942845152787)
(None, 3, 157.45088640189027)
(None, 3, 157.45412616487783)
(None, 3, 157.45615144438008)
(None, 3, 157.4576093947425)
(None, 3, 157.45950524337565)
(None, 3, 157.46097630787898)
(None, 3, 157.4632815457809)
(None, 3, 157.4656620474481)
(None, 3, 157.46751456239824)
(None, 3, 157.46986655506342)
(None, 3, 157.4725999981754)
(None, 3, 157.47473304170524)
(None, 3, 157.47668248726217)
(None, 3, 157.47847285258794)
(None, 3, 157.48108712807155)
(None, 3, 157.48334903229045)
(None, 3, 157.48545356681825)
(None, 3, 157.48722169512246)
(None, 3, 157.49003097217977)
(None, 3, 157.49203059358024)
(None, 3, 157.4936031501307)
(None, 3, 157.49558110468962)
(None, 3, 157.49728309210917)
(None, 3, 157.4997992966259)
(None, 3, 157.50248256389438)
(None, 3, 157.5042256042768)
(None, 3, 157.5059823289802)
(None, 3, 157.50920612692664)
(None, 3, 157.51096627271028)
(None, 3, 157.5130154997742)
(None, 3, 157.51489082192595)
(None, 3, 157.51740702644267)
(None, 3, 157.51954463141283)
(None, 3, 157.52135951448028)
(None, 3, 157.52321944177092)
(None, 3, 157.52593863038192)
(None, 3, 157.52805855977084)
(None, 3, 157.5295472998554)
(None, 3, 157.53116832170926)
(None, 3, 157.53388294887995)
(None, 3, 157.5369362629944)
(None, 3, 157.53877338308345)
(None, 3, 157.5406139242527)
(None, 3, 157.54339526248808)
(None, 3, 157.54590747574454)
(None, 3, 157.54798920307076)
(None, 3, 157.55005211445567)
(None, 3, 157.55166971522928)
(None, 3, 157.55424749919035)
(None, 3, 157.55611940026182)
(None, 3, 157.5576098508865)
(None, 3, 157.5591356526737)
(None, 3, 157.56223173029116)
(None, 3, 157.56448337126932)
(None, 3, 157.56594588307203)
(None, 3, 157.56783831062495)
(None, 3, 157.57039784882474)
(None, 3, 157.57337475881386)
(None, 3, 157.57502657038987)
(None, 3, 157.57692983136354)
(None, 3, 157.57846760693155)
(None, 3, 157.58074718673168)
(None, 3, 157.5827804487545)
(None, 3, 157.58519972266444)
(None, 3, 157.58684754298017)
(None, 3, 157.5890820785571)
(None, 3, 157.5912487627093)
(None, 3, 157.5927289500933)
(None, 3, 157.59468808871088)
(None, 3, 157.5966911311916)
(None, 3, 157.59900948323443)
(None, 3, 157.6010307714764)
(None, 3, 157.60294714659102)
(None, 3, 157.60462233554867)
(None, 3, 157.60692244183022)
(None, 3, 157.6109878255158)
(None, 3, 157.61407706097276)
(None, 3, 157.61728831495833)
(None, 3, 157.6207772466234)
(None, 3, 157.62287208809053)
(None, 3, 157.6253261429829)
(None, 3, 157.6274603268728)
(None, 3, 157.62892911065597)
(None, 3, 157.63121781333675)
(None, 3, 157.63437832129873)
(None, 3, 157.63725259888062)
(None, 3, 157.63896028810058)
(None, 3, 157.64075008324627)
(None, 3, 157.64252619407105)
(None, 3, 157.64553161306213)
(None, 3, 157.64700267756547)
(None, 3, 157.64888997349803)
(None, 3, 157.65043801230678)
(None, 3, 157.6534286066168)
(None, 3, 157.65554055348517)
(None, 3, 157.65748657796186)
(None, 3, 157.65924615356545)
(None, 3, 157.6618153848259)
(None, 3, 157.6637329003006)
(None, 3, 157.66523133344586)
(None, 3, 157.66713288387942)
(None, 3, 157.66961088633346)
(None, 3, 157.67185910623138)
(None, 3, 157.67372074406214)
(None, 3, 157.67550711812763)
(None, 3, 157.67709678007927)
(None, 3, 157.67922184108855)
(None, 3, 157.68188572223565)
(None, 3, 157.6833630587194)
(None, 3, 157.68510666928188)
(None, 3, 157.6878657704957)
(None, 3, 157.6902137719006)
(None, 3, 157.69213755935573)
(None, 3, 157.69409441725318)
(None, 3, 157.69571829000725)
(None, 3, 157.69806001943172)
(None, 3, 157.69992678888286)
(None, 3, 157.70147026625128)
(None, 3, 157.7039180491632)
(None, 3, 157.7066429395746)
(None, 3, 157.70880791318666)
(None, 3, 157.71032516227325)
(None, 3, 157.7122096073056)
(None, 3, 157.71373255819256)
(None, 3, 157.71679556536773)
(None, 3, 157.71887045053347)
(None, 3, 157.7206847634209)
(None, 3, 157.72228012717295)
(None, 3, 157.7244103198026)
(None, 3, 157.72713178913375)
(None, 3, 157.72913369125436)
(None, 3, 157.73117949723806)
(None, 3, 157.7339152210702)
(None, 3, 157.73638181992345)
(None, 3, 157.73784832298648)
(None, 3, 157.73983996186635)
(None, 3, 157.7420374357407)
(None, 3, 157.74411517180664)
(None, 3, 157.74596483585657)
(None, 3, 157.7477021744386)
(None, 3, 157.7493705212358)
(None, 3, 157.75129944031127)
(None, 3, 157.75416915645283)
(None, 3, 157.7556476332967)
(None, 3, 157.75756514877136)
(None, 3, 157.7590390641749)
(None, 3, 157.76154443527088)
(None, 3, 157.7637413389652)
(None, 3, 157.76608420874976)
(None, 3, 157.7676339580986)
(None, 3, 157.76982401963244)
(None, 3, 157.7727290869365)
(None, 3, 157.7741898881991)
(None, 3, 157.7761119651141)
(None, 3, 157.77866124007318)
(None, 3, 157.78116376026895)
(None, 3, 157.78269013223616)
(None, 3, 157.78447821684176)
(None, 3, 157.7864635837412)
(None, 3, 157.78930935232108)
(None, 3, 157.79095603227674)
(None, 3, 157.79254170296812)
(None, 3, 157.79432009451304)
(None, 3, 157.7963767339175)
(None, 3, 157.79865061191722)
(None, 3, 157.8001307993012)
(None, 3, 157.8024502917041)
(None, 3, 157.8051791733758)
(None, 3, 157.80748099019746)
(None, 3, 157.80946122547655)
(None, 3, 157.811019527526)
(None, 3, 157.8133641078507)
(None, 3, 157.81558609946677)
(None, 3, 157.8174659830588)
(None, 3, 157.81916454939812)
(None, 3, 157.82111570549517)
(None, 3, 157.82260843684003)
(None, 3, 157.82563723321275)
(None, 3, 157.8278444001478)
(None, 3, 157.82949222046352)
(None, 3, 157.83138350765637)
(None, 3, 157.83514042394026)
(None, 3, 157.83706877283572)
(None, 3, 157.83900282353156)
(None, 3, 157.8405354674792)
(None, 3, 157.84276943287614)
(None, 3, 157.84478958075803)
(None, 3, 157.84644595377438)
(None, 3, 157.84892908784877)
(None, 3, 157.85106441209876)
(None, 3, 157.85345859808695)
(None, 3, 157.8549188291695)
(None, 3, 157.85696976677355)
(None, 3, 157.8584892965803)
(None, 3, 157.86128774021685)
(None, 3, 157.86331244953908)
(None, 3, 157.86490667293106)
(None, 3, 157.86647124696094)
(None, 3, 157.86863051877262)
(None, 3, 157.8712755839784)
(None, 3, 157.8734724876727)
(None, 3, 157.87506100926427)
(None, 3, 157.87709883272743)
(None, 3, 157.8796258706649)
(None, 3, 157.88109693516824)
(None, 3, 157.88255089427037)
(None, 3, 157.8853772767289)
(None, 3, 157.8881990977471)
(None, 3, 157.89050718654923)
(None, 3, 157.89240075446222)
(None, 3, 157.89515016261535)
(None, 3, 157.89860659401813)
(None, 3, 157.90062104009962)
(None, 3, 157.90260469645895)
(None, 3, 157.90407861186247)
(None, 3, 157.90692324008228)
(None, 3, 157.90921878492352)
(None, 3, 157.91114371273872)
(None, 3, 157.91267407596624)
(None, 3, 157.91513896427935)
(None, 3, 157.91739288597768)
(None, 3, 157.9196257110145)
(None, 3, 157.9218665185719)
(None, 3, 157.924900446565)
(None, 3, 157.92667370648957)
(None, 3, 157.928602055385)
(None, 3, 157.930125006272)
(None, 3, 157.93228769916388)
(None, 3, 157.9350296949765)
(None, 3, 157.93649904893968)
(None, 3, 157.9384080117138)
(None, 3, 157.93994179602151)
(None, 3, 157.9422008493402)
(None, 3, 157.94410924193423)
(None, 3, 157.94612596873588)
(None, 3, 157.94769111294582)
(None, 3, 157.94955218059656)
(None, 3, 157.95224628128577)
(None, 3, 157.95372532830967)
(None, 3, 157.9552904725196)
(None, 3, 157.95755294691853)
(None, 3, 157.9597464295326)
(None, 3, 157.96212179957942)
(None, 3, 157.96358431138216)
(None, 3, 157.96535072914622)
(None, 3, 157.96807675991772)
(None, 3, 157.97123327661942)
(None, 3, 157.97271289382334)
(None, 3, 157.97459733885572)
(None, 3, 157.9760649822788)
(None, 3, 157.97826644741343)
(None, 3, 157.98100502214578)
(None, 3, 157.98288148465758)
(None, 3, 157.98601405379762)
(None, 3, 157.98899438486697)
(None, 3, 157.99094211988378)
(None, 3, 157.99333117425158)
(None, 3, 157.9952846110688)
(None, 3, 157.99799011535882)
(None, 3, 157.99966416395642)
(None, 3, 158.00217580703284)
(None, 3, 158.00584605595063)
(None, 3, 158.0079939241615)
(None, 3, 158.00965827969839)
(None, 3, 158.01137281107881)
(None, 3, 158.01320993116786)
(None, 3, 158.01513200808287)
(None, 3, 158.01760430873654)
(None, 3, 158.01922476041034)
(None, 3, 158.02099402907461)
(None, 3, 158.0235632603351)
(None, 3, 158.02559481181777)
(None, 3, 158.02726772005528)
(None, 3, 158.02940532502544)
(None, 3, 158.03177442309183)
(None, 3, 158.0344804975619)
(None, 3, 158.03607415077386)
(None, 3, 158.03810627243658)
(None, 3, 158.0399359801851)
(None, 3, 158.04280569632667)
(None, 3, 158.04425908524877)
(None, 3, 158.04587041404193)
(None, 3, 158.0473602944866)
(None, 3, 158.04899500066142)
(None, 3, 158.05138291466915)
(None, 3, 158.05386490838347)
(None, 3, 158.05595575859033)
(None, 3, 158.05773700103543)
(None, 3, 158.0607475516469)
(None, 3, 158.06221177398976)
(None, 3, 158.06383450638373)
(None, 3, 158.06600632215628)
(None, 3, 158.06838226238318)
(None, 3, 158.07079127305238)
(None, 3, 158.07224124089421)
(None, 3, 158.07414678258806)
(None, 3, 158.07564578591337)
(None, 3, 158.07893971600473)
(None, 3, 158.0808486787788)
(None, 3, 158.08242123532926)
(None, 3, 158.0849043694037)
(None, 3, 158.0876680320578)
(None, 3, 158.09000234914177)
(None, 3, 158.092056137646)
(None, 3, 158.0935562813314)
(None, 3, 158.09582787861095)
(None, 3, 158.09771004292315)
(None, 3, 158.09915202824445)
(None, 3, 158.10179766363026)
(None, 3, 158.10348881762906)
(None, 3, 158.1056634843018)
(None, 3, 158.1074304722459)
(None, 3, 158.10946772552902)
(None, 3, 158.1109895360559)
(None, 3, 158.11356161821658)
(None, 3, 158.11561996816116)
(None, 3, 158.11735787692322)
(None, 3, 158.11957929835924)
(None, 3, 158.1214278220491)
(None, 3, 158.12447828526336)
(None, 3, 158.1265617231297)
(None, 3, 158.12828138613048)
(None, 3, 158.13030096383233)
(None, 3, 158.13280690510837)
(None, 3, 158.13449976964728)
(None, 3, 158.13612706348155)
(None, 3, 158.13826980007207)
(None, 3, 158.1405242919504)
(None, 3, 158.14250395704948)
(None, 3, 158.14395677579154)
(None, 3, 158.14582753650294)
(None, 3, 158.147295179926)
(None, 3, 158.15007366726118)
(None, 3, 158.1524547391084)
(None, 3, 158.15412251572556)
(None, 3, 158.1562515679951)
(None, 3, 158.15872614936893)
(None, 3, 158.16133529323218)
(None, 3, 158.16296714850682)
(None, 3, 158.16540523835806)
(None, 3, 158.16852127227693)
(None, 3, 158.17086072098127)
(None, 3, 158.17309183547798)
(None, 3, 158.1747550506548)
(None, 3, 158.17722621094836)
(None, 3, 158.17915513002384)
(None, 3, 158.1806393086681)
(None, 3, 158.18259046476516)
(None, 3, 158.18523667033102)
(None, 3, 158.18801914892646)
(None, 3, 158.18948964324974)
(None, 3, 158.19195453156289)
(None, 3, 158.19409270671306)
(None, 3, 158.19718764397047)
(None, 3, 158.19870033161672)
(None, 3, 158.2007290321992)
(None, 3, 158.2024954499633)
(None, 3, 158.20474024878095)
(None, 3, 158.2067284665806)
(None, 3, 158.20836602365563)
(None, 3, 158.21051332168645)
(None, 3, 158.21256311893043)
(None, 3, 158.2146112056343)
(None, 3, 158.21624990306938)
(None, 3, 158.21840518362077)
(None, 3, 158.22015620652377)
(None, 3, 158.22305443166735)
(None, 3, 158.22467602370125)
(None, 3, 158.2261277020832)
(None, 3, 158.22807144583973)
(None, 3, 158.22955505430394)
(None, 3, 158.2322366110323)
(None, 3, 158.2349044834397)
(None, 3, 158.23645708368875)
(None, 3, 158.2382292032532)
(None, 3, 158.24151458064398)
(None, 3, 158.24315156753897)
(None, 3, 158.24521105784362)
(None, 3, 158.2469974319091)
(None, 3, 158.24959802307177)
(None, 3, 158.25168317147822)
(None, 3, 158.25325686838877)
(None, 3, 158.25523425276765)
(None, 3, 158.25769172874027)
(None, 3, 158.2598418776713)
(None, 3, 158.26131066145447)
(None, 3, 158.26322247512874)
(None, 3, 158.26471463629355)
(None, 3, 158.26697140889206)
(None, 3, 158.26982858107277)
(None, 3, 158.27129166305554)
(None, 3, 158.2731732571877)
(None, 3, 158.27477717364036)
(None, 3, 158.2769564017534)
(None, 3, 158.27877812698136)
(None, 3, 158.2802446300444)
(None, 3, 158.2837386933298)
(None, 3, 158.28632560017152)
(None, 3, 158.28823684366574)
(None, 3, 158.2899302783847)
(None, 3, 158.2916316956242)
(None, 3, 158.29433777009427)
(None, 3, 158.2964320413814)
(None, 3, 158.2979139393055)
(None, 3, 158.29982746351988)
(None, 3, 158.30225985157074)
(None, 3, 158.30578812565855)
(None, 3, 158.3074273932737)
(None, 3, 158.30939793549211)
(None, 3, 158.3114865049788)
(None, 3, 158.3143294226585)
(None, 3, 158.31592022497023)
(None, 3, 158.31836230608178)
(None, 3, 158.3204343403473)
(None, 3, 158.32344146987853)
(None, 3, 158.32492792924293)
(None, 3, 158.3268294796765)
(None, 3, 158.32833931642256)
(None, 3, 158.33101688189063)
(None, 3, 158.3330552755338)
(None, 3, 158.3349442820065)
(None, 3, 158.33681447253784)
(None, 3, 158.33930387859272)
(None, 3, 158.34244271971318)
(None, 3, 158.34427869944213)
(None, 3, 158.34593735317864)
(None, 3, 158.34780811389004)
(None, 3, 158.34976896304778)
(None, 3, 158.35171327698433)
(None, 3, 158.35379101305028)
(None, 3, 158.35543655264587)
(None, 3, 158.35777143990987)
(None, 3, 158.35975965770953)
(None, 3, 158.36140975874542)
(None, 3, 158.36300626285757)
(None, 3, 158.36534115012157)
(None, 3, 158.36824621742562)
(None, 3, 158.36991570458287)
(None, 3, 158.37151391923513)
(None, 3, 158.37318511693252)
(None, 3, 158.37562320678379)
(None, 3, 158.3780652878953)
(None, 3, 158.37951867681738)
(None, 3, 158.3814367624721)
(None, 3, 158.38319177663539)
(None, 3, 158.38623197660894)
(None, 3, 158.38780282261928)
(None, 3, 158.38986573400416)
(None, 3, 158.39157684430435)
(None, 3, 158.3941956812283)
(None, 3, 158.39652999831227)
(None, 3, 158.39826106491387)
(None, 3, 158.40046766166884)
(None, 3, 158.40349759840169)
(None, 3, 158.4057543710002)
(None, 3, 158.40737368231393)
(None, 3, 158.40991839583268)
(None, 3, 158.41201380747984)
(None, 3, 158.41455110865806)
(None, 3, 158.41601533100092)
(None, 3, 158.41867522088774)
(None, 3, 158.42164813961656)
(None, 3, 158.42407995748738)
(None, 3, 158.42635611620724)
(None, 3, 158.4290730240981)
(None, 3, 158.43177795820807)
(None, 3, 158.43355577957297)
(None, 3, 158.43533759219812)
(None, 3, 158.43728133595465)
(None, 3, 158.43985854973567)
(None, 3, 158.44177321431016)
(None, 3, 158.4432191908917)
(None, 3, 158.44469766773557)
(None, 3, 158.44621206592194)
(None, 3, 158.4484637069001)
(None, 3, 158.45092004251262)
(None, 3, 158.45258724894973)
(None, 3, 158.45427441168823)
(None, 3, 158.45601060991018)
(None, 3, 158.45801479275096)
(None, 3, 158.4599745015486)
(None, 3, 158.4620362725734)
(None, 3, 158.46378786565646)
(None, 3, 158.46658516893294)
(None, 3, 158.46925418170042)
(None, 3, 158.47106108224733)
(None, 3, 158.47328478440352)
(None, 3, 158.47589221772668)
(None, 3, 158.47773389925604)
(None, 3, 158.4793805792117)
(None, 3, 158.48104151366834)
(None, 3, 158.48328004050558)
(None, 3, 158.4864918646712)
(None, 3, 158.48815622020808)
(None, 3, 158.48974816287992)
(None, 3, 158.49172383671868)
(None, 3, 158.49424745357595)
(None, 3, 158.4957333427603)
(None, 3, 158.49791200069333)
(None, 3, 158.49937907393638)
(None, 3, 158.50212449082923)
(None, 3, 158.5046315724653)
(None, 3, 158.50613570741098)
(None, 3, 158.50757712255222)
(None, 3, 158.50950661180775)
(None, 3, 158.51113675654224)
(None, 3, 158.5127406729949)
(None, 3, 158.5143462999877)
(None, 3, 158.51639039543127)
(None, 3, 158.5195172627709)
(None, 3, 158.5233996186636)
(None, 3, 158.52504344771904)
(None, 3, 158.52670381199567)
(None, 3, 158.52915900724813)
(None, 3, 158.53111871604577)
(None, 3, 158.53257267514792)
(None, 3, 158.53487107088935)
(None, 3, 158.53643336419907)
(None, 3, 158.53797342048725)
(None, 3, 158.53953856469718)
