(None, 1, 87.09318281340516)
(None, 1, 87.0946584393488)
(None, 1, 87.09612779331202)
(None, 1, 87.09758232259418)
(None, 1, 87.09988413941586)
(None, 1, 87.10155590729329)
(None, 1, 87.10321113994955)
(None, 1, 87.10566006322156)
(None, 1, 87.10754393807389)
(None, 1, 87.10910623138362)
(None, 1, 87.11143598702726)
(None, 1, 87.11290648135055)
(None, 1, 87.1144106162962)
(None, 1, 87.1158628648582)
(None, 1, 87.1173305082813)
(None, 1, 87.11933526130211)
(None, 1, 87.12239655793714)
(None, 1, 87.12608562279625)
(None, 1, 87.12834638665505)
(None, 1, 87.12994460130732)
(None, 1, 87.13150803497713)
(None, 1, 87.1330537930657)
(None, 1, 87.13458985809359)
(None, 1, 87.13689965743583)
(None, 1, 87.13859651323502)
(None, 1, 87.14075806576685)
(None, 1, 87.14305589132825)
(None, 1, 87.14466779030147)
(None, 1, 87.14622951343117)
(None, 1, 87.14844295234663)
(None, 1, 87.15000752637653)
(None, 1, 87.1516142937294)
(None, 1, 87.15325071044433)
(None, 1, 87.1548078721337)
(None, 1, 87.15755842064691)
(None, 1, 87.16158617244982)
(None, 1, 87.16367360157643)
(None, 1, 87.16527637766902)
(None, 1, 87.16684893421947)
(None, 1, 87.16846140337273)
(None, 1, 87.1700328195631)
(None, 1, 87.17261744568465)
(None, 1, 87.17439241614932)
(None, 1, 87.17684247978141)
(None, 1, 87.17930964881471)
(None, 1, 87.18096545165102)
(None, 1, 87.18257050846375)
(None, 1, 87.18540544362288)
(None, 1, 87.18703957961766)
(None, 1, 87.188667443632)
(None, 1, 87.19040535239407)
(None, 1, 87.19268778309439)
(None, 1, 87.19539043648422)
(None, 1, 87.19805260709121)
(None, 1, 87.19958696157899)
(None, 1, 87.20105232428192)
(None, 1, 87.20254961706709)
(None, 1, 87.20400357616921)
(None, 1, 87.20550086895437)
(None, 1, 87.20695653859663)
(None, 1, 87.20952234877684)
(None, 1, 87.21234074871481)
(None, 1, 87.21481704062874)
(None, 1, 87.21678929338728)
(None, 1, 87.21831338463433)
(None, 1, 87.21976449283626)
(None, 1, 87.22251504134945)
(None, 1, 87.2241400544636)
(None, 1, 87.22605300849796)
(None, 1, 87.22877333746904)
(None, 1, 87.23044966678678)
(None, 1, 87.23301091552669)
(None, 1, 87.23594620237286)
(None, 1, 87.23743437227739)
(None, 1, 87.23892311236196)
(None, 1, 87.2403844838046)
(None, 1, 87.24183046038617)
(None, 1, 87.24351135114424)
(None, 1, 87.24503772311145)
(None, 1, 87.24758528753038)
(None, 1, 87.2502320632763)
(None, 1, 87.25224936025799)
(None, 1, 87.25384985563042)
(None, 1, 87.25533574481479)
(None, 1, 87.25678571265662)
(None, 1, 87.25925858349032)
(None, 1, 87.26100048351267)
(None, 1, 87.26262435626674)
(None, 1, 87.2643195015258)
(None, 1, 87.26639438669154)
(None, 1, 87.26894822309092)
(None, 1, 87.27044323515594)
(None, 1, 87.27293834301119)
(None, 1, 87.27445445173768)
(None, 1, 87.2760577980103)
(None, 1, 87.27760013501863)
(None, 1, 87.27905238358063)
(None, 1, 87.28053542186481)
(None, 1, 87.282332059171)
(None, 1, 87.28384417663722)
(None, 1, 87.28770885694867)
(None, 1, 87.28921926387476)
(None, 1, 87.29070173197888)
(None, 1, 87.29215569108102)
(None, 1, 87.29383316075884)
(None, 1, 87.29530308490209)
(None, 1, 87.29747090941436)
(None, 1, 87.29908337856762)
(None, 1, 87.30088172641393)
(None, 1, 87.30334376382686)
(None, 1, 87.30550360581857)
(None, 1, 87.30719418963731)
(None, 1, 87.30961403372729)
(None, 1, 87.31109422111126)
(None, 1, 87.31255901363414)
(None, 1, 87.31401240255623)
(None, 1, 87.31572522339654)
(None, 1, 87.3173234380488)
(None, 1, 87.31889770513938)
(None, 1, 87.32133807571078)
(None, 1, 87.32354809354602)
(None, 1, 87.32522271232364)
(None, 1, 87.32703246377076)
(None, 1, 87.32867914372642)
(None, 1, 87.33032297278189)
(None, 1, 87.33194114373555)
(None, 1, 87.33428572406022)
(None, 1, 87.33601279940154)
(None, 1, 87.33911514899945)
(None, 1, 87.34200824252265)
(None, 1, 87.34365378211824)
(None, 1, 87.3458455541922)
(None, 1, 87.34732175031588)
(None, 1, 87.3488196132811)
(None, 1, 87.35028725670418)
(None, 1, 87.35173608418594)
(None, 1, 87.35418158637772)
(None, 1, 87.3559041002787)
(None, 1, 87.35967869214383)
(None, 1, 87.36162414644048)
(None, 1, 87.36320126443125)
(None, 1, 87.36485136546716)
(None, 1, 87.36646725570066)
(None, 1, 87.36811963745673)
(None, 1, 87.3704471123802)
(None, 1, 87.37233725921297)
(None, 1, 87.37400959727043)
(None, 1, 87.37687133089145)
(None, 1, 87.37890117183402)
(None, 1, 87.3810906631878)
(None, 1, 87.38276585214547)
(None, 1, 87.38438744417937)
(None, 1, 87.386005044953)
(None, 1, 87.38761979482642)
(None, 1, 87.38935029124796)
(None, 1, 87.39094907608026)
(None, 1, 87.39322808570034)
(None, 1, 87.39607442446027)
(None, 1, 87.39890194727887)
(None, 1, 87.40150709988185)
(None, 1, 87.40308706877283)
(None, 1, 87.40532844651027)
(None, 1, 87.40689188018008)
(None, 1, 87.40852715653494)
(None, 1, 87.41105305411237)
(None, 1, 87.4132288611452)
(None, 1, 87.41526440388817)
(None, 1, 87.41753372044757)
(None, 1, 87.41901732891178)
(None, 1, 87.42048440215483)
(None, 1, 87.4219332296366)
(None, 1, 87.4234253908014)
(None, 1, 87.42487592882328)
(None, 1, 87.42703006901459)
(None, 1, 87.42952175578961)
(None, 1, 87.43203396904606)
(None, 3, 87.79654550720936)
(None, 3, 87.79893741247736)
(None, 3, 87.8011616848136)
(None, 3, 87.80282090873014)
(None, 3, 87.80466658151978)
(None, 3, 87.80707046056862)
(None, 3, 87.81087869305613)
(None, 3, 87.81523144748186)
(None, 3, 87.81692830328105)
(None, 3, 87.81860634313891)
(None, 3, 87.82102390650871)
(None, 3, 87.82341581177673)
(None, 3, 87.82621938703365)
(None, 3, 87.82794361147477)
(None, 3, 87.83125749786753)
(None, 3, 87.83423155695642)
(None, 3, 87.83601279940154)
(None, 3, 87.83774329582309)
(None, 3, 87.83936830893722)
(None, 3, 87.84100472565217)
(None, 3, 87.84464760592805)
(None, 3, 87.84768153392115)
(None, 2, 87.90738394555464)
(None, 2, 87.90950330476352)
(None, 2, 87.91143165365897)
(None, 2, 87.91346491568177)
(None, 2, 87.91702112859156)
(None, 2, 87.92130831231269)
(None, 2, 87.92330907407323)
(None, 2, 87.92541931040145)
(None, 2, 87.92712928034156)
(None, 2, 87.92952175578961)
(None, 2, 87.93123058536963)
(None, 2, 87.93393551947963)
(None, 2, 87.93716159814623)
(None, 2, 87.94142483430568)
(None, 2, 87.94352879865346)
(None, 2, 87.94514753978716)
(None, 2, 87.94678851794242)
(None, 2, 87.94835081125215)
(None, 2, 87.95069482139681)
(None, 2, 87.95427783276847)
(None, 2, 87.95883129056831)
(None, 2, 87.96097060607858)
(None, 2, 87.96342466097094)
(None, 2, 87.96618604290491)
(None, 2, 87.968066496677)
(None, 2, 87.97064941225841)
(None, 2, 87.97309491445019)
(None, 2, 87.97737582619088)
(None, 2, 87.97940224605321)
(None, 2, 87.98110024221248)
(None, 2, 87.98274863270827)
(None, 2, 87.98447000624917)
(None, 2, 87.98606194892099)
(None, 2, 87.98894192830328)
(None, 2, 87.99094211988377)
(None, 2, 87.9954414105798)
(None, 2, 87.9989451669259)
(None, 2, 88.00183198846868)
(None, 2, 88.00507061109616)
(None, 2, 88.00793576579741)
(None, 2, 88.01140588152114)
(None, 2, 88.0149700769515)
(None, 2, 88.01658425664488)
(None, 2, 88.01819216435781)
(None, 2, 88.01990897645841)
(None, 2, 88.02148381372902)
(None, 2, 88.02474125229783)
(None, 2, 88.02812299011536)
(None, 2, 88.03190442414096)
(None, 2, 88.03496800149615)
(None, 2, 88.03763986516383)
(None, 2, 88.03935610708437)
(None, 2, 88.04151708943616)
(None, 2, 88.04505790748486)
(None, 2, 88.04892714923665)
(None, 2, 88.05067418087935)
(None, 2, 88.05250730970812)
(None, 2, 88.05421899018835)
(None, 2, 88.05585255600309)
(None, 2, 88.0574872621779)
(None, 2, 88.06130803862628)
(None, 2, 88.06514649065589)
(None, 2, 88.06945876229878)
(None, 2, 88.07359598866938)
(None, 2, 88.07665614494432)
(None, 2, 88.07932287699164)
(None, 2, 88.0816144305726)
(None, 2, 88.08569121785895)
(None, 2, 88.0884451874524)
(None, 2, 88.0900867357877)
(None, 2, 88.09217359473428)
(None, 2, 88.09440242851083)
(None, 2, 88.09783092109164)
(None, 2, 88.10098173599296)
(None, 2, 88.10457615096543)
(None, 2, 88.1062627435239)
(None, 2, 88.10776060648911)
(None, 2, 88.11071413909656)
(None, 2, 88.11236880157279)
(None, 2, 88.11470710991702)
(None, 2, 88.11636006185313)
(None, 2, 88.11806604053295)
(None, 2, 88.12157321795931)
(None, 2, 88.12388016640135)
(None, 2, 88.12706120084478)
(None, 2, 88.13045833352339)
(None, 2, 88.1344832344261)
(None, 2, 88.1382561157511)
(None, 2, 88.14047582664702)
(None, 2, 88.1428289596723)
(None, 2, 88.14614056534491)
(None, 2, 88.14789557950819)
(None, 2, 88.14975436643874)
(None, 2, 88.1517596896396)
(None, 2, 88.15360935368952)
(None, 2, 88.15663700970218)
(None, 2, 88.16060147152065)
(None, 2, 88.16226867795775)
(None, 2, 88.16403566590186)
(None, 2, 88.16563673145433)
(None, 2, 88.16752402738689)
(None, 2, 88.17122677656697)
(None, 2, 88.17706827107727)
(None, 2, 88.1787229335535)
(None, 2, 88.18037816620976)
(None, 2, 88.18264007042863)
(None, 2, 88.18430898740586)
(None, 2, 88.18633312654804)
(None, 2, 88.18814230781511)
(None, 2, 88.19026850918446)
(None, 2, 88.1943892003339)
(None, 2, 88.19602390650871)
(None, 2, 88.19762725278134)
(None, 2, 88.19917814249027)
(None, 2, 88.20077122552217)
(None, 2, 88.20245895844072)
(None, 2, 88.20585894201953)
(None, 2, 88.20994257146637)
(None, 2, 88.21357233760132)
(None, 2, 88.21524353529871)
(None, 2, 88.21701109342285)
(None, 2, 88.21915040893313)
(None, 2, 88.22086322977343)
(None, 2, 88.22348833867783)
(None, 2, 88.22649717874916)
(None, 2, 88.23018852432844)
(None, 2, 88.2319560824526)
(None, 2, 88.23358451664697)
(None, 2, 88.23536746963221)
(None, 2, 88.23705919381104)
(None, 2, 88.23867964548486)
(None, 2, 88.24165313439372)
(None, 2, 88.24338249045519)
(None, 2, 88.24657207759923)
(None, 2, 88.24915841426089)
(None, 2, 88.2508227697978)
(None, 2, 88.25242953715065)
(None, 2, 88.25593443385684)
(None, 2, 88.25795344137865)
(None, 2, 88.26127816119218)
(None, 2, 88.2647807771782)
(None, 2, 88.26769439718285)
(None, 2, 88.26999108238418)
(None, 2, 88.27366418220217)
(None, 2, 88.27588332291805)
(None, 2, 88.27864812593225)
(None, 2, 88.28040827171587)
(None, 2, 88.28484541278755)
(None, 2, 88.28656735650848)
(None, 2, 88.28863996095407)
(None, 2, 88.29209411163669)
(None, 2, 88.29551576205702)
(None, 2, 88.29928579248184)
(None, 2, 88.30368131041058)
(None, 2, 88.30711892587203)
(None, 2, 88.31075097272715)
(None, 2, 88.31409507866204)
(None, 2, 88.31719685807991)
(None, 2, 88.32031631307902)
(None, 2, 88.32192992259236)
(None, 2, 88.32348708428174)
(None, 2, 88.3262427644153)
(None, 2, 88.32773663612022)
(None, 2, 88.33030643756072)
(None, 2, 88.33265786004588)
(None, 2, 88.3354939355651)
(None, 2, 88.33948918710573)
(None, 2, 88.34184973247153)
(None, 2, 88.34503760907545)
(None, 2, 88.34818101163623)
(None, 2, 88.35078274315897)
(None, 2, 88.35239407195216)
(None, 2, 88.35507505850047)
(None, 2, 88.35810841631354)
(None, 2, 88.36004018628923)
(None, 2, 88.36214244009689)
(None, 2, 88.36378398843219)
(None, 2, 88.36623405206429)
(None, 2, 88.36861968535185)
(None, 2, 88.37148997167345)
(None, 2, 88.37591798986448)
(None, 2, 88.37883218004917)
(None, 2, 88.38049140396572)
(None, 2, 88.38219624228546)
(None, 2, 88.38377963225668)
(None, 2, 88.38652732986968)
(None, 2, 88.38848589830725)
(None, 2, 88.39162074816744)
(None, 2, 88.39455546483357)
(None, 2, 88.3961958728088)
(None, 2, 88.39937975815243)
(None, 2, 88.40196438427398)
(None, 2, 88.4050456372104)
(None, 2, 88.4079569764949)
(None, 2, 88.41169450665743)
(None, 2, 88.4153687468355)
(None, 2, 88.4186974579093)
(None, 2, 88.42519808054591)
(None, 2, 88.42969509052179)
(None, 2, 88.43330889161561)
(None, 2, 88.43660510242714)
(None, 2, 88.43970745202505)
(None, 2, 88.4425811594269)
(None, 2, 88.44576732549069)
(None, 2, 88.44999121922739)
(None, 2, 88.45315685880973)
(None, 2, 88.45645535034143)
(None, 2, 88.46084459628972)
(None, 2, 88.46356891652108)
(None, 2, 88.46663420441638)
(None, 2, 88.46968124655041)
(None, 2, 88.47291758845773)
(None, 2, 88.47577133955818)
(None, 2, 88.47923290258132)
(None, 2, 88.4827064393853)
(None, 2, 88.48531216216833)
(None, 2, 88.48693033312199)
(None, 2, 88.48885469075715)
(None, 2, 88.49088852296)
(None, 2, 88.49366586993509)
(None, 2, 88.49715309106003)
(None, 2, 88.49975197168258)
(None, 2, 88.5024004579686)
(None, 2, 88.50439380738862)
(None, 2, 88.50587798603287)
(None, 2, 88.50836112010728)
(None, 2, 88.51000038772243)
(None, 2, 88.51220755465746)
(None, 2, 88.51393577035884)
(None, 2, 88.51615377071464)
(None, 2, 88.52033832202856)
(None, 2, 88.52189605389798)
(None, 2, 88.52336654822126)
(None, 2, 88.5253787135826)
(None, 2, 88.52689824338933)
(None, 2, 88.52962142326061)
(None, 2, 88.53246548130038)
(None, 2, 88.53473023641945)
(None, 2, 88.5383314935524)
(None, 2, 88.54133577218343)
(None, 2, 88.54301096114109)
(None, 2, 88.54565431580676)
(None, 2, 88.54760661226389)
(None, 2, 88.5495686017817)
(None, 2, 88.55155853012147)
(None, 2, 88.55483934607192)
(None, 2, 88.5584126643829)
(None, 2, 88.56014030990426)
(None, 2, 88.56182291120244)
(None, 2, 88.56354371456331)
(None, 2, 88.56520122793974)
(None, 2, 88.56911836481487)
(None, 2, 88.5721083889449)
(None, 2, 88.57518736116116)
(None, 2, 88.57769102171702)
(None, 2, 88.57982178452669)
(None, 2, 88.58135043721406)
(None, 2, 88.58289220404235)
(None, 2, 88.5848462110396)
(None, 2, 88.5867568843538)
(None, 2, 88.58984840053095)
(None, 2, 88.5935733867326)
(None, 2, 88.59537686619927)
(None, 2, 88.59697508085154)
(None, 2, 88.59871812123396)
(None, 2, 88.60033800272774)
(None, 2, 88.60247275679768)
(None, 2, 88.60526435827377)
(None, 2, 88.60835302355072)
(None, 2, 88.61114405484676)
(None, 2, 88.61279301552258)
(None, 2, 88.6143963617952)
(None, 2, 88.61600712040834)
(None, 2, 88.61854898302688)
(None, 2, 88.62072650059983)
(None, 2, 88.6223703296553)
(None, 2, 88.62477192798399)
(None, 2, 88.6278645845212)
(None, 2, 88.63077421326558)
(None, 2, 88.63240150709989)
(None, 2, 88.63398090581082)
(None, 2, 88.63563670864713)
(None, 2, 88.63730562562435)
(None, 2, 88.63931893134576)
(None, 2, 88.64263680899882)
(None, 2, 88.64624376793216)
(None, 2, 88.64849768963047)
(None, 2, 88.65028634441612)
(None, 2, 88.65202767425842)
(None, 2, 88.65474116106903)
(None, 2, 88.65707319743282)
(None, 2, 88.66033234654175)
(None, 2, 88.66341987145861)
(None, 2, 88.66803775960297)
(None, 2, 88.66968158865843)
(None, 2, 88.67142063778059)
(None, 2, 88.67304165963445)
(None, 2, 88.67676721601613)
(None, 2, 88.68049505311797)
(None, 2, 88.68332029521642)
(None, 2, 88.68499662453416)
(None, 2, 88.68667067313174)
(None, 2, 88.68837380091138)
(None, 2, 88.69030842178726)
(None, 2, 88.69434757719097)
(None, 2, 88.69739119824476)
(None, 2, 88.70073017255929)
(None, 2, 88.70377493397315)
(None, 2, 88.70629341921006)
(None, 2, 88.70863058719421)
(None, 2, 88.71173236661208)
(None, 2, 88.71447493260472)
(None, 2, 88.71788460924421)
(None, 2, 88.71957120180268)
(None, 2, 88.72149612961789)
(None, 2, 88.72323688928016)
(None, 2, 88.7255466886224)
(None, 2, 88.7272081932591)
(None, 2, 88.7305836590962)
(None, 2, 88.73436794402201)
(None, 2, 88.73785915640723)
(None, 2, 88.74204712880139)
(None, 2, 88.74369551929718)
(None, 2, 88.74530684809035)
(None, 2, 88.74745129522098)
(None, 2, 88.74905407131355)
(None, 2, 88.7511460618805)
(None, 2, 88.75490639924463)
(None, 2, 88.75805436324573)
(None, 2, 88.76144636430399)
(None, 2, 88.76453674012106)
(None, 2, 88.76855251814312)
(None, 2, 88.77338479398254)
(None, 2, 88.77665819759247)
(None, 2, 88.78066599309398)
(None, 2, 88.78370790360765)
(None, 2, 88.78679257762431)
(None, 2, 88.79080322402602)
(None, 2, 88.79309762850718)
(None, 2, 88.79536637488654)
(None, 2, 88.7987868849468)
(None, 2, 88.80281691746985)
(None, 2, 88.80585882798353)
(None, 2, 88.80980960548102)
(None, 2, 88.81280248051125)
(None, 2, 88.81522004388106)
(None, 2, 88.81748879026041)
(None, 2, 88.8196640271132)
(None, 2, 88.82137513741338)
(None, 2, 88.82393353525309)
(None, 2, 88.82991700459337)
(None, 2, 88.83316931154181)
(None, 2, 88.83652995269786)
(None, 2, 88.85720639149018)
(None, 2, 88.86742515816795)
(None, 2, 88.86915280368929)
(None, 2, 88.87096141477633)
(None, 2, 88.87279796468533)
(None, 2, 88.87591856004452)
(None, 2, 88.87998907535044)
(None, 2, 88.88284966861136)
(None, 2, 88.88458643701335)
(None, 2, 88.88623824858938)
(None, 2, 88.88789519178576)
(None, 2, 88.88965362702928)
(None, 2, 88.89281242445115)
(None, 2, 88.89461533373778)
(None, 2, 88.89738925963262)
(None, 2, 88.90054463597426)
(None, 2, 88.90216793854827)
(None, 2, 88.90446519392964)
(None, 2, 88.9060634085819)
(None, 2, 88.90901694118935)
(None, 2, 88.9112771348681)
(None, 2, 88.9129044287024)
(None, 2, 88.91645665035192)
(None, 2, 88.91969470279936)
(None, 2, 88.92282214031903)
(None, 2, 88.92489132368436)
(None, 2, 88.92866192428922)
(None, 2, 88.93243366525414)
(None, 2, 88.93502114227589)
(None, 2, 88.93674935797728)
(None, 2, 88.93842568729502)
(None, 2, 88.94094474271196)
(None, 2, 88.94271059029599)
(None, 2, 88.94547767403036)
(None, 2, 88.94802181736905)
(None, 2, 88.95096565691583)
(None, 2, 88.95412787541794)
(None, 2, 88.95568218620711)
(None, 2, 88.95755180655844)
(None, 2, 88.9590519502438)
(None, 2, 88.96059770833239)
(None, 2, 88.96214574714112)
(None, 2, 88.96555998522093)
(None, 2, 88.97019611912657)
(None, 2, 88.97326824918237)
(None, 2, 88.97663744303901)
(None, 2, 88.97834171117873)
(None, 2, 88.98119261137897)
(None, 2, 88.98313806567562)
(None, 2, 88.98488338677821)
(None, 2, 88.98889745426015)
(None, 2, 88.99125058728544)
(None, 2, 88.99280318753449)
(None, 2, 88.99530912881052)
(None, 2, 88.99843371542998)
(None, 2, 89.00231835204283)
(None, 2, 89.00847914737558)
(None, 2, 89.012357512008)
(None, 2, 89.01391068243709)
(None, 2, 89.01567824056124)
(None, 2, 89.01863063280861)
(None, 2, 89.02145815562722)
(None, 2, 89.02559025037746)
(None, 2, 89.02760298591883)
(None, 2, 89.02931865765935)
(None, 2, 89.03101437309844)
(None, 2, 89.032716360518)
(None, 2, 89.03433339111157)
(None, 2, 89.03760337364126)
(None, 2, 89.03945075697102)
(None, 2, 89.04370372988976)
(None, 2, 89.04675704400421)
(None, 2, 89.04978755091707)
(None, 2, 89.05144734501366)
(None, 2, 89.05428228017279)
(None, 2, 89.05582404700108)
(None, 2, 89.05880038681013)
(None, 2, 89.0627163833252)
(None, 2, 89.06569272313426)
(None, 2, 89.06862572926028)
(None, 2, 89.07158610402821)
(None, 2, 89.07460292662012)
(None, 2, 89.07853887943656)
(None, 2, 89.08107846133495)
(None, 2, 89.08280154541598)
(None, 2, 89.0853188902928)
(None, 2, 89.08703399185326)
(None, 2, 89.0901266483905)
(None, 2, 89.09260921228487)
(None, 2, 89.09496975765067)
(None, 2, 89.09910926474143)
(None, 2, 89.10264723188995)
(None, 2, 89.10603866276816)
(None, 2, 89.11030646036792)
(None, 2, 89.11468031145515)
(None, 2, 89.11804266315131)
(None, 2, 89.12134913720357)
(None, 2, 89.12382656947757)
(None, 2, 89.12726988673944)
(None, 2, 89.12987560952246)
(None, 2, 89.13352134069854)
(None, 2, 89.13607859817816)
(None, 2, 89.13771102363282)
(None, 2, 89.13947459049669)
(None, 2, 89.14120907817852)
(None, 2, 89.14278505580923)
(None, 2, 89.14554529738311)
(None, 2, 89.14775246431813)
(None, 2, 89.1518195585438)
(None, 2, 89.15386023290715)
(None, 2, 89.15564603679258)
(None, 2, 89.1583925940455)
(None, 2, 89.16009800254528)
(None, 2, 89.16302017525054)
(None, 2, 89.16584826824918)
(None, 2, 89.17006646018547)
(None, 2, 89.17203187078351)
(None, 2, 89.17399043922109)
(None, 2, 89.17561716287535)
(None, 2, 89.17726384283101)
(None, 2, 89.17887403126412)
(None, 2, 89.18091641616756)
(None, 2, 89.18519903844837)
(None, 2, 89.18864007499008)
(None, 2, 89.19163694128058)
(None, 2, 89.19488240606854)
(None, 2, 89.19648860324136)
(None, 2, 89.19849278608213)
(None, 2, 89.20011722901623)
(None, 2, 89.20183004985654)
(None, 2, 89.20405090111254)
(None, 2, 89.20801479275096)
(None, 2, 89.20969169224874)
(None, 2, 89.21127793312016)
(None, 2, 89.2128744372323)
(None, 2, 89.21499949824157)
(None, 2, 89.21858250961324)
(None, 2, 89.22026168983118)
(None, 2, 89.22343132067381)
(None, 2, 89.22615164964489)
(None, 2, 89.22784679490395)
(None, 2, 89.22965768671115)
(None, 2, 89.23185002896514)
(None, 2, 89.23373276345738)
(None, 2, 89.23718976504021)
(None, 2, 89.24060457330006)
(None, 2, 89.24371262469838)
(None, 2, 89.24518539974183)
(None, 2, 89.24667471000643)
(None, 2, 89.2481263883884)
(None, 2, 89.24962596189373)
(None, 2, 89.25222199161607)
(None, 2, 89.25637860410804)
(None, 2, 89.25942507606202)
(None, 2, 89.26155298797148)
(None, 2, 89.2631107198409)
(None, 2, 89.26460972316619)
(None, 2, 89.26703983049688)
(None, 2, 89.26875949349767)
(None, 2, 89.27049227063938)
(None, 2, 89.2728260175433)
(None, 2, 89.27620205356044)
(None, 2, 89.27963966902189)
(None, 2, 89.28113582144698)
(None, 2, 89.28381623781526)
(None, 2, 89.28688494679079)
(None, 2, 89.29100278704004)
(None, 2, 89.29361820288375)
(None, 2, 89.29671827176149)
(None, 2, 89.29837008333752)
(None, 2, 89.29997571033029)
(None, 2, 89.30153743345998)
(None, 2, 89.30386034694315)
(None, 2, 89.30541237701216)
(None, 2, 89.30787669514525)
(None, 2, 89.3095017082594)
(None, 2, 89.31140097797281)
(None, 2, 89.31487907621711)
(None, 2, 89.31668939784426)
(None, 2, 89.31926319054504)
(None, 2, 89.3208614051973)
(None, 2, 89.32303322096985)
(None, 2, 89.32467647984528)
(None, 2, 89.32745325664031)
(None, 2, 89.32917291964111)
(None, 2, 89.33247882351331)
(None, 2, 89.33535538181536)
(None, 2, 89.33715772092197)
(None, 2, 89.33999664734137)
(None, 2, 89.3430511018159)
(None, 2, 89.34486085326303)
(None, 2, 89.34753157657062)
(None, 2, 89.35174178598635)
(None, 2, 89.35363136263906)
(None, 2, 89.35516970838712)
(None, 2, 89.35698915289491)
(None, 2, 89.35916381956767)
(None, 2, 89.3627804715617)
(None, 2, 89.36548540567169)
(None, 2, 89.36909692604537)
(None, 2, 89.37270616569889)
(None, 2, 89.37544474043123)
(None, 2, 89.37765361790639)
(None, 2, 89.38127825242098)
(None, 2, 89.38496503655995)
(None, 2, 89.3889323492786)
(None, 2, 89.3920529446378)
(None, 2, 89.39385414338432)
(None, 2, 89.40000581583641)
(None, 2, 89.40303746310936)
(None, 2, 89.40641635002669)
(None, 2, 89.40978953514362)
(None, 2, 89.41247451295222)
(None, 2, 89.41422895693545)
(None, 2, 89.41661516040305)
(None, 2, 89.41858285172125)
(None, 2, 89.42154436684928)
(None, 3, 89.42480864757856)
(None, 3, 89.42658475840331)
(None, 3, 89.42843499263327)
(None, 3, 89.43011474303125)
(None, 3, 89.43179449342925)
(None, 3, 89.43430499614558)
(None, 3, 89.43792792012006)
(None, 3, 89.44094987433232)
(None, 3, 89.44399691646635)
(None, 3, 89.44667562229449)
(None, 3, 89.45021986142345)
(None, 3, 89.45306620018337)
(None, 3, 89.45600889937006)
(None, 3, 89.45909357338674)
(None, 1, 89.51324414197026)
(None, 1, 89.51481270726045)
(None, 1, 89.51637500057018)
(None, 1, 89.51796010108151)
(None, 1, 89.51950699953017)
(None, 1, 89.52201294080619)
(None, 1, 89.52410550155317)
(None, 1, 89.52686061150669)
(None, 1, 89.52992361868183)
(None, 1, 89.53237254195385)
(None, 1, 89.53512708172732)
(None, 1, 89.53698358793773)
(None, 1, 89.5384951352239)
(None, 1, 89.5401537889604)
(None, 1, 89.54205134813368)
(None, 1, 89.54354693037874)
(None, 1, 89.54667493807845)
(None, 1, 89.54864548029686)
(None, 1, 89.55014106254191)
(None, 1, 89.55172673323328)
(None, 1, 89.55329643888354)
(None, 1, 89.55494996099968)
(None, 1, 89.556691290842)
(None, 1, 89.55910201205133)
(None, 1, 89.5605764976349)
(None, 1, 89.56212111536338)
(None, 1, 89.56357222356532)
(None, 1, 89.56503473536804)
(None, 1, 89.56648527338993)
(None, 1, 89.56806866336115)
(None, 1, 89.56956481578624)
(None, 1, 89.57199378275685)
(None, 1, 89.5738354642862)
(None, 1, 89.57549924964307)
(None, 1, 89.57727536046782)
(None, 1, 89.58042617536914)
(None, 1, 89.58432107522272)
(None, 1, 89.58591073717437)
(None, 1, 89.58750039912603)
(None, 1, 89.58927080815039)
(None, 1, 89.59086047010204)
(None, 1, 89.59245355313394)
(None, 1, 89.59409795236944)
(None, 1, 89.59670082425227)
(None, 1, 89.60030835336566)
(None, 1, 89.60444729027638)
(None, 1, 89.60941583914537)
