(None, 3, 108.8942213393301)
(None, 3, 108.89623635559164)
(None, 3, 108.89856383051513)
(None, 3, 108.90065468072198)
(None, 3, 108.90305513869059)
(None, 3, 108.90492361868183)
(None, 3, 108.9077391677196)
(None, 3, 108.91077366589275)
(None, 3, 108.91282973511716)
(None, 3, 108.91543260699999)
(None, 3, 108.91756393998969)
(None, 3, 108.92010067098786)
(None, 3, 108.92170173654033)
(None, 3, 108.92402350966341)
(None, 3, 108.92743489684302)
(None, 3, 108.93004347052626)
(None, 3, 108.93218335621656)
(None, 3, 108.93498693147349)
(None, 3, 108.938667443632)
(None, 3, 108.9403916680731)
(None, 3, 108.94204633054933)
(None, 3, 108.9444034548349)
(None, 3, 108.94656329682661)
(None, 3, 108.94819230120103)
(None, 3, 108.95043824037879)
(None, 3, 108.95194978766496)
(None, 3, 108.95427156078803)
(None, 3, 108.95607903151499)
(None, 3, 108.95753470115724)
(None, 3, 108.95941116366905)
(None, 3, 108.9609084564542)
(None, 3, 108.96343435403163)
(None, 3, 108.96565007366726)
(None, 3, 108.9671781561746)
(None, 3, 108.96907229426763)
(None, 3, 108.97092081795748)
(None, 3, 108.97289478125613)
(None, 3, 108.97506488648855)
(None, 3, 108.97700577934489)
(None, 3, 108.97969930985408)
(None, 3, 108.98263345634017)
(None, 3, 108.98509492357307)
(None, 3, 108.98761226844988)
(None, 3, 108.99004579686081)
(None, 3, 108.99287617057962)
(None, 3, 108.99448521865264)
(None, 3, 108.99606689808374)
(None, 3, 108.999558680649)
(None, 3, 109.00158281979118)
(None, 3, 109.0031690606626)
(None, 3, 109.00473933649289)
(None, 3, 109.006534833439)
(None, 3, 109.00856980600194)
(None, 3, 109.01086021922282)
(None, 3, 109.01241624055211)
(None, 3, 109.01423682542)
(None, 3, 109.01643600983446)
(None, 3, 109.01870418603379)
(None, 3, 109.02033319040821)
(None, 3, 109.02236987351127)
(None, 3, 109.02401883418709)
(None, 3, 109.02633319496964)
(None, 3, 109.02822049090221)
(None, 3, 109.0297337487285)
(None, 3, 109.03192324008229)
(None, 3, 109.03467606931565)
(None, 3, 109.0368108233856)
(None, 3, 109.03829785293004)
(None, 3, 109.04003576169211)
(None, 3, 109.04163568688449)
(None, 3, 109.04386737156125)
(None, 3, 109.04706836230608)
(None, 3, 109.04890263149493)
(None, 3, 109.05047176696513)
(None, 3, 109.05253866961031)
(None, 3, 109.05464434449821)
(None, 3, 109.05621861158879)
(None, 3, 109.05778375579874)
(None, 3, 109.05989342194691)
(None, 3, 109.06243756528562)
(None, 3, 109.06470346076478)
(None, 3, 109.06638606206296)
(None, 3, 109.06796089933357)
(None, 3, 109.07062706120084)
(None, 3, 109.07339243439509)
(None, 3, 109.07490113078106)
(None, 3, 109.07687167299946)
(None, 3, 109.07840602748723)
(None, 3, 109.08059209776079)
(None, 3, 109.11083615762513)
(None, 3, 109.11239788075483)
(None, 3, 109.11441004611616)
(None, 3, 109.11676032824124)
(None, 3, 109.11957929835926)
(None, 3, 109.12148426987305)
(None, 3, 109.12319937143353)
(None, 3, 109.12543162629032)
(None, 3, 109.12773059221179)
(None, 3, 109.12930143822213)
(None, 3, 109.13262273695543)
(None, 3, 109.13532253944506)
(None, 1, 109.20058477664908)
(None, 1, 109.20257356462876)
(None, 1, 109.20429892942995)
(None, 1, 109.2067809231443)
(None, 1, 109.20903541502265)
(None, 1, 109.21050191808565)
(None, 1, 109.21240860013958)
(None, 1, 109.21460094239357)
(None, 1, 109.21684117977092)
(None, 1, 109.2188539153123)
(None, 1, 109.22044585798412)
(None, 1, 109.22225731997135)
(None, 1, 109.22415544932468)
(None, 1, 109.22683814641312)
(None, 1, 109.22841982584421)
(None, 1, 109.23010698858272)
(None, 1, 109.23235007686027)
(None, 1, 109.23541023313521)
(None, 1, 109.2371042380342)
(None, 1, 109.23920478130174)
(None, 1, 109.24073058308892)
(None, 1, 109.24300902252895)
(None, 1, 109.245002942129)
(None, 1, 109.2464620328515)
(None, 1, 109.24881288515661)
(None, 1, 109.25090088446328)
(None, 1, 109.25324660514804)
(None, 1, 109.25520061214529)
(None, 1, 109.25680110751772)
(None, 1, 109.2583827869488)
(None, 1, 109.26045368085427)
(None, 1, 109.26295220978976)
(None, 1, 109.26477336483768)
(None, 1, 109.26635789516898)
(None, 1, 109.26812431293305)
(None, 1, 109.27144561166634)
(None, 1, 109.27304439649863)
(None, 1, 109.27526866883487)
(None, 1, 109.27707727992191)
(None, 1, 109.28000116316728)
(None, 1, 109.28220319848195)
(None, 1, 109.28376435143161)
(None, 1, 109.28558037485917)
(None, 1, 109.28835087967377)
(None, 1, 109.29037387845587)
(None, 1, 109.29183639025858)
(None, 1, 109.29337644654676)
(None, 1, 109.29612642487992)
(None, 1, 109.29986224450232)
(None, 1, 109.30175182115505)
(None, 1, 109.30375942507607)
(None, 1, 109.30608918071971)
(None, 1, 109.30830261963517)
(None, 1, 109.30988087798603)
(None, 1, 109.31191242946873)
(None, 1, 109.3139223141099)
(None, 1, 109.31627202605495)
(None, 1, 109.3181194093847)
(None, 1, 109.31957907028723)
(None, 1, 109.32148746288128)
(None, 1, 109.32410915070543)
(None, 1, 109.32685057633799)
(None, 1, 109.32845278225052)
(None, 1, 109.33056872037915)
(None, 1, 109.33385808903019)
(None, 1, 109.3370556586948)
(None, 1, 109.33905014847488)
(None, 1, 109.3405907749431)
(None, 1, 109.3428144770993)
(None, 1, 109.34481980030014)
(None, 1, 109.34684907106268)
(None, 1, 109.34867136647068)
(None, 1, 109.3505238814208)
(None, 1, 109.35333030757792)
(None, 1, 109.3551622960466)
(None, 1, 109.35667897495313)
(None, 1, 109.35924877639363)
(None, 1, 109.36222169512246)
(None, 1, 109.36449443276209)
(None, 1, 109.36644729939925)
(None, 1, 109.36808029503396)
(None, 1, 109.37116496905062)
(None, 1, 109.37283502638793)
(None, 1, 109.37520070337409)
(None, 1, 109.37670996994011)
(None, 1, 109.3788880576931)
(None, 1, 109.38118417271437)
(None, 1, 109.38340730469054)
(None, 1, 109.38528433738237)
(None, 1, 109.38756391718249)
(None, 1, 109.38981384762053)
(None, 1, 109.39141035173266)
(None, 1, 109.39342992943452)
(None, 1, 109.39621297821)
(None, 1, 109.39931589798795)
(None, 1, 109.40090784065977)
(None, 1, 109.40288123377837)
(None, 1, 109.40541967531668)
(None, 1, 109.4080938197045)
(None, 1, 109.40956260348767)
(None, 1, 109.41154226858673)
(None, 1, 109.41302872795114)
(None, 1, 109.4155437921078)
(None, 1, 109.41791231999416)
(None, 1, 109.42048725305503)
(None, 1, 109.42203643222383)
(None, 1, 109.42431601202395)
(None, 1, 109.42660186380452)
(None, 1, 109.4280866126288)
(None, 1, 109.43003890908594)
(None, 1, 109.43255226270247)
(None, 1, 109.43517965232702)
(None, 1, 109.43710400996218)
(None, 1, 109.43870165443441)
(None, 1, 109.44071267943566)
(None, 1, 109.4438270028144)
(None, 1, 109.44539613828462)
(None, 1, 109.4473279082603)
(None, 1, 109.44882177996524)
(None, 1, 109.45075069904073)
(None, 1, 109.45329199147923)
(None, 1, 109.45538740312641)
(None, 1, 109.4573505330043)
(None, 1, 109.45889629109287)
(None, 1, 109.4619176751251)
(None, 1, 109.46405413973517)
(None, 1, 109.4656420911467)
(None, 1, 109.46870509832185)
(None, 1, 109.47161415688618)
(None, 1, 109.47310688823103)
(None, 1, 109.47499133326339)
(None, 1, 109.47656217927373)
(None, 1, 109.47941821109434)
(None, 1, 109.48164362379065)
(None, 1, 109.48355885854518)
(None, 1, 109.48520097706052)
(None, 1, 109.48734314347098)
(None, 1, 109.48987816392905)
(None, 1, 109.49215660336908)
(None, 1, 109.49370236145765)
(None, 1, 109.49531654115103)
(None, 1, 109.49791884285382)
(None, 1, 109.49974056808178)
(None, 1, 109.50164325887542)
(None, 1, 109.50361380109383)
(None, 1, 109.50628167350122)
(None, 1, 109.50844721729334)
(None, 1, 109.51030714458398)
(None, 1, 109.51182610421067)
(None, 1, 109.51371111942306)
(None, 1, 109.51665210806965)
(None, 1, 109.51813856743405)
(None, 1, 109.52003441606722)
(None, 1, 109.52176491248876)
(None, 1, 109.524046202829)
(None, 1, 109.5259580165033)
(None, 1, 109.52800040140674)
(None, 1, 109.53068024759499)
(None, 1, 109.53308868808415)
(None, 1, 109.53542243498808)
(None, 1, 109.53715464194974)
(None, 1, 109.53933329988277)
(None, 1, 109.5415889321212)
(None, 1, 109.54357543938075)
(None, 1, 109.54525975121905)
(None, 1, 109.5476094631641)
(None, 1, 109.54923561663831)
(None, 1, 109.55259739815445)
(None, 1, 109.5540815767987)
(None, 1, 109.55655957925275)
(None, 1, 109.55930784704579)
(None, 1, 109.56159312864631)
(None, 1, 109.5643208699579)
(None, 1, 109.56694540868224)
(None, 1, 109.56902029384798)
(None, 1, 109.57164084131205)
(None, 1, 109.57313015157666)
(None, 1, 109.57564749645348)
(None, 1, 109.5780268577606)
(None, 1, 109.58007095320419)
(None, 1, 109.58155855292867)
(None, 1, 109.58344869976143)
(None, 1, 109.5850070018109)
(None, 1, 109.58839444142883)
(None, 1, 109.59026178106)
(None, 1, 109.59199512838174)
(None, 1, 109.59368913328072)
(None, 1, 109.59586322977343)
(None, 1, 109.59809719517035)
(None, 1, 109.60012190449257)
(None, 1, 109.6018763484758)
(None, 1, 109.60360570453726)
(None, 1, 109.60767165840285)
(None, 1, 109.61124668725397)
(None, 1, 109.61412267537598)
(None, 1, 109.61721191083296)
(None, 1, 109.61950118369376)
(None, 1, 109.62124023281591)
(None, 1, 109.62418977416309)
(None, 1, 109.62589062122255)
(None, 1, 109.6277733557148)
(None, 1, 109.62934192100498)
(None, 1, 109.6323148397338)
(None, 1, 109.6346924905008)
(None, 1, 109.63628386299258)
(None, 1, 109.63871511068335)
(None, 1, 109.64086582979442)
(None, 1, 109.64331988468679)
(None, 1, 109.64498538058378)
(None, 1, 109.64775531521833)
(None, 1, 109.64971958545631)
(None, 1, 109.65238346660341)
(None, 1, 109.6540689188018)
(None, 1, 109.6565189824339)
(None, 1, 109.65999822103828)
(None, 1, 109.66257486463925)
(None, 1, 109.66492514676435)
(None, 1, 109.6677064849997)
(None, 1, 109.6706890967892)
(None, 1, 109.67273376241282)
(None, 1, 109.67448991693617)
(None, 1, 109.67646901185519)
(None, 1, 109.67864538906805)
(None, 1, 109.68035763972831)
(None, 1, 109.68187317827477)
(None, 1, 109.6843038557855)
(None, 1, 109.68682975336293)
(None, 1, 109.68873073361645)
(None, 1, 109.6901949559593)
(None, 1, 109.69210163801321)
(None, 1, 109.6936331416008)
(None, 1, 109.69706619562193)
(None, 1, 109.69895121083434)
(None, 1, 109.70116864101009)
(None, 1, 109.70359133600026)
(None, 1, 109.70610811069703)
(None, 1, 109.70801650329108)
(None, 1, 109.7099345889458)
(None, 1, 109.71143473263118)
(None, 1, 109.71381238339818)
(None, 1, 109.71593516368729)
(None, 1, 109.7176023701244)
(None, 1, 109.71967212366977)
(None, 1, 109.72187187826428)
(None, 1, 109.72428431001373)
(None, 1, 109.72577932207874)
(None, 1, 109.72766889873147)
(None, 1, 109.72914395449507)
(None, 1, 109.73207068864065)
(None, 1, 109.73423509207267)
(None, 1, 109.7358583946467)
(None, 1, 109.73743494245743)
(None, 1, 109.73932908055048)
(None, 1, 109.74187778532949)
(None, 1, 109.74385060826806)
(None, 1, 109.7455041303842)
(None, 1, 109.74784357908854)
(None, 1, 109.75018245761282)
(None, 1, 109.75228699214064)
(None, 1, 109.75401805874223)
(None, 1, 109.7564578591336)
(None, 1, 109.75894669500842)
(None, 1, 109.76087618426395)
(None, 1, 109.76240141587108)
(None, 1, 109.76443752879409)
(None, 1, 109.7659553480607)
(None, 1, 109.76899098659392)
(None, 1, 109.77076652723864)
(None, 1, 109.77269145505385)
(None, 1, 109.77417335297794)
(None, 1, 109.77648258214013)
(None, 1, 109.77963795848177)
(None, 1, 109.78159652691934)
(None, 1, 109.78315197806859)
(None, 1, 109.7851168184866)
(None, 1, 109.78718714221202)
(None, 1, 109.78872320723991)
(None, 1, 109.79096914641767)
(None, 1, 109.79250578162561)
(None, 1, 109.7947807999854)
(None, 1, 109.79723314433765)
(None, 1, 109.79886499961228)
(None, 1, 109.80046606516474)
(None, 1, 109.80225700067054)
(None, 1, 109.80538899963052)
(None, 1, 109.80686747647437)
(None, 1, 109.80833340935735)
(None, 1, 109.80979934224031)
(None, 1, 109.81191299964877)
(None, 1, 109.81418402674828)
(None, 1, 109.81646531708853)
(None, 1, 109.8184181837257)
(None, 1, 109.8200426266598)
(None, 1, 109.82237067176331)
(None, 1, 109.82427621345717)
(None, 1, 109.82591148981203)
(None, 1, 109.8280097523594)
(None, 1, 109.83017472597147)
(None, 1, 109.83255807853888)
(None, 1, 109.83411695076838)
(None, 1, 109.83601736084186)
(None, 1, 109.83756197857035)
(None, 1, 109.84040261552988)
(None, 1, 109.84330141085348)
(None, 1, 109.84561235055581)
(None, 1, 109.8477590784066)
(None, 1, 109.8510336223766)
(None, 1, 109.85259477532625)
(None, 1, 109.85402706758686)
(None, 1, 109.85557681693571)
(None, 1, 109.8571938475293)
(None, 1, 109.85873504417755)
(None, 1, 109.86028707424657)
(None, 1, 109.86188528889882)
(None, 1, 109.8643621509928)
(None, 1, 109.86672782797896)
(None, 1, 109.86950118369376)
(None, 1, 109.8711204950075)
(None, 1, 109.87273809578113)
(None, 1, 109.87504333368304)
(None, 1, 109.87753673099817)
(None, 1, 109.87915661249195)
(None, 1, 109.88080899424803)
(None, 1, 109.88247220942485)
(None, 1, 109.8847677542661)
(None, 1, 109.8873774683094)
(None, 1, 109.8888468222726)
(None, 1, 109.89031104461544)
(None, 1, 109.8918037759603)
(None, 1, 109.89401151307537)
(None, 1, 109.89616223218644)
(None, 1, 109.89768062163309)
(None, 1, 109.899857569026)
(None, 1, 109.90156069680562)
(None, 1, 109.9041116823048)
(None, 1, 109.90603033813957)
(None, 1, 109.90784122994677)
(None, 1, 109.90941492685731)
(None, 1, 109.91207595710422)
(None, 1, 109.91460698630199)
(None, 1, 109.91610370890713)
(None, 1, 109.91803433852273)
(None, 1, 109.92004080208366)
(None, 1, 109.92327543345087)
(None, 1, 109.9247607524552)
(None, 1, 109.9266742766696)
(None, 1, 109.92816244657413)
(None, 1, 109.93065128244895)
(None, 1, 109.93301695943511)
(None, 1, 109.93551890945085)
(None, 1, 109.93828770372532)
(None, 1, 109.94078851338098)
(None, 1, 109.94287822322777)
(None, 1, 109.94493771353243)
(None, 1, 109.94804519475069)
(None, 1, 109.95040688047658)
(None, 1, 109.95199141080788)
(None, 1, 109.95391462808297)
(None, 1, 109.95556016767854)
(None, 1, 109.95800795059048)
(None, 1, 109.96031261831236)
(None, 1, 109.96232820475393)
(None, 1, 109.96513063965078)
(None, 1, 109.96806478613686)
(None, 1, 109.97017331192497)
(None, 1, 109.97229666239411)
(None, 1, 109.97476041034717)
(None, 1, 109.97702231456604)
(None, 1, 109.97850877393046)
(None, 1, 109.98046050020754)
(None, 1, 109.98381429920312)
(None, 1, 109.9867438842489)
(None, 1, 109.989407765396)
(None, 1, 109.99093185664306)
(None, 1, 109.99310766367589)
(None, 1, 109.99553320956625)
(None, 1, 109.99713655583888)
(None, 1, 109.99960258451209)
(None, 1, 110.00246830939338)
(None, 1, 110.00448731691519)
(None, 1, 110.00627084008046)
(None, 1, 110.00849967385702)
(None, 1, 110.01097767631107)
(None, 1, 110.01414958787387)
(None, 1, 110.01613267405315)
(None, 1, 110.0190958997213)
(None, 1, 110.02229175884577)
(None, 1, 110.02531770431831)
(None, 1, 110.02716280692792)
(None, 1, 110.02966019550333)
(None, 1, 110.0325755260481)
(None, 1, 110.03416974944008)
(None, 1, 110.03689463985148)
(None, 1, 110.03957904748003)
(None, 1, 110.04168814344817)
(None, 1, 110.04373680033207)
(None, 1, 110.04634480383525)
(None, 1, 110.0493992583098)
(None, 1, 110.05155910030152)
(None, 1, 110.05309003370904)
(None, 1, 110.05537132404928)
(None, 1, 110.05752318352043)
(None, 1, 110.05939793549211)
(None, 1, 110.06098474654357)
(None, 1, 110.06342454693494)
(None, 1, 110.06542872977572)
(None, 1, 110.0682773492558)
(None, 1, 110.06978604564178)
(None, 1, 110.07167961355478)
(None, 1, 110.07316892381938)
(None, 1, 110.07569767229701)
(None, 1, 110.07789514617136)
(None, 1, 110.08034635016352)
(None, 1, 110.08206430262419)
(None, 1, 110.08452006805669)
(None, 1, 110.08648262775453)
(None, 1, 110.08796908711895)
(None, 1, 110.08985182161119)
(None, 1, 110.09244899169362)
(None, 1, 110.09519668930662)
(None, 1, 110.09717008242522)
(None, 1, 110.09961444425691)
(None, 1, 110.1029442956908)
(None, 1, 110.1052164631504)
(None, 1, 110.10707068864065)
(None, 1, 110.10882570280391)
(None, 1, 110.11180888477345)
(None, 1, 110.11421504454246)
(None, 1, 110.11636804437369)
(None, 1, 110.11802213666988)
(None, 1, 110.12034105889276)
(None, 1, 110.12232129417185)
(None, 1, 110.12390411396302)
(None, 1, 110.12543960881088)
(None, 1, 110.12792046216514)
(None, 1, 110.13069153715978)
(None, 1, 110.13217514562398)
(None, 1, 110.1340476168755)
(None, 1, 110.13566008602876)
(None, 1, 110.13780225243923)
(None, 1, 110.14059727499556)
(None, 1, 110.14207746237952)
(None, 1, 110.14401949559593)
(None, 1, 110.14647811192862)
(None, 1, 110.1491015102929)
(None, 1, 110.15106121909054)
(None, 1, 110.15288750575881)
(None, 1, 110.15509866395413)
(None, 1, 110.1577762294222)
(None, 1, 110.15925584662612)
(None, 1, 110.16118419552157)
(None, 1, 110.16338737119632)
(None, 1, 110.16560480137208)
(None, 1, 110.16804061050317)
(None, 1, 110.16993189769602)
(None, 1, 110.1728090261781)
(None, 1, 110.17605620150619)
(None, 1, 110.17797257662079)
(None, 1, 110.17994368901924)
(None, 1, 110.18154418439167)
(None, 1, 110.18417556527649)
(None, 1, 110.18642492553448)
(None, 1, 110.1888225326029)
(None, 1, 110.19032324646831)
(None, 1, 110.19260624734866)
(None, 1, 110.19484591454598)
(None, 1, 110.19646864693996)
(None, 1, 110.19843234699789)
(None, 1, 110.2008983756711)
(None, 1, 110.20319506087242)
(None, 1, 110.20467467807634)
(None, 1, 110.20655969328875)
(None, 1, 110.20805755625396)
(None, 1, 110.21012046763886)
(None, 1, 110.21306202646548)
(None, 1, 110.2148478303509)
(None, 1, 110.2167767494264)
(None, 1, 110.21948225371644)
(None, 1, 110.22176582477684)
(None, 1, 110.22407733465919)
(None, 1, 110.22690884873808)
(None, 1, 110.22980593352158)
(None, 1, 110.23189108192803)
(None, 1, 110.23373162309731)
(None, 1, 110.23587664040798)
(None, 1, 110.23809692148393)
(None, 1, 110.24001500713865)
(None, 1, 110.2414763785813)
(None, 1, 110.24340016603642)
(None, 1, 110.24500465266912)
(None, 1, 110.2481320901888)
(None, 1, 110.24996635937764)
(None, 1, 110.25192435763516)
(None, 1, 110.25340568537922)
(None, 1, 110.25565162455698)
(None, 1, 110.25812107431042)
(None, 1, 110.26030429368377)
(None, 1, 110.26187285897394)
(None, 1, 110.26407261356846)
(None, 1, 110.26682886388205)
(None, 1, 110.26868194901222)
(None, 1, 110.27044266497589)
(None, 1, 110.27340589064403)
(None, 1, 110.27560621541858)
(None, 1, 110.27709267478299)
(None, 1, 110.2793694036829)
(None, 1, 110.28089862655033)
(None, 1, 110.28374553549028)
(None, 1, 110.28554445351664)
(None, 1, 110.28734793298332)
(None, 1, 110.28899575329906)
(None, 1, 110.2907558990827)
(None, 1, 110.29351671083661)
(None, 1, 110.29603690661364)
(None, 1, 110.29811806375982)
(None, 1, 110.3000868954381)
(None, 1, 110.302192570326)
(None, 1, 110.30387460144415)
(None, 1, 110.30544031583413)
(None, 1, 110.30795937125107)
(None, 1, 110.31031877625679)
(None, 1, 110.31302827180711)
(None, 1, 110.31497600682391)
(None, 1, 110.31663523074046)
(None, 1, 110.3194718764397)
(None, 1, 110.32137057597306)
(None, 1, 110.32284848263687)
(None, 1, 110.32430073119889)
(None, 1, 110.32576153246148)
(None, 1, 110.3272052283229)
(None, 1, 110.32882054837636)
(None, 1, 110.33031384990124)
