(None, 2, 31.558530691651196)
(None, 2, 31.560006317594844)
(None, 2, 31.561521285961256)
(None, 2, 31.5629798065037)
(None, 2, 31.56446968694835)
(None, 2, 31.565916803889998)
(None, 2, 31.56806296156074)
(None, 2, 31.569681132514404)
(None, 2, 31.571239434563857)
(None, 2, 31.5735663393073)
(None, 2, 31.57542968767818)
(None, 2, 31.57689562056115)
(None, 2, 31.578928882583966)
(None, 2, 31.58058810650051)
(None, 2, 31.582363076965184)
(None, 2, 31.58441116366904)
(None, 2, 31.58613994955047)
(None, 2, 31.587821410488576)
(None, 2, 31.589768575325344)
(None, 2, 31.593337902376053)
(None, 2, 31.594847168942064)
(None, 2, 31.596332487946395)
(None, 2, 31.59779214884892)
(None, 2, 31.599256941371806)
(None, 2, 31.600926998709113)
(None, 2, 31.602566266324253)
(None, 2, 31.60749319205032)
(None, 2, 31.60934399646032)
(None, 2, 31.6118607711571)
(None, 2, 31.62074075510083)
(None, 2, 31.622406250997816)
(None, 2, 31.624439513020633)
(None, 2, 31.626646679955662)
(None, 2, 31.62998052264983)
(None, 2, 31.632666070638464)
(None, 2, 31.634279680151806)
(None, 2, 31.635912675786507)
(None, 2, 31.63737518758923)
(None, 2, 31.63882914669136)
(None, 2, 31.640977014902226)
(None, 2, 31.642802161210422)
(None, 2, 31.645608587367548)
(None, 2, 31.648227424291495)
(None, 2, 31.650289765496353)
(None, 2, 31.65230079049761)
(None, 2, 31.653762161940254)
(None, 2, 31.65521897194258)
(None, 2, 31.656658676543707)
(None, 2, 31.65810066186499)
(None, 2, 31.65971199065817)
(None, 2, 31.6625754348193)
(None, 2, 31.665633880554125)
(None, 2, 31.668286358100435)
(None, 2, 31.669906239594216)
(None, 2, 31.671513577127115)
(None, 2, 31.673068458096328)
(None, 2, 31.674610795104662)
(None, 2, 31.676620679745838)
(None, 2, 31.678445826054034)
(None, 2, 31.680030926565372)
(None, 2, 31.683144109584042)
(None, 2, 31.685568515114333)
(None, 2, 31.68714791382527)
(None, 2, 31.689305475096816)
(None, 2, 31.690933909291196)
(None, 2, 31.69301050499706)
(None, 2, 31.694724466197446)
(None, 2, 31.696454962618997)
(None, 2, 31.69857318146778)
(None, 2, 31.70201250746936)
(None, 2, 31.703708793088506)
(None, 2, 31.705304727020604)
(None, 2, 31.706948556076068)
(None, 2, 31.70856843756985)
(None, 2, 31.710187748883587)
(None, 2, 31.712297985211812)
(None, 2, 31.714124271880088)
(None, 2, 31.717177585994552)
(None, 2, 31.72047151608592)
(None, 2, 31.72198249319205)
(None, 2, 31.723986105852784)
(None, 2, 31.72545545981599)
(None, 2, 31.72693564719996)
(None, 2, 31.728404430983126)
(None, 2, 31.729848126844534)
(None, 2, 31.73153871066328)
(None, 2, 31.73338723435312)
(None, 2, 31.736212476451563)
(None, 2, 31.73834609016143)
(None, 2, 31.73982798808552)
(None, 2, 31.741310456189648)
(None, 2, 31.742762134571613)
(None, 2, 31.744243462315662)
(None, 2, 31.745689438897227)
(None, 2, 31.747139406739073)
(None, 2, 31.74908657157584)
(None, 2, 31.751657513376422)
(None, 2, 31.7559965834812)
(None, 2, 31.75889594898485)
(None, 2, 31.761109958080365)
(None, 2, 31.76257703132341)
(None, 2, 31.764020157004776)
(None, 2, 31.76547297574682)
(None, 2, 31.76721202486897)
(None, 2, 31.76903774135721)
(None, 2, 31.772579129585957)
(None, 2, 31.775073097081133)
(None, 2, 31.776598898868308)
(None, 2, 31.778056279050674)
(None, 2, 31.77950852761268)
(None, 2, 31.780956214734363)
(None, 2, 31.782452937339496)
(None, 2, 31.78457457726852)
(None, 2, 31.786451609960363)
(None, 2, 31.788813865866285)
(None, 2, 31.791324938762664)
(None, 2, 31.793398113388285)
(None, 2, 31.79494672237706)
(None, 2, 31.79692125585575)
(None, 2, 31.798505786187047)
(None, 2, 31.800521372628623)
(None, 2, 31.802090508098836)
(None, 2, 31.803680740230536)
(None, 2, 31.80534110450716)
(None, 2, 31.808014108534913)
(None, 2, 31.81007701991981)
(None, 2, 31.81157089162474)
(None, 2, 31.813047087748426)
(None, 2, 31.814550082333998)
(None, 2, 31.815998339635723)
(None, 2, 31.81804870705974)
(None, 2, 31.820186882209928)
(None, 2, 31.822738437889146)
(None, 2, 31.824228888513836)
(None, 2, 31.82690588380187)
(None, 2, 31.82932686825192)
(None, 2, 31.830874907060654)
(None, 2, 31.833362602575388)
(None, 2, 31.834834807438796)
(None, 2, 31.836271661139723)
(None, 2, 31.83775298888377)
(None, 2, 31.839193263664935)
(None, 2, 31.84073788139343)
(None, 2, 31.84221692841732)
(None, 2, 31.845549060571365)
(None, 2, 31.84777162236748)
(None, 2, 31.84941260052274)
(None, 2, 31.85113226352353)
(None, 2, 31.85275556609755)
(None, 2, 31.85433097354821)
(None, 2, 31.85631234918738)
(None, 2, 31.857883195197715)
(None, 2, 31.859586893157385)
(None, 2, 31.861662918683205)
(None, 2, 31.864122105195936)
(None, 2, 31.865734004169155)
(None, 2, 31.868117926916604)
(None, 2, 31.86967337806586)
(None, 2, 31.871131898608304)
(None, 2, 31.872617787792674)
(None, 2, 31.8740660450944)
(None, 2, 31.875533688517486)
(None, 2, 31.877102253807664)
(None, 2, 31.878606958933354)
(None, 2, 31.881547377399887)
(None, 2, 31.883599455364024)
(None, 2, 31.885094467429035)
(None, 2, 31.886567812652522)
(None, 2, 31.888020631394568)
(None, 2, 31.889472309776536)
(None, 2, 31.8909154354579)
(None, 2, 31.89285689849427)
(None, 2, 31.894430025224764)
(None, 2, 31.89598148511374)
(None, 2, 31.897994790835153)
(None, 2, 31.900737356827793)
(None, 2, 31.902508906212226)
(None, 2, 31.90451365923304)
(None, 2, 31.906158628648583)
(None, 2, 31.907800176983883)
(None, 2, 31.909436593698825)
(None, 2, 31.91108099293433)
(None, 2, 31.91271284820895)
(None, 2, 31.91443023048958)
(None, 2, 31.917602142052374)
(None, 2, 31.919484306364577)
(None, 2, 31.92100383617131)
(None, 2, 31.922478321754877)
(None, 2, 31.923930000136842)
(None, 2, 31.925422731481692)
(None, 2, 31.926865286983016)
(None, 2, 31.928822144880467)
(None, 2, 31.930330271086397)
(None, 2, 31.93194274023966)
(None, 2, 31.934099161151124)
(None, 2, 31.93668150655251)
(None, 2, 31.938290554625528)
(None, 2, 31.940251403783257)
(None, 2, 31.941951110482645)
(None, 2, 31.943513973972422)
(None, 2, 31.94522679481273)
(None, 2, 31.946829570905308)
(None, 2, 31.94843063645777)
(None, 2, 31.95075469030101)
(None, 2, 31.953717915969147)
(None, 2, 31.95571297592928)
(None, 2, 31.957300357160776)
(None, 2, 31.958984098819045)
(None, 2, 31.960634199854947)
(None, 2, 31.962252370808606)
(None, 2, 31.9642839222913)
(None, 2, 31.96608112977754)
(None, 2, 31.968132067381596)
(None, 2, 31.970570727412888)
(None, 2, 31.973147371013873)
(None, 2, 31.97476839286773)
(None, 2, 31.97717341227666)
(None, 2, 31.978744828467036)
(None, 2, 31.980323086817894)
(None, 2, 31.98187967832723)
(None, 2, 31.98363868375078)
(None, 2, 31.98524716164376)
(None, 2, 31.986945727983066)
(None, 2, 31.99063992446255)
(None, 2, 31.992412044027024)
(None, 2, 31.99389622267127)
(None, 2, 31.99535189231352)
(None, 2, 31.996818965556564)
(None, 2, 31.99826551231817)
(None, 2, 32.0006363209247)
(None, 2, 32.002389624547845)
(None, 2, 32.004171437173)
(None, 2, 32.0064236483312)
(None, 2, 32.00881042197884)
(None, 2, 32.010516970838715)
(None, 2, 32.012832471981355)
(None, 2, 32.01448770463762)
(None, 2, 32.01626039438213)
(None, 2, 32.01794242550027)
(None, 2, 32.01959195635614)
(None, 2, 32.02144732220646)
(None, 2, 32.023128783144564)
(None, 2, 32.02671806649668)
(None, 2, 32.028193692440325)
(None, 2, 32.029692125585576)
(None, 2, 32.03113867234718)
(None, 2, 32.032702106017)
(None, 2, 32.03421821474349)
(None, 2, 32.036340424852554)
(None, 2, 32.037920393743526)
(None, 2, 32.0394461955307)
(None, 2, 32.04093265489511)
(None, 2, 32.043203111814584)
(None, 2, 32.04531049724261)
(None, 2, 32.046794105706816)
(None, 2, 32.04924131843871)
(None, 2, 32.05088799839437)
(None, 2, 32.05234708911686)
(None, 2, 32.05381017109963)
(None, 2, 32.05525329678099)
(None, 2, 32.056808177750206)
(None, 2, 32.05832884791702)
(None, 2, 32.06093057943976)
(None, 2, 32.0635790657258)
(None, 2, 32.065169297857494)
(None, 2, 32.06712957683518)
(None, 2, 32.06874318634852)
(None, 2, 32.070303769118134)
(None, 2, 32.07248869903161)
(None, 2, 32.074153624748554)
(None, 2, 32.075835085686656)
(None, 2, 32.07772523251942)
(None, 2, 32.080431306989496)
(None, 2, 32.08233000652286)
(None, 2, 32.08498476478933)
(None, 2, 32.08647008379366)
(None, 2, 32.08791777091535)
(None, 2, 32.08936659839711)
(None, 2, 32.09081770659903)
(None, 2, 32.09309329513887)
(None, 2, 32.09626976814199)
(None, 2, 32.09888860506594)
(None, 2, 32.101858102714516)
(None, 2, 32.10334342171884)
(None, 2, 32.10481220550201)
(None, 2, 32.10625818208357)
(None, 2, 32.108148328916336)
(None, 2, 32.10960399855858)
(None, 2, 32.111332214259974)
(None, 2, 32.112985166196076)
(None, 2, 32.115267596896395)
(None, 2, 32.11803297009064)
(None, 2, 32.12007022337373)
(None, 2, 32.121587472460305)
(None, 2, 32.12306480894407)
(None, 2, 32.1245273207468)
(None, 2, 32.12597728858864)
(None, 2, 32.12742212481013)
(None, 2, 32.12903858522367)
(None, 2, 32.13123491873794)
(None, 2, 32.134764903365884)
(None, 2, 32.13677136692682)
(None, 2, 32.13827379133235)
(None, 2, 32.13973573295504)
(None, 2, 32.1411817095366)
(None, 2, 32.14263965989901)
(None, 2, 32.14499051220413)
(None, 2, 32.146735263126686)
(None, 2, 32.14844694360691)
(None, 2, 32.15162398679007)
(None, 2, 32.15429756099786)
(None, 2, 32.15659139529898)
(None, 2, 32.15819417139156)
(None, 2, 32.15981234234522)
(None, 2, 32.161360381153955)
(None, 2, 32.162953464185854)
(None, 2, 32.16451860839579)
(None, 2, 32.1667269156909)
(None, 2, 32.1695202277071)
(None, 2, 32.17187450109247)
(None, 2, 32.17346986484452)
(None, 2, 32.175017903653256)
(None, 2, 32.176613267405315)
(None, 2, 32.178190955576135)
(None, 2, 32.18058115030402)
(None, 2, 32.182473007676904)
(None, 2, 32.184855219884234)
(None, 2, 32.18654694406306)
(None, 2, 32.18935280004014)
(None, 2, 32.19232286786876)
(None, 2, 32.193879459378095)
(None, 2, 32.19535052388142)
(None, 2, 32.19681930766459)
(None, 2, 32.198271556226594)
(None, 2, 32.19992051690242)
(None, 2, 32.20158145135908)
(None, 2, 32.20327260535787)
(None, 2, 32.20594617956566)
(None, 2, 32.20801023131064)
(None, 2, 32.209509804815966)
(None, 2, 32.21101622048178)
(None, 2, 32.212494697325624)
(None, 2, 32.21395720912835)
(None, 2, 32.21540831733028)
(None, 2, 32.21761662462539)
(None, 2, 32.21921997089801)
(None, 2, 32.220870071933916)
(None, 2, 32.222972895921615)
(None, 2, 32.226059850658444)
(None, 2, 32.22804065611758)
(None, 2, 32.22953452782251)
(None, 2, 32.23098506584439)
(None, 2, 32.23269731650466)
(None, 2, 32.23415754758722)
(None, 2, 32.235610366329276)
(None, 2, 32.2370785799324)
(None, 2, 32.23884613805655)
(None, 2, 32.241319579070286)
(None, 2, 32.24336253415378)
(None, 2, 32.245016056269925)
(None, 2, 32.24649282257366)
(None, 2, 32.24795647473646)
(None, 2, 32.24953644362744)
(None, 2, 32.25104514001341)
(None, 2, 32.25315594652167)
(None, 2, 32.2547992053971)
(None, 2, 32.25644132391244)
(None, 2, 32.25810738998946)
(None, 2, 32.260408636631105)
(None, 2, 32.26245330225472)
(None, 2, 32.26441016015217)
(None, 2, 32.26609447199048)
(None, 2, 32.267563255773645)
(None, 2, 32.26904629405781)
(None, 2, 32.27048998991922)
(None, 2, 32.272068248270074)
(None, 2, 32.27354615493388)
(None, 2, 32.27640788855489)
(None, 2, 32.27900962007764)
(None, 2, 32.280955644554325)
(None, 2, 32.28273688699944)
(None, 2, 32.28424216230517)
(None, 2, 32.285710375908295)
(None, 2, 32.287166615730584)
(None, 2, 32.289228386755404)
(None, 2, 32.290695459998446)
(None, 2, 32.292465869022806)
(None, 2, 32.29399110062994)
(None, 2, 32.2961674778428)
(None, 2, 32.29822126634706)
(None, 2, 32.30060461891447)
(None, 2, 32.30221936878789)
(None, 2, 32.30400118141304)
(None, 2, 32.305535535900816)
(None, 2, 32.307143443613754)
(None, 2, 32.30875591276701)
(None, 2, 32.31070022670358)
(None, 2, 32.312886867157175)
(None, 2, 32.315580397666366)
(None, 2, 32.31810059344338)
(None, 2, 32.319712492416606)
(None, 2, 32.32138540065411)
(None, 2, 32.32313585337706)
(None, 2, 32.32561442601116)
(None, 2, 32.327390536835914)
(None, 2, 32.329247043046315)
(None, 2, 32.331365261895094)
(None, 3, 32.37181782519649)
(None, 3, 32.37434201223378)
(None, 3, 32.375882638701995)
(None, 3, 32.377341159244445)
(None, 3, 32.378852706530616)
(None, 3, 32.38030780599282)
(None, 3, 32.38186040624188)
(None, 3, 32.383793316577645)
(None, 3, 32.38529231990293)
(None, 3, 32.38824585251039)
(None, 3, 32.390046481076865)
(None, 3, 32.39153008954107)
(None, 3, 32.39305190006797)
(None, 3, 32.39450699953017)
(None, 3, 32.3962329345114)
(None, 3, 32.40007480762125)
(None, 3, 32.403075094992)
(None, 3, 32.4061261283863)
(None, 3, 32.40908593297419)
(None, 3, 32.4116870943169)
(None, 3, 32.41332636193204)
(None, 3, 32.414953085586305)
(None, 3, 32.416709810289696)
(None, 3, 32.418311446022194)
(None, 3, 32.42080256261717)
(None, 3, 32.42430289788304)
(None, 3, 32.42630480000365)
(None, 3, 32.428190955576135)
(None, 3, 32.42965916917926)
(None, 3, 32.43115133034407)
(None, 3, 32.43289779180674)
(None, 3, 32.434828421422345)
(None, 3, 32.43633141600792)
(None, 3, 32.43867371561244)
(None, 3, 32.441457334567964)
(None, 3, 32.44356357963591)
(None, 3, 32.44506201278116)
(None, 3, 32.44696983519516)
(None, 3, 32.448408399436204)
(None, 3, 32.45002771074994)
(None, 3, 32.451473687331514)
(None, 3, 32.4529669888564)
(None, 3, 32.45445857984117)
(None, 3, 32.4559667060471)
(None, 3, 32.458656815476054)
(None, 3, 32.460970035898534)
(None, 3, 32.46244794256234)
(None, 3, 32.46402277983296)
(None, 3, 32.46569340735031)
(None, 3, 32.46717359473428)
(None, 3, 32.46861843095576)
(None, 3, 32.470584411733846)
(None, 3, 32.47228867987356)
(None, 3, 32.474917209858184)
(None, 3, 32.47834741297912)
(None, 3, 32.48074102878725)
(None, 3, 32.48292823942088)
(None, 3, 32.48450877849189)
(None, 3, 32.48611497566472)
(None, 3, 32.487704637616375)
(None, 3, 32.489328510370434)
(None, 3, 32.49094725150413)
(None, 3, 32.492576826058595)
(None, 3, 32.495687728357105)
(None, 3, 32.49781278936637)
(None, 3, 32.49997377171816)
(None, 3, 32.50145167838197)
(None, 3, 32.50305787555479)
(None, 3, 32.50458253698188)
(None, 3, 32.506508605157165)
(None, 3, 32.508244803379114)
(None, 3, 32.510026045824226)
(None, 3, 32.51207755360833)
(None, 3, 32.51544161584462)
(None, 3, 32.51697654051243)
(None, 3, 32.51903888171729)
(None, 3, 32.520670166811875)
(None, 3, 32.52231285550725)
(None, 3, 32.52398291284456)
(None, 3, 32.52562902262018)
(None, 3, 32.52734469436069)
(None, 3, 32.529055234480836)
(None, 3, 32.53245749877981)
(None, 3, 32.53428891706845)
(None, 3, 32.53617849372118)
(None, 3, 32.537642145883986)
(None, 3, 32.539415975988575)
(None, 3, 32.541084322785764)
(None, 3, 32.54314324291038)
(None, 3, 32.5447437382828)
(None, 3, 32.54649704190595)
(None, 3, 32.54903149218397)
(None, 3, 32.55173300521373)
(None, 3, 32.55344867695423)
(None, 3, 32.55555150094194)
(None, 3, 32.55719989143772)
(None, 3, 32.55882205365166)
(None, 3, 32.56054342719257)
(None, 3, 32.562199230028874)
(None, 3, 32.56405687659935)
(None, 3, 32.56734510489032)
(None, 3, 32.56937665637302)
(None, 3, 32.57090815996059)
(None, 3, 32.5723917684248)
(None, 3, 32.573894763010365)
(None, 3, 32.575349292292536)
(None, 3, 32.57680895319506)
(None, 3, 32.57925730628703)
(None, 3, 32.58074433583148)
(None, 3, 32.582837466758505)
(None, 3, 32.585835473409084)
(None, 3, 32.58843891547195)
(None, 3, 32.590950558548364)
(None, 3, 32.59246837781498)
(None, 3, 32.593932029977786)
(None, 3, 32.595376866199274)
(None, 3, 32.59686845718404)
(None, 3, 32.59869987547268)
(None, 3, 32.60028554616406)
(None, 3, 32.601789110929666)
(None, 3, 32.604890890347534)
(None, 3, 32.606831213023824)
(None, 3, 32.60832166364851)
(None, 3, 32.60982693895424)
(None, 3, 32.61127291553581)
(None, 3, 32.61271433067706)
(None, 3, 32.614704259016825)
(None, 3, 32.616388000675094)
(None, 3, 32.618044943871475)
(None, 3, 32.61959013178001)
(None, 3, 32.62191589616337)
(None, 3, 32.62377183219373)
(None, 3, 32.62527425659926)
(None, 3, 32.62717010523243)
(None, 3, 32.62862577487468)
(None, 3, 32.630132190540486)
(None, 3, 32.631596983063375)
(None, 3, 32.63324651391923)
(None, 3, 32.63562302432616)
(None, 3, 32.63869287366179)
(None, 3, 32.64133793886758)
(None, 3, 32.643510895000205)
(None, 3, 32.64527275132396)
(None, 3, 32.646736973666805)
(None, 3, 32.64839961866359)
(None, 3, 32.65044371410717)
(None, 3, 32.65210692928399)
(None, 3, 32.65369773159573)
(None, 3, 32.65531077092903)
(None, 3, 32.65768956205611)
(None, 3, 32.66034489050263)
(None, 3, 32.662531530956215)
(None, 3, 32.66403053428151)
(None, 3, 32.665695459998446)
(None, 3, 32.66715968234129)
(None, 3, 32.6686062291029)
(None, 3, 32.670061328565104)
(None, 3, 32.6716629642976)
(None, 3, 32.67470772571147)
(None, 3, 32.67791213753655)
(None, 3, 32.67973614348467)
(None, 3, 32.681345761737724)
(None, 3, 32.68319884686789)
(None, 3, 32.68486206204471)
(None, 3, 32.686883350286685)
(None, 3, 32.68853915312299)
(None, 3, 32.69039965059367)
(None, 3, 32.693545333874624)
(None, 3, 32.69613908287681)
(None, 3, 32.69864844523307)
(None, 3, 32.700150299458556)
(None, 3, 32.70159684622016)
(None, 3, 32.70308957756501)
(None, 3, 32.70454125594698)
(None, 3, 32.706053943593226)
(None, 3, 32.70755237673848)
(None, 3, 32.71050305844574)
(None, 3, 32.712837375529695)
(None, 3, 32.71483585657007)
(None, 3, 32.716456878423934)
(None, 3, 32.71797583805062)
(None, 3, 32.71944177093359)
(None, 3, 32.72090428273631)
(None, 3, 32.72287938639505)
(None, 3, 32.72457453165411)
(None, 3, 32.72619954476826)
(None, 3, 32.72796311163213)
(None, 3, 32.730470193268225)
(None, 3, 32.73270472884518)
(None, 3, 32.73489479037901)
(None, 3, 32.73636471452226)
(None, 3, 32.73781582272419)
(None, 3, 32.739311404969236)
(None, 3, 32.74075567101068)
(None, 3, 32.7422067792126)
(None, 3, 32.74372459847922)
(None, 3, 32.74668098198687)
(None, 3, 32.749899648312955)
(None, 3, 32.75211080650826)
(None, 3, 32.75406196260531)
(None, 3, 32.755702370580536)
(None, 3, 32.75750128860689)
(None, 3, 32.759626349616155)
(None, 3, 32.76185746411287)
(None, 3, 32.7642966943242)
(None, 3, 32.76679750397986)
(None, 3, 32.76974020316655)
(None, 3, 32.77224386372241)
(None, 3, 32.77386773647647)
(None, 3, 32.775780690510835)
(None, 3, 32.777535134494066)
(None, 3, 32.779150454547526)
(None, 3, 32.78276368546132)
(None, 3, 32.78630222278987)
(None, 3, 32.78919189523284)
(None, 3, 32.79174630181226)
(None, 3, 32.794718080181)
(None, 3, 32.79635563725602)
(None, 3, 32.798244073548666)
(None, 3, 32.80092049865666)
(None, 3, 32.803838109921585)
(None, 3, 32.80719647035748)
(None, 3, 32.808721701964615)
(None, 3, 32.8102007489885)
(None, 3, 32.81166839241159)
(None, 3, 32.813155992136075)
(None, 3, 32.81461337231844)
(None, 3, 32.8178018191024)
(None, 3, 32.82001468783783)
(None, 3, 32.82301041376825)
(None, 3, 32.82475858577104)
(None, 3, 32.82631916854066)
(None, 3, 32.82790198833184)
(None, 3, 32.82945972020125)
(None, 3, 32.83173359820097)
(None, 3, 32.833427603099956)
(None, 3, 32.83542323324013)
(None, 3, 32.837466758503666)
(None, 3, 32.84065178420738)
(None, 3, 32.84272267811284)
(None, 3, 32.84421369891757)
(None, 3, 32.84565568423886)
(None, 3, 32.847266442851996)
(None, 3, 32.8491143963618)
(None, 3, 32.8505751976244)
(None, 3, 32.852133499673855)
(None, 3, 32.853691801723315)
(None, 3, 32.85629524378618)
(None, 3, 32.858303417887235)
(None, 3, 32.8597750525706)
(None, 3, 32.86137782866318)
(None, 3, 32.86283862992578)
(None, 3, 32.864487590601605)
(None, 3, 32.86670216987716)
(None, 3, 32.86819033978169)
(None, 3, 32.869653421764454)
(None, 3, 32.87130865442072)
(None, 3, 32.87280651738593)
(None, 3, 32.87512772032897)
(None, 3, 32.87740330886881)
(None, 3, 32.87957626500144)
(None, 3, 32.88134724420583)
(None, 3, 32.88305550360582)
(None, 3, 32.88467880617984)
(None, 3, 32.8863140825347)
(None, 3, 32.88793225348836)
(None, 3, 32.889681565851234)
(None, 3, 32.89301027692504)
(None, 3, 32.895488279379094)
(None, 3, 32.89711158195312)
(None, 3, 32.89895041258228)
(None, 3, 32.900573144976256)
(None, 3, 32.90261153861943)
(None, 3, 32.90434773684139)
(None, 3, 32.9059453813136)
(None, 3, 32.908236364714526)
(None, 3, 32.911550251107286)
(None, 3, 32.9139507090759)
(None, 3, 32.91660261644217)
(None, 3, 32.91828407738027)
(None, 3, 32.91989711671357)
(None, 3, 32.92152840180815)
(None, 3, 32.92328227561135)
(None, 3, 32.92583953309097)
(None, 3, 32.92908271715877)
(None, 3, 32.931365718039125)
(None, 3, 32.93285673884386)
(None, 3, 32.93433863676795)
(None, 3, 32.93578575370959)
(None, 3, 32.93728190613468)
(None, 3, 32.93962648645937)
(None, 3, 32.94116198130722)
(None, 3, 32.94291699547049)
(None, 3, 32.94450779778223)
(None, 3, 32.946700710216255)
(None, 3, 32.94934634560209)
(None, 3, 32.95153811767604)
(None, 3, 32.953011462899525)
(None, 3, 32.95447397470225)
(None, 3, 32.95591767056366)
(None, 3, 32.957373340205905)
(None, 3, 32.95884554506931)
(None, 3, 32.96037761883692)
(None, 3, 32.96191995584526)
(None, 3, 32.964554757810326)
(None, 3, 32.96689192579449)
(None, 3, 32.96852492142919)
(None, 3, 32.96998458233172)
(None, 3, 32.97152235789973)
(None, 3, 32.972990571502855)
(None, 3, 32.97601195553508)
(None, 3, 32.97767916197218)
(None, 3, 32.97929562238573)
(None, 3, 32.98146344689799)
(None, 3, 32.98379890434204)
(None, 3, 32.985768876380405)
(None, 3, 32.988137974446815)
(None, 3, 32.98961017931022)
(None, 3, 32.99106014715206)
(None, 3, 32.99254261525619)
(None, 3, 32.99399030237788)
(None, 3, 32.995444831660045)
(None, 3, 32.99693756300489)
(None, 3, 32.99958947037116)
(None, 3, 33.00181203216728)
(None, 3, 33.00394621605718)
(None, 3, 33.00560772069389)
(None, 3, 33.007217909126986)
(None, 3, 33.00883665026068)
(None, 3, 33.01132035451514)
(None, 3, 33.01295677123009)
(None, 3, 33.01527227237273)
(None, 3, 33.01765106349981)
(None, 3, 33.020939291790775)
(None, 3, 33.02370067372473)
(None, 3, 33.02535134494068)
(None, 3, 33.02699289327598)
(None, 3, 33.02860593260928)
(None, 3, 33.03021840176254)
(None, 3, 33.032031574289896)
(None, 3, 33.03374553549028)
(None, 3, 33.037047448102214)
(None, 3, 33.039963919007064)
(None, 3, 33.0417554246929)
(None, 3, 33.0432857879204)
(None, 3, 33.04474202774268)
(None, 3, 33.04691612423539)
(None, 3, 33.04876806900547)
(None, 3, 33.05045694228409)
(None, 3, 33.05225015851005)
(None, 3, 33.05405762923701)
(None, 3, 33.05647576278686)
(None, 3, 33.05900508144452)
(None, 3, 33.06055369043329)
(None, 3, 33.06214278220491)
(None, 3, 33.063734724876724)
(None, 3, 33.06556842388552)
(None, 3, 33.0671398400759)
(None, 3, 33.0687158177066)
(None, 3, 33.071009081827675)
(None, 3, 33.073923842192414)
(None, 3, 33.076623074502)
(None, 3, 33.0781249287275)
(None, 3, 33.07961651971227)
(None, 3, 33.081345875773735)
(None, 3, 33.08360720981257)
(None, 3, 33.08510906403806)
(None, 3, 33.08660578664319)
(None, 3, 33.08819715913497)
(None, 3, 33.0897081362411)
(None, 3, 33.092322981904765)
(None, 3, 33.09517103120481)
(None, 3, 33.09678178981795)
(None, 3, 33.09881961328109)
(None, 3, 33.10039102947147)
(None, 3, 33.10194648062072)
(None, 3, 33.10356294103426)
(None, 3, 33.10510242714239)
(None, 3, 33.107269111294585)
(None, 3, 33.10947741858969)
(None, 3, 33.111469057469584)
(None, 3, 33.112934420172515)
(None, 3, 33.11482969862564)
(None, 3, 33.116315017629965)
(None, 3, 33.117762704751655)
(None, 3, 33.12002004753021)
(None, 3, 33.12148940149341)
(None, 3, 33.1229541940163)
(None, 3, 33.1245957423516)
(None, 3, 33.126083912256135)
(None, 3, 33.12847068590378)
(None, 3, 33.13114311975149)
(None, 3, 33.13273107116303)
(None, 3, 33.134308189153806)
(None, 3, 33.13587162282362)
(None, 3, 33.137423652892636)
(None, 3, 33.13900476214369)
(None, 3, 33.140552230772386)
(None, 3, 33.14223882333086)
(None, 3, 33.144460814946925)
(None, 3, 33.1469376770409)
(None, 3, 33.14917905477834)
(None, 3, 33.15066722468286)
(None, 3, 33.15214342080655)
(None, 3, 33.15364299431188)
(None, 3, 33.15634849860192)
(None, 3, 33.15781101040464)
(None, 3, 33.15932198751078)
(None, 3, 33.16111634409681)
(None, 3, 33.16305438605294)
(None, 3, 33.16513611337916)
(None, 3, 33.16805885626445)
(None, 3, 33.16977338764488)
(None, 3, 33.17143489228159)
(None, 3, 33.17306503701609)
(None, 3, 33.17483943730072)
(None, 3, 33.17653059129951)
(None, 3, 33.178234859439215)
(None, 3, 33.18140734118205)
(None, 3, 33.18396744956188)
(None, 3, 33.18572702516547)
(None, 3, 33.18754475913315)
(None, 3, 33.189013542916314)
(None, 3, 33.19049144958012)
(None, 3, 33.19315362018711)
(None, 3, 33.19479060708209)
(None, 3, 33.19648689270124)
(None, 3, 33.19891814039201)
(None, 3, 33.20143263436863)
(None, 3, 33.203106682966215)
(None, 3, 33.20518955065251)
(None, 3, 33.206814563766656)
(None, 3, 33.20837742725643)
(None, 3, 33.209932308225646)
(None, 3, 33.21147179433378)
(None, 3, 33.213087114387235)
(None, 3, 33.21577380273595)
(None, 3, 33.217888600504494)
(None, 3, 33.22013282914213)
(None, 3, 33.221810868999995)
(None, 3, 33.22345355769538)
(None, 3, 33.2250797111696)
(None, 3, 33.22661064457713)
(None, 3, 33.228923864999615)
(None, 3, 33.23054830793372)
(None, 3, 33.232352927760466)
(None, 3, 33.23398535321513)
(None, 3, 33.2361075633242)
(None, 3, 33.23833582692071)
(None, 3, 33.24052588845454)
(None, 3, 33.2421611648094)
(None, 3, 33.243830081786626)
(None, 3, 33.24548930570317)
(None, 3, 33.247146248899554)
(None, 3, 33.248933763325105)
(None, 3, 33.25060325048237)
(None, 3, 33.25312401643943)
(None, 3, 33.25643904319228)
(None, 3, 33.25810111800902)
(None, 3, 33.2596753850996)
(None, 3, 33.26128956479298)
(None, 3, 33.26289975322608)
(None, 3, 33.26520385076792)
(None, 3, 33.26668061707165)
(None, 3, 33.2682161119195)
(None, 3, 33.26972138722523)
(None, 3, 33.271653157200916)
(None, 3, 33.273818700993026)
