(None, 3, 68.7235607515429)
(None, 3, 68.72501870190531)
(None, 3, 68.72646011704656)
(None, 3, 68.72788898822692)
(None, 3, 68.72936689489073)
(None, 3, 68.73133230548878)
(None, 3, 68.73353320044338)
(None, 3, 68.7362158975318)
(None, 3, 68.73832955494026)
(None, 3, 68.7398177248448)
(None, 3, 68.74135093897249)
(None, 3, 68.74279349447382)
(None, 3, 68.7442468833959)
(None, 3, 68.74616610941071)
(None, 3, 68.74769704281825)
(None, 3, 68.74917951092237)
(None, 3, 68.75077829575467)
(None, 3, 68.75230580808196)
(None, 3, 68.7546498182266)
(None, 3, 68.75761133335462)
(None, 3, 68.75919472332583)
(None, 3, 68.76080434157889)
(None, 3, 68.76254567142121)
(None, 3, 68.76408857860959)
(None, 3, 68.76570275830296)
(None, 3, 68.76725934981229)
(None, 3, 68.7696141933777)
(None, 3, 68.7722507058829)
(None, 3, 68.7749202888304)
(None, 3, 68.77695127013305)
(None, 3, 68.77851128272263)
(None, 3, 68.78004905829064)
(None, 3, 68.78242499851753)
(None, 3, 68.78406141523247)
(None, 3, 68.7858854211806)
(None, 3, 68.7880680703739)
(None, 3, 68.78974896113196)
(None, 3, 68.79189511880271)
(None, 3, 68.79489540617345)
(None, 3, 68.79645883984327)
(None, 3, 68.79790994804519)
(None, 3, 68.7993564948068)
(None, 3, 68.80080247138837)
(None, 3, 68.802235333829)
(None, 3, 68.80415513002386)
(None, 3, 68.80639707794133)
(None, 3, 68.80802779285587)
(None, 3, 68.80990653608784)
(None, 3, 68.81268103216271)
(None, 3, 68.81436762472119)
(None, 3, 68.81621671859106)
(None, 3, 68.81815761144739)
(None, 3, 68.81973472943817)
(None, 3, 68.82139452353475)
(None, 3, 68.82284107029636)
(None, 3, 68.82430073119889)
(None, 3, 68.82613671092784)
(None, 3, 68.8297379680608)
(None, 3, 68.83245943739195)
(None, 3, 68.83408216978593)
(None, 3, 68.8357459551428)
(None, 3, 68.8378117174279)
(None, 3, 68.83947094134444)
(None, 3, 68.84159258127346)
(None, 3, 68.84304939127578)
(None, 3, 68.84492186252731)
(None, 3, 68.84763306861775)
(None, 3, 68.85001128956479)
(None, 3, 68.85220990379922)
(None, 3, 68.8547751437994)
(None, 3, 68.85642296411515)
(None, 3, 68.85828631248603)
(None, 3, 68.85999343152594)
(None, 3, 68.86172791920777)
(None, 3, 68.8632474490145)
(None, 3, 68.86587255791889)
(None, 3, 68.86896806535631)
(None, 3, 68.8708542209288)
(None, 3, 68.87235949623454)
(None, 3, 68.87388301730154)
(None, 3, 68.8753643450456)
(None, 3, 68.8775526960393)
(None, 3, 68.8789918304604)
(None, 3, 68.88045035100284)
(None, 3, 68.88191001190536)
(None, 3, 68.88354015663987)
(None, 3, 68.88628500335265)
(None, 3, 68.89029621993441)
(None, 3, 68.89182487262178)
(None, 3, 68.8932930862249)
(None, 3, 68.89478923864999)
(None, 3, 68.89622609235091)
(None, 3, 68.89766351623189)
(None, 3, 68.89909295759229)
(None, 3, 68.90152363510302)
(None, 3, 68.90328891250701)
(None, 3, 68.90616946206934)
(None, 3, 68.90910531909556)
(None, 3, 68.9112771348681)
(None, 3, 68.91390680521282)
(None, 3, 68.91555291498844)
(None, 3, 68.9173278854531)
(None, 3, 68.9189124157844)
(None, 3, 68.9208327821593)
(None, 3, 68.92261459478445)
(None, 3, 68.92550654794758)
(None, 3, 68.9274799410662)
(None, 3, 68.93023391065962)
(None, 3, 68.93175230010628)
(None, 3, 68.93322279442957)
(None, 3, 68.93469842037322)
(None, 3, 68.9361404056945)
(None, 3, 68.93861840814856)
(None, 3, 68.94025026342318)
(None, 3, 68.94173786314767)
(None, 3, 68.94319125206975)
(None, 3, 68.94471990475712)
(None, 3, 68.94618355691993)
(None, 3, 68.9483428287316)
(None, 3, 68.9512997824193)
(None, 3, 68.95275887314179)
(None, 3, 68.95479270534464)
(None, 3, 68.95625236624717)
(None, 3, 68.9576949217485)
(None, 3, 68.95912778418914)
(None, 3, 68.96144157479165)
(None, 3, 68.963040929804)
(None, 3, 68.96466138147781)
(None, 3, 68.96619573596558)
(None, 3, 68.96865720319848)
(None, 3, 68.97181771116048)
(None, 3, 68.97417654598615)
(None, 3, 68.97575252361686)
(None, 3, 68.97727889558406)
(None, 3, 68.97885886447504)
(None, 3, 68.9803943593229)
(None, 3, 68.98200511793604)
(None, 3, 68.98357995520665)
(None, 3, 68.98587093860758)
(None, 3, 68.98824402793426)
(None, 3, 68.99021342979259)
(None, 3, 68.99285051247782)
(None, 3, 68.99437460372488)
(None, 3, 68.99585764200904)
(None, 3, 68.99806937038439)
(None, 3, 68.99969324313845)
(None, 3, 69.00126465932883)
(None, 3, 69.00333270233409)
(None, 3, 69.0050455231744)
(None, 3, 69.0067269841125)
(None, 3, 69.00864906102751)
(None, 3, 69.01116982698457)
(None, 3, 69.01368717186139)
(None, 3, 69.01519757878748)
(None, 3, 69.01668346797184)
(None, 3, 69.01813400599373)
(None, 3, 69.0195742807749)
(None, 3, 69.02194223848122)
(None, 3, 69.02340246956379)
(None, 3, 69.02501950015737)
(None, 3, 69.02645806439841)
(None, 3, 69.02795934844386)
(None, 3, 69.02946234302944)
(None, 3, 69.03162902718162)
(None, 3, 69.0349474750147)
(None, 3, 69.03715920339006)
(None, 3, 69.0387500057018)
(None, 3, 69.04087506671107)
(None, 3, 69.04239345615771)
(None, 3, 69.04385596796044)
(None, 3, 69.04588865980323)
(None, 3, 69.04735231196602)
(None, 3, 69.04902522020353)
(None, 3, 69.05150664373782)
(None, 3, 69.05353705486044)
(None, 3, 69.05515294509394)
(None, 3, 69.05860424487636)
(None, 3, 69.06027715311387)
(None, 3, 69.0619335261302)
(None, 3, 69.06339660811298)
(None, 3, 69.06489276053807)
(None, 3, 69.06647843122944)
(None, 3, 69.06806068084059)
(None, 3, 69.07055749923596)
(None, 3, 69.07227830259683)
(None, 3, 69.07404300982078)
(None, 3, 69.0760876754444)
(None, 3, 69.07830453544011)
(None, 3, 69.08112236519804)
(None, 3, 69.08294295006591)
(None, 3, 69.08474186809227)
(None, 3, 69.08648832955494)
(None, 3, 69.08823079975733)
(None, 3, 69.08989971673455)
(None, 3, 69.0915218789485)
(None, 3, 69.09384593279174)
(None, 3, 69.09548520040688)
(None, 3, 69.09720657394779)
(None, 3, 69.09871698087387)
(None, 3, 69.10102906093628)
(None, 3, 69.10356978319474)
(None, 3, 69.1058128714723)
(None, 3, 69.10744130566668)
(None, 3, 69.10897623033449)
(None, 3, 69.11041764547574)
(None, 3, 69.11303648239968)
(None, 3, 69.11457653868786)
(None, 3, 69.11608865615406)
(None, 3, 69.11848911412268)
(None, 3, 69.12100531863942)
(None, 3, 69.1229513431161)
(None, 3, 69.12450394336516)
(None, 3, 69.12731664150272)
(None, 3, 69.12983683727974)
(None, 3, 69.131990407291)
(None, 3, 69.13344721729334)
(None, 3, 69.1349445100785)
(None, 3, 69.13661798849604)
(None, 3, 69.13839466950084)
(None, 3, 69.13999231397305)
(None, 3, 69.14224737603145)
(None, 3, 69.14396361795201)
(None, 3, 69.14563310510927)
(None, 3, 69.14851821611192)
(None, 3, 69.15187942744801)
(None, 3, 69.15463111632128)
(None, 3, 69.15635876184264)
(None, 3, 69.15798605567694)
(None, 3, 69.15989843953126)
(None, 3, 69.16154283876676)
(None, 3, 69.16321346628412)
(None, 3, 69.16554550264792)
(None, 3, 69.16712775225905)
(None, 3, 69.16997922263934)
(None, 3, 69.1723773998878)
(None, 3, 69.17471855913223)
(None, 3, 69.17645019591386)
(None, 3, 69.17872749499382)
(None, 3, 69.18022421759895)
(None, 3, 69.1819547140205)
(None, 3, 69.1835962623558)
(None, 3, 69.18521272276934)
(None, 3, 69.1869859826939)
(None, 3, 69.1893465280597)
(None, 3, 69.19121671859106)
(None, 3, 69.19301620679745)
(None, 3, 69.19543605088742)
(None, 3, 69.19754172577534)
(None, 3, 69.19913937024755)
(None, 3, 69.20129807187918)
(None, 3, 69.20322984185486)
(None, 3, 69.20473454698056)
(None, 3, 69.20642855187954)
(None, 3, 69.20806040715416)
(None, 3, 69.2097025256695)
(None, 3, 69.21132126680321)
(None, 3, 69.21371374225126)
(None, 3, 69.21527660574102)
(None, 3, 69.21682179364956)
(None, 3, 69.21928040998226)
(None, 3, 69.22147104169612)
(None, 3, 69.22315877461467)
(None, 3, 69.22536480118963)
(None, 3, 69.22692595413928)
(None, 3, 69.22837820270128)
(None, 3, 69.2300043561755)
(None, 3, 69.23154384228364)
(None, 3, 69.23313977621574)
(None, 3, 69.23478018419097)
(None, 3, 69.23749766226183)
(None, 3, 69.23903999927018)
(None, 3, 69.24094383042389)
(None, 3, 69.24309683025513)
(None, 3, 69.24522018072426)
(None, 3, 69.24686001851944)
(None, 3, 69.2484753385729)
(None, 3, 69.25311489355879)
(None, 3, 69.25494460130732)
(None, 3, 69.25659470234321)
(None, 3, 69.25811309178987)
(None, 3, 69.25955108585087)
(None, 3, 69.26098280793143)
(None, 3, 69.26952809619165)
(None, 3, 69.27450747848141)
(None, 3, 69.27609086845263)
(None, 3, 69.27758531033759)
(None, 3, 69.279014751698)
(None, 3, 69.28047612314064)
(None, 3, 69.28194490692381)
(None, 3, 69.28336807630377)
(None, 3, 69.2848505444079)
(None, 3, 69.28806864055394)
(None, 3, 69.28989150614198)
(None, 3, 69.29254797494858)
(None, 3, 69.29529111112124)
(None, 3, 69.29678612318625)
(None, 3, 69.29919969529578)
(None, 3, 69.30068102303983)
(None, 3, 69.30214638574276)
(None, 3, 69.30398521637193)
(None, 3, 69.30555207112198)
(None, 3, 69.30711949605207)
(None, 3, 69.30867950864165)
(None, 3, 69.3110577295887)
(None, 3, 69.31297353452327)
(None, 3, 69.31497315592371)
(None, 3, 69.3174004123542)
(None, 3, 69.31912748769551)
(None, 3, 69.32096745868475)
(None, 3, 69.32317690633995)
(None, 3, 69.3246553831838)
(None, 3, 69.3261332898476)
(None, 3, 69.32755931012777)
(None, 3, 69.32898989184825)
(None, 3, 69.3304398596901)
(None, 3, 69.33191548563374)
(None, 3, 69.33339510283767)
(None, 3, 69.33576762198432)
(None, 3, 69.33750439038631)
(None, 3, 69.33908549963736)
(None, 3, 69.34061130142454)
(None, 3, 69.34220039319615)
(None, 3, 69.3437700988464)
(None, 3, 69.34534721683718)
(None, 3, 69.34778701722855)
(None, 3, 69.34947417996706)
(None, 3, 69.35106099101853)
(None, 3, 69.35282911932272)
(None, 3, 69.35442163217458)
(None, 3, 69.35597480260367)
(None, 3, 69.35755021005433)
(None, 3, 69.36002593178821)
(None, 3, 69.36147076800971)
(None, 3, 69.36291959549148)
(None, 3, 69.36434105433132)
(None, 3, 69.36582751369572)
(None, 3, 69.36725011289565)
(None, 3, 69.36879530080418)
(None, 3, 69.37113931094882)
(None, 3, 69.37257388392959)
(None, 3, 69.37401415871075)
(None, 3, 69.37546070547236)
(None, 3, 69.37733944870432)
(None, 3, 69.37893139137614)
(None, 3, 69.38145101697312)
(None, 3, 69.38382866774012)
(None, 3, 69.38629526659338)
(None, 3, 69.38846423146573)
(None, 3, 69.39024832481104)
(None, 3, 69.39245264084587)
(None, 3, 69.39538792769204)
(None, 3, 69.39695763334231)
(None, 3, 69.39850111071071)
(None, 3, 69.39996419269349)
(None, 3, 69.4016998207354)
(None, 3, 69.4039423388329)
(None, 3, 69.40716955785959)
(None, 3, 69.41085691217859)
(None, 3, 69.41318039584179)
(None, 3, 69.41530260595086)
(None, 3, 69.41678621441507)
(None, 3, 69.41893066154569)
(None, 3, 69.42065032454649)
(None, 3, 69.42224853919873)
(None, 3, 69.42434965264631)
(None, 3, 69.42603852592495)
(None, 3, 69.4280837617286)
(None, 3, 69.43130927021517)
(None, 3, 69.43323989983077)
(None, 3, 69.43511123072221)
(None, 3, 69.43700080737494)
(None, 3, 69.43862239940884)
(None, 3, 69.44024285108266)
(None, 3, 69.44233598200968)
(None, 3, 69.44438577925365)
(None, 3, 69.44605184533069)
(None, 3, 69.4486929192762)
(None, 3, 69.45112074588673)
(None, 3, 69.45346304549125)
(None, 3, 69.45555275533802)
(None, 3, 69.45714526818989)
(None, 3, 69.45870414041939)
(None, 3, 69.46031090777224)
(None, 3, 69.46195416664766)
(None, 3, 69.46354953039972)
(None, 3, 69.46529713222247)
(None, 3, 69.46919032153593)
(None, 3, 69.47151836663944)
(None, 3, 69.47327110008256)
(None, 3, 69.47515212403468)
(None, 3, 69.47680906723107)
(None, 3, 69.47895237400161)
(None, 3, 69.48056256243471)
(None, 3, 69.48228393597563)
(None, 3, 69.48483264075465)
(None, 3, 69.48835635340215)
(None, 3, 69.49062053834119)
(None, 3, 69.49225581469605)
(None, 3, 69.4938454766477)
(None, 3, 69.49571224609883)
(None, 3, 69.49732243453192)
(None, 3, 69.49903810627244)
(None, 3, 69.50117114980226)
(None, 3, 69.50484653034042)
(None, 3, 69.50771453594187)
(None, 3, 69.50991200981622)
(None, 3, 69.51144294322376)
(None, 3, 69.51300466635345)
(None, 3, 69.51521696490884)
(None, 3, 69.51675987209721)
(None, 3, 69.5185108950002)
(None, 3, 69.52086060694525)
(None, 3, 69.52271369207541)
(None, 3, 69.52507024618093)
(None, 3, 69.527320746799)
(None, 3, 69.52919549877069)
(None, 3, 69.53082963476547)
(None, 3, 69.53239249825525)
(None, 3, 69.53414352115824)
(None, 3, 69.53605191375229)
(None, 3, 69.53764841786443)
(None, 3, 69.54017488562188)
(None, 3, 69.54245275488188)
(None, 3, 69.54468786063887)
(None, 3, 69.54652270000776)
(None, 3, 69.54822525760734)
(None, 3, 69.55035716077708)
(None, 3, 69.55226270247093)
(None, 3, 69.55390596134636)
(None, 3, 69.55553325518066)
(None, 3, 69.55708357470955)
(None, 3, 69.55872170196461)
(None, 3, 69.56089180719704)
(None, 3, 69.56362696084916)
(None, 3, 69.56513394669501)
(None, 3, 69.56657935309653)
(None, 3, 69.56806296156074)
(None, 3, 69.56966231657309)
(None, 3, 69.57120123250118)
(None, 3, 69.57262782296138)
(None, 3, 69.57458810193907)
(None, 3, 69.57631289656022)
(None, 3, 69.57811751638697)
(None, 3, 69.58063714198396)
(None, 3, 69.58276733461358)
(None, 3, 69.58463752514494)
(None, 3, 69.58712693119979)
(None, 3, 69.5887428214333)
(None, 3, 69.59020761395618)
(None, 3, 69.59174367898407)
(None, 3, 69.59338237641917)
(None, 3, 69.59562261379654)
(None, 3, 69.59740271588157)
(None, 3, 69.59992975381907)
(None, 3, 69.60298477847365)
(None, 3, 69.60606660159011)
(None, 3, 69.60851039324177)
(None, 3, 69.6106137874095)
(None, 3, 69.61229980978794)
(None, 3, 69.61482171610508)
(None, 3, 69.61647010660086)
(None, 3, 69.62003829329149)
(None, 3, 69.62278998216478)
(None, 3, 69.62428784512998)
(None, 3, 69.62575092711275)
(None, 3, 69.6272151494556)
(None, 3, 69.62863945919564)
(None, 3, 69.63009113757761)
(None, 3, 69.63158729000268)
(None, 3, 69.63387029088305)
(None, 3, 69.63653702293036)
(None, 3, 69.63944094987433)
(None, 3, 69.64164241500896)
(None, 3, 69.6431362867139)
(None, 3, 69.6446341496791)
(None, 3, 69.64660811297776)
(None, 3, 69.6480808880212)
(None, 3, 69.6496026985481)
(None, 3, 69.65111652655442)
(None, 3, 69.65348562462083)
(None, 3, 69.65605713660145)
(None, 3, 69.65891316842206)
(None, 3, 69.66041901390783)
(None, 3, 69.66186099922912)
(None, 3, 69.66331894959153)
(None, 3, 69.6647905842749)
(None, 3, 69.66631296498183)
(None, 3, 69.66774126598214)
(None, 3, 69.66958066679135)
(None, 3, 69.67207235356636)
(None, 3, 69.67370705974119)
(None, 3, 69.67674782989477)
(None, 3, 69.67843727335344)
(None, 3, 69.6798803990348)
(None, 3, 69.68146435918605)
(None, 3, 69.68337218160006)
(None, 3, 69.68483412322274)
(None, 3, 69.68652356668142)
(None, 3, 69.68817423789736)
(None, 3, 69.68990644485903)
(None, 3, 69.69146018546816)
(None, 3, 69.69371524752655)
(None, 3, 69.69622346952274)
(None, 3, 69.69830405648888)
(None, 3, 69.69975003307044)
(None, 3, 69.70117263227037)
(None, 3, 69.70284382996775)
(None, 3, 69.70430577159044)
(None, 3, 69.70652776320651)
(None, 3, 69.70827536502927)
(None, 3, 69.70995397506717)
(None, 3, 69.71222443198664)
(None, 3, 69.71504910390505)
(None, 3, 69.71705955872626)
(None, 3, 69.7193665071683)
(None, 3, 69.72082730843091)
(None, 3, 69.72228810969352)
(None, 3, 69.72371355979364)
(None, 3, 69.72519545771773)
(None, 3, 69.72672525076518)
(None, 3, 69.72898715498405)
(None, 3, 69.73303486308836)
