(None, 2, 59.23551856734282)
(None, 2, 59.23698278968567)
(None, 2, 59.23847894211076)
(None, 2, 59.23994145391349)
(None, 2, 59.241414228956934)
(None, 2, 59.242990206587635)
(None, 2, 59.24494421358488)
(None, 2, 59.24815888865068)
(None, 2, 59.249908201013554)
(None, 2, 59.251380976057)
(None, 2, 59.25283037371881)
(None, 2, 59.25426665723969)
(None, 2, 59.255694958240014)
(None, 2, 59.25713238212098)
(None, 2, 59.25856011294126)
(None, 2, 59.261166405904326)
(None, 2, 59.26267738301046)
(None, 2, 59.26496950677146)
(None, 2, 59.26729242025462)
(None, 2, 59.26878344105935)
(None, 2, 59.27029441816548)
(None, 2, 59.272221056520806)
(None, 2, 59.27365848040177)
(None, 2, 59.275113009683935)
(None, 2, 59.27688170816817)
(None, 2, 59.27934830702142)
(None, 2, 59.28083077512555)
(None, 2, 59.28399299362767)
(None, 2, 59.28581928029595)
(None, 2, 59.28735534532384)
(None, 2, 59.288797330645124)
(None, 2, 59.29024159668657)
(None, 2, 59.29167559948729)
(None, 2, 59.2933285514234)
(None, 2, 59.29477965962532)
(None, 2, 59.29686822911202)
(None, 2, 59.299664392028426)
(None, 2, 59.30225529013041)
(None, 2, 59.30465631827906)
(None, 2, 59.30626308563192)
(None, 2, 59.308374462320224)
(None, 2, 59.31033645183803)
(None, 2, 59.31187194668588)
(None, 2, 59.313450205036744)
(None, 2, 59.315048419689)
(None, 2, 59.316656327401944)
(None, 2, 59.31952319264331)
(None, 2, 59.321541629985084)
(None, 2, 59.323618795870985)
(None, 2, 59.32508301821383)
(None, 2, 59.32667268016549)
(None, 2, 59.3281534377295)
(None, 2, 59.3295942826907)
(None, 2, 59.33152434212627)
(None, 2, 59.333456682282)
(None, 2, 59.334945422366566)
(None, 2, 59.33735728393597)
(None, 2, 59.339799935227546)
(None, 2, 59.3412898156722)
(None, 2, 59.34370566850188)
(None, 2, 59.34518585588585)
(None, 2, 59.34664095534806)
(None, 2, 59.34811544093163)
(None, 2, 59.34957453165411)
(None, 2, 59.351079806959845)
(None, 2, 59.35254174858253)
(None, 2, 59.354427333974975)
(None, 2, 59.35769275506434)
(None, 2, 59.359228820092234)
(None, 2, 59.36092339517126)
(None, 2, 59.36238134553366)
(None, 2, 59.36381078689407)
(None, 2, 59.36524650023492)
(None, 2, 59.36667195033504)
(None, 2, 59.369417367227875)
(None, 2, 59.37205901135342)
(None, 2, 59.375215528055136)
(None, 2, 59.3777819084154)
(None, 2, 59.37985394268094)
(None, 2, 59.38150917533721)
(None, 2, 59.383119363770305)
(None, 2, 59.384714727522365)
(None, 2, 59.386382504139505)
(None, 2, 59.38812326380178)
(None, 2, 59.390006568474064)
(None, 2, 59.39383760816315)
(None, 2, 59.39546775289765)
(None, 2, 59.39710930123296)
(None, 2, 59.39872063002614)
(None, 2, 59.400370160882)
(None, 2, 59.40199574417618)
(None, 2, 59.40463624794165)
(None, 2, 59.40645170118917)
(None, 2, 59.40852601617487)
(None, 2, 59.411678541616304)
(None, 2, 59.41328815986936)
(None, 2, 59.415039752952396)
(None, 2, 59.41688998718235)
(None, 2, 59.41834679718468)
(None, 2, 59.419785931605766)
(None, 2, 59.421301470152216)
(None, 2, 59.422773104835585)
(None, 2, 59.4250327283343)
(None, 2, 59.42836143940811)
(None, 2, 59.4310777771189)
(None, 2, 59.43271134293364)
(None, 2, 59.43434832982863)
(None, 2, 59.435955667361526)
(None, 2, 59.437541908232944)
(None, 2, 59.43974166282745)
(None, 2, 59.44157764255641)
(None, 2, 59.44418336533944)
(None, 2, 59.44715856478842)
(None, 2, 59.44922318671344)
(None, 2, 59.45077122552217)
(None, 2, 59.45273606594018)
(None, 2, 59.45418603378203)
(None, 2, 59.45561604532247)
(None, 2, 59.4570586008238)
(None, 2, 59.45854506018821)
(None, 2, 59.4606022697727)
(None, 2, 59.4623675471767)
(None, 2, 59.46556169576105)
(None, 2, 59.467579562922786)
(None, 2, 59.46926843620142)
(None, 2, 59.47087919481456)
(None, 2, 59.47247341820653)
(None, 2, 59.47408645753983)
(None, 2, 59.47660038133641)
(None, 2, 59.478402150262966)
(None, 2, 59.48036927140114)
(None, 2, 59.48350754234157)
(None, 2, 59.4849900104457)
(None, 2, 59.486455943328664)
(None, 2, 59.48837003772311)
(None, 2, 59.48980232998372)
(None, 2, 59.49128080682756)
(None, 2, 59.492808889334896)
(None, 2, 59.49430789266019)
(None, 2, 59.496450629250695)
(None, 2, 59.4979342377149)
(None, 2, 59.50114720224058)
(None, 2, 59.50332586017361)
(None, 2, 59.504913241405106)
(None, 2, 59.506488648855765)
(None, 2, 59.508145592052145)
(None, 2, 59.5099787208809)
(None, 2, 59.512047904246245)
(None, 2, 59.51391752459757)
(None, 2, 59.517147594524445)
(None, 2, 59.51994660834105)
(None, 2, 59.521717587545446)
(None, 2, 59.52366133130197)
(None, 2, 59.525327967559036)
(None, 2, 59.52710065730355)
(None, 2, 59.52875360923965)
(None, 2, 59.53057077302729)
(None, 2, 59.53282868598588)
(None, 2, 59.53471541173841)
(None, 2, 59.538103991716426)
(None, 2, 59.54014124499952)
(None, 2, 59.541789635495306)
(None, 2, 59.54370658078995)
(None, 2, 59.54532931318393)
(None, 2, 59.54695033503779)
(None, 2, 59.54906456262629)
(None, 2, 59.55084124363109)
(None, 2, 59.553005076883075)
(None, 2, 59.555972863991535)
(None, 2, 59.557568227743594)
(None, 2, 59.55979250007982)
(None, 2, 59.56131659132688)
(None, 2, 59.562752304667725)
(None, 2, 59.56419314962893)
(None, 2, 59.56562430152945)
(None, 2, 59.56712615575494)
(None, 2, 59.56865537862235)
(None, 2, 59.570176048789165)
(None, 2, 59.57387195580877)
(None, 2, 59.57589381423078)
(None, 2, 59.577529660765684)
(None, 2, 59.579111910376824)
(None, 2, 59.580658808825476)
(None, 2, 59.582202856373925)
(None, 2, 59.584256074698146)
(None, 2, 59.58593696545621)
(None, 2, 59.58763040017516)
(None, 2, 59.590467045874405)
(None, 2, 59.59352264070903)
(None, 2, 59.59569388630154)
(None, 2, 59.597162099904665)
(None, 2, 59.59861320810659)
(None, 2, 59.600056903967996)
(None, 2, 59.60153823171205)
(None, 2, 59.602991050454094)
(None, 2, 59.60493650475074)
(None, 2, 59.60657691272596)
(None, 2, 59.60976707005004)
(None, 2, 59.6117837968517)
(None, 2, 59.613283370357024)
(None, 2, 59.61471851351783)
(None, 2, 59.616158788298996)
(None, 2, 59.61758651911928)
(None, 2, 59.61902280264016)
(None, 2, 59.62093803739469)
(None, 2, 59.62263375283379)
(None, 2, 59.62536548540567)
(None, 2, 59.627838356239366)
(None, 2, 59.63016126972253)
(None, 2, 59.63214378572178)
(None, 2, 59.63357550780234)
(None, 2, 59.63500437898271)
(None, 2, 59.636442373043714)
(None, 2, 59.6378729547642)
(None, 2, 59.63936739664916)
(None, 2, 59.64153408080136)
(None, 2, 59.64496599446241)
(None, 2, 59.64724101282221)
(None, 2, 59.64873488452714)
(None, 2, 59.650186562909106)
(None, 2, 59.65161543408947)
(None, 2, 59.653054568510555)
(None, 2, 59.65449085203144)
(None, 2, 59.65648648217161)
(None, 2, 59.657972941536016)
(None, 2, 59.66001304571932)
(None, 2, 59.66216775609066)
(None, 2, 59.66475295239225)
(None, 2, 59.66681244269691)
(None, 2, 59.6687613180738)
(None, 2, 59.67022154915636)
(None, 2, 59.671672087178244)
(None, 2, 59.67311692339973)
(None, 2, 59.67455263674058)
(None, 2, 59.67652945093943)
(None, 2, 59.678007357603235)
(None, 2, 59.68103615397598)
(None, 2, 59.683637885498726)
(None, 2, 59.68539803128236)
(None, 2, 59.6870287461969)
(None, 2, 59.6886560400312)
(None, 2, 59.69022802640162)
(None, 2, 59.69250133422129)
(None, 2, 59.69424323424364)
(None, 2, 59.69590473888035)
(None, 2, 59.69833484621104)
(None, 2, 59.7006720141952)
(None, 2, 59.70224628128578)
(None, 2, 59.704285245109)
(None, 2, 59.705893152821936)
(None, 2, 59.70755807853888)
(None, 2, 59.709319934862634)
(None, 2, 59.71095236031729)
(None, 2, 59.71265548809692)
(None, 2, 59.71431072075318)
(None, 2, 59.717986101291345)
(None, 2, 59.71980725633926)
(None, 2, 59.72136498820868)
(None, 2, 59.722979167902054)
(None, 2, 59.72458536507487)
(None, 2, 59.7262827910541)
(None, 2, 59.72827271939388)
(None, 2, 59.72987207440622)
(None, 2, 59.73168980837389)
(None, 2, 59.73447570804957)
(None, 2, 59.736882437998624)
(None, 2, 59.73837060790315)
(None, 2, 59.74029838661856)
(None, 2, 59.74173352977936)
(None, 2, 59.74332205137094)
(None, 2, 59.74480508965511)
(None, 2, 59.74625220659676)
(None, 2, 59.747718709659765)
(None, 2, 59.74975710330294)
(None, 2, 59.75345928230298)
(None, 2, 59.75586430171191)
(None, 2, 59.75735304179648)
(None, 2, 59.758960949509415)
(None, 2, 59.76045995283471)
(None, 2, 59.761900227615875)
(None, 2, 59.76400077088341)
(None, 2, 59.765477537187145)
(None, 2, 59.7670472428374)
(None, 2, 59.76854111454233)
(None, 2, 59.77113087228423)
(None, 2, 59.77339562740331)
(None, 2, 59.77486213046632)
(None, 2, 59.77698091949514)
(None, 2, 59.77848733516095)
(None, 2, 59.780591299508735)
(None, 2, 59.7820372760903)
(None, 2, 59.783486103572066)
(None, 2, 59.784970282216314)
(None, 2, 59.786466434641405)
(None, 2, 59.78966457448604)
(None, 2, 59.79185634655999)
(None, 2, 59.7935606146997)
(None, 2, 59.79512233782939)
(None, 2, 59.79657002495108)
(None, 2, 59.7980011768516)
(None, 2, 59.80056299577154)
(None, 2, 59.8021583595236)
(None, 2, 59.80391394386692)
(None, 2, 59.80623058536963)
(None, 2, 59.80867095594105)
(None, 2, 59.81055654133349)
(None, 2, 59.81207892204042)
(None, 2, 59.81402095525683)
(None, 2, 59.81547776525916)
(None, 2, 59.81691176805988)
(None, 2, 59.81835432356121)
(None, 2, 59.81981683536394)
(None, 2, 59.82162430609089)
(None, 2, 59.82313813409722)
(None, 2, 59.82650333669359)
(None, 2, 59.82846076477109)
(None, 2, 59.830000250879216)
(None, 2, 59.83157223724963)
(None, 2, 59.83312711821885)
(None, 2, 59.83480515807671)
(None, 2, 59.836805919837246)
(None, 2, 59.83841040646995)
(None, 2, 59.840135201091094)
(None, 2, 59.84271811667252)
(None, 2, 59.84566252639934)
(None, 2, 59.84717407368551)
(None, 2, 59.849075624119074)
(None, 2, 59.85053072358128)
(None, 2, 59.851964726382)
(None, 2, 59.853437501425454)
(None, 2, 59.85487549548645)
(None, 2, 59.85637050755147)
(None, 2, 59.858453375237765)
(None, 2, 59.86174673514909)
(None, 2, 59.864326229650274)
(None, 2, 59.86584575945701)
(None, 2, 59.86735274530286)
(None, 2, 59.86882437998622)
(None, 2, 59.870317111331076)
(None, 2, 59.87176764935296)
(None, 2, 59.87375358643245)
(None, 2, 59.87537118720607)
(None, 2, 59.877146727850786)
(None, 2, 59.87932139452354)
(None, 2, 59.88199953017165)
(None, 2, 59.88352476177878)
(None, 2, 59.88551811119879)
(None, 2, 59.886961807060196)
(None, 2, 59.888448836604645)
(None, 2, 59.889935866149095)
(None, 2, 59.891434299294346)
(None, 2, 59.89332900756743)
(None, 2, 59.89482230909232)
(None, 2, 59.896960484242506)
(None, 2, 59.8990233956274)
(None, 2, 59.90098481496517)
(None, 2, 59.902482107750345)
(None, 2, 59.9042895784773)
(None, 2, 59.90639867444544)
(None, 2, 59.908132021767194)
(None, 2, 59.91049997947352)
(None, 2, 59.912765304772634)
(None, 2, 59.915724539180495)
(None, 2, 59.91847907895397)
(None, 2, 59.92096050248826)
(None, 2, 59.92265450738725)
(None, 2, 59.92429833644272)
(None, 2, 59.92606874546707)
(None, 2, 59.92769832002153)
(None, 2, 59.92945846580516)
(None, 2, 59.93113080386263)
(None, 2, 59.933761044387374)
(None, 2, 59.935696805623344)
(None, 2, 59.93726194983328)
(None, 2, 59.93882937476337)
(None, 2, 59.940467502018436)
(None, 2, 59.942180322858746)
(None, 2, 59.94381445885353)
(None, 2, 59.94623943456386)
(None, 2, 59.94885371004749)
(None, 2, 59.95166298710481)
(None, 2, 59.95415011243951)
(None, 2, 59.95608644385551)
(None, 2, 59.95814308325997)
(None, 2, 59.95987928148192)
(None, 2, 59.96137315318685)
(None, 2, 59.96285790201114)
(None, 2, 59.96429931715238)
(None, 2, 59.96693754019769)
(None, 2, 59.97027651451222)
(None, 2, 59.972290390413676)
(None, 2, 59.974223870929485)
(None, 2, 59.97602449949596)
(None, 2, 59.97764267044962)
(None, 2, 59.97924601672224)
(None, 2, 59.981283270005335)
(None, 2, 59.98299666102569)
(None, 2, 59.984825228414124)
(None, 2, 59.987152133157565)
(None, 2, 59.990046937220896)
(None, 2, 59.991858969388176)
(None, 2, 59.99403135534076)
(None, 2, 59.995668342235746)
(None, 2, 59.997292214989805)
(None, 2, 59.99895714070675)
(None, 2, 60.00062377696381)
(None, 2, 60.002391905268006)
(None, 2, 60.005315218333344)
(None, 2, 60.00784510717104)
(None, 2, 60.009625779436114)
(None, 2, 60.011124212581365)
(None, 2, 60.01269562877174)
(None, 2, 60.01413761409302)
(None, 2, 60.01559100301511)
(None, 2, 60.01753075551136)
(None, 2, 60.01901550433565)
(None, 2, 60.02115481984591)
(None, 2, 60.02409352777233)
(None, 2, 60.0278914970191)
(None, 2, 60.030107216654734)
(None, 2, 60.03178297579244)
(None, 2, 60.03347298943114)
(None, 2, 60.035107125425924)
(None, 2, 60.03679827942471)
(None, 2, 60.0394461955307)
(None, 2, 60.043077102025734)
(None, 2, 60.0454228227105)
(None, 2, 60.047038712944)
(None, 2, 60.04871048082143)
(None, 2, 60.05033777465572)
(None, 2, 60.051955945609386)
(None, 2, 60.054023988614645)
(None, 2, 60.055685493251346)
(None, 2, 60.05716910171556)
(None, 2, 60.05972179775486)
(None, 2, 60.06289941111805)
(None, 2, 60.06499938420556)
(None, 2, 60.06668825748418)
(None, 2, 60.06835033230093)
(None, 2, 60.06997021379471)
(None, 2, 60.07161176213001)
(None, 2, 60.073351381432204)
(None, 2, 60.07577464660241)
(None, 2, 60.07880800441547)
(None, 2, 60.08081902941673)
(None, 2, 60.0823391294035)
(None, 2, 60.083809053546744)
(None, 2, 60.085281258410156)
(None, 2, 60.086796796956605)
(None, 2, 60.08826044911942)
(None, 2, 60.090369545087555)
(None, 2, 60.09274434495436)
(None, 2, 60.09470804501229)
(None, 2, 60.09771175346327)
(None, 2, 60.09990352553722)
(None, 2, 60.10205196392813)
(None, 2, 60.103722591445475)
(None, 2, 60.10536071870054)
(None, 2, 60.1072423128327)
(None, 2, 60.10987312353749)
(None, 2, 60.11346696832992)
(None, 2, 60.11717655967048)
(None, 2, 60.11890420519183)
(None, 2, 60.12059592937066)
(None, 2, 60.122201556363436)
(None, 2, 60.12383740289834)
(None, 2, 60.126055403254135)
(None, 2, 60.12775796085372)
(None, 2, 60.12949700997587)
(None, 2, 60.13173325609294)
(None, 2, 60.13468906942056)
(None, 2, 60.136353995137505)
(None, 2, 60.138530942530416)
(None, 2, 60.14017534176592)
(None, 2, 60.14200504951444)
(None, 2, 60.143630632808616)
(None, 2, 60.14528016366448)
(None, 2, 60.14695079118182)
(None, 2, 60.149357521130874)
(None, 2, 60.152079560642065)
(None, 2, 60.15438137746375)
(None, 2, 60.155864415747914)
(None, 2, 60.15733148899096)
(None, 2, 60.15905058181171)
(None, 2, 60.16102112403012)
(None, 2, 60.162834296557484)
(None, 2, 60.164592731800994)
(None, 2, 60.166327789662866)
(None, 2, 60.17046900729374)
(None, 2, 60.17326231930995)
(None, 2, 60.17567304051927)
(None, 2, 60.177523274749234)
(None, 2, 60.17913745444262)
(None, 2, 60.18078983619868)
(None, 2, 60.18244050741462)
(None, 2, 60.1842468377815)
(None, 2, 60.18713194878415)
(None, 2, 60.189314027797415)
(None, 2, 60.190818732923105)
(None, 2, 60.19246655323885)
(None, 2, 60.193958714403664)
(None, 2, 60.195434340347305)
(None, 2, 60.19799843998741)
(None, 2, 60.199699287046876)
(None, 2, 60.201621363961884)
(None, 2, 60.20333589534231)
(None, 2, 60.20558753632047)
(None, 2, 60.207664702206365)
(None, 2, 60.2094448042914)
(None, 2, 60.21182929721889)
(None, 2, 262.69568521956495)
(None, 2, 262.6986815156754)
(None, 2, 262.7022867640686)
(None, 2, 262.7050304704213)
(None, 2, 262.70668342235746)
(None, 2, 262.710108493858)
(None, 2, 262.71417729862384)
(None, 2, 262.7182341296088)
(None, 2, 262.8790910417874)
(None, 2, 262.8823650155773)
(None, 2, 262.8844461727235)
(None, 2, 262.88716764205464)
(None, 2, 262.89003621783615)
(None, 2, 262.89602424861675)
(None, 2, 262.9957915011244)
(None, 2, 262.99858766404077)
(None, 2, 263.00235085230514)
(None, 2, 263.00597206573946)
(None, 2, 263.0088383608008)
(None, 2, 263.0122337829393)
(None, 2, 263.0161064457713)
(None, 2, 263.0185639217439)
(None, 2, 263.02178201788996)
(None, 2, 263.02488265694774)
(None, 2, 263.0286914596153)
(None, 2, 263.0306819581351)
(None, 2, 263.03239934041574)
(None, 2, 263.0354982689334)
(None, 2, 263.0381136847771)
(None, 2, 263.0403288342327)
(None, 2, 263.0420057337305)
(None, 2, 263.0445909300321)
(None, 2, 263.0477542888943)
(None, 2, 263.0502106245068)
(None, 2, 263.0518179620397)
(None, 2, 263.05367731915027)
(None, 2, 263.0562054974479)
(None, 2, 263.0589520547008)
(None, 2, 263.0628361211336)
(None, 2, 263.0658512331854)
(None, 2, 263.06767866021374)
(None, 2, 263.06949696436146)
(None, 2, 263.0712092150217)
(None, 2, 263.07508415857393)
(None, 2, 263.07749202888306)
(None, 2, 263.08049231625375)
(None, 2, 263.0836744910573)
(None, 2, 263.08741373175997)
(None, 2, 263.09015458721245)
(None, 2, 263.09329057743275)
(None, 2, 263.09629086480345)
(None, 2, 263.0993333454972)
(None, 2, 263.1017497685069)
(None, 2, 263.10354868653326)
(None, 2, 263.1051697083871)
(None, 2, 263.10814832891634)
(None, 2, 263.1116184446401)
(None, 2, 263.1134595559894)
(None, 2, 263.1152208421331)
(None, 2, 263.11761844920153)
(None, 2, 263.1210235644007)
(None, 2, 263.1235095493753)
(None, 2, 263.1264277308203)
(None, 2, 263.1297279328921)
(None, 2, 263.13152285965816)
(None, 2, 263.1336450697672)
(None, 2, 263.1359309215478)
(None, 2, 263.1390030516036)
(None, 2, 263.1417268016549)
(None, 2, 263.14426866427345)
(None, 2, 263.1477051393748)
(None, 2, 263.1498307705641)
(None, 2, 263.151708373436)
(None, 2, 263.1548797148188)
(None, 2, 263.15841597142713)
(None, 2, 263.16167112927576)
(None, 2, 263.16577414484397)
(None, 2, 263.1690213201721)
(None, 2, 263.17415522125265)
(None, 2, 263.1779965241825)
(None, 2, 263.18194217005964)
(None, 2, 263.18492535202915)
(None, 2, 263.1879940610047)
(None, 2, 263.1908580753459)
(None, 2, 263.194589333528)
(None, 2, 263.19744821624874)
(None, 2, 263.20042341569774)
(None, 2, 263.20604253999244)
(None, 2, 263.2089704144981)
(None, 2, 263.21211780831914)
(None, 2, 263.2150616478659)
(None, 2, 263.21891606493665)
(None, 2, 263.2223719261594)
(None, 2, 263.2259076125878)
(None, 2, 263.2290686907298)
(None, 2, 263.2328318789941)
(None, 2, 263.2358703684275)
(None, 2, 263.2391631581588)
(None, 2, 263.24327928786795)
(None, 2, 263.2462157150742)
(None, 2, 263.24916354588123)
(None, 2, 263.25219120189394)
(None, 2, 263.25593215313665)
(None, 2, 263.2588651592627)
(None, 2, 263.2622383443796)
(None, 2, 263.26500770883416)
(None, 2, 263.2670546551779)
(None, 2, 263.2686260713683)
(None, 2, 263.2701689785567)
(None, 2, 263.27202947602734)
(None, 2, 263.2737212002062)
(None, 2, 263.27526695829476)
(None, 2, 263.2769586824736)
(None, 2, 263.27990423256045)
(None, 2, 263.281534947475)
(None, 2, 263.28374781621045)
(None, 2, 263.2865793302893)
(None, 2, 263.2901383940993)
(None, 3, 263.36219147558035)
(None, 3, 263.36430456280874)
(None, 3, 263.3665162911841)
(None, 3, 263.36878503756344)
(None, 3, 263.3712368117357)
(None, 3, 263.3729085796131)
(None, 3, 263.3755468026584)
(None, 3, 263.3799029781644)
(None, 3, 263.3843327068955)
(None, 3, 263.3878233491007)
(None, 3, 263.39094508482)
(None, 2, 263.5976724110405)
(None, 2, 263.5994576447459)
(None, 2, 263.60110546506166)
(None, 2, 263.60463316896943)
(None, 2, 263.60612133887395)
(None, 2, 263.6082954353667)
(None, 2, 263.61062062957)
(None, 2, 263.612813542004)
(None, 2, 263.6155481254761)
(None, 2, 263.61716914732995)
(None, 2, 263.61898973219786)
(None, 2, 263.62160229714135)
(None, 2, 263.62369713860846)
(None, 2, 263.62559469778176)
(None, 2, 263.6282973511716)
(None, 2, 263.6304754389246)
(None, 2, 263.6323233924344)
(None, 2, 263.63420897782686)
(None, 2, 263.6358100433793)
(None, 2, 263.6386050659356)
(None, 2, 263.641287763024)
(None, 2, 263.643038215747)
(None, 2, 263.64475160676733)
(None, 2, 263.646227802891)
(None, 2, 263.64827075797456)
(None, 2, 263.6509779728047)
