(None, 3, 92.27504629861926)
(None, 3, 92.27652591582319)
(None, 3, 92.27803176130895)
(None, 3, 92.27955528237597)
(None, 3, 92.2823434627718)
(None, 3, 92.28394053706398)
(None, 3, 92.2867384105205)
(None, 3, 92.28914970190988)
(None, 3, 92.2908357242883)
(None, 3, 92.2929870135794)
(None, 3, 92.29448715726478)
(None, 3, 92.29599699401084)
(None, 3, 92.29792306218611)
(None, 3, 92.30060689963463)
(None, 3, 92.3033853869698)
(None, 3, 92.30690681889713)
(None, 3, 92.30858827983523)
(None, 3, 92.31029767959531)
(None, 3, 92.31206523771947)
(None, 3, 92.31412814910436)
(None, 3, 92.315931058391)
(None, 3, 92.31837256932249)
(None, 3, 92.32003521431928)
(None, 3, 92.32228400439723)
(None, 3, 92.32427336255697)
(None, 3, 92.32580486614454)
(None, 3, 92.32737286125467)
(None, 3, 92.32946713254177)
(None, 3, 92.33122613796533)
(None, 3, 92.3327319834511)
(None, 3, 92.33425892559835)
(None, 3, 92.33621179223552)
(None, 3, 92.33900510425171)
(None, 3, 92.34217416491431)
(None, 3, 92.34387501197378)
(None, 3, 92.34541677880208)
(None, 3, 92.346910650507)
(None, 3, 92.34857329550378)
(None, 3, 92.35007172864904)
(None, 3, 92.35155989855356)
(None, 3, 92.35392443517965)
(None, 3, 92.35580317841162)
(None, 3, 92.35856399016554)
(None, 3, 92.36052597968335)
(None, 3, 92.3621355979364)
(None, 3, 92.36405938539153)
(None, 3, 92.36624203458484)
(None, 3, 92.36781516131533)
(None, 3, 92.36931530500071)
(None, 3, 92.37099847647893)
(None, 3, 92.3733698552655)
(None, 3, 92.37621220276515)
(None, 3, 92.37908362944684)
(None, 3, 92.380908205575)
(None, 3, 92.38255431535062)
(None, 3, 92.38421068836696)
(None, 3, 92.38583627166113)
(None, 3, 92.38743676703356)
(None, 3, 92.38993871704929)
(None, 3, 92.39156144944327)
(None, 3, 92.39382563438231)
(None, 3, 92.39639315510266)
(None, 3, 92.39882839405371)
(None, 3, 92.40044200356705)
(None, 3, 92.40266285482303)
(None, 3, 92.40429699081783)
(None, 3, 92.40580340648363)
(None, 3, 92.40755499956666)
(None, 3, 92.40924957464568)
(None, 3, 92.41116651994034)
(None, 3, 92.414692513308)
(None, 3, 92.4163397634437)
(None, 3, 92.41799556628001)
(None, 3, 92.41961373723368)
(None, 3, 92.42232950476442)
(None, 3, 92.42400241300193)
(None, 3, 92.42643195015258)
(None, 3, 92.42812823577172)
(None, 3, 92.43067123875035)
(None, 3, 92.43282708948178)
(None, 3, 92.43438767225139)
(None, 3, 92.4360007115847)
(None, 3, 92.43830081786625)
(None, 3, 92.43981464587259)
(None, 3, 92.44131193865775)
(None, 3, 92.44286396872677)
(None, 3, 92.4444889818409)
(None, 3, 92.44619267980057)
(None, 3, 92.44874822674008)
(None, 3, 92.45137333564446)
(None, 3, 92.45298466443764)
(None, 3, 92.45462792331307)
(None, 3, 92.45632192821205)
(None, 3, 92.45799426626952)
(None, 3, 92.4596112968631)
(None, 3, 92.46206022013511)
(None, 3, 92.46437058965739)
(None, 3, 92.46661823937526)
(None, 3, 92.4686304047366)
(None, 3, 92.4703090147745)
(None, 3, 92.47212617856215)
(None, 3, 92.47452891725091)
(None, 3, 92.47634779157868)
(None, 3, 92.47815412194555)
(None, 3, 92.47974777515748)
(None, 3, 92.48217617194805)
(None, 3, 92.48476421914984)
(None, 3, 92.48748397794087)
(None, 3, 92.48918368464027)
(None, 3, 92.49094554096402)
(None, 3, 92.49264182658317)
(None, 3, 92.494376314265)
(None, 3, 92.49607545078435)
(None, 3, 92.49916126516109)
(None, 3, 92.50104171893317)
(None, 3, 92.50358358155171)
(None, 3, 92.5060878122876)
(None, 3, 92.50769343928039)
(None, 3, 92.51036929420835)
(None, 3, 92.5120131232638)
(None, 3, 92.51394375287941)
(None, 3, 92.5170957081408)
(None, 3, 92.51981318621168)
(None, 3, 92.52359633077741)
(None, 3, 92.52628587002631)
(None, 3, 92.52780026821269)
(None, 3, 92.52928786793719)
(None, 3, 92.53152696495445)
(None, 3, 92.53514361694849)
(None, 3, 92.53720652833339)
(None, 3, 92.53958246856027)
(None, 3, 92.54255025566873)
(None, 3, 92.54710656436876)
(None, 3, 92.5490417554247)
(None, 3, 92.55107216654731)
(None, 3, 92.55366933662974)
(None, 3, 92.55610970720114)
(None, 3, 92.55915104753477)
(None, 3, 92.56091461439864)
(None, 3, 92.5624472583463)
(None, 3, 92.56419257944889)
(None, 3, 92.56573263573706)
(None, 3, 92.56725216554379)
(None, 3, 92.56874489688865)
(None, 3, 92.57126395230559)
(None, 3, 92.57400537793814)
(None, 3, 92.57638131816502)
(None, 3, 92.57827032463771)
(None, 3, 92.5798063896656)
(None, 3, 92.58155741256859)
(None, 3, 92.58387576461143)
(None, 3, 92.58556349752998)
(None, 3, 92.58732364331361)
(None, 3, 92.5894561166634)
(None, 3, 92.59256017680143)
(None, 3, 92.59578739582811)
(None, 3, 92.59791302701741)
(None, 3, 92.59961900569724)
(None, 3, 92.60150117000944)
(None, 3, 92.60333657955836)
(None, 3, 92.60531567447737)
(None, 3, 92.60777315044999)
(None, 3, 92.60950649777173)
(None, 3, 92.61192292078147)
(None, 3, 92.6141015787145)
(None, 3, 92.6156336524821)
(None, 3, 92.61716287534952)
(None, 3, 92.61940425308696)
(None, 3, 92.62116896031091)
(None, 3, 92.62303458940195)
(None, 3, 92.62473543646142)
(None, 3, 92.62674760182276)
(None, 3, 92.63057522043161)
(None, 3, 92.63221163714654)
(None, 3, 92.63374028983392)
(None, 3, 92.63524100369933)
(None, 3, 92.63673145432402)
(None, 3, 92.6382458525104)
(None, 3, 92.63973174169476)
(None, 3, 92.64126837690269)
(None, 3, 92.64380168682064)
(None, 3, 92.6459153442291)
(None, 3, 92.64855812871473)
(None, 3, 92.65044485446725)
(None, 3, 92.6520687272213)
(None, 3, 92.65372395987757)
(None, 3, 92.65594481113357)
(None, 3, 92.65756127154711)
(None, 3, 92.65921536384329)
(None, 3, 92.66086318415903)
(None, 3, 92.66269118136744)
(None, 3, 92.66729595537086)
(None, 3, 92.6690076358511)
(None, 3, 92.67068738624909)
(None, 3, 92.67242985645147)
(None, 3, 92.67413298423111)
(None, 3, 92.67584181381113)
(None, 3, 92.67757288041273)
(None, 3, 92.68067180893038)
(None, 3, 92.68331801449625)
(None, 3, 92.6855439973726)
(None, 3, 92.68792335867974)
(None, 3, 92.68964701294081)
(None, 3, 92.69211247143399)
(None, 3, 92.69380305525273)
(None, 3, 92.69551929717328)
(None, 3, 92.69788611451952)
(None, 3, 92.70002428966971)
(None, 3, 92.70303826136141)
(None, 3, 92.7045800281897)
(None, 3, 92.70614574257968)
(None, 3, 92.70764645644509)
(None, 3, 92.70918309165302)
(None, 3, 92.71071459524059)
(None, 3, 92.7122409672078)
(None, 3, 92.71485638305151)
(None, 3, 92.71733723640577)
(None, 3, 92.71994695044907)
(None, 3, 92.72246372514586)
(None, 3, 92.7240020708939)
(None, 3, 92.72549879349903)
(None, 3, 92.72776811005843)
(None, 3, 92.72950715918059)
(None, 3, 92.73158660578665)
(None, 3, 92.73333933922976)
(None, 3, 92.73509036213275)
(None, 3, 92.73772516409781)
(None, 3, 92.74025277221536)
(None, 3, 92.74182133750553)
(None, 3, 92.74337051667435)
(None, 3, 92.74486495855932)
(None, 3, 92.74650080509421)
(None, 3, 92.74810415136683)
(None, 3, 92.74959745289172)
(None, 3, 92.75217067541247)
(None, 3, 92.75481460025817)
(None, 3, 92.75704685511496)
(None, 3, 92.7585977448239)
(None, 3, 92.76018455587537)
(None, 3, 92.76172461216353)
(None, 3, 92.76425165010103)
(None, 3, 92.7657631973872)
(None, 3, 92.76727816575362)
(None, 3, 92.76881765186175)
(None, 3, 92.77110293346227)
(None, 3, 92.7756193295595)
(None, 3, 92.77754140647451)
(None, 3, 92.77915045454753)
(None, 3, 92.78082906458543)
(None, 3, 92.78233262935105)
(None, 3, 92.78382079925558)
(None, 3, 92.78534089924234)
(None, 3, 92.78758512787998)
(None, 3, 92.7892397903562)
(None, 3, 92.79169213470846)
(None, 1, 92.95716750521144)
(None, 1, 92.95869501753874)
(None, 1, 92.96024761778779)
(None, 1, 92.9617768406552)
(None, 1, 92.96350448617656)
(None, 1, 92.96502857742361)
(None, 1, 92.96725113921973)
(None, 1, 92.96884308189154)
(None, 1, 92.97043559474339)
(None, 1, 92.97401860611507)
(None, 1, 92.97580669072066)
(None, 1, 92.9774699058975)
(None, 1, 92.97997755771362)
(None, 1, 92.9817297209767)
(None, 1, 92.98347219117909)
(None, 1, 92.98539540845417)
(None, 1, 92.98834951124167)
(None, 1, 92.99251239571407)
(None, 1, 92.99466368500518)
(None, 1, 92.99677221079328)
(None, 1, 92.99875244607237)
(None, 1, 93.00048750393424)
(None, 1, 93.00218664045359)
(None, 1, 93.0047182398314)
(None, 1, 93.00743115646196)
(None, 1, 93.00977060516628)
(None, 1, 93.01206443946741)
(None, 1, 93.01410226293055)
(None, 1, 93.01629745608473)
(None, 1, 93.01781242445115)
(None, 1, 93.01931256813651)
(None, 1, 93.02083894010373)
(None, 1, 93.02240978611407)
(None, 1, 93.02518200146878)
(None, 1, 93.02883571516541)
(None, 1, 93.03077717820179)
(None, 1, 93.0325242098445)
(None, 1, 93.03423189906445)
(None, 1, 93.03595783404567)
(None, 1, 93.03765583020494)
(None, 1, 93.04013269229893)
(None, 1, 93.04204222525304)
(None, 1, 93.044675316678)
(None, 1, 93.04687849235275)
(None, 1, 93.04843337332196)
(None, 1, 93.05000193861214)
(None, 1, 93.05213498214196)
(None, 1, 93.05368131041058)
(None, 1, 93.05519570859694)
(None, 1, 93.05668901012183)
(None, 1, 93.05835678673898)
(None, 1, 93.06087185089564)
(None, 1, 93.06406542929996)
(None, 1, 93.06623496435235)
(None, 1, 93.06789247772876)
(None, 1, 93.06959218442816)
(None, 1, 93.07147834000064)
(None, 1, 93.0731791870601)
(None, 1, 93.07490683258146)
(None, 1, 93.07746237952095)
(None, 1, 93.08005897942334)
(None, 1, 93.08268465850777)
(None, 1, 93.08441800582952)
(None, 1, 93.08604815056403)
(None, 1, 93.08839615196895)
(None, 1, 93.09008217434737)
(None, 1, 93.09180411806832)
(None, 1, 93.09360531681483)
(None, 1, 93.09539169088032)
(None, 1, 93.09840509239197)
(None, 1, 93.10115107946486)
(None, 1, 93.10272363601531)
(None, 1, 93.10427281518412)
(None, 1, 93.10576839742917)
(None, 1, 93.10726055859398)
(None, 1, 93.10874929867855)
(None, 1, 93.11027567064576)
(None, 1, 93.11290477081043)
(None, 1, 93.11464039885234)
(None, 1, 93.11701063727882)
(None, 1, 93.11955021917721)
(None, 1, 93.12112733716799)
(None, 1, 93.12263603355396)
(None, 1, 93.12472004160034)
(None, 1, 93.12622645726614)
(None, 1, 93.12773857473236)
(None, 1, 93.12954433491919)
(None, 1, 93.1325469030101)
(None, 1, 93.13667899776033)
(None, 1, 93.14002652477546)
(None, 1, 93.14349607031916)
(None, 1, 93.14553218324218)
(None, 1, 93.14739496143302)
(None, 1, 93.14985186722559)
(None, 1, 93.15191534879054)
(None, 1, 93.15477480169139)
(None, 1, 93.15629832275839)
(None, 1, 93.15780644896432)
(None, 1, 93.15933339111157)
(None, 1, 93.16152459300548)
(None, 1, 93.16363368897363)
(None, 1, 93.1653658959353)
(None, 1, 93.16786043361051)
(None, 1, 93.16971979072112)
(None, 1, 93.17333644271515)
(None, 1, 93.17490443782529)
(None, 1, 93.17644962573382)
(None, 1, 93.17797941878128)
(None, 1, 93.17976693320684)
(None, 1, 93.1813240948962)
(None, 1, 93.18282708948178)
(None, 1, 93.18530623229591)
(None, 1, 93.18686624488548)
(None, 1, 93.18909621902212)
(None, 1, 93.1911403144657)
(None, 1, 93.19270830957583)
(None, 1, 93.19422213758216)
(None, 1, 93.19583802781567)
(None, 1, 93.1981763361599)
(None, 1, 93.19989485880062)
(None, 1, 93.20162649558225)
(None, 1, 93.2035576953779)
(None, 1, 93.20542617536914)
(None, 1, 93.20822804008594)
(None, 3, 93.22974321371716)
(None, 3, 93.23132432296822)
(None, 3, 93.23358964826734)
(None, 3, 93.23530817090804)
(None, 3, 93.23703182516911)
(None, 3, 93.23876460231082)
(None, 3, 93.24170958221768)
(None, 3, 93.24561417513193)
(None, 2, 93.26592626887866)
(None, 2, 93.26761058071696)
(None, 2, 93.26984739701408)
(None, 2, 93.27149521732983)
(None, 2, 93.27312992350464)
(None, 2, 93.27477261220002)
(None, 2, 93.27649056466069)
(None, 2, 93.27862417837056)
(None, 2, 93.28194490692381)
(None, 2, 93.28352715653494)
(None, 2, 93.28503642310096)
(None, 2, 93.28653029480589)
(None, 2, 93.28801561381022)
(None, 2, 93.28957505621975)
(None, 2, 93.291101998367)
(None, 2, 93.29334052520424)
(None, 2, 93.29489882725369)
(None, 2, 93.29733292584467)
(None, 2, 93.30021062450679)
(None, 2, 93.30181967257981)
(None, 2, 93.30336942192866)
(None, 2, 93.30548878113753)
(None, 2, 93.30699462662331)
(None, 2, 93.30849762120887)
(None, 2, 93.30999149291381)
(None, 2, 93.31257041723495)
(None, 2, 93.31428152753513)
(None, 2, 93.3174004123542)
(None, 2, 93.31957507902695)
(None, 2, 93.32127193482614)
(None, 2, 93.32297791350597)
(None, 2, 93.32472437496864)
(None, 2, 93.32648452075227)
(None, 2, 93.32822813131475)
(None, 2, 93.33133390199289)
(None, 2, 93.33326396142846)
(None, 2, 93.33600139580074)
(None, 2, 93.33775983104425)
(None, 2, 93.33943730072208)
(None, 2, 93.34173626664355)
(None, 2, 93.34348500882639)
(None, 2, 93.34520068056689)
(None, 2, 93.34706916055814)
(None, 2, 93.34889202614617)
(None, 2, 93.35133182653755)
(None, 2, 93.35441935145441)
(None, 2, 93.3559679604432)
(None, 2, 93.3575256923126)
(None, 2, 93.35901785347741)
(None, 2, 93.3605396640043)
(None, 2, 93.36209454497352)
(None, 2, 93.36368420692519)
(None, 2, 93.36604532247102)
(None, 2, 93.3676167386614)
(None, 2, 93.3699345205242)
(None, 2, 93.37244274252038)
(None, 2, 93.37447657472323)
(None, 2, 93.37620422024459)
(None, 2, 93.37856989723075)
(None, 2, 93.38045263172299)
(None, 2, 93.3821825579645)
(None, 2, 93.38387656286349)
(None, 2, 93.38566692818924)
(None, 2, 93.38938450205036)
(None, 2, 93.3910180678651)
(None, 2, 93.39254900127264)
(None, 2, 93.39408335576042)
(None, 2, 93.39578420281988)
(None, 2, 93.39729403956594)
(None, 2, 93.39879019199103)
(None, 2, 93.40027950225563)
(None, 2, 93.40286640909734)
(None, 2, 93.40479988961314)
(None, 2, 93.40696201232501)
(None, 2, 93.40885786095818)
(None, 2, 93.41081642939575)
(None, 2, 93.41340162569733)
(None, 2, 93.4150996218566)
(None, 2, 93.41702911111213)
(None, 2, 93.41930013821164)
(None, 2, 93.42423846753852)
(None, 2, 93.42822573655857)
(None, 2, 93.43141418334253)
(None, 2, 93.43447490979752)
(None, 2, 93.438624680129)
(None, 2, 93.44200242668624)
(None, 2, 93.44553013059404)
(None, 2, 93.44954248753587)
(None, 2, 93.45328457913871)
(None, 2, 93.45520893677387)
(None, 2, 93.45789847602279)
(None, 2, 93.46174320003284)
(None, 2, 93.46458383699238)
(None, 2, 93.46618547272487)
(None, 2, 93.4677278097332)
(None, 2, 93.46923080431877)
(None, 2, 93.47075774646602)
(None, 2, 93.47226188141167)
(None, 2, 93.47448216248763)
(None, 2, 93.47713692075409)
(None, 2, 93.47996786465295)
(None, 2, 93.48217788248817)
(None, 2, 93.48402982725825)
(None, 2, 93.48640747802526)
(None, 2, 93.48810832508472)
(None, 2, 93.48979434746316)
(None, 2, 93.49247932527174)
(None, 2, 93.49436491066419)
(None, 2, 93.49734125047326)
(None, 2, 93.50023548435654)
(None, 2, 93.50186562909104)
(None, 2, 93.50353853732855)
(None, 2, 93.50516012936245)
(None, 2, 93.50680281805784)
(None, 2, 93.50844436639314)
(None, 2, 93.5109651323502)
(None, 2, 93.51378011120792)
(None, 2, 93.5173847894211)
(None, 2, 93.52078762390012)
(None, 2, 93.52326619653422)
(None, 2, 93.52497160503401)
(None, 2, 93.52672718937731)
(None, 2, 93.52872510023765)
(None, 2, 93.53163130790178)
(None, 2, 93.53530269717966)
(None, 2, 93.53717516843119)
(None, 2, 93.53891478773338)
(None, 2, 93.54064129289465)
(None, 2, 93.54227314816927)
(None, 2, 93.54398881990977)
(None, 2, 93.54668919257945)
(None, 2, 93.5493793020084)
(None, 2, 93.55231173795438)
(None, 2, 93.55520027003726)
(None, 2, 93.5569461613199)
(None, 2, 93.55922289021981)
(None, 2, 93.5612726874638)
(None, 2, 93.5632517823828)
(None, 2, 93.56534662384995)
(None, 2, 93.56779668748204)
(None, 2, 93.57105754713108)
(None, 2, 93.57266089340371)
(None, 2, 93.5741912566312)
(None, 2, 93.57575469030101)
(None, 2, 93.57724685146582)
(None, 2, 93.5789990147289)
(None, 2, 93.58054933425778)
(None, 2, 93.58278957163515)
(None, 2, 93.58432563666304)
(None, 2, 93.58636745138645)
(None, 2, 93.58894865642776)
(None, 2, 93.59076753075551)
(None, 2, 93.59243701791277)
(None, 2, 93.59475765067577)
(None, 2, 93.59667687669058)
(None, 2, 93.59837943429017)
(None, 2, 93.60008142170972)
(None, 2, 93.60193165593968)
(None, 2, 93.60404303262798)
(None, 2, 93.60763288616013)
(None, 2, 93.61029505676713)
(None, 2, 93.61210594857432)
(None, 2, 93.61365227684294)
(None, 2, 93.61517921899019)
(None, 2, 93.61669760843684)
(None, 2, 93.61895267049523)
(None, 2, 93.62155383183794)
(None, 2, 93.62397823736823)
(None, 2, 93.62751164307642)
(None, 2, 93.6292370078776)
(None, 2, 93.63137005140743)
(None, 2, 93.6328758968932)
(None, 2, 93.6343691984181)
(None, 2, 93.63590412308591)
(None, 2, 93.63749492539765)
(None, 2, 93.63907090302834)
(None, 2, 93.64153921242172)
(None, 2, 93.644347919299)
(None, 2, 93.64616280236648)
(None, 2, 93.64768005145305)
(None, 2, 93.64916879153762)
(None, 2, 93.65069174242458)
(None, 2, 93.65218219304927)
(None, 2, 93.65442927258711)
(None, 2, 93.6560976193843)
(None, 2, 93.6577078078174)
(None, 2, 93.66012195010697)
(None, 2, 93.66278982251436)
(None, 2, 93.66435781762449)
(None, 2, 93.66642928171)
(None, 2, 93.66792885521532)
(None, 2, 93.6694164549398)
(None, 2, 93.67094168654694)
(None, 2, 93.67290310588471)
(None, 2, 93.67536799419784)
(None, 2, 93.67851310729876)
(None, 2, 93.68097115345141)
(None, 2, 93.68260642980627)
(None, 2, 93.68423144292042)
(None, 2, 93.68587185089564)
(None, 2, 93.68749344292954)
(None, 2, 93.68913556144489)
(None, 2, 93.69210790999367)
(None, 2, 93.69387375757769)
(None, 2, 93.69762440188114)
(None, 2, 93.69918156357052)
(None, 2, 93.70074043580001)
(None, 2, 93.70288374257055)
(None, 2, 93.70441467597809)
(None, 2, 93.70593648650498)
(None, 2, 93.70743263893007)
(None, 2, 93.70906050294441)
(None, 2, 93.7114649521733)
(None, 2, 93.7147451979437)
(None, 2, 93.71798667147138)
(None, 2, 93.71950905217831)
(None, 2, 93.7210804683687)
(None, 2, 93.7225726295335)
(None, 2, 93.72410242258096)
(None, 2, 93.72561568040724)
(None, 2, 93.72804464737786)
(None, 2, 93.73092063549987)
(None, 2, 93.73370197373522)
(None, 2, 93.73706603597152)
(None, 2, 93.74058575735874)
(None, 2, 93.74304551405152)
(None, 2, 93.74496359970624)
(None, 2, 93.74757673482979)
(None, 2, 93.75052741653704)
(None, 2, 93.75390288237413)
(None, 2, 93.75554329034937)
(None, 2, 93.75706681141638)
(None, 2, 93.75855441114086)
(None, 2, 93.76009218670887)
(None, 2, 93.76194869291928)
(None, 2, 93.76450994165918)
(None, 2, 93.7662700874428)
(None, 2, 93.76857019372437)
(None, 2, 93.7707517025576)
(None, 2, 93.77234364522941)
(None, 2, 93.77405247480945)
(None, 2, 93.77630525614768)
(None, 2, 93.77805798959079)
(None, 2, 93.77981927573451)
(None, 2, 93.78148534181153)
(None, 2, 93.78318846959115)
(None, 2, 93.78541217174735)
(None, 2, 93.78862285555287)
(None, 2, 93.79046795816247)
(None, 2, 93.79226402528863)
(None, 2, 93.79397000396845)
(None, 2, 93.79594966906751)
(None, 2, 93.79758893668264)
(None, 2, 93.80001676329317)
(None, 2, 93.80172958413348)
(None, 2, 93.80409697165977)
(None, 2, 93.8065390527713)
(None, 2, 93.80811103914172)
(None, 2, 93.8096157442674)
(None, 2, 93.81248089896866)
(None, 2, 93.81403292903768)
(None, 2, 93.8155239498424)
(None, 2, 93.81708909405233)
(None, 2, 93.81943595509718)
(None, 2, 93.82234444348147)
(None, 2, 93.82555968872731)
(None, 2, 93.82721720210374)
(None, 2, 93.82914384045907)
(None, 2, 93.83067876512688)
(None, 2, 93.83216978593161)
(None, 2, 93.83368190339782)
(None, 2, 93.83600139580074)
(None, 2, 93.83753460992843)
(None, 2, 93.83944300252247)
(None, 2, 93.84216504203367)
(None, 2, 93.84382882739054)
(None, 2, 93.84552226210948)
(None, 2, 93.84760056835546)
(None, 2, 93.84909615060052)
(None, 2, 93.85062822436812)
(None, 2, 93.85213806111418)
(None, 2, 93.8537328546862)
(None, 2, 93.85653129832276)
(None, 2, 93.85995408910317)
(None, 2, 93.86236652085262)
(None, 2, 93.86389859462024)
(None, 2, 93.86539417686528)
(None, 2, 93.86692967171314)
(None, 2, 93.86844692079971)
(None, 2, 93.86997614366713)
(None, 2, 93.87251059394515)
(None, 2, 93.87520526481441)
(None, 2, 93.8779797608893)
(None, 2, 93.880993732581)
(None, 2, 93.88431959275461)
(None, 2, 93.88598280793143)
(None, 2, 93.88761295266593)
(None, 2, 93.8893109488252)
(None, 2, 93.89158482682492)
(None, 2, 93.89354681634273)
(None, 2, 93.89727294290445)
(None, 2, 93.89897664086412)
(None, 2, 93.90068261954394)
(None, 2, 93.90241140542538)
(None, 2, 93.9041088314046)
(None, 2, 93.90579713450319)
(None, 2, 93.90746947256065)
(None, 2, 93.91014931874889)
(None, 2, 93.91308460559506)
(None, 2, 93.91507054267456)
(None, 2, 93.9166641958865)
(None, 2, 93.91818144497306)
(None, 2, 93.91966448325724)
(None, 2, 93.92174849130362)
(None, 2, 93.92323381030795)
(None, 2, 93.92478698073704)
(None, 2, 93.92653515273983)
(None, 2, 93.92891736494715)
(None, 2, 93.93169642246235)
(None, 2, 93.93430157506535)
(None, 2, 93.93605373832841)
(None, 2, 93.937713532425)
(None, 2, 93.93934481751958)
(None, 2, 93.9409766727942)
(None, 2, 93.94261708076942)
(None, 2, 93.94537789252334)
(None, 2, 93.94723724963394)
(None, 2, 93.95010696577552)
(None, 2, 93.95209005195481)
(None, 2, 93.95361015194158)
(None, 2, 93.95510288328643)
(None, 2, 93.95719487385337)
(None, 2, 93.9587058509595)
(None, 2, 93.96019573140414)
(None, 2, 93.96234245925494)
(None, 2, 93.96474633830378)
(None, 2, 93.96766851100904)
(None, 2, 93.97101147658384)
(None, 2, 93.97274653444572)
(None, 2, 93.97447874140738)
(None, 2, 93.9761630532457)
(None, 2, 93.9780594720589)
(None, 2, 93.98084936299486)
(None, 2, 93.98374587759831)
(None, 2, 93.98629401219729)
(None, 2, 93.98833753746082)
(None, 2, 93.98995969967477)
(None, 2, 93.9916086603506)
(None, 2, 93.99425885717675)
(None, 2, 93.99598137107773)
(None, 2, 93.99749234818387)
(None, 2, 94.00008894808624)
(None, 2, 94.00301739277194)
(None, 2, 94.00693452964708)
(None, 2, 94.00861713094527)
(None, 2, 94.01026267054085)
(None, 2, 94.0121881685361)
(None, 2, 94.01386164695364)
(None, 2, 94.01550319528894)
(None, 2, 94.0173705349201)
(None, 2, 94.02018038215748)
(None, 2, 94.02244057583623)
(None, 2, 94.02421497612086)
(None, 2, 94.02574077790803)
(None, 2, 94.02727000077545)
(None, 2, 94.02908716456308)
(None, 2, 94.03171056292734)
(None, 2, 94.03544068074936)
(None, 2, 94.0412884472401)
(None, 2, 94.04420320760484)
(None, 2, 94.04614923208152)
(None, 2, 94.04787003544239)
(None, 2, 94.0496199179853)
(None, 2, 94.05134984422682)
(None, 2, 94.05350056333788)
(None, 2, 94.05628361211336)
(None, 2, 94.05863788549873)
(None, 2, 94.06051833927081)
(None, 2, 94.06258866299623)
(None, 2, 94.06413271054468)
(None, 2, 94.06562943314981)
(None, 2, 94.06769348489479)
(None, 2, 94.06921586560172)
(None, 2, 94.07116189007841)
(None, 2, 94.07272703428835)
(None, 2, 94.07565034735369)
(None, 2, 94.07855712519785)
(None, 2, 94.08031384990124)
(None, 2, 94.08195824913675)
(None, 2, 94.08358725351117)
(None, 2, 94.08522252986603)
(None, 2, 94.08684754298017)
(None, 2, 94.08849536329592)
(None, 2, 94.09100529583222)
(None, 2, 94.09333220057566)
(None, 2, 94.09602915216509)
(None, 2, 94.09757091899338)
(None, 2, 94.09908360663964)
(None, 2, 94.10061796112741)
(None, 2, 94.1027846452796)
(None, 2, 94.10443303577537)
(None, 2, 94.10618291831828)
(None, 2, 94.10845964721821)
(None, 2, 94.11142002198615)
(None, 2, 94.11500303335781)
(None, 2, 94.11667080997496)
(None, 2, 94.11832547245118)
(None, 2, 94.11997158222681)
(None, 2, 94.12158576192019)
(None, 2, 94.12353007585675)
(None, 2, 94.12526285299846)
(None, 2, 94.12771348681059)
(None, 2, 94.13035285021598)
(None, 2, 94.13254576265001)
(None, 2, 94.13411717884038)
(None, 2, 94.13562758576649)
(None, 2, 94.13714882611333)
(None, 2, 94.13933546656692)
(None, 2, 94.14082876809181)
(None, 2, 94.14236882437999)
(None, 2, 94.1444391481054)
(None, 2, 94.1461474075054)
(None, 2, 94.14849312819015)
(None, 2, 94.15129328236684)
(None, 2, 94.1529770240251)
(None, 2, 94.15462484434084)
(None, 2, 94.1563154281596)
(None, 2, 94.15796153793522)
(None, 2, 94.15961620041145)
(None, 2, 94.16189977147184)
(None, 2, 94.16426145719772)
(None, 2, 94.16700687409056)
(None, 2, 94.16915474230143)
(None, 2, 94.1706919476894)
(None, 2, 94.17225310063905)
(None, 2, 94.17380513070808)
(None, 2, 94.1761046668096)
(None, 2, 94.17808775298889)
(None, 2, 94.17993912757892)
(None, 2, 94.1816884399418)
(None, 2, 94.18435118072883)
(None, 2, 94.18737199458101)
(None, 2, 94.18906314857979)
(None, 2, 94.19075544293867)
(None, 2, 94.19244716711749)
(None, 2, 94.19444735869799)
(None, 2, 94.19617329367921)
(None, 2, 94.19796479936505)
(None, 2, 94.20097706051664)
(None, 2, 94.2036517750845)
(None, 2, 94.20534349926332)
(None, 2, 94.20696052985691)
(None, 2, 94.20857071829)
(None, 2, 94.21119126575408)
(None, 2, 94.21285048967061)
(None, 2, 94.21452282772809)
(None, 2, 94.21623564856839)
(None, 2, 94.2179655748099)
(None, 2, 94.22053366571028)
(None, 2, 94.22332469700633)
(None, 2, 94.22494971012047)
(None, 2, 94.22658384611525)
(None, 2, 94.22849908086978)
(None, 2, 94.23013834848491)
(None, 2, 94.23177875646014)
(None, 2, 94.23353833206373)
(None, 2, 94.23589203526906)
(None, 2, 94.23860267117945)
(None, 2, 94.24092387412249)
(None, 2, 94.24257910677876)
(None, 2, 94.24456162277801)
(None, 2, 94.24688966788153)
(None, 2, 94.24859849746156)
(None, 2, 94.25027653731942)
(None, 2, 94.25207089390545)
(None, 2, 94.25385726797093)
(None, 2, 94.25707194303673)
(None, 2, 94.25966512185887)
(None, 2, 94.26158662859385)
(None, 2, 94.26335475689804)
(None, 2, 94.26507441989882)
(None, 2, 94.26681346902097)
(None, 2, 94.26849778085928)
(None, 2, 94.27094727431134)
(None, 2, 94.273547865474)
(None, 2, 94.27629898416724)
(None, 2, 94.27840351869506)
(None, 2, 94.27994243462315)
