(None, 1, 42.21763430020663)
(None, 1, 42.22027024253178)
(None, 1, 42.22302649284538)
(None, 1, 42.225706909213656)
(None, 1, 42.227683723412504)
(None, 1, 42.22932698228793)
(None, 1, 42.231493096260074)
(None, 1, 42.23293451140132)
(None, 1, 42.23447798876973)
(None, 1, 42.235908000310175)
(None, 1, 42.23746687253967)
(None, 1, 42.23892254218192)
(None, 1, 42.240481984591455)
(None, 1, 42.24384433628762)
(None, 1, 42.245922072353565)
(None, 1, 42.24769134101784)
(None, 1, 42.249275871349134)
(None, 1, 42.25080680475667)
(None, 1, 42.25236624716621)
(None, 1, 42.25391884741526)
(None, 1, 42.2559709253794)
(None, 1, 42.25807774062738)
(None, 1, 42.260428592932506)
(None, 1, 42.26281137531987)
(None, 1, 42.26472033809396)
(None, 1, 42.267028426896076)
(None, 1, 42.268484666718365)
(None, 1, 42.26993862582049)
(None, 1, 42.27138745330225)
(None, 1, 42.272806061241894)
(None, 1, 42.274264581784344)
(None, 1, 42.275791523931595)
(None, 1, 42.278197683700604)
(None, 1, 42.281485911991574)
(None, 1, 42.28370277198728)
(None, 1, 42.28528274087826)
(None, 1, 42.28682165680635)
(None, 1, 42.28860689051175)
(None, 1, 42.29243678984076)
(None, 1, 42.29556251682031)
(None, 1, 42.29863293633598)
(None, 1, 42.30182651474029)
(None, 1, 42.30614904962391)
(None, 1, 42.30844630500527)
(None, 1, 42.31028627599451)
(None, 1, 42.311987123053974)
(None, 1, 42.316253780293664)
(None, 1, 42.31907161005159)
(None, 1, 42.321586104028206)
(None, 1, 42.324173581049955)
(None, 1, 42.32660140766048)
(None, 1, 42.328802302615074)
(None, 1, 42.33111438267748)
(None, 1, 42.332837466758505)
(None, 1, 42.334428269070244)
(None, 1, 42.33609718604747)
(None, 1, 42.33777693644545)
(None, 1, 42.34145231698361)
(None, 1, 42.3429114077061)
(None, 1, 42.34448738533679)
(None, 1, 42.34605538044693)
(None, 1, 42.34797802754198)
(None, 1, 42.34961957587728)
(None, 1, 42.351294194654905)
(None, 1, 42.35336394820028)
(None, 1, 42.35508076030087)
(None, 1, 42.35679985312162)
(None, 1, 42.359407856624806)
(None, 1, 42.36154546159495)
(None, 1, 42.36428346614727)
(None, 1, 42.365963786725295)
(None, 1, 42.36758879983944)
(None, 1, 42.36919955845258)
(None, 1, 42.37081259778588)
(None, 1, 42.37245243558106)
(None, 1, 42.3741230630984)
(None, 1, 42.37799230485018)
(None, 1, 42.38064079113621)
(None, 1, 42.38214435590182)
(None, 1, 42.38385432584193)
(None, 1, 42.38571254259245)
(None, 1, 42.38776519073663)
(None, 1, 42.38936283520884)
(None, 1, 42.390894908976456)
(None, 1, 42.39285176687391)
(None, 1, 42.394564587714214)
(None, 1, 42.397207942379886)
(None, 1, 42.399940815311844)
(None, 1, 42.40142214305589)
(None, 1, 42.40314750785708)
(None, 1, 42.40461515128017)
(None, 1, 42.40605143480105)
(None, 1, 42.407559561006984)
(None, 1, 42.40901808154943)
(None, 1, 42.41056783089829)
(None, 1, 42.41260907544166)
(None, 1, 42.41472387321021)
(None, 1, 42.41767284437734)
(None, 1, 42.41916785644235)
(None, 1, 42.42068225462872)
(None, 1, 42.422136213730845)
(None, 1, 42.424069694246654)
(None, 1, 42.425559574691306)
(None, 1, 42.42702322685411)
(None, 1, 42.42852337053948)
(None, 1, 42.43055891328246)
(None, 1, 42.43327182991301)
(None, 1, 42.43663874304951)
(None, 1, 42.43830081786625)
(None, 1, 42.439773592909695)
(None, 1, 42.44120246409006)
(None, 1, 42.442714581556274)
(None, 1, 42.444144022916674)
(None, 1, 42.445602543459124)
(None, 1, 42.44795510630437)
(None, 1, 42.45028942338833)
(None, 1, 42.45310326188597)
(None, 1, 42.455353762504046)
(None, 1, 42.457008995160315)
(None, 1, 42.458515981006165)
(None, 1, 42.460850868270164)
(None, 1, 42.46264579503624)
(None, 1, 42.46484098819043)
(None, 1, 42.46671288926191)
(None, 1, 42.46856597439207)
(None, 1, 42.472292671133836)
(None, 1, 42.47468001496152)
(None, 1, 42.47675490012726)
(None, 1, 42.47820201706891)
(None, 1, 42.479683344812955)
(None, 1, 42.48120344479973)
(None, 1, 42.482721834246384)
(None, 1, 42.48482009679376)
(None, 1, 42.48661958500016)
(None, 1, 42.48845898580936)
(None, 1, 42.49097576050614)
(None, 1, 42.492899547961265)
(None, 1, 42.49443789370932)
(None, 1, 42.49678874601444)
(None, 1, 42.4985876640408)
(None, 1, 42.50019158049346)
(None, 1, 42.501874751971684)
(None, 1, 42.503984988299905)
(None, 1, 42.505838643610105)
(None, 1, 42.507873045993)
(None, 1, 42.509511173248065)
(None, 1, 42.51114530924285)
(None, 1, 42.513022341934686)
(None, 1, 42.515019682614984)
(None, 1, 42.51684996054354)
(None, 1, 42.518475543837724)
(None, 1, 42.52066218429131)
(None, 1, 42.52253807662307)
(None, 1, 42.52450633812133)
(None, 1, 42.52628872092652)
(None, 1, 42.52932207873958)
(None, 1, 42.53134507752168)
(None, 1, 42.533646894343356)
(None, 1, 42.535105414885805)
(None, 1, 42.53653428606617)
(None, 1, 42.53795631508605)
(None, 1, 42.5394034320277)
(None, 1, 42.54082660140766)
(None, 1, 42.542412272099035)
(None, 1, 42.54477110692472)
(None, 1, 42.54648164704487)
(None, 1, 42.54947737297529)
(None, 1, 42.5512187028176)
(None, 1, 42.55275020640517)
(None, 1, 42.55421442874802)
(None, 1, 42.55611711954167)
(None, 1, 42.55754656090207)
(None, 1, 42.55899937964411)
(None, 1, 42.56051263747041)
(None, 1, 42.563271168504166)
(None, 1, 42.56563741567037)
(None, 1, 42.56852708811334)
(None, 3, 42.81430148383654)
(None, 3, 42.81603882241857)
(None, 3, 42.81770203759539)
(None, 3, 42.81942512167642)
(None, 3, 42.82170641201666)
(None, 3, 42.8231535289583)
(None, 3, 42.824610909140674)
(None, 3, 42.82639557266602)
(None, 3, 42.8291415597389)
(None, 3, 42.831833949888015)
(None, 3, 42.83460388452258)
(None, 3, 42.836332670404005)
(None, 3, 42.83798904342035)
(None, 3, 42.839632302295776)
(None, 3, 42.841315473773996)
(None, 3, 42.84302259281391)
(None, 3, 42.8445244470394)
(None, 3, 42.84721056520807)
(None, 3, 42.850465723056715)
(None, 3, 42.85240718609308)
(None, 3, 42.85396833904274)
(None, 3, 42.85564124728024)
(None, 3, 42.85783358953423)
(None, 3, 42.859350838620806)
(None, 3, 42.86082076276405)
(None, 3, 42.8623220468095)
(None, 3, 42.864183114460225)
(None, 3, 42.866779144182566)
(None, 3, 42.86997101204676)
(None, 3, 42.87225401292712)
(None, 3, 42.87372051599013)
(None, 3, 42.87518986995334)
(None, 3, 42.87663755707502)
(None, 3, 42.87806642825539)
(None, 3, 42.87973990667293)
(None, 3, 42.881764615995145)
(None, 3, 42.88333546200548)
(None, 3, 42.8851338098518)
(None, 3, 42.887306195804385)
(None, 3, 42.88963424090791)
(None, 3, 42.891701143553085)
(None, 3, 42.89374808989687)
(None, 3, 42.89521117187963)
(None, 3, 42.896774605549446)
(None, 3, 42.89820518726993)
(None, 3, 42.89965458493174)
(None, 3, 42.90118893941951)
(None, 3, 42.90359452900848)
(None, 3, 42.90742100725725)
(None, 3, 42.90949589242299)
(None, 3, 42.91107871221417)
(None, 3, 42.91290956032277)
(None, 3, 42.91453172253671)
(None, 3, 42.91622971869597)
(None, 3, 42.918300612601435)
(None, 3, 42.91982812492873)
(None, 3, 42.92129804907197)
(None, 3, 42.92319161698498)
(None, 3, 42.926051640065864)
(None, 3, 42.92791213753655)
(None, 3, 42.93010562015062)
(None, 3, 42.93173234380488)
(None, 3, 42.933288935314216)
(None, 3, 42.93487688672575)
(None, 3, 42.936436899315325)
(None, 3, 42.93801857874642)
(None, 3, 42.94019096469901)
(None, 3, 42.94249506224085)
(None, 3, 42.94476722970045)
(None, 3, 42.946813605864186)
(None, 3, 42.94847682104101)
(None, 3, 42.9499587189651)
(None, 3, 42.95138701996542)
(None, 3, 42.95328058787843)
(None, 3, 42.95475393310192)
(None, 3, 42.95619705878328)
(None, 3, 42.957748518672254)
(None, 3, 42.95995340488713)
(None, 3, 42.9642753695907)
(None, 3, 42.96774434495436)
(None, 3, 42.96938817400982)
(None, 3, 42.97097042362096)
(None, 3, 42.972729999224555)
(None, 3, 42.97450896094951)
(None, 3, 42.97619954476826)
(None, 3, 42.97890105779801)
(None, 3, 42.981735992957134)
(None, 3, 42.98363298195038)
(None, 3, 42.98543646141706)
(None, 3, 42.98692349096151)
(None, 3, 42.98837687988359)
(None, 3, 42.990389045244925)
(None, 3, 42.99183103056621)
(None, 3, 42.99330038452942)
(None, 3, 42.99613588986858)
(None, 3, 42.998445119030784)
(None, 3, 43.00181146198724)
(None, 3, 43.00401976928235)
(None, 3, 43.00566017725757)
(None, 3, 43.007586815612896)
(None, 3, 43.00918788116536)
(None, 3, 43.01084539454178)
(None, 3, 43.013322826815795)
(None, 3, 43.015061305757904)
(None, 3, 43.01706035697832)
(None, 3, 43.01940265658284)
(None, 3, 43.02136920754097)
(None, 3, 43.02346005774783)
(None, 3, 43.02539125754348)
(None, 3, 43.02687771690789)
(None, 3, 43.028316851328974)
(None, 3, 43.03010550611461)
(None, 3, 43.031772712551714)
(None, 3, 43.03362522750184)
(None, 3, 43.03597436926684)
(None, 3, 43.03909496462603)
(None, 3, 43.041123665208524)
(None, 3, 43.04262551943402)
(None, 3, 43.04412851401959)
(None, 3, 43.04577462379521)
(None, 3, 43.047225161817096)
(None, 3, 43.048692235060145)
(None, 3, 43.050919358296575)
(None, 3, 43.052874505653904)
(None, 3, 43.05459530901477)
(None, 3, 43.05733787500741)
(None, 3, 43.05924569742142)
(None, 3, 43.061196283338425)
(None, 3, 43.06287888463661)
(None, 3, 43.064318019057694)
(None, 3, 43.065770267619705)
(None, 3, 43.06722137582163)
(None, 3, 43.068642834661475)
(None, 3, 43.07043148944711)
(None, 3, 43.07340953979629)
(None, 3, 43.076387590145465)
(None, 3, 43.07850694935433)
(None, 3, 43.08039652600705)
(None, 3, 43.08188754681178)
(None, 3, 43.083314137271984)
(None, 3, 43.0851210378189)
(None, 3, 43.08714517696108)
(None, 3, 43.08878900601654)
(None, 3, 43.0906021785439)
(None, 3, 43.09267706370964)
(None, 3, 43.09635871622824)
(None, 3, 43.098284784403525)
(None, 3, 43.09972791008489)
(None, 3, 43.10115621108521)
(None, 3, 43.102615301807695)
(None, 3, 43.10412684909387)
(None, 3, 43.10560418557764)
(None, 3, 43.10734152415967)
(None, 3, 43.1102106701212)
(None, 3, 43.113040473659964)
(None, 3, 43.11670787167756)
(None, 3, 43.12015860127994)
(None, 3, 43.12265541967532)
(None, 3, 43.124158984440925)
(None, 3, 43.12561693480333)
(None, 3, 43.12762681944451)
(None, 3, 43.12963328300544)
(None, 3, 43.131161365512774)
(None, 3, 43.13438915471949)
(None, 3, 43.13638136377943)
(None, 3, 43.13809190389958)
(None, 3, 43.13971634683367)
(None, 3, 43.14135162318854)
(None, 3, 43.143088961770566)
(None, 3, 43.145846352444245)
(None, 3, 43.14755062058396)
(None, 3, 43.149203002340016)
(None, 3, 43.15140788855489)
(None, 3, 43.154426421686914)
(None, 3, 43.15690442414097)
(None, 3, 43.159000405968186)
(None, 3, 43.160688138886734)
(None, 3, 43.16346206478158)
(None, 3, 43.16633349146326)
(None, 3, 43.16994558201698)
(None, 3, 43.17295328172824)
(None, 3, 43.1759068143357)
(None, 3, 43.17752726600951)
(None, 3, 43.17919789352686)
(None, 3, 43.18063303668767)
(None, 3, 43.18253116604099)
(None, 3, 43.18402389738584)
(None, 3, 43.186260713682955)
(None, 3, 43.18859503076691)
(None, 3, 43.19115970058706)
(None, 2, 43.19560425399924)
(None, 2, 43.197240100534145)
(None, 2, 43.1988240606854)
(None, 2, 43.20038464345502)
(None, 2, 43.202072376373565)
(None, 2, 43.20463020403322)
(None, 2, 43.20734426102386)
(None, 2, 43.20977151745435)
(None, 3, 43.2112585469988)
(None, 3, 43.21282939300914)
(None, 3, 43.2142924749919)
(None, 3, 43.21576810093555)
(None, 3, 43.217691888390675)
(None, 3, 43.21921312873753)
(None, 3, 43.220659675499135)
(None, 3, 43.222608550876025)
(None, 3, 43.22445023240538)
(None, 3, 43.2271255171533)
(None, 3, 43.22991483790922)
(None, 3, 43.23148967517984)
(None, 3, 43.233130083155054)
(None, 3, 43.235011107107184)
(None, 3, 43.23667375210396)
(None, 3, 43.238387143124314)
(None, 3, 43.24032347454032)
(None, 3, 43.242554589037034)
(None, 3, 43.24470017652774)
(None, 3, 43.24717190700135)
(None, 3, 43.24876784093345)
(None, 3, 43.2502406159769)
(None, 3, 43.25174418074251)
(None, 3, 43.25367937179844)
(None, 3, 43.25512192729976)
(None, 3, 43.256543956319646)
(None, 3, 43.25799221362137)
(None, 3, 43.25951687504846)
(None, 3, 43.262023956684565)
(None, 3, 43.26415528967427)
(None, 3, 43.26708772562024)
(None, 3, 43.26889405598712)
(None, 3, 43.27053902540266)
(None, 3, 43.27247592699871)
(None, 3, 43.27410607173321)
(None, 3, 43.27577955015076)
(None, 3, 43.27802149806823)
(None, 3, 43.279811293213946)
(None, 3, 43.28128178753723)
(None, 3, 43.28367198226512)
(None, 3, 43.28579191165402)
(None, 3, 43.287286353538995)
(None, 3, 43.28875171624192)
(None, 3, 43.2910791911654)
(None, 3, 43.29279999452627)
(None, 3, 43.29463711461531)
(None, 3, 43.29652726144808)
(None, 3, 43.29849894402657)
(None, 3, 43.30061431197515)
(None, 3, 43.30414030534281)
(None, 3, 43.30570145829247)
(None, 3, 43.30778888741909)
(None, 3, 43.30922574112002)
(None, 3, 43.310666015901184)
(None, 3, 43.31230015189596)
(None, 3, 43.314271834474454)
(None, 3, 43.316300535056946)
(None, 3, 43.31850827217202)
(None, 3, 43.321296452567864)
(None, 3, 43.32378186736244)
(None, 3, 43.3261589479494)
(None, 3, 43.327635714253134)
(None, 3, 43.329273271328155)
(None, 3, 43.33071411628936)
(None, 3, 43.332178338632204)
(None, 3, 43.33359979747205)
(None, 3, 43.33533485533392)
(None, 3, 43.33682986739893)
(None, 3, 43.339103745398646)
(None, 3, 43.34171459980203)
(None, 3, 43.343333340935736)
(None, 3, 43.34479471237838)
(None, 3, 43.34663069210734)
(None, 3, 43.34814052885339)
(None, 3, 43.350054053067794)
(None, 3, 43.35148178388808)
(None, 3, 43.35294372551077)
(None, 3, 43.354544791063226)
(None, 3, 43.35727424291494)
(None, 3, 43.360068695291226)
(None, 3, 43.36279814714294)
(None, 3, 43.36446706412017)
(None, 3, 43.366082954353665)
(None, 3, 43.36764638802348)
(None, 3, 43.36911403144657)
(None, 3, 43.37053492010637)
(None, 3, 43.37199230028874)
(None, 3, 43.37401016745047)
(None, 3, 43.37553653941769)
(None, 3, 43.37772375005132)
(None, 3, 43.38018692782433)
(None, 3, 43.38175948437478)
(None, 3, 43.38342612063185)
(None, 3, 43.38576556933617)
(None, 3, 43.387558215382086)
(None, 3, 43.389224281459114)
(None, 3, 43.390772890447884)
(None, 3, 43.39268812520241)
(None, 3, 43.39438954244192)
(None, 3, 43.39785680726546)
(None, 3, 43.399503487221125)
(None, 3, 43.40104696458954)
(None, 3, 43.40269706562544)
(None, 3, 43.40430782423858)
(None, 3, 43.40591516177148)
(None, 3, 43.40748828850198)
(None, 3, 43.40981861432566)
(None, 3, 43.41170248917798)
(None, 3, 43.41335658147417)
(None, 3, 43.41557743273016)
(None, 3, 43.41764832663562)
(None, 3, 43.41970724676024)
(None, 3, 43.42186993965215)
(None, 3, 43.42330907407323)
(None, 3, 43.424768164795715)
(None, 3, 43.426285984062325)
(None, 3, 43.427764460906175)
(None, 3, 43.42991061857692)
(None, 3, 43.43146264864593)
(None, 3, 43.434112275292044)
(None, 3, 43.4368251919226)
(None, 3, 43.438288844085406)
(None, 3, 43.439759908588734)
(None, 3, 43.44118992012918)
(None, 3, 43.44267809003371)
(None, 3, 43.444106961214075)
(None, 3, 43.44659066546853)
(None, 3, 43.44813243229682)
(None, 3, 43.45037381003426)
(None, 3, 43.45295900633584)
(None, 3, 43.45536801700505)
(None, 3, 43.45695881931679)
(None, 3, 43.459127214009094)
(None, 3, 43.46064446309567)
(None, 3, 43.46246333742342)
(None, 3, 43.46392071760579)
(None, 3, 43.46550524793709)
(None, 3, 43.467387412249295)
(None, 3, 43.469614535485725)
(None, 3, 43.47140033937116)
(None, 3, 43.47424496759097)
(None, 3, 43.47643902038508)
(None, 3, 43.478245920932)
(None, 3, 43.48005624255915)
(None, 3, 43.482259988413944)
(None, 3, 43.48374587759831)
(None, 3, 43.485214091201435)
(None, 3, 43.48685677989682)
(None, 3, 43.488424775006955)
(None, 3, 43.49016952592951)
(None, 3, 43.49217655967048)
(None, 3, 43.49512325011746)
(None, 3, 43.49664734136451)
(None, 3, 43.49813551126904)
(None, 3, 43.499583768570766)
(None, 3, 43.50103943821301)
(None, 3, 43.50263366160499)
(None, 3, 43.504166305552644)
(None, 3, 43.50637518302779)
(None, 3, 43.50821173293679)
(None, 3, 43.511076317458)
(None, 3, 43.5128900601654)
(None, 3, 43.5145344594009)
(None, 3, 43.51681574974114)
(None, 3, 43.51921221644947)
(None, 3, 43.52081670308217)
(None, 3, 43.52242347043502)
(None, 3, 43.524039360668525)
(None, 3, 43.5260264381081)
(None, 3, 43.52892979487203)
(None, 3, 43.531417490386765)
(None, 3, 43.532942151813856)
(None, 3, 43.534382996775065)
(None, 3, 43.53581072759535)
(None, 3, 43.53754179419693)
(None, 3, 43.539232948195725)
(None, 3, 43.54092239165439)
(None, 3, 43.543026926182215)
(None, 3, 43.54520900519548)
(None, 3, 43.547777096095864)
(None, 3, 43.55030128313316)
(None, 3, 43.55180085663849)
(None, 3, 43.554052497616645)
(None, 3, 43.555678651090865)
(None, 3, 43.55733958554753)
(None, 3, 43.55891100173791)
(None, 3, 43.56094540412081)
(None, 3, 43.56348042457886)
(None, 3, 43.566318210638194)
(None, 3, 43.56856414981595)
(None, 3, 43.570593990758525)
(None, 3, 43.572047379680605)
(None, 3, 43.57350304932285)
(None, 3, 43.5749530171647)
(None, 3, 43.576387590145465)
(None, 3, 43.578727609029826)
(None, 3, 43.58057157127935)
(None, 3, 43.58257005231972)
(None, 3, 43.58530805687204)
(None, 3, 43.58756425929052)
(None, 3, 43.589680197419135)
(None, 3, 43.591474554005174)
(None, 3, 43.59311724270056)
(None, 3, 43.595071819877845)
(None, 3, 43.5966643327297)
(None, 3, 43.59840110113169)
(None, 3, 43.60051076727988)
(None, 3, 43.60324877183219)
(None, 3, 43.60648340319939)
(None, 3, 43.60803315254825)
(None, 3, 43.609653034042026)
(None, 3, 43.61151239115263)
(None, 3, 43.61376232159066)
(None, 3, 43.61520772799219)
(None, 3, 43.61697528611634)
(None, 3, 43.61982219505631)
(None, 3, 43.622523708086064)
(None, 3, 43.62622189582583)
(None, 3, 43.628593844792434)
(None, 3, 43.630253638889016)
(None, 3, 43.631835318320114)
(None, 3, 43.63370607903151)
(None, 3, 43.63993529596905)
(None, 3, 43.64218180532685)
(None, 3, 43.64416831258638)
(None, 3, 43.64760877894804)
(None, 3, 43.649066159130406)
(None, 3, 43.65054577633433)
(None, 3, 43.652592722678115)
(None, 3, 43.65431466639906)
(None, 3, 43.656052575161134)
(None, 3, 43.65792561659269)
(None, 3, 43.66064708592385)
(None, 3, 43.663059517673304)
(None, 3, 43.665094490236235)
(None, 3, 43.66688542574203)
(None, 3, 43.668780134015115)
(None, 3, 43.6703743574071)
(None, 3, 43.67202274790288)
(None, 3, 43.67363578723618)
(None, 3, 43.675791637967606)
(None, 3, 43.67764586345785)
(None, 3, 43.680532685000614)
(None, 3, 43.68258761386495)
(None, 3, 43.68432210154678)
(None, 3, 43.68599843086453)
(None, 3, 43.68807502657039)
(None, 3, 43.6897279785065)
(None, 3, 43.691379790082514)
(None, 3, 43.69298142581501)
(None, 3, 43.69544004214771)
(None, 3, 43.69777949085203)
(None, 3, 43.70097592015655)
(None, 3, 43.70256444174812)
(None, 3, 43.70430006979004)
(None, 3, 43.70633789325317)
(None, 3, 43.707967467807634)
(None, 3, 43.70963239352458)
(None, 3, 43.71201859699219)
(None, 3, 43.71368580342929)
(None, 3, 43.71644490464309)
(None, 3, 43.71971317663265)
(None, 3, 43.72209196775974)
(None, 3, 43.72437325809998)
(None, 3, 43.72580954162086)
(None, 3, 43.72727034288347)
(None, 3, 43.72891531229901)
(None, 3, 43.730558571174434)
(None, 3, 43.73313863585566)
(None, 3, 43.7366401114816)
(None, 3, 43.73911127177517)
(None, 3, 43.74063080158191)
(None, 3, 43.74209445374471)
(None, 3, 43.7435193336648)
(None, 3, 43.7451893910021)
(None, 3, 43.74664049920403)
(None, 3, 43.748898982342666)
(None, 3, 43.750781146654866)
(None, 3, 43.752570941800585)
(None, 3, 43.75533916589502)
(None, 3, 43.757462516364164)
(None, 3, 43.75906358191663)
(None, 3, 43.761371670718745)
(None, 3, 43.76301835067441)
(None, 3, 43.764749417276)
(None, 3, 43.76653636152152)
(None, 3, 43.768212690839256)
(None, 3, 43.77075341309772)
(None, 3, 43.77400286914596)
(None, 3, 43.77620775536083)
(None, 3, 43.77822961378285)
