(None, 2, 67.15470752044665)
(None, 2, 67.15661819376086)
(None, 2, 67.15839658530578)
(None, 2, 67.16045949669068)
(None, 2, 67.16243003890908)
(None, 2, 67.16477461923377)
(None, 2, 67.16679305657554)
(None, 2, 67.16932180505316)
(None, 2, 67.17316995014346)
(None, 2, 67.1766628730688)
(None, 2, 67.17840648363128)
(None, 2, 67.17997504892145)
(None, 2, 67.18152707899046)
(None, 2, 67.1830865214)
(None, 2, 67.18607654553001)
(None, 2, 67.18905003443888)
(None, 2, 67.19210790999367)
(None, 2, 67.19383555551501)
(None, 2, 67.19574850954938)
(None, 2, 67.19756168207674)
(None, 2, 67.19910972088546)
(None, 2, 67.20071705841836)
(None, 2, 67.20224856200593)
(None, 2, 67.20419116540239)
(None, 2, 67.20711105738748)
(None, 2, 67.21003380027277)
(None, 2, 67.21160578664319)
(None, 2, 67.21305404394492)
(None, 2, 67.21451085394725)
(None, 2, 67.21594884800825)
(None, 2, 67.2175271063591)
(None, 2, 67.22071498296302)
(None, 2, 67.22325855612168)
(None, 2, 67.22484593735318)
(None, 2, 67.22726179018287)
(None, 2, 67.22978825794033)
(None, 2, 67.2318266515835)
(None, 2, 67.23339293615352)
(None, 2, 67.23496150144369)
(None, 2, 67.23656370735624)
(None, 2, 67.23809464076376)
(None, 2, 67.24058176609846)
(None, 2, 67.24271537980833)
(None, 2, 67.24599049395837)
(None, 2, 67.24806024750376)
(None, 2, 67.24991504317403)
(None, 2, 67.25139865163824)
(None, 2, 67.25283265443896)
(None, 2, 67.2543008680421)
(None, 2, 67.25644303445256)
(None, 2, 67.25805151234553)
(None, 2, 67.26036188186782)
(None, 2, 67.26240768785152)
(None, 2, 67.265262009132)
(None, 2, 67.26710083976117)
(None, 2, 67.26923559383111)
(None, 2, 67.27085319460473)
(None, 2, 67.27230943442702)
(None, 2, 67.27389624547847)
(None, 2, 67.2753872662832)
(None, 2, 67.27685433952625)
(None, 2, 67.27885795218698)
(None, 2, 67.28089007384972)
(None, 2, 67.28368395604596)
(None, 2, 67.28607301041377)
(None, 2, 67.28803328939146)
(None, 2, 67.28988010254118)
(None, 2, 67.29197380364823)
(None, 2, 67.29358399208134)
(None, 2, 67.29508755684695)
(None, 2, 67.29682033398866)
(None, 2, 67.29849951420661)
(None, 2, 67.30037483635833)
(None, 2, 67.30219656158629)
(None, 2, 67.30499842630309)
(None, 2, 67.30680817775021)
(None, 2, 67.30847481400727)
(None, 2, 67.31004394947749)
(None, 2, 67.31154295280278)
(None, 2, 67.31303853504782)
(None, 2, 67.31451073991123)
(None, 2, 67.31707027811102)
(None, 2, 67.3198704322877)
(None, 2, 67.32287984253908)
(None, 2, 67.32489770970082)
(None, 2, 67.32660482874073)
(None, 2, 67.32883936431767)
(None, 2, 67.33041648230845)
(None, 2, 67.33195539823654)
(None, 2, 67.33353593730756)
(None, 2, 67.33553441834793)
(None, 2, 67.33713149264011)
(None, 2, 67.34085305776152)
(None, 2, 67.34293763598794)
(None, 2, 67.34485686200274)
(None, 2, 67.34655257744186)
(None, 2, 67.34815478335439)
(None, 2, 67.34973361188528)
(None, 2, 67.35126682601299)
(None, 2, 67.3533057898362)
(None, 2, 67.35566462466188)
(None, 2, 67.35779253657135)
(None, 2, 67.35994097496226)
(None, 2, 67.36280727002358)
(None, 2, 67.36491864671189)
(None, 2, 67.36651458064398)
(None, 2, 67.36821656806353)
(None, 2, 67.36979026497407)
(None, 2, 67.37137650584549)
(None, 2, 67.37418065128244)
(None, 2, 67.37788625136272)
(None, 2, 67.38057579061164)
(None, 2, 67.3820559779956)
(None, 2, 67.38349682295681)
(None, 2, 67.38492683449726)
(None, 2, 67.38635456531755)
(None, 2, 67.38842602940305)
(None, 2, 67.39002766513555)
(None, 2, 67.39154833530236)
(None, 2, 67.39355593922338)
(None, 2, 67.39628824197528)
(None, 2, 67.399046202829)
(None, 2, 67.40141073945509)
(None, 2, 67.40299583996642)
(None, 2, 67.40461058983985)
(None, 2, 67.40650073667261)
(None, 2, 67.40812118834643)
(None, 2, 67.41033975888226)
(None, 2, 67.4124499952105)
(None, 2, 67.41403110446154)
(None, 2, 67.41557914327028)
(None, 2, 67.41714428748021)
(None, 2, 67.4187556162734)
(None, 2, 67.42027742680028)
(None, 2, 67.42216358237278)
(None, 2, 67.42439127578925)
(None, 2, 67.4259581305393)
(None, 2, 67.42765498633848)
(None, 2, 67.43010904123086)
(None, 2, 67.43294397638998)
(None, 2, 67.43620882729931)
(None, 2, 67.43812292169375)
(None, 2, 67.44004727932892)
(None, 2, 67.4415445721141)
(None, 2, 67.44298427671522)
(None, 2, 67.44446674481934)
(None, 2, 67.4459053090604)
(None, 2, 67.44829778450844)
(None, 2, 67.45006135137231)
(None, 2, 67.45292764643364)
(None, 2, 67.45484744262849)
(None, 2, 67.45702838128167)
(None, 2, 67.45868646483814)
(None, 2, 67.46070262145975)
(None, 2, 67.46232820475393)
(None, 2, 67.46381124303811)
(None, 2, 67.46533932554543)
(None, 2, 67.46765140560784)
(None, 2, 67.46924962026009)
(None, 2, 67.47137867252964)
(None, 2, 67.4763797216609)
(None, 2, 67.47784793526404)
(None, 2, 67.47927908716456)
(None, 2, 67.48071023906509)
(None, 2, 67.48214196114566)
(None, 2, 67.48412390696487)
(None, 2, 67.48585383320638)
(None, 2, 67.48784832298647)
(None, 2, 67.4904015892058)
(None, 2, 67.49345148224003)
(None, 2, 67.4950400038316)
(None, 2, 67.49707497639454)
(None, 2, 67.49894687746603)
(None, 2, 67.50060895228278)
(None, 2, 67.50233887852428)
(None, 2, 67.50435731586606)
(None, 2, 67.50681080057839)
(None, 2, 67.51016688029412)
(None, 2, 67.51248808323716)
(None, 2, 67.51414901769382)
(None, 2, 67.51584416295289)
(None, 2, 67.51746062336643)
(None, 2, 67.51908278558038)
(None, 2, 67.52109894220199)
(None, 2, 67.5228972900483)
(None, 2, 67.52455024198441)
(None, 2, 67.52624766796363)
(None, 2, 67.52845483489867)
(None, 2, 67.53085586304732)
(None, 2, 67.53310864438555)
(None, 2, 67.53457229654836)
(None, 2, 67.53602967673072)
(None, 2, 67.53750758339453)
(None, 2, 67.53915939497055)
(None, 2, 67.54065668775573)
(None, 2, 67.54218933170338)
(None, 2, 67.54466562361732)
(None, 2, 67.54704213402424)
(None, 2, 67.54963759356654)
(None, 2, 67.55121756245752)
(None, 2, 67.55286652313335)
(None, 2, 67.55452859795008)
(None, 2, 67.55676256334701)
(None, 2, 67.55822165406948)
(None, 2, 67.55971894685466)
(None, 2, 67.56136163555004)
(None, 2, 67.56305564044902)
(None, 2, 67.56530100944674)
(None, 2, 67.56738501749312)
(None, 2, 67.56955398236548)
(None, 2, 67.57105241551072)
(None, 2, 67.5726580425035)
(None, 2, 67.57414336150784)
(None, 2, 67.57564407537323)
(None, 2, 67.57710715735601)
(None, 2, 67.57854173033677)
(None, 2, 67.58062573838315)
(None, 2, 67.58334606735423)
(None, 2, 67.58591301789453)
(None, 2, 67.58826615091982)
(None, 2, 67.59019164891507)
(None, 2, 67.5922494286796)
(None, 2, 67.59385904693266)
(None, 2, 67.5954213402424)
(None, 2, 67.59707486235854)
(None, 2, 67.59890000866673)
(None, 2, 67.60053699556173)
(None, 2, 67.60261929306797)
(None, 2, 67.60552892181235)
(None, 2, 67.6070957765624)
(None, 2, 67.60866206113242)
(None, 2, 67.61028251280625)
(None, 2, 67.61174958604929)
(None, 2, 67.61318358885002)
(None, 2, 67.61461588111062)
(None, 2, 67.61663488863243)
(None, 2, 67.61857920256901)
(None, 2, 67.62137308476524)
(None, 2, 67.62368915608792)
(None, 2, 67.62554281139813)
(None, 2, 67.62698080545913)
(None, 3, 67.66505172673324)
(None, 3, 67.66650454547528)
(None, 3, 67.66801780330157)
(None, 3, 67.66945123592225)
(None, 3, 67.67094966906751)
(None, 3, 67.67278507861643)
(None, 3, 67.67489417458457)
(None, 3, 67.67901714645417)
(None, 3, 67.6825699382837)
(None, 3, 67.68529767959531)
(None, 3, 67.68869139119369)
(None, 3, 67.69029701818646)
(None, 3, 67.69179887241195)
(None, 3, 67.69335603410133)
(None, 3, 67.69597658156539)
(None, 3, 67.69887024526865)
(None, 3, 67.70213509617797)
(None, 3, 67.70372703884979)
(None, 3, 67.70567933530691)
(None, 3, 67.70728610265978)
(None, 3, 67.70884668542939)
(None, 3, 67.71045231242218)
(None, 3, 67.71279119094645)
(None, 3, 67.71492822573656)
(None, 3, 67.71828088437205)
(None, 3, 67.71981181777959)
(None, 3, 67.72126748742183)
(None, 3, 67.72302364194518)
(None, 3, 67.72505177234764)
(None, 3, 67.7266642415009)
(None, 3, 67.72825105255235)
(None, 3, 67.73005453201903)
(None, 3, 67.7317582299787)
(None, 3, 67.73367802617355)
(None, 3, 67.73700046526692)
(None, 3, 67.7385450829954)
(None, 3, 67.74025562311556)
(None, 3, 67.74177173184205)
(None, 3, 67.74321200662321)
(None, 3, 67.74466482536526)
(None, 3, 67.74611308266698)
(None, 3, 67.74758471735035)
(None, 3, 67.75000228072015)
(None, 3, 67.75173733858203)
(None, 3, 67.75395761965798)
(None, 3, 67.75656790388133)
(None, 3, 67.75820261005614)
(None, 3, 67.76021135433724)
(None, 3, 67.76182838493082)
(None, 3, 67.7633627394186)
(None, 3, 67.76501341063454)
(None, 3, 67.76660364276624)
(None, 3, 67.76823150678058)
(None, 3, 67.77004068804766)
(None, 3, 67.77373830560738)
(None, 3, 67.77656981968626)
(None, 3, 67.77818685027984)
(None, 3, 67.77983467059559)
(None, 3, 67.78146481533008)
(None, 3, 67.78312460942668)
(None, 3, 67.78521032801318)
(None, 3, 67.78683762184747)
(None, 3, 67.78876483038285)
(None, 3, 67.79145094855151)
(None, 3, 67.79387193300157)
(None, 3, 67.7966144989942)
(None, 3, 67.79898473742068)
(None, 3, 67.80108927194851)
(None, 3, 67.80272511848341)
(None, 3, 67.80428798197319)
(None, 3, 67.80647291188666)
(None, 3, 67.80917214419625)
(None, 3, 67.81146540831733)
(None, 3, 67.81364691715056)
(None, 3, 67.81522973694173)
(None, 3, 67.81723962158291)
(None, 3, 67.81883099407469)
(None, 3, 67.82079184323241)
(None, 3, 67.82255883117654)
(None, 3, 67.8240361676603)
(None, 3, 67.82566517203472)
(None, 3, 67.82722119336401)
(None, 3, 67.82917406000118)
(None, 3, 67.83107447007467)
(None, 3, 67.83381190444695)
(None, 3, 67.83536849595629)
(None, 3, 67.8369604386281)
(None, 3, 67.83900453407168)
(None, 3, 67.84055542378061)
(None, 3, 67.84216846311391)
(None, 3, 67.84437163878866)
(None, 3, 67.84719174926674)
(None, 3, 67.85010764999156)
(None, 3, 67.85233705394815)
(None, 3, 67.85414680539527)
(None, 3, 67.85645546437743)
(None, 3, 67.85791056383964)
(None, 3, 67.85934114556012)
(None, 3, 67.86080707844309)
(None, 3, 67.8628346386655)
(None, 3, 67.86453548572497)
(None, 3, 67.86601054148858)
(None, 3, 67.8690319255208)
(None, 3, 67.87106803844382)
(None, 3, 67.87329459150021)
(None, 3, 67.87493899073571)
(None, 3, 67.87638325677716)
(None, 3, 67.87783778605933)
(None, 3, 67.8792666572397)
(None, 3, 67.88128395422139)
(None, 3, 67.88430818915381)
(None, 3, 67.8876095315857)
(None, 3, 67.89019130680704)
(None, 3, 67.8923249205169)
(None, 3, 67.89382050276195)
(None, 3, 67.89528244438463)
(None, 3, 67.8967141664652)
(None, 3, 67.8981464587258)
(None, 3, 67.89958958440717)
(None, 3, 67.9013155193884)
(None, 3, 67.90287325125782)
(None, 3, 67.90640266570573)
(None, 3, 67.90851632311418)
(None, 3, 67.91002102823988)
(None, 3, 67.91159928659073)
(None, 3, 67.91319864160307)
(None, 3, 67.91482536525733)
(None, 3, 67.91698862832928)
(None, 3, 67.91850644759589)
(None, 3, 67.92009097792719)
(None, 3, 67.92246178653372)
(None, 3, 67.92496601726961)
(None, 3, 67.92725586031045)
(None, 3, 67.92924065702987)
(None, 3, 67.93069746703219)
(None, 3, 67.93215598757463)
(None, 3, 67.93358542893505)
(None, 3, 67.93505535307828)
(None, 3, 67.9364922067792)
(None, 3, 67.93896621797299)
(None, 3, 67.94110097204293)
(None, 3, 67.94308234768211)
(None, 3, 67.9458214925945)
(None, 3, 67.94746133038969)
(None, 3, 67.94903730802038)
(None, 3, 67.9506634614946)
(None, 3, 67.9527862417837)
(None, 3, 67.95422879728503)
(None, 3, 67.95590968804309)
(None, 3, 67.95771943949022)
(None, 3, 67.96044889134193)
(None, 3, 67.96298049071974)
(None, 3, 67.96538208904843)
(None, 3, 67.96687824147352)
(None, 3, 67.96831680571458)
(None, 3, 67.96975137869534)
(None, 3, 67.97121160977791)
(None, 3, 67.97292386043817)
(None, 3, 67.97435729305886)
(None, 3, 67.97637858130084)
(None, 3, 67.9781221918633)
(None, 3, 67.9803544467201)
(None, 3, 67.98278569441086)
(None, 3, 67.98445860264837)
(None, 3, 67.98592852679162)
(None, 3, 67.9873876175141)
(None, 3, 67.98958965282878)
(None, 3, 67.99104418211094)
(None, 3, 67.99256200137755)
(None, 3, 67.99504228455177)
(None, 3, 67.99670207864835)
(None, 3, 67.99857226917972)
(None, 3, 68.00163698689498)
(None, 3, 68.00319357840432)
(None, 3, 68.00473249433242)
(None, 3, 68.00640426220984)
(None, 3, 68.0078787477934)
(None, 3, 68.00934924211668)
(None, 3, 68.01080833283918)
(None, 3, 68.01288207764483)
(None, 3, 68.0150727093587)
(None, 3, 68.01703184797631)
(None, 3, 68.01956344735413)
(None, 3, 68.02181109707202)
(None, 3, 68.02343325928595)
(None, 3, 68.0256193295595)
(None, 3, 68.02729736941737)
(None, 3, 68.02893606685247)
(None, 3, 68.03047669332068)
(None, 3, 68.03204696915098)
(None, 3, 68.03369992108708)
(None, 3, 68.03532208330103)
(None, 3, 68.04312385678902)
(None, 3, 68.04493246787605)
(None, 3, 68.04656831441096)
(None, 3, 68.04914096675166)
(None, 3, 68.05095185855886)
(None, 3, 68.05261450355565)
(None, 3, 68.05504917232665)
(None, 3, 68.05762011412723)
(None, 3, 68.05962372678798)
(None, 3, 68.06175791067787)
(None, 3, 68.06327059832412)
(None, 3, 68.06472455742626)
(None, 3, 68.06615970058705)
(None, 3, 68.06761023860895)
(None, 3, 68.06903967996935)
(None, 3, 68.07081750133422)
(None, 3, 68.07328410018748)
(None, 3, 68.07555854836723)
(None, 3, 68.07757470498885)
(None, 3, 68.07918888468222)
(None, 3, 68.08072780061032)
(None, 3, 68.08233570832326)
(None, 3, 68.08438436520716)
(None, 3, 68.08587481583184)
(None, 3, 68.08731223971282)
(None, 3, 68.08907865747689)
(None, 3, 68.09058051170237)
(None, 3, 68.09314518152252)
(None, 3, 68.09576458862651)
(None, 3, 68.09817930109611)
(None, 3, 68.09963097947808)
(None, 3, 68.10109805272113)
(None, 3, 68.10254060822245)
(None, 3, 68.10400312002518)
(None, 3, 68.10566291412177)
(None, 3, 68.10719498788937)
(None, 3, 68.10977106131033)
(None, 3, 68.1127091990567)
(None, 3, 68.11827928786794)
(None, 3, 68.12151277887506)
(None, 3, 68.12337213598566)
(None, 3, 68.12504504422317)
(None, 3, 68.12665067121594)
(None, 3, 68.12874893376332)
(None, 3, 68.13113399687086)
(None, 3, 68.13389309808466)
(None, 3, 68.13537043456842)
(None, 3, 68.1368209725903)
(None, 3, 68.13857997801385)
(None, 3, 68.1400356476561)
(None, 3, 68.14146451883647)
(None, 3, 68.1428916794767)
(None, 3, 68.145202048999)
(None, 3, 68.1470032477455)
(None, 3, 68.14909067687213)
(None, 3, 68.15208127118218)
(None, 3, 68.15358312540768)
(None, 3, 68.15564831751274)
(None, 3, 68.15757780676826)
(None, 3, 68.15902321316979)
(None, 3, 68.16052905865556)
(None, 3, 68.16200468459921)
(None, 3, 68.16396325303678)
(None, 3, 68.16669156452842)
(None, 3, 68.17011321494876)
(None, 3, 68.17300174703165)
(None, 3, 68.1745999616839)
(None, 3, 68.17625234343997)
(None, 3, 68.17789902339563)
(None, 3, 68.1795360102906)
(None, 3, 68.18158808825474)
(None, 3, 68.18318402218685)
(None, 3, 68.18518193304718)
(None, 3, 68.18685313074457)
(None, 3, 68.19031412358767)
(None, 3, 68.19181255673291)
(None, 3, 68.19398551286554)
(None, 3, 68.19543548070739)
(None, 3, 68.1968637817077)
(None, 3, 68.19829265288807)
(None, 3, 68.19971924334828)
(None, 3, 68.20118631659133)
(None, 3, 68.20272808341961)
(None, 3, 68.2052363054158)
(None, 3, 68.20759856132172)
(None, 3, 68.20976182439367)
(None, 3, 68.21143872389146)
(None, 3, 68.21293373595647)
(None, 3, 68.21438598451847)
(None, 3, 68.21581314515872)
(None, 3, 68.21796272390971)
(None, 3, 68.21938817400982)
(None, 3, 68.22091283543692)
(None, 3, 68.22268438482135)
(None, 3, 68.22522738779998)
(None, 3, 68.22914224395495)
(None, 3, 68.23106261032984)
(None, 3, 68.23267336894298)
(None, 3, 68.23442667256613)
(None, 3, 68.23602887847866)
(None, 3, 68.23773713787865)
(None, 3, 68.23940548467584)
(None, 3, 68.24166054673424)
(None, 3, 68.24321542770345)
(None, 3, 68.24495333646553)
(None, 3, 68.24654014751698)
(None, 3, 68.24819880125348)
(None, 3, 68.24966074287617)
(None, 3, 68.25132737913323)
(None, 3, 68.25369077539924)
(None, 3, 68.25538192939803)
(None, 3, 68.25686097642192)
(None, 3, 68.25839076946937)
(None, 3, 68.25987722883377)
(None, 3, 68.26142583782256)
(None, 3, 68.26361361863621)
(None, 3, 68.382417472141)
(None, 3, 68.38400143229227)
(None, 3, 68.38625649435066)
(None, 3, 68.38793339384844)
(None, 3, 68.38958463524442)
(None, 3, 68.391144647834)
(None, 3, 68.39314255869434)
(None, 3, 68.39472594866555)
(None, 3, 68.39676776338897)
(None, 3, 68.39822514357134)
(None, 3, 68.39971673455611)
(None, 3, 68.40115586897718)
(None, 3, 68.40264004762143)
(None, 3, 68.404171551209)
(None, 3, 68.40567283525446)
(None, 3, 68.40710740823522)
(None, 3, 68.40942576027807)
(None, 3, 68.41186385012932)
(None, 3, 68.41424036053624)
(None, 3, 68.41717165612214)
(None, 3, 68.41864614170571)
(None, 3, 68.42063549986544)
(None, 3, 68.42239507546903)
(None, 3, 68.42428693284191)
(None, 3, 68.42586062975245)
(None, 3, 68.4276424423776)
(None, 3, 68.42938605294007)
(None, 3, 68.43277862417837)
(None, 3, 68.43580742055111)
(None, 3, 68.43803340342747)
(None, 3, 68.4397308294067)
(None, 3, 68.44132163171844)
(None, 3, 68.44292839907129)
(None, 3, 68.44537390126307)
(None, 3, 68.4470684763421)
(None, 3, 68.44940051270589)
(None, 3, 68.45141153770714)
(None, 3, 68.45412673505786)
(None, 3, 68.45597867982794)
(None, 3, 68.45799939788988)
(None, 3, 68.45951778733652)
(None, 3, 68.46094950941709)
(None, 3, 68.4623818016777)
(None, 3, 68.46380782195786)
(None, 3, 68.46528116718135)
(None, 3, 68.46735263126685)
(None, 3, 68.47144253269413)
(None, 3, 68.47407391357895)
(None, 3, 68.47658270575516)
(None, 3, 68.47947807999854)
(None, 3, 68.48191046804939)
(None, 3, 68.48349727910085)
(None, 3, 68.48622673095257)
(None, 3, 68.48886381363779)
(None, 3, 68.49160010764999)
(None, 3, 68.4942497342961)
(None, 3, 68.49585308056872)
(None, 3, 68.49740511063773)
(None, 3, 68.49920630938425)
(None, 3, 68.50087636672156)
(None, 3, 68.50276423283415)
(None, 3, 68.50640255166971)
(None, 3, 68.50974494706449)
(None, 3, 68.51310672858061)
(None, 3, 68.51478020699817)
(None, 3, 68.51784663525355)
(None, 3, 68.51948818358885)
(None, 3, 68.52123122397128)
(None, 3, 68.52277242061953)
(None, 3, 68.524416249675)
(None, 3, 68.52601560468733)
(None, 3, 68.52965221298277)
(None, 3, 68.53140779732608)
(None, 3, 68.53334013748182)
(None, 3, 68.53498909815764)
(None, 3, 68.53660897965142)
(None, 3, 68.53843013469934)
(None, 3, 68.53999185782902)
(None, 3, 68.54226174456846)
(None, 3, 68.5449501434573)
(None, 3, 68.54837863603811)
(None, 3, 68.55039080139944)
(None, 3, 68.55209735025932)
(None, 3, 68.5543906143804)
(None, 3, 68.55585312618312)
(None, 3, 68.5573304626669)
(None, 3, 68.55876047420733)
(None, 3, 68.5602378106911)
(None, 3, 68.56257725939543)
(None, 3, 68.56529245674614)
(None, 3, 68.56798256617509)
(None, 3, 68.56949696436146)
(None, 3, 68.57121035538182)
(None, 3, 68.57268256024523)
(None, 3, 68.57413024736691)
(None, 3, 68.57559332934967)
(None, 3, 68.57755588904753)
(None, 3, 68.57901098850974)
(None, 3, 68.58120333076373)
(None, 3, 68.58381247462698)
(None, 3, 68.58609148424706)
(None, 3, 68.58872115459178)
(None, 3, 68.59046590551432)
(None, 3, 68.59211771709035)
(None, 3, 68.59372163354301)
(None, 3, 68.59552625336977)
(None, 3, 68.59710622226073)
(None, 3, 68.59868048935132)
(None, 3, 68.60015440475485)
(None, 3, 68.60273789051631)
(None, 3, 68.60530427087657)
(None, 3, 68.60706384648016)
(None, 3, 68.60853263026333)
(None, 3, 68.61001110710718)
(None, 3, 68.61146848728954)
(None, 3, 68.61351885471356)
(None, 3, 68.61510281486483)
(None, 3, 68.61697585629638)
(None, 3, 68.61866529975505)
(None, 3, 68.62052978848601)
(None, 3, 68.62316573081117)
(None, 3, 68.62592198112476)
(None, 3, 68.62756238909998)
(None, 3, 68.62937157036706)
(None, 3, 68.63094127601731)
(None, 3, 68.63272993080295)
(None, 3, 68.63459327917383)
(None, 3, 68.63740939839164)
(None, 3, 68.639336606927)
(None, 3, 68.64186022378426)
(None, 3, 68.64380624826094)
(None, 3, 68.64531209374672)
(None, 3, 68.64675864050832)
(None, 3, 68.64892418430044)
(None, 3, 68.65065810180222)
(None, 3, 68.65230478175789)
(None, 3, 68.65416927048885)
(None, 3, 68.65670771202716)
(None, 3, 68.65876606197173)
(None, 3, 68.66213297510822)
(None, 3, 68.66398606023839)
(None, 3, 68.66548962500399)
(None, 3, 68.66692362780472)
(None, 3, 68.66843403473081)
(None, 3, 68.66989426581337)
(None, 3, 68.67149818226603)
(None, 3, 68.67396820219953)
(None, 3, 68.67552764460906)
(None, 3, 68.67716748240424)
(None, 3, 68.6801495240137)
(None, 3, 68.68176598442724)
(None, 3, 68.68321310136889)
(None, 3, 68.68529311815499)
(None, 3, 68.68677501607908)
(None, 3, 68.68850437214054)
(None, 3, 68.68998455952452)
(None, 3, 68.69145391348772)
(None, 3, 68.69296032915354)
(None, 3, 68.69446731499939)
(None, 3, 68.69607180163209)
(None, 3, 68.6993109944396)
(None, 3, 68.70092289341282)
(None, 3, 68.70279365412422)
(None, 3, 68.70464901997455)
(None, 3, 68.70635043721406)
(None, 3, 68.70788593206191)
(None, 3, 68.7098918254428)
(None, 3, 68.71146381181322)
(None, 3, 68.71351703013744)
(None, 3, 68.71631946503427)
(None, 3, 68.71943892003338)
(None, 3, 68.72208455541922)
(None, 3, 68.7235607515429)
(None, 3, 68.72501870190531)
(None, 3, 68.72646011704656)
(None, 3, 68.72788898822692)
(None, 3, 68.72936689489073)
(None, 3, 68.73133230548878)
(None, 3, 68.73353320044338)
(None, 3, 68.7362158975318)
(None, 3, 68.73832955494026)
(None, 3, 68.7398177248448)
(None, 3, 68.74135093897249)
(None, 3, 68.74279349447382)
(None, 3, 68.7442468833959)
(None, 3, 68.74616610941071)
(None, 3, 68.74769704281825)
(None, 3, 68.74917951092237)
(None, 3, 68.75077829575467)
(None, 3, 68.75230580808196)
(None, 3, 68.7546498182266)
(None, 3, 68.75761133335462)
(None, 3, 68.75919472332583)
(None, 3, 68.76080434157889)
(None, 3, 68.76254567142121)
(None, 3, 68.76408857860959)
(None, 3, 68.76570275830296)
(None, 3, 68.76725934981229)
(None, 3, 68.7696141933777)
(None, 3, 68.7722507058829)
(None, 3, 68.7749202888304)
(None, 3, 68.77695127013305)
(None, 3, 68.77851128272263)
(None, 3, 68.78004905829064)
(None, 3, 68.78242499851753)
(None, 3, 68.78406141523247)
(None, 3, 68.7858854211806)
(None, 3, 68.7880680703739)
(None, 3, 68.78974896113196)
(None, 3, 68.79189511880271)
(None, 3, 68.79489540617345)
(None, 3, 68.79645883984327)
(None, 3, 68.79790994804519)
(None, 3, 68.7993564948068)
(None, 3, 68.80080247138837)
(None, 3, 68.802235333829)
(None, 3, 68.80415513002386)
(None, 3, 68.80639707794133)
(None, 3, 68.80802779285587)
(None, 3, 68.80990653608784)
(None, 3, 68.81268103216271)
(None, 3, 68.81436762472119)
(None, 3, 68.81621671859106)
(None, 3, 68.81815761144739)
(None, 3, 68.81973472943817)
(None, 3, 68.82139452353475)
(None, 3, 68.82284107029636)
(None, 3, 68.82430073119889)
(None, 3, 68.82613671092784)
(None, 3, 68.8297379680608)
(None, 3, 68.83245943739195)
(None, 3, 68.83408216978593)
(None, 3, 68.8357459551428)
(None, 3, 68.8378117174279)
(None, 3, 68.83947094134444)
(None, 3, 68.84159258127346)
(None, 3, 68.84304939127578)
(None, 3, 68.84492186252731)
(None, 3, 68.84763306861775)
(None, 3, 68.85001128956479)
(None, 3, 68.85220990379922)
(None, 3, 68.8547751437994)
(None, 3, 68.85642296411515)
(None, 3, 68.85828631248603)
(None, 3, 68.85999343152594)
(None, 3, 68.86172791920777)
(None, 3, 68.8632474490145)
(None, 3, 68.86587255791889)
(None, 3, 68.86896806535631)
(None, 3, 68.8708542209288)
(None, 3, 68.87235949623454)
(None, 3, 68.87388301730154)
(None, 3, 68.8753643450456)
(None, 3, 68.8775526960393)
(None, 3, 68.8789918304604)
(None, 3, 68.88045035100284)
(None, 3, 68.88191001190536)
(None, 3, 68.88354015663987)
(None, 3, 68.88628500335265)
(None, 3, 68.89029621993441)
(None, 3, 68.89182487262178)
(None, 3, 68.8932930862249)
(None, 3, 68.89478923864999)
(None, 3, 68.89622609235091)
(None, 3, 68.89766351623189)
(None, 3, 68.89909295759229)
(None, 3, 68.90152363510302)
(None, 3, 68.90328891250701)
(None, 3, 68.90616946206934)
(None, 3, 68.90910531909556)
(None, 3, 68.9112771348681)
(None, 3, 68.91390680521282)
(None, 3, 68.91555291498844)
(None, 3, 68.9173278854531)
(None, 3, 68.9189124157844)
(None, 3, 68.9208327821593)
(None, 3, 68.92261459478445)
(None, 3, 68.92550654794758)
(None, 3, 68.9274799410662)
(None, 3, 68.93023391065962)
(None, 3, 68.93175230010628)
(None, 3, 68.93322279442957)
(None, 3, 68.93469842037322)
(None, 3, 68.9361404056945)
(None, 3, 68.93861840814856)
(None, 3, 68.94025026342318)
(None, 3, 68.94173786314767)
(None, 3, 68.94319125206975)
(None, 3, 68.94471990475712)
(None, 3, 68.94618355691993)
(None, 3, 68.9483428287316)
(None, 3, 68.9512997824193)
(None, 3, 68.95275887314179)
(None, 3, 68.95479270534464)
(None, 3, 68.95625236624717)
(None, 3, 68.9576949217485)
(None, 3, 68.95912778418914)
(None, 3, 68.96144157479165)
(None, 3, 68.963040929804)
(None, 3, 68.96466138147781)
(None, 3, 68.96619573596558)
(None, 3, 68.96865720319848)
(None, 3, 68.97181771116048)
(None, 3, 68.97417654598615)
(None, 3, 68.97575252361686)
(None, 3, 68.97727889558406)
(None, 3, 68.97885886447504)
(None, 3, 68.9803943593229)
(None, 3, 68.98200511793604)
(None, 3, 68.98357995520665)
(None, 3, 68.98587093860758)
(None, 3, 68.98824402793426)
(None, 3, 68.99021342979259)
(None, 3, 68.99285051247782)
(None, 3, 68.99437460372488)
(None, 3, 68.99585764200904)
(None, 3, 68.99806937038439)
(None, 3, 68.99969324313845)
(None, 3, 69.00126465932883)
(None, 3, 69.00333270233409)
(None, 3, 69.0050455231744)
(None, 3, 69.0067269841125)
(None, 3, 69.00864906102751)
(None, 3, 69.01116982698457)
(None, 3, 69.01368717186139)
(None, 3, 69.01519757878748)
