(None, 1, 28.860057861870466)
(None, 1, 28.86287341090823)
(None, 1, 28.864918646711885)
(None, 1, 28.866893180190576)
(None, 1, 28.868393323875946)
(None, 1, 28.869932809984082)
(None, 1, 28.87143580456965)
(None, 1, 28.873107002267037)
(None, 1, 28.875986411469285)
(None, 1, 28.87753787135826)
(None, 1, 28.880718905801697)
(None, 1, 28.883254496439797)
(None, 1, 28.884978150700864)
(None, 1, 28.886601453274885)
(None, 1, 28.888228176929147)
(None, 1, 28.890263149492082)
(None, 1, 28.891924654128786)
(None, 1, 28.893612957227376)
(None, 1, 28.895574946745185)
(None, 1, 28.898457777027673)
(None, 1, 28.90097626226457)
(None, 1, 28.903118998855078)
(None, 1, 28.90463282686141)
(None, 1, 28.90614665486774)
(None, 1, 28.90764394765291)
(None, 1, 28.909157775659242)
(None, 1, 28.910810157415305)
(None, 1, 28.912525258975773)
(None, 1, 28.915883619411666)
(None, 1, 28.919086320696625)
(None, 1, 28.920800281897012)
(None, 1, 28.92248915517564)
(None, 1, 28.924275529241115)
(None, 1, 28.92642909925238)
(None, 1, 28.929275438012308)
(None, 1, 28.93254028892163)
(None, 1, 28.93600983446533)
(None, 1, 28.94084838228519)
(None, 1, 28.9437443267086)
(None, 1, 28.946389962094432)
(None, 1, 28.94900993937846)
(None, 1, 28.951594565500002)
(None, 1, 28.95432287699164)
(None, 1, 28.95676495810317)
(None, 1, 28.958445848861235)
(None, 1, 28.96007770413586)
(None, 1, 28.96172381391148)
(None, 1, 28.964096333058126)
(None, 1, 28.96599218169129)
(None, 1, 28.967764871435804)
(None, 1, 28.97083529095147)
(None, 1, 28.9727676311072)
(None, 1, 28.97441146016266)
(None, 1, 28.97707762202993)
(None, 1, 28.978946102021172)
(None, 1, 28.98062984367944)
(None, 1, 28.98234323469979)
(None, 1, 28.984352549160924)
(None, 1, 28.986915508440944)
(None, 1, 28.989818865204878)
(None, 1, 28.991402255176094)
(None, 1, 28.99295257470499)
(None, 1, 28.994451007850238)
(None, 1, 28.9960976878059)
(None, 1, 28.997606954371914)
(None, 1, 28.999123063098406)
(None, 1, 29.00123957140707)
(None, 1, 29.003626345054716)
(None, 1, 29.00644189409248)
(None, 1, 29.008569806001944)
(None, 1, 29.010778683477096)
(None, 1, 29.012994973292766)
(None, 1, 29.014716917013715)
(None, 1, 29.016401228852022)
(None, 1, 29.018129444553413)
(None, 1, 29.01992950293985)
(None, 1, 29.021682806563)
(None, 1, 29.024949938192485)
(None, 1, 29.02666675029307)
(None, 1, 29.028232464683047)
(None, 1, 29.030024540548922)
(None, 1, 29.031537228195177)
(None, 1, 29.033052766741626)
(None, 1, 29.03458370014916)
(None, 1, 29.036635778113297)
(None, 1, 29.03828815986936)
(None, 1, 29.039830496877695)
(None, 1, 29.04207643605545)
(None, 1, 29.0440389957533)
(None, 1, 29.045994713290668)
(None, 1, 29.047528497598403)
(None, 1, 29.049643295366945)
(None, 1, 29.051292256042768)
(None, 1, 29.05292696221759)
(None, 1, 29.055061716287536)
(None, 1, 29.05762752646776)
(None, 1, 29.06100128176473)
(None, 1, 29.079987706918338)
(None, 1, 29.081737589461248)
(None, 1, 29.083460673542277)
(None, 1, 29.08558858545174)
(None, 1, 29.087132062820157)
(None, 1, 29.088642469746247)
(None, 1, 29.090160289012857)
(None, 1, 29.091729424483074)
(None, 1, 29.093322507514973)
(None, 1, 29.09501366151376)
(None, 1, 29.098189564336835)
(None, 1, 29.100723444434816)
(None, 1, 29.102363282229998)
(None, 1, 29.103999128764897)
(None, 1, 29.10561387863832)
(None, 1, 29.10721893545106)
(None, 1, 29.108817150103317)
(None, 1, 29.11118111654936)
(None, 1, 29.113620916940732)
(None, 1, 29.11626883304672)
(None, 1, 29.11788073201994)
(None, 1, 29.11947951685224)
(None, 1, 29.121522471935737)
(None, 1, 29.123207924134125)
(None, 1, 29.124806138786383)
(None, 1, 29.12708514840646)
(None, 1, 29.129458237733147)
(None, 1, 29.131295357822186)
(None, 1, 29.13448836604646)
(None, 1, 29.136088291238842)
(None, 1, 29.137612952665933)
(None, 1, 29.139129631572466)
(None, 1, 29.140633766518114)
(None, 1, 29.142609440356885)
(None, 1, 29.14427265553371)
(None, 1, 29.14702947602735)
(None, 1, 29.148719489666057)
(None, 1, 29.151321791368844)
(None, 1, 29.153871066327902)
(None, 1, 29.155569632667213)
(None, 1, 29.157805878784284)
(None, 1, 29.15934821579262)
(None, 1, 29.16085691217859)
(None, 1, 29.162664953085585)
(None, 1, 29.16430479088077)
(None, 1, 29.167035383092564)
(None, 1, 29.170370936326854)
(None, 1, 29.172480032295)
(None, 1, 29.17401894822309)
(None, 1, 29.175570408112065)
(None, 1, 29.177109894220198)
(None, 1, 29.178798767498826)
(None, 1, 29.1803274201862)
(None, 1, 29.182728448334846)
(None, 1, 29.18553487449197)
(None, 1, 29.188254633283005)
(None, 1, 29.190814741662827)
(None, 1, 29.19235365759092)
(None, 1, 29.194711922236564)
(None, 1, 29.196523384223802)
(None, 1, 29.198275547486876)
(None, 1, 29.199856656737932)
(None, 1, 29.201556933617358)
(None, 1, 29.20328001769839)
(None, 1, 29.204944943415335)
(None, 1, 29.20745544613167)
(None, 1, 29.20906677492485)
(None, 1, 29.210775604504878)
(None, 1, 29.2126452248562)
(None, 1, 29.21437001947735)
(None, 1, 29.2160634541963)
(None, 1, 29.21873759858413)
(None, 1, 29.220446428164156)
(None, 1, 29.222613682496384)
(None, 1, 29.224665760460525)
(None, 1, 29.226280510333943)
(None, 1, 29.22782854914268)
(None, 1, 29.230218743870566)
(None, 1, 29.231737133317218)
(None, 1, 29.23330227752715)
(None, 1, 29.234805272112723)
(None, 1, 29.23683967449562)
(None, 1, 29.238423634646875)
(None, 1, 29.240446063248932)
(None, 1, 29.24331349867034)
(None, 1, 29.244904871162117)
(None, 1, 29.246584621560103)
(None, 1, 29.248132090188797)
(None, 1, 29.24963394441429)
(None, 1, 29.251174000702463)
(None, 1, 29.252675284747912)
(None, 1, 29.254890434203503)
(None, 1, 29.256497201556364)
(None, 1, 29.258483708815895)
(None, 1, 29.260808332839176)
(None, 1, 29.262967034470805)
(None, 1, 29.26454358228154)
(None, 1, 29.266498729638872)
(None, 1, 29.26819273453786)
(None, 1, 29.269698009843587)
(None, 1, 29.27121696947028)
(None, 1, 29.272729657116532)
(None, 1, 29.274279406465386)
(None, 1, 29.275781830870915)
(None, 1, 29.277752373089328)
(None, 1, 29.279424711146792)
(None, 1, 29.280969328875287)
(None, 1, 29.282580087488427)
(None, 1, 29.284101327835277)
(None, 1, 29.285599190800486)
(None, 1, 29.2871113082667)
(None, 1, 29.28860860105187)
(None, 1, 29.291027304781757)
(None, 1, 29.292626089614057)
(None, 1, 29.29462114957419)
(None, 1, 29.297450953112953)
