(None, 3, 31.998902403422903)
(None, 3, 32.00045728439212)
(None, 3, 32.00200247230065)
(None, 3, 32.00355279182955)
(None, 3, 32.00524565636845)
(None, 3, 32.0068649676822)
(None, 3, 32.00840730469053)
(None, 3, 32.01076100789585)
(None, 3, 32.01267339175018)
(None, 3, 32.01579740818961)
(None, 3, 32.01777593292858)
(None, 3, 32.019388402081844)
(None, 3, 32.02160355153743)
(None, 3, 32.02318466078849)
(None, 3, 32.02474923481839)
(None, 3, 32.02630525614768)
(None, 3, 32.028103603994)
(None, 3, 32.02986945157803)
(None, 3, 32.03233947151153)
(None, 3, 32.035098572725325)
(None, 3, 32.03660840947138)
(None, 3, 32.03830184419032)
(None, 3, 32.03978260175433)
(None, 3, 32.04120919221453)
(None, 3, 32.042631221234416)
(None, 3, 32.044083469796426)
(None, 3, 32.04625129430869)
(None, 3, 32.04780503491783)
(None, 3, 32.04955491746074)
(None, 3, 32.05160756560492)
(None, 3, 32.05367218752993)
(None, 3, 32.05545057907485)
(None, 3, 32.057714193833846)
(None, 3, 32.05942074269371)
(None, 3, 32.06105430850845)
(None, 3, 32.06270612008448)
(None, 3, 32.06437731778186)
(None, 3, 32.06608443682177)
(None, 3, 32.06852252667302)
(None, 3, 32.070972020125076)
(None, 3, 32.07303208060977)
(None, 3, 32.0745031451131)
(None, 3, 32.075963376195666)
(None, 3, 32.077390536835914)
(None, 3, 32.07881256585579)
(None, 3, 32.0802334545156)
(None, 3, 32.08233171706298)
(None, 3, 32.08386835227091)
(None, 3, 32.08569349857911)
(None, 3, 32.08872457567202)
(None, 3, 32.090352439686356)
(None, 3, 32.09195806667913)
(None, 3, 32.094048346705954)
(None, 3, 32.09566081585922)
(None, 3, 32.097285828973355)
(None, 3, 32.0988994384867)
(None, 3, 32.10055923258328)
(None, 3, 32.10224297424155)
(None, 3, 32.105547737753675)
(None, 3, 32.10757073653577)
(None, 3, 32.10922596919203)
(None, 3, 32.11084813140597)
(None, 3, 32.11239845093487)
(None, 3, 32.11403999927017)
(None, 3, 32.11562167870127)
(None, 3, 32.11785621427822)
(None, 3, 32.11961807060197)
(None, 3, 32.1226537091352)
(None, 3, 32.125460705472356)
(None, 3, 32.12710396434778)
(None, 3, 32.12921363049597)
(None, 3, 32.13066815977813)
(None, 3, 32.13211869780002)
(None, 3, 32.133563534021505)
(None, 3, 32.13506937950727)
(None, 3, 32.136806718089304)
(None, 3, 32.1395173539997)
(None, 3, 32.14251136939)
(None, 3, 32.14423445347103)
(None, 3, 32.14569297401347)
(None, 3, 32.14714351203536)
(None, 3, 32.14859861149757)
(None, 3, 32.150117571124255)
(None, 3, 32.15154017032418)
(None, 3, 32.153533519744194)
(None, 3, 32.15569165119578)
(None, 3, 32.157241400544635)
(None, 3, 32.15963957779309)
(None, 3, 32.16158446190969)
(None, 3, 32.16305495623298)
(None, 3, 32.16451233641535)
(None, 3, 32.16646577323256)
(None, 3, 32.16788894261252)
(None, 3, 32.169962117238136)
(None, 3, 32.17298350127036)
(None, 3, 32.17571922510252)
(None, 3, 32.17928170999275)
(None, 3, 32.18229682204453)
(None, 3, 32.183958326681235)
(None, 3, 32.18551206729037)
(None, 3, 32.187210633629675)
(None, 3, 32.189413239124384)
(None, 3, 32.191123779244535)
(None, 3, 32.192878223227765)
(None, 3, 32.19585342267674)
(None, 3, 32.197628963321456)
(None, 3, 32.19911029106551)
(None, 3, 32.20054828512651)
(None, 3, 32.20256444174812)
(None, 3, 32.20412901577802)
(None, 3, 32.205629729643434)
(None, 3, 32.20708197820544)
(None, 3, 32.20907589780549)
(None, 3, 32.21054753248886)
(None, 3, 32.21300215756127)
(None, 3, 32.21525379853943)
(None, 3, 32.21677332834616)
(None, 3, 32.2182261470882)
(None, 3, 32.21965387790849)
(None, 3, 32.22129656660387)
(None, 3, 32.2227334203048)
(None, 3, 32.224195361927485)
(None, 3, 32.22617103576626)
(None, 3, 32.228525879331656)
(None, 3, 32.23139217439299)
(None, 3, 32.233440261096845)
(None, 3, 32.23565541055244)
(None, 3, 32.23770121653613)
(None, 3, 32.239207632201946)
(None, 3, 32.240676415985114)
(None, 3, 32.242130375087235)
(None, 3, 32.24356380770792)
(None, 3, 32.24533763781252)
(None, 3, 32.24811270406744)
(None, 3, 32.25125553644819)
(None, 3, 32.253202701284955)
(None, 3, 32.25507802343668)
(None, 3, 32.25669904529054)
(None, 3, 32.258276163281316)
(None, 3, 32.25984871983177)
(None, 3, 32.261806718089304)
(None, 3, 32.26372537392407)
(None, 3, 32.265490651328065)
(None, 3, 32.26810834789193)
(None, 3, 32.26997226644285)
(None, 3, 32.271752368527885)
(None, 3, 32.27376510406926)
(None, 3, 32.275418056005364)
(None, 3, 32.27715368404728)
(None, 3, 32.278778697161414)
(None, 3, 32.28037349073343)
(None, 3, 32.2832175487732)
(None, 3, 32.28628169630843)
(None, 3, 32.28838452029613)
(None, 3, 32.28988694470166)
(None, 3, 32.291334061643305)
(None, 3, 32.29278060840491)
(None, 3, 32.294232856966914)
(None, 3, 32.29566229832732)
(None, 3, 32.2977491572739)
(None, 3, 32.29945684649385)
(None, 3, 32.30123694857888)
(None, 3, 32.303904250806234)
(None, 3, 32.30615304088419)
(None, 3, 32.307652044209476)
(None, 3, 32.30972578901514)
(None, 3, 32.31137189879076)
(None, 3, 32.31303568414763)
(None, 3, 32.314667539422246)
(None, 3, 32.316315929918034)
(None, 3, 32.31811712866455)
(None, 3, 32.32021767193209)
(None, 3, 32.32379213060316)
(None, 3, 32.32532648509093)
(None, 3, 32.32682206733598)
(None, 3, 32.328262912297184)
(None, 3, 32.32969463437775)
(None, 3, 32.33116056726072)
(None, 3, 32.33260882456244)
(None, 3, 32.33460616524274)
(None, 3, 32.33656188278011)
(None, 3, 32.33960835473409)
(None, 3, 32.34177161780604)
(None, 3, 32.34342228902198)
(None, 3, 32.3454527001446)
(None, 3, 32.347115915321424)
(None, 3, 32.348783691938564)
(None, 3, 32.35041782793335)
(None, 3, 32.35207705184989)
(None, 3, 32.35407040126991)
(None, 3, 32.355821424172895)
(None, 3, 32.359235662252715)
(None, 3, 32.36093137769182)
(None, 3, 32.36258432962792)
(None, 3, 32.364363861532915)
(None, 3, 32.36607041039279)
(None, 3, 32.367879591659865)
(None, 3, 32.37029373394943)
(None, 3, 32.37239541757705)
(None, 3, 32.37409056283612)
(None, 3, 32.37665352211614)
(None, 3, 32.37849634400558)
(None, 3, 32.380014733452235)
(None, 3, 32.382226461827585)
(None, 3, 32.38386059782237)
(None, 3, 32.38550214615767)
(None, 3, 32.38735009966747)
(None, 3, 32.38898936728261)
(None, 3, 32.39099469048347)
(None, 3, 32.39382164312203)
(None, 3, 32.39608981932135)
(None, 3, 32.39757513832568)
(None, 3, 32.39901598328688)
(None, 3, 32.40046595112873)
(None, 3, 32.40195069995302)
(None, 3, 32.40355062514539)
(None, 3, 32.40572301109798)
(None, 3, 32.40729727818856)
(None, 3, 32.40876777251185)
(None, 3, 32.41052335685516)
(None, 3, 32.413293861669764)
(None, 3, 32.41496049792683)
(None, 3, 32.416450948551514)
(None, 3, 32.418744782852635)
(None, 3, 32.42030536562225)
(None, 3, 32.4217724388653)
(None, 3, 32.42320644166602)
(None, 3, 32.42469860283083)
(None, 3, 32.42631335270425)
(None, 3, 32.427797531348496)
(None, 3, 32.43049163203773)
(None, 3, 32.43320112758805)
(None, 3, 32.43470982397402)
(None, 3, 32.43629207358516)
(None, 3, 32.43883336602366)
(None, 3, 32.44206172541042)
(None, 3, 32.443634281960875)
(None, 3, 32.44639908497507)
(None, 3, 32.44935261758253)
(None, 3, 32.451599697120365)
(None, 3, 32.45368484552682)
(None, 3, 32.455163892550715)
(None, 3, 32.456626404353436)
(None, 3, 32.45806154751424)
(None, 3, 32.459485857254286)
(None, 3, 32.4609951238203)
(None, 3, 32.46250325002623)
(None, 3, 32.46404501685452)
(None, 3, 32.46675166150464)
(None, 3, 32.469033522024915)
(None, 3, 32.47063230685721)
(None, 3, 32.4720856957793)
(None, 3, 32.47351114587942)
(None, 3, 32.474937166159584)
(None, 3, 32.476391695441755)
(None, 3, 32.4785207477113)
(None, 3, 32.48026663899393)
(None, 3, 32.48300122246601)
(None, 3, 32.48587892112813)
(None, 3, 32.48821551893226)
(None, 3, 32.49051163395354)
(None, 3, 32.4921497612086)
(None, 3, 32.493790169183825)
(None, 3, 32.495424875358644)
(None, 3, 32.497162213940676)
(None, 3, 32.49967898863745)
(None, 3, 32.50240330886881)
(None, 3, 32.50458652824216)
(None, 3, 32.50613798813113)
(None, 3, 32.507579973452415)
(None, 3, 32.50903678345475)
(None, 3, 32.51046166337483)
(None, 3, 32.51188711347495)
(None, 3, 32.514038402766055)
(None, 3, 32.51572157424428)
(None, 3, 32.51867396649166)
(None, 3, 32.52165258702088)
(None, 3, 32.52426116070411)
(None, 3, 32.52640218675449)
(None, 3, 32.52811671813492)
(None, 3, 32.53107823326293)
(None, 3, 32.53404373965123)
(None, 3, 32.53663349739314)
(None, 3, 32.53980883003617)
(None, 3, 32.54239402633775)
(None, 3, 32.54408232943634)
(None, 3, 32.54584076467985)
(None, 3, 32.54748972535568)
(None, 3, 32.54959026862322)
(None, 3, 32.55126716812101)
(None, 3, 32.55385179424255)
(None, 3, 32.556224313389194)
(None, 3, 32.558394418621624)
(None, 3, 32.55986035150459)
(None, 3, 32.561839446423605)
(None, 3, 32.5635790657258)
(None, 3, 32.565240000182456)
(None, 3, 32.56688382923792)
(None, 3, 32.56854476369458)
(None, 3, 32.5712200484425)
(None, 3, 32.57286330731792)
(None, 3, 32.575976490336586)
(None, 3, 32.57767847775614)
(None, 3, 32.57929607852976)
(None, 3, 32.58088231940118)
(None, 3, 32.58251360449576)
(None, 3, 32.58430853126183)
(None, 3, 32.58636346012617)
(None, 3, 32.588153825451926)
(None, 3, 32.5904413877726)
(None, 3, 32.59324781392973)
(None, 3, 32.59632621596595)
(None, 3, 32.59894106162962)
(None, 3, 32.600392169831544)
(None, 3, 32.60185468163427)
(None, 3, 32.60354868653326)
(None, 3, 32.60522786675121)
(None, 3, 32.60699827577556)
(None, 3, 32.6086118852889)
(None, 3, 32.611674322284)
(None, 3, 32.613745786369506)
(None, 3, 32.61528698301776)
(None, 3, 32.61691541721214)
(None, 3, 32.61854385140652)
(None, 3, 32.620451103640484)
(None, 3, 32.622755771362364)
(None, 3, 32.62474626988218)
(None, 3, 32.626655802836304)
(None, 3, 32.62907279602607)
(None, 3, 32.63106557526605)
(None, 3, 32.632674623339064)
(None, 3, 32.634692490500804)
(None, 3, 32.63659860237468)
(None, 3, 32.638082210838895)
(None, 3, 32.6395173539997)
(None, 3, 32.640941093559704)
(None, 3, 32.64246461462672)
(None, 3, 32.64496314356221)
(None, 3, 32.64818180988829)
(None, 3, 32.65024301073307)
(None, 3, 32.651812716383326)
(None, 3, 32.65371027555661)
(None, 3, 32.65529594624799)
(None, 3, 32.65693293314297)
(None, 3, 32.65924387284529)
(None, 3, 32.66131077549047)
(None, 3, 32.664458169311544)
(None, 3, 32.66719845458402)
(None, 3, 32.66989711671357)
(None, 3, 32.67145941002331)
(None, 3, 32.672905386604874)
(None, 3, 32.67435136318644)
(None, 3, 32.67576769040592)
(None, 3, 32.67723362328889)
(None, 3, 32.67873604769442)
(None, 3, 32.68188401169553)
(None, 3, 32.684656227050255)
(None, 3, 32.687336073238484)
(None, 3, 32.68901753417659)
(None, 3, 32.69061118738853)
(None, 3, 32.69222764780207)
(None, 3, 32.694670299093644)
(None, 3, 32.696229741503174)
(None, 3, 32.69786102659776)
(None, 3, 32.69958297031871)
(None, 3, 32.70170289970761)
(None, 3, 32.70368484552682)
(None, 3, 32.70593990758522)
(None, 3, 32.70745031451131)
(None, 3, 32.70887234353119)
(None, 3, 32.71033656587404)
(None, 3, 32.711787674075964)
(None, 3, 32.71321084345593)
(None, 3, 32.71473892596326)
(None, 3, 32.71626586811051)
(None, 3, 32.71894115285843)
(None, 3, 32.72146933115601)
(None, 3, 32.72295465016033)
(None, 3, 32.72438751260098)
(None, 3, 32.72586598944483)
(None, 3, 32.727319948546956)
(None, 3, 32.72873684594648)
(None, 3, 32.73076326580881)
(None, 3, 32.732431612606)
(None, 3, 32.7342767152156)
(None, 3, 32.73654546159495)
(None, 3, 32.73897899000588)
(None, 3, 32.74066786328451)
(None, 3, 32.7426423967632)
(None, 3, 32.74407411884376)
(None, 3, 32.74552066560537)
(None, 3, 32.74695694912626)
(None, 3, 32.74839779408746)
(None, 3, 32.74987627093131)
(None, 3, 32.75156685475005)
(None, 3, 32.75448104493475)
(None, 3, 32.757655237217705)
(None, 3, 32.75937832129873)
(None, 3, 32.76081403463958)
(None, 3, 32.762257730500984)
(None, 3, 32.76369515438195)
(None, 3, 32.76511034124135)
(None, 3, 32.76727531485342)
(None, 3, 32.76891572282864)
(None, 3, 32.771019116996385)
(None, 3, 32.77340018884363)
(None, 3, 32.77559253109762)
(None, 3, 32.777939392142464)
(None, 3, 32.77964879190253)
(None, 3, 32.781289770057796)
(None, 3, 32.782915353351974)
(None, 3, 32.784535234845755)
(None, 3, 32.78620643254314)
(None, 3, 32.788459213881374)
(None, 3, 32.79150511565532)
(None, 3, 32.79369460700911)
(None, 3, 32.795744404253085)
(None, 3, 32.79724967955882)
(None, 3, 32.798714472081706)
(None, 3, 32.80018553658503)
(None, 3, 32.80350170369796)
(None, 3, 32.80512899753226)
(None, 3, 32.806942740239656)
(None, 3, 32.80954219104224)
(None, 3, 32.812542478412986)
(None, 3, 32.81460938105816)
(None, 3, 32.81628913145615)
(None, 3, 32.81789190754873)
(None, 3, 32.81971990475713)
(None, 3, 32.82141276929603)
(None, 3, 32.823148397337945)
(None, 3, 32.8251537205388)
(None, 3, 32.82827488607803)
(None, 3, 32.83051170237514)
(None, 3, 32.83212645224856)
(None, 3, 32.83377028130403)
(None, 3, 32.835402136578644)
(None, 3, 32.83764408449612)
(None, 3, 32.83916019322261)
(None, 3, 32.84065463510758)
(None, 3, 32.84283215268053)
(None, 3, 32.84559353461449)
(None, 3, 32.84824544198076)
(None, 3, 32.85035681866906)
(None, 3, 32.852007489885004)
(None, 3, 32.85386057501517)
(None, 3, 32.85548501794927)
(None, 3, 32.85711744340393)
(None, 3, 32.85871109661587)
(None, 3, 32.86049176888094)
(None, 3, 32.86350345985248)
(None, 3, 32.86580755739432)
(None, 3, 32.8675796769588)
(None, 3, 32.86951201711452)
(None, 3, 32.87128926829936)
(None, 3, 32.87291542177358)
(None, 3, 32.8751892997733)
(None, 3, 32.87684054116928)
(None, 3, 32.87899867262087)
(None, 3, 32.88071206364121)
(None, 3, 32.88309541620862)
(None, 3, 32.884942229358344)
(None, 3, 32.88756676808269)
(None, 3, 32.88929897504436)
(None, 3, 32.89106026118807)
(None, 3, 32.89272803780522)
(None, 3, 32.89434962983912)
(None, 3, 32.89606644193971)
(None, 3, 32.898471461348635)
(None, 3, 32.90094205146217)
(None, 3, 32.9033499217713)
(None, 3, 32.90521098942202)
(None, 3, 32.90693236296293)
(None, 3, 32.908602990480276)
(None, 3, 32.91085463145843)
(None, 3, 32.91249732015381)
(None, 3, 32.9146611534058)
(None, 3, 32.91738661399724)
(None, 3, 32.92200222142144)
(None, 3, 32.92346131214392)
(None, 3, 32.9248890429642)
(None, 3, 32.92634015116613)
(None, 3, 32.927766741626336)
(None, 3, 32.92922013054842)
(None, 3, 32.93069176523179)
(None, 3, 32.932715904373964)
(None, 3, 32.93531307445639)
(None, 3, 32.937878314456576)
(None, 3, 32.93977416308974)
(None, 3, 32.9412315432721)
(None, 3, 32.94272199389679)
(None, 3, 32.94415656687756)
(None, 3, 32.94648518216112)
(None, 3, 32.94791747442172)
(None, 3, 32.94953906645562)
(None, 3, 32.95116921119013)
(None, 3, 32.95369510876755)
(None, 3, 32.95688013447126)
(None, 3, 32.95896585305776)
(None, 3, 32.960433496480846)
(None, 3, 32.96185495532069)
(None, 3, 32.96327641416053)
(None, 3, 32.964729232902584)
(None, 3, 32.96615126192246)
(None, 3, 32.96871194048233)
(None, 3, 32.971106126470495)
(None, 3, 32.97339882041153)
(None, 3, 32.97527414256326)
(None, 3, 32.97677257570851)
(None, 3, 32.97820201706891)
(None, 3, 32.97964229185008)
(None, 3, 32.9810591892496)
(None, 3, 32.98297784508436)
(None, 3, 32.98442040058569)
(None, 3, 32.98635388110149)
(None, 3, 32.989173991579584)
(None, 3, 32.99202318123971)
(None, 3, 32.99482219505631)
(None, 3, 32.99626589091772)
(None, 3, 32.99786524593006)
(None, 3, 32.99929696801062)
(None, 3, 33.00071785667042)
(None, 3, 33.00213646461007)
(None, 3, 33.00393025101606)
(None, 3, 33.00648522777552)
(None, 3, 33.00884919422157)
(None, 3, 33.01099991333263)
(None, 3, 33.01260611050545)
(None, 3, 33.01424936938088)
(None, 3, 33.01588293519562)
(None, 3, 33.01790479361763)
(None, 3, 33.01971340470467)
(None, 3, 33.02134640033937)
(None, 3, 33.0230808880212)
(None, 3, 33.0249060343294)
(None, 3, 33.02773754840828)
(None, 3, 33.02997379452536)
(None, 3, 33.031563456477016)
(None, 3, 33.0331833379708)
(None, 3, 33.03483857062706)
(None, 3, 33.03685244652851)
(None, 3, 33.03852478458598)
(None, 3, 33.04014637661988)
(None, 3, 33.04250350090545)
(None, 3, 33.045057337304826)
(None, 3, 33.04716073147257)
(None, 3, 33.04875495486455)
(None, 3, 33.05041474896113)
(None, 3, 33.05207796413796)
(None, 3, 33.05428798197319)
(None, 3, 33.05573338837471)
(None, 3, 33.05719932125768)
(None, 3, 33.05871200890393)
(None, 3, 33.06108965967094)
(None, 3, 33.06350893358087)
(None, 3, 33.066026848637726)
(None, 3, 33.06754295736422)
(None, 3, 33.06904766248991)
(None, 3, 33.070648728042364)
(None, 3, 33.07209755552413)
(None, 3, 33.073519584544016)
(None, 3, 33.075203326202285)
(None, 3, 33.077180710581175)
(None, 3, 33.07963248475338)
(None, 3, 33.081836230608175)
(None, 3, 33.083440717240876)
(None, 3, 33.08496138740769)
(None, 3, 33.08680877073745)
(None, 3, 33.08839273088871)
(None, 3, 33.09062897700578)
(None, 3, 33.092269384981)
(None, 3, 33.0938653189131)
(None, 3, 33.09679661449899)
(None, 3, 33.10010936053168)
(None, 3, 33.103280131734394)
(None, 3, 33.104740932997004)
(None, 3, 33.106168663817286)
(None, 3, 33.1077320974871)
(None, 3, 33.10932974195932)
(None, 3, 33.11075918331972)
(None, 3, 33.11223766016357)
(None, 3, 33.114244693904546)
(None, 3, 33.11608637543391)
(None, 3, 33.11808770737448)
(None, 3, 33.1204328578792)
(None, 3, 33.12207497639454)
(None, 3, 33.12374332319173)
(None, 3, 33.12537574864639)
(None, 3, 33.12737537004685)
(None, 3, 33.12902832198295)
(None, 3, 33.130834652349826)
(None, 3, 33.133963230229575)
(None, 3, 33.137253739240705)
(None, 3, 33.13976025069676)
(None, 3, 33.14135846534902)
(None, 3, 33.14294242550027)
(None, 3, 33.144540640152535)
(None, 3, 33.14609609130179)
(None, 3, 33.14768860415365)
(None, 3, 33.14936721419155)
(None, 3, 33.15185091844601)
(None, 3, 33.155273139046386)
(None, 3, 33.1568308709158)
(None, 3, 33.15827912821753)
(None, 3, 33.15972567497913)
(None, 3, 33.161154546159494)
(None, 3, 33.1630538158729)
(None, 3, 33.164484397593384)
(None, 3, 33.165978839478356)
(None, 3, 33.167571352330214)
(None, 3, 33.16972777324168)
(None, 3, 33.17283126319967)
(None, 3, 33.176666294149044)
(None, 3, 33.179622677656695)
(None, 3, 33.182271734122764)
(None, 3, 33.18394578272035)
(None, 3, 33.18662790962875)
(None, 3, 33.188222703200765)
(None, 3, 33.19137180756196)
(None, 3, 33.19306923354118)
(None, 3, 33.19452490318343)
(None, 3, 33.195991406246435)
(None, 3, 33.197845061556635)
(None, 3, 33.19931213479968)
(None, 3, 33.20074556742037)
(None, 3, 33.202404221156876)
(None, 3, 33.20460112485118)
(None, 3, 33.207302637880936)
(None, 3, 33.21083091196876)
(None, 3, 33.212313950252934)
(None, 3, 33.21377931295586)
(None, 3, 33.215206473596105)
(None, 3, 33.21667297665911)
(None, 3, 33.21809785657919)
(None, 3, 33.22016133814413)
(None, 3, 33.22267526194071)
(None, 3, 33.224687997482086)
(None, 3, 33.227204772178865)
(None, 3, 33.228930136980054)
(None, 3, 33.230547737753675)
(None, 3, 33.232197838789574)
(None, 3, 33.234253337833955)
(None, 3, 33.23600036947666)
(None, 3, 33.23765845303313)
(None, 3, 33.23936671243312)
(None, 3, 33.24122321864352)
(None, 3, 33.24387854709003)
(None, 3, 33.24665304316491)
(None, 3, 33.24827919663913)
(None, 3, 33.2499771927984)
(None, 3, 33.25161417969338)
(None, 3, 33.253401694118935)
(None, 3, 33.255043242454235)
(None, 3, 33.256770887975584)
(None, 3, 33.25901682715334)
(None, 3, 33.261552987971484)
(None, 3, 33.263570284953175)
(None, 3, 33.26506700755831)
(None, 3, 33.266542063321914)
(None, 3, 33.268044487727444)
(None, 3, 33.270159285495986)
(None, 3, 33.271644034320275)
(None, 3, 33.2731036952228)
(None, 3, 33.274620944309376)
(None, 3, 33.27686688348713)
(None, 3, 33.27973545926862)
(None, 3, 33.28263368441219)
(None, 3, 33.284168609080005)
(None, 3, 33.285827832996546)
(None, 3, 33.28732683632184)
(None, 3, 33.2887899183046)
(None, 3, 33.290220500025086)
(None, 3, 33.291668187146776)
(None, 3, 33.29319969073435)
(None, 3, 33.29520615429528)
(None, 3, 33.29757240146149)
(None, 3, 33.29987934990353)
(None, 3, 33.30134756350665)
(None, 3, 33.30303016480484)
(None, 3, 33.304492676607566)
(None, 3, 33.30638852524073)
(None, 3, 33.307852747583574)
(None, 3, 33.3092781976837)
(None, 3, 33.31076465704811)
(None, 3, 33.312279055234484)
(None, 3, 33.31376494441885)
(None, 3, 33.316010883596604)
(None, 3, 33.31828134051608)
(None, 3, 33.32013157474604)
(None, 3, 33.32161575339029)
(None, 3, 33.32304747547086)
(None, 3, 33.32447235539094)
(None, 3, 33.32602210473979)
(None, 3, 33.3275399240064)
(None, 3, 33.329078839934496)
(None, 3, 33.331045390892626)
(None, 3, 33.333151065780534)
(None, 3, 33.335176915462824)
(None, 3, 33.337099562557874)
(None, 3, 33.33871830369157)
(None, 3, 33.340350158966196)
(None, 3, 33.342561317161504)
(None, 3, 33.344282690702414)
(None, 3, 33.34593849353872)
(None, 3, 33.34796377304097)
(None, 3, 33.34973760314557)
(None, 3, 33.35203941996725)
(None, 3, 33.35502089139667)
(None, 3, 33.35651248238144)
(None, 3, 33.35803144200813)
(None, 3, 33.359476278229614)
(None, 3, 33.360968439394426)
(None, 3, 33.362421828316506)
(None, 3, 33.36386381363779)
(None, 3, 33.36536851876348)
(None, 3, 33.367791213753655)
(None, 3, 33.370449393100365)
(None, 3, 33.372623489593074)
(None, 3, 33.37411622093792)
(None, 3, 33.375566758959806)
(None, 3, 33.377031551482695)
(None, 3, 33.37931797344329)
(None, 3, 33.381128295070454)
(None, 3, 33.382782957546674)
(None, 3, 33.38447069046522)
(None, 3, 33.38715908935406)
(None, 3, 33.390961049861104)
(None, 3, 33.39268869538245)
(None, 3, 33.3944077882032)
(None, 3, 33.39600315195526)
(None, 3, 33.39762873524944)
(None, 3, 33.39933414374923)
(None, 3, 33.40094490236237)
(None, 3, 33.404461772849395)
(None, 3, 33.407833247426204)
(None, 3, 33.41086489469915)
(None, 3, 33.41247622349233)
(None, 3, 33.41448154669318)
(None, 3, 33.41612480556861)
(None, 3, 33.417834775508716)
(None, 3, 33.419925055535536)
(None, 3, 33.42171713140141)
(None, 3, 33.42422079195727)
(None, 3, 33.4267141892724)
(None, 3, 33.428212622417654)
(None, 3, 33.429713336283065)
(None, 3, 33.43113935656323)
(None, 3, 33.43256423648331)
(None, 3, 33.43398569532315)
(None, 3, 33.43578575370959)
(None, 3, 33.43726537091352)
(None, 3, 33.43918687764849)
(None, 3, 33.440640266570576)
(None, 3, 33.44208738351222)
(None, 3, 33.44351568451254)
(None, 3, 33.444939424072544)
(None, 3, 33.446446409918394)
(None, 3, 33.44818032742019)
(None, 3, 33.487841480825985)
(None, 3, 33.489479037901006)
(None, 3, 33.49110462119519)
(None, 3, 33.49302669811019)
(None, 3, 33.49489574828148)
(None, 3, 33.49743647053994)
(None, 3, 33.499702936199135)
(None, 3, 33.50117114980226)
(None, 3, 33.5027419958126)
(None, 3, 33.50418683203408)
(None, 3, 33.505604299613644)
(None, 3, 33.50703830241437)
(None, 3, 33.508453489273776)
(None, 3, 33.510551751821154)
(None, 3, 33.51204847442629)
(None, 3, 33.51423682541999)
(None, 3, 33.516170876115844)
(None, 3, 33.51765790566029)
(None, 3, 33.51935248073932)
(None, 3, 33.52082525578277)
(None, 3, 33.52282487718322)
(None, 3, 33.524465855338484)
(None, 3, 33.52613705303587)
(None, 3, 33.52804259472971)
(None, 3, 33.53090090727048)
(None, 3, 33.53528787249862)
(None, 3, 33.53736845946476)
(None, 3, 33.538934173854734)
(None, 3, 33.54048677410379)
(None, 3, 33.542045646333285)
(None, 3, 33.54356859722026)
(None, 3, 33.5451907594342)
(None, 3, 33.54806389665601)
(None, 3, 33.55084181381113)
(None, 3, 33.55341332579175)
(None, 3, 33.555859968343604)
(None, 3, 33.557449060115225)
(None, 3, 33.55944583061547)
(None, 3, 33.56088952647688)
(None, 3, 33.56233550305845)
(None, 3, 33.56382082206277)
(None, 3, 33.5655011426408)
(None, 3, 33.56703093568825)
(None, 3, 33.57076219387034)
(None, 3, 33.57225378485511)
(None, 3, 33.57372427917839)
(None, 3, 33.57515543107892)
(None, 3, 33.576586582979445)
(None, 3, 33.578029138480765)
(None, 3, 33.579465422001654)
(None, 3, 33.5809267934443)
(None, 3, 33.58309860921685)
(None, 3, 33.58556064662978)
(None, 3, 33.58772790096201)
(None, 3, 33.58971326786146)
(None, 3, 33.59120314830611)
(None, 3, 33.59267592334956)
(None, 3, 33.594539271720436)
(None, 3, 33.59596586218064)
(None, 3, 33.597387321020484)
(None, 3, 33.59886294696413)
(None, 3, 33.60036480118962)
(None, 3, 33.60217740353694)
(None, 3, 33.60398031282358)
(None, 3, 33.60686941508651)
(None, 3, 33.608346751570274)
(None, 3, 33.609812684453246)
(None, 3, 33.61124212581365)
(None, 3, 33.61267498825429)
(None, 3, 33.6141329386167)
(None, 3, 33.615557248356744)
(None, 3, 33.61701690925927)
(None, 3, 33.61936205976399)
(None, 3, 33.620995055398694)
(None, 3, 33.62337783778606)
(None, 3, 33.625485223214085)
(None, 3, 33.62697510365873)
(None, 3, 33.628417088980015)
(None, 3, 33.63046289496371)
(None, 3, 33.63191172244548)
(None, 3, 33.633336032185525)
(None, 3, 33.63490402729566)
(None, 3, 33.636610576155526)
(None, 3, 33.638223615488826)
(None, 3, 33.639714636293554)
(None, 3, 33.64278106454894)
(None, 3, 33.64468945714299)
(None, 3, 33.64634868105953)
(None, 3, 33.648023299837156)
(None, 3, 33.64975151553855)
(None, 3, 33.65151451222238)
(None, 3, 33.653615625669964)
(None, 3, 33.65564432625246)
(None, 3, 33.65720262830191)
(None, 3, 33.659378435334744)
(None, 3, 33.66139288141623)
(None, 3, 33.66287877060061)
(None, 3, 33.66434071222329)
(None, 3, 33.666464062692434)
(None, 3, 33.667923153414925)
(None, 3, 33.66958066679135)
(None, 3, 33.671047169854354)
(None, 3, 33.672525646698205)
(None, 3, 33.67400583408217)
(None, 3, 33.675464354624616)
(None, 3, 33.67769318840117)
(None, 3, 33.68023105975943)
(None, 3, 33.68179107234901)
(None, 3, 33.683421217083506)
(None, 3, 33.68539746110232)
(None, 3, 33.68704243051786)
(None, 3, 33.68865718039128)
(None, 3, 33.69162211659954)
(None, 3, 33.69481056338349)
(None, 3, 33.698358223592685)
(None, 3, 33.69998323670682)
(None, 3, 33.702653960014416)
