((-2, -11, -24, 0, -3, -5, -8, 0), 3, 67.65491239173694)
((-10, -19, 6, -10, -9, -7, -10, -9), 3, 67.67346208013319)
((-2, -12, -17, -2, -3, -3, 2, -1), 3, 67.69372002987747)
((-2, -1, 22, 4, 1, 7, 17, 5), 3, 67.71389587360234)
((0, -3, 2, 9, 4, 0, 4, -12), 3, 67.73222718279423)
((-1, -8, -25, -1, 0, -5, -11, -3), 3, 67.75354509844169)
((-1, -12, -6, -6, -1, 2, 10, 1), 3, 67.77272084523585)
((0, 6, 18, 2, -3, -1, 2, -6), 3, 67.79170159023394)
((-5, -4, 59, -4, -7, -8, -1, -2), 3, 67.81179988938494)
((-2, 2, 27, 1, -3, -2, -1, 7), 3, 67.8307829151058)
((-1, -15, -31, -5, 1, -3, -12, 3), 3, 67.84964221161687)
((-2, 3, -55, -8, -4, -7, -9, 2), 3, 67.86934651591089)
((0, -5, -18, 4, 3, 0, 3, -10), 3, 67.88837002446076)
((3, 11, 26, 5, 4, 0, -2, -5), 3, 67.90760792095016)
((-2, -5, -21, -1, -3, -6, -9, -8), 3, 67.92792916075105)
((7, 8, 67, 4, -2, 1, 3, -11), 3, 67.95060125553788)
((0, 5, -26, 1, 1, 2, 7, 3), 3, 67.97100631190024)
((-1, -1, -32, 3, 0, 2, 8, -5), 3, 67.99142733332192)
((-1, 8, -3, 1, 0, 2, 5, -8), 3, 68.00954026330945)
((0, -5, -10, 0, 1, 0, 3, 2), 3, 68.03129835844979)
((-5, -8, 9, -10, -4, -2, 1, -5), 3, 68.05267386234698)
((-1, 1, 14, 2, 0, 3, 7, 4), 3, 68.0727117223448)
((1, -11, -4, -5, -4, 0, 4, 6), 3, 68.09098715382905)
((-6, -27, -18, -3, -2, -4, -7, -2), 3, 68.1108716352212)
((-12, -17, 104, -12, -11, -10, -9, 1), 3, 68.12990654738486)
((-1, 9, -18, 3, 3, 2, 1, -4), 3, 68.14961826402786)
((1, 5, -22, -3, -1, 3, -4, 10), 3, 68.17055872005838)
((-3, -13, -5, 0, 0, 2, 6, -1), 3, 68.19011876863779)
((2, 17, 51, 15, 5, 1, 2, -13), 3, 68.21035448133513)
((0, -13, -60, -3, 3, 4, 3, 2), 3, 68.2298404064248)
((-1, 8, -6, 5, -4, -7, -8, -2), 3, 68.24927045380682)
((2, 3, -21, -4, -3, -5, 0, 2), 3, 68.26925984844597)
((-4, 5, -5, 0, -3, -21, -25, -20), 3, 68.28910042592497)
((4, 6, 20, -1, 2, 10, 10, 2), 3, 68.3084831483097)
((2, -2, 4, 2, 2, 2, 1, 8), 3, 68.33099844340671)
((0, 2, -15, 0, 0, 3, 6, 3), 3, 68.35108476876322)
((-1, -4, -5, -5, 1, -6, -11, 3), 3, 68.37149153566766)
((-3, 3, 36, -2, -4, -4, -19, -10), 3, 68.39017749724889)
((-1, 0, -4, -4, -3, 5, 11, 1), 3, 68.40951460517839)
((-9, -16, -20, -14, -10, -5, 0, 0), 3, 68.43043510488474)
((1, 2, 21, -1, -2, -3, -1, 3), 3, 68.44935655109104)
((-3, -6, -38, -2, -1, 0, -3, -2), 3, 68.46833102410154)
((6, 7, 12, 6, 1, 5, 8, 3), 3, 68.48767497419932)
((-3, -6, -25, -2, 0, -1, -2, -7), 3, 68.50635694451572)
((0, -9, -43, -7, -3, -1, -4, -2), 3, 68.53150134277553)
((-2, 6, 38, 6, -1, -6, -8, -6), 3, 68.55213162051054)
((-3, -2, 11, 3, 2, -1, 4, -4), 3, 68.57093389895257)
((1, 9, 40, -1, -2, -3, -3, 8), 3, 68.58900748647247)
((-3, -13, -37, -1, -2, -1, -4, 6), 3, 68.60809827634377)
((-4, -14, -71, -11, -3, -3, -1, -3), 3, 68.62735441861525)
((-5, -26, -68, -12, -4, -9, -8, 0), 3, 68.64720982079221)
((1, 15, 72, 9, 5, 8, 9, -4), 3, 68.6669397832173)
((-4, -5, 13, 5, -1, -4, -7, -8), 3, 68.68703409110347)
((1, 9, 13, 2, 1, 0, 4, 6), 3, 68.70665115775189)
((3, 5, 3, 3, 1, 5, 8, 0), 3, 68.72672379877183)
((-4, -9, -59, -1, 1, 1, -6, -7), 3, 68.75025344531682)
((-5, -17, -24, -6, -2, 2, 3, -1), 3, 68.77070126523095)
((1, 5, 34, -5, -3, -3, -1, 0), 3, 68.79047855265334)
((-6, -12, -1, 1, 0, -4, -8, -6), 3, 68.81105751412623)
((8, 24, 43, 9, 1, 1, 7, 22), 3, 68.8326040722305)
((2, 6, 25, 2, -2, -11, -33, -6), 3, 68.85342536049674)
((-2, -1, 0, 3, 4, 2, -3, -2), 3, 68.87157934349395)
((-4, -16, 3, -9, -2, -3, -3, -5), 3, 68.8909193023269)
((0, 5, 28, 3, -2, -5, 3, 1), 3, 68.91107176864348)
((-6, -11, -24, -14, -11, -1, 3, -14), 3, 68.93123848947731)
((1, 11, 38, 4, -1, 4, 3, -2), 3, 68.95133564826693)
((-3, -5, -12, -2, -2, -1, 2, 1), 3, 68.97228294646574)
((-1, -3, -4, -3, -2, 1, -2, 0), 3, 68.98994942497278)
((3, 1, -51, -3, 2, -2, -1, 1), 3, 69.00873687871686)
((4, 9, 6, 29, 10, 1, -2, -2), 3, 69.02767257944042)
((-7, -20, -43, -18, -8, 4, 9, 4), 3, 69.04706157381274)
((0, 0, 3, -3, 2, -5, -15, -1), 3, 69.06601152905355)
((0, 0, 3, -3, 2, -5, -15, -1), 3, 69.0835137955218)
((-5, -11, -18, -12, -5, -7, -6, -5), 3, 69.1057018069026)
((1, 2, 5, -4, 0, 2, 4, -4), 3, 69.12460671786889)
((-5, -1, -2, -5, -3, -1, 2, 0), 3, 69.1456594994954)
((-4, -12, -4, -4, -5, -5, -1, 0), 3, 69.16573157033464)
((0, 1, 25, 1, -1, -26, -40, -5), 3, 69.1864821561953)
((6, 13, 5, 6, 0, 13, 23, 0), 3, 69.20525535542214)
((-4, -13, 8, -3, -3, -1, -5, 15), 3, 69.22396982603787)
((-15, -27, 14, 2, -5, -6, 0, -9), 3, 69.2449507648974)
((-3, -18, -12, -12, -5, 2, 9, -6), 3, 69.26439221589321)
((-10, -5, 20, 3, -3, -3, 18, -2), 3, 69.2850481517593)
((-1, 6, 22, 2, -1, -1, -9, -9), 3, 69.30512535422476)
((2, 0, -38, -2, 1, 11, 24, 29), 3, 69.32547054161464)
((7, 11, 25, 17, 7, 4, 2, 8), 3, 69.34519309169076)
((1, 12, 18, 5, -1, -6, -7, -2), 3, 69.3657623600919)
((-1, -9, -2, -9, -6, -5, -3, -2), 3, 69.38623241705297)
((8, 2, 18, -2, 0, 0, -4, 11), 3, 69.40463956027665)
((15, 5, -18, -1, 1, 5, 7, 13), 3, 69.42492715941682)
((1, 8, 1, 1, 2, 0, 9, 0), 3, 69.44428992547738)
((6, -11, -22, -7, -4, 0, 3, -4), 3, 69.46308080030562)
((2, 8, 14, 5, 4, -5, -5, -1), 3, 69.4822901877605)
((-1, -1, -12, -9, 0, -2, -4, -3), 3, 69.50159137430651)
((5, -3, -18, -6, -5, -4, 1, -3), 3, 69.51959083833667)
((-3, -5, -65, -10, -8, -27, -59, -12), 3, 69.55096389045688)
((-5, -12, 24, 4, 0, 10, 9, 9), 3, 69.57089797756909)
((6, 20, 75, 2, 4, 7, 19, -3), 3, 69.59191882907693)
((6, 6, 32, 15, 6, -10, -10, -1), 3, 69.61352069470816)
((4, -6, -5, -7, -4, -3, 16, 1), 3, 69.63326833273464)
((8, -9, 11, 3, 0, -11, -14, 1), 2, 69.65344417645952)
((-3, -6, 3, -8, -5, -5, -22, 2), 2, 69.67200184738543)
((1, 10, 16, -9, -6, -9, -19, -7), 2, 69.69183558269616)
((3, 55, 62, 11, 7, 20, 23, 12), 2, 69.71266314295)
((4, 31, -17, -3, -1, 7, 13, 2), 2, 69.73148081627068)
((5, -24, -20, 4, -5, -23, -34, -11), 2, 69.75275938945052)
((3, -44, -16, -13, -4, 7, -7, -2), 2, 69.77191803082397)
((-5, -12, -6, -7, -4, 1, -3, -4), 2, 69.79132127971354)
((-14, -28, -49, -1, -4, 5, 17, 5), 2, 69.81079979245423)
((0, 10, -22, 4, 4, 6, 16, 1), 2, 69.8304847106048)
((-35, 12, 19, 10, 7, 5, 15, 1), 2, 69.85043761367977)
((12, -16, -50, -1, 0, -9, -4, -1), 2, 69.86886870449246)
((6, -3, 3, 8, 2, 1, 0, 6), 2, 69.88883871298815)
((10, -8, -7, 2, 2, 11, -1, 4), 2, 69.9106720719796)
((1, 10, 36, 1, -4, -2, -6, -1), 2, 69.93076809040785)
((-10, 25, 71, -2, -4, -5, -4, -7), 2, 69.95080766094776)
((-4, -19, 15, -11, -9, -2, -2, -4), 2, 71.09776261097142)
((-8, -10, -32, -8, -2, -1, -5, -2), 2, 71.11719721979895)
((3, 13, 10, 3, 1, 3, 2, 1), 2, 71.13621217563846)
((-6, 21, 27, -4, -5, -11, -19, -5), 2, 71.15615196455757)
((-4, -10, -19, -10, -1, -4, -13, -3), 2, 71.17698351607625)
((2, -2, 23, 5, -2, -2, 3, 1), 2, 71.19713598239282)
((-8, 5, 15, 3, 3, 0, 15, 4), 2, 71.21754731074277)
((-6, -15, -23, -16, -13, -11, -9, -4), 2, 71.23753100357503)
((11, -8, 2, 5, 2, 2, 4, 1), 2, 71.25951432008803)
((13, 23, -26, 1, 0, -2, -21, -4), 2, 71.28021415986726)
((-16, -29, -20, -11, -2, 4, 9, -4), 2, 71.30005473734626)
((0, -15, -26, -2, 0, 3, 20, 4), 2, 71.32301363302031)
((-5, -14, 25, 9, -1, -4, -12, -2), 2, 71.34393014146183)
((7, 18, 19, 8, 7, 10, 15, 5), 2, 71.36248553166499)
((-2, 35, 13, 6, 3, 2, 6, 1), 2, 71.38515705627113)
((-7, -15, 5, -11, -6, 3, 3, -4), 2, 71.4035185850396)
((-1, 18, 1, 6, 1, 4, 6, 3), 2, 71.42125975721706)
((5, 19, 65, 5, -1, -2, -6, 3), 2, 71.44199266747633)
((6, 13, 12, -9, -2, 0, 3, 3), 2, 71.46032568721027)
((3, -17, 11, 0, -1, -5, -12, 1), 2, 71.47951055689548)
((-1, 1, -9, -6, 1, 0, 1, -1), 2, 71.50196598302001)
((2, 6, -43, -1, 1, -7, -23, -5), 2, 71.52623116265545)
((4, 12, 20, 9, 1, -13, -28, -1), 2, 71.54973230016593)
((-19, -10, -18, -10, -7, -9, -6, -7), 2, 71.56775115033955)
((-8, 36, -2, -2, -1, -1, -3, -2), 2, 71.58967060661524)
((-3, -4, 17, 0, -3, -3, -10, 1), 2, 71.61179532793942)
((0, -4, 21, 0, -2, 3, 5, 0), 2, 71.63262630927741)
((-7, -45, 6, -3, -4, -8, -10, 0), 2, 71.65223254249271)
((-3, 11, 4, 0, 1, -3, -2, 0), 2, 71.67237132447272)
((-12, -13, -6, -11, -4, 1, 2, -1), 2, 71.69407354190542)
((-10, -23, -57, -17, -7, -9, -5, -4), 2, 71.71282564444672)
((3, 11, -12, 3, 1, 1, -14, -8), 2, 71.73312293665863)
((3, 7, 1, 8, 2, -6, -9, 1), 2, 71.75346242224161)
((1, 23, 13, 8, 3, 3, 1, 3), 2, 71.7732043584612)
((-4, 79, 21, 8, 2, -4, -3, -8), 2, 71.79193707485902)
((4, 7, 4, 0, 0, 2, 1, 8), 2, 71.81179874902357)
((-6, -31, -1, -9, -6, -15, -21, 2), 2, 71.83157603644595)
((3, 17, -9, 1, 1, 7, 7, -1), 2, 71.85124841062132)
((2, 0, 24, 0, -1, 3, 0, -2), 2, 71.87208395340484)
((-5, -9, -14, -1, -3, -2, 1, -7), 2, 71.89215887514753)
((1, -2, -19, 2, 2, 1, 8, -2), 2, 71.91146120205494)
((2, -10, -21, -13, -4, 0, 7, -24), 2, 71.93062440487391)
((-8, 18, 20, 5, 2, 8, 18, 29), 2, 71.95003962755797)
((-5, -13, -9, 2, -4, -4, -8, 11), 2, 71.96926269934943)
((1, -7, -26, -4, 0, -2, -10, -4), 2, 71.99141022790123)
((-10, 2, -3, 3, -1, 3, 11, -8), 2, 72.01156554512124)
((-1, 9, 11, -4, -1, -3, -1, -1), 2, 72.03178130149445)
((-6, 11, -1, -2, -5, -8, -3, -5), 2, 72.04991361762542)
((-3, -10, 5, -7, -3, -2, 1, -1), 2, 72.06969831739679)
((-3, 11, 1, -1, -1, 10, 17, 2), 2, 72.09214176972682)
((3, 11, 31, 8, 0, 3, 1, 0), 2, 72.11371911758836)
((0, 8, 3, -1, 0, -2, -6, -1), 2, 72.13385903992976)
((-4, -4, -8, -1, 1, 2, 0, 1), 2, 72.15390887372209)
((-12, -34, -26, -7, -3, -1, -4, -4), 2, 72.17464292434272)
((-2, 12, 13, 0, -4, -15, -33, -5), 2, 72.1948712246911)
((1, -4, 2, 0, 4, 8, 14, 2), 2, 72.21534755363975)
((3, 6, 0, -1, -1, -1, -8, 0), 2, 72.23465102090853)
((1, 1, -18, 0, 1, -2, 4, 1), 2, 72.25458567820142)
((0, -8, -9, -10, -3, -2, -1, -3), 2, 72.27460130115233)
((1, 13, 18, 4, 0, 4, 18, 2), 2, 72.29407069100198)
((4, 11, 37, 6, -5, -13, -26, -3), 2, 72.31385082932782)
((-2, -11, -25, -6, -2, 1, 3, -1), 2, 72.33195748732773)
((5, 0, -57, 1, 4, 2, 0, 2), 2, 72.35085612630643)
((-3, -6, -8, 2, 2, -2, -19, 0), 2, 72.37307891870934)
((-8, -3, 0, -4, -2, 7, 17, -2), 2, 72.39241317573538)
((-2, -4, -8, -4, -5, -14, -29, -5), 2, 72.41171664300417)
((2, -2, 5, -3, -2, 3, 8, 1), 2, 72.43215191894312)
((-17, 55, 12, -1, -2, -8, 5, -4), 2, 72.4520398214194)
((-4, -14, -19, -8, -1, 6, 9, 1), 2, 72.47492345324233)
((14, 25, 8, 11, 4, -4, -26, 3), 2, 72.49549158128211)
((47, 45, 14, 7, 5, 9, 10, 7), 2, 72.51633795749873)
((-10, -1, 18, 7, 8, -41, -58, -12), 2, 72.54327899511355)
((-3, 16, -6, 9, 3, 8, -6, -3), 2, 72.56578117605468)
((-25, 56, 28, 6, -4, -12, 10, 1), 2, 72.5845150328139)
((3, -11, -40, -4, -3, -2, -1, 1), 2, 72.60418740698927)
((0, -11, 3, 0, -1, 1, 0, 2), 2, 72.6240319757331)
((4, -33, -1, -8, -11, -7, 4, -3), 2, 72.64317864331207)
((4, -23, -80, -15, -11, 28, 42, 7), 2, 72.66255851479333)
((40, -1, 14, 9, 6, -16, -43, -3), 2, 73.11029974398888)
((-1, -16, 5, 3, 3, 14, -20, -3), 2, 73.12985466094206)
((-27, 7, -26, -6, -6, 6, 17, -1), 2, 73.14700968736993)
((-38, -31, -33, -10, -7, 10, 11, -1), 2, 73.16876379124544)
((-38, -31, -33, -10, -7, 10, 11, -1), 2, 73.18751646396743)
((-5, 6, -23, -8, -7, -25, 19, 7), 2, 73.20672984268715)
((26, 13, -15, -2, 3, 12, 22, 4), 2, 73.22732990084558)
((-11, 5, 13, 0, -3, 19, 44, 6), 2, 73.2455762531146)
((-32, 16, -2, 11, 12, -9, -17, -6), 2, 73.26500516013525)
((-6, -33, -7, 0, 4, 12, 10, 1), 2, 73.28630311945855)
((7, -20, -25, -3, -1, 6, 22, 1), 2, 73.30614996892515)
((12, 11, -4, 15, 25, 89, 41, 7), 2, 73.32686064213749)
((-54, -21, 38, 1, -10, -22, 0, 0), 2, 73.3473569274103)
((-3, 15, -15, -7, 0, -1, -15, -7), 2, 73.36561753419659)
((-13, -14, -12, 5, -4, -34, 15, 3), 2, 73.38588745773535)
((36, -11, -10, 8, 7, 5, 22, 10), 2, 73.40785708991179)
((-18, 25, 27, 2, 5, 35, 4, 2), 2, 73.42744450716432)
((-1, 28, 26, 1, -6, 3, 12, 3), 2, 73.44662367504262)
((-1, -9, -25, -4, -3, -1, 13, 2), 2, 73.46720548741897)
((-33, -8, 15, 2, -1, 5, 16, -5), 2, 73.48586921195327)
((23, -16, -31, -3, 2, -5, 0, 4), 2, 73.50562882377426)
((-5, -16, 5, -6, -8, -16, -2, -1), 2, 73.53417149894801)
((9, 5, 5, 3, 2, -3, -2, -1), 2, 73.55584463716552)
((2, -4, -14, -9, -1, 25, 21, 3), 2, 73.57500898034587)
((35, -20, -19, -7, -8, -11, -13, -3), 2, 73.59416591117726)
((1, -12, 55, 5, 4, 15, -32, -7), 2, 73.615941681919)
((-5, -2, 5, 2, -3, 5, 25, 5), 2, 73.63590655878848)
((-5, 35, 4, -1, 3, -3, -16, -4), 2, 73.65809742107274)
((-7, -11, 20, 0, -5, 7, 31, 5), 2, 73.67807484191741)
((13, -5, -10, 3, 4, 31, 9, 3), 2, 73.69778028657281)
((13, -1, -42, -6, 2, -12, 10, 2), 2, 73.71822981702901)
((20, -4, -15, -7, -3, -3, 2, 3), 2, 73.73966633026006)
((-15, 80, 6, -2, -6, -10, -15, -5), 2, 73.75998985078371)
((0, 13, 17, -3, -9, -29, -19, -6), 2, 73.77882805060923)
((-4, -20, 3, 18, 70, 10, -1, 1), 2, 73.79840976605486)
((13, -28, -9, -15, -52, -7, 5, 0), 2, 73.81780389205339)
((10, -20, -18, -7, -8, -3, 3, 1), 2, 73.83742209906319)
((-6, -31, -21, 4, 3, -9, -28, -8), 2, 73.85637376484608)
((5, 5, 20, 1, -2, 2, 10, 2), 2, 73.87536819418074)
((7, 5, -25, -3, -7, 5, -6, 2), 2, 73.89361169554631)
((0, 0, 26, -3, 0, 3, 17, 1), 2, 74.35740351117269)
((-2, -23, -14, -6, 3, 2, 1, 0), 2, 74.37538872068559)
((-3, -29, 2, 0, -3, 4, 7, 2), 2, 74.39439398345336)
((15, 22, 28, 0, -2, -2, 4, -1), 2, 74.413670082049)
((15, 22, 28, 0, -2, -2, 4, -1), 2, 74.43175336264062)
((-6, 5, -16, 2, -1, 5, 8, 0), 2, 74.45564222302048)
((-7, -18, 5, -4, -1, -5, -8, -2), 2, 74.47516178877086)
((-22, 50, 59, 16, 7, 12, 5, 2), 2, 74.49438828164645)
((18, -1, -11, 4, 7, 13, 15, 7), 2, 74.5153150533404)
((8, -1, -2, -2, -1, -1, 3, 6), 2, 74.54313873066374)
((-6, -18, 25, 1, -4, -6, -6, -4), 2, 74.56324330180234)
((-10, -24, -52, -11, -5, -6, -19, -4), 2, 74.58195720223739)
((3, 8, 12, 5, 0, 1, 21, 7), 2, 74.60232519685488)
((-15, -23, -12, 6, 4, 10, 13, 1), 2, 74.62116510722248)
((-4, -49, -22, -1, -1, 5, 13, -3), 2, 74.64191854398659)
((-5, -17, -30, -4, -2, -2, -5, -2), 2, 74.66254597081816)
((15, 10, 2, 5, 7, 6, 9, 4), 2, 74.68252054075937)
((5, -22, -35, -3, -1, 2, 2, -3), 2, 74.70296379922797)
((-19, -4, 1, -5, -3, -1, -5, -1), 2, 74.72172445447963)
((-6, 67, -41, -6, -2, 3, -2, -7), 2, 74.7435458396766)
((-4, -16, 0, -3, -3, -4, -1, -2), 2, 74.76383343881676)
((-49, -49, 50, 6, 4, 5, 23, 2), 2, 74.78393173796776)
((37, 6, 6, -4, 0, 12, 27, 1), 2, 75.1410575711443)
((3, 7, 12, -7, -5, 43, 37, 8), 2, 75.16036788058136)
((-8, 7, 10, 3, -12, -45, 6, 2), 2, 75.17876989217883)
((12, -19, 3, -11, -9, 35, 12, 4), 2, 75.19985574428536)
((-47, 88, 21, 4, -4, -46, -56, -24), 2, 75.22016615065314)
((-11, 27, 10, 0, -3, -16, -27, -2), 2, 75.23878996253913)
((14, -22, 33, 9, 3, -35, -48, -7), 2, 75.25889396349703)
((17, -10, 6, 2, -1, 20, 41, 6), 2, 75.27757593381342)
((28, 4, 18, 9, 8, 25, 16, -1), 2, 75.2965287399577)
((32, 0, 0, 0, 0, 57, 36, 3), 2, 75.31875438326405)
((21, 45, -13, 1, 5, 17, 11, 4), 2, 75.33971935706425)
((13, -30, 6, 0, 3, -13, -5, -1), 2, 75.35908782493172)
((6, -4, 31, 2, 2, -4, -1, 1), 2, 75.37901335933357)
((9, 5, 4, 11, 14, -50, -58, -11), 2, 75.39901985939345)
((16, 11, -63, -15, -12, -4, -25, -3), 2, 75.4179846393322)
((13, -19, -14, -11, -1, 26, 14, 3), 2, 75.43880478723707)
((33, -24, 26, 4, 3, -17, -26, 4), 2, 75.45900001710542)
((24, 37, 57, 14, 6, -68, -47, -10), 2, 75.478637040078)
((-18, 16, 8, 9, 7, 17, -2, -1), 2, 75.49762633778644)
((5, 24, 9, 9, 4, -2, -7, 1), 2, 75.51820244835588)
((3, -9, 51, 8, 1, -36, -15, 2), 2, 75.54145612744679)
((-11, -19, 41, 6, -3, 7, 22, -9), 2, 75.56071797152518)
((28, -3, 14, -1, 1, -18, -13, 2), 2, 75.58062126888011)
((63, -30, -41, -5, -1, 25, 29, 14), 2, 75.59999714909655)
((43, 17, -23, -7, -2, 48, 37, -3), 2, 75.61930460763016)
((-3, -15, -28, -5, -6, -5, 10, -3), 2, 75.6389439113255)
((-12, -9, 16, 8, 4, -3, 18, 0), 2, 75.65736530906645)
((-1, 28, 12, 1, -10, 7, 7, 6), 2, 75.67893467439832)
((11, 38, 40, 4, 1, -9, -5, 8), 2, 75.69793765644333)
((-14, 13, 25, 8, 2, 5, -4, -10), 2, 75.71903149107952)
((19, -17, -29, -6, -6, 26, 44, 15), 2, 75.74003409680527)
((16, 41, -4, -1, -8, -5, 30, 4), 2, 75.76041178449451)
((10, 7, 58, 2, -2, -12, -11, 4), 2, 75.77941419635883)
((9, 56, -30, 0, -2, 2, 18, 2), 2, 75.7962653164788)
((-41, -6, 17, 9, 5, 18, 7, -1), 2, 75.81903206126022)
((12, -48, -14, -7, -6, -5, 11, -1), 2, 75.83731205418998)
((84, 57, -6, 1, 11, 41, 6, 5), 2, 75.85614911365411)
((26, -25, 35, -5, -3, 20, 37, 9), 2, 75.8779876042718)
((-13, 10, -12, -2, -6, 26, 32, 1), 2, 75.89532679906262)
((2, -10, 11, -6, -4, -25, -8, -4), 2, 75.91352354561161)
((16, -9, 21, 10, -1, -19, 3, 15), 2, 75.93299521618401)
((-36, -2, -14, -4, -1, 15, 25, 2), 2, 75.95165266873072)
((26, -39, 3, 4, -12, -41, 31, 8), 2, 75.9714065787448)
((-12, -13, -26, 3, 17, 19, -5, -2), 2, 75.99228830616423)
((-5, -28, -4, -7, -4, -72, -70, -18), 2, 76.01131010417201)
((15, -49, -2, -3, -6, 6, -4, -6), 2, 76.03111932171305)
((-32, -3, -22, -6, -15, 12, 45, 13), 2, 76.05184082835851)
((-4, 3, -6, 7, 6, 30, 24, 5), 2, 76.06944059572479)
((10, 11, 18, 3, 7, 6, -45, -7), 2, 76.12938483205328)
((-11, -13, 11, -3, 2, -2, -31, -15), 2, 76.15274342439119)
((-18, 3, 13, 2, -8, -27, -41, -12), 2, 76.17399633943997)
((-2, 7, -2, -2, 5, -18, -41, -4), 2, 76.19322169195418)
((8, 7, 2, -4, -9, -10, -23, 2), 2, 76.21262608120513)
((22, -37, -34, -6, 8, 50, 10, 6), 2, 76.23547379164457)
((6, 10, -15, 2, 3, 9, -10, -4), 2, 76.25493576914525)
((16, -18, 16, -2, 1, -22, -8, -3), 2, 76.27509792853355)
((31, -21, -32, 10, 13, 3, 5, 8), 2, 76.29504170871749)
((-6, 20, -13, 5, 8, 34, 14, 3), 2, 76.31383258354573)
((-10, 11, -4, 5, 3, 50, 13, -1), 2, 76.33331451737055)
((-11, -20, 13, -7, -6, -11, 10, 7), 2, 76.35378400415091)
((-17, 0, 20, 3, -4, -10, -11, -4), 2, 76.3736137481968)
((11, -2, -2, -4, -2, 35, 57, 10), 2, 76.3948181978869)
((-23, -12, 11, -6, -5, -8, -33, -7), 2, 76.41525803527138)
((-31, -30, -42, 3, 5, -11, -6, 2), 2, 76.4341019369038)
((10, 5, 1, -6, -9, -9, 19, 6), 2, 76.45262368644623)
((30, 3, -31, -1, -1, -28, -46, -5), 2, 76.47280922324285)
((4, 25, 6, 9, 6, -9, -7, 2), 2, 76.49096035533661)
((-10, 7, 24, 10, 1, -52, -26, -16), 2, 76.51007395243553)
((-7, -5, 7, -1, -2, -20, -17, -10), 2, 76.53974900646014)
((-27, -19, -6, -8, -5, -11, -15, -13), 2, 76.56271531448316)
((-2, 15, -25, -3, -3, -3, 11, -1), 2, 76.58203417663057)
((0, -11, -3, -1, 0, -1, 1, 2), 2, 76.60228585438726)
((-8, 2, -11, -10, -4, 2, 3, -1), 2, 76.62383013176876)
((-8, -14, 44, 7, 0, 0, -6, 7), 2, 76.64295741320424)
((13, 3, 28, 4, 1, 1, 4, 7), 2, 76.66295992199929)
((-33, 19, -56, 2, 3, 5, 0, -3), 2, 76.68298409766055)
((23, 33, 35, 5, -2, -2, -3, 4), 2, 76.70304191398255)
((7, -10, -15, 2, 2, 3, 1, 1), 2, 76.72391850977574)
((10, -28, 7, 4, 5, 5, 3, 9), 2, 76.94378816646996)
((-15, -35, -33, -18, -6, -3, -8, -3), 2, 76.96429813607932)
((-20, -7, -36, 4, 7, 10, 2, 0), 2, 76.98599693242788)
((34, -28, -25, 3, 0, -10, -38, -5), 2, 77.00701436285159)
((5, -22, 9, 8, 1, -7, -6, 0), 2, 77.02620379398232)
((-33, 37, 1, -11, -12, -7, 0, -4), 2, 77.04606090670133)
((4, -2, -23, -11, -7, -3, 2, 2), 2, 77.06715303079545)
((-18, -15, 36, 13, 3, 8, 23, 5), 2, 77.08778330853048)
((-11, -53, -63, -20, -13, -22, -27, -13), 2, 77.10711813573721)
((18, 22, 27, -7, 3, 7, 6, 6), 2, 77.12616673223745)
((-4, -78, -8, -7, -2, 8, 14, 0), 2, 77.14528146969775)
((11, 16, 42, 14, 7, 4, 1, 2), 2, 77.16559586733035)
((11, 16, 42, 14, 7, 4, 1, 2), 2, 77.18251084768764)
((-51, 79, 13, 4, -3, -5, -4, -8), 2, 77.20262397153658)
((-10, -4, -29, -5, -7, -4, 0, 2), 2, 77.22290415832778)
((1, 4, -22, -4, 3, 7, 13, 0), 2, 77.24245280329336)
((8, -14, 6, 7, 2, 0, 2, 0), 2, 77.26324216144096)
((3, -10, -26, -10, -7, -10, -12, -6), 2, 77.28540109360657)
((-13, -1, -5, 0, 3, 7, 10, -2), 2, 77.30587913309728)
((-1, -9, 20, -3, -6, -3, 10, -2), 2, 77.32542663770148)
((8, -13, -37, -6, 2, -1, 5, 3), 2, 77.34878408967802)
((-21, -14, -18, 4, 1, 0, -6, -3), 2, 77.37152289560562)
((9, 18, 45, -2, -6, -12, -17, -6), 2, 77.39122948062241)
((-1, -1, -13, 1, 2, 0, 2, 3), 2, 77.41140361380522)
((17, -13, 13, 0, 0, -4, -14, -4), 2, 77.43262744963879)
((40, -21, -51, 5, 3, 2, 9, 11), 2, 77.45357816892174)
((-19, 32, 41, 6, -3, -2, -7, -3), 2, 77.47353335271947)
((-15, -5, -37, -3, -2, -2, -2, -2), 2, 77.49376051270647)
((-34, -5, 52, 11, 4, -1, -8, -4), 2, 77.51457952024997)
((-21, -46, -17, -2, -2, 2, 5, -1), 2, 77.54465598148053)
((4, -3, 5, -2, 0, 2, 2, -1), 2, 77.56737140999982)
((1, 2, -11, -2, -3, -2, 0, 1), 2, 77.58615772338254)
((10, -10, -21, -6, -2, -5, -6, 0), 2, 77.60490298375555)
((10, -10, -21, -6, -2, -5, -6, 0), 2, 77.62108072048032)
((7, 19, 35, 8, 4, 1, -6, 5), 2, 77.64138770576396)
((9, 9, 9, 3, -2, -17, -22, 0), 2, 77.66186802597743)
((24, -72, 19, 15, 10, 9, 10, 9), 2, 77.6821083001203)
((0, 40, 34, 4, -1, 1, 0, -4), 2, 77.69996122771306)
((-25, -15, -24, 2, -3, -7, -32, -1), 2, 77.72075628766756)
