((8, -2, 7, 0, -5, -4, -5, -9), 3, 54.75096888009036)
((-19, -1, 26, 9, -2, -2, -8, 2), 3, 54.77358054861677)
((-38, -11, -8, -4, -1, 0, -1, -22), 3, 54.79604682098426)
((5, 3, -7, -59, 1, -1, -6, -64), 3, 54.81667597012024)
((26, 4, -7, -8, -1, -3, -2, 8), 3, 54.83689801001124)
((2, 8, 11, -9, 5, 4, 9, -14), 3, 54.85821365708971)
((13, -6, -37, -5, -7, -5, -6, 9), 3, 54.87937991674217)
((-35, -3, 9, 9, 0, -1, -2, -46), 3, 54.89930660286721)
((3, 0, -11, -23, -3, -2, -1, 4), 3, 54.92179283157024)
((15, -4, -26, 19, -5, -7, 2, 4), 3, 54.94235526952742)
((8, 8, -2, -12, 2, 4, -3, -19), 3, 54.96262349408067)
((-3, 2, 13, 1, 0, -2, -4, -1), 3, 54.98695140746333)
((15, -6, 20, -7, -3, -5, -7, -6), 3, 55.009905184598956)
((17, -2, 7, -23, -2, 0, -10, 23), 3, 55.029307304189864)
((-6, 1, 3, 14, 2, -2, 4, -15), 3, 55.04930469276081)
((12, 6, 1, 37, 4, -2, -1, -2), 3, 55.07017844955238)
((-18, -7, -16, -19, -2, 1, 1, 7), 3, 55.0896330257967)
((46, 6, 9, 4, -3, 1, 8, 76), 3, 55.11024678004526)
((2, 5, 11, -1, 0, 0, -2, 14), 3, 55.13012614114603)
((-5, -8, 20, 21, -6, -1, 1, -3), 3, 55.149428479059246)
((2, -3, -8, -10, 2, 0, 2, 15), 3, 55.170423114226075)
((-5, -9, -23, 14, -4, -4, -3, -4), 3, 55.192373372774654)
((9, 0, 5, 1, -2, -2, -2, 21), 3, 55.21177549236556)
((-30, -6, -1, -8, -3, -2, -10, -36), 3, 55.23090392506909)
((-27, -7, 10, -21, -3, -5, -3, -26), 3, 55.25369063916722)
((7, -6, -26, 5, -1, 1, 3, -10), 3, 55.274578650484166)
((-3, 8, -5, -22, 0, 0, -1, -14), 3, 55.295217492697404)
((-3, 1, -6, -3, 0, 2, -1, -17), 3, 55.31510255560833)
((37, 3, 2, 23, 1, 1, 1, 16), 3, 55.33528810391435)
((-30, -9, 14, 8, -4, -4, -3, -30), 3, 55.35571768969495)
((-8, -6, 1, -3, 0, -1, -1, 36), 3, 55.37581485994359)
((3, -1, -10, -18, -1, 0, -3, -13), 3, 55.3959000563909)
((8, 1, -4, -44, -1, 1, 2, 15), 3, 55.415594678842695)
((9, -3, 21, 23, -4, -5, -1, -7), 3, 55.4375905518725)
((9, -3, -3, 0, 0, -3, -3, 10), 3, 55.46209351082688)
((-27, -4, 8, -4, -2, -1, -3, -18), 3, 55.484703468810245)
((5, 4, -54, -5, 3, 1, 0, 2), 3, 55.50430230085145)
((-2, 3, 18, 10, -2, -2, 0, -26), 3, 55.525408121316275)
((-91, -17, 7, -43, -6, -3, 0, -33), 3, 55.547254606920056)
((-29, 1, 22, 2, 1, -1, -5, -32), 3, 55.57397157875711)
((-19, -13, 35, -1, 0, 0, -5, -11), 3, 55.595058583248424)
((9, 2, -6, -12, -2, 0, 0, 7), 3, 55.6181514845518)
((34, 0, -11, 5, 0, -3, -6, 15), 3, 55.63974309924171)
((14, -1, 0, 7, 1, 1, 0, 6), 3, 55.660359704395354)
((-21, -12, 17, 2, -11, -4, -2, 2), 3, 55.68065130637024)
((-44, -4, -18, -16, -1, 0, -1, -41), 3, 55.707328365536206)
((-1, 4, -25, -3, 1, 3, -1, 10), 3, 55.7320953183007)
((-5, -1, 13, 13, -2, -2, -1, -5), 3, 55.75098712588285)
((6, -3, -7, -12, -3, -1, 0, -7), 3, 55.77096284757522)
((-15, -6, -2, 9, -6, -5, -4, -7), 3, 55.79282871933353)
((9, -2, 0, -22, -4, -1, 2, 7), 3, 55.812421279383564)
((-6, -1, -14, -6, -1, -1, 0, -7), 3, 55.83396385850616)
((3, 1, -2, -31, -1, -1, 0, 5), 3, 55.85412945047664)
((0, -1, -1, 10, -6, -1, 1, 2), 3, 55.872870160089725)
((-3, 2, -17, -7, -3, 0, 2, 3), 3, 55.891951837949996)
((4, -2, -9, 1, 3, 1, 0, 2), 3, 55.912709847995444)
((-2, -3, -5, 18, 6, 4, 1, 0), 3, 55.93588428518402)
((-3, -4, -5, -42, 3, -7, -4, -4), 3, 55.956983833657674)
((0, -1, 5, -2, 11, 3, 1, 0), 3, 55.977492674599404)
((4, 1, 0, -9, 14, 9, 4, 3), 3, 55.99905235915246)
((-2, 2, -2, -3, -14, 2, -2, -3), 3, 56.01998484458861)
((-1, 0, -1, -1, 16, 4, 3, 1), 3, 56.041066147269774)
((3, 3, -3, -67, -45, -14, -2, 1), 3, 56.059685978507595)
((1, 1, -3, -26, -3, 7, 4, 2), 3, 56.08009617813367)
((0, 3, -3, -9, 6, -3, -2, -2), 3, 56.10164788015251)
((-4, -4, 3, 3, -3, -2, 0, -1), 3, 56.12188474474991)
((-2, 5, 9, -21, 2, 2, -3, -1), 3, 56.14428829720571)
((0, -6, 7, -6, -12, -1, 1, 1), 3, 56.16284141726474)
((40, 14, 13, 0, 8, 2, -12, -5), 3, 56.53961532167617)
((-26, -28, -10, -53, -15, -7, -9, -70), 2, 56.59980477002034)
((-47, 1, 15, 14, 4, 9, -8, -36), 2, 56.62082164224677)
((19, -3, -42, -1, 2, 0, 1, -11), 2, 56.641553423965505)
((44, 17, -5, 15, -1, -1, -9, 5), 2, 56.66267634986079)
((-28, -13, -15, -5, -1, -1, -6, 3), 2, 56.68323650709391)
((-28, 5, 14, -8, 0, 2, -3, -9), 2, 56.70611387997347)
((43, -11, 29, -22, -4, -3, 1, -18), 2, 56.729967972932364)
((-5, -5, -28, -16, -1, 0, 0, 11), 2, 56.752194199092386)
((-13, 10, 2, 1, 6, 4, 1, -11), 2, 56.77429156434293)
((0, 18, 5, 6, 6, 5, 1, 5), 2, 56.794649307315595)
((40, 7, -16, -34, -4, -4, 1, 17), 2, 56.81390774129063)
((-18, -10, -37, -17, -8, -7, -2, 20), 2, 56.83545032041322)
((10, 61, -10, -1, 3, 5, 5, 25), 2, 56.85945494116017)
((-7, -20, -12, -11, -7, -5, -2, 14), 2, 56.878701401333885)
((-20, -3, -35, -10, 3, 1, 0, -8), 2, 56.90352765292398)
((-16, -27, -7, -6, -3, -2, -2, 9), 2, 56.9263998941744)
((24, -5, -10, 3, 3, 4, 2, 1), 2, 56.94760036468778)
((45, -7, -17, -44, 0, -1, -1, 14), 2, 56.968963906971545)
((9, 4, -13, -1, 2, 2, 2, 2), 2, 56.994985257969844)
((29, -6, -16, 4, -2, -3, -4, 0), 2, 57.021659466230744)
((-32, -65, 26, 16, 3, 0, 1, 18), 2, 57.04506710745461)
((25, 6, 2, 16, 3, 2, 0, 10), 2, 57.0688248398219)
((-6, 26, 6, 64, 4, 0, 1, -4), 2, 57.08677413818565)
((6, 17, 16, 2, 3, 1, 2, -3), 2, 57.10756464854897)
((11, 4, 6, 2, 2, -2, -1, 22), 2, 57.130836586691174)
((13, 5, -11, 14, 2, 1, 1, -3), 2, 57.152531404144874)
((-5, -10, -9, 3, 0, -1, 1, -18), 2, 57.172443265563516)
((0, 8, -30, 46, 0, -2, -3, -9), 2, 57.192120782584844)
((-14, -17, -8, 13, 0, 1, -2, -5), 2, 57.21283659923516)
((4, -1, 6, -6, 1, 1, 0, 5), 2, 57.232900698984906)
((1, 3, 24, -1, -1, 0, -2, -2), 2, 57.253037781904624)
((-3, 8, 1, -12, -1, -1, 2, -8), 2, 57.27389557362776)
((52, -2, -1, -8, -4, -2, 1, 50), 2, 57.29351094091842)
((22, 1, -14, -2, 0, -1, 0, 1), 2, 57.310956769445596)
((-14, -47, 1, -4, -1, 0, -3, -20), 2, 57.33296689700079)
((11, 18, 18, 6, 4, 2, 4, 5), 2, 57.351749229827995)
((-1, 1, 2, 5, 0, 0, 2, 9), 2, 57.37044090387375)
((-9, 6, -31, -66, -6, -3, 0, 10), 2, 57.391328915190705)
((-6, -7, 5, -16, -4, -4, -3, 4), 2, 57.40971440203121)
((12, 4, 8, 5, 0, -1, -2, 5), 2, 57.429551569736844)
((1, -8, 3, -11, 0, 0, 1, 12), 2, 57.45125151881968)
((2, -20, -19, -12, -3, -1, -1, 11), 2, 57.471114914852016)
((2, -13, -25, -23, -4, -3, -1, -2), 2, 57.48950610350268)
((6, 3, 4, -7, -4, -3, 1, -1), 2, 57.50989748715525)
((5, -6, -37, -20, -2, -1, -2, 16), 2, 57.52869578505088)
((-10, -5, 21, 14, 3, -1, -5, -34), 2, 57.5499572649329)
((-11, -8, 5, -12, -2, 0, 0, -7), 2, 57.570881767834834)
((-2, -13, -2, 12, 2, 0, 1, 1), 2, 57.589820330260245)
((3, -9, 16, -13, -1, 0, 0, 2), 2, 57.60907363260614)
((-36, -2, 1, 10, -3, -1, -2, -17), 2, 57.63198977779476)
((0, -7, 15, 0, -3, -2, -4, 0), 2, 57.65232528370782)
((-3, -9, 29, 23, 5, 0, -1, -3), 2, 57.670744411228235)
((7, -6, -16, -23, 2, -1, -2, 4), 2, 57.69408819217837)
((-2, 0, -1, -18, 1, 2, 1, -2), 2, 57.71888764526074)
((-15, -8, -33, -2, 0, 1, -3, -3), 2, 57.73796533185391)
((-15, -10, -23, 37, 4, 3, 2, -5), 2, 57.757088632928294)
((-2, 4, 15, 0, -3, -3, -2, -4), 2, 57.77624614486361)
((8, 26, 26, 10, 7, 5, 0, 0), 2, 57.79486768664448)
((2, -1, 0, -5, 1, -1, -2, 1), 2, 57.81580872479586)
((2, 1, -23, -10, -3, -1, -2, 0), 2, 57.83548225055008)
((-6, -5, 20, 31, -18, -12, -6, -4), 2, 57.85577442270598)
((4, -1, 14, -12, -5, -4, -4, -2), 2, 57.875713082632345)
((-4, -4, -6, 13, 1, 0, 0, -1), 2, 57.897102283061805)
((3, 4, 10, 0, 0, -1, 1, 1), 2, 57.9177656430587)
((0, -8, -6, -9, -3, -1, 1, -1), 2, 57.93864225075535)
((7, -19, -3, 7, 0, -1, -1, 1), 2, 57.95906214345868)
((-3, -15, -3, -11, 1, -2, -1, 0), 2, 57.97644753279824)
((-2, -4, -15, -11, 1, 3, -1, -4), 2, 57.99743304506882)
((-6, -74, 20, 7, 2, -1, 0, 1), 2, 58.0176208740989)
((0, -1, 2, 3, 1, -1, 2, 13), 2, 58.036573691049696)
((-5, 0, -11, -19, -2, 0, -1, -2), 2, 58.05547063026099)
((-1, -3, -2, -13, -2, -1, -1, 3), 2, 58.0753106488717)
((1, 11, -2, -3, -1, -1, -1, -5), 2, 58.093276482484896)
((2, 11, -9, 67, 1, -4, -1, 2), 2, 58.114679367258724)
((-1, -1, -11, 3, 3, 2, 0, -2), 2, 58.135106102134245)
((1, -2, -31, -16, -3, -3, -2, -1), 2, 58.15547581890823)
((11, 92, 2, -10, 1, 1, 1, 1), 2, 58.175448689695514)
((-3, -25, 13, -11, -7, -3, -3, -2), 2, 58.19584178389113)
((-5, -21, 17, -25, -8, -3, -3, -3), 2, 58.21709186015284)
((1, 4, 3, 1, 0, -1, 0, 2), 2, 58.236649639160945)
((-2, -7, 3, 29, 3, 1, 1, -1), 2, 58.25791796121515)
((-3, -13, 3, -13, -4, 1, 0, -1), 2, 58.27737025673541)
((-1, -6, -12, -3, 3, 2, 1, -2), 2, 58.30086513565462)
((-2, -11, 4, 9, 0, -4, -4, 0), 2, 58.32203766729824)
((0, 4, 9, -1, -15, -1, 2, -1), 2, 58.34136281245207)
((0, 0, 12, 11, 5, -1, -3, 0), 2, 58.36215617372047)
((-1, -2, 3, -2, -2, -7, 1, -1), 2, 58.3823160638808)
((1, -3, -2, -20, -10, -3, 3, 15), 2, 58.40451264062802)
((-5, -1, -3, -4, 4, -4, -15, -10), 2, 58.424488932501404)
((2, 6, -41, -40, 3, 5, 2, 1), 2, 58.44504281774335)
((-2, 4, 40, 0, -6, 0, 2, 3), 2, 58.466642985148496)
((-5, -5, -11, -3, 1, -1, -3, -10), 2, 58.48652177606825)
((5, 2, 10, 26, 22, 11, 8, 6), 2, 58.50681052713805)
((-2, 2, -41, -36, -3, -3, -1, -2), 2, 58.52951570535098)
((0, 5, -9, -15, 3, 2, 0, 1), 2, 58.54990993990862)
((0, -2, 15, 6, -1, -1, 0, -2), 2, 58.571246113503655)
((-21, -6, 21, 20, -8, -1, -2, -6), 2, 58.59253268135035)
((10, 5, 3, 7, 11, 7, 3, 4), 3, 58.63550836484059)
((56, -20, 2, -18, -9, -4, -25, -57), 3, 58.78710410193924)
((-59, -1, -5, 11, 40, 6, 3, 9), 3, 58.80666530203344)
((-3, 2, 9, 18, 10, 2, 2, 14), 1, 58.89290689115073)
((-55, -4, 3, -14, -13, -14, -15, -24), 1, 58.91327717810573)
((4, -16, -5, 7, 15, -2, -2, -2), 1, 58.932662762447194)
((-1, -2, 1, 46, 1, 2, 7, -3), 1, 58.95328392904896)
((17, 3, 4, -22, -3, 0, -9, 4), 1, 58.974332161231224)
((17, 5, -7, 8, -6, -2, -3, -4), 1, 58.996545273227895)
((-17, -14, -11, 4, -12, -3, -4, 8), 1, 59.017469205948814)
((27, -3, 1, -25, -8, -3, -7, -84), 1, 59.03580223613591)
((-1, 4, 0, -4, 1, -3, 4, 1), 1, 59.05684248578396)
((14, -3, -7, 0, -2, -5, -5, -8), 1, 59.08105978404964)
((3, -11, 0, 43, 27, 8, 6, 20), 1, 59.102505432399624)
((-14, -15, -1, 0, -3, -2, 3, -2), 1, 60.69535741511858)
((-3, -18, -4, 9, -4, -4, -6, -5), 1, 60.72602688175415)
((-21, -8, -2, -2, 2, 2, -2, 2), 1, 60.74791099930495)
((-26, 61, 1, -2, -5, -1, 3, 35), 1, 60.76922094457328)
((-3, 2, 8, -1, -1, 0, 0, -3), 1, 60.78907578789038)
((-10, -9, 1, 2, 0, 0, 1, -7), 1, 60.81088977317629)
((8, -21, -3, 5, -2, -1, 0, -9), 1, 60.831396903574976)
((11, -7, -1, 1, -3, 0, -1, -5), 1, 60.85224329167781)
((6, -12, -6, -8, -4, -2, -2, -10), 1, 60.8731660840367)
((7, -2, 0, 7, 8, 2, -1, -3), 1, 60.8940187441307)
((-7, -15, -2, 0, 4, 0, 0, -4), 1, 60.91498144916066)
((9, -4, -3, -8, -6, -3, -3, -2), 1, 60.93633586854819)
((-7, -4, -3, 13, 10, 3, 2, 1), 1, 60.95885174666402)
((2, 1, 0, -3, 2, 0, -1, -3), 1, 60.978173470731754)
((8, -17, -1, -11, -8, -2, -1, -2), 1, 60.99890411208847)
((4, 0, 0, 3, 2, 0, 1, 0), 1, 61.018189914752234)
((5, -2, 0, 11, 11, 2, 0, 2), 1, 61.04023197244429)
((-12, 2, 0, 7, 6, 4, 0, -1), 1, 61.0636857983304)
((10, -3, 1, -3, -8, -2, 0, 0), 1, 61.08436227249065)
((-1, 2, 0, -2, -1, 0, 2, -2), 1, 61.103441669626854)
((3, 0, 1, 2, -1, -1, -2, -2), 1, 61.12298918537668)
((5, -3, -4, -5, -1, -3, -2, 0), 1, 61.14596691011496)
((10, -7, 0, 7, 6, -1, 0, -1), 1, 61.16549104844315)
((-7, 9, 0, -4, -1, -2, -1, -1), 1, 61.182925473350025)
((20, 4, 0, -13, 1, 0, 1, 2), 1, 61.205078716340076)
((0, -5, 0, 0, -2, 0, -1, 2), 1, 61.22619537024419)
((9, 1, -3, -6, 0, -2, -3, 1), 1, 61.24423076594126)
((-12, 1, 2, -17, -6, 0, 0, -1), 1, 61.26576080108152)
((24, 3, 0, -19, -7, -5, -4, 5), 1, 61.28385036397505)
((-6, -30, -2, 7, -1, -1, 3, 15), 1, 61.302866471018554)
((2, -5, 1, 3, 8, 3, 1, -3), 1, 61.325974767209345)
((-3, -14, -2, -3, -7, -2, 0, 5), 1, 61.34681317277796)
((-48, -12, -3, 9, 3, 0, -4, 1), 1, 61.36725701308394)
((2, -3, 2, 9, 13, -1, -2, -4), 1, 61.38778809108528)
((8, -2, 0, 7, -5, -1, -1, -2), 1, 61.408447459815065)
((12, -2, 0, 1, 0, 0, 1, 4), 1, 61.42763291062013)
((-7, 4, 1, 12, -2, -2, -2, -5), 1, 61.45029247435183)
((-2, 1, 1, -7, -5, -3, -2, -3), 1, 61.46996885101113)
((-5, 4, -1, 1, -2, 1, 0, 1), 1, 61.489052809595464)
((-45, -28, -5, -9, -10, -4, -3, -6), 1, 61.50889681947328)
((8, 3, -3, -7, 1, 0, 1, 1), 1, 61.52837933458735)
((12, 0, -1, -4, -3, 2, -2, 2), 1, 61.54799413169699)
((10, 2, -1, -1, 4, 3, 0, 1), 1, 61.56665501596792)
((-8, -5, 1, -5, -3, -1, -1, -3), 1, 61.586419200503585)
((0, 1, -2, -14, -5, -3, -2, -1), 1, 61.60311809190063)
((-5, -6, -4, -2, 1, 0, 1, -1), 1, 61.62485282202541)
((-24, -67, -8, -5, 0, 0, 0, -10), 1, 61.64432336333816)
((14, -18, -10, 6, 2, 0, -3, -6), 1, 61.662806351132296)
((9, 20, -21, -21, -4, -3, -5, 0), 1, 61.68236983195055)
((-10, 22, 21, 17, 4, 3, 5, 6), 1, 61.7055471200442)
((1, -42, -2, 12, -5, -3, -4, -12), 1, 61.7298242873165)
((-17, -31, -17, 14, -3, -1, -1, 6), 1, 61.7522985422182)
((21, 14, 26, 17, 1, -1, 5, 13), 1, 61.77156438854643)
((21, -2, -45, -26, -3, -3, -70, 16), 1, 61.79189134174426)
((9, 4, 15, 7, 1, 0, 45, 6), 1, 61.81295553899496)
((-2, -1, 11, 19, 2, 4, -2, -9), 1, 61.83288849711118)
((-4, -6, -13, -7, -1, 2, 14, -4), 1, 61.853273608772575)
((-4, -1, 7, 21, 4, 1, -2, -10), 1, 61.87583567155065)
((-9, -6, 5, 7, -9, -5, 5, -11), 1, 61.898130889613526)
((-7, -18, -16, -6, -2, 1, -3, -3), 1, 61.91971794285532)
((2, 5, 6, -19, 1, -1, -1, -1), 1, 61.9436495804323)
((2, -15, 28, -3, 2, 1, -4, 3), 1, 61.96588721021263)
((-1, -1, 18, 3, -4, -1, -1, 1), 3, 62.17102636574033)
((-2, -17, -7, 0, 1, 0, 0, -3), 3, 62.19181345501757)
