((16, -4, -4, -14, -6, -4, 3, 1), 1, 53.16477889235495)
((18, 4, -2, -6, -2, -1, 0, 0), 1, 53.18969181145938)
((-2, -1, 0, 7, -1, 1, -2, -1), 1, 53.21339366608717)
((4, 1, -1, 14, 9, -3, -3, -8), 1, 53.234635759814665)
((-10, -1, -1, 3, -3, -4, -2, 1), 1, 53.254731789701275)
((3, 1, -1, -1, -2, -2, -1, -1), 1, 53.27621449981726)
((8, 5, 2, -1, -2, 1, 0, 2), 1, 53.29385247934662)
((17, -1, 6, 12, 3, 1, 1, 1), 1, 53.316344409859795)
((-4, -5, -3, -23, -5, -2, -4, -5), 1, 53.335075996576634)
((30, 3, 0, 4, 0, -1, 0, 2), 1, 53.35656839976988)
((10, 2, 0, 0, -3, 0, -1, 3), 1, 53.375327925356466)
((-2, -1, -3, -7, -6, -2, 0, -6), 1, 53.39560527280596)
((-5, -1, -2, 14, 3, -2, -4, -2), 1, 53.41560095083386)
((5, 2, 1, -10, 2, 0, -1, 3), 1, 53.43896240739548)
((-5, -2, 0, 7, 3, 3, -1, -2), 1, 53.465280252521765)
((13, 2, 1, 6, -1, 0, 0, 2), 1, 53.486374669366285)
((-8, 1, 2, 4, 1, 0, 2, 0), 1, 53.50541586437446)
((4, 6, 1, 1, 4, 3, 1, 1), 1, 53.527152875223294)
((-7, 1, 1, 2, 4, 1, -1, 0), 1, 53.54615586810345)
((8, -5, -5, -21, -10, -1, 0, -1), 1, 53.56371459247167)
((-14, 0, 0, -3, 0, -1, -1, -2), 1, 53.58491962443317)
((14, 6, 0, -14, -7, -2, -2, 1), 1, 53.60619193775448)
((-4, 1, 0, -1, 2, 0, -1, -5), 1, 53.62671845430769)
((-25, -8, -1, 7, 2, -2, -1, -1), 1, 53.644827973536756)
((7, -2, 2, 12, 1, 1, -1, 2), 1, 53.66290556262897)
((10, 1, 0, 9, 3, 0, -1, -2), 1, 53.68267316825072)
((25, -1, 1, 10, 5, 5, 2, 4), 1, 53.70260555618592)
((-6, 2, -1, -2, -4, 0, 0, 2), 1, 53.72666491431035)
((1, 10, 1, -7, 2, 2, -3, -1), 1, 53.74400982079781)
((-32, -5, -2, -2, -2, -2, -1, -2), 1, 53.76331786052118)
((5, 1, 0, -33, -3, -2, -4, -3), 1, 53.781084700960015)
((-5, 2, -1, -1, -3, -3, -3, -4), 1, 53.80068068209614)
((-1, -6, -4, 9, -3, -2, 2, -2), 1, 53.825341011010764)
((8, -6, -2, 14, 6, 0, -3, -4), 1, 53.845267126954795)
((3, 3, 1, 1, -1, -1, 1, -2), 1, 53.86509175067809)
((-4, -7, -5, -12, -7, -4, -1, -1), 1, 53.88663033853357)
((-12, -15, -2, -10, -3, -3, 0, 0), 1, 53.90703084508239)
((3, 2, 1, 7, 0, 1, 1, 2), 1, 53.92871710982085)
((-13, 2, -4, -18, -5, -3, -4, -11), 1, 53.94986056223269)
((6, 1, 1, 5, 1, -2, -3, -1), 1, 53.97007404940847)
((22, 6, 2, -2, 3, 2, 1, 4), 1, 53.990142710606335)
((0, 4, 0, 8, 3, 0, -1, 1), 1, 54.0102889164223)
((-9, 0, -2, -1, -4, 0, -1, -1), 1, 54.03429296698823)
((1, -1, 0, -2, 1, 0, -1, -1), 1, 54.056214716486046)
((-30, -1, 2, -1, 3, 0, -1, -6), 1, 54.07696702472134)
((12, 0, 2, 6, 6, 1, 0, 2), 1, 54.09698379944681)
((-9, -6, -3, 7, -6, -2, -1, -2), 1, 54.11860107228242)
((-10, 1, 0, -1, -5, -3, -2, 1), 1, 54.1429335471132)
((21, 6, 0, -9, -5, 1, 0, 2), 1, 54.16311738487617)
((5, 1, -1, -10, 0, 0, -2, -2), 1, 54.18780679302258)
((17, 2, 0, -4, -4, -1, 0, 0), 1, 54.20987907030845)
((-23, -5, 1, 0, -1, 0, -2, -1), 1, 54.232472493042366)
((5, -1, 0, 6, 0, -2, -1, 1), 1, 54.25586416919779)
((11, -1, -1, -5, -2, -1, -1, -2), 1, 54.276472221636205)
((4, -3, -1, 4, 3, -1, 0, 0), 1, 54.29661443618505)
((6, -3, 0, -1, -3, 1, -3, -1), 1, 54.31678630014671)
((-24, -2, 0, -4, -4, -4, -4, -2), 1, 54.34006964190922)
((-9, 2, 4, 7, 10, 2, 1, 3), 1, 54.36160651922166)
((5, -3, -4, -6, -9, -2, 0, -1), 1, 54.380981270123826)
((-4, -5, -3, -5, -2, -1, -2, 1), 1, 54.402222793670305)
((0, -10, -3, 1, -7, -1, -1, -1), 1, 54.42371006523441)
((2, -1, 1, 4, 5, -2, -1, 1), 1, 54.44745012199023)
((7, 2, 0, -1, -5, -3, -3, -1), 1, 54.4735410350724)
((-7, -2, 0, 1, -5, -2, -1, -3), 1, 54.49362395079566)
((-20, -5, -2, 1, 0, -2, -1, -5), 1, 54.513116158986996)
((21, 5, -2, 2, 3, 0, -1, 3), 1, 54.533964257632874)
((15, -1, -2, -6, -5, -2, -1, 2), 1, 54.55676864734247)
((-7, -1, 2, 0, -2, -2, 0, -2), 1, 54.575906773123265)
((-2, -2, 0, 2, 7, 4, 0, -1), 1, 54.59582661707612)
((-7, 5, -1, -8, -2, 2, 1, 0), 1, 54.61447552754573)
((1, 3, 2, 3, 1, -2, -2, 1), 1, 54.637182416301705)
((-3, 0, -1, -9, -2, 0, -1, -3), 1, 54.658353807583296)
((-32, -5, 1, -1, -1, 2, 0, -3), 1, 54.677915007677484)
((2, 2, -1, 2, -3, -1, 1, -1), 1, 54.696557646155924)
((-7, -5, -2, -5, -10, -4, -2, 0), 1, 54.717566535848135)
((-6, -1, 2, 1, 1, 1, 2, 5), 1, 54.74009951939442)
((-4, 0, 0, 3, 2, -1, 2, 2), 1, 54.76089174030079)
((7, -4, -1, 2, -3, 1, 1, 0), 1, 54.7818190941078)
((-22, -6, -2, -4, -1, -1, -2, -5), 1, 54.80509388315509)
((12, 3, 8, -4, 6, 1, -1, -1), 1, 54.824105428750464)
((15, -4, -10, -12, -5, -3, -2, -1), 1, 54.845855553762654)
((10, 3, 0, 6, 2, 0, 0, -2), 1, 54.86672588946813)
((-4, -2, 3, -8, -1, 1, 1, -2), 1, 54.88738240729284)
((10, -3, -2, -3, -2, -2, -1, -1), 1, 54.90716654816404)
((-1, -5, 1, -6, -2, -1, -2, -1), 1, 54.93188674608528)
((-4, -4, -8, -5, -1, -3, -3, -2), 1, 54.95914025825779)
((-4, -9, 0, 1, -5, 0, 0, -2), 1, 54.98115779816619)
((0, -3, -67, -6, 3, -1, -2, 5), 1, 55.001759578613424)
((-1, 6, 55, 6, -3, 0, 0, -2), 1, 55.0241585696211)
((-8, 24, 10, 0, 0, -2, 1, 36), 1, 55.05306959800528)
((36, 24, -7, -9, -2, -2, 2, -2), 1, 55.07703829734826)
((-59, -1, 2, 10, 2, -2, -3, -49), 1, 55.09486329625066)
((-3, 65, -51, -5, 0, 1, -4, 13), 1, 55.12154605722679)
((31, -12, -38, -3, -4, 0, 2, 37), 1, 55.14319925146636)
((10, 7, 96, 30, 1, 5, 3, 34), 1, 55.172105148221405)
((-18, -32, -41, 30, 3, 0, -3, -12), 1, 55.19548371021348)
((-13, 17, 12, 13, 0, 0, -2, -45), 3, 55.30923083151208)
((3, 10, 13, 11, -2, -4, -2, 7), 2, 55.32850180946945)
((2, 1, -20, -10, -4, -1, -2, 3), 2, 55.349002667876974)
((9, 90, 8, 1, -3, 0, 0, 5), 2, 55.37230083434588)
((-4, -52, -55, 6, -3, -5, -5, -1), 2, 55.39634365722086)
((21, -7, -1, 6, -1, -3, -1, -4), 2, 55.41819641481581)
((14, 2, 27, -8, 0, -1, -4, -8), 2, 55.44212862257381)
((-8, -6, 1, 3, -2, 1, 1, 8), 2, 55.4723681727238)
((-14, -62, -17, -11, -3, -2, -2, -3), 2, 55.49666985777975)
((-11, 1, 29, -13, 7, 5, 0, 1), 2, 55.521685979647955)
((2, -9, -34, -16, -5, -3, -1, 1), 2, 55.54619977204163)
((-10, -22, 9, -9, -2, -3, -5, -5), 2, 55.574164870121315)
((2, 1, -10, -22, 0, 0, -1, -2), 2, 55.59428997923971)
((-15, -72, -35, 13, 2, 0, -1, -4), 2, 55.61525439481272)
((2, 5, 4, -12, -1, 1, -2, 1), 2, 55.63853032422203)
((-6, -9, -22, -8, -4, -1, -1, 1), 2, 55.66022799258081)
((2, 20, -5, -9, 7, 2, 1, 2), 2, 55.680541261434264)
((2, 0, -47, 7, 4, 1, 1, 1), 2, 55.70085795137382)
((-3, -15, 3, -7, -6, -4, -1, -2), 2, 55.723069352827444)
((-1, -2, -6, -2, -4, -5, 0, -1), 2, 55.74270866772074)
((-2, -2, 3, -15, -3, 0, 1, -2), 2, 55.7660085447327)
((2, 4, 14, -9, 1, -3, -1, 0), 2, 55.786272207837825)
((-1, 1, 27, 32, 0, 1, -1, 0), 2, 55.80653244985685)
((5, 34, -3, 12, 0, 1, -1, 0), 2, 55.827598927831616)
((-3, -13, -23, -2, 0, -1, 0, 1), 2, 55.847759958353976)
((-6, -11, -1, -9, -3, -2, -2, -2), 2, 55.872546297273)
((1, -1, -2, -10, 0, 0, -1, 2), 2, 55.894166991194695)
((2, -2, -19, -19, 4, 4, 1, 1), 2, 55.91442552267068)
((-1, -2, 24, 14, 2, -4, -1, -1), 2, 55.9341583472505)
((4, 0, -2, 12, 3, 0, 0, 0), 2, 55.95593527077041)
((-1, 0, -16, -11, -2, 0, 0, -2), 2, 55.97844316635202)
((-3, -5, 27, 6, -4, -2, -2, -3), 2, 55.999156132097255)
((-1, 7, 6, 8, 7, 0, -1, 0), 2, 56.0200623892067)
((0, 1, 11, -4, -3, 0, -3, -3), 2, 56.04085232938901)
((-1, 1, 10, -11, -2, -3, -1, 1), 2, 56.05846351041065)
((-2, 5, -5, 5, 0, -1, -1, -2), 2, 56.08040692678705)
((-1, 0, -8, -7, 0, -1, -3, 0), 2, 56.09976286171571)
((2, 4, 2, 2, 4, 4, 0, 1), 2, 56.12223768679843)
((2, 2, 9, 20, -1, 1, 1, 0), 2, 56.14411610253907)
((-5, -7, -3, -10, -1, 0, 0, -2), 2, 56.16659833997499)
((-1, 4, -4, -9, 0, -2, 0, -1), 2, 56.19249539151194)
((-1, -2, 7, -10, -1, -1, -1, 0), 2, 56.21103083595949)
((1, 8, -24, -3, 5, 3, 2, 2), 2, 56.2293644363276)
((-1, -4, 1, -2, -1, 1, 1, 0), 2, 56.25103131491154)
((-3, -15, -13, -8, -1, -2, 1, -2), 2, 56.273230172382824)
((1, 3, 17, 2, -2, 1, 0, 2), 2, 56.29418774578365)
((1, 4, -14, 30, -1, 0, 1, -1), 2, 56.31641796321078)
((-1, -3, 0, 6, -2, 0, -1, 0), 2, 56.33818747437749)
((2, 5, 8, -4, 0, -1, -1, 0), 2, 56.35894263351786)
((-3, -4, -5, -2, -4, -4, -3, -1), 2, 56.379205726441974)
((0, 4, 10, 6, 2, 1, 1, 1), 2, 56.40102655390007)
((-1, 2, -9, -2, 0, 2, -1, -2), 2, 56.42023595230778)
((0, -7, 19, -1, -1, -2, -2, 1), 2, 56.44282766449865)
((-2, 3, 13, 1, -4, -2, 0, 0), 2, 56.468969893872206)
((1, 2, -12, -31, 1, 0, -1, -1), 2, 56.48863315636815)
((-2, -3, -1, 3, -2, -1, -2, -1), 2, 56.509370069716034)
((0, 1, 0, 1, -1, 0, -1, -1), 2, 56.52753090523649)
((-1, 2, -11, -25, -2, 0, 3, -1), 2, 56.549777657913054)
((1, -5, -9, -11, 0, -3, -2, -1), 2, 56.56916039134944)
((2, 2, 7, 16, -2, -1, -1, -1), 2, 56.590181254842975)
((-2, -1, -7, 5, 0, 1, 2, -1), 2, 56.610626235510985)
((-1, -1, 1, 5, 1, -1, -2, -1), 2, 56.63134433288536)
((0, 2, 18, 3, 0, 0, 0, -1), 2, 56.65148882815828)
((0, -2, 7, 8, 6, 3, 0, -1), 2, 56.67283184392549)
((1, -2, -8, 9, 4, -2, -2, -2), 2, 56.6944491167611)
((-1, -4, -17, -8, -1, 1, -1, -1), 2, 56.71870176624973)
((-1, 4, 15, 10, -1, -3, 0, 0), 2, 56.73566693218096)
((3, 5, -17, 4, -1, 1, 3, 1), 2, 56.75606287728165)
((0, -1, -2, 10, 0, -3, 0, -1), 2, 56.774987755362694)
((-1, -2, -13, 18, 1, 0, 0, 0), 2, 56.800467434396396)
((-3, -15, -7, -2, -2, 1, 1, -2), 2, 56.81966314845974)
((0, 0, -5, -7, -1, 1, 0, -1), 2, 56.83806231964462)
((0, -2, -15, -5, 0, -2, 1, 0), 2, 56.85717649782276)
((-4, -16, -38, 3, 1, 0, 0, -2), 2, 56.87771213727222)
((2, 4, 8, 0, -2, 0, 0, 0), 2, 56.90109526071242)
((1, 8, 10, 6, 3, 1, -1, 0), 2, 56.92095865674476)
((-1, -2, -9, 1, -2, -1, 0, 2), 2, 56.94176285145245)
((-2, -3, 6, 4, -3, -1, -1, -2), 2, 56.96065294849156)
((-1, -2, -2, 20, 0, -2, 0, -2), 2, 56.98047871257688)
((1, -3, -9, -17, 1, -1, -1, -1), 2, 57.000745226587085)
((-2, 1, -6, 6, 1, -1, -3, 0), 2, 57.019542954301706)
((-3, -2, -9, -9, -2, 1, -1, -4), 2, 57.03891200339372)
((2, 7, 6, 3, 0, 0, 0, -2), 2, 57.058314122984626)
((-2, -9, 2, -15, 5, -2, 0, -2), 2, 57.07800475416931)
((-2, -4, 0, 5, -3, -1, 0, -2), 2, 57.10013119865164)
((-2, -1, -8, 0, 0, -1, -4, -1), 2, 57.12239391639664)
((-2, 0, 4, 11, 0, -1, 0, -1), 2, 57.14075146436739)
((-3, -7, -6, 12, -4, -3, -1, -2), 2, 57.15991011666474)
((1, 3, 5, -17, 0, 2, 0, 0), 2, 57.18032487773893)
((-1, 0, 7, -3, -3, -3, -2, 1), 2, 57.2043004192541)
((0, -6, -3, 9, -2, -2, 2, 0), 2, 57.22376126748959)
((-2, -2, 11, 6, 4, -1, -2, 1), 2, 57.246425962850424)
((4, 16, 30, 14, 1, 2, 1, 0), 2, 57.26766292494878)
((0, 4, 11, 3, 2, 1, 0, 0), 2, 57.28573538241186)
((1, 0, 0, -7, -3, -2, -1, 1), 2, 57.305366144589925)
((1, 7, 25, 2, 2, 2, 2, 0), 2, 57.32516168908143)
((0, 2, 7, 0, 1, 0, -1, -1), 2, 57.344546703241875)
((1, 5, -4, -4, -1, -1, -1, 0), 2, 57.365590373976026)
((-1, -4, 13, 8, -3, -2, -1, -3), 2, 57.38618417188905)
((-3, -11, -10, 6, -2, 2, 0, -2), 2, 57.40574822288832)
((-3, -8, -29, -2, 1, 0, 0, 1), 2, 57.42609000079255)
((-1, -1, -7, -12, -2, -1, 0, 0), 2, 57.452178633150666)
((-2, -2, 0, 2, -1, -2, -3, -2), 2, 57.47529548205669)
((-3, -5, 8, 7, -4, -1, -1, -2), 2, 57.4964862594928)
((-8, -1, -3, -9, -2, -1, 0, 1), 2, 57.51798778558229)
((-16, -2, 19, -16, -7, -4, -2, -4), 2, 57.53697880466112)
((7, 1, -1, -9, 0, 0, 0, 0), 2, 57.55764045411497)
((3, -18, -15, -15, -8, 2, -1, 1), 2, 57.57684072962643)
((2, 7, 25, 22, 11, 2, 0, -1), 2, 57.59649429904512)
((15, 8, 14, -4, 5, 1, -1, -1), 2, 57.620562209884774)
((23, -1, 5, 16, -2, 1, 1, 0), 2, 57.64022946364783)
((32, 14, -11, 5, -6, 0, 2, 5), 2, 57.65886640031611)
((-39, 2, -41, -7, 4, 2, 3, 2), 2, 57.67842931095335)
((-56, -7, 3, 25, 5, 1, 0, -5), 2, 57.699417103947994)
((19, -2, 8, -4, 10, -2, -2, -1), 2, 57.71946466844829)
((12, -1, 10, 4, -7, 0, 0, 1), 2, 57.74206037190627)
((-41, -3, 3, -11, -1, 0, 1, 11), 2, 57.76167402865388)
((-5, -1, 7, 6, -9, -4, 1, -5), 2, 57.78273936626661)
((-23, 2, -13, -26, -3, -1, -6, -3), 2, 57.80511155876656)
((17, 0, 2, 9, 5, 2, -2, 3), 3, 57.85133271259627)
((-2, 2, -5, -4, 1, -2, -8, -14), 3, 57.872321645952944)
((-4, -8, 2, 26, -5, -1, 8, 26), 3, 57.94975507874485)
((17, -2, 18, -3, 1, -1, 1, -4), 3, 57.97125831537738)
((-1, -8, -13, -3, -9, -26, -10, -14), 3, 57.991042456248586)
((0, -3, 19, 31, -4, -2, 8, 12), 3, 58.01376873115908)
((-5, -3, -11, 5, 4, -2, 4, -13), 3, 58.03879853737166)
((1, 5, -12, 11, 6, 4, -7, 3), 3, 58.05854219539077)
((0, 0, -8, -22, -4, -5, -5, -9), 3, 61.27379123050195)
((1, -1, 2, 1, 4, 0, 0, 8), 3, 61.295659953165334)
((-3, -2, -8, -4, -2, -1, 0, -1), 3, 61.317367884782385)
((3, 3, 2, -7, 0, -1, 4, 9), 3, 61.337122376240785)
((-3, -5, -16, 10, -5, -1, -1, -6), 3, 61.36178555606048)
((-1, 0, -6, -7, 2, 1, -1, 2), 3, 61.385249645204865)
((-3, -2, 1, 0, -5, -1, -7, -15), 3, 61.41245811307716)
((-1, -5, -9, -16, -3, -1, -1, -1), 3, 61.43736247946636)
((-1, 1, -1, -4, 6, 2, 0, -2), 3, 61.4665910986761)
((-1, -3, 3, -7, -4, -1, 3, 2), 3, 61.488345214955395)
((-1, 0, -3, 4, 0, 1, 3, 0), 3, 61.5120105779982)
((-2, -3, 12, 14, -4, -3, -1, 4), 3, 61.53223774951834)
((1, 3, -5, 14, 6, 4, -1, -4), 3, 61.551239031855445)
((-2, 0, -7, 30, -6, -2, -3, -9), 3, 61.57109615589661)
((2, 1, -6, 15, 1, 1, -2, -4), 3, 61.58994348935957)
((0, 2, -3, 2, -5, -1, 0, -6), 3, 61.6131202072722)
((-1, -2, 4, -9, -9, -2, -2, -1), 3, 61.634283045838565)
((-5, -6, 23, -3, -9, -5, -8, -5), 3, 61.65407630960601)
((0, -2, 0, 2, -2, 1, 1, 13), 3, 61.67487993413269)
((-1, -5, 6, -12, -5, -3, 2, 7), 3, 61.69477868138798)
((0, 1, 0, 15, 3, 1, 1, -7), 3, 61.71428970555282)
((0, 1, 0, 1, -1, -1, 0, -2), 3, 61.73393358189424)
((-1, -1, 2, -9, 2, -2, -2, -7), 3, 61.75460093315825)
((-2, 0, 12, 13, -2, 0, -2, -6), 3, 61.776967994029064)
((-2, -2, 14, 22, 0, -2, 1, -1), 3, 61.79915886896613)
((-3, -3, 8, 24, -7, -7, -3, 1), 3, 61.82563123314759)
((0, 5, 10, 4, 3, -3, 1, -1), 3, 61.84754500011118)
((-1, -4, -9, -19, -5, 0, 4, 4), 3, 61.86677948648357)
((-1, -2, 27, 14, -6, -1, 3, 11), 3, 61.886824770259814)
((0, 0, -5, 6, 1, 2, -1, -1), 3, 61.910597327333505)
((-2, 0, -1, -16, 3, 2, -1, -2), 3, 61.932930747524416)
((2, -3, -6, -15, -3, 0, 3, 0), 3, 61.95061206081095)
((-2, 0, -9, -2, -3, 1, -2, -15), 3, 61.97335658151393)
((-2, 0, 6, -21, -5, -1, -2, -8), 3, 61.99377932512235)
((-3, -2, 10, 33, 0, -4, 0, 3), 3, 62.013855398673414)
((-2, -2, -1, -1, -2, -3, 7, 1), 3, 62.03310585011423)
((3, 0, 6, 2, 5, 0, -1, 3), 3, 62.05730547276844)
((0, 3, -4, 8, -1, 1, -2, 3), 3, 62.07641680004151)
((-1, -2, -13, -34, -4, -1, 1, -10), 3, 62.09564843550882)
((-2, -2, -7, 2, 3, 1, 7, -6), 3, 62.11917068311677)
((-3, -1, -9, -9, -4, -4, 1, -1), 3, 62.13910193068994)
((1, -2, 9, 0, 0, 1, 3, 5), 3, 62.158986993600855)
((0, -1, -5, -44, 3, -1, -4, -15), 3, 62.179334473315244)
((1, 1, -2, -9, 2, 0, 1, 7), 3, 62.197683468570766)
((1, -1, 8, -5, 3, 0, -5, -1), 3, 62.21861595400692)
((-1, -3, 1, 4, -4, 0, 4, -1), 3, 62.24271237389734)
((-3, -6, -8, 2, 1, 1, 2, -1), 3, 62.26237278548821)
((-1, -1, 26, 21, 2, -3, -1, 1), 3, 62.282388990032665)
((2, -3, -28, 13, -1, 1, -3, 1), 3, 62.30293432255938)
((-2, -1, -15, -25, -1, 1, 0, -7), 3, 62.32678727515624)
((-2, -2, 6, 5, -3, 1, -1, 2), 3, 62.348025947797645)
((-2, 1, 8, -10, 4, 1, -6, -17), 3, 62.367239907653484)
((1, 0, -9, 0, 0, -1, 1, 4), 3, 62.3862081194917)
((-1, -5, -4, -2, -1, -1, -1, 0), 3, 62.407685697978536)
((-2, -4, 4, 0, -1, -1, -4, 2), 3, 62.42998319676548)
((-1, -4, 15, -21, -2, -1, 0, 5), 3, 62.451703672364864)
((-2, 0, 7, 17, 13, 1, 4, 0), 3, 62.48052689287268)
((-2, -3, -24, 31, 6, 2, -3, -16), 3, 62.49938505977493)
((1, -4, 1, -44, -6, -1, 1, 8), 3, 62.51883678511417)
((-1, 0, 1, -9, 1, 0, 0, -6), 3, 62.54281061608629)
((-1, -1, 12, 16, -5, -2, -2, 0), 3, 62.56395349831711)
((-2, -1, 10, 2, 1, -2, 5, 3), 3, 62.581771655047326)
((0, -1, 15, 22, -3, -3, 3, 1), 3, 62.602292469790385)
((1, 0, 0, 2, 0, 1, 0, -3), 3, 62.62224709478518)
((0, -1, -33, -10, -2, -1, 2, -2), 3, 62.6438130513294)
((1, 3, 29, 11, 3, 1, -2, 2), 3, 62.66429395340138)
((1, -2, -11, -13, -1, 1, 4, 14), 3, 62.68269027368119)
((1, -1, -5, -1, -3, 0, 0, -3), 3, 62.700728520283334)
((-2, -4, -22, -20, -4, 1, -2, -5), 3, 62.72491787967926)
((0, -3, 4, 3, -2, -2, -5, -6), 3, 62.74767779526967)
((-2, -5, -25, 19, -6, -2, 1, 4), 3, 62.766512014569265)
((0, -2, -29, -17, 2, 0, 1, -2), 3, 62.787725599245995)
((0, 2, 19, 25, 8, 1, -7, -3), 3, 62.808838261883)
((2, -2, 15, 20, 1, 2, 6, 11), 3, 62.830542772413956)
((-4, -3, -5, 6, -2, -2, -5, -12), 3, 62.850101121603075)
((-1, 1, -3, -19, 1, 0, -4, -5), 3, 62.869079596699564)
((-1, -4, 17, 2, -6, -2, 0, -2), 3, 62.89118665502737)
((2, 1, -35, 10, -6, 1, 13, 2), 3, 62.90748813025671)
((2, -1, 15, -2, 5, 2, 1, 4), 3, 62.92837785211671)
((0, 0, 7, -9, -5, 0, -1, 2), 3, 62.949622226568266)
((0, -1, 19, 1, 3, -1, -1, -2), 3, 62.96877916832257)
((-2, -4, 0, 1, -2, -1, -1, -2), 3, 62.9899893319132)
((2, -1, -8, -7, 0, -3, -3, -4), 3, 63.009413118382696)
((-2, 0, 11, -2, 3, -1, 1, -1), 3, 63.03029599807051)
((-1, -2, 4, -1, -5, -1, -2, 0), 3, 63.05052373977166)
((-2, -3, 0, 4, -3, -3, -2, 0), 3, 63.07045156625874)
((-8, -9, 40, -5, -13, -7, -4, -2), 3, 63.09103110964638)
((3, 1, -17, -19, 6, 3, -1, 11), 3, 63.111892892636625)
((-1, -3, 0, 8, 0, 1, 1, 4), 3, 63.13144554001559)
((-1, 2, -2, -7, 3, 0, -2, -1), 3, 63.1526066680389)
((-2, -1, -3, 6, -1, 0, 2, -3), 3, 63.173630382437516)
((-1, -2, -5, -4, 0, -3, 0, -1), 3, 63.19312544153392)
((0, 1, 8, -28, 3, 2, -1, -3), 3, 63.213335507623604)
((0, -1, -2, 4, -3, -2, -2, -2), 3, 63.2320990244773)
((1, 2, -15, 10, 5, 0, 0, 1), 3, 63.25435318950707)
((-2, -5, -13, -14, -3, -1, -7, -21), 3, 63.27398395168514)
((-2, -5, 22, 20, -5, -2, -1, 2), 3, 63.293416290869864)
((-2, -4, -24, -3, 0, -2, -1, 1), 3, 63.31377403384253)
((-1, -3, 4, -10, -1, -1, -2, 0), 3, 63.333043871437866)
((2, 1, -16, -7, -3, -1, -1, 1), 3, 63.353906224609126)
((-3, -1, 15, -23, -2, -4, -1, -1), 3, 63.37455076863252)
((-4, -1, 4, -6, -1, 0, -10, -11), 3, 63.395859573538814)
((-2, -4, 6, 2, -2, -1, 5, -2), 3, 63.41493611976994)
((1, 2, -12, 1, 1, -1, 1, 0), 3, 63.44012500648581)
((-3, 1, -17, -18, 8, 0, 1, -1), 3, 63.46229934617343)
((0, 0, -6, -2, -4, -1, 1, 4), 3, 63.486047385463465)
((-4, -7, 25, 11, -4, -5, -6, -11), 3, 63.509980163402474)
((0, 1, -2, -6, 1, -1, 1, 5), 3, 63.5419724499937)
((0, 1, 10, 5, 1, -1, 0, 0), 3, 63.56457499562386)
((-2, -4, 26, 11, 2, -2, -1, 0), 3, 63.586028056327045)
((1, 1, -43, -6, -2, 0, -1, 1), 3, 63.60753984567481)
((0, 0, 4, 9, -2, 0, 0, 5), 3, 63.62936580476204)
((-1, 1, 4, -2, -1, -2, -1, -1), 3, 63.65087987483386)
((2, 1, -13, -42, -1, 1, 1, 4), 3, 63.67431089347935)
((3, 4, 6, 10, 3, 1, 2, -2), 3, 63.693826479092316)
((0, -1, -5, 4, -1, 0, -1, 1), 3, 63.715321733190635)
((-3, -3, 16, 15, 5, 0, 1, -2), 3, 63.73533508683001)
((-1, -1, 0, -6, 0, -1, 1, 1), 3, 63.7602907695106)
((-5, 0, 7, 17, -4, -3, -3, -10), 3, 63.77395515754387)
((0, -1, 30, 9, 5, 1, -5, 5), 3, 63.793787763801376)
((2, 0, -17, -31, -5, -1, 6, 8), 3, 63.81250851707892)
((1, 2, -16, -4, -1, 1, 6, 0), 3, 63.832236780210614)
((1, 1, -16, -13, 5, 2, -3, -1), 3, 63.85665877346081)
((0, -1, -16, -13, -4, -2, -1, 0), 3, 63.876597433387175)
((-3, -1, -2, 2, -2, -3, -2, -3), 3, 63.896103896103895)
((0, 1, 7, 23, 11, 1, -1, 3), 3, 63.91639777880284)
((-3, -2, 13, -2, -3, -3, -3, -2), 3, 63.94021880126284)
((-1, -2, 2, 6, -3, 0, -1, -1), 3, 63.954796619282725)
((1, 1, -4, 5, 3, 1, 0, 0), 3, 63.98019020098311)
((1, 1, 1, 5, 0, 0, 0, -2), 3, 63.99955069735989)
((-2, 2, -6, -10, 4, 2, -1, -2), 3, 64.02194512691945)
((0, 0, 27, 14, 2, 1, 0, 1), 3, 64.04160781923437)
((-1, 1, 11, -1, -1, 0, -2, 0), 3, 64.06399198553565)
((0, 2, 8, -10, 4, 0, -1, -1), 3, 64.08682830538211)
((-1, -3, -89, -18, -4, -3, 0, -1), 3, 64.10748482320682)
((-2, -3, 46, 20, 8, 1, -1, -2), 3, 64.12769659983955)
((-1, -1, 3, -11, -4, 4, -1, 1), 3, 64.15001975677218)
((0, -5, 72, 14, -4, -2, 1, 0), 3, 64.17750704316099)
((-1, -3, -28, -2, -2, 0, -2, -4), 3, 64.19885975200548)
((-2, 1, -30, 2, -1, -1, -1, -1), 3, 64.22384793500393)
((-8, -6, -19, -13, -9, -3, 0, -2), 3, 64.24601087107123)
((3, 1, -41, -6, -2, -2, -1, 0), 3, 64.26737555371705)
((3, -1, -14, -9, -2, -2, 2, 1), 3, 64.28902760759458)
((-9, 0, 28, 17, 1, -1, -5, -7), 3, 64.30982496013009)
((-11, 7, -10, -8, 2, -2, -3, -2), 3, 64.33131166151318)
((80, -5, 31, 31, 24, 8, 2, 4), 1, 64.46186600860175)
((-35, -15, 0, -12, 1, -1, -7, -20), 1, 64.4897923343724)
((-17, -2, 1, 6, 2, 4, 6, 11), 1, 64.51195241953462)
((-15, -2, -3, 9, 9, 0, -2, -5), 1, 64.53174397275903)
((-14, -32, -9, -17, -9, -2, -5, -9), 1, 64.55436476418168)
