((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.4308926354849874)
((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.4319343562000628)
((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.4330462091800284)
((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.4340246398023981)
((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.43549684718407555)
((-3, 0, -2, -3, -7, 17, -10, 8), 0, 0.43672273636711445)
((2, 4, 2, -1, 9, -9, -18, -3), 0, 0.440791548092773)
((2, 4, 2, -1, 9, -9, -18, -3), 0, 0.44153278341275004)
((2, 4, 2, -1, 9, -9, -18, -3), 0, 0.4422591940263275)
((2, 4, 2, -1, 9, -9, -18, -3), 0, 0.44299586789818163)
((2, 4, 2, -1, 9, -9, -18, -3), 0, 0.44440022373903043)
((0, -9, -3, -2, -6, 1, -4, -5), 0, 0.44535356639672397)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.44617462705885236)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.4470863465024241)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.44970632826803525)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.45151437226776386)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.4524990748813026)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.45344158409970414)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.45423641643512563)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.4550574770972541)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.45589621337085884)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.4566944667923726)
((-12, -10, 1, 4, 8, 31, -15, -12), 0, 0.4574682024302255)
((8, 15, -2, -1, -14, 28, -32, 33), 0, 0.45923576357786305)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.4600585347830376)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.4611019660411591)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.46207925630149804)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.4629048784117494)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.46373506197012365)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.4648280989765821)
((3, -14, 0, -3, -8, 9, 11, -53), 0, 0.4662814903847525)
((-5, 11, 0, -3, -2, -45, 10, 8), 0, 0.46892770047707044)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.46981832322307365)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.4706867089094775)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.4715431207945586)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.4724383049886848)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.4735336227192047)
((3, -7, -3, -8, -7, 1, -20, -7), 0, 0.47456336963295737)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.47558627437452566)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.47639650159736213)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.4783567839281937)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.4791060017823858)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.4799122377381147)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.48091233523906834)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.4822710765986878)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.48465500342393697)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.48607076288509315)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.4869351573043894)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.48812569526447563)
((3, -4, -4, -4, 17, 2, 14, -23), 0, 0.48921930245194944)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.49034369941425304)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4910849347342301)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4918084944427307)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.49256170356403045)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4933514042703137)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.49412171882207445)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4951833958726877)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4962165638725326)
((2, -5, -3, -4, -4, -3, -25, -8), 0, 0.4973153026891447)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.4983536023181279)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.4993377347506513)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.501479904825385)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5029458402158934)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5039237006572477)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5048137532222354)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5060681514560428)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5069656163742303)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.508006196727275)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5088027396057426)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5096380547932552)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5103730181220633)
((0, 7, 0, -4, -6, -16, 1, -7), 0, 0.5115612753580879)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.512720453362329)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.5135586194549183)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.5152554781566504)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.5161489518077303)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.5192364820059424)
((-7, 5, -4, -3, -11, -69, 9, 2), 0, 0.5206967155862972)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5217036552594352)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5226444539347906)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5241839426762814)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5250688636121309)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5258933453603516)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5267925208215852)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5276346781812822)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.528715741386418)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5295293896953466)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5303282132978757)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5311943182602181)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5319817382424398)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5357574769261998)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5377017941886011)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5393165468241202)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5408908166075485)
((-7, 8, 1, 1, 5, 4, 18, -5), 0, 0.5420978898170802)
((5, -3, -1, -3, 2, 6, -62, 12), 0, 0.5437930379757662)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5450651118210498)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.545887312845209)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5465521439091269)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5474159681474078)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5484172060103921)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.549517085189035)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5507110442352133)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5521000051886472)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5540671296916632)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5552616589188569)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5561967557840588)
((2, -1, -2, 0, -3, -12, 4, -14), 0, 0.5568496130466539)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5578326051171465)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5587403332936107)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5595990259027533)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5604537272447884)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5612457086751331)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.56320656118698)
((2, 4, -2, -1, -1, 20, -4, 32), 0, 0.5644033711382352)
((-1, -6, -1, -1, -5, -5, 19, -9), 0, 0.5653857930277125)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.566191458802426)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5675638845064143)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5689659596232016)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5700190839585844)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5724155547661716)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5732468786865766)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5739789911103078)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5748034728585284)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5755555416177974)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5763600670304801)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5771794171495624)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5780227148712902)
((-5, 1, 0, 0, 4, 1, -17, 7), 0, 0.5794669833832147)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5805018619261056)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5810954203631027)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.582293940857404)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5830539921508882)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5840974234090096)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5853757692454623)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5863251206360484)
((-6, -8, -5, -6, -36, -19, 45, -9), 0, 0.5874649124857668)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5887341354259736)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5895517750020098)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5911049480878695)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5918900873460298)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5926444368293602)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5936006303921306)
((7, 0, 0, 0, -12, 0, 7, 14), 0, 0.5946605968996977)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.5958482839547071)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.5967172398221263)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.597470448943426)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.598220807159649)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.5990002446076556)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6012940828324769)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6030348454723922)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6041147683154972)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6053360960504132)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6062073326418939)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6070129984166073)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6078283572685821)
((-9, 5, -1, -3, 7, 8, -2, -11), 0, 0.6088717885267035)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6101718012417402)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6111080384689728)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6119906786807607)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.613005600888114)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6139087676164552)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6147315388216297)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6155200991658822)
((-1, -10, -9, -3, -4, -7, -31, -5), 0, 0.6168326558632569)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6194246987591151)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6204624282070829)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6214009461583769)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6225190711295114)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6234262291249603)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6246087845508314)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.62559348716437)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6264356445240671)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6271586340515524)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6279352205944821)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6302039708546272)
((7, 9, 2, 0, 3, -16, 12, 11), 0, 0.6317468806822102)
((-3, -9, -2, -2, -12, -5, -6, -4), 0, 0.6328285140683613)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.6338274712072842)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.6350584920194614)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.6359764834542022)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.6368956152509737)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.6377793958247925)
((1, -3, -1, -1, 8, -12, -64, -18), 0, 0.64078995158593)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6454489006624933)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6468954498984792)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6479748025605689)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.64903305852509)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.649915698736878)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6510714556550268)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6522032649705302)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6531600287143159)
((-1, -7, -2, -1, -2, -3, -18, 13), 0, 0.6544024531468006)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6556311932349163)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.656864494771155)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6582352099320972)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6590203491902574)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.659770137225465)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6605341797860567)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6614858119007041)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6622772231500335)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6632499519622495)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6644467619135047)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6652655418515716)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6660866025137)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.668004121268379)
((-1, -2, -2, -3, -8, 4, -7, -2), 0, 0.6696063299215602)
((1, 6, -3, -1, -3, -1, -23, 0), 0, 0.670671998239281)
((-5, 4, 1, 2, 27, 8, 5, -11), 0, 0.6714668305747026)
((-5, 4, 1, 2, 27, 8, 5, -11), 0, 0.6723791201992897)
((-5, 4, 1, 2, 27, 8, 5, -11), 0, 0.6733929020446121)
((-5, 4, 1, 2, 27, 8, 5, -11), 0, 0.6746370370201428)
((-5, 4, 1, 2, 27, 8, 5, -11), 0, 0.6754227464593184)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6772832471124608)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6782023789092323)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.678756594856169)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6796135769222655)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6807305615313693)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6815795610632508)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6824000515443638)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6833533942020573)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6852897289302435)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6865230304664822)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6873686089122714)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.68815887979957)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6889645455742834)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6899486780068068)
((-3, -3, -3, -2, -1, -7, -7, -5), 0, 0.6913895254326391)
((-2, -1, -3, 0, -6, -13, 2, -3), 0, 0.6927208981035209)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6935482307568184)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6943185453085791)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6951282023504002)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6963626442486697)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6972601091668572)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6986570526545062)
((1, -1, 0, -2, -3, -19, -22, -13), 0, 0.6997546511090876)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7016453713560444)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7024949410689412)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7032253429496262)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7039557448303113)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7052688717087013)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7062866448211313)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.707297575761377)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7083518404587904)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7094192193195574)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7102693592134695)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7110613406438142)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7118715678666506)
((2, -2, -1, 0, 11, -5, 22, 40), 0, 0.7126464438665343)
((-10, -6, -3, -1, -10, 10, -26, -32), 0, 0.7148005877425906)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7160110820382146)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7171810934817476)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7183818947001105)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7191231300200874)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7199498924923695)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7209824903111991)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7220664044214117)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7229752729599066)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7247143250567758)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7259510476791067)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7269762331447365)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.7277647934889889)
((-2, -1, -3, -2, -26, -39, 77, -4), 0, 0.729082481815502)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7302262649323281)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7312742576385726)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7321084324640543)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.733040108243164)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7351760063267285)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7362918505738016)
((-1, 1, 2, 1, -13, 58, 60, 36), 0, 0.7372765531873404)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7382162115006651)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7389996402157794)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7399740795710414)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7451712795261112)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7464045810623499)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.747424064717826)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7502641363553687)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7532034194895854)
((9, -5, -9, -5, -14, 11, -23, 13), 0, 0.7547919437983976)
((-2, -3, -2, -1, -3, -15, 12, -13), 0, 0.755776076230921)
((-2, -3, -2, -1, -3, -15, 12, -13), 0, 0.7566313477539715)
((-2, -3, -2, -1, -3, -15, 12, -13), 0, 0.7574803472858529)
((-2, -3, -2, -1, -3, -15, 12, -13), 0, 0.7586127267823716)
((-2, -3, -2, -1, -3, -15, 12, -13), 0, 0.7601054606806023)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7624027199915157)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7637164170509212)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7648060329712874)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7660461766797105)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7685618153195095)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7700112154605723)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7709930671690342)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7724715465418807)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7734801967580648)
((-2, -2, 0, -1, 4, 2, -22, -15), 0, 0.7747739374819324)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7759074573404818)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7773739629120057)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7791278397152744)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7803309216576987)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7819929993174933)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7829377892599564)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7842241176306242)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7853696112904964)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7861798385133328)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7870790139745665)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7878755568530341)
((-3, 0, 1, 0, 20, 8, -10, 9), 0, 0.7891202620095802)
((-4, 1, 0, 0, 3, -4, -16, -9), 0, 0.7905730832367351)
((-4, 1, 0, 0, 3, -4, -16, -9), 0, 0.791593707254242)
((-4, 1, 0, 0, 3, -4, -16, -9), 0, 0.7926570948479014)
((-4, 1, 0, 0, 3, -4, -16, -9), 0, 0.798649697319408)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8037722035614646)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8051320852831149)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8061937623337281)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8071299995609607)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8079841307219803)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8090178689028406)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8104912166465488)
((-4, -1, -2, -3, -2, 7, -1, -22), 0, 0.8120403984653007)
((-1, 0, -1, -2, -2, -4, -14, 0), 0, 0.8149220933169653)
((-1, 0, -1, -2, -2, -4, -14, 0), 0, 0.8168743931135818)
((-1, 0, -1, -2, -2, -4, -14, 0), 0, 0.821236277881139)
((-1, 0, -1, -2, -2, -4, -14, 0), 0, 0.8228886624636723)
((1, -1, 1, -1, 3, 7, 6, -10), 0, 0.8246128898541419)
((-4, -4, -1, 0, -10, -7, -18, -7), 0, 0.8266467255359559)
((-4, -4, -1, 0, -10, -7, -18, -7), 0, 0.8597149437031775)
((3, 0, 0, 3, 25, 6, 8, 5), 0, 0.8613479421311884)
((-3, -1, -1, -1, -5, -2, -11, -5), 0, 0.8628771676144026)
((-3, -1, -1, -1, -5, -2, -11, -5), 0, 0.8653295161614958)
((-1, -1, -2, -5, -20, -7, -1, -6), 0, 0.8691297726289166)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.870539830279919)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.8742961828091564)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.8757387407780348)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.8771613424113753)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.8780588073295629)
((0, 0, 0, -1, 6, 4, -7, -4), 0, 0.8793280302697697)
((-2, -1, 0, 1, -13, -3, -10, -4), 0, 0.8804678221194883)
((-2, -1, 0, 1, -13, -3, -10, -4), 0, 0.8819582752936574)
((-2, -1, 0, 1, -13, -3, -10, -4), 0, 0.8841186911608828)
((-2, -1, 0, 1, -13, -3, -10, -4), 0, 0.885369668308598)
((-2, -1, 0, 1, -13, -3, -10, -4), 0, 0.8869513504452259)
((-1, -2, 1, 2, -2, -2, -3, -1), 0, 0.8879759657298403)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8890422042285765)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8900023890584544)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8908314322547979)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8917117917425245)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8925077644399768)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8933784308504421)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8943066855434595)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8956608654549559)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8966324539051412)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8975139537548986)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8986503245185249)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.8997946778163664)
((-1, -1, -1, -2, -6, -2, 3, -2), 0, 0.9023844399881631)
((3, 0, 5, 17, 13, 0, 15, 9), 0, 0.9036451102131393)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9058488598375326)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.907139179475308)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9080526094619259)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9088588454176547)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9097146871217205)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9105454408611102)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9113448346446547)
((-1, -1, 1, 3, -3, 3, -7, -5), 0, 0.9121157193774307)
