((0, 2, 3, 13, 6, -1, 2, -1), 2, 11.023152200128974)
((-5, -4, 8, 7, -3, -1, -1, 0), 2, 11.04212497341531)
((0, -12, -4, -2, -2, 4, 3, -2), 2, 11.063229653518102)
((1, -9, 5, 9, 1, -1, 1, 0), 2, 11.085938252817122)
((0, -1, 21, 1, 1, 1, 3, -1), 2, 11.116933292812469)
((-3, -7, -17, -16, 2, -2, -1, -2), 2, 11.139591146001122)
((-2, -4, 19, -5, -8, -3, -3, -2), 2, 11.160119943278392)
((-1, -14, -5, 0, -5, -5, 0, 0), 2, 11.183082843310265)
((1, -3, -53, -12, 6, 5, 0, 1), 2, 11.214906926501957)
((1, 0, 10, -3, -6, -5, -1, -1), 2, 11.238360182207046)
((-1, -2, 5, 2, -1, -5, -1, 0), 2, 11.261668041753216)
((-6, -9, -17, -7, -5, -2, -4, -6), 2, 11.284638924319303)
((-24, -29, -11, -21, -16, -10, -7, -11), 2, 11.317989382089133)
((-89, 0, -32, 28, 5, -3, -10, -34), 2, 11.340794341979748)
((84, 20, 23, 7, 9, 8, 14, 35), 2, 11.364373037508217)
((15, -7, 9, 9, 0, -10, -3, -25), 2, 11.385943555500564)
((-16, -11, 7, 8, 8, 1, -8, -20), 1, 11.541725561614046)
((-51, 12, -8, -9, -3, -3, -1, -11), 1, 11.567370593142204)
((-20, -11, -7, 20, -2, 2, -7, 6), 1, 11.590519372185087)
((4, -27, -8, 10, 19, -3, -7, -21), 1, 11.613758810009413)
((0, -15, 1, 13, -2, -4, -4, -1), 1, 11.64156767849089)
((0, -3, -2, -18, -7, -2, -3, 0), 1, 11.663720351299927)
((-25, -7, 7, 0, -1, 0, 0, 3), 1, 11.694489029432173)
((-6, 11, -1, 3, -8, -3, 0, 5), 1, 11.718019829755352)
((26, 10, 3, -4, -6, -1, 5, 5), 1, 11.743457885574934)
((-1, -5, 0, 0, 2, 2, 0, 0), 1, 11.767532068405757)
((3, -25, 1, 7, 4, 0, -5, -1), 1, 11.798849830855803)
((1, -8, -1, 2, -5, -1, -1, -3), 1, 11.828102967849203)
((-6, -2, -2, -1, 0, -1, -2, -1), 1, 11.848505184941063)
((-50, -25, -10, 15, -8, -5, 1, -8), 1, 11.86892393728237)
((-7, -1, -2, 6, 1, -2, 0, -3), 1, 11.890990512758085)
((10, 17, -1, -5, -2, 0, -1, -4), 1, 11.91119031558949)
((8, 3, 0, -1, 2, 0, -1, 0), 1, 11.940065992750718)
((-11, -8, -5, 3, 9, -2, -2, -1), 1, 11.960074784941975)
((9, 2, 0, -8, -4, 1, 1, 2), 1, 11.983475013812635)
((7, -11, 1, -10, 0, 1, 0, 0), 1, 12.007548626462443)
((-7, -1, 0, 2, -1, -2, 0, -2), 1, 12.03176763527117)
((-5, -10, 1, -8, -1, 0, -4, 0), 1, 12.058714960238428)
((-39, 1, -3, 11, 4, 0, 1, 5), 1, 12.081279303740558)
((24, -1, 0, -2, 1, 0, -1, 1), 1, 12.103696540540726)
((2, 3, 0, -4, -1, -4, -3, -1), 1, 12.130442021428543)
((-26, -8, -2, 3, -4, -2, -1, 1), 1, 12.155795120276835)
((-26, -8, -2, 3, -4, -2, -1, 1), 1, 12.175055264794915)
((7, 1, 2, -5, -1, -2, 0, 1), 1, 12.200435162150928)
((23, 6, -1, -12, -1, 0, 0, 1), 1, 12.226069930420811)
((3, 0, 2, 10, 11, 5, 4, -1), 1, 12.248454096722087)
((-12, -17, -2, -6, -3, -1, -3, -2), 1, 12.267986217584497)
((18, 8, 2, -4, 5, -1, -1, -1), 1, 12.299902670100677)
((-4, -5, -2, 9, -2, 4, 3, 1), 1, 12.322083281779467)
((6, 4, 2, -4, 0, -3, -1, -1), 1, 12.349339644857054)
((2, 0, -1, -5, -1, -1, -3, -2), 1, 12.371451264632983)
((12, -2, -3, 5, -2, 2, -1, 0), 1, 12.394208329318309)
((-4, -12, -16, -7, -4, -2, -2, -1), 1, 12.417030964820402)
((6, 10, 11, 0, -4, 0, -2, -1), 1, 12.44736858610503)
((3, -2, -6, 0, -7, -2, 0, -1), 1, 12.47132132037958)
((4, 3, 37, 11, 5, 2, 2, 1), 1, 12.495246115784377)
((3, 3, -17, 5, 2, -2, 1, -1), 1, 12.514798192982326)
((-13, -8, -117, -42, -17, -12, -14, -18), 1, 12.544849013216226)
((12, -16, 78, -5, -6, -27, -7, -3), 1, 12.56684089497893)
((25, 22, 27, 0, 10, 14, 33, -47), 1, 12.588979313262582)
((-2, 2, -12, -43, 1, 13, 0, -10), 1, 12.610208863007738)
((12, -29, -23, -33, -12, -5, -3, 54), 1, 12.629950810483804)
((-50, -16, 25, -16, -3, -3, -4, -41), 1, 12.655820493332017)
((22, 5, -33, -18, 0, 4, 3, 37), 1, 12.675189542424034)
((10, 3, 10, -14, 0, -4, 2, 3), 1, 12.69912916253523)
((-3, 11, 57, 21, 2, 3, 1, -23), 3, 12.74771029558754)
((3, -3, 0, -14, -4, -2, -1, 1), 2, 12.824642539266941)
((-2, -14, -84, -21, -3, -4, 3, -3), 2, 12.851536267218753)
((-1, -12, 44, 1, 0, 1, 0, -3), 2, 12.87703020077784)
((-8, 2, 16, 3, -2, -4, -2, -2), 2, 12.89877519416089)
((2, -1, 4, -6, 0, -3, -1, -5), 2, 12.92584510804645)
((-7, -15, 1, -14, -1, 3, 2, -2), 2, 12.957567128836391)
((0, -10, -54, -21, -4, 0, 0, 5), 2, 12.979781951376104)
((1, 3, 23, 2, 3, 3, 0, -3), 2, 13.002719193262285)
((0, -4, 28, -9, -2, -2, -2, 0), 2, 13.025609110124192)
((3, -5, 37, 17, 3, -1, -2, 0), 2, 13.05143888030133)
((2, 14, 16, 29, 3, 3, 3, 3), 2, 13.075400167291109)
((-3, -15, -11, 1, 0, -2, -3, -1), 2, 13.097734157663034)
((-2, 2, 13, -9, -1, -4, -5, -1), 2, 13.120882936705916)
((-2, -2, -28, 1, 1, 1, 0, -2), 2, 13.142973459784278)
((-7, -36, -61, -79, -19, -10, -4, -5), 2, 13.172535064706992)
((1, 10, 24, 27, 9, 6, 0, -11), 2, 13.195545859944156)
((-2, -1, -7, 8, -6, -1, -1, -1), 2, 13.225009963913244)
((-2, -6, 0, 1, -3, -2, -3, 0), 2, 13.253125019599972)
((-3, -3, -2, -1, -3, 0, -1, -5), 2, 13.277621136382168)
((-5, -8, -26, -4, -8, -4, -2, -1), 2, 13.307580157472593)
((0, 10, -8, 8, 4, 1, 0, -2), 2, 13.341296671454286)
((7, 9, 44, 7, 2, 0, 0, 3), 2, 13.367275829057451)
((2, 0, 32, 15, 3, -1, 0, 4), 2, 13.388954681442717)
((-3, -20, -5, -10, 2, 0, -3, -2), 2, 13.412175303293537)
((1, 12, 22, 2, 0, -3, -1, 1), 2, 13.435218028667562)
((0, 6, 2, 5, 1, 1, -1, 0), 2, 13.458231104628787)
((-1, 9, 36, 1, -3, -1, -2, -1), 2, 13.478981702321036)
((-1, 2, -6, -9, 0, 0, 0, 1), 2, 13.502221140145362)
((-2, -6, 0, -1, -1, -2, -3, -2), 2, 13.523292179568248)
((-2, -15, 26, -43, -6, -2, -1, -1), 2, 13.543583211362112)
((-1, -3, -19, 8, -2, -2, -1, -2), 2, 13.570239173830515)
((1, -6, 18, 4, -13, -5, 4, 2), 2, 13.590510819469857)
((-3, -1, -10, -3, -5, -2, -3, -3), 2, 13.612507832861699)
((-5, -18, -43, -31, -9, -5, -3, -2), 2, 13.636707455515902)
((2, 4, 0, 8, -2, 0, -1, 0), 2, 13.663080608200685)
((2, 1, 13, 8, 3, 1, -3, 1), 2, 13.68908428358751)
((1, 4, -2, -4, -4, -2, -2, 0), 2, 13.709655844440935)
((1, 4, 26, 37, 4, 3, 2, 1), 2, 13.730335739687279)
((2, 7, 8, 9, 3, -3, 2, 2), 2, 13.754654530173694)
((-2, 16, 12, 12, 0, -1, -5, -3), 2, 13.780530485013077)
((2, 7, 17, 2, 11, 1, -2, 2), 2, 13.806862014483738)
((18, 2, 22, 17, -5, -2, -2, 1), 2, 13.82752252357556)
((89, 5, 2, -21, -17, -3, -1, -2), 2, 13.849170016004981)
((42, 10, -17, -23, -15, 1, 6, 11), 2, 13.874033899542088)
((19, 1, 0, -10, 1, -2, -4, -3), 2, 13.894124227618542)
((32, 3, 53, 40, 5, -1, -6, -2), 2, 13.914508769098926)
((59, -2, -9, 22, -1, -1, 3, 14), 2, 13.93525765624813)
((-16, -31, -21, -5, -5, -2, 2, 11), 2, 13.955759655017678)
((-5, 46, -54, 10, 7, 40, 72, -16), 2, 13.986071618156616)
((-11, 17, -102, -51, 3, 7, 28, 56), 3, 14.054958037528174)
((-8, -10, 8, 14, 4, -5, -22, 55), 3, 14.084517931907843)
((-16, -28, 27, 23, -12, -7, 5, -3), 3, 14.106667183630787)
((7, 13, 5, 3, 14, -3, 20, 12), 3, 14.127531247345095)
((-4, -1, 3, 12, 3, 5, 8, -4), 3, 14.152558772833611)
((1, 18, 2, 5, -9, 1, 9, -3), 3, 14.178297884229305)
((-5, -5, 2, 1, -4, -3, 5, 10), 3, 14.202468997832742)
((0, -2, -13, 7, 4, -5, 3, 1), 3, 14.225312159851388)
((-1, -6, -23, -3, -3, 1, 0, 0), 3, 14.245884290885828)
((-1, -5, 26, 14, 1, -1, -1, -2), 3, 14.270590234281677)
((-2, -7, -2, 3, -6, 0, -2, -2), 3, 14.296469040026137)
((2, -3, -8, 4, 0, 4, 0, -1), 3, 14.321011341470577)
((-5, -25, 7, -21, -4, 4, -7, -3), 3, 14.345739521926026)
((-2, 2, -13, -10, -10, -2, 1, 0), 3, 14.366172528792715)
((-1, 5, 0, 5, 0, -2, -1, 1), 3, 14.391537031261315)
((-1, -4, 18, 15, 7, -1, 0, 1), 3, 14.411546963814603)
((2, 1, 7, 5, 2, 1, -3, 0), 3, 14.435360573921402)
((-2, -14, -2, -2, -8, -3, 0, -1), 3, 14.457127234183035)
((-8, -16, -8, -4, -13, -5, -3, -1), 3, 14.484271841781611)
((5, 12, -7, 2, 8, 0, 2, 0), 3, 14.504756735120699)
((0, 2, 0, 5, 4, 1, -6, -1), 3, 14.52180400711814)
((-1, 7, -1, -7, -4, -1, 5, 0), 3, 14.542243856157015)
((-1, 0, 16, 0, -1, -1, -1, -2), 3, 14.562501247270971)
((1, 3, -4, 5, 1, 0, -6, -1), 3, 14.590677312326344)
((-1, -7, -17, -6, -5, -2, -2, 2), 3, 14.610533296005483)
((-1, -7, -17, -6, -5, -2, -2, 2), 3, 14.628673605009382)
((-2, 1, -11, 1, -10, -3, -4, -1), 3, 14.653372136052033)
((-1, 0, -8, -2, -3, -1, -4, 0), 3, 14.676285430335568)
((-4, -7, -26, -8, -2, -5, -2, -5), 3, 14.698889116327761)
((1, 8, -4, -5, 2, 0, -3, 0), 3, 14.717181663662762)
((2, 0, 2, 11, 11, 1, -1, 0), 3, 14.738240729284326)
((-2, -7, -1, -2, -5, 0, 1, -1), 3, 14.75736517072075)
((2, 4, 9, 9, 3, 4, 3, 1), 3, 14.786004792941615)
((-1, 5, 4, 4, -4, -5, -3, -2), 3, 14.807116315216591)
((1, 0, -6, -2, -5, -4, -2, -2), 3, 14.826618216485187)
((-1, -8, 0, -9, -5, 2, 4, -2), 3, 14.850630249585336)
((10, 9, -2, 14, 12, 2, 5, 1), 3, 14.871311855374726)
((-16, 0, -4, -2, 0, 1, -1, 0), 3, 14.901577063670404)
((7, 2, -8, -17, 1, 2, -1, 0), 3, 14.92312420424112)
((-2, -5, -12, -13, 1, -5, -3, -2), 3, 14.944884592511585)
((-3, -7, 7, -9, -6, -6, 1, -1), 3, 14.96630515289689)
((-3, 1, 4, 3, 0, -4, -1, -2), 3, 14.989931173449635)
((7, 0, -2, -2, 6, 3, 0, 0), 3, 15.011677307194715)
((-6, 3, 36, 10, -1, -1, -1, -1), 3, 15.034583189125051)
((-4, 3, -36, 3, 4, -1, -1, 0), 3, 15.056789458949533)
((-9, -6, 34, 27, -3, -2, -2, -1), 3, 15.075858592827466)
((2, -2, 31, 10, 7, -1, 0, 1), 3, 15.100047382042376)
((-3, -16, -40, -11, -4, 2, -2, -2), 3, 15.120319027681719)
((-102, -16, -25, 0, -11, -13, -22, -52), 3, 15.138950262539849)
((-47, 5, 12, 5, 15, 4, 7, 26), 3, 15.161041355799226)
((-26, -21, 24, 7, -19, -6, -8, -32), 3, 15.180733127345938)
((44, 41, 15, 24, 2, 1, -5, -2), 3, 15.210456663677018)
((8, 12, 8, -5, -1, 0, -1, -1), 1, 15.353144462772596)
((29, 16, 1, -23, -8, -1, -3, -26), 1, 15.374720682575097)
((11, -13, -5, -4, -5, -2, -1, -16), 1, 15.403237145696645)
((-23, 11, 4, 14, 7, 2, 4, 8), 1, 15.425194816598426)
((38, 16, 0, 4, 1, 4, 6, 5), 1, 15.450537082007425)
((9, 2, -4, 7, 2, -3, -2, 0), 1, 15.473419016335116)
((-11, -11, -2, 11, 6, 1, 3, 9), 1, 15.495145763925674)
((-15, -2, -1, -11, -8, -1, 2, 3), 1, 15.520035875789487)
((0, 12, 2, 1, -2, 1, 1, 0), 1, 15.544703046876291)
((1, 3, 3, 8, 7, 0, 1, -1), 1, 15.566669270493303)
((2, -9, 1, 1, -4, -1, 1, 2), 1, 15.58593340627849)
((2, -9, 1, 1, -4, -1, 1, 2), 1, 15.60926236252223)
((9, -7, -7, 33, 11, 2, 1, 3), 1, 15.632132893229613)
((18, 15, 1, -13, -1, -2, 1, -2), 1, 15.652325853888835)
((5, -5, 0, 14, 1, 0, -1, -5), 1, 15.675289894282738)
((-13, 2, -3, -7, 1, -1, -1, 1), 1, 15.69921411950652)
((12, 4, 3, -13, 1, 2, -2, 1), 1, 15.724724588315052)
((13, 8, -2, 8, 5, -1, -1, 0), 1, 15.748036439128331)
((-22, -9, -6, 0, -10, -1, -2, 1), 1, 15.771608292484615)
((27, 5, 1, -2, 1, -1, 0, 2), 1, 15.792935913364415)
((-9, 8, -2, 0, 2, 0, -1, 0), 1, 15.821994048450561)
((5, 3, 0, -1, 1, -3, -3, 1), 1, 15.84400873745388)
((64, -1, -2, 29, 18, 4, 2, 1), 1, 15.866514352311428)
((11, -1, 2, -16, -4, 0, -3, -2), 1, 15.889266285367615)
((-6, 17, -2, -1, -5, -2, -1, -2), 1, 15.913354722723824)
((-10, 1, 0, 0, -2, 0, 2, 6), 1, 15.933851589864235)
((-9, -11, 0, 0, -1, -5, -2, -3), 1, 15.955981455432656)
((-2, -25, -5, 10, 12, -1, -2, -11), 1, 15.977368945319071)
((8, 7, 0, -21, -4, -1, 0, 0), 1, 15.999213150198793)
((29, 3, -4, -3, 3, 3, 1, 4), 1, 16.02171762469431)
((11, 1, 0, -11, -2, 2, -5, -7), 1, 16.049475176884407)
((4, -3, 2, -5, -7, -1, 0, 1), 1, 16.073035056439366)
((-9, -10, -4, -12, -2, 0, -2, -2), 1, 16.09352565158861)
((-23, -6, -1, -2, -1, 0, 1, 1), 1, 16.12451670031685)
((6, -2, 1, 34, 7, -3, 0, 3), 1, 16.150110985734642)
((-6, -9, -1, 14, 9, 1, 1, -1), 1, 16.171924971020548)
((0, -4, -3, 22, 9, 3, 7, -2), 1, 16.197832855996793)
((-6, 1, 0, 3, -2, -6, -4, -2), 1, 16.224489388646212)
((-1, -10, 10, -12, -16, -3, -2, -3), 1, 16.24601429215733)
((0, 5, -10, -4, -2, 0, 1, -1), 1, 16.26986268330607)
((2, 0, 14, -3, -5, -2, -3, 1), 1, 16.285790689970344)
((2, 7, 83, 38, 3, 1, -1, 3), 1, 16.304333546771094)
((7, -1, 111, 20, -7, -6, -4, -2), 1, 16.333778264585657)
((5, 13, -4, 29, 25, 4, 2, 2), 1, 16.354955927858416)
((-2, -4, -18, -12, 6, 1, 0, -2), 1, 16.375587357718455)
((-9, -22, -115, -91, -23, -5, -4, -7), 1, 16.399115307136558)
((-3, -21, 32, -9, -8, -3, -4, -12), 1, 16.425661224668996)
((-30, 1, -49, -36, -15, -3, -3, -47), 1, 16.44730472583131)
((-30, 1, -49, -36, -15, -3, -3, -47), 1, 16.466576273969697)
((13, -21, -23, -24, -5, -1, 3, 36), 1, 16.488624603652923)
((2, -7, 65, 21, 6, -4, 14, -98), 1, 16.508567254846398)
((16, 7, -46, 9, 3, 3, -7, 30), 1, 16.537307228925968)
((16, -16, 1, 36, -1, -7, -49, 79), 1, 16.56074166865755)
((-5, 1, 45, -7, -2, -2, -9, 5), 3, 16.637701281025688)
((-3, 0, -75, -6, 1, 0, -1, 1), 2, 16.705225537951534)
((-4, -4, 34, 29, 5, 0, -1, -1), 2, 16.73034201167845)
((1, -9, -58, -1, -3, -4, -4, 5), 2, 16.753259297229093)
((-5, 1, -22, -24, -2, -2, -4, 10), 2, 16.77518902926112)
((4, 0, 14, 17, 4, 4, 1, 6), 2, 16.797702056471866)
((-6, -12, -4, 3, -4, -3, 0, -6), 2, 16.822125190084098)
((0, -13, -24, -10, -7, -5, -2, 1), 2, 16.847788467404747)
((-9, -11, -5, -33, -10, -8, -2, -5), 2, 16.869267756434635)
((-2, 7, 20, 18, 2, 5, -1, 0), 2, 16.89101674108479)
((2, -3, -28, -24, -4, -1, -2, -3), 2, 16.91575005316938)
((0, 2, 8, 8, -2, -1, -1, 0), 2, 16.940073405103917)
((-5, -2, 26, 3, -1, -5, 0, -1), 2, 16.964045525532992)
((-1, -8, 16, 2, -1, 0, -2, 0), 2, 16.98609670612129)
((0, -12, -32, -4, -2, -1, -1, -1), 2, 17.009736411018405)
((0, -12, -32, -4, -2, -1, -1, -1), 2, 17.031279560322016)
((-5, 1, -5, -5, -1, 0, -1, -2), 2, 17.05824342053872)
((1, -3, -9, -11, -1, 0, -2, 0), 2, 17.079063010133826)
((-1, 0, -29, 11, 0, -1, -2, 1), 2, 17.10141524629824)
((-1, 6, -20, 1, 1, 0, -1, -1), 2, 17.12627912983535)
((-3, -4, 10, 5, 1, 2, -1, -3), 2, 17.15265741414927)
((0, 0, -28, -12, 1, -1, 0, -2), 2, 17.173311081068906)
((3, 6, 27, 26, 2, 3, 3, -1), 2, 17.195984329144974)
((1, 7, 13, 7, 1, 2, 2, -2), 2, 17.216928788382447)
((0, 5, 32, 18, 7, 1, 1, -2), 2, 17.246590174982853)
((-4, -11, -22, -19, -5, -3, -3, -1), 2, 17.267168007827443)
((-3, -8, 3, 1, -1, -1, -1, -2), 2, 17.291624211938565)
((-16, -40, -71, -68, -20, -7, -7, -8), 2, 17.308723370408405)
((-2, -6, -20, -13, 1, -1, 0, -1), 2, 17.33546257930505)
((-6, -15, -83, -9, -7, -4, -2, -1), 2, 17.363582196439904)
((-1, -10, 37, -4, 1, -2, -2, -1), 2, 17.385897941019337)
((0, 3, 7, -12, -1, -1, 0, -1), 2, 17.40711551696317)
((-2, -2, -47, -6, -4, -2, -3, -1), 2, 17.43190869805437)
((-1, -6, -8, -7, -4, -3, -1, -1), 2, 17.456510868505426)
((-1, -11, -19, 4, -4, -2, 0, -2), 2, 17.4800639058882)
((-2, -7, 26, -4, -3, -3, -3, -2), 2, 17.500233489125794)
((-5, -4, 22, -7, -5, -5, -4, -2), 2, 17.52339766305609)
((0, 0, 13, -4, -6, -3, -1, -1), 2, 17.545042304580434)
((0, 6, -6, 10, 7, 3, 1, 1), 2, 17.571539186545554)
((0, 6, -6, 10, 7, 3, 1, 1), 2, 17.590374546207183)
((1, -5, 17, 25, 10, 5, 0, 0), 2, 17.613725169329506)
((-6, -9, -55, -17, -19, -8, -6, -3), 2, 17.634269361494194)
((-4, -9, 19, 10, -20, -6, -1, -2), 2, 17.662284635503234)
((19, 0, 13, -8, -11, -2, -1, -2), 2, 17.682701107120476)
((11, -19, -5, -10, -7, -2, -2, -5), 2, 17.703557188300568)
((6, 22, -60, 2, 29, 10, 2, -2), 2, 17.727328034831217)
((-7, -10, -5, 5, 0, -2, 4, 10), 2, 17.75093980085858)
((-10, 3, -3, 1, -7, -5, 1, -48), 2, 17.77502025568057)
((-1, 14, 8, 14, 0, -1, -6, -9), 2, 17.80188091313349)
((-4, -5, -30, -1, -4, -1, 6, 17), 2, 17.824934471946808)
((-7, -17, -22, -13, -2, -13, -62, -7), 3, 17.872170547983867)
((-29, -3, -4, -8, -5, -1, -6, 7), 3, 17.893662380996094)
((4, 12, 0, -20, -7, -17, 10, -77), 3, 17.917233664171363)
((8, 5, -2, 25, 4, 6, 37, 49), 3, 17.93739298415068)
((13, 6, 29, 10, -1, 9, 39, 6), 3, 17.963504993930425)
((-5, -4, -33, -7, 2, -4, -41, -55), 3, 17.985263101476825)
((1, -20, 6, 9, 7, -5, 4, 9), 3, 18.003212399840578)
((-3, -2, -32, 1, -14, -3, -9, 7), 3, 18.026346924358077)
((-1, -5, 8, -10, -3, -2, -20, -43), 3, 18.04515092406386)
((1, 0, 2, 43, 0, -3, 24, 22), 3, 18.07013397543318)
((-1, 3, -40, -2, 6, -3, 8, -13), 3, 18.090552727774487)
((0, -3, -4, 1, -4, 2, 2, 10), 3, 18.113923877413363)
((6, 9, 4, 5, 4, 3, 8, 7), 3, 18.136451159149495)
((4, 29, -8, -39, 0, -3, 4, 4), 3, 18.156764998183974)
((-8, -17, 13, -18, -14, -6, -13, 4), 3, 18.18550668280659)
((0, 0, -20, -24, -3, 0, 0, -1), 3, 18.207446678096897)
((-7, -13, 8, 16, -3, 1, 3, -1), 3, 18.233574082764054)
((4, -5, -26, 1, 0, 0, -32, 5), 3, 18.253932395917733)
((4, -5, -26, 1, 0, 0, -32, 5), 3, 18.279730806139025)
((3, -8, 5, 5, 1, 1, 5, 3), 3, 18.31038430770617)
((1, -4, 41, -3, -5, -1, -2, 1), 3, 18.337047112346756)
((-1, 5, 17, 15, 5, 1, 3, -10), 3, 18.357704200352487)
((3, 2, -13, 1, 0, 2, 0, 4), 3, 18.385131047553667)
((0, -2, -38, -7, -2, 0, -8, 8), 3, 18.406507704000788)
((3, 2, 9, 0, 0, 2, 3, -2), 3, 18.429467753127586)
((0, -2, -16, -2, -6, -2, 12, 10), 3, 18.451253799543743)
((-4, -8, -10, -10, -5, 0, 10, -2), 3, 18.476500844723173)
((-3, -4, 17, 1, 1, -14, 22, 1), 3, 18.499343436560807)
((3, 4, -20, -8, -2, 1, -10, 2), 3, 18.523009369784624)
((2, 17, -5, 1, 4, 4, -8, 0), 3, 18.547346406063532)
((0, 8, 2, -9, 2, 3, 0, 2), 3, 18.56913245247969)
((-4, -12, -2, -43, -6, -2, 4, -5), 3, 18.59464919327939)
((0, -14, -22, -8, -1, 2, 3, -4), 3, 18.616003042485897)
((-3, -4, 10, 0, -2, 3, 9, -1), 3, 18.637884879312637)
((1, 1, -18, -5, -2, -2, -4, -1), 3, 18.66307490639053)
((-6, -12, -7, -15, -13, -10, -5, -5), 3, 18.68923310083252)
((1, 4, 14, 1, 5, 5, -1, -1), 3, 18.710184972423196)
((0, 1, 0, -7, -2, -6, -11, -4), 3, 18.732652385152715)
((0, 1, 0, -7, -2, -6, -11, -4), 3, 18.751663930748094)
((-3, -3, -21, -8, -6, -6, -13, -4), 3, 18.778385464033267)
((2, 1, 1, 19, -5, -2, -1, 1), 3, 18.799985631438414)
((-1, -13, -9, -7, 4, 0, 3, 1), 3, 18.81915511717505)
((-5, -15, -53, -22, -5, -4, 3, -2), 3, 18.84005453211231)
((-1, -1, 5, -6, -1, -4, -6, -2), 3, 18.861232765566083)
((0, 2, 18, 15, -8, -3, -1, -1), 3, 18.881908099364306)
((-1, 1, -1, 5, -9, -2, -2, 1), 3, 18.903836691034304)
((2, 8, 4, 16, 5, 2, 1, 1), 3, 18.921928534651897)
((1, -8, 9, 6, 8, 3, 2, 2), 3, 18.946818076334694)
((0, -3, 7, -4, -2, -2, -2, -1), 3, 18.96793358987678)
((-4, -17, -25, 5, 0, 0, -2, -3), 3, 18.99701795328963)
((-1, -1, 0, -1, 1, 1, 0, -3), 3, 19.020239145321465)
((0, -1, 5, -5, -6, 1, 0, 2), 3, 19.04336568730475)
((0, -2, 27, -6, -6, -2, 0, 1), 3, 19.066785872510945)
((1, 6, 53, 3, -6, 0, 0, 1), 3, 19.09390824304992)
((1, 1, 15, 14, 6, 0, 2, 1), 3, 19.116099117986987)
((0, 0, 15, -3, 3, 0, 0, -1), 3, 19.137772838743114)
((6, 6, 2, 5, 6, 3, 4, 2), 3, 19.160781923437234)
((7, 6, -19, -7, 3, 0, 0, 3), 3, 19.183706051160062)
((10, 7, 77, 73, -4, 1, 0, 5), 3, 19.214226130369607)
((12, -1, 5, 3, -3, -5, 1, 3), 3, 19.23660459486073)
((17, 26, 12, -12, 3, 3, 3, 9), 3, 19.25893402378453)
((-29, -21, -33, -17, -4, -17, -23, -36), 3, 19.278945666880865)
((121, 30, -6, 0, -4, 11, 0, 21), 3, 19.30556456758327)
((-20, -17, -6, -9, -3, 0, 1, 3), 1, 19.451362704117678)
((22, 9, -3, 0, 2, 2, 0, 2), 1, 19.473324366286565)
((20, 8, 1, -19, 3, 2, 2, 3), 1, 19.498869616137036)
((-15, -17, -6, -9, -9, -2, -2, 5), 1, 19.520097455339148)
((29, -4, -6, 2, -2, -1, -6, -9), 1, 19.541654288987125)
((-4, 3, -2, -21, -11, -2, 3, 4), 1, 19.564192974343566)
((0, -3, -4, -5, -2, -2, 0, 3), 1, 19.584396768442076)
((18, 13, 7, -13, -7, -3, 1, -1), 1, 19.611028783307837)
((-27, -9, 11, 42, 21, 0, -9, -6), 1, 19.63799036280048)
((-4, 11, 3, -7, -1, -2, -1, 0), 1, 19.660679575944975)
((-2, -7, -7, -5, -7, -2, 0, 1), 1, 19.68243996421544)
((-19, -8, 2, -7, -3, -2, -5, -9), 1, 19.71108129697935)
((-14, 14, 3, -3, 5, 2, 9, 7), 1, 19.731741806071174)
((3, -11, -3, -15, -1, -2, -1, -4), 1, 19.752313366924596)
((23, 12, 6, -27, -12, -1, 0, -1), 1, 19.779290341304655)
((-2, 4, 3, -25, -4, -1, -4, 1), 1, 19.81175986940574)
((-2, -26, 0, 23, -1, -2, -9, -8), 1, 19.832570336104602)
((-42, -12, -6, -12, -6, -2, -2, -2), 1, 19.85943270410057)
((31, -5, -1, 16, 9, 4, 7, 2), 1, 19.8813327867198)
((-10, -15, -1, -1, -1, -3, 0, 3), 1, 19.90195794458867)
((-6, -1, -3, 29, -1, 3, 2, -1), 1, 19.92866009171932)
((-12, 5, -1, 2, 0, 1, 4, -1), 1, 19.950467805014057)
((-7, -5, -3, 3, -1, -4, -7, -5), 1, 19.97350596893996)
((-5, 5, 4, 3, 1, 0, 0, 3), 1, 19.995049688424583)
((-47, -13, -4, -5, -7, -2, -7, -9), 1, 20.02133617359503)
((13, 6, 4, 10, -12, -1, -1, 1), 1, 20.04262844325188)
((14, -9, -3, 3, -3, 0, -5, 0), 1, 20.064466376140434)
((-9, 7, -3, -5, 9, 1, 1, 4), 1, 20.083017215475397)
((-6, 9, 2, 4, -6, -5, 0, 5), 1, 20.108987250182317)
((12, -5, -1, 2, -4, -1, 0, 1), 1, 20.130724831212166)
((4, 4, -4, 4, -4, -1, -2, 3), 1, 20.150985073231197)
((-1, -11, -4, 12, -3, -3, -1, -4), 1, 20.175943606816855)
((-14, 4, 5, -6, -1, 3, 2, -4), 1, 20.198194350760534)
((-14, 4, 5, -6, -1, 3, 2, -4), 1, 20.219803070880914)
((-69, -1, -3, -7, -3, 1, 1, -5), 1, 20.247497332978302)
((12, 5, 2, 2, 0, -1, -1, 0), 1, 20.270177423226553)
((3, 1, 4, -4, -1, -2, -2, 4), 1, 20.301405667257185)
((2, -4, 0, -5, -9, -4, -3, 0), 1, 20.333286768550412)
((-3, 2, 9, -1, 6, -1, 1, -1), 1, 20.35469307441033)
((-5, 0, 8, 5, 2, 0, -1, -1), 1, 20.380659117850144)
