((-2, 1, -4, -1, 5, 1, 1, 1), 2, 28.91697081072328)
((-6, 0, -8, -9, 4, 2, -3, -17), 2, 28.938169570693606)
((-5, -5, -49, -17, -3, -1, 0, -3), 2, 28.961235103308248)
((1, -2, 3, -5, -1, -2, -2, -2), 2, 28.984923843772684)
((0, 1, -18, 0, 0, 1, 3, 2), 2, 29.003173057350516)
((0, -3, 4, -11, -6, -2, 1, 1), 2, 29.025822928004953)
((-2, 1, 12, 7, 3, 1, 0, 1), 2, 29.047868406783103)
((1, 0, -17, -1, 1, 0, 2, -1), 2, 29.07120933682816)
((2, 2, -1, 0, 0, -3, -3, 0), 2, 29.09187155646303)
((-4, -1, -9, 2, 4, 2, -1, -3), 2, 29.115264943161506)
((0, 0, -13, 4, 3, 4, 0, -1), 2, 29.137915954177974)
((-2, -2, -6, -1, 1, 1, 1, 0), 2, 29.158612954854778)
((1, 1, -7, -1, -1, -1, -1, 1), 2, 29.180162946330572)
((-4, 3, 23, 13, 1, -1, -2, -3), 2, 29.205312490556377)
((0, -5, 13, 4, 0, -2, -1, 1), 2, 29.226047123180194)
((-1, -3, 9, -3, -3, 0, -1, -1), 2, 29.24927800828929)
((-2, -5, -20, 9, 3, 1, 0, -1), 2, 29.27123967045818)
((-1, 1, -19, -4, 1, 2, 0, -1), 2, 29.293579932821274)
((-1, 0, 1, -13, -2, -1, -1, -1), 2, 29.315363698513366)
((-6, 0, 9, -4, -4, -1, -1, -12), 2, 29.33682873301787)
((1, 0, -15, -7, -6, -3, -2, -4), 2, 29.35816775751798)
((1, -2, 5, -4, -1, 0, 0, 1), 2, 29.381838252189922)
((-2, -1, -4, 1, -1, 1, 0, 1), 2, 29.402677798120568)
((2, -3, -25, -11, -4, -1, 0, 12), 2, 29.424128007918675)
((-2, -2, 10, -11, -1, -2, -3, -1), 2, 29.460777533043416)
((-1, 0, 5, 6, 1, 1, 0, 0), 2, 29.48482320682347)
((-4, -5, -11, -5, 3, -1, -1, 1), 2, 29.508574667199596)
((1, 0, -11, -6, -3, -1, -1, -2), 2, 29.53176164837051)
((-2, -1, 30, 3, -5, -5, -1, -2), 2, 29.552969531237082)
((0, 0, -12, -7, 3, 0, -1, 1), 2, 29.575667867277826)
((-1, -3, 20, 3, -2, -2, 0, 0), 2, 29.596732064528524)
((-1, 0, -27, -17, -1, 1, 0, 1), 2, 29.618853947562734)
((-1, 0, 17, 5, 2, 3, 1, -1), 2, 29.64137324676465)
((-2, -2, 8, -2, -2, -2, -2, -3), 2, 29.662309153286895)
((0, 2, 41, 11, -5, -2, -2, 0), 2, 29.684997796250375)
((1, 1, 5, 5, 3, 0, 1, -3), 2, 29.705760937924964)
((0, 3, -7, 5, -1, -1, 0, -2), 2, 29.725680781877823)
((-2, -4, 5, -2, -2, -2, -2, -2), 2, 29.750988266244885)
((-1, 2, 25, 2, 2, 1, -2, -2), 2, 29.772820497323284)
((-2, 1, 28, 2, 5, 2, 1, -1), 2, 29.795001109002076)
((2, -2, -12, 2, 5, 2, 1, 3), 2, 29.815297272425077)
((-3, -2, -3, 1, -5, -4, -2, -3), 2, 29.837363277719778)
((2, 2, 11, -4, 4, 0, 0, -1), 2, 29.867835461724034)
((0, -3, 18, 0, 0, -1, -1, -2), 2, 29.900401920597734)
((0, -2, -16, -1, 0, 1, -1, -1), 2, 29.935687572733716)
((1, -1, 18, 15, 4, 0, 0, 1), 2, 29.969973127368746)
((2, 3, 13, -2, 7, 2, 2, 2), 2, 30.00062149730675)
((0, -1, -27, 6, -2, -1, 0, 0), 2, 30.023750320014095)
((0, 0, 3, -3, -2, -1, 0, -1), 2, 30.047256602553613)
((1, -1, -4, -3, 0, -2, -3, -1), 2, 30.07077257817039)
((-12, -1, -3, -2, -4, -1, -2, -2), 2, 30.09207853217161)
((5, 3, 1, -7, 3, 2, 1, 0), 2, 30.11507735360745)
((-8, -13, 1, -26, -8, -2, 1, 0), 2, 30.136961471158248)
((-5, 11, 9, 3, 2, -1, -1, -1), 2, 30.153423737433922)
((9, -6, 1, 4, -9, -6, -3, -3), 2, 30.175362022181183)
((7, 7, -41, 12, 3, 2, 2, 5), 2, 30.198022156093895)
((10, 5, 18, 14, 2, 2, 0, 2), 2, 30.220042546907365)
((-10, 9, 1, 0, 3, 1, 1, 4), 2, 30.240897487725427)
((-58, -34, 18, -4, -6, -8, -7, -16), 2, 30.26386152811933)
((32, -19, -24, -32, -18, -13, -15, -24), 3, 30.306727166673603)
((-58, -1, -18, 32, 1, -1, 1, 9), 1, 30.372374957877877)
((42, 14, 10, -17, 0, 3, 1, 14), 1, 30.394956976991484)
((-32, -4, 0, -19, -5, -5, -7, -13), 1, 30.420203451989902)
((-1, 5, 8, 1, -1, -2, -7, -1), 1, 30.44240573054728)
((-30, -32, -18, 15, 8, -1, -13, -8), 1, 30.48029197829435)
((-21, -7, 11, -1, 2, 0, 11, 2), 1, 30.50113437513007)
((87, 13, 3, 15, 10, 7, -4, 5), 1, 30.520853515365523)
((8, -4, -4, -5, -3, -2, -6, 1), 1, 30.54615187683634)
((4, -12, 0, 13, 0, -2, -6, 6), 1, 30.569143856099995)
((0, -4, -3, -3, -1, -1, -2, 4), 1, 30.588331587629124)
((-11, -16, -8, 2, -3, -4, -6, -3), 1, 30.60967574375837)
((-18, 5, 0, 2, -7, 0, 6, 3), 1, 30.630588272858983)
((22, 8, 2, 3, 2, 3, 0, 2), 1, 30.652113746551116)
((24, -1, 2, 5, 4, -1, -3, -4), 1, 30.67357022834039)
((-12, 1, -4, -12, -6, -2, -5, -5), 1, 30.695005613432095)
((-15, -17, -12, -48, -4, 1, 23, -13), 1, 30.717018021711354)
((8, 4, 2, 11, 0, -1, -2, 2), 1, 30.737031375350732)
((-11, -22, -3, 18, 8, 0, -9, -11), 1, 30.757908553228393)
((11, -3, -3, 0, -2, -1, 5, -4), 1, 30.78183619953827)
((-16, -7, 1, -7, 0, -2, -4, -6), 1, 30.804532254854948)
((-50, 2, 3, 2, -4, -3, -1, 0), 1, 30.82507986810573)
((-16, -5, -1, 2, 1, 1, -2, -1), 1, 30.84744578861451)
((2, -1, -1, -2, -4, 0, -1, 1), 1, 30.870265573211526)
((-55, -48, -16, -5, -3, -4, -6, -26), 1, 30.891842363195043)
((12, 18, 5, 0, -1, 1, 3, 10), 1, 30.91491929942999)
((19, -4, 4, 14, -2, 2, 3, 6), 1, 30.93580503002288)
((1, 13, 5, 4, 0, -2, -3, 0), 1, 30.957293441949016)
((-73, -1, 2, 18, 4, 4, -1, -3), 1, 30.980867005848346)
((-15, 4, -2, -8, -1, -4, -3, 2), 1, 31.00299573105474)
((-26, -14, -2, -1, -1, 0, -3, 1), 1, 31.032510581134193)
((-15, 2, 1, 4, 1, 1, -3, -2), 1, 31.053968203285496)
((-5, -5, 2, 1, 4, 0, 0, 2), 1, 31.07453463250978)
((-15, -3, -3, 3, 1, -1, -1, -1), 1, 31.09876675548186)
((1, -2, -4, 1, -3, -4, -3, -5), 1, 31.120366352705993)
((-4, 8, 4, 0, 1, 1, -2, 2), 1, 31.141112959131135)
((4, -5, 0, 2, 3, 2, -5, -6), 1, 31.164226386951064)
((-15, 11, 4, -1, -2, -1, -2, 0), 1, 31.1867314316276)
((14, 7, 3, 7, 5, 3, 0, 4), 1, 31.206581713496583)
((23, 6, 5, -1, 7, 5, 8, 8), 1, 31.23249301955892)
((-25, 2, 1, 3, -1, -2, -3, -2), 1, 31.254826439749827)
((-18, 12, 0, -10, -6, 0, -7, 0), 1, 31.27699564780831)
((0, -6, -6, -8, -5, -2, -2, -2), 1, 31.29609614164209)
((-7, 2, -2, 0, -3, -3, -3, -5), 1, 31.316279979405063)
((-60, -9, -7, 2, 1, -2, 3, -1), 1, 31.338170939128045)
((22, 2, 2, 5, 4, 2, 1, 1), 1, 31.360622386789135)
((-30, -7, -5, 5, 2, -2, -7, -1), 1, 31.383036772684225)
((48, 1, -1, 5, -3, 1, 3, 0), 1, 31.406541344680697)
((-14, -6, -6, -4, -2, -2, -6, 0), 1, 31.428070239458922)
((-6, -2, 0, -1, 0, 0, -4, 0), 1, 31.455181776558604)
((-20, -2, 0, -8, -4, -1, -2, -5), 1, 31.487003008845218)
((15, 10, 4, -1, 0, -1, 1, 3), 1, 31.517366858456555)
((-36, -5, 3, 1, 0, 0, -1, -3), 1, 31.53947562732741)
((-4, 4, -1, 10, 9, 2, 2, 2), 1, 31.563021252356986)
((14, 4, -4, 5, 7, 0, -1, -4), 1, 31.585794852291755)
((-5, -15, -3, -6, -4, -4, -14, -3), 1, 31.605654257056987)
((30, 6, 0, 1, 1, 1, 2, 0), 1, 31.628742596912243)
((-5, -4, -2, 0, -3, -2, 0, -1), 1, 31.651155272264287)
((29, -5, -2, -4, -1, 1, 0, 1), 1, 31.672352321691566)
((2, -1, 0, -3, -2, -3, -2, -1), 1, 31.69319585888932)
((22, 4, 5, 1, -3, -3, -7, 3), 1, 31.71437124143802)
((-32, -1, -1, -8, -5, -2, 0, -3), 1, 31.73670922307705)
((28, 4, 1, 2, -2, -4, -1, 2), 1, 31.758764965113475)
((15, 4, 0, -1, 1, 2, 1, 6), 1, 31.780674740809964)
((9, -14, -5, 2, 2, 1, 0, -1), 1, 31.80138428546911)
((13, 12, 6, 0, -5, -1, 1, -2), 1, 31.824282755046244)
((13, 3, -1, 1, -4, -3, -2, 4), 1, 31.84796693406256)
((3, -4, -3, -11, -5, -3, -6, -2), 1, 31.869067052717227)
((-4, 2, -1, 2, -1, 1, 2, -1), 1, 31.889961336025348)
((2, -31, -7, -2, 2, 0, -1, 2), 1, 31.912825594741562)
((-15, -2, 0, -2, -3, -2, -2, -5), 1, 31.933304786270497)
((20, 5, 5, 5, -3, -2, -2, 1), 1, 31.95565360134882)
((2, -4, -7, -4, 0, 1, -1, -5), 1, 31.97956357204722)
((-2, 2, -1, 4, 0, -2, 0, 0), 1, 32.00258063927555)
((-10, -22, -2, 3, -1, 1, 2, 0), 1, 32.02588963918375)
((18, 6, -3, 3, -2, 1, 1, 0), 1, 32.050238079082966)
((2, -6, 1, 3, 3, 0, 0, -3), 1, 32.07087635111519)
((12, 6, 1, -1, 0, 2, 0, 0), 1, 32.0928203376726)
((-4, 5, -4, -1, -2, -2, -1, -2), 1, 32.11414453746631)
((0, 0, 4, 6, 1, 1, -1, -2), 1, 32.13606571678311)
((5, 0, -7, -31, -6, -4, -2, 1), 1, 32.1593559007178)
((6, 2, -16, 2, 0, -1, 1, 1), 1, 32.181260544785154)
((11, 3, -16, -26, -3, -5, -6, 13), 1, 32.202731851280824)
((-6, 5, -6, 17, 1, 3, -8, 1), 1, 32.22510176305672)
((-17, -3, 12, -23, -6, -28, -16, -36), 1, 32.246257189269876)
((7, -6, -28, 12, 3, 3, -12, -2), 1, 32.270301722687904)
((5, -5, -19, 23, 1, 30, -73, 28), 1, 32.290583061404504)
((3, 4, 14, 25, 2, -22, -3, 18), 1, 32.3119215157236)
((-4, 5, 18, 32, 6, 2, 7, -22), 1, 32.33458336017936)
((5, 1, -17, 15, 4, 3, 14, 20), 3, 32.40011027300837)
((1, -9, -46, 20, -1, -2, -3, 6), 3, 32.42146640293894)
((-3, -1, 1, -21, -1, -1, 6, -3), 3, 32.449921856691844)
((-1, -2, -10, -3, -4, -1, -4, -7), 3, 32.4706057432053)
((-1, -3, -28, -15, -1, 0, 6, -7), 3, 32.49159809764806)
((-1, 7, -6, 11, 7, 2, 4, -8), 3, 32.51473148180353)
((-4, -3, 19, -25, -6, -1, 6, -37), 3, 32.536672617455864)
((-5, -8, 10, 3, -1, -2, 8, -1), 3, 32.560226225019655)
((-1, 2, 3, 1, 2, 4, 25, 16), 3, 32.58329403835836)
((-5, -5, -5, 7, -4, -3, -8, 12), 3, 32.603984767044)
((2, 2, -11, -1, -4, -1, -10, -13), 3, 32.62661924281102)
((5, 7, -18, -32, 4, 5, 27, 27), 3, 32.65037811554034)
((-5, -4, 43, 10, -5, -4, -6, -23), 3, 32.66957725068978)
((-1, 2, 9, -14, -2, -3, -13, -11), 3, 32.694840831118654)
((2, 1, 1, 1, -4, -2, 4, 14), 3, 32.71818746297387)
((5, 2, -33, -1, 4, 6, 16, 42), 3, 32.73865354033945)
((-5, 1, 4, 2, -5, -3, -2, -3), 3, 32.761010908133)
((-9, -6, 7, -3, -4, -4, -5, -14), 3, 32.784548550628365)
((3, 1, -8, -1, 0, 2, 2, 22), 3, 32.807108332682375)
((-2, -3, 15, 8, -2, -4, -4, 7), 3, 32.829913292572996)
((-1, -2, 15, -1, -3, -2, -4, 8), 3, 32.849640415342655)
((0, 4, 25, 19, 3, 0, 13, -1), 3, 32.87027355574574)
((-1, -1, 15, 2, -2, 1, 7, -4), 3, 32.89519274684134)
((1, 0, -2, 3, -2, 0, 5, 1), 3, 32.917636211968215)
((-1, -2, -6, 22, 1, -3, -34, -5), 3, 32.94023533651228)
((3, -1, -28, -8, 1, 3, 11, 9), 3, 32.96178019635894)
((-2, -3, 13, 31, 1, -1, -9, -2), 3, 32.98427839886329)
((2, 1, 3, 4, 2, 3, 13, -2), 3, 33.006876383045324)
((1, -2, -11, -10, -3, -1, -5, -2), 3, 33.030292576984415)
((1, 2, -3, -8, -1, 0, 18, 8), 3, 33.04981785567464)
((0, 2, 10, -1, 0, -1, -6, 2), 3, 33.07463327382544)
((-4, -4, -14, 18, 0, -2, 4, -9), 3, 33.09633094218422)
((-1, 1, -16, -2, -1, -2, -10, -15), 3, 33.11852808911245)
((1, -2, -16, -26, -2, 1, 12, 23), 3, 33.14031698643368)
((-2, -4, -5, -1, 1, 0, -10, -8), 3, 33.16301760319849)
((1, 0, -13, 1, 4, 1, 9, 4), 3, 33.185169135645495)
((-5, 2, 13, -8, -7, -5, -8, -15), 3, 33.208808270361594)
((0, -4, -7, 11, 2, -3, -4, -6), 3, 33.22963869339599)
((1, 2, 2, 18, 0, -1, 11, 17), 3, 33.250717145172075)
((-1, 3, 2, -1, -3, -3, 6, 7), 3, 33.273683466290045)
((-1, 0, 2, -10, -4, -2, 7, -8), 3, 33.29495863051643)
((-1, 1, 17, 6, -3, -1, -5, 5), 3, 33.318726626142)
((-4, -2, 10, 9, -2, -2, -11, -1), 3, 33.3400171852558)
((-7, -7, 7, 13, -3, -6, -34, -16), 3, 33.36159454542033)
((0, 3, 0, -1, -1, 2, 14, 10), 3, 33.38345186446341)
((-2, 2, 15, 5, -2, -2, -1, -5), 3, 33.40435755139184)
((0, 0, 0, 6, -1, -3, 4, 3), 3, 33.442914902194)
((2, 2, -9, -13, 6, 2, 5, 4), 3, 33.46696741814624)
((3, 1, -11, -4, 2, 3, 2, 17), 3, 33.49002325768362)
((-1, 0, 13, 17, 1, 4, 7, 8), 3, 33.51428388970646)
((-1, -3, -7, -8, -2, -3, -1, 5), 3, 33.5369337603609)
((-2, -3, 16, -4, -4, -2, 3, 2), 3, 33.55949354241491)
((1, -1, -3, -10, 0, 1, 5, 7), 3, 33.581722619480004)
((-1, -4, -10, 2, -3, -2, 3, 0), 3, 33.59781198737163)
((0, -2, -11, -9, 1, 1, 2, 3), 3, 33.62056049934173)
((2, 2, -15, -18, -3, -2, -1, 1), 3, 33.6433563363361)
((-1, 2, 16, 41, -1, -3, -6, -5), 3, 33.66400316108355)
((-3, -1, -4, -10, -4, -4, -25, -5), 3, 33.684275376903905)
((-1, 0, 24, -4, -2, -1, 2, -5), 3, 33.706964019867385)
((2, -1, 0, 8, 0, 1, -6, 2), 3, 33.72976327794785)
((-3, -3, -19, -8, 0, -2, -7, -14), 3, 33.75210011922485)
((1, -1, -16, -5, -4, 0, -1, 2), 3, 33.77351041635188)
((-1, 0, 8, 4, -5, -2, 0, 6), 3, 33.79504786384533)
((0, 0, -1, 3, 4, -1, -2, 0), 3, 33.816222676213016)
((2, -1, -5, -12, 1, -2, 0, 4), 3, 33.83755941998906)
((-2, -1, 29, 1, -3, -2, -2, -7), 3, 33.8595564333809)
((-2, -1, -8, -4, 1, 1, -3, -4), 3, 33.88175643121422)
((1, 0, -7, -4, 1, 0, 0, 7), 3, 33.902890190548796)
((-2, -2, 0, 5, 3, 1, 0, 0), 3, 33.925813748090604)
((-2, 1, -6, -4, -3, -3, -2, -1), 3, 33.9477794015266)
((-2, -2, -1, 5, -2, -2, -14, 0), 3, 33.96867539537777)
((-1, -3, -2, -17, -3, -3, -3, -1), 3, 33.99362594642921)
((1, 1, -13, 3, 1, 2, 5, 0), 3, 34.01662875913216)
((0, 1, -7, -5, 1, -1, -6, -1), 3, 34.03828993590595)
((0, -1, -3, 2, 7, 3, 4, -1), 3, 34.05834434257844)
((0, 2, -7, 1, -3, 0, 1, 1), 3, 34.079726700835714)
((-2, 0, 25, -2, -3, -2, -2, -4), 3, 34.10033874454123)
((0, -4, -19, -3, -1, 0, 3, 9), 3, 34.12304620347822)
((-1, 1, -21, -15, -4, -2, 0, -5), 3, 34.144898961073174)
((-1, -3, 0, 2, 0, 0, 1, -2), 3, 34.167442207877734)
((-3, -3, 3, 5, -5, -2, -1, -4), 3, 34.188730486267474)
((0, 2, 2, 6, 0, -2, -1, 0), 3, 34.21064938486021)
((-3, 1, 17, -1, 4, 1, 2, 2), 3, 34.23484900751441)
((-2, 2, 24, 2, -6, -2, -2, -1), 3, 34.25682891547579)
((0, -13, -14, 7, -3, 0, -1, -1), 3, 34.27864575166678)
((27, 64, 28, -2, 2, -1, 1, 4), 3, 34.299851353809295)
((-15, -18, 28, 3, -3, -2, -2, -4), 3, 34.32185349883027)
((5, 28, 25, 12, 2, -1, -2, -1), 3, 34.342991249431954)
((-6, -8, 23, 16, 0, 0, -2, -1), 3, 34.36450988095191)
((-10, -20, -52, -4, -7, -3, -4, -5), 3, 34.38468972744777)
((5, 12, 13, 6, 4, 8, -1, 4), 3, 34.40577730212011)
((12, -2, 40, 13, 0, -7, 3, -36), 3, 34.42995639825776)
((-2, -15, 15, 11, 3, 1, 6, 8), 3, 34.4642054613078)
((11, 23, 83, 19, 9, 2, -1, 28), 3, 34.48263257136243)
((-8, 1, 29, 56, 10, 5, -1, -61), 3, 34.50499621114715)
((34, 4, 10, 0, -1, -5, -3, 96), 3, 34.527951698825824)
((-2, 2, -107, -49, -13, -3, 0, -8), 3, 34.54889729842533)
((6, 2, 22, -3, 1, 6, 1, -7), 2, 34.59520112850227)
((-5, -10, -24, 7, -2, 0, -2, -6), 2, 34.61557825762945)
((-2, 0, 8, 3, -3, -2, -3, -16), 2, 34.638460191957144)
((-10, -20, 103, -2, -10, -8, -5, -1), 2, 34.65984654148152)
((-5, 9, -37, 10, 0, 2, 0, -8), 2, 34.68215601406979)
((-4, -8, -33, -2, 0, -2, 0, -7), 2, 34.70214656046855)
((3, 4, 67, 16, 0, -1, -2, 3), 2, 34.72391778217831)
((1, 4, 6, -4, -1, 2, -1, 2), 2, 34.742160723764975)
((-3, -7, 18, -16, -6, -5, -2, -2), 2, 34.76424383449014)
((-4, 10, 22, 3, 2, 2, 0, 0), 2, 34.7861045746193)
((-9, -10, -8, 1, -8, -3, -2, -11), 2, 34.80979046417866)
((-9, -8, 37, -2, -2, -3, -5, -25), 2, 34.83089001265232)
((-2, 1, 11, -5, 1, -1, -1, 1), 2, 34.85024480721895)
((-46, -28, -54, -1, -5, -2, -4, -71), 2, 34.87568286303853)
((4, -2, 24, -7, -3, -3, -3, 13), 2, 34.89826203124706)
((9, 1, -18, -18, 3, 2, 2, 21), 2, 34.92138401178222)
((0, 5, -10, 11, 4, 1, 1, -1), 2, 34.942442507222765)
((1, -1, -21, -2, 2, 0, 1, 3), 2, 34.96360363524608)
((-4, 0, -15, 4, -3, -3, -2, -1), 2, 34.985872054801234)
((-4, -19, 15, 5, -3, -2, 0, -9), 2, 35.0115507270093)
((-9, 6, 11, -9, -3, -2, -1, -5), 2, 35.034171518431954)
((-3, 3, -13, 0, 0, 0, 1, 6), 2, 35.055270496724596)
((6, 32, 12, 12, -2, 0, 1, 11), 2, 35.07575253915861)
((-1, -2, 14, 1, 0, 2, 1, 0), 2, 35.09884715100503)
((2, -4, 31, 14, 2, -1, 1, 4), 2, 35.11888559260908)
((-1, 1, 19, 11, -1, 0, 0, -1), 2, 35.140449838610266)
((1, 2, 14, 10, -1, 0, 0, 4), 2, 35.16331010605937)
((0, -8, -14, 0, 1, 2, 0, 0), 2, 35.18414337999885)
((-2, -4, 3, 7, -2, -2, -1, -1), 2, 35.20746036244127)
((-1, -7, 13, 1, -3, -4, -4, -1), 2, 35.228819913457926)
((1, -16, -22, -3, 2, 1, 1, -5), 2, 35.25053354688513)
((0, 6, -13, 2, 0, -1, 0, 1), 2, 35.27362758855054)
((0, -1, -1, -14, 1, 1, -1, -4), 2, 35.2959518858452)
((0, -1, -13, 9, 0, -1, -1, -1), 2, 35.31701893400098)
((1, 2, 16, 3, -1, -2, -1, 0), 2, 35.34102184420488)
((-9, -5, 34, 8, -3, -2, -2, -6), 2, 35.36181292474922)
((0, -1, -18, -2, -2, -1, 1, -2), 2, 35.381999043236256)
((-5, -59, -89, -35, -7, -4, -3, -4), 2, 35.406144498694)
((4, 13, 6, 2, 2, 3, 1, 2), 2, 35.42710036155178)
((-1, 9, 40, -9, -2, -2, -1, 1), 2, 35.46651754532511)
((1, 5, 15, 8, 2, 0, -1, 2), 2, 35.48955285834594)
((3, 3, 8, 3, -2, 1, -3, 0), 2, 35.514107703772716)
((1, -4, 1, 0, -2, -1, 1, -2), 2, 35.53414671555779)
((-1, 1, 22, 2, -3, -2, 0, -1), 2, 35.55768720895823)
((-2, -2, -7, -4, -3, -1, 0, 1), 2, 35.57917961215147)
((-3, 4, -17, -11, 0, 0, -1, -3), 2, 35.59983727033821)
((-1, -5, -17, -3, -2, -1, -1, 0), 2, 35.62271863448489)
((0, 0, -9, -15, -2, -1, 1, 1), 2, 35.64429257356333)
((-3, 0, 5, 5, -1, -1, -2, -2), 2, 35.66521308519816)
((-2, -20, -28, -16, -3, -2, -1, 1), 2, 35.68629951950846)
((0, 7, 4, 5, 1, 0, 1, 0), 2, 35.708027407461046)
((4, 11, -27, 8, 1, 1, 0, 3), 2, 35.730323765885956)
((1, 4, -20, -4, -2, -1, 1, 2), 2, 35.752893241017226)
((0, -9, 8, -17, 1, -2, -1, -2), 2, 35.77411024678005)
((1, 14, 15, -1, 1, 0, 0, -4), 2, 35.79600462758912)
((-1, 1, -7, 0, 1, -1, 0, -2), 2, 35.81718571194797)
((-6, -7, 74, 48, -8, -7, -4, -4), 2, 35.841571213613186)
((1, 12, -21, -12, -3, -1, 0, 0), 2, 35.86410020589236)
((-1, -6, -17, -10, 1, -2, 0, 6), 2, 35.88347951824266)
((0, -3, 8, -5, 1, 0, 1, -2), 2, 35.90105648840338)
((0, -4, -2, 0, -1, 1, -2, 0), 2, 35.9231492922058)
((-1, -4, 12, 9, -3, -3, 0, 0), 2, 35.944341780184956)
((-1, -6, -13, -1, -3, -3, 0, 0), 2, 35.96601664130311)
((-2, 0, -44, -16, -4, -1, -2, -2), 2, 35.98903998052262)
((1, -1, -10, -9, -1, 1, 0, 1), 2, 36.01249950821887)
((1, -5, 14, -12, -1, -2, -1, -1), 2, 36.032370316604414)
((-3, 3, -8, -7, 3, -2, -2, -3), 2, 36.055223741881335)
((-1, -2, -16, 2, 1, 0, 0, 1), 2, 36.07687237467279)
((1, 2, -25, -4, 2, 1, 0, 3), 2, 36.0951540885685)
((-2, 0, 4, 12, 0, 0, -4, -3), 2, 36.116553552256235)
((-5, 2, 1, -14, -5, -2, -3, -1), 2, 36.14213244278661)
((-1, -3, 14, 6, 0, -1, 0, 0), 2, 36.16341844045229)
((-3, -10, -15, -14, -2, -1, -3, -3), 2, 36.18593146766304)
((1, 2, 16, 19, 1, 1, 1, 0), 2, 36.207648522176335)
((-3, -20, -22, -1, -3, -1, -2, -2), 2, 36.23004181137386)
((-1, 4, -11, -4, 3, 1, 1, 0), 2, 36.249799153737335)
((1, 7, 7, -2, 2, -1, 0, 0), 2, 36.273312848630056)
((0, 4, 21, 21, -5, -2, -2, 0), 2, 36.29402410383224)
((-5, -10, -3, -7, -4, -2, -3, -2), 2, 36.31676862453523)
((-1, -3, -6, 0, 1, -1, -1, 0), 2, 36.34037012730432)
((0, 0, 11, 1, 1, 1, 2, 1), 2, 36.36146625469188)
((-4, -1, 8, 19, -2, -1, -2, -2), 2, 36.38505578365964)
((-8, -8, -20, -13, -2, -2, -4, -6), 2, 36.4066194594798)
((2, 1, 22, 12, 1, -2, -1, 1), 2, 36.430799125798465)
((-10, 5, -8, 3, -3, 0, 2, 0), 2, 36.46732321109983)
((-14, 9, 3, 1, 4, 4, 4, 3), 2, 36.48877399107895)
((67, -4, -74, -19, -12, -16, -15, -3), 2, 36.51037472866511)
((24, 11, 34, 27, 22, 8, 7, 0), 2, 36.53118462518296)
((111, 15, -41, 29, 8, -1, -12, -10), 2, 36.55481862826991)
((34, 0, 7, 4, 1, 5, 10, 24), 1, 36.617947929929315)
((-41, 14, 17, 1, 1, -3, -1, -3), 1, 36.63988393395251)
((-54, -13, 5, -3, -4, -1, -3, -4), 1, 36.662320556907204)
((-24, 8, -5, -2, -8, -3, -1, 1), 1, 36.68535986119513)
((-14, -1, -1, 0, -5, -4, -6, -6), 1, 36.70434175737771)
((-8, -12, -3, 4, 2, -3, -2, -1), 1, 36.727052637400796)
((4, -4, -2, -10, -7, -2, -4, -2), 1, 36.74937750487647)
((-7, -1, -5, -17, -14, -7, -3, -1), 1, 36.77309361402965)
((29, 3, 1, -9, -4, 0, 1, 10), 1, 36.79387272077266)
((-3, 10, -2, 4, -1, -1, -1, 2), 1, 36.81323663823554)
((-11, -6, 0, -7, -2, -1, -4, -9), 1, 36.835362512536854)
((0, 1, 0, 8, 3, 1, -3, -9), 1, 36.85849988795943)
((-13, -5, -6, -8, -7, -5, -3, -10), 1, 36.8818670463312)
((19, 6, 2, 0, -3, -3, -2, -2), 1, 36.905608243449045)
((27, 15, 5, 4, 2, 2, -1, -1), 1, 36.926735160611436)
((-6, 17, 7, 19, 6, 1, 0, 7), 1, 36.94905033500986)
((15, 1, -2, -19, -5, -1, 0, 3), 1, 36.96968461577497)
((-5, 0, -1, -2, -4, -3, 0, 2), 1, 36.99276953454413)
((0, 1, -1, -3, -7, -2, -3, 1), 1, 37.01478707445253)
((13, -1, -1, -2, 3, -1, -3, -4), 1, 37.034135026846975)
((-22, 2, -2, 3, 0, 1, 1, -6), 1, 37.05318135348429)
((6, -12, 1, -7, 1, 0, -3, 3), 1, 37.07686610268162)
((19, 7, 0, 8, 3, -3, -2, 1), 1, 37.095927254025334)
((-3, 2, -2, -5, -3, -2, -2, -4), 1, 37.11820821756283)
((20, 4, -1, 0, -1, -4, -3, -3), 1, 37.140314135528605)
((-25, -4, -3, -1, -6, -4, -3, -1), 1, 37.15934734800257)
((25, -9, 0, 5, 5, 4, 3, 6), 1, 37.185881291733686)
((-4, 13, 2, 5, 4, 0, -1, -7), 1, 37.20731724700641)
((-11, -3, -2, -4, 0, 0, -3, -3), 1, 37.229227592883916)
((17, 1, -2, -5, -2, -2, -1, 0), 1, 37.250933813957914)
((7, 4, -1, 5, -2, -3, -3, 4), 1, 37.27210007361037)
((6, 4, 1, -2, -4, 0, 2, 2), 1, 37.294775602410496)
((-4, 0, 0, 0, -4, -1, 0, -2), 1, 37.31480948256643)
((-37, -8, -3, 0, -1, -2, -10, -7), 1, 37.33571060804674)
((-1, -5, -2, -11, 3, 1, 0, 10), 1, 37.3578233681847)
((-7, -6, -2, 3, 0, 0, 0, -1), 1, 37.380151086565455)
((-3, 11, -1, 4, -2, -1, -5, -4), 1, 37.40298740641192)
((-12, -1, 0, 2, 0, -1, -3, -3), 1, 37.42561161892066)
((-13, 3, -1, -3, -2, -2, -1, -2), 1, 37.45788329420941)
