((-47, -7, 2, -23, -5, -3, -3, -10), 2, 41.883391140185275)
((-13, -1, 20, 4, 0, -2, -1, -2), 2, 41.91371564730655)
((2, 3, 14, 18, 7, 4, 3, 1), 2, 41.94324190100631)
((-2, 0, -7, -11, 1, 2, 1, 1), 2, 41.96953864943504)
((0, -3, -7, -24, -1, -2, -1, -1), 2, 41.991495179974784)
((-3, 0, -6, -30, -2, 0, -2, 0), 2, 42.018424259149555)
((2, 3, -1, 28, 5, -2, 2, -11), 2, 42.04717050522029)
((1, -1, -7, -15, 0, 0, -1, 0), 2, 42.088939685682014)
((5, -3, -14, -34, 1, 0, -3, 3), 2, 42.11671434330257)
((-7, 0, 21, 38, 2, 0, -1, 0), 2, 42.14599199807963)
((-1, 4, 30, 15, 1, 1, 1, 2), 2, 42.18298135108953)
((2, 7, 40, 68, 6, 1, 1, -1), 2, 42.215906453821894)
((1, 0, -25, -11, -2, -2, -4, 2), 2, 42.242328642074)
((2, 0, 9, 4, -4, -3, -5, -2), 2, 42.27792390250133)
((-5, -1, 23, -12, -10, -5, 0, 1), 2, 42.307254013931804)
((-1, -5, -4, 23, 2, -2, 0, -1), 2, 42.335041215534694)
((-4, -4, -22, -2, -5, -4, -2, -3), 2, 42.36635840780372)
((2, -3, -1, -28, -10, -8, -2, -3), 2, 42.395189610845755)
((0, 4, 13, 1, 5, 0, -1, 1), 2, 42.43119312088009)
((-3, -1, -18, -1, 1, -2, 0, -2), 2, 42.47086745629135)
((2, 3, 31, 0, 1, 1, -2, 0), 2, 42.498585665991385)
((-2, -1, -5, 4, 0, 0, -2, -2), 2, 42.52338911034086)
((0, 0, -7, 17, -3, -3, -2, -1), 2, 42.54933747816919)
((-1, 1, -8, 5, 3, 0, 2, 0), 2, 42.574844525891635)
((-1, 0, -2, 12, 2, -1, -1, -1), 2, 42.60150390944613)
((-1, 3, 15, 12, -3, -2, -3, -2), 2, 42.631257665371024)
((0, 0, -9, 7, -5, -5, -1, -2), 2, 42.65296046535894)
((0, 0, -1, 7, 0, 0, 0, 1), 2, 42.68961113084571)
((0, 0, 0, 5, 1, 1, 1, -1), 2, 42.717195918188146)
((0, -1, -40, 28, 2, 2, 1, 0), 2, 42.74553847610001)
((1, 10, 18, 1, 8, 6, 1, -1), 2, 42.7809581207746)
((0, -2, 3, -2, -3, -1, -2, 0), 2, 42.8104895061035)
((2, 2, -4, -3, -2, -1, 1, -1), 2, 42.837589069401865)
((-1, 1, -3, -2, 3, 1, 1, 1), 2, 42.86463674622782)
((0, 2, -3, -36, 5, -1, 2, 1), 2, 42.893323693472965)
((0, 5, 12, 7, -1, 0, 0, 1), 2, 42.928721101087966)
((0, 0, 14, 5, 1, -3, -3, -2), 2, 42.96237945660609)
((-3, -4, -9, -4, -7, -3, -1, -2), 2, 43.00403060959763)
((-1, 0, -43, -9, -3, -2, 0, 1), 2, 43.035109466202236)
((0, 3, 10, -79, 1, 1, 0, 1), 2, 43.066045777553)
((0, 2, 36, -1, 8, 2, 0, 0), 2, 43.093138498679174)
((-1, 0, 4, -40, 1, -3, -3, -4), 2, 43.11702965340407)
((-2, -2, -9, -25, 0, 0, -1, -1), 2, 43.14381732768702)
((0, 4, 5, 1, -2, 1, 1, 2), 2, 43.173879551541226)
((3, -3, -14, -13, -19, -9, -1, 1), 2, 43.20068376107363)
((-2, -13, -11, 11, 8, 1, 2, 3), 2, 43.235614760618056)
((-1, -9, 11, -24, -30, -10, -5, -8), 2, 43.26245888282153)
((12, 5, -11, 22, -15, 1, 4, 4), 2, 43.292647686861145)
((59, 7, 30, -21, -8, -8, -6, -11), 2, 43.318804740941104)
((-14, 2, -9, -27, 1, -2, -3, 3), 3, 43.34363156271221)
((13, -8, -8, 13, -3, 0, -2, 43), 3, 43.3674668396976)
((-5, -1, 2, 49, 8, 3, 4, 5), 3, 43.39159290900082)
((3, 1, -8, -20, 4, 0, 0, -3), 3, 43.42050963919515)
((-12, -7, -3, -1, -1, -2, 0, 16), 3, 43.46138135473869)
((12, 4, -25, -39, 8, 3, 1, 23), 3, 43.48602685894691)
((3, 1, 8, 24, 6, 1, 3, 8), 3, 43.510179726757855)
((3, 3, -15, -8, 9, 3, -3, -7), 3, 43.53794012985303)
((1, 4, -7, -2, 5, 1, 3, 18), 3, 43.56071372978779)
((1, -15, -3, -6, -7, -3, 14, -18), 3, 43.586353059505804)
((11, 5, -9, 30, 0, 0, 11, 53), 3, 43.611115450822176)
((-4, 2, 8, 28, 3, -1, 0, -12), 3, 43.820979696424224)
((0, 2, -13, -18, -3, -1, -4, -47), 3, 43.84603687132554)
((-1, -4, -6, 4, -4, -5, 2, -9), 3, 43.86979004224471)
((-3, 3, 5, -5, 4, -3, -3, -15), 3, 43.893450843839396)
((1, 2, -24, -74, 5, 3, 0, 12), 3, 43.92581032700451)
((-3, 0, 5, 7, 0, -4, 10, 37), 3, 43.95643474933987)
((0, 1, -32, 16, 5, 0, -3, 15), 3, 43.982048420912186)
((3, 0, 10, -33, 2, -1, -3, -14), 3, 44.00587799608742)
((-1, 0, 6, 12, -5, -2, -3, -2), 3, 44.03226825420266)
((-1, -4, 9, 18, -1, 2, -4, -10), 3, 44.05684248578396)
((0, -1, 6, -11, -7, -2, 2, -3), 3, 44.0995028591727)
((-2, -6, -15, 36, -5, -4, -4, -1), 3, 44.124919818294714)
((-1, -2, -14, 0, -2, -4, -8, -5), 3, 44.15060134140786)
((-5, -1, -1, -16, 1, 0, -4, -44), 3, 44.17856643948755)
((-1, -2, -10, -14, -2, -2, -1, 15), 3, 44.203660105973846)
((-2, -1, -3, 25, 0, -2, -3, -5), 3, 44.232962278534565)
((0, -3, 0, -11, 0, -1, 10, 29), 3, 44.264886713584964)
((2, 6, -15, 20, 15, 11, 8, 12), 3, 44.28877786830985)
((-2, 1, -10, 13, -3, 0, 2, -2), 3, 44.31454377821327)
((-3, 1, 14, -2, -3, -2, -2, -2), 3, 44.34136851426222)
((-2, -6, 4, 3, -6, -3, -3, -11), 3, 44.36376465436482)
((-1, -3, -4, 13, 3, 0, 1, -3), 3, 44.390184561892866)
((1, 2, -9, -28, 3, -2, -3, -6), 3, 44.41396396113874)
((0, 2, 2, 10, -2, -1, 0, -6), 3, 44.44018715621648)
((0, 2, -3, 1, -4, -3, -2, 0), 3, 44.47788467404747)
((0, 2, 0, 7, 2, 1, 1, 2), 3, 44.505401039668065)
((0, 4, 3, 36, 1, 0, 1, 8), 3, 44.53137848672818)
((-1, -1, -7, -4, -3, -2, -1, -2), 3, 44.556719041594135)
((-1, 1, 1, 10, 0, 0, -1, 0), 3, 44.58219472936073)
((0, 0, -3, -17, -3, 3, 1, 0), 3, 44.60579395140575)
((-2, -3, 21, 11, 4, 1, 1, -7), 3, 44.631425868770556)
((2, 0, 8, -12, -2, 0, 1, -2), 3, 44.650986498683736)
((-1, 1, -2, 3, 3, 0, 1, 12), 3, 44.828133187443015)
((1, 1, -3, -9, -1, -3, 2, 1), 3, 44.92208305370706)
((-2, -1, -10, 11, 12, 3, 3, -1), 3, 44.96577602491463)
((3, 1, 2, -13, 11, 3, -1, -1), 3, 44.99065815424423)
((-1, 0, 8, -24, 3, 1, 0, 0), 3, 45.01778964767945)
((-1, -4, -19, 36, 3, -1, -3, -1), 3, 45.04068526635151)
((-3, 4, 5, -22, 3, 0, -1, 0), 3, 45.0648472570587)
((2, 4, 31, 17, 10, 7, 4, 0), 3, 45.086426327766276)
((2, -2, 4, 3, -7, -5, 0, -2), 3, 45.111302185104705)
((-24, -20, 5, -11, -1, 5, 17, -1), 3, 45.14568695123641)
((26, 37, 27, 5, -2, 6, 13, 10), 3, 45.173457617589854)
((99, 39, 1, 10, 2, 1, 6, 4), 3, 45.197735355043164)
((54, 20, 9, 4, 0, 0, -6, -6), 3, 45.2221773046289)
((-28, -17, 2, -5, -4, -4, -1, 6), 1, 45.34684624327685)
((-18, 18, -10, -2, 0, 6, 8, 6), 1, 45.375302837391786)
((-21, -1, -6, 5, 8, 2, 0, 10), 1, 45.401174800964064)
((-4, -10, 12, 3, 9, -2, -4, 0), 1, 45.42734896047448)
((-1, -9, 13, 2, -4, -3, -4, -15), 1, 45.450242868603496)
((1, 12, 1, -1, 2, 1, 3, -1), 1, 45.47993618534076)
((-8, -12, -10, 1, 3, -1, 0, 7), 1, 45.505302398352406)
((9, -2, -25, -4, -9, -4, -1, 0), 1, 45.53557159791519)
((12, -12, -21, 0, -4, 0, 1, -2), 1, 45.562658617231214)
((11, -3, -19, -5, -1, 3, 2, 4), 1, 45.586208803708914)
((21, 8, -7, 4, 20, 5, 3, -1), 1, 45.61165883332982)
((18, 5, 12, 1, 3, -2, 0, 2), 1, 45.640635432530765)
((10, 1, 3, -1, -3, -2, -3, -6), 1, 45.670404013162056)
((9, -18, -6, 8, 6, 0, -2, -13), 1, 45.698876002164404)
((-3, -5, -1, 6, 4, 2, -4, -8), 1, 45.72193412242585)
((-6, -7, 2, 6, 3, -1, -4, -11), 1, 45.74682765537575)
((-9, 4, 2, -4, 2, -1, 0, -3), 1, 45.77326580869629)
((13, 4, -23, -10, -5, -1, -6, -24), 1, 45.799299133495914)
((9, 3, -9, -1, -3, 1, -2, -32), 1, 45.82358827456953)
((-5, -2, 5, 3, 9, 0, 1, 8), 1, 45.84750622780214)
((8, 8, 3, -3, 4, 0, -2, 7), 1, 45.873208277431836)
((12, 11, 3, 3, -2, -2, -3, -6), 1, 45.89941151617404)
((15, 4, 0, 23, 0, -2, 4, 17), 1, 45.92763433607267)
((-26, 2, 1, -8, -1, 1, 1, 11), 1, 45.95815270473917)
((-33, 10, 2, -2, -1, -2, 0, 7), 1, 45.98336781978175)
((0, -8, -1, 8, 9, -1, 2, 11), 1, 46.00983391197203)
((2, -3, -3, 2, -3, -4, -1, -4), 1, 46.036914089115875)
((24, 3, 3, -3, -4, -1, 1, 5), 1, 46.06091129750962)
((-14, 0, 1, 3, 8, -2, 0, -8), 1, 46.08480416277756)
((3, -4, -2, -4, -5, -1, -2, 1), 1, 46.10859097437663)
((2, -8, -1, 1, 4, -2, 2, 2), 1, 46.14049830399657)
((-1, 8, 3, -4, -7, -3, -2, 3), 1, 46.16823647003214)
((-2, 2, 2, -6, -5, -1, -2, -7), 1, 46.19624433168798)
((4, -12, 0, 7, -1, 3, 1, -2), 1, 46.220031713468074)
((3, 5, 1, 0, 1, 0, -2, -6), 1, 46.24378602474928)
((15, -19, -7, -5, -2, -2, -3, -3), 1, 46.26797310342114)
((16, -7, -3, -1, 3, 2, 4, 8), 1, 46.293755548574005)
((6, -1, 0, -3, -3, -1, 1, 0), 1, 46.31850824681312)
((-53, 8, 2, 10, 10, 5, 4, 2), 1, 46.34749111800523)
((-13, 1, 2, 0, 5, 3, 3, -2), 1, 46.37649736661898)
((-10, -5, 11, -5, -3, -3, -4, -10), 1, 46.40117537114508)
((6, 0, 10, -6, -5, -2, -1, -4), 1, 46.42564126833346)
((-7, 0, 6, 4, -6, -2, -7, 7), 1, 46.45140774841789)
((-4, 4, -4, 2, -1, -1, 0, -1), 1, 46.486386643167606)
((4, 16, 0, 0, 1, -1, 1, -1), 1, 46.5212349664648)
((13, 4, 2, -14, -3, 9, 2, -1), 1, 46.54572766216091)
((-1, 3, -6, -2, -11, 2, -2, -3), 1, 46.57059667732715)
((-16, -32, -1, 1, 2, -10, -5, 1), 1, 46.59192030693984)
((-3, 1, 2, 7, 7, 2, 0, 5), 1, 46.61617067570442)
((-12, 2, 0, -7, -5, -3, 0, 5), 1, 46.641568818852924)
((-7, -20, -2, 13, 3, -3, 1, 2), 1, 46.66609743595299)
((11, 8, -1, -41, -17, -5, -4, 0), 1, 46.68800208002035)
((-7, 1, 0, -17, 4, -1, 2, -2), 1, 46.7114245459506)
((4, 0, -3, -1, -4, 7, 1, 0), 1, 46.74123075852891)
((-3, 3, 1, 9, -8, -5, -2, 0), 1, 46.76781715891344)
((6, -3, -16, 6, -11, -2, -1, 0), 1, 46.79364692909058)
((4, 0, 1, -16, 0, 5, 1, 0), 1, 46.81994823896743)
((3, 3, -24, -39, 13, 9, 6, 0), 1, 46.843308555167006)
((-2, -1, -6, 3, 1, 2, -4, -7), 1, 46.870384741043736)
((2, 4, -32, -25, 1, -2, -3, 0), 1, 46.896411793852195)
((-2, -3, -43, -49, 4, -2, 0, 0), 1, 46.920829225654266)
((-27, -11, -113, -62, -12, 0, 2, 6), 1, 46.94380352930645)
((52, 18, 5, 78, 14, 18, 26, -53), 1, 46.97264613596879)
((104, 0, -22, 16, -7, 0, 16, 18), 1, 47.003297926992886)
((-16, -2, -61, 29, 2, -3, -26, -35), 1, 47.03139245616306)
((21, -7, -42, -39, -11, -8, 29, -101), 1, 47.05173423406729)
((7, 21, 59, -21, 21, 10, 2, 23), 1, 47.072138731883214)
((-10, -6, -22, 15, -4, -2, -4, 19), 2, 47.15289517963268)
((-16, -1, -2, -22, -2, -6, -6, 4), 2, 47.18212208829937)
((37, 11, 14, 9, 3, 5, 5, 10), 2, 47.20552744879917)
((-1, 0, 6, -29, -3, -5, -5, 9), 2, 47.23096778534281)
((-16, -8, 0, 9, -4, 1, 1, -5), 2, 47.25350533033722)
((4, 0, 60, 38, 0, 4, -1, 7), 2, 47.28067502590047)
((-10, 1, -2, 18, 0, 2, 0, 1), 2, 47.30814976830695)
((-9, 1, 21, -27, -6, -4, -2, -4), 2, 47.33825874700441)
((-6, 11, 36, 16, -2, 2, 3, -2), 2, 47.36601458865146)
((36, -2, -46, -17, -3, 0, 1, 22), 2, 47.39861126711897)
((-5, -10, -3, -18, -1, 0, -2, -4), 2, 47.42378818003351)
((-8, 0, 27, 5, 0, 0, -3, -8), 2, 47.45108046451507)
((-9, 6, 23, -8, 2, 0, 3, -2), 2, 47.47979820153504)
((-25, -1, -1, -15, 7, 3, 3, 7), 2, 47.51126307068705)
((33, 6, 29, -33, 2, 1, -3, 5), 2, 47.543271322346705)
((9, 5, 10, 13, -1, 0, -1, 3), 2, 47.56867858839146)
((-7, 9, 10, 1, 4, 0, 2, 6), 2, 47.59575591463022)
((7, 4, 14, 6, 5, -1, -1, 2), 2, 47.62334412305875)
((1, -2, -33, -29, 0, 0, 5, 3), 2, 47.657931873631924)
((-1, 1, 21, 24, 3, 0, -2, -2), 2, 47.683958926440376)
((-10, 9, -17, -38, 6, 6, 7, -6), 2, 47.70994606657776)
((2, 6, 15, 4, 7, 2, 3, 2), 2, 47.73919008067491)
((4, -2, -22, -18, -3, 0, 1, 2), 2, 47.768365673050226)
((-10, -5, -21, 8, -2, -2, -2, -1), 2, 47.79091975329408)
((-6, 1, 52, 15, 2, -1, -4, 7), 2, 47.81620785150662)
((-6, -2, 2, 7, 3, 2, 0, 2), 2, 47.84626722445575)
((-19, -1, -3, -16, -1, -2, -2, -1), 2, 47.86974613830653)
((-1, 4, 20, 14, 2, -2, -3, -4), 2, 47.89955691233296)
((1, -9, 2, -36, -1, -5, -3, -5), 2, 47.92754652819631)
((-1, -2, -12, 11, -6, -4, -3, -5), 2, 47.95437468533135)
((0, 0, 3, -1, -3, -4, -1, -1), 2, 47.982846104152685)
((-8, -4, 2, 4, -3, -2, -2, 1), 2, 48.01341578911057)
((1, -6, -15, 20, -4, -3, -1, -1), 2, 48.04650225307028)
((-6, 1, -2, -3, -4, -6, -3, 0), 2, 48.07458423825812)
((9, 3, 12, -1, -1, 1, 1, 2), 2, 48.10947190404538)
((1, 2, -2, -1, -1, 0, 0, -3), 2, 48.13530737603267)
((-2, 4, -1, 17, 3, 0, -1, 1), 2, 48.1583837420866)
((7, 7, -2, -2, 2, 2, 0, 4), 2, 48.185132073879494)
((0, -13, -33, -26, 0, -4, -1, 1), 2, 48.21250361352219)
((-3, 2, -6, 3, 1, 1, 1, 1), 2, 48.238559745562426)
((-4, -9, -48, 0, 4, 1, -3, -5), 2, 48.2685170561098)
((0, 2, 8, -14, -5, 0, 2, 0), 2, 48.29542617894903)
((-1, 0, 3, -4, 4, 5, 7, 0), 2, 48.322184203819184)
((2, 8, -6, -16, 3, 3, 2, 0), 2, 48.34575833789953)
((-2, -1, 37, 32, -10, 3, 0, -7), 2, 48.3822567650552)
((13, 4, 6, -24, 31, 12, 2, 2), 2, 48.41828194196812)
((10, 1, 6, 17, -20, -4, -2, -11), 2, 48.44658173630383)
((-2, -4, -12, -6, -11, -7, -2, 0), 2, 48.47625737742961)
((-3, 1, 7, 9, -1, 0, -1, -7), 2, 48.50617306476287)
((0, 3, 28, -4, -1, -4, -4, -1), 2, 48.54032063559218)
((-1, 0, 6, -32, -18, -2, -1, 0), 2, 48.56624163473178)
((-23, -19, -10, -9, -5, -4, -1, -6), 2, 48.59641903515109)
((74, 19, 2, 15, -3, 5, 6, 7), 3, 48.67689324329795)
((42, 24, 30, 13, 2, 5, 7, 16), 3, 48.7019367338549)
((33, 0, 0, 8, -2, -3, -3, -4), 3, 48.7418687910851)
((10, 4, 10, 17, 7, 0, 1, 1), 3, 48.772768040669874)
((-10, 1, -14, -8, -7, 0, -3, -14), 1, 48.896166616015584)
((1, -3, -7, 15, -1, -3, -2, 3), 1, 48.91915004256401)
((-6, -14, -10, -9, -3, 1, 3, -2), 1, 48.947804489491276)
((-8, -4, -5, 0, 7, 2, 0, -1), 1, 48.97231486079886)
((-6, 3, -5, -8, -7, -1, -3, -4), 1, 48.99638505236258)
((2, -14, -2, -2, -5, -3, -5, -6), 1, 49.17110847180655)
((-26, -8, 5, -1, -7, -9, -7, -7), 1, 49.2058809610287)
((-3, -18, -2, -3, 4, 2, 0, -5), 1, 49.2407925744186)
((-14, 6, -1, -9, -5, 0, 0, 2), 1, 49.26544891206611)
((18, 6, 0, -8, -1, -4, -3, -7), 1, 49.288288652998666)
((19, 1, -2, 4, -2, -1, -1, 1), 1, 49.31179493553819)
((3, -1, -2, 1, 2, -2, -5, -8), 1, 49.33542095609093)
((-33, -2, -2, 7, -15, -4, -5, -12), 1, 49.36016909288192)
((-6, -5, 0, 12, 5, 1, 0, 0), 1, 49.39454017466925)
((-8, -32, -10, -13, -9, -5, -7, -11), 1, 49.429781352686035)
((18, -1, 0, -12, -12, 1, 3, 3), 1, 49.45443883069558)
((0, 3, 1, -3, 2, 1, 0, -2), 1, 49.48344678985237)
((-12, 6, -1, 0, -2, 1, 0, 0), 1, 49.50758312241387)
((-9, -7, -4, 0, -3, -5, -3, -3), 1, 49.531730288414664)
((12, 7, 0, 4, 7, 0, 0, 5), 1, 49.55793808860499)
((-1, -2, -2, 1, -4, -3, -3, -2), 1, 49.60193382593172)
((22, 7, -5, 0, -4, -4, -3, -5), 1, 49.631357447048714)
((-17, 7, 1, 5, 0, 1, -1, 3), 1, 49.65608904859025)
((13, 1, -1, 0, 1, 3, 3, 13), 1, 49.681900572974904)
((-7, 4, 1, 3, 8, 2, -4, -11), 1, 49.70518505509944)
((19, 0, 1, 4, 1, 0, -1, 3), 1, 49.72811716535649)
((-16, -2, -2, -3, -1, -3, -1, -3), 1, 49.75272218671262)
((10, -3, -2, -7, -1, 0, -4, 0), 1, 49.777234838744256)
((3, -1, -2, 1, -1, 2, 0, -2), 1, 49.80316153969401)
((23, 0, 4, 18, 18, 2, -1, 0), 1, 49.82689019282952)
((24, 12, 0, -3, -5, -1, 0, -1), 1, 49.85029270242424)
((-10, 3, 0, 7, 16, 0, 4, 2), 1, 49.877320422914664)
((-2, 12, -1, -4, -5, -2, 0, -1), 1, 49.900782801515994)
((20, 9, -1, 21, 11, 4, 1, 1), 1, 50.40026821314963)
((-1, -11, -29, -11, 5, -1, 2, 0), 1, 50.42866778916303)
((9, -3, 2, 3, -1, -1, -1, -4), 1, 50.452351968179336)
((-4, 3, 14, 4, 7, 5, 4, 5), 1, 50.475935795336945)
((3, -6, -2, -6, -6, -7, -1, -3), 1, 50.50104656725371)
((-3, -6, 0, 29, -19, -4, -5, -3), 1, 50.523974116062625)
((-6, -3, -1, -5, 0, -2, -2, -4), 1, 50.55171342246023)
((1, 3, 11, -6, 3, 4, 2, 1), 1, 50.58174257581555)
((-4, -7, -85, -11, -5, -4, 2, 1), 1, 50.6107454033432)
((-1, 2, 23, 24, 1, 0, -1, 0), 1, 50.63327667634644)
((-3, 0, -16, 8, -1, -2, 0, -10), 1, 50.65712107622807)
((-8, 1, 20, 12, -1, 2, -4, -28), 1, 50.6929204614589)
((-48, -3, 60, -85, -10, 0, 14, -81), 1, 50.72403695001052)
((-44, 19, 36, 51, 16, 13, 5, -3), 1, 50.74778213839548)
((80, 1, 12, 26, 0, -1, 6, 66), 1, 50.772723566550674)
((-8, -6, -37, 24, 1, -2, -4, -5), 2, 50.87292831855329)
((-11, 2, 50, -21, 2, 0, 2, -22), 2, 50.89988761732187)
((15, -7, -11, -6, -3, -1, 3, 3), 2, 50.92482619457199)
((7, 1, -25, -11, 0, 2, -3, -5), 2, 50.94813576466121)
((-2, -6, 3, 15, 5, 3, 2, 5), 2, 50.97295004244997)
((-70, -11, -7, -4, 1, -2, -3, -19), 2, 51.0003523718675)
((14, 2, -42, 6, 7, 3, 3, 2), 2, 51.02711096691867)
((1, 0, 30, -9, 0, 0, 0, 1), 2, 51.05512453038466)
((-3, 0, -23, 37, -1, -3, -3, 3), 2, 51.079502619696676)
((-19, 8, -2, -1, 2, 2, -1, -4), 2, 51.109815153016626)
((21, -6, 14, 5, -1, 0, 0, 3), 2, 51.13784354118902)
((-2, -3, 0, -6, 1, 0, 1, -2), 2, 51.17622299551439)
((-10, 1, 10, -8, -5, -1, 0, 3), 2, 51.21212672387103)
((-2, -2, 9, -13, -3, 0, -1, 0), 2, 51.24012546263062)
((-3, 1, -24, -11, 2, 0, 1, -1), 2, 51.269350090573255)
((-6, 0, -22, 17, -10, -6, -3, -6), 2, 51.29809576646298)
((5, 5, 8, 11, 3, 0, -1, 0), 2, 51.32541541963327)
((-1, 0, -5, -11, 0, 1, -3, 0), 2, 51.361026074948015)
((-7, -1, -25, -1, -1, -2, 0, -2), 2, 51.392474408850575)
((-2, -3, 19, -2, 0, -4, -2, 1), 2, 51.42071946580881)
((0, 8, -5, 7, 9, 6, 3, 2), 2, 51.449542686316626)
((-5, 6, 26, -13, 3, 1, 1, 0), 2, 51.463415190420505)
((-8, 3, 26, 15, -1, 0, -3, 0), 2, 51.4972172315545)
((-6, 2, 7, -13, -2, -1, 1, -1), 2, 51.52497820483069)
((-15, -19, -94, 3, -9, -7, -5, -3), 2, 51.56014868040157)
((-21, -5, -1, 22, 3, 0, 0, -1), 2, 51.588291104777035)
((-4, 0, 15, -4, 1, -3, -2, -1), 2, 51.617085246053065)
((-6, -4, -22, -15, 1, 0, -2, 1), 2, 51.64608294195158)
((-1, 4, 11, -3, 0, 1, 1, 1), 2, 51.67896813201287)
((0, 5, 17, 6, 5, 2, 0, 1), 2, 51.70667208718752)
((-2, 0, -1, -4, 2, -1, 1, 0), 2, 51.73599592662683)
((1, -1, 4, 13, -5, -4, -3, -2), 2, 51.78511417019561)
((1, 0, -12, -15, -1, -4, -3, -1), 2, 51.81198965235493)
((0, -3, -28, -20, -3, -2, -1, -2), 2, 51.83893811768422)
((-1, 0, 16, -8, -9, -4, -1, -1), 2, 51.863604148408996)
((0, -5, -14, 3, -1, 0, -1, -1), 2, 51.89124994512008)
((0, -1, -5, 5, -4, -1, -3, -4), 2, 51.919873032091495)
((1, 2, -13, 1, 1, 0, -2, -1), 2, 51.94856853205187)
((-1, 1, 5, 9, 3, -1, -1, 0), 2, 51.97672920221983)
((-4, -16, -35, 14, -4, -2, -2, -2), 2, 52.000717857898344)
((1, 4, -1, 2, 1, 3, -1, 0), 2, 52.028202863563095)
((-2, -8, -15, 4, -9, -6, -2, -2), 2, 52.055815589775285)
((0, 5, 8, -1, -3, -2, -1, 1), 2, 52.079292222902005)
((-1, -1, 1, -26, 1, 0, 0, -1), 2, 52.10649099769704)
((2, -5, -2, 16, 14, 0, 0, -1), 2, 52.25935766827895)
((1, -1, 10, -5, 12, 7, -1, 1), 2, 52.28651938130798)
((47, 6, -23, 7, -11, -2, -1, 0), 2, 52.31250195999724)
((12, -14, 65, 31, 3, -5, -5, -4), 2, 52.34096710682741)
((40, 19, -41, -6, 3, 0, 0, 2), 2, 52.36840421728686)
((-56, 62, -3, -33, -17, -3, 8, 4), 2, 52.40043527618713)
((15, 2, -8, 8, -4, -2, 2, 5), 2, 52.4261920631943)
((-4, -68, -15, -11, -7, -5, -8, -11), 2, 52.45050344132752)
((-10, -6, 5, 7, -1, 4, 9, 20), 1, 52.56830854091248)
((5, -13, -4, -26, -9, -3, 3, 6), 1, 52.59577701132778)
((-2, 0, 6, 9, -3, 2, -1, -11), 1, 52.62432084313807)
((-3, 1, -16, -20, -8, -7, 5, 41), 3, 52.75929808436284)
((-41, 4, 1, 14, 14, 8, 5, -6), 3, 52.784918027926324)
((-10, -2, 22, 1, 2, -1, 3, -1), 3, 52.808803480841064)
((3, 6, 35, 24, 7, 4, 3, -6), 3, 52.8318501974822)
((-10, -3, 5, 5, -5, -4, 0, -6), 3, 52.868298448708515)
((-8, 3, -9, -29, 0, 1, -1, -10), 3, 52.895802840527786)
((57, 1, -6, -32, -2, -2, -2, -4), 3, 52.920707777097995)
((-14, 1, -2, 8, -5, -1, 2, 7), 3, 52.944578975487346)
((-17, -1, -14, -1, 1, 0, 2, 1), 3, 52.97049028154969)
((3, 2, -1, -15, -5, -1, -5, 2), 3, 52.9981149815632)
((-7, -5, -7, -2, -3, -1, 5, -6), 3, 53.02204775950221)
((17, 0, 14, -13, 0, -4, 6, -18), 3, 53.04713458381632)
((-5, 3, -1, 2, 3, 3, 7, -3), 3, 53.07194658088103)
((-3, -1, 13, -7, -2, -5, 15, -11), 3, 53.098571183393595)
((31, -2, 5, 6, 4, 3, 2, -5), 3, 53.123884939751825)
((1, 1, -5, -6, 2, -2, 1, 7), 3, 53.15668232193674)
((0, 0, 4, -7, 2, 4, -1, 9), 3, 53.19698898809405)
((-8, -1, -8, 14, 7, 2, -5, 1), 3, 53.219249995296)
((3, 4, -3, 12, -3, -1, -1, 3), 3, 53.24525880231197)
((0, -4, 2, 2, -11, -6, -2, 6), 3, 53.273712545521825)
((-3, 1, 0, 5, 0, 3, 0, -2), 3, 53.29837230425543)
((9, 4, -7, 7, 8, 4, -6, -4), 3, 53.322067316711035)
((-1, -2, 1, 3, -5, 0, -4, -7), 3, 53.34817704576672)
((0, -2, 8, 9, -7, -3, -2, 1), 3, 53.38300769345244)
((-3, -6, -26, 16, -4, -1, -3, -5), 3, 53.40862022466273)
((28, 1, -18, 3, -1, -1, 0, -2), 3, 53.435819569638774)
((-4, -3, -3, -11, 0, 0, -1, 3), 3, 53.461545566871116)
((2, 2, 13, 8, 2, 2, 7, -2), 3, 53.48927346964841)
((9, 2, 1, 2, -3, -1, 1, 0), 3, 53.516159215066004)
((-1, 3, 10, 2, -1, 1, 1, 0), 3, 53.54224670706209)
((-1, 3, -11, -7, 3, 2, 2, 0), 3, 53.57548369880986)
((-4, 0, -1, 5, -1, -1, -3, 0), 3, 53.601594568227576)
((-10, 2, 1, -45, 13, 5, 5, 0), 3, 53.63226004359604)
((0, 0, -8, -1, 1, -4, -4, 2), 3, 53.65860753813513)
((-1, -4, -9, 1, -4, -2, -3, -2), 3, 53.67992774666173)
((0, -3, -2, 2, 0, 2, -1, -1), 3, 53.70391868306431)
((-1, -2, 0, -2, 1, 0, -1, 0), 3, 53.73173724462305)
((1, 0, 11, 15, 2, 0, 0, -1), 3, 53.76533459077253)
((0, 0, 0, -11, 0, 2, -1, 0), 3, 53.79038549368268)
((0, 1, -8, 7, 3, 1, -1, 0), 3, 53.81670618971405)
((1, 1, 0, 10, 2, -1, -1, -1), 3, 53.843902113604)
((-3, -3, -2, 0, -7, -1, -2, -2), 3, 53.87316494367467)
