((-11, -8, -7, -7, -8, -2, -6, -7), 1, 50.60663268767936)
((-30, -2, 4, -6, 0, -3, -2, 5), 1, 50.63572959507455)
((-8, -2, 0, 2, 3, 1, -3, -2), 1, 50.66051935507966)
((3, -5, -1, -4, -3, -2, 1, 0), 1, 50.68223526923092)
((-14, -25, -11, 18, 8, 2, 1, -9), 1, 50.706591121483335)
((14, 14, -5, -10, -5, -3, -1, 1), 1, 50.729085902901595)
((21, 10, 3, 9, 18, 2, 1, 4), 1, 50.74968027099563)
((24, -4, -1, -4, -5, -3, -4, -1), 1, 50.77109398920875)
((5, 17, 4, -5, -3, -2, 1, 10), 1, 50.7937404387771)
((19, -7, 2, -6, -9, -4, -1, 1), 1, 50.81333756027526)
((14, -19, -8, -12, -11, -4, -1, 0), 1, 50.83664028819229)
((-22, 33, 2, -9, -1, 2, 2, 6), 1, 50.85895261168563)
((-38, -16, 4, 4, 0, -1, 5, 2), 1, 50.88076659697154)
((-18, -3, -5, 0, -2, -3, -2, -1), 1, 50.902335974601854)
((-5, 17, -5, -6, -4, -1, -5, -6), 1, 50.927140559313365)
((-18, 2, 0, 5, -2, -1, -1, 2), 1, 50.947212641597325)
((11, -10, -5, -8, -3, -2, -3, -7), 1, 50.97042243000885)
((-27, -4, -1, 2, 3, 0, -1, 1), 1, 50.99136403834125)
((3, 3, 4, 8, 14, 9, 4, 2), 1, 51.0131609181967)
((1, 3, 2, 8, 9, 2, 2, 1), 1, 51.04250528415256)
((-7, -8, -5, -14, -8, -4, -1, -1), 1, 51.06261955983166)
((-40, 5, 1, 0, 3, -2, 1, 1), 1, 51.08232786662782)
((-15, 12, -2, -9, -5, 1, 0, 1), 1, 51.10380658547669)
((-8, -15, -3, -4, -6, -2, -1, -1), 1, 51.12681852107588)
((17, 9, 0, -6, -4, -1, 1, 1), 1, 51.14891075469729)
((1, -5, 8, 12, -2, -2, -2, -1), 1, 51.17084846926354)
((15, -6, -14, 7, -1, -4, -4, 23), 1, 51.191639549807874)
((-26, -6, 6, 21, 2, 0, -9, -22), 1, 51.211762948383225)
((-18, 1, -1, 11, 3, -2, -3, 8), 1, 51.23524471313908)
((16, 0, 6, -10, -5, 1, 9, 1), 1, 51.25410059931726)
((1, 1, -11, -43, 5, 9, 4, -1), 1, 51.27403298725246)
((-1, -10, -64, -37, -13, -7, -4, -9), 1, 51.29414327166445)
((7, -1, -38, -21, 1, 3, 9, 15), 1, 51.31537852321976)
((15, 10, -8, -39, 7, -11, -53, -9), 1, 51.3378761555431)
((-8, -14, -4, 47, -29, -4, 1, 0), 1, 51.36225481503613)
((-40, -2, -35, -11, 8, 6, -36, 5), 3, 51.4264110127042)
((38, 15, -17, -13, 29, 10, -2, -9), 3, 51.446299496701215)
((22, 14, 8, -8, 11, 7, 19, 7), 3, 51.468269711585336)
((3, -2, -38, -4, -2, -4, 4, 0), 3, 51.48991207238562)
((-5, -1, -5, -9, 1, -5, 7, 0), 3, 51.50977261751288)
((21, 6, 16, -49, -4, -2, 7, 1), 3, 51.53160941003941)
((-10, -2, 5, 61, 4, -3, -11, 12), 3, 51.553950812764526)
((-11, -3, -19, -11, -3, 1, -13, 7), 3, 51.579785714570804)
((-8, -9, 21, 47, -3, 1, 5, -4), 3, 51.59961661028527)
((0, 1, -27, -12, -6, -3, 0, 0), 3, 51.62014540756254)
((3, 3, 4, 17, 8, 3, 4, -3), 3, 51.64350287285705)
((-19, 0, 12, 19, -1, -2, -12, 6), 3, 51.66870430355525)
((-1, -1, -15, -8, 3, 1, -2, -4), 3, 51.69145737697347)
((2, -5, -3, 11, 0, -2, 10, -3), 3, 51.711885822392034)
((3, 3, -3, -6, -4, -2, 5, 2), 3, 51.73188492150603)
((-10, -1, 5, -3, -2, 0, 0, 9), 3, 51.753083111295346)
((9, 0, 4, 18, 6, 5, -3, 12), 3, 51.77410910641802)
((-3, 3, 10, 8, -8, -3, 3, -1), 3, 51.79413500403973)
((3, 1, -5, -4, 7, 2, 10, -1), 3, 51.814885031550965)
((4, 4, -7, 9, -2, -2, -3, -1), 3, 51.84275833048718)
((1, -3, -6, 13, -2, -2, -5, -4), 3, 51.863722175879175)
((1, -10, 6, 14, -7, -4, -24, -5), 3, 51.89089244162344)
((-13, 2, -14, 11, -2, 0, 10, -8), 3, 51.91071592498471)
((7, 6, 13, -7, 3, 3, 3, 7), 3, 51.925212207119394)
((3, -3, -28, 16, -2, 0, 4, -2), 3, 51.94588982164168)
((3, 1, 7, -30, -1, -3, 5, 2), 3, 51.96871986949697)
((1, -2, 2, 37, 2, 1, 5, -4), 3, 51.99248843530356)
((0, 3, -15, -1, -2, 2, 4, 0), 3, 52.01422886723848)
((-5, 2, -6, -22, 1, 2, 2, -3), 3, 52.03467555844954)
((1, -5, 3, -31, -9, -5, -5, -3), 3, 52.05592449434922)
((-2, -1, -41, -40, -3, 1, -17, -5), 3, 52.077648961215715)
((5, 7, 13, 22, 2, 2, 4, -1), 3, 52.10050979884584)
((0, 2, 10, 13, 6, -2, 2, -3), 3, 52.118406070375165)
((0, 2, -3, -9, -4, -8, -11, 9), 3, 52.14137068095008)
((-1, -6, 3, -4, -9, -5, -11, -8), 3, 52.16376511050964)
((-6, -1, 1, 25, 2, -2, -5, -6), 3, 52.1867684933936)
((3, 2, 5, -9, -4, -1, -1, 0), 3, 52.208439933425666)
((-6, -11, 49, 19, -12, -7, -2, -6), 3, 52.236731175046145)
((1, 6, -6, -1, 9, 4, 7, -6), 3, 52.26532290206172)
((1, 5, 7, -24, 7, 7, 16, 1), 3, 52.290672009642904)
((-3, -4, 1, -5, -10, -4, -2, 1), 3, 52.31673612421736)
((-3, 7, 4, -24, 7, 3, 0, 4), 3, 52.34007249281429)
((3, -3, -2, 8, 2, 1, 2, -5), 3, 52.3585469278932)
((-15, -6, -36, -27, -2, -6, 1, -1), 3, 52.37923366531172)
((5, 6, 13, -1, 2, 8, 23, 4), 3, 52.40054874220919)
((8, -2, -15, 11, -3, 3, 11, -3), 3, 52.420522183177496)
((3, -5, -9, 3, 2, -3, 2, -1), 3, 52.441543616852044)
((-7, -5, 11, 37, -2, 2, -2, -5), 3, 52.468159096468355)
((-1, 6, -6, -11, 4, 0, -3, 3), 3, 52.48827052124238)
((-6, 1, 5, -23, 15, 7, -8, 11), 3, 52.50885234535408)
((-13, -7, -20, -9, -14, -8, -8, -1), 3, 52.52964570662248)
((-7, -3, -7, -30, -8, -6, 1, -4), 3, 52.549766824473764)
((3, -1, -19, -45, 1, -1, -1, -9), 3, 52.570127418351504)
((3, -1, 15, -2, -2, -4, -1, -1), 3, 52.59432419010063)
((2, -1, -10, 64, 7, 3, 8, -1), 3, 52.618484470264775)
((0, 2, 16, -12, 3, 1, 0, 3), 3, 52.645221398437364)
((-7, -7, 4, -1, -8, -5, -1, 2), 3, 52.67589029489192)
((9, 2, 4, 39, 1, 1, 0, -6), 3, 52.69616593179837)
((-5, 1, -4, -3, -1, -1, -1, 8), 3, 52.718964619697815)
((1, -2, -7, -12, -1, -2, -3, -5), 3, 52.74001399224212)
((-7, -5, -7, -5, -9, -5, -3, -3), 3, 52.76124924379743)
((0, 2, -9, -4, 1, 2, 4, 5), 3, 52.78238699439911)
((5, -10, 20, 15, -6, -8, -4, -8), 3, 52.801746350413865)
((-18, -4, 11, 7, -3, -1, 8, 9), 3, 52.82890236163275)
((29, 20, 2, -7, -2, 6, 12, 12), 3, 52.84954348457005)
((-36, -18, -5, -3, -12, -6, -9, -11), 3, 52.87111685346747)
((47, 35, 5, -6, -1, 5, 5, 8), 3, 52.897800184624614)
((-7, -15, -12, -10, -6, -7, -8, -6), 3, 52.92567348356083)
((21, 14, 19, 20, 14, 11, 1, -3), 3, 52.95478236475734)
((5, -4, -25, -2, -6, 4, 3, -1), 3, 52.984680946660134)
((4, 5, -5, 6, -5, -3, -3, 4), 1, 53.07264106135775)
((-8, -7, -4, -8, -7, -3, -4, -5), 1, 53.099432726907814)
((2, -6, -3, -2, -1, -4, 2, 0), 1, 53.12651575495673)
((-5, -6, -12, -6, -7, -2, -2, -4), 1, 53.153505843500135)
((-7, 0, 2, -2, -5, -2, 2, -3), 1, 53.18853206327413)
((-4, -5, -1, 0, -1, -1, -3, -3), 1, 53.21551473946434)
((-6, -10, -2, 11, -8, -2, -2, -1), 1, 53.237372628688426)
((25, 1, 0, -5, -2, 0, 0, -2), 1, 53.25773892437632)
((-23, -8, -3, 3, -1, -3, -2, -7), 1, 53.27784065607308)
((-14, 3, 1, -4, -4, -2, -4, -5), 1, 53.30542943468263)
((2, -1, -1, -2, 0, -2, -1, 2), 1, 53.325296251801056)
((-8, 1, 1, -11, -6, -2, 1, 3), 1, 53.343145198306104)
((6, -2, -16, 13, 8, 4, 2, 9), 1, 53.36640687319003)
((-11, 0, 6, -10, -9, -6, -6, -7), 1, 53.385884826855985)
((4, -1, 1, -3, -5, -3, -2, -2), 1, 53.40843491583273)
((-1, -2, 2, -12, -12, -8, -7, -1), 1, 53.4366999291265)
((-16, -1, 2, 0, 1, 2, -3, 0), 1, 53.46123196731266)
((14, 4, 5, 0, -3, -5, -5, 10), 1, 53.489293425983945)
((14, 0, 19, -4, -2, 0, -5, -8), 1, 53.51571903532214)
((-1, -4, -4, -2, 3, 1, 0, 0), 1, 53.54158130581716)
((-10, 6, 3, -4, -7, 0, -1, -1), 1, 53.5678563873673)
((-3, 3, 6, 6, 4, -2, -2, 2), 1, 53.593370277261926)
((12, 9, -2, -4, 0, -1, 0, -1), 1, 53.61885679846781)
((1, -3, 4, -2, -2, 0, 3, -7), 1, 53.64451722488339)
((6, 2, -3, -6, -8, -1, -1, -6), 1, 53.67593990064026)
((3, -5, -3, -3, -8, -4, -3, -3), 1, 53.7066749380926)
((19, 6, 0, -2, -2, -1, -2, -10), 1, 53.73219624034042)
((-5, 7, -1, -6, 0, -1, 1, 4), 1, 53.756631347753974)
((-3, -5, -12, -3, 9, 1, 1, 9), 1, 53.781566503918)
((16, 4, 1, 21, 16, 2, 6, 6), 1, 53.80670692524756)
((-3, -5, -1, -2, -3, -3, -1, 3), 1, 53.83565957684586)
((-8, 2, 1, 2, 2, -3, 0, -1), 1, 53.8621684326123)
((-12, 1, 1, -8, 10, 4, 4, -1), 1, 53.88808715102784)
((-8, 3, -15, -10, -15, -4, -1, -3), 1, 53.91151417840622)
((4, -4, -4, 3, 1, 1, 0, -2), 1, 53.93908129013718)
((4, -8, 1, 0, -2, 3, 3, -6), 1, 53.96078751121119)
((-3, 1, 3, 14, 3, -1, 0, 0), 1, 53.985657666739456)
((5, 1, 3, 4, 1, -2, 1, 3), 1, 54.01038242610882)
((3, -4, 2, -2, -3, -3, -2, 0), 1, 54.03120429642799)
((4, -1, 0, 7, 4, 2, 1, -1), 1, 54.05228730965219)
((2, -8, -9, -5, -1, 0, -2, -1), 1, 54.07315935590072)
((0, -1, 1, 1, 1, -4, -3, -2), 1, 54.09368302154885)
((0, -4, 4, -8, -12, -4, 0, 2), 1, 54.11392672831844)
((1, 3, -6, 7, 2, 0, -2, -4), 1, 54.13409003956486)
((1, 1, -2, -19, -7, -2, 2, -1), 1, 54.15455383620638)
((0, 2, -7, -27, 2, -1, 4, 0), 1, 54.17397306122775)
((1, 1, -5, 0, -1, -5, -10, 0), 1, 54.20132863580201)
((-5, -4, -29, 17, 1, 7, 5, -5), 1, 54.224081139039214)
((8, 4, -36, -50, 2, 2, 2, 5), 1, 54.24827734060732)
((3, 7, 5, 4, 6, 0, -7, -1), 1, 54.26929079174766)
((6, -2, -19, 47, -1, 1, 4, 3), 1, 54.29038007696303)
((27, -4, 32, -40, -11, -5, -2, 11), 1, 54.31258064497736)
((-6, 1, 9, 25, 5, 1, -10, -2), 3, 54.37487919289737)
((10, 1, -42, 39, 9, 6, 13, 11), 3, 54.39949504769279)
((-1, -4, -26, -31, 1, -13, -1, -10), 3, 54.42098745088603)
((-3, 5, 27, 27, 4, 4, 3, -5), 3, 54.44068891551001)
((-14, -5, 3, 15, -2, 1, -4, 9), 3, 54.462989265202026)
((1, -3, -6, 6, -3, 1, -8, -3), 3, 54.48301972427186)
((0, 7, 21, 30, 5, 5, 3, -9), 3, 54.50435532768588)
((-16, -3, -2, -15, 2, 2, -7, -4), 3, 54.52961263612359)
((-58, -6, -2, 10, -5, -2, -4, -1), 3, 54.551585701912785)
((11, -9, -8, -15, -12, -2, -2, -3), 3, 54.57170738994508)
((-10, 0, 21, -71, -12, -8, -2, 1), 3, 54.59277899954899)
((16, 2, 7, 4, 0, 1, 17, 4), 3, 54.61629155407967)
((-1, 0, 9, 11, 2, -3, 5, -11), 3, 54.63942778914022)
((-35, -5, 15, 39, 1, 0, -5, -8), 3, 54.664113206019515)
((3, -16, -8, -7, -6, -5, -10, -7), 3, 54.68426967509375)
((9, 3, 1, 14, 0, 0, -5, 3), 3, 54.70706665245015)
((3, 8, -17, 6, 5, 5, -1, 5), 3, 54.7365033877305)
((10, 1, 1, -7, 2, -4, -2, -4), 3, 54.75770043715779)
((-2, -3, -6, 14, -5, -2, -2, -5), 3, 54.778240638055365)
((1, 7, 4, -6, 5, 3, -3, 0), 3, 54.800682962820204)
((0, -3, 5, 27, -3, -3, -2, 7), 3, 54.82212690062714)
((7, 0, 15, 22, -1, -2, -1, -2), 3, 54.84342202118907)
((3, 3, -42, 4, 5, 6, 2, -1), 3, 54.86515333022775)
((-4, -4, 27, 8, -8, -3, -11, 1), 3, 54.88580357606129)
((1, -6, -23, 15, -8, -6, 2, 5), 3, 54.9093725785125)
((2, -5, -2, 5, -5, -3, -4, -17), 3, 54.93150244408092)
((3, 3, 11, -15, 7, 2, 6, 4), 3, 54.954054243600716)
((1, 3, -25, -10, 4, 3, 3, -1), 3, 54.97510475650705)
((-11, 5, 2, -5, 0, -2, -2, -1), 3, 54.997059006322736)
((-3, -2, 11, 56, -5, -2, -2, -5), 3, 55.01688534058908)
((2, 1, -18, -14, 2, -2, -5, -10), 3, 55.03843818296995)
((3, 7, -26, -67, 3, 3, 1, 3), 3, 55.06523212924407)
((1, 4, -2, -55, -8, -2, -16, 1), 3, 55.08823494194702)
((2, 2, -28, 77, -4, -1, 2, 22), 3, 55.109065935162434)
((-8, -2, -7, -1, 1, 3, -4, -2), 3, 55.129768067468376)
((1, -2, -3, -30, 1, 0, 0, -1), 3, 55.15132661165941)
((2, -1, 2, 3, -4, 1, -1, 4), 3, 55.172202649175034)
((-4, -3, -15, -28, -4, -1, 3, -2), 3, 55.193992686858294)
((0, 2, 0, 15, 1, -2, -5, -1), 3, 55.21503350668737)
((-2, -4, 8, -7, 2, 0, -1, -7), 3, 55.23874106312531)
((16, -2, 13, 39, 0, -2, 1, 30), 3, 55.25868998630995)
((-24, -4, -15, 20, -4, -5, -8, -17), 3, 55.27898329882788)
((6, 0, 7, -19, 0, 3, 5, -3), 3, 55.299608456696745)
((0, 4, 11, 18, -2, -2, -1, -5), 3, 55.31946044910878)
((-2, -5, -6, 16, 1, -3, -1, 2), 3, 55.339214370386166)
((0, 3, 10, -13, 3, 3, 0, -7), 3, 55.3644540032124)
((5, 9, -4, 38, 13, 4, 2, 0), 3, 55.40060519012971)
((1, -3, 9, 10, -2, 1, 2, -10), 3, 55.42046630543799)
((-2, -1, 10, -12, -6, -3, 1, 4), 3, 55.44134120259159)
((-4, -1, -5, -28, -3, 0, -2, -4), 3, 55.46647763265404)
((0, -6, -50, -25, -5, -2, 3, 2), 3, 55.48588944532221)
((19, 1, -7, -49, -7, -12, -1, 4), 3, 55.507093907102686)
((5, 6, 1, 14, 1, 0, 14, 0), 3, 55.53297271284715)
((2, 3, 35, 12, 1, 7, -5, -4), 3, 55.55484257587256)
((-3, 1, -61, -33, 9, 5, 9, 3), 3, 55.57170681976407)
((-7, -3, 3, 7, 0, -2, -3, 3), 3, 55.600350433252046)
((-1, -6, 0, -7, -3, -4, -1, -9), 3, 55.6279580278351)
((3, 1, -25, -11, 11, 0, 2, 11), 3, 55.653628717508944)
((2, 1, 16, 1, -6, -8, -10, -7), 3, 55.67527792048141)
((0, 1, 37, -5, -3, -1, -2, -2), 3, 55.70117554219938)
((-6, -3, -13, 3, 1, 1, 2, -11), 3, 55.72751847529035)
((10, 2, -9, 8, -3, -4, -4, 7), 3, 55.76089117011978)
((91, 1, -28, 1, -3, -1, -7, -27), 3, 55.78280835816947)
((18, 9, -51, -34, -4, -1, 1, -5), 3, 55.80463944888584)
((23, -11, 49, -88, -33, -11, -7, -6), 3, 55.834210746885816)
((-33, -16, -13, -6, -5, -1, -2, 14), 3, 55.862502558687304)
((12, 39, 15, 26, 9, 8, 5, -21), 3, 55.894751426735446)
((85, 9, -63, -53, -3, 0, 5, 3), 2, 55.92165427758351)
((-14, 4, -122, -64, -12, -7, -5, -17), 2, 55.94882853459488)
((79, 2, 32, -3, 5, -1, -3, 34), 2, 55.98003967319505)
((-46, -32, -8, -13, -8, -6, -6, -58), 2, 56.00806178937627)
((11, -1, -21, -8, 10, 3, 3, 23), 2, 56.031673555403636)
((9, 11, 34, -28, -11, -6, 1, 8), 2, 56.05940944071514)
((-17, -4, 11, 9, -2, -2, -2, -21), 2, 56.09382385625965)
((-3, 16, 23, -9, 1, -2, 4, 5), 2, 56.119598318878296)
((-23, -31, -5, -23, -2, -2, -4, -10), 2, 56.14443426354565)
((-58, 3, -25, 44, 0, 1, 1, -20), 2, 56.16832655863257)
((37, 4, -7, 7, -3, 0, 2, 13), 2, 56.19649578151576)
((15, 4, 1, 3, -1, 2, 2, 19), 2, 56.221951512946816)
((36, 4, 58, 7, -2, -4, -1, -2), 2, 56.254186696650585)
((15, 0, -6, 44, 5, 2, -2, 5), 2, 56.295691313121175)
((-19, -4, 30, 17, -1, 1, 0, 2), 2, 56.32051984543533)
((-16, -9, -7, -20, -2, -2, -8, -4), 2, 56.34749681981539)
((-3, 25, 15, -18, -4, -2, -2, -22), 2, 56.375563980296825)
((10, 5, -28, -20, -4, -3, -2, 2), 2, 56.399251010218215)
((5, -2, 24, 14, 6, 4, 1, -8), 2, 56.42273790660321)
((58, 9, 3, 30, -7, -8, -6, -6), 2, 56.45152463552604)
((4, -25, 15, 25, -1, -4, -1, 5), 2, 56.48342683351684)
((7, 2, 4, 3, -6, 0, -2, 13), 2, 56.511998604196876)
((20, -1, 17, 25, 1, -1, -3, 4), 2, 56.539199089534954)
((-10, -8, 23, 64, 4, 1, -2, -4), 2, 56.56449288955765)
((-13, 5, -27, -3, 1, 2, 1, -5), 2, 56.59279154353133)
((-9, -11, 21, -1, -9, -2, 0, 0), 2, 56.61815262491383)
((-10, -2, 4, -4, -4, -3, -3, -1), 2, 56.661539979097164)
((-1, -4, 3, 3, 1, 1, -1, 0), 2, 56.6796261209046)
((-9, -5, -33, 7, -1, -1, 1, -15), 2, 56.70403614035348)
((0, -26, -23, -9, -6, -4, 0, -1), 2, 56.73394327497151)
((-4, 6, 23, 1, -3, -2, -2, 1), 2, 56.76324259662715)
((-8, 3, 9, 4, -1, -1, -1, -5), 2, 56.78875135489264)
((1, 3, 6, 9, -5, -4, -2, -1), 2, 56.8173202746676)
((0, -9, 5, -44, 0, -2, 2, 28), 2, 56.84303030683151)
((-5, -6, -8, -10, -2, -2, 1, 1), 2, 56.871632297105364)
((-5, -26, -14, 7, -1, 1, -1, -7), 2, 56.90681303593452)
((-5, -8, -19, -15, -9, -4, -6, -8), 2, 56.952745107989436)
((-5, -52, -1, -28, -1, -1, 0, -3), 2, 56.98073415367177)
((1, -11, 10, 34, -4, -3, -3, -4), 2, 57.013773292607205)
((10, -23, 0, 8, 2, -2, 1, -2), 2, 57.038587570395975)
((27, 0, 40, -16, -2, 0, 2, -64), 2, 57.06450856953557)
((-2, -4, -21, 17, 0, 2, -3, 37), 2, 57.088859290158844)
((-43, 30, 42, 91, -7, -16, -16, -20), 3, 57.11796931171739)
((-43, 30, 42, 91, -7, -16, -16, -20), 3, 57.13685826839447)
((32, 9, -1, -37, 9, 6, 8, 9), 3, 57.166996896504735)
((-13, 5, -6, -61, 1, -1, -10, -69), 3, 57.19142345120305)
((21, -1, -24, 16, 5, 2, -1, 12), 3, 57.215945796311956)
((4, 8, -1, -86, 13, 1, 17, 3), 3, 57.25301554484502)
((6, -4, 20, -15, -11, -2, 5, -18), 3, 57.28661802262364)
((26, 3, -42, 8, 6, 3, 0, 15), 3, 57.31241187139681)
((-2, 1, -13, 29, 6, 1, -5, -22), 3, 57.33591815393633)
((-12, -19, 0, 9, -1, 1, 6, 14), 3, 57.36058361448009)
((1, -2, -29, -94, -12, -3, 0, 9), 3, 57.38558719236596)
((16, 11, -13, 6, 6, 2, -3, -11), 3, 57.409553040803864)
((-16, -4, 16, 9, -6, -5, -10, 3), 3, 57.440678652251734)
((3, -1, -27, 45, -3, 2, 7, -2), 3, 57.46481612517526)
((13, 5, -8, 33, 8, 1, 13, -7), 3, 57.48814736214306)
((-9, 0, 34, 10, -1, -1, -1, -17), 3, 57.51293142033801)
((-1, 2, -33, 11, -1, -2, 1, 13), 3, 57.53707174416662)
((-1, 2, -4, -40, -5, -5, -33, 25), 3, 57.56693554502748)
((12, -5, -25, -21, -4, -3, 1, -20), 3, 57.591706489059085)
((-14, -5, 11, -17, -5, -1, -3, 34), 3, 57.617785428339936)
((-5, -3, 18, 57, 6, 2, 12, 5), 3, 57.64520543336893)
((22, 10, -9, -2, 6, 3, -3, -11), 3, 57.66874193550226)
((40, -5, 7, -76, -5, -2, -3, -3), 3, 57.697350197767285)
((23, 6, 7, -25, 6, 2, -3, 10), 3, 57.73877726961979)
((-6, 1, -7, 1, 13, 4, 5, -1), 3, 57.76411155249457)
((-27, 5, -22, -26, -5, -3, -10, -29), 3, 57.78340020606342)
((-69, -12, 23, -3, -12, -6, 4, 25), 3, 57.9509182480162)
((-46, -4, -2, -25, 6, 3, -7, -21), 3, 57.976867756206566)
((2, -5, -15, -55, 4, -1, -4, -4), 3, 57.998698846922935)
((18, -2, 20, -14, 2, 2, 0, 12), 3, 58.0179658336132)
((0, 0, 0, -11, -2, -1, 0, -15), 3, 58.04823161208989)
((-18, -16, 10, 1, -13, -9, -4, -7), 3, 58.06814404368955)
((-15, -1, -9, -2, 9, 5, -5, -32), 3, 58.0904381213904)
((21, 5, -17, -31, 3, 6, 4, 20), 3, 58.11062081879134)
((-10, 0, -4, 7, -2, -3, -4, -23), 3, 58.13263436743263)
((-9, -7, 6, 11, -4, -6, -3, 0), 3, 58.152805661213264)
((-10, -3, 7, 30, -5, -3, -8, -41), 3, 58.17426556408863)
((-5, -5, 1, -9, -1, 1, 0, -30), 3, 58.19219718684091)
((-1, -7, 35, 36, -11, -8, 0, 14), 3, 58.21351568482446)
((-4, 3, 1, 22, -10, -2, -1, -1), 3, 58.236451216167595)
((-16, 0, -6, -21, 4, 0, 4, 13), 3, 58.257579273692016)
((18, 2, 0, -31, -2, -1, 2, 7), 3, 58.2764163438967)
((1, -1, -1, -10, 3, -1, -4, 8), 3, 58.3027826544093)
((-7, -3, 13, 9, 0, -1, -10, -51), 3, 58.32521471591586)
((-26, 1, 4, 48, -3, -3, -5, -2), 3, 58.34574408337415)
((-5, -4, -5, -56, -9, -4, -2, 13), 3, 58.36858097340163)
((-7, 1, -3, -3, 0, -2, -2, 5), 3, 58.39098167495235)
((11, 0, 1, 5, 2, 1, 7, 29), 3, 58.411852010657825)
((20, 4, 4, -32, -1, -2, 5, 22), 3, 58.431291192014726)
((-5, -4, 22, 25, -3, -2, -2, 1), 3, 58.450709846855084)
((5, -5, -2, 18, -4, -1, 7, 53), 3, 58.477187912846695)
((-7, 5, -3, 1, 1, 2, 1, -2), 3, 58.499360541991265)
((-5, 0, 0, -7, -2, -3, 0, 10), 3, 58.51704470618287)
((-7, -7, -10, -41, -7, -3, -4, 7), 3, 58.53911641328773)
((5, 6, 9, -10, -2, -3, 6, 30), 3, 58.55906704701542)
((-4, -7, -12, -10, -2, -5, -7, -6), 3, 58.577819730429816)
((8, 1, -2, 2, -10, -3, 2, 17), 3, 58.6013801801658)
((6, 8, 0, 29, 23, 13, 1, -41), 3, 58.62017619733737)
((-1, -3, 9, 26, -3, 2, 1, 29), 3, 58.64878160869731)
((-3, 0, 5, -14, -4, 0, -4, 2), 3, 58.669944447263674)
((-6, -1, -8, 2, -5, 0, -2, -8), 3, 58.689824948726475)
((-5, -6, -16, -8, -2, 1, -4, -13), 3, 58.70988790811419)
((4, 5, -3, 1, -2, 0, 2, 18), 3, 58.732248696993835)
((-2, -1, 4, 39, -1, -3, 2, 10), 3, 58.75372399475661)
((0, -1, -6, -11, -6, -4, -6, -16), 3, 58.776815185516945)
((2, 3, -5, 1, 1, -2, -5, -23), 3, 58.79886579592423)
((5, 1, -33, 7, -2, 0, 2, 15), 3, 58.822370367920705)
((-1, -4, 19, 17, -1, -3, 2, 7), 3, 58.8447368586105)
((-5, 10, 31, 18, 19, 8, 7, -1), 3, 58.86512824226307)
((5, -1, -28, 0, -4, -2, -1, -1), 3, 58.890679193923695)
((-7, -9, 1, -4, -8, 4, 21, -15), 3, 58.913542312277876)
((-3, 4, 35, -1, 0, -2, 1, 1), 3, 58.936472711991875)
((21, -9, -31, 19, 6, 4, -1, 2), 3, 58.96051553486686)
((-49, -13, 92, 94, -2, -3, -11, -68), 3, 58.9836221205146)
((-30, 11, 66, -14, 3, 0, -5, -51), 3, 59.003470121659525)
((9, -25, -49, -57, 0, -1, -2, 25), 2, 59.044474119198625)
((1, 34, 87, 21, 0, 0, -5, 1), 2, 59.06554401825948)
((20, 2, 18, 32, -1, -2, 2, -7), 2, 59.0876294097087)
((39, 31, 2, 4, -1, -1, -5, -7), 2, 59.113718042066814)
((57, 9, -8, -3, 9, 0, 2, 17), 2, 59.13577321392222)
((39, 4, -45, -18, 2, 0, -3, -6), 2, 59.15902006409975)
((-18, -3, 16, 7, -3, 0, 1, -5), 2, 59.18058830136803)
((-24, -96, -28, -27, 1, 1, -1, -11), 2, 59.20695176097556)
((22, 7, 20, 43, -16, -7, -2, 5), 2, 59.22925952302077)
((-21, 20, 10, 2, 0, 0, -2, -1), 2, 59.249233534170095)
((-9, 23, -54, -17, -3, -2, 3, 8), 2, 59.27591515478419)
((6, 11, 32, -5, 3, 1, -1, 8), 2, 59.296970229138644)
((44, -3, -28, -6, 1, 2, 2, 17), 2, 59.32146748628287)
((-27, 13, 53, 15, 8, 0, -4, -20), 2, 59.34574750446024)
((-8, 5, -16, -29, -6, -4, -1, 8), 2, 59.36722736367115)
((-6, 6, 8, -13, 0, 0, -3, -1), 2, 59.39072053204731)
((9, -8, 21, 11, -7, -4, -2, 1), 2, 59.41649898593307)
((5, -1, 31, -72, 2, -1, 2, -6), 2, 59.436431944049275)
((10, -6, -35, -18, 1, -1, 0, 14), 2, 59.457484167498656)
((-10, 1, 14, 22, -5, -5, -5, -3), 2, 59.477556249782616)
((33, 27, 29, 7, 1, 1, 3, 9), 2, 59.49746126902908)
((-22, -8, -5, 1, 1, 0, -9, -60), 2, 59.52425008367406)
((-6, -7, 2, -10, -2, -1, 1, 14), 2, 59.54576586428894)
((4, -1, 9, -11, 6, 2, 2, 6), 2, 59.568619859746875)
((-48, -13, 2, 28, -1, -2, -4, -9), 2, 59.59225899446297)
((-9, -3, -42, -105, 2, 1, 1, 3), 2, 59.61449776460533)
((6, -18, -24, -40, -4, -6, -6, -10), 2, 59.638065626694505)
((15, 12, 57, 38, 0, -1, 4, 2), 2, 59.6612628711237)
((9, 6, -41, 1, -2, -2, -2, 1), 2, 59.68146324413612)
((3, 3, -5, 7, 2, 0, 0, -4), 2, 59.70740134870617)
((-10, -16, -21, -15, -9, -5, -2, -5), 2, 59.730101395289964)
((7, -18, 0, 21, -10, -7, -4, -9), 2, 59.750163784496664)
