((18, 2, 13, -4, 1, 0, -23, -21), 3, 8.469989947708699)
((19, 89, 31, 19, 7, 9, 19, 28), 3, 8.491429894248528)
((-15, -31, 15, 5, -4, -6, 4, -4), 3, 8.511586363322763)
((3, 10, -14, -6, 8, 2, 14, 14), 3, 8.530847648202874)
((-8, -22, -6, -10, -2, -4, 0, -8), 3, 8.552963259245912)
((-5, -6, 29, 4, -4, 1, -10, -1), 3, 8.574143203242734)
((-8, -3, 3, 2, 4, -1, 9, -7), 3, 8.596162453694173)
((0, -10, -4, -9, -4, -2, -1, 0), 3, 8.616619978344525)
((-1, -6, 34, 1, 5, 2, 10, 3), 3, 8.63644574242985)
((0, 0, -39, -10, -4, 1, 3, 20), 3, 8.663636534690669)
((-14, -9, -11, -5, 0, -1, 5, -3), 3, 8.69581241956884)
((15, -1, 23, -18, 5, 3, -3, -3), 3, 8.716880037905634)
((-5, 7, 53, 19, 2, 2, -2, -11), 3, 8.737411686087983)
((-1, -14, 29, 28, 7, 2, 11, -12), 3, 8.754668214518063)
((0, 7, -9, -2, -5, 1, 6, 27), 3, 8.773935201208328)
((1, -17, -49, 1, 2, 0, 7, 13), 3, 8.795002249364106)
((-3, 6, -28, 0, -2, -1, 0, 1), 3, 8.819017703550346)
((-1, -5, 8, 5, -2, 0, 0, 2), 3, 8.83784907194487)
((2, 68, 34, 37, 11, 5, 8, 18), 3, 8.859620863835643)
((0, -14, 27, 37, 12, 6, 10, 2), 3, 8.879942685404336)
((-14, -35, -49, -54, -15, -5, -5, 3), 3, 8.898604710037295)
((-1, -4, -10, -12, -3, -3, 1, 0), 3, 8.91967460909815)
((3, 21, 14, 12, 6, 1, -21, -35), 3, 8.944013355920104)
((-3, 2, 16, 36, 4, 3, -5, -13), 3, 8.96511746584188)
((-4, 1, 0, 4, 6, 1, 1, -14), 3, 8.98540279582559)
((-6, 18, -9, 4, 5, 0, 8, -4), 3, 9.0049868031604)
((2, -8, 37, 10, 1, -1, -1, 4), 3, 9.02223477887525)
((-8, 7, 25, 3, 4, -2, -4, -10), 3, 9.04506026528242)
((-4, -9, -1, -20, -5, -2, -6, -10), 3, 9.067748908245902)
((-14, -24, 4, -52, -26, -11, -12, -20), 3, 9.087834104693217)
((2, 6, 3, 28, 5, 0, -4, -10), 3, 9.111882629378348)
((-3, -2, 6, -2, -4, 1, -1, -7), 3, 9.134419604191743)
((0, -2, -5, 4, -3, 0, 1, 4), 3, 9.15449966900992)
((-1, 5, -27, -3, -4, -5, -2, -2), 3, 9.179136620502911)
((-1, 3, 10, 5, 1, -2, 2, 0), 3, 9.202107503069)
((-2, -9, 45, 2, 3, 3, 1, -1), 3, 9.222030197926935)
((2, 1, -2, 1, 0, -1, -1, -1), 3, 9.241708855310295)
((1, 1, -27, -1, 3, 4, 1, -1), 3, 9.26158878659208)
((1, 2, 39, 18, 0, -1, 1, 2), 3, 9.283406763145095)
((0, -7, -23, 11, -2, 0, 2, 0), 3, 9.304664251760006)
((-1, -2, -13, -2, 2, -1, -2, -1), 3, 9.325284277999737)
((-14, 3, 22, 2, 0, 0, -1, -5), 3, 9.3468257167603)
((3, 2, 13, 24, -6, 0, 0, 2), 3, 9.368782817481065)
((-2, -7, -37, -9, 1, -4, -2, -3), 3, 9.391440100488703)
((2, -78, -88, -32, -5, -4, -4, -4), 3, 9.413657203752475)
((2, 0, 55, 5, 2, 0, -1, -1), 3, 9.43452639909592)
((6, -13, -42, -12, -6, -4, -2, -1), 3, 9.455724018704219)
((-3, -23, 20, 12, 1, -2, -2, -1), 3, 9.482417613119637)
((2, 6, 72, 29, 5, 0, 0, -1), 3, 9.502478861964308)
((47, -18, -6, 10, 6, 6, 8, 1), 3, 9.676451923192056)
((-76, -19, -5, 4, 0, 2, -2, -6), 1, 9.72864230207164)
((38, -8, -7, 24, 14, 41, 13, 0), 1, 9.74889912300458)
((17, -54, 11, -8, -11, -14, 8, 12), 1, 9.789284474142006)
((-29, 15, -5, -16, -2, -3, -4, -2), 1, 9.811056836213792)
((26, 16, -7, 10, 6, -6, 3, 5), 1, 9.830736633959184)
((-39, 0, 1, -15, -3, -3, 1, -11), 1, 9.854083265814397)
((-41, 56, 9, 8, -3, -22, -2, 6), 1, 9.878223589643005)
((40, -21, 2, 1, -1, 1, 1, -4), 1, 9.898941116836362)
((-4, 16, 1, 17, -3, -4, -3, -4), 1, 9.918354069866561)
((-20, -19, -16, -5, -2, 1, 3, -6), 1, 9.946145832917576)
((8, -28, -9, -3, 2, 20, 0, 4), 1, 9.971521168825467)
((-9, -34, -3, 12, -11, 0, 1, -2), 1, 9.995646667947673)
((7, -13, -5, -3, 2, -2, 1, 1), 1, 10.014864048889601)
((10, 16, -8, 2, 0, -2, -2, -1), 1, 10.037256197725092)
((15, -13, -4, 3, 5, 1, -17, 1), 1, 10.056626387179138)
((4, 5, -7, -3, 1, 14, 1, -1), 1, 10.077189965498347)
((5, 2, -5, -4, -6, 0, -1, -7), 1, 10.10106971660293)
((-1, 4, 0, 0, 0, -2, 3, -2), 1, 10.12358502453774)
((12, -6, -4, 6, 4, -1, -2, -4), 1, 10.145070585558797)
((-1, 5, 0, 5, 0, -7, 0, 1), 1, 10.165928377281936)
((10, 78, 12, 6, 1, 2, 4, 8), 1, 10.188537194903265)
((-33, -26, -5, 0, -6, 1, 4, -3), 1, 10.21243405143831)
((13, -9, -5, -1, 3, -4, -6, 0), 1, 10.233213728362344)
((16, -1, -9, 3, -10, -5, -4, -3), 1, 10.254556744129559)
((13, -39, -6, 1, -1, 5, 2, -9), 1, 10.280087739454645)
((24, 14, 8, 2, -1, -5, -4, 4), 1, 10.301026496881965)
((0, -10, -5, -3, -3, -9, -4, -3), 1, 10.321123667130603)
((-9, -21, -6, -2, 7, 2, 0, -3), 1, 10.346147771533028)
((-15, -17, -2, -2, 0, -3, 0, 0), 1, 10.367658990699777)
((-7, -61, -6, -1, 0, 6, 2, 5), 1, 10.389337843085045)
((-1, 5, -2, -9, -1, 1, 0, 0), 1, 10.411343409192117)
((-14, -8, -7, 1, -6, -3, -3, -6), 1, 10.434406661082694)
((-2, -2, -4, -2, -3, 0, 0, -1), 1, 10.45476269351231)
((0, -2, -2, -5, 1, -3, -1, -3), 1, 10.47714514927054)
((32, 10, 0, -3, -5, -8, -8, 2), 1, 10.498004651536723)
((43, -2, 2, 0, 3, 2, -2, 1), 1, 10.518601300354824)
((-4, 2, -1, 1, -2, -6, 0, 0), 1, 10.540919895839332)
((2, -9, 1, 3, 1, -1, 0, 3), 1, 10.561539922079062)
((-25, -22, -6, -13, -11, -5, 0, -8), 1, 10.580173437661255)
((10, -6, 0, 1, 6, 3, 1, 4), 1, 10.606960541763193)
((7, 4, 2, 6, 3, -1, 2, 3), 1, 10.62758113818394)
((26, 0, 1, -5, -6, 0, 0, -3), 1, 10.647933749527462)
((-7, 5, -2, -10, -6, -3, -1, 4), 1, 10.679606164569066)
((3, -1, 2, 4, 2, -2, -3, 0), 1, 10.704415310728697)
((15, 2, -1, -1, 8, 4, -1, 0), 1, 10.729864770168586)
((-3, -1, 0, -2, -1, -1, -1, -4), 1, 10.750135845626911)
((3, -29, -6, -1, 2, -3, -3, 2), 1, 10.770481044617235)
((14, -3, 0, 24, 15, 3, 3, -3), 1, 10.792505426697813)
((-4, 12, 2, -5, -1, -1, -3, 0), 1, 10.816158815939296)
((-23, -4, -3, -3, 2, 1, -4, -3), 1, 10.837749860448197)
((-13, -4, -2, -2, -2, 0, -1, -4), 1, 10.860668286360871)
((-14, -3, 0, 3, 7, 2, 0, 2), 1, 10.88270977387191)
((4, -6, -2, -2, -2, 0, 0, 0), 1, 10.9024488704429)
((-14, 26, 5, 8, 2, 0, 0, 4), 1, 10.924423076594126)
((3, -6, 0, -6, -5, -3, -2, 0), 1, 10.943153522948931)
((4, -1, 0, 6, 3, 5, 3, 3), 1, 10.962423360544271)
((1, -4, -1, -4, 0, -1, -1, -2), 1, 10.982360880108608)
((-6, -20, -2, -5, -6, -5, -5, -1), 1, 11.001434005253648)
((46, 0, 0, -1, 1, 1, -1, 0), 1, 11.026466662371304)
((-5, 0, 2, 4, 4, 5, 1, 0), 1, 11.047358094774347)
((10, -5, -1, 2, -2, -1, -1, -3), 1, 11.067659389826488)
((-31, 4, 2, 5, 2, 1, -1, 0), 1, 11.090665623615529)
((17, 3, -2, -3, -5, -4, 1, 2), 1, 11.114178748327232)
((22, -2, -1, -1, -3, -4, -2, 0), 1, 11.135997295061262)
((-10, -6, -2, 21, 9, 8, 0, 0), 1, 11.159219627455128)
((14, -4, -5, -9, -10, -4, -3, -2), 1, 11.178957583664086)
((12, -2, 0, 2, -2, -1, 1, 0), 1, 11.200429460340775)
((-17, 6, -1, -4, -1, 0, 1, 4), 1, 11.222997224928998)
((13, -1, -1, -2, 0, -3, -3, -2), 1, 11.243271721473416)
((15, -13, -4, 2, 4, 2, -3, -1), 1, 11.264120960481325)
((1, -3, -2, -6, -4, -3, 0, -3), 1, 11.284279140098606)
((-9, 0, -3, -5, -4, -3, -3, -1), 1, 11.303865428157478)
((-1, -5, 1, -1, 6, 3, -2, -5), 1, 11.325466735924653)
((-18, 6, 1, -1, 3, 2, 1, -1), 1, 11.345305043992317)
((5, 15, 4, 2, 1, 1, 3, -1), 1, 11.364523565296274)
((7, 0, 1, 3, -7, -4, -2, 1), 1, 11.383996387333086)
((-30, -1, 1, 2, 3, -1, 1, 3), 1, 11.407079025378186)
((-46, -4, -4, 6, -2, -2, 1, -3), 1, 11.429353716924512)
((-3, -3, -3, -8, -6, -3, -2, -2), 1, 11.449237639473404)
((1, 5, 0, -2, -3, -4, -5, 4), 1, 11.469280642525582)
((10, 1, 3, 2, 1, 3, -1, -3), 1, 11.492540606866461)
((-1, -5, -3, -3, -1, -1, -3, -3), 1, 11.514125379384193)
((-20, -12, 1, 6, 14, 5, 1, 0), 1, 11.536315113959228)
((-20, -1, -2, -4, -3, -2, -2, -1), 1, 11.558387391245098)
((5, 2, 0, -5, 2, 1, -1, 2), 1, 11.578071180257597)
((-19, -32, -7, -3, -8, -10, -8, -3), 1, 11.600277450082077)
((-1, 11, 1, -1, -1, 3, 2, 2), 1, 11.619444084913637)
((13, -5, -2, -2, 2, 1, 1, -3), 1, 11.646021362401921)
((-17, 9, 1, 3, 1, -1, 3, 3), 1, 11.667267447396524)
((20, 11, 0, -5, -7, -2, 0, 1), 1, 11.694963990217975)
((19, 8, 3, 0, 1, 3, 2, 1), 1, 11.71595634466074)
((-2, 0, -1, -1, -4, -2, -4, 0), 1, 11.736836943624493)
((-22, -7, 3, -6, -6, -3, 0, 0), 1, 11.769309322630656)
((10, -6, -5, -9, 2, 3, 0, 0), 1, 11.79389894909937)
((-36, -6, -3, -1, 0, 1, 0, -3), 1, 11.814077085052192)
((1, -5, 1, -5, -4, -1, -1, 0), 1, 11.83602392251468)
((-10, -3, 1, 0, -6, -1, -1, -4), 1, 11.858122428127258)
((0, 2, -1, 4, 0, 1, 1, 0), 1, 11.879676981051174)
((-86, -2, 1, 3, 2, 0, -1, -3), 1, 11.900403631140778)
((-29, 35, 1, 4, -3, 0, 3, -3), 1, 11.915646280224584)
((-13, -20, -4, 8, -4, -2, -15, -5), 1, 11.941728640591528)
((19, -8, -4, -2, -5, 2, -3, 4), 1, 11.959301049304123)
((-10, -6, -2, 2, 3, -2, -3, -1), 1, 11.979528220824266)
((-10, -5, -4, 10, 6, 9, -4, -4), 1, 11.999782761033146)
((3, 4, -1, -9, -11, -15, -7, 2), 1, 12.021920609135782)
((24, -10, -2, 2, 6, 6, -1, -3), 1, 12.045925800063745)
((-23, -6, -2, -8, -1, -15, -4, -12), 1, 12.065173400599488)
((9, 1, 9, 24, 22, 24, 5, 3), 1, 12.085839041320448)
((-10, 1, -3, -16, -17, -4, 3, 0), 1, 12.107111924822773)
((7, 0, 0, -7, -1, 8, -6, 2), 1, 12.132654323768167)
((-3, -3, -6, 6, 6, 12, 1, -1), 1, 12.153121541495779)
((2, 1, 7, 11, 3, 14, 6, 1), 1, 12.174092799240976)
((-1, 1, 11, 9, 13, 4, 1, -1), 1, 12.195317217356994)
((-2, 0, 4, -3, -1, -7, -1, 1), 1, 12.216608346651812)
((4, -1, 2, -1, -1, -7, -3, 1), 1, 12.240207568696833)
((-3, -1, -5, -1, -1, -13, 8, -1), 1, 12.262785596543335)
((3, 2, 14, -4, -1, 5, 5, -3), 1, 12.281409419048265)
((-6, -4, -1, -5, -3, -20, -23, -9), 1, 12.307157653340205)
((-1, -1, 0, -6, 0, 0, 0, -1), 1, 12.3279914974607)
((3, 5, 8, 3, -1, 2, 4, 1), 1, 12.349211354128595)
((8, -1, 2, 4, 0, 2, -1, 1), 1, 12.370332569480833)
((3, 1, 1, 2, -1, -1, 0, 0), 1, 12.391558127958882)
((5, 10, -20, -8, -5, -7, -3, 14), 1, 12.411785869660042)
((-9, 94, 27, 8, 7, 10, 7, 9), 1, 12.430983864447446)
((8, 11, 36, 9, 2, 5, -5, 1), 1, 12.45216095753919)
((34, -2, -2, -2, 0, 4, 13, 65), 1, 12.469319985015643)
((29, -33, -18, 1, -3, -3, -31, 25), 1, 12.492418588129173)
((4, 15, -63, -4, -6, 6, -22, -16), 1, 12.51251974964492)
((22, 80, 127, 94, 23, 7, -8, -117), 1, 12.5332196012268)
((-29, -75, -97, -128, -33, -41, -29, 28), 1, 12.555571267210201)
((1, -7, 19, 8, 1, -4, -6, 3), 2, 12.65933280838668)
((-5, -28, 21, 37, 3, -10, -17, -1), 2, 12.684640862934756)
((13, -4, -58, 5, 3, -2, 7, 24), 2, 12.712379028970327)
((3, -28, 44, 11, 2, 2, 6, -21), 2, 12.732714534883389)
((-62, -26, 14, -27, -6, 0, -4, -59), 2, 12.756612531780464)
((35, -26, 6, 2, -2, -10, -16, 5), 2, 12.7780268201746)
((-44, 57, -19, 21, 1, 2, -7, -4), 2, 12.795935065505246)
((-1, 20, -65, -31, -1, -3, 9, -15), 2, 12.817757603506385)
((17, -14, 27, 6, -1, 2, -1, 18), 2, 12.839321279326548)
((19, 49, 54, -25, 3, 2, 1, 11), 2, 12.86339432179534)
((4, 47, 19, 12, -2, 2, 3, -8), 2, 12.882714335320035)
((6, -27, -11, -10, -3, -1, -3, -3), 2, 12.903834980491256)
((-17, -54, -44, -16, -7, -2, -1, 16), 2, 12.924879791587434)
((2, -18, -17, -9, -1, -4, -9, -11), 2, 12.946912726383244)
((2, 12, 21, 6, 5, 3, 2, 10), 2, 12.96764906955011)
((4, -8, 47, 16, 4, 2, -3, 20), 2, 12.988556467021585)
((-3, -12, 9, 6, -2, -3, -4, -10), 2, 13.007841129323326)
((11, 3, -2, 9, 2, 2, -2, -3), 2, 13.029730378503263)
((-5, 7, 30, 3, 0, 1, 0, 13), 2, 13.050504923798158)
((3, -16, -2, -6, -2, 0, 0, -5), 2, 13.074287744130128)
((16, -20, -103, -71, -16, -8, -5, 24), 2, 13.09466886452442)
((22, -16, 38, 34, 8, 1, -1, -13), 2, 13.11551411226522)
((-13, -46, -14, -4, 0, 0, 2, 0), 2, 13.139266713003376)
((-12, -19, -13, -2, -1, -2, -1, 2), 2, 13.162817469662093)
((-5, -68, -6, 1, 4, -3, -2, 2), 2, 13.183447759160101)
((1, 47, 51, 16, -2, 0, -1, -6), 2, 13.20385852896719)
((10, 36, -31, -12, -4, -7, 0, 41), 2, 13.226731340398636)
((-24, -46, 9, -2, -1, 0, 2, 2), 2, 13.246279996510491)
((23, 12, -9, -19, -1, -1, -2, -13), 2, 13.270986510087358)
((-5, -31, -8, -5, -7, 2, -2, -7), 2, 13.292201805307132)
((-11, 15, 40, 33, 1, 2, 5, 35), 2, 13.31510483633239)
((-2, 27, 29, -1, -5, 0, -1, -11), 2, 13.33512446196294)
((10, 30, 11, -6, 4, 1, -2, -9), 2, 13.35720529196404)
((-4, 3, -1, -17, -7, -5, -4, -5), 2, 13.379068882998286)
((14, -11, 18, -12, -2, -1, -2, 0), 2, 13.400483171392422)
((-13, -10, 4, 31, -3, -5, 0, -11), 2, 13.421692194621027)
((4, -11, -18, -8, 3, -3, -2, 10), 2, 13.441700986812283)
((3, -18, 3, -5, 0, 2, 0, 7), 2, 13.46515823378448)
((-6, 8, 1, 5, 1, 3, 1, -5), 2, 13.488624603652921)
((-2, 5, -52, 5, -6, -1, -1, -10), 2, 13.508294138140036)
((-3, -8, 5, 10, 1, -1, -1, -19), 2, 13.529882331743858)
((-2, 8, -5, -6, -8, -2, 3, -3), 2, 13.548832297789579)
((-2, 4, -4, 1, -2, 1, 0, -3), 2, 13.57569922723367)
((-2, 7, -13, -1, -5, 0, -2, -4), 2, 13.597995015477563)
((2, 6, 12, -1, -3, -4, -1, 0), 2, 13.621483622405606)
((2, 6, -48, -11, -5, -1, 1, -1), 2, 13.644736174393284)
((9, -4, 20, -1, -5, 2, 5, 2), 2, 13.667785171758478)
((-6, -5, 35, -8, 1, 0, -1, -1), 2, 13.69364516152943)
((11, 18, 21, 9, 2, 3, 2, -3), 2, 13.715773316554806)
((-4, -25, -19, -2, 4, 0, -1, -1), 2, 13.73666132787176)
((1, -11, -8, -11, -2, -1, -2, -6), 2, 13.757458680407268)
((9, 7, 19, 7, 2, 4, 3, 3), 2, 13.779352491035329)
((-2, 19, -12, -7, 1, -3, -2, 0), 2, 13.798664522025808)
((-8, 4, 4, -8, -4, 0, -3, -2), 2, 13.820420348848149)
((0, -16, 23, 3, 2, 0, -1, -1), 2, 13.839403955573776)
((-6, -50, 16, 4, 2, -1, 1, 0), 2, 13.860356967526481)
((-1, 4, 11, 7, 0, 1, -1, -1), 2, 13.882443499337734)
((-3, 6, -40, -14, -4, -3, -4, -2), 2, 13.9041520011358)
((-1, 14, 17, 4, 4, -1, -2, -3), 2, 13.92445956817911)
((12, -1, -10, -6, -6, -4, -1, 8), 2, 13.94588811109863)
((2, 6, 37, -4, -3, 1, 0, 4), 2, 13.971877531960072)
((3, 5, 57, 4, 3, 3, 2, 2), 2, 13.995441972963157)
((-2, 10, -1, -6, 2, 2, -1, -4), 2, 14.01564804778573)
((-1, 10, -15, -4, 1, -3, -1, -2), 2, 14.037707781089262)
((3, 14, 58, 18, 12, 4, 2, 2), 2, 14.05979032163341)
((1, 0, 27, 4, -2, -2, 1, 0), 2, 14.081055792782534)
((-5, -6, -23, 13, -7, -3, -1, -9), 2, 14.102976972099333)
((0, 8, -11, 6, -1, 0, -1, -1), 2, 14.126604133014109)
((6, 0, 21, 4, 3, 3, 2, 4), 2, 14.147702541125732)
((3, 15, 50, 3, -2, 0, 1, -1), 2, 14.168447437007828)
((-1, -9, 19, 22, 2, -2, 0, 0), 2, 14.191597356412741)
((-5, -11, -23, -3, 1, -1, 1, -4), 2, 14.212346243561944)
((-5, -11, -23, -3, 1, -1, 1, -4), 2, 14.231357789157324)
((4, 22, 59, 35, 0, -1, -2, 3), 2, 14.25322879254477)
((5, 5, 5, -5, 4, 1, 0, 3), 2, 14.273712545521827)
((-1, 2, 3, -7, -2, -2, -1, -1), 2, 14.295791094798865)
((-2, -5, -1, -11, 0, -2, 0, 0), 2, 14.315884273780396)
((-5, -32, 29, 3, 1, 1, 1, -1), 2, 14.338200018359828)
((2, 0, 5, -12, -1, 4, 0, 0), 2, 14.360579623212981)
((0, 15, -15, -11, -6, -1, -2, -1), 2, 14.380339246300522)
((0, 5, 17, -3, 3, -2, 0, 0), 2, 14.406082348963325)
((0, 1, -5, -1, -4, -1, -2, -1), 2, 14.42652105764017)
((0, -4, 42, 8, -3, 0, -1, 1), 2, 14.446926125637106)
((-1, 0, -1, -10, -3, -3, -2, 0), 2, 14.46719492037137)
((-3, -1, 2, -11, -5, 0, 0, -3), 2, 14.492180822645766)
((-1, 5, 4, 11, 5, 1, 0, 0), 2, 14.514124809203178)
((-6, -15, -62, -20, -5, -4, -3, -4), 2, 14.536390377853257)
((2, 5, 37, 12, 4, 0, 1, 0), 2, 14.556608996658168)
((-1, 8, -15, -8, -2, 0, -1, -2), 2, 14.577527797749951)
((-2, -7, -5, -4, -4, -2, -2, -1), 2, 14.597399176316506)
((0, 4, 2, 3, 1, -2, -3, -1), 2, 14.617725559333321)
((1, 4, 64, -1, 0, -1, -2, -1), 2, 14.641610442067043)
((0, 5, 35, 3, -2, 1, 0, 1), 2, 14.66737521160843)
((-1, -5, -33, -10, -5, -2, 0, -2), 2, 14.697587963250694)
((-1, 1, -13, -7, -4, -2, -1, -2), 2, 14.722167896642148)
((3, 9, -8, -30, -4, -3, -1, 1), 2, 14.741780413027724)
((-5, -13, -107, -13, -1, -4, -1, 0), 2, 14.763723259223106)
((4, 5, -15, 1, 9, 1, 1, 0), 2, 14.789875181673926)
((-1, 1, 13, -1, 1, 1, 1, 0), 2, 14.811580832566914)
((-2, -6, 3, -9, -2, -1, -2, -1), 2, 14.830680186038661)
((0, 9, 14, -2, -2, 1, -1, -1), 2, 14.856756274414439)
((-1, 2, 22, 17, 6, 2, 0, 2), 2, 14.878655786852653)
((-2, -2, 19, -7, 1, 0, 0, -2), 2, 14.902407817409793)
((0, -1, -1, 9, 3, 0, -1, -1), 2, 14.923493111358063)
((2, 5, 6, 6, 1, -1, -1, 1), 2, 14.943731686498513)
((1, 0, -2, 19, 3, 1, 0, 1), 2, 14.963208499802432)
((0, 7, 6, -9, -1, 2, -1, 0), 2, 14.982083201954124)
((1, -1, -2, -8, -5, -3, 1, 2), 2, 15.003017968114337)
((5, 9, -17, -49, -38, -22, -7, -2), 2, 15.024092998804331)
((12, 11, 25, 18, 26, 3, -1, -3), 2, 15.045243293388353)
((-12, 23, 25, -2, -7, 8, 2, 1), 2, 15.066927847583772)
((-14, -30, -19, 5, 4, -1, -2, -4), 2, 15.086365888578648)
((-28, -5, -6, -14, -8, -8, -8, -5), 2, 15.111330123974458)
((-18, -10, -4, -7, -6, 6, 2, 1), 2, 15.136101638187075)
((-6, 1, -16, -13, 0, -7, -3, -3), 2, 15.156888727464308)
((1, 6, 0, 7, 8, 4, 2, 4), 2, 15.173845340680305)
((0, -2, 1, 4, 0, -4, -1, -2), 2, 15.196659423467167)
((0, 4, 11, 1, -1, 0, 0, -1), 3, 15.225911990279554)
((-2, -40, -27, 3, -2, -7, 17, -27), 2, 15.640578414429228)
((10, 7, 13, 4, 2, 27, -26, -44), 2, 15.667746969630448)
((-2, 1, 28, 9, 5, 0, -2, -3), 2, 17.437464541868106)
((3, 11, 12, 12, 9, 7, 9, 3), 3, 17.476621152917417)
((5, -1, -26, -1, 0, 0, 4, 12), 3, 21.63107634780814)
((-49, -3, -10, -2, 1, 1, -7, -19), 3, 21.651200886745514)
((7, 14, 49, 28, 6, 3, 3, 8), 3, 21.67660872297128)
((4, -3, 21, 2, -6, -3, -2, 2), 3, 21.70311529801366)
((-1, 2, 9, 9, 3, 1, 1, 2), 3, 21.72654745702118)
((-6, -1, -32, -13, -1, -2, 1, -1), 3, 21.74601571760987)
((-2, -16, -83, -14, -7, -6, 7, -22), 3, 21.77002375944291)
((3, 9, 27, 10, 6, 0, -3, 12), 3, 21.7900114549366)
((-8, 6, 44, -2, -3, -2, 13, 20), 3, 21.80923111660259)
((0, -2, -1, 0, -2, -2, -1, -2), 3, 21.82785322856447)
((0, 10, 62, 41, 10, 4, 12, 2), 3, 21.84978410095853)
((0, -1, 10, 2, -4, -2, -2, 3), 3, 21.870093378544887)
((3, 0, 3, 0, 1, 1, 8, 16), 3, 21.89164964201185)
((-2, -2, 12, 11, 0, -2, -3, -9), 3, 21.912355195403883)
((0, -2, -7, -4, 2, 2, -2, 6), 3, 21.930604979162734)
((-1, 5, 20, 15, 6, 0, 4, 13), 3, 21.94924932818422)
((4, 2, 0, -3, -1, 0, -1, 4), 3, 21.978421499473438)
((-1, -7, -40, -4, -1, -1, -4, -6), 3, 21.999065473315813)
((9, 5, 11, -3, -1, 2, -3, -3), 3, 22.018608427617515)
((18, 0, 64, 6, 1, 0, 2, -11), 3, 22.040301534528165)
((-6, 5, 16, -3, -5, -1, 8, 11), 3, 22.060938096017342)
((-9, -4, -9, -3, -1, 1, -3, -9), 3, 22.08285927533414)
((-5, -3, 14, -39, -8, -3, -3, -3), 3, 22.10314973694699)
((1, -3, 4, 4, 1, -1, -5, 0), 3, 22.126000311318833)
((-2, -1, -27, 7, -3, -2, 0, 0), 3, 22.14865018197327)
((-13, 3, 31, -5, -2, -2, 0, -7), 3, 22.16927191875605)
((-7, -2, -55, 10, 4, 0, -2, -6), 3, 22.19027339609506)
((-6, -7, -56, -6, -1, 1, -8, -20), 3, 22.21042815462625)
((-1, -7, -5, 0, -3, -4, -3, -10), 3, 22.2315647648659)
((2, 5, -11, 3, 3, 1, 5, 1), 3, 22.251261097860738)
((34, 9, 12, 5, 1, 2, 6, 31), 3, 22.27146261123519)
((-7, 3, -1, 2, 5, 2, -2, 10), 3, 22.29511029866652)
((12, 2, -17, 3, 1, -1, 0, -5), 3, 22.315903089753903)
((14, 0, 4, 0, -4, 0, 3, 5), 3, 22.335725432753136)
((-1, -2, -13, -2, 1, 1, -7, -25), 3, 22.359123380899735)
((-2, -5, -36, 0, -5, -2, 1, 33), 3, 22.380574160878854)
((4, 2, -7, -8, -1, 1, -1, 1), 3, 22.401202169652798)
((1, 1, 47, 5, 1, -3, -6, -11), 3, 22.42413485009086)
((-5, -2, -50, -9, 0, 0, -11, -1), 3, 22.44506733552701)
((-15, -18, -3, 1, -6, -5, -5, 3), 3, 22.464795028477692)
((17, 4, -24, -9, 0, 1, 4, 3), 3, 22.48596927066436)
((-3, -4, -36, 10, -1, 1, -6, -13), 3, 22.50787049364562)
((-3, 3, -30, 3, 2, 0, 5, 11), 3, 22.526748616883403)
((-1, 2, 2, 6, 2, 1, 1, -4), 3, 22.547271142169503)
((5, 3, 1, -17, -3, 0, -1, 7), 3, 22.56659457678029)
((-7, -3, -24, -5, -1, -1, -7, -20), 3, 22.589524406313274)
((-36, -3, -26, -17, 0, -1, -5, -16), 3, 22.60886836744061)
((-5, 2, -30, -8, 1, 0, -10, -8), 3, 22.63033055104004)
((7, 2, 12, 2, -1, 0, -1, 12), 3, 22.652017956140536)
((-2, -3, -9, -27, -4, 1, -2, -6), 3, 22.6787206734522)
((-32, -4, -4, 11, 2, -1, -15, -33), 3, 22.705457601624786)
((17, 3, 9, 0, -1, 2, 6, 30), 3, 22.72626806832365)
((-3, 0, 18, 33, 0, 0, 3, -7), 3, 22.746464450068963)
((5, -7, 13, -5, -5, -5, -6, -1), 3, 22.768263040467456)
((-33, -5, -2, -4, -4, -3, -13, -38), 3, 22.794469130114738)
((0, -7, -17, -31, -3, -2, -2, 15), 3, 22.81323549787351)
((-5, -8, -9, 11, -5, -2, -1, -10), 3, 22.833661092387)
((-4, -4, -1, -2, -3, -1, -1, -5), 3, 22.85811843686015)
((8, 4, 23, 20, 3, -1, -1, 4), 3, 22.87865236576656)
((-1, 0, -5, 1, 1, 0, 8, -3), 3, 22.901197893295183)
((25, 10, 31, 4, 1, 3, 1, -6), 3, 22.92357692796732)
((-2, -2, 17, -1, 1, -1, -2, -11), 3, 22.947788524422847)
((-24, -8, -38, -23, -1, -1, -18, -61), 3, 22.96843420880827)
((-2, 4, 15, 6, 5, 6, 8, 8), 3, 22.994611219223767)
((0, 3, 10, 9, 2, 0, -11, -25), 3, 23.013216795936206)
((-11, -6, -15, -7, -4, -2, 3, -5), 3, 23.031730573505172)
((-9, -1, 26, -12, -1, 0, 0, -9), 3, 23.052054675797926)
((3, -3, -20, -8, -4, 0, -7, 7), 3, 23.072944397657924)
((5, 4, 16, -3, -3, 0, -11, -9), 3, 23.090219742061514)
((-4, -3, -6, -3, -2, -1, -2, 3), 3, 23.111479511400486)
((2, 4, 20, 19, 4, 1, 9, 5), 3, 23.13847872284014)
