((-12, -12, -5, 3, 1, 0, -1, -3), 1, 40.31198708654036)
((34, 4, -1, -1, 0, 0, -2, 2), 1, 40.33378453657683)
((-10, 8, 1, 3, 1, -1, 0, -2), 1, 40.35397122524488)
((-2, -12, 0, -7, -4, -1, -3, -3), 1, 40.3739714647209)
((3, 3, -3, -4, -1, -3, 0, -2), 1, 40.39528255035126)
((-24, 3, -2, -1, -1, 0, 1, 3), 1, 40.41713017631707)
((36, -3, -3, -2, -1, 0, -1, -1), 1, 40.437648140155055)
((-1, -11, -1, -4, -3, -3, -1, -4), 1, 40.46002432392211)
((-5, 3, -1, -1, -3, 0, 1, -1), 1, 40.48041969884179)
((-5, 3, 0, 20, 1, -1, -2, -2), 1, 40.50074266077252)
((-12, -8, -6, -13, -3, -1, -4, -4), 1, 40.52093105998361)
((11, -1, 3, -4, -2, -1, -1, -1), 1, 40.545915821895974)
((-4, 3, 1, 2, 2, 1, 0, 4), 1, 40.56850696390583)
((2, -2, -3, -1, -4, -3, -1, -2), 1, 40.59293693969024)
((22, 9, -2, -2, 1, 0, -2, 2), 1, 40.61396749626104)
((1, -1, 4, -3, 1, -1, -1, -8), 1, 40.63500774590909)
((-10, -7, -1, 2, -2, -1, -2, -2), 1, 40.65707945301395)
((-22, 4, 2, 1, 2, 4, 4, 2), 1, 40.67845439891803)
((-44, -32, -2, -1, -3, -2, -1, -2), 1, 40.69978373034087)
((15, 9, 0, -5, -4, -4, -1, 0), 1, 40.720171122726335)
((-11, 1, -1, 12, -5, -1, 1, -2), 1, 40.742352304586134)
((10, -2, -3, 1, 1, 0, -1, -5), 1, 40.76078511645092)
((11, -12, -16, -1, 1, 1, -4, -3), 1, 40.78291156093325)
((-21, 5, 3, 0, -3, -3, 0, 2), 1, 40.808233299825694)
((-3, -8, -3, -6, -5, -3, -3, -4), 1, 40.829702895778325)
((-7, 6, 1, 4, 8, 5, 3, 1), 1, 40.84917628799615)
((2, 5, 4, -1, -2, -2, -1, -2), 1, 40.86776076801102)
((9, 1, -1, 0, -3, 0, 3, -4), 1, 40.891422709967735)
((-45, -1, -3, 2, 1, 1, 0, -4), 1, 40.90813414534713)
((21, 4, -1, -2, -1, 0, -1, -1), 1, 40.926869723331066)
((6, -11, -3, -5, -2, 0, -2, -2), 1, 40.94746238088206)
((-2, 4, -3, -3, 2, 0, -1, 1), 1, 40.965529136534975)
((8, 5, 1, -3, -1, -1, 0, 0), 1, 40.98728097209021)
((2, 7, -3, 4, 4, 1, -1, 0), 1, 41.0103077323958)
((-13, 3, 1, 0, -2, -1, -3, 1), 1, 41.02905984562919)
((-16, -6, 1, 2, 2, 3, -1, 0), 1, 41.048965435056665)
((-19, -28, -5, 1, -2, 0, -2, 8), 1, 41.06876839190138)
((20, 6, 3, -2, 3, 3, 0, -3), 1, 41.08901266885198)
((10, -12, -2, 1, -2, -1, -1, 1), 1, 41.10788223937453)
((9, 0, 0, -2, 0, -2, 0, -5), 1, 41.128510818329495)
((12, 2, 4, -7, -3, -1, -2, -1), 1, 41.14762442632662)
((17, 4, 1, 0, 7, 1, 1, 1), 1, 41.167261460495865)
((-8, 0, 0, -6, 1, 1, 0, 0), 1, 41.19325316208137)
((-9, -10, -1, 3, 1, 0, -2, 2), 1, 41.21247852555751)
((-1, -5, -4, -3, -2, -1, 1, -1), 1, 41.23210358592542)
((-42, 1, -2, -3, 3, -1, 0, -2), 1, 41.25384059677426)
((1, 3, 0, -1, -2, -1, -2, 0), 1, 41.27450623749522)
((19, -1, 1, -2, -3, -4, 2, 2), 1, 41.29872809720902)
((3, 6, 1, -1, -3, 0, -2, -3), 1, 41.318834390353906)
((3, -10, 11, -1, 3, -3, -3, -2), 1, 41.34053205871268)
((5, -8, 4, 3, -2, 0, -1, 2), 1, 41.36014115401216)
((24, 10, -36, -2, 2, -3, 0, 3), 1, 41.38237593288741)
((4, 3, -3, -5, -3, 1, 0, -3), 1, 41.40169024460195)
((-2, -1, 6, -5, -3, -1, 0, 0), 1, 41.42195162698302)
((-43, -10, 3, -4, -5, -1, 0, -3), 1, 41.442282571447954)
((19, 3, 1, 2, 5, 2, -1, -1), 1, 41.464787045943474)
((1, 2, 3, -4, 0, 10, 5, 0), 1, 41.490257031899915)
((6, 0, 0, -3, -5, -4, -3, 1), 1, 41.51013354209561)
((4, -2, 0, -5, -2, 0, 0, 0), 1, 41.53168125284734)
((-4, 1, -2, 0, -1, -3, -3, -1), 1, 41.552384525515315)
((-3, -5, 0, -1, -2, -1, -3, 1), 1, 41.57565760401955)
((0, -1, -2, -2, -5, -4, -1, -1), 1, 41.59702342702738)
((-5, -4, -1, 3, 0, -1, 0, -3), 1, 41.61877640294464)
((-1, 1, -2, 1, 2, 2, 2, 0), 1, 41.64083157480005)
((1, -1, -3, -4, -10, -9, -2, -3), 1, 41.66211415137964)
((-1, -1, 2, 4, 10, 14, 3, 3), 1, 41.68124771571231)
((1, -4, -3, -2, -5, -7, -2, -1), 1, 41.703199684803934)
((1, 2, 2, -1, 10, 5, 2, 0), 1, 41.72599837270338)
((-3, -1, 2, 2, 1, 1, 0, -2), 1, 41.74576597832514)
((2, 1, 17, 0, -4, 1, 1, 0), 1, 41.76739237405699)
((0, 1, 11, 7, 1, -10, -6, -1), 1, 41.79120769470684)
((-2, -2, -23, -14, -7, -2, -2, 1), 1, 41.81638232689732)
((-3, 1, 26, 3, -1, 9, 3, -1), 1, 41.83726520658514)
((1, 29, 26, 13, -1, -1, 5, 12), 1, 41.857368648824945)
((-13, -4, 27, -17, -11, -4, -19, -11), 1, 41.87757301310447)
((29, 94, -84, -63, -8, -10, -5, -18), 1, 41.89795869494689)
((15, -45, -16, 46, -5, -6, -8, -7), 1, 41.91761169418455)
((-34, -21, -48, -18, -10, -6, 10, -54), 1, 41.9418797385606)
((-20, 41, 60, 79, 0, 7, -38, -72), 1, 41.96374332959485)
((31, -23, 108, 13, 4, 1, -4, -36), 1, 41.984328004611626)
((1, -9, 19, -27, -10, -14, -13, 36), 3, 42.029907704799044)
((-2, 1, -19, -47, 5, -1, 1, -44), 2, 42.051725111171045)
((-24, 10, -35, 27, 11, 1, -4, -34), 2, 42.07621039451394)
((-5, 22, -1, 17, -5, 1, 9, 21), 2, 42.09879811543771)
((-7, -7, 35, 20, 10, 0, -1, -17), 2, 42.11735408640181)
((0, -28, 1, 1, 10, 1, -1, 4), 2, 42.13778367218241)
((17, -1, 29, 38, 10, -9, -1, -5), 2, 42.15758947993219)
((-12, -99, -34, -4, -15, -8, -4, 4), 2, 42.17848205269727)
((4, -12, 9, 3, -4, 0, -3, -4), 2, 42.19873659290615)
((44, 6, -14, 44, 12, 0, 0, -3), 2, 42.21985267662925)
((44, 47, 11, 95, 11, 4, 2, 10), 2, 42.24062665174313)
((9, -14, 17, -1, -1, 1, 0, -1), 2, 42.26189896506444)
((-8, -7, 5, -94, -13, -4, -5, 5), 2, 42.28345636889343)
((-2, 16, -37, 1, 11, 4, 4, -10), 2, 42.30488890308006)
((-9, -22, 19, -12, -9, -3, 0, 16), 2, 42.32521357555383)
((19, -14, -30, -23, -8, -2, -3, 6), 2, 42.346336501449116)
((15, -27, -8, -32, -6, -2, -3, -11), 2, 42.36684477220983)
((-12, 5, 5, 23, -1, -3, -1, 10), 2, 42.38759194881599)
((-9, -24, -14, 14, -8, -5, -6, -4), 2, 42.409717823117305)
((3, 5, 2, 5, -2, -4, -8, -16), 2, 42.428981388721475)
((-42, 31, 60, -24, -5, -4, -5, -75), 2, 42.44931803499657)
((-59, -34, -4, 5, 7, -2, 1, -17), 2, 42.473227435513955)
((-1, -16, -14, -13, -2, 0, 2, -8), 2, 42.4978478517575)
((5, -46, 5, -49, -13, -7, -4, 8), 2, 42.51836923668157)
((-48, 34, 1, 24, 21, 7, 5, 7), 2, 42.54067927945085)
((-62, -17, -38, 2, -15, -5, -3, -30), 2, 42.561353472887035)
((11, 32, 12, 2, -8, -2, 0, 14), 2, 42.581080025475686)
((26, 2, 4, -38, 15, 0, -1, 10), 2, 42.60187281656307)
((-2, -29, 7, 6, 4, -1, -2, -5), 2, 42.626233230263615)
((-4, -30, -1, 22, 12, 0, -4, -6), 2, 42.64883463553174)
((-23, -17, 12, 6, -9, 0, 0, 2), 2, 42.67044107492806)
((29, 40, 4, 14, 8, 1, 1, 3), 2, 42.68954213894285)
((-3, -62, 15, 6, -4, -2, -3, 1), 2, 42.708133461129904)
((-33, -17, 3, 7, 10, 4, 6, 28), 2, 42.73135921460986)
((33, 34, -7, -28, -13, -2, 2, 3), 2, 42.7504768138741)
((-13, -11, -15, 9, 5, 1, 2, 9), 2, 42.77697198529617)
((13, 11, 3, -62, 0, 4, 4, 0), 2, 42.80331377802511)
((2, -1, 4, 18, -10, -4, 0, 4), 2, 42.82458267026033)
((-72, -2, 2, 0, -3, -3, -8, -75), 2, 42.844096545330245)
((34, 84, -10, -5, 0, 2, 1, 17), 2, 42.86464586912407)
((5, -15, -8, 17, 14, 5, 4, 5), 2, 42.88389632056489)
((7, -15, -5, 23, -10, -2, -1, 10), 2, 42.907232118980815)
((6, -31, 34, -13, -21, -8, -3, 7), 2, 42.92793881273488)
((-13, 1, -8, 12, 3, 1, -2, -5), 2, 42.948997878356444)
((-6, -3, -22, -14, -30, -3, -3, -16), 2, 42.97090366278582)
((3, 9, -16, 10, 10, 4, 3, 15), 2, 42.990740830491454)
((-1, -11, 7, -14, -2, 4, 3, -8), 2, 43.011539323388995)
((2, 46, 3, -12, 1, -2, 0, 3), 2, 43.031583466803205)
((-40, -4, -24, 2, 1, 2, 4, 24), 2, 43.05088637489744)
((12, -25, -13, -2, -13, -5, -3, 9), 2, 43.07284518616125)
((11, 7, -9, 20, -9, -5, -3, -1), 2, 43.093732627297186)
((6, -7, 1, -42, -2, 1, 1, -8), 2, 43.110808978526414)
((15, 0, -6, 5, -21, -9, -5, 0), 2, 43.131406767706544)
((-12, -12, 7, 7, 11, 3, 1, 13), 2, 43.15040519913857)
((5, 5, 13, -2, -6, -4, -3, -6), 2, 43.17138386923697)
((36, -14, -27, -17, 2, -2, 0, 56), 2, 43.19275482387393)
((3, 68, -1, -7, -17, -3, -1, 0), 2, 43.214900654510785)
((-14, -21, 3, -12, 4, -2, -3, -10), 2, 43.23808136369053)
((-1, -16, 22, 15, -13, -8, -6, 10), 2, 43.25986683992567)
((-40, -21, -34, -14, -18, -5, -3, -1), 2, 43.27912470371969)
((5, 1, 1, -4, 15, 1, -2, 3), 2, 43.300460307133704)
((-11, 3, -7, 20, 2, 0, -3, 4), 2, 43.321128798759744)
((4, 8, 23, -11, -6, -2, -1, 5), 2, 43.34093403632851)
((3, 11, 10, 17, 14, 5, 1, -8), 2, 43.36198055796774)
((12, 14, -18, -2, 3, 1, 0, 25), 2, 43.38188386667115)
((3, -5, 7, 4, -5, 0, 3, -1), 2, 43.40392307345813)
((8, 4, -4, 35, 1, 2, 1, -4), 2, 43.424174762761936)
((0, 37, 19, -24, -19, -5, -1, -11), 2, 43.443892192454335)
((-14, -20, -2, 3, -10, -5, -2, -18), 2, 43.46506301355491)
((-2, -3, -8, -12, -2, -1, -1, 3), 2, 43.4919333640851)
((-6, 3, 9, 4, -3, -3, 0, 7), 2, 43.51332997686776)
((9, 0, 18, -17, -4, -2, -2, 7), 2, 43.53692919891278)
((-24, -78, 31, 32, -14, -5, -1, -11), 2, 43.55649610081713)
((-42, -11, -17, -15, -11, -2, 0, 7), 2, 43.576331557979714)
((12, -13, 5, -11, -9, -7, -3, 20), 2, 43.59631013057715)
((19, 21, 3, -9, -6, -2, 1, -5), 2, 43.61569799564268)
((-9, 8, 30, -27, 4, 1, 1, 4), 2, 43.63545989945428)
((-12, -19, -82, -28, -6, -3, -3, -6), 2, 43.65731322723025)
((0, 7, 17, 7, -2, 2, 1, 2), 2, 43.675718100225275)
((-43, 48, -19, -27, -15, -5, -7, -61), 2, 43.696297643612915)
((7, -7, 15, -2, -5, -5, 1, 5), 2, 43.71997954190517)
((-10, -8, -42, -47, -9, -2, -2, -3), 2, 43.7404142593149)
((-3, 0, -3, -14, -7, -5, -4, -9), 2, 43.758844790455626)
((-2, -14, -18, -16, -2, -1, -1, 7), 2, 43.78536333929933)
((-65, -17, 6, 8, -9, -4, -4, -8), 2, 43.811622455781034)
((0, -18, -27, -7, -3, -2, -2, 8), 2, 43.83278700489044)
((14, 13, -3, -5, 2, -5, 1, 4), 2, 43.85234079263144)
((-7, 7, 7, 26, -3, 1, -1, -1), 2, 43.872127784407716)
((1, -2, -7, -3, 0, -2, -1, 8), 2, 43.89297189178649)
((19, -8, -6, -2, 5, 0, -1, 4), 2, 43.91085276842839)
((2, -6, 7, -3, 9, 2, 0, -1), 2, 43.93050690802809)
((-2, -23, -36, -11, -15, -5, -4, -2), 2, 43.949537839777996)
((12, 43, 8, -7, 3, 4, 2, 6), 2, 43.971644327924786)
((33, 1, 5, 21, 5, 0, -1, 21), 2, 43.99303808980237)
((12, -6, -13, -7, -4, -3, -2, 1), 2, 44.01266029926521)
((-11, 7, 17, -6, 9, 6, 2, -4), 2, 44.03252825674567)
((-11, -9, -4, 2, 2, -2, 0, -7), 2, 44.05346074218182)
((-6, 6, 2, 2, -5, -3, -3, 2), 2, 44.074248971821085)
((-17, 1, 20, 2, -4, 1, 1, -26), 2, 44.091876117911156)
((7, 60, -35, -5, -4, -6, -1, 10), 2, 44.11129933419963)
((-5, -28, 13, 3, -15, -2, -3, -3), 2, 44.130908429499115)
((-1, -15, 8, -3, 6, 1, -2, -2), 2, 44.15103410879852)
((-1, -13, 8, -7, -7, -3, -3, -2), 2, 44.17106000642024)
((13, 1, 13, 5, 1, 0, -3, -6), 2, 44.19271434102185)
((-12, -22, -6, 6, -2, 1, -1, -12), 2, 44.21271172959279)
((2, 0, -5, -14, 5, 4, -2, -1), 2, 44.2360988443001)
((3, -9, 16, 2, 6, 1, 1, 2), 2, 44.25736488563024)
((20, -11, 3, -9, -5, -2, -5, 22), 2, 44.2770880171328)
((0, 12, 10, 2, 4, 0, 1, 6), 2, 44.29463989932884)
((5, -1, -28, -14, -2, -2, -2, 1), 2, 44.31596637984661)
((-2, -20, 2, 9, -8, 0, 0, 0), 2, 44.33703627890746)
((-16, -5, -9, -11, -5, -3, -3, 2), 2, 44.355792953588974)
((-24, 13, 8, -1, 6, 2, 0, 2), 2, 44.377090925055974)
((21, 0, -1, 2, 3, 0, 1, 1), 2, 44.400605760310725)
((12, -2, 15, -15, 7, 2, 1, 2), 2, 44.42123890071381)
((-16, -10, 3, 27, 0, -2, 0, -4), 2, 44.443607101946654)
((7, 7, 14, 2, 1, 1, -1, 0), 2, 44.46435541891484)
((-4, -9, 10, -10, 4, 0, -1, -2), 2, 44.48612493008155)
((6, -2, 9, -2, -2, -3, 0, -4), 2, 44.50692969497026)
((-2, -14, -4, 8, 5, -1, -1, 0), 2, 44.52863135459614)
((-4, -7, 0, -12, -12, -3, -3, 1), 2, 44.54767882159549)
((6, 12, 9, 6, 4, 3, 0, -1), 2, 44.56863240372921)
((5, 3, 13, 3, 4, 1, -1, 9), 2, 44.589482212918135)
((2, -8, -3, -5, 1, -1, 0, 1), 2, 44.60952920723742)
((-1, -6, -23, -5, 4, 2, 1, -1), 2, 44.63028949800693)
((-4, -1, -1, -11, -5, -2, -3, -2), 2, 44.65125391357994)
((0, -24, 17, -6, -2, -2, -1, -3), 2, 44.671442312791044)
((-2, 3, 3, 9, -9, -3, -3, -10), 2, 44.692862873176345)
((0, -2, -2, -1, 3, -2, 0, 0), 2, 44.716033889278826)
((-1, 8, 1, -17, -4, -3, -2, 0), 2, 44.73760326690915)
((-8, -7, 10, -7, -1, -1, -1, -8), 2, 44.762047497218944)
((-4, 6, -1, -5, 8, 4, 1, -1), 2, 44.78882832932971)
((-2, 8, -12, -4, -6, -4, -2, -2), 2, 44.81065428841694)
((-2, 0, 4, 1, 4, 2, -1, 0), 2, 44.8308968548245)
((-2, -2, 1, 2, 8, 2, 0, 0), 2, 44.85295658812803)
((-2, -2, 5, -8, -10, -4, -3, -2), 2, 44.87567488050431)
((-1, 3, 10, -1, -1, -1, 1, -1), 2, 44.89757895439065)
((-4, -10, -5, 2, -6, 0, 0, -2), 2, 44.918527975076245)
((0, 2, -4, 3, -2, -3, 0, -1), 2, 44.9410968800265)
((-4, -3, -9, 16, 6, 3, 0, -2), 2, 44.96191304853552)
((-3, -5, 2, 5, -9, -5, -3, -5), 2, 44.98097134897416)
((1, -6, 6, 5, -1, 0, -1, -1), 2, 45.0013319428519)
((7, -18, -6, 6, 0, -1, 1, 1), 2, 45.02055901687108)
((0, 6, 0, 8, -1, -1, -1, 1), 2, 45.03869134334077)
((-6, -13, -29, -12, -4, 1, 0, -3), 2, 45.06222841565512)
((-1, 4, 14, -4, -2, -2, -1, -3), 2, 45.082320454274615)
((0, 3, -8, -10, 3, 1, 2, -6), 2, 45.103209035772586)
((4, 7, -5, -20, 0, 1, 1, 2), 2, 45.125482586956885)
((0, -5, -12, -11, -1, 1, -1, 1), 2, 45.146381431713124)
((-2, -14, -1, 1, -4, 0, -2, -1), 2, 45.170667721881664)
((1, 2, -12, -12, 3, 1, 1, -1), 2, 45.19286828989599)
((-5, -3, -12, 2, -5, -2, -1, 2), 2, 45.21354533423726)
((-2, 1, -1, -3, -5, -2, 0, 2), 2, 45.23692959803949)
((-3, -2, -20, 1, -5, 1, 0, 0), 2, 45.25768019573174)
((0, 2, 10, 13, -1, -2, 1, 0), 2, 45.27782184009958)
((-11, -72, 7, 12, 8, 0, -2, -1), 2, 45.29992889842738)
((-5, -3, -17, -2, -4, -3, -3, -2), 2, 45.322058763995805)
((-3, -17, -18, 3, -9, 0, -2, -2), 2, 45.34208295107448)
((-2, 12, 13, 11, 1, -1, -1, -1), 2, 45.36227420119065)
((0, -2, -2, -17, -2, 1, -1, -2), 2, 45.38289821869749)
((-2, 0, 5, 14, 7, 2, 0, -2), 2, 45.40130537241658)
((-1, 0, -2, 1, 1, 0, -1, -2), 2, 45.420941266223785)
((0, -18, -8, 3, -5, -1, -1, -1), 2, 45.444124256127594)
((1, 7, 0, -2, -3, 0, -1, 1), 2, 45.46563319457028)
((1, 4, 9, -1, 1, 0, 0, -1), 2, 45.48690721843464)
((-3, -2, 2, -7, -3, -3, -6, -27), 2, 45.50859234281107)
((2, 1, -8, -15, 5, 3, 9, 16), 2, 45.53198915059564)
((1, 3, 1, -4, 0, -1, 2, 8), 2, 45.55189702074718)
((-3, -20, -8, 2, -4, -3, -4, -5), 2, 45.571145191463934)
((0, 4, -31, -63, -4, 0, -3, -2), 2, 45.590916218171785)
((2, 12, 12, 18, 2, 1, 1, 4), 2, 45.61160352577133)
((-1, -6, 1, 11, 0, -1, 0, 1), 2, 45.633177464849766)
((1, 0, 11, 9, 2, 3, 0, 0), 2, 45.65232870479391)
((-3, -5, -4, 12, -2, -2, -3, -2), 2, 45.67316539981948)
((-7, -59, 10, 14, 2, -2, -1, -2), 2, 45.692736292990936)
((-1, 1, 9, 8, 3, 0, -1, 1), 2, 45.713875754135664)
((-1, 14, -6, -2, -2, -1, 0, 1), 2, 45.73337024305106)
((2, 12, 5, 3, 0, 0, 0, -1), 2, 45.7534822380061)
((0, 7, 3, -1, -2, -2, 1, 0), 2, 45.78407815129069)
((-1, -8, -21, -6, -3, -3, -1, 0), 2, 45.8056880117731)
((2, 6, -9, 0, 0, 0, 0, -1), 2, 45.824448107540704)
((-1, -3, -3, 4, 1, 0, -2, 0), 2, 45.84502594038529)
((1, 6, 8, -11, -1, -4, -3, -1), 2, 45.87069834060219)
((-1, -10, -5, -9, -5, 2, 0, -2), 2, 45.891522491645425)
((-1, 11, 5, 11, 2, -1, -1, -1), 2, 45.91205185910371)
((0, -9, 8, -1, -4, -1, 0, 0), 2, 45.93411330295029)
((0, 8, 10, 8, 6, 0, -1, 0), 2, 45.955200877622616)
((4, 7, 5, -5, 11, 1, 0, 1), 2, 45.97696126589308)
((0, -1, 10, -14, 9, 3, -1, -1), 2, 45.996392464715775)
((-36, -15, -13, -6, -5, -4, -6, -1), 2, 46.018150002081164)
((-5, -23, -9, 0, 0, -3, 1, -3), 2, 46.04084605739784)
((21, 52, -3, 14, 2, 3, 4, 7), 2, 46.06102704425574)
((15, 5, -5, -17, -7, -2, -4, -3), 2, 46.0806908769327)
((-1, 22, -3, -10, -4, 0, 2, 4), 2, 46.10082168786125)
((27, 17, 9, 15, 1, 3, -3, -4), 2, 46.12040284429098)
((-11, 21, 1, -5, -6, -3, -1, 1), 2, 46.139766761753854)
((1, -1, -12, -23, -1, 1, 1, 1), 2, 46.160937012673415)
((9, 16, 5, 22, 9, 5, 3, 3), 3, 46.20180131586375)
((11, 18, 1, 7, 5, 2, 1, 1), 3, 46.22352863363532)
((-3, 6, 12, -6, -2, -3, -3, -3), 3, 46.24913033140631)
((6, 3, -23, -6, 6, 2, 17, -16), 3, 46.52300993996564)
((37, -19, 20, 7, 6, 4, 8, 37), 3, 46.54840523220907)
((10, 27, 14, -3, 5, 3, -4, -25), 3, 46.56895398582188)
((-4, -7, -8, 14, 1, -2, -2, 11), 3, 49.29466099602641)
((-4, -1, 28, 11, -1, -1, 1, 4), 3, 49.31356762831496)
((-52, -2, -7, 21, 1, -1, 1, 14), 3, 49.33559828238671)
((2, -5, -11, 17, 3, 0, -7, -2), 3, 49.35455166951852)
((-18, -20, -32, -28, -16, -9, -11, -16), 3, 49.3772066718021)
((0, -18, 10, 3, -8, -6, -3, 6), 3, 49.50505893105884)
((-9, 3, -23, 10, 12, 5, 1, 2), 3, 49.52892784872414)
((-12, -15, 6, -5, -8, -2, -1, -9), 3, 49.55088951089302)
((5, 7, 1, -1, 14, 5, 1, 7), 3, 49.57263279373303)
((2, -8, 12, 20, -5, -4, -3, -5), 3, 49.593397075769644)
((1, -5, -21, -24, -2, -1, -1, -5), 3, 49.61448293989893)
((14, 6, 1, -7, 6, 3, -1, -3), 3, 49.63613385341444)
((-2, -8, 24, 10, -6, -3, -2, 3), 3, 49.655100924890625)
((9, 3, 0, 3, -4, 2, -1, 2), 3, 49.676863023704136)
((-1, 3, 11, -44, 7, 5, 2, 19), 3, 49.696684796522355)
((-3, 4, 9, 27, 3, 2, -2, -5), 3, 49.71965111764032)
((-15, -3, 3, 9, -3, -1, -1, -6), 3, 49.738236167836206)
((4, -1, 12, 18, 0, -4, 0, 2), 3, 49.76163069489671)
((-1, -1, -3, -6, -4, -4, -3, -12), 3, 49.791160369682565)
((-2, -5, -1, -11, 0, 0, -2, -10), 3, 49.811621315419)
((2, -8, 21, 3, -3, -2, -1, 4), 3, 49.831446509323314)
((-9, -7, 8, -32, 3, -4, -4, -30), 3, 49.85463349049423)
((-2, -1, 2, 2, -2, 0, -2, -3), 3, 49.87879947246852)
((3, -1, -3, -14, 2, -2, -1, 4), 3, 49.898453612068224)
((2, 0, -17, -19, -6, -6, -7, -6), 3, 49.91843902683785)
((-4, 0, -5, 24, 1, 3, -1, -1), 3, 49.94186263313014)
((3, -6, 2, 33, 4, -3, 0, 4), 3, 49.9643870639612)
((-14, -4, 11, -32, -10, -4, -3, -17), 3, 49.98417348555646)
((4, 2, 3, 6, 1, 0, 0, -1), 3, 50.00433907752694)
((1, 1, -2, 14, -6, -4, 2, 4), 3, 50.02808711681698)
((2, 3, -10, -23, 6, 5, 3, 9), 3, 50.04939307081819)
((3, 0, -14, -24, -5, -2, 2, 12), 3, 50.06895655163645)
((-5, 2, -5, 11, 4, -1, 0, 2), 3, 50.090283602335234)
((1, -2, 0, 6, 0, 0, -1, 6), 3, 50.111092928672065)
((-5, -1, 8, -12, -1, 1, 0, -4), 3, 50.130207106850214)
((-12, 0, 0, -3, 7, 3, 0, -5), 3, 50.151787888100834)
((1, 1, 0, 32, -1, 1, 2, -2), 3, 50.17254703850831)
((-6, -1, -10, 15, -1, -1, 1, -5), 3, 50.19324004791801)
((2, 3, -2, 7, 1, 1, 2, 0), 3, 50.21324598920419)
((-11, 1, 0, 0, -2, 0, 0, -19), 3, 50.234833612627)
((5, -8, 28, 13, -10, -2, -4, 1), 3, 50.25752624685759)
((3, 4, -7, -23, 0, 0, 2, 2), 3, 50.278385178942756)
((2, 2, -31, -11, 0, 2, -1, -5), 3, 50.301142243628085)
((4, -1, 1, -1, -2, 1, 2, 9), 3, 50.32521300537282)
((2, -1, 8, -4, -4, -5, 0, -1), 3, 50.344592317723105)
((6, 0, -1, 1, 1, 1, 0, -6), 3, 50.36488220915494)
((0, 4, -4, -17, -3, -1, -2, -1), 3, 50.38419880159354)
((1, -4, -1, 3, 0, 0, -1, -3), 3, 50.40437921827042)
((1, -1, 9, -5, 4, -1, 0, -2), 3, 50.42642412686756)
((1, 0, 13, 25, -2, 0, -3, -1), 3, 50.44855627316004)
((24, 3, -12, -60, 5, 0, -1, -19), 3, 50.46876633924972)
((5, 3, 4, -6, 0, 2, 0, 2), 3, 50.494052726919215)
((-5, 0, -2, 1, -4, -5, -3, 3), 3, 50.51614667108367)
((6, 1, -2, 3, 1, 1, 1, 3), 3, 50.53861750489928)
((0, 1, 1, 17, 8, 2, -1, 3), 3, 50.55861432328921)
((-1, 4, -8, -2, 2, 1, 1, -2), 3, 50.577644114677085)
((-11, -1, 5, 0, -2, 1, 0, 1), 3, 50.59893581415292)
((-5, 2, -3, -7, 1, -1, 0, -1), 3, 50.62034497091792)
((0, 1, -6, -3, -2, -3, -1, 2), 3, 50.641591626093536)
((-4, -8, 3, -13, -11, -6, -6, -4), 3, 50.66301617774595)
((1, -1, 8, 4, -2, -3, 0, 0), 3, 50.684146515994435)
((1, 2, -1, 33, 4, 2, -2, -4), 3, 50.71173130333687)
((-2, -4, -6, 2, -6, -1, -3, -9), 3, 50.73360515762939)
((-1, 0, -8, -2, 2, 1, 1, 1), 3, 50.753701187516)
((-3, -4, -10, -5, -1, 0, 1, 3), 3, 50.78407986183374)
((-4, -1, 14, 43, 3, -1, -2, 1), 3, 50.80611279662955)
((-2, -1, 4, -24, -3, -1, 0, 5), 3, 50.8283253384452)
((-9, 1, -9, -3, -3, 0, 1, -2), 3, 50.84893624178868)
((-1, 2, -2, -4, 3, 0, -1, -3), 3, 50.868092613361966)
((-4, -2, 14, 11, -2, -1, -2, 0), 3, 50.88917448622414)
((0, 1, 2, 8, -1, 0, 1, -1), 3, 50.9088976177267)
((1, -2, -3, 0, -7, -5, -2, -2), 3, 50.92866465316744)
((0, 1, 5, 2, 1, 1, 1, -1), 3, 50.94924362637406)
((-2, -3, 2, -18, -4, -3, -1, -3), 3, 50.969828871571856)
((0, 2, 6, -3, 1, 0, -4, -1), 3, 50.992092729678895)
((-10, 2, -3, 5, 3, 4, 2, -5), 3, 51.01289065239541)
((-8, -11, 20, 12, -7, -5, -2, -4), 3, 51.03627206529257)
((3, 0, 8, -13, -3, -2, -2, -3), 3, 51.058757153633564)
((-10, -1, 0, 2, 0, 3, 2, 1), 3, 51.08242707812449)
((-1, 1, -3, -1, 1, 1, -2, -1), 3, 51.103215307763755)
((1, -4, 1, 9, -4, 0, -2, 0), 3, 51.127600239247954)
((2, -2, -7, 25, 0, -1, 2, 9), 3, 51.14805149190713)
((0, -1, 10, 12, -1, -3, -2, 0), 3, 51.16687031631932)
((3, 0, -9, 2, -1, -1, 1, 6), 3, 51.192866579352945)
((-4, -5, 12, 24, -1, -2, 0, 4), 3, 51.21658667977323)
((2, -1, -5, -2, 0, -1, -1, -7), 3, 51.23584739447232)
((-3, -2, -7, 9, 1, 1, -1, -5), 3, 51.256303778760646)
((-1, 0, 4, -3, -1, -3, -1, -4), 3, 51.28056555114552)
((-4, -1, 2, -3, 0, -2, -1, 0), 3, 51.2999442933148)
((-2, -6, 10, -19, -9, -4, -2, 1), 3, 51.32021536877313)
