((-1, 3, -1, 0, 1, -3, -6, 2), 3, 9.19892988427036)
((-1, 3, -1, 0, 1, -3, -6, 2), 3, 9.216505714069045)
((-2, 1, 11, -2, 0, -1, 2, 2), 3, 9.236814421474385)
((1, 0, -9, 1, 2, 3, 4, 3), 3, 9.255128635687973)
((-2, 1, -1, -3, -2, -2, -1, 0), 3, 9.27517163874015)
((0, 2, -7, -1, -2, -2, 0, -1), 3, 9.293429405033216)
((0, 2, -7, -1, -2, -2, 0, -1), 3, 9.310716723238126)
((-2, 0, 16, -1, -2, -2, -1, -1), 3, 9.332916721071438)
((-3, 0, 10, -1, -1, 0, -6, 0), 3, 9.35513154361115)
((-1, 0, -5, -7, -4, -3, -6, -3), 3, 9.37623166226582)
((-1, -3, 4, 3, -3, -1, 0, 2), 3, 9.395443911578608)
((-1, 2, 4, -2, 1, -1, 0, 0), 3, 9.413930890639852)
((-1, 1, -2, -3, 0, -2, -2, 0), 3, 9.43519237052187)
((0, 3, 10, 5, -2, 0, 1, 1), 3, 9.452215694916665)
((-3, -3, 32, 8, -3, -1, 0, 1), 3, 9.471324741465674)
((-1, -2, -7, -1, -1, -1, -1, 1), 3, 9.490548964579785)
((0, -2, -13, 4, -1, 1, 0, 0), 3, 9.507880186722879)
((0, 0, -17, 6, -2, 0, 0, 6), 3, 9.526156768989452)
((1, 1, 4, -1, -1, -2, -1, -6), 3, 9.544562212165497)
((0, -1, -11, -1, -4, -1, -3, 1), 3, 9.565844218564068)
((-1, 0, 1, 3, 0, 1, 0, -1), 3, 9.584753701757696)
((1, 5, 2, 6, 1, -1, -1, -1), 3, 9.603701957260371)
((1, 5, 2, 6, 1, -1, -1, -1), 3, 9.620429357708192)
((-1, 0, -2, -3, -1, -2, 0, -2), 3, 9.639781871550761)
((0, -2, -3, 11, -2, -1, -1, -3), 3, 9.659315702956217)
((0, -3, -10, -2, 0, -1, -3, -1), 3, 9.680748237142845)
((0, 0, -14, 1, 1, -1, -1, 0), 3, 9.703152929960675)
((-1, -3, 12, 3, -1, -1, -1, -3), 3, 9.722434741357338)
((-1, 1, 2, -1, -3, 0, -1, 0), 3, 9.742144758696544)
((-1, -2, 17, -7, -3, -2, 1, 0), 3, 9.762614257148217)
((-1, -2, 17, -7, -3, -2, 1, 0), 3, 9.77800116202891)
((0, -1, -6, -7, 1, 0, -2, 0), 3, 9.79681827589805)
((0, 0, -6, -1, 1, -3, -2, -2), 3, 9.817351634623444)
((1, 1, -2, 0, 0, 0, -1, -1), 3, 9.837823983980194)
((-1, 1, 2, -8, 0, -1, -2, -2), 3, 9.859469195685554)
((-1, 1, -2, -3, 0, -1, -1, -4), 3, 9.883582150825422)
((1, 2, -5, -2, 0, -2, -2, 1), 3, 9.903217474451614)
((-1, -2, 1, 9, 0, -1, -2, 1), 3, 9.921347520197237)
((-1, 1, -8, 5, 2, 1, 1, 2), 3, 9.942415708715046)
((0, 0, 2, -3, -3, -1, -3, -1), 3, 9.960723650937464)
((-1, -2, -1, 1, -1, -3, -1, 1), 3, 9.97865527368974)
((-1, 4, 6, 0, 0, 0, 0, -2), 3, 9.999344862013343)
((-1, -2, -4, 0, 0, -1, -2, -2), 3, 10.017863201030432)
((-3, -5, 1, 4, 1, -2, -2, -1), 3, 10.037538437327699)
((-1, 2, 2, 5, -3, -1, 0, -1), 3, 10.055546464336032)
((0, -1, -1, -4, 2, 1, -2, -1), 3, 10.074289454673176)
((0, -1, -11, -3, 0, -1, 0, -6), 3, 10.094364387862214)
((-3, -2, -14, -1, 2, 0, -1, -2), 3, 10.113607426949834)
((-1, -1, -2, -7, -6, -2, -3, -2), 3, 10.135151716615473)
((-1, 1, 15, -13, -1, 1, 0, -2), 3, 10.155145684100331)
((1, 0, 2, 4, -1, -1, -2, -2), 3, 10.173507223338193)
((-1, -1, -4, -2, -1, 0, -3, 0), 3, 10.191948017737191)
((1, 0, -12, 1, -2, 2, 0, 1), 3, 10.211545139235353)
((-1, 1, 0, -12, -2, -1, 0, -2), 3, 10.23212012117487)
((0, -2, -4, -6, 0, -2, 0, -1), 3, 10.25081407594469)
((-2, -1, 22, 11, -1, -2, -2, -2), 3, 10.268402449725714)
((-3, -1, -3, -12, -2, -2, -2, -4), 3, 10.288353653634418)
((1, 5, 3, 0, 0, 0, 0, 0), 3, 10.30743761221875)
((0, 0, 5, -2, 1, -2, -1, -2), 3, 10.32604946092236)
((0, 2, -2, 0, -3, -1, 0, -4), 3, 10.344267314544348)
((-2, -2, 3, 1, -1, 0, 1, 0), 3, 10.365597786329227)
((-2, -3, 29, 10, -3, -3, -4, -1), 3, 10.387634142211128)
((-1, 1, -19, -7, 0, 2, 1, 0), 3, 10.4061519110472)
((1, 1, -9, -8, -1, 0, -2, 0), 3, 10.425594513490198)
((0, -1, 10, 6, -1, -2, -1, -1), 3, 10.447972977981319)
((0, -3, -6, 3, 2, 1, -1, -1), 3, 10.469312002481427)
((0, 3, 2, 2, 0, 0, 0, -1), 3, 10.488920527599896)
((0, 2, 0, -3, -1, -2, -1, 0), 3, 10.508282734519728)
((0, 0, -4, -1, -1, -1, -1, -2), 3, 10.528243061324678)
((-1, -2, -1, 0, 2, 3, 1, 2), 3, 10.550399155219807)
((0, -1, -11, 6, 0, -1, -1, -1), 3, 10.569043504241291)
((-2, -4, -5, -10, -1, -1, -1, 0), 3, 10.589708574781236)
((1, -1, -8, -2, 3, 1, -1, -1), 3, 10.608395117197857)
((-3, -3, 0, -2, -5, -2, -1, -1), 3, 10.627741929230273)
((-3, -3, 0, -2, -5, -2, -1, -1), 3, 10.64504806340869)
((2, 3, -6, 0, -2, -2, 0, 0), 3, 10.666131646813914)
((0, -1, -11, -5, -3, -1, 0, -2), 3, 10.684145375632403)
((0, -2, -3, -3, -2, 0, -1, -1), 3, 10.702905471400005)
((-1, 2, 13, 1, 0, 0, -2, -2), 3, 10.721558943317735)
((-2, -2, -8, 1, -5, -3, -2, 1), 3, 10.741900721221967)
((1, 0, -4, -2, 1, 1, 0, -1), 3, 10.760441297298653)
((-1, 0, 2, 2, 0, 0, 0, 2), 3, 10.777682430841319)
((1, 2, -5, -1, 2, 0, 0, 1), 3, 10.796859899112171)
((1, 0, -3, -4, -2, -1, 1, -1), 3, 10.814717398332448)
((-1, 0, -1, -5, -2, -1, -2, 1), 3, 10.833296176537166)
((2, 3, -11, 8, 0, 1, 1, -1), 3, 10.85188749872422)
((0, -1, -7, -1, 0, 1, -1, 0), 3, 10.871823877926525)
((-1, -1, -3, -3, -1, -3, 0, -1), 3, 10.89598301772864)
((0, -2, -6, 4, -3, -2, 1, 1), 3, 10.91914548111589)
((-2, 0, 3, 0, 1, 0, 0, -1), 3, 10.937522415241167)
((-5, -6, 26, 4, -5, -3, -2, -2), 3, 10.95710699275699)
((-3, -2, 4, -1, -4, -2, -2, -2), 3, 10.976838106793764)
((-2, -1, 11, -1, 0, 0, -1, -1), 3, 10.995752721616531)
((-2, -1, 11, -1, 0, 0, -1, -1), 3, 11.014735187980127)
((1, 14, 7, 5, 6, 0, 1, 0), 3, 11.03855221917302)
((-2, 5, -4, -5, -3, -3, 0, 0), 3, 11.056937706013528)
((2, -2, -26, -2, 2, 0, 1, 0), 3, 11.076403685878155)
((-2, -4, 6, -1, -2, -1, -1, -1), 3, 11.094583907553131)
((0, 2, 0, -1, 2, 1, 0, -2), 3, 11.11455791870245)
((0, 1, -7, -4, 3, 0, -1, 0), 3, 11.133839159918098)
((1, -1, 9, 2, -1, -1, 2, 0), 3, 11.152391139615094)
((-1, 0, -3, 0, -6, -2, -3, 0), 3, 11.170871276504151)
((-2, -1, -3, -2, 1, -1, -2, -3), 3, 11.191187966443707)
((-1, -1, -14, 0, -1, 0, -2, 1), 3, 11.211092415509151)
((-1, -1, 10, 4, 1, -1, 0, 1), 3, 11.23005378517518)
((-1, -1, 10, 4, 1, -1, 0, 1), 3, 11.247203689755386)
((1, -1, 3, 2, -2, -1, 0, 0), 3, 11.267957708533729)
((0, 1, -7, 2, 2, 1, 0, -1), 3, 11.287023991506583)
((-3, 2, 27, 13, -1, 0, -2, -2), 3, 11.305787508360279)
((-1, -2, -15, -6, -1, 1, -1, -1), 3, 11.325396033478748)
((3, 0, -10, -2, 0, -1, -3, 0), 3, 11.347446073705019)
((3, 0, -10, -2, 0, -1, -3, 0), 3, 11.365157606585363)
((-3, -3, 17, 1, -2, -1, -2, -3), 3, 11.38708505789333)
((-1, -1, 11, -8, -3, -1, -3, -1), 3, 11.40636972019507)
((-3, -1, -4, -2, -1, 0, -2, -2), 3, 11.427412250567187)
((-3, -1, -4, -2, -1, 0, -2, -2), 3, 11.44421206400396)
((1, 3, 0, 1, -3, 1, 0, -1), 3, 11.464592614217235)
((-1, -1, 2, 4, -1, -1, -1, -1), 3, 11.482147347318353)
((-4, -1, 9, -4, -6, -3, -3, -3), 3, 11.50138696531988)
((-1, -2, 3, -1, 0, -1, 1, -1), 3, 11.520966411206565)
((2, -1, 0, -2, -2, -1, -1, 1), 3, 11.538177325155416)
((-2, 0, 0, 2, -2, 0, 0, -1), 3, 11.556318204340332)
((0, 2, 2, -4, -1, -1, -1, 1), 3, 11.57360837345032)
((0, 1, -4, -2, 0, -2, -1, -1), 3, 11.59366962229499)
((-2, -4, 8, 2, -5, 0, -1, -1), 3, 11.612938889709316)
((-1, 0, -4, 0, 1, -2, 0, -2), 3, 11.631122532470384)
((0, 2, 18, 2, 1, -2, -1, 1), 3, 11.649375737315326)
((1, 3, 3, 3, 1, 0, -2, -1), 3, 11.669553873268146)
((-1, -4, 12, -2, -10, -3, 0, -3), 3, 11.688206204823846)
((1, 0, -4, 2, 3, -1, 1, -1), 3, 11.706755903796779)
((-2, 2, 19, -1, 2, 0, -2, -1), 3, 11.726429999732014)
((-2, -4, 8, 11, -1, -2, -2, 0), 3, 11.749939133176609)
((-1, -1, -4, -5, -6, -2, 0, 0), 3, 11.770189111937366)
((2, 2, 5, 8, 9, 2, 0, -1), 3, 11.789400791069141)
((2, 2, 5, 8, 9, 2, 0, -1), 3, 11.807340966536646)
((-1, 0, -1, 11, 8, 3, -2, 0), 3, 11.826090799045973)
((-1, -2, -4, -8, -2, -2, -2, -1), 3, 11.846893853391636)
((-1, -2, -4, -8, -2, -2, -2, -1), 3, 11.864413805450816)
((-3, 0, -3, -3, -2, -2, -1, 0), 3, 11.884790934578)
((-28, -5, -11, -5, -1, -3, -1, -5), 3, 11.906023905409251)
((-6, -6, 2, 10, -4, -3, -5, -8), 3, 11.926182085026534)
((5, 5, 3, -5, -2, -3, 0, 0), 3, 11.946341975186863)
((3, 3, 32, 18, -3, -1, 1, 0), 3, 11.966042869629822)
((-8, -7, -18, -16, -7, -2, -2, -4), 3, 11.984799544311333)
((6, 3, 18, -1, 2, 0, -1, 1), 3, 12.002512217553706)
((-1, -3, -2, 0, 0, -4, -2, -2), 3, 12.022885355413782)
((-3, -3, -42, -11, -4, 0, -2, 0), 3, 12.040399035481794)
((0, -1, 23, -3, -1, 0, -1, -1), 3, 12.059121499302384)
((-1, 2, 4, 1, 3, 2, 1, -1), 3, 12.076919699697063)
((9, -12, -10, 3, -4, -4, -3, 4), 1, 12.32591888946984)
((10, 13, -1, 0, -2, 2, 10, 6), 1, 12.345145393308014)
((9, -4, -8, -4, -1, 0, 3, 0), 1, 12.36270411767624)
((-7, -11, -3, 20, -3, -5, -2, -4), 1, 12.382458609134641)
((18, 1, 1, -12, -6, 1, 2, 10), 1, 12.400646243162816)
((-3, -14, -5, 13, -5, -6, -7, 2), 1, 12.422302858488484)
((-2, -4, -2, 3, 0, 0, 1, 4), 1, 12.444610050352685)
((34, 21, 1, 7, -4, 1, 3, 2), 1, 12.467117375753281)
((13, -3, 2, 8, 7, 2, -3, 2), 1, 12.485127683485675)
((21, 2, 3, -16, 1, 1, 2, 3), 1, 12.50464326909864)
((3, 1, 1, -6, -4, -2, -3, 1), 1, 12.529052148185485)
((22, 5, 1, 3, -2, 0, 1, -1), 1, 12.549850070902009)
((-16, -4, 4, 5, 1, -1, -7, -11), 1, 12.570000267985078)
((-6, 11, 2, 3, 1, -1, -7, -10), 1, 12.588505492838811)
((-4, -9, -1, 0, 6, 2, 3, 3), 1, 12.609121527811434)
((5, 9, 2, -13, -3, -1, -4, -2), 1, 12.629375497839298)
((7, -2, -2, -4, -5, -2, -1, 4), 1, 12.650066226524935)
((7, 3, 4, 16, 3, -2, -1, -5), 1, 12.669455802133504)
((-8, 0, 0, -8, 2, 1, 0, -4), 1, 12.688060808664927)
((-3, -2, -4, -5, -4, -3, -3, -4), 1, 12.707121389827629)
((-28, -4, -3, -8, -2, 0, 3, 0), 1, 12.725590693277395)
((9, -5, -2, -10, -3, -2, -1, 1), 1, 12.74436276284632)
((-31, -3, -2, 0, -3, -3, -5, -6), 1, 12.765550689377356)
((-9, 5, -2, 8, -3, -1, -1, -2), 1, 12.784945396615063)
((13, 0, 0, 3, 2, 2, 2, 0), 1, 12.803437507305444)
((-31, -1, -4, -10, -3, -2, 1, -3), 1, 12.82176654622543)
((9, 6, -2, -12, -1, -1, -5, -5), 1, 12.840330499723747)
((-9, -1, 1, 5, -3, -3, -2, -3), 1, 12.860707628850932)
((-1, -1, -1, -1, 2, 1, 0, 1), 1, 12.878842236044678)
((-1, -2, 1, 14, -5, -3, 1, -2), 1, 12.897839527114673)
((8, 1, -2, 4, 0, 0, 2, 0), 1, 12.918355210228592)
((-36, 1, 3, 8, 3, 1, -2, -2), 1, 12.944442702224675)
((-23, -9, -1, 0, -2, -3, -5, -8), 1, 12.966205371219202)
((2, -1, 1, -2, -4, -2, 1, 0), 1, 12.985908546386222)
((8, -10, 0, 3, 0, -1, 0, 3), 1, 13.00508772520012)
((-19, 1, 1, -10, -2, -2, -2, -3), 1, 13.022129295387407)
((12, 0, -1, 1, 2, 2, 1, -3), 1, 13.041746943402122)
((29, -5, -3, 13, 4, 1, 3, 1), 1, 13.062895527443098)
((6, -3, 0, -2, -3, -3, -1, -3), 1, 13.082047907749272)
((-4, 1, 0, -4, 2, 0, 1, 2), 1, 13.101958628805887)
((10, -2, 0, -10, -5, -2, -1, 3), 1, 13.121116710922216)
((-4, -2, -3, 2, 0, -2, -3, -2), 1, 13.139077412906275)
((0, 1, -4, -9, -3, -1, 2, -1), 1, 13.158319311631864)
((25, 6, -1, -10, -2, -1, -2, -1), 1, 13.178961574931193)
((6, -3, -2, -7, 1, 1, 2, 1), 1, 13.198421282804652)
((-10, -2, -2, 8, 1, 0, -1, 3), 1, 13.218658147402056)
((-3, -5, -1, 6, -2, -2, -1, -1), 1, 13.238708562807435)
((6, 3, 2, 7, 0, 1, -1, -5), 1, 13.257107163811295)
((-6, -2, -2, -3, 0, -2, -2, -4), 1, 13.278267151472578)
((0, -4, 0, 8, 2, 1, 0, -1), 1, 13.2976846659509)
((5, 2, 0, -3, -2, 1, 0, 1), 1, 13.316793142318891)
((-11, 1, 0, -6, 2, 0, 1, -3), 1, 13.33559942274874)
((0, -2, -1, -9, -1, -2, 1, 2), 1, 13.355268957235854)
((-2, -2, -2, 1, 1, -1, 0, 3), 1, 13.373850016164631)
((-1, -2, -1, 4, -3, -3, -2, -3), 1, 13.395350972073103)
((-8, -1, 0, 2, 0, -2, -1, -6), 1, 13.41482949592007)
((25, -6, -4, -7, -6, -4, -4, 2), 1, 13.433508055802475)
((-4, 0, 2, 6, 2, 0, 0, 1), 1, 13.455841475993383)
((-3, -1, -3, -3, -3, 1, 0, 1), 1, 13.480573077534926)
((-3, -1, 0, -2, -2, 0, -2, -1), 1, 13.50167262600858)
((11, -3, 0, -6, -2, -2, -3, -1), 1, 13.520369431683477)
((-12, 1, 1, 1, -2, 0, 1, -1), 1, 13.539444267371563)
((12, -1, -3, 0, 0, -1, -2, 1), 1, 13.559070468101508)
((-4, 1, -2, -17, -3, -1, 0, 0), 1, 13.578085434782981)
((-11, 4, 0, 0, 1, 2, 3, 2), 1, 13.597750407821971)
((-2, 2, 0, -3, -2, 0, 1, 2), 1, 13.616321773673489)
((-12, -10, -4, 4, -2, -3, -2, -7), 1, 13.634864630474237)
((2, -1, 3, 7, 2, 2, 2, 2), 1, 13.653987361367614)
((-18, 3, 3, 3, -2, -1, 1, 1), 1, 13.674463131810455)
((3, -1, -1, 4, 0, -1, -2, -3), 1, 13.695371669643961)
((10, 2, 1, 5, 1, 0, -1, -1), 1, 13.715884501852804)
((13, 2, -2, -2, -3, -1, -2, 0), 1, 13.734951925187689)
((0, -2, -3, 1, 0, -1, -2, -2), 1, 13.756176343303709)
((5, -6, -2, -1, 3, 0, 0, 0), 1, 13.779879908474543)
((-8, -2, -3, -2, 0, 1, -2, -2), 1, 13.799271194626158)
((-6, -2, -2, 3, 2, -3, -1, -2), 1, 13.81798111446441)
((-32, -4, -1, -14, -3, -1, 1, -1), 1, 13.836965861552066)
((3, 4, -1, -5, 0, 0, 0, 1), 1, 13.856967241390125)
((-1, -2, -2, -2, -6, 0, 0, -3), 1, 13.876645898773484)
((-10, 2, 1, 17, 2, 1, 2, -1), 1, 13.897157020439279)
((7, -1, 0, -4, -3, 0, -4, -2), 1, 13.91675414193744)
((6, 1, -2, -5, 1, -1, -1, 0), 1, 13.935357437925818)
((8, 0, -2, -3, 1, 0, 1, 1), 1, 13.955516187724117)
((-11, 0, -1, 3, -2, -1, -2, -4), 1, 13.978258427703043)
((-5, -6, -2, -3, 1, -2, -2, -3), 1, 13.997385720044543)
((7, 3, 1, 5, 4, 0, 2, 1), 1, 14.01602721816095)
((-17, 1, -2, 2, -4, -2, 0, -4), 1, 14.034807840445106)
((-4, 0, -1, -5, -2, -2, -2, -1), 1, 14.054426628821853)
((1, -4, 0, 1, -4, -1, -2, -4), 1, 14.072328031980312)
((-6, -8, 0, 4, 2, -1, -1, -5), 1, 14.091634931341654)
((-4, 0, 0, 8, -1, -2, -2, -2), 1, 14.111523985519684)
((-4, -2, 1, 1, 0, 1, -2, -7), 1, 14.130698602885458)
((5, -3, -4, -2, -2, 0, 1, 2), 1, 14.14775442759813)
((11, 2, -2, -11, -6, -2, -2, 0), 1, 14.16815151306085)
((2, 1, 2, 13, 5, 0, -1, 0), 1, 14.185386374612348)
((19, 4, -1, -11, -7, -4, -2, -3), 1, 14.208866999006174)
((-2, -2, 0, -11, -3, 0, 0, -5), 1, 14.229065091294533)
((-1, -3, 2, 3, 0, 0, 0, -1), 1, 14.247612509543405)
((-29, -4, -4, -2, -2, -2, -3, -1), 1, 14.266649713284476)
((1, 3, 2, 5, 2, 1, -2, 1), 1, 14.286342055012204)
((-7, -1, 2, 11, 5, 1, -2, -1), 1, 14.304793682850494)
((6, 1, 1, 5, 2, 0, 0, -1), 1, 14.325783186388183)
((4, 3, 0, -6, -1, 0, -2, -1), 1, 14.346865629431376)
((-1, -2, -2, -5, -3, -3, -3, -3), 1, 14.364139833472933)
((9, -2, 2, -11, -3, -1, 5, 2), 1, 14.383507742202918)
((-8, 4, 1, -11, -1, -2, -1, -2), 1, 14.401777482297305)
((-8, -3, -2, 1, 1, -1, -4, -4), 1, 14.420851747804376)
((22, -1, -2, -5, 0, 2, 1, -1), 1, 14.439951671457138)
((-5, -14, -5, -2, -3, -1, -2, 0), 1, 14.460346476195799)
((5, -2, -2, 7, -3, 0, 0, 1), 1, 14.487584593480893)
((-3, -1, -1, 3, 0, -3, -2, 0), 1, 14.505439811977109)
((-3, 2, -2, 4, -2, -4, -1, -2), 1, 14.525741107029248)
((-3, -5, -1, -1, 0, 0, -1, -2), 1, 14.544843881587088)
((-13, 4, -2, 18, 4, -1, -2, -3), 1, 14.564039595650431)
((12, -1, -2, -4, -5, -4, -2, 3), 1, 14.58309447500298)
((-4, 3, 0, -4, 2, 0, 1, 0), 1, 14.601796412307015)
((-4, 3, 0, -4, 2, 0, 1, 0), 1, 14.61961114795114)
((5, 5, -1, 3, 1, 1, -1, -1), 1, 14.644141475594257)
((-19, -7, 1, -2, -1, 2, 0, -6), 1, 14.661600418284793)
((1, -4, -2, -14, -6, -3, -3, -2), 1, 14.680518454193653)
((1, -7, 3, 12, 1, 0, -2, 2), 1, 14.699202715886212)
((-4, -3, -1, -8, -2, -1, -1, -2), 1, 14.718331148589742)
((-12, -1, -3, -8, -5, 0, -1, -3), 1, 14.737744671800957)
((6, -10, -3, 2, -3, -4, -4, -8), 1, 14.758806018146581)
((7, -2, -2, -2, -3, 0, 0, 2), 1, 14.778400288739666)
((1, -1, 2, 0, 1, -1, 0, 2), 1, 14.797626792577839)
((1, -1, 2, 0, 1, -1, 0, 2), 1, 14.813417955798426)
((-7, 4, 1, -3, 2, 2, 2, 3), 1, 14.834620707035862)
((-6, -5, -4, 2, -1, -1, 0, -2), 1, 14.858447431306017)
((-6, 0, 2, 1, -1, -2, -5, -3), 1, 14.877197263815344)
((6, 3, 1, -1, 0, 0, 0, 2), 1, 14.8964750839449)
((-1, 3, 2, 6, 3, 0, 3, 4), 1, 14.915737509187041)
((10, 3, 0, -2, -1, -1, 0, 1), 1, 14.934507298031907)
((9, 3, 0, 2, 2, 0, 0, 1), 1, 14.953277657057786)
((4, -5, -4, -2, -3, -2, -2, 1), 1, 14.97627248722652)
((-1, -1, -1, 6, -3, -1, 2, -1), 1, 15.001598787567088)
((-11, -7, -2, -1, 0, 0, -2, -6), 1, 15.020582964473732)
((11, 0, -1, 2, -3, -2, -2, 0), 1, 15.042889586156917)
((19, 0, -1, -17, -1, -1, 2, 0), 1, 15.061966132388049)
((-1, 1, 2, 6, 3, 3, -1, 1), 1, 15.081928169736045)
((-5, 1, -1, 0, -2, -2, 0, -1), 1, 15.100599887446268)
((2, 3, -1, 0, -3, -1, 0, -2), 1, 15.119992313959912)
((-1, -10, -3, -8, -2, 0, -2, 0), 1, 15.139905315740588)
((4, 3, 2, 2, -3, -3, -1, 2), 1, 15.16081556411714)
((-9, -1, -1, 4, 1, 0, -1, -2), 1, 15.180729706259847)
((-6, -10, -2, 7, 1, -1, -4, -1), 1, 15.199488661665418)
((-1, 3, -2, -11, -4, 0, -1, 0), 1, 15.218940387004663)
((12, -1, -3, 3, 1, 2, 5, -2), 1, 15.237675964988606)
((-2, 0, 1, 1, -2, -1, -2, -1), 1, 15.25635452487101)
((-7, -3, -6, -23, -8, -2, -2, -2), 1, 15.275478966307434)
((0, 2, 1, 4, 1, -2, -2, 0), 1, 15.294597705933702)
((0, 2, 1, 4, 1, -2, -2, 0), 1, 15.31187190997526)
((0, -2, -2, 14, -6, -3, -4, -2), 1, 15.330907403173285)
((-4, 1, 2, 5, 1, -1, 0, -1), 1, 15.349281486393485)
((-1, -1, -1, -3, -4, 0, -1, -1), 1, 15.367876229666633)
((1, 0, -7, -2, -1, 1, 0, 0), 1, 15.387995066793856)
((2, 1, 3, 4, 1, 2, 1, -2), 1, 15.407962805952005)
((-2, -2, 16, 3, 5, 0, -1, -3), 1, 15.427278828209591)
((0, -1, 11, 10, 1, 0, 0, -1), 1, 15.447552184391979)
((-3, 1, -28, -1, 1, 0, -2, -1), 1, 15.465786003082398)
((-2, -9, 9, -1, -2, -1, -1, 1), 1, 15.486017165869649)
((-1, 31, 0, 26, -3, -3, -1, -2), 1, 15.51101333140232)
((-2, -25, -2, 5, 0, 0, -1, -2), 1, 15.533065082171637)
((-3, -31, 1, -8, -1, 0, -1, -2), 1, 15.550399725400823)
((-3, -9, -15, -9, -3, -2, -2, -2), 1, 15.570000267985078)
((-1, 8, 2, -4, -1, -1, -1, 1), 1, 15.587942153995629)
((0, 19, 30, 20, 0, 0, -1, -1), 1, 15.60665093347185)
((1, -39, -11, 1, 0, -23, -14, 25), 1, 15.627090212329708)
((7, 26, -66, -7, -5, 2, -2, 26), 1, 15.645190608662531)
((-26, -5, 40, -4, -2, -6, -11, -90), 1, 15.665081943564623)
((6, -2, 30, 43, 10, 9, 2, -8), 1, 15.683772477248352)
((13, -39, -38, -61, -11, -14, -3, 14), 1, 15.702924287373513)
((24, 29, 14, -4, 12, 48, 27, 65), 1, 15.723511813295367)
((-9, 16, 25, -11, 3, -5, -2, -20), 1, 15.743901486404889)
((-6, -5, 127, -8, -17, -8, -9, 11), 1, 15.7651219132538)
((-3, -10, -10, 5, 2, -7, -7, 36), 1, 15.784482409630586)
((-5, -12, 43, 11, -5, -8, -8, -16), 2, 15.846853370539545)
((-11, -8, 8, 10, -2, 3, -3, -5), 2, 15.866519483940566)
((9, 34, -45, 15, 6, 4, 2, 11), 2, 15.885631951575666)
((0, -13, 11, 8, 0, -4, 0, -9), 2, 15.906793649779996)
((-6, -11, -25, -4, 0, -2, 1, -7), 2, 15.926852617900606)
((-5, -19, -45, -30, -5, -6, -4, -7), 2, 15.947798787681124)
((20, 1, -26, 6, 2, -2, 1, 42), 2, 15.966979677038069)
((9, -6, 19, -3, -2, -2, -2, 3), 2, 15.986000345529696)
((9, -6, 19, -3, -2, -2, -2, 3), 2, 16.00540645638771)
((-27, 76, 8, -1, 1, -3, -7, -64), 2, 16.027966808622732)
((-1, -24, -17, -5, 0, -1, 2, 1), 2, 16.047809678138517)
((-7, -14, 38, 12, 1, 1, 3, 6), 2, 16.06742276470511)
((-2, -17, -16, 0, -2, -2, -8, -46), 2, 16.086664093249684)
((1, -5, 19, -16, -6, -2, 0, 28), 2, 16.105476075489687)
((1, -12, 9, -1, -2, -4, -1, 27), 2, 16.123961914188897)
((4, 7, 33, -23, -1, 0, 3, -1), 2, 16.1430817941772)
((1, -3, -20, 3, 2, 1, -4, -11), 2, 16.1623909742626)
((2, -6, -9, 2, 1, 0, 3, 12), 2, 16.181694452537847)
((4, 1, -38, -5, 0, 0, -3, -10), 2, 16.19990660434968)
((3, -4, -9, -14, -2, -1, -3, -36), 2, 16.220491849547475)
((-2, -13, -16, -17, -3, -3, -4, -4), 2, 16.2390153201937)
((0, 8, 61, 6, -4, -5, -3, 5), 2, 16.25982635707358)
((-3, -3, 12, 5, 0, 0, -4, -1), 2, 16.278243203869934)
((0, -3, -6, 3, -1, -3, 0, 6), 2, 16.297549533050258)
((0, -3, -6, 3, -1, -3, 0, 6), 2, 16.31615339921965)
((8, 2, 25, 3, -2, -1, 1, 26), 2, 16.336613204594062)
((8, 2, 25, 3, -2, -1, 1, 26), 2, 16.357079281959642)
((1, 0, -24, -6, 0, 0, -1, -5), 2, 16.379534150706824)
((-4, -4, -65, 0, -3, 0, -2, -3), 2, 16.398305650094734)
((0, -3, 29, 3, 0, 1, 0, -4), 2, 16.416246965924273)
((-2, -8, 7, 5, 0, -2, 1, -1), 2, 16.433673978477948)
((4, 5, 12, 4, 5, 2, 0, 2), 2, 16.45395645755658)
((-2, 1, 17, 1, -1, -2, -2, -3), 2, 16.471881808317686)
((-1, -7, 10, -1, 1, 1, -2, -1), 2, 16.49167051063701)
((1, 1, 5, 14, 2, 0, 1, 11), 2, 16.510564598943226)
((3, 8, 18, 4, 4, 1, 0, 3), 2, 16.537206306886247)
((-1, -2, 4, -17, -1, 0, -1, -3), 2, 16.554766171616503)
((-1, -2, -8, -4, -1, 1, -1, 2), 2, 16.574459653706263)
((2, 6, 17, 13, 3, 1, 0, -1), 2, 16.593143345217808)
((-2, 1, 37, 6, -2, -1, 1, 1), 2, 16.613042662654113)
((-2, 0, 20, 17, 0, 2, 0, -3), 2, 16.631573545653538)
((-3, -4, -42, -10, -1, -1, -1, 1), 2, 16.65106461348284)
((2, 2, -5, 4, 1, -2, 0, -3), 2, 16.672903686733427)
((3, 4, -3, -7, 1, -3, -1, 8), 2, 16.69407735873908)
((0, -1, 4, 1, -2, 1, 0, -3), 2, 16.711944551036616)
((-4, -2, -6, -3, -1, 0, -1, 9), 2, 16.729733058354036)
((-3, -3, 44, -2, -5, -2, -2, -2), 2, 16.750632473291297)
((0, -1, -16, 1, 4, 1, 0, -3), 2, 16.770586528105078)
