((-29, 1, -1, -8, -5, -2, 0, -5), 1, 46.93283438693282)
((5, 6, 0, -3, -3, -3, -2, 0), 1, 46.95202553954804)
((22, -26, -10, -2, 1, 1, -7, 5), 1, 46.97090537332887)
((14, 7, 1, -4, 1, 0, -3, -2), 1, 46.98979946163509)
((-9, 12, 1, 2, 1, 0, -3, 2), 1, 47.008434117579306)
((13, 16, -1, -3, -3, 0, -2, -1), 1, 47.02936774337749)
((6, 3, -1, -12, -3, 0, 0, 0), 1, 47.04929614004558)
((-7, 14, -2, -6, -4, -5, -5, -1), 1, 47.06868457529212)
((-2, 3, 0, 6, 5, 1, 4, -2), 1, 47.08824862629139)
((-1, 7, 0, 1, -2, -4, 1, 1), 1, 47.10810118888443)
((-5, 1, 0, -3, -2, 8, 9, -3), 1, 47.12625404187067)
((3, 1, -14, 7, 1, 0, -2, 3), 1, 47.14544291376183)
((12, 6, 13, -3, 0, 11, -10, -4), 1, 47.16715369628396)
((-21, -19, 28, -13, -13, -28, -10, -48), 1, 47.188043418143955)
((1, 3, 8, -9, 2, 5, -17, -8), 1, 47.20498919792066)
((-1, 1, 10, 2, -2, 2, -8, -13), 1, 47.226467916769536)
((-4, 3, 9, 19, 3, 2, 3, 16), 1, 47.24284921734103)
((3, 17, 30, -31, -9, -17, 7, -48), 1, 47.262884808040006)
((3, -3, -84, -17, 7, 12, -2, -17), 3, 47.37994240031383)
((25, 3, -10, -17, 0, 1, 7, 16), 3, 47.4001000097501)
((-25, -6, -10, -32, -4, -2, 4, 10), 3, 47.42208675988366)
((7, -2, 26, 1, -2, -3, 2, 8), 3, 47.44530167992433)
((5, 4, 39, 19, -6, -6, -7, 3), 3, 47.470112536627006)
((15, -1, 3, -3, -4, 4, 3, 13), 3, 47.489418295626315)
((16, 3, 8, -5, -1, -5, 10, -5), 3, 47.508669887429164)
((-3, 1, -31, -25, -3, 1, -2, -1), 3, 47.5293161419956)
((3, 0, 23, 11, -5, 2, 3, 13), 3, 47.55025660996596)
((0, -6, 12, 12, -2, 1, -1, 17), 3, 47.56892376622807)
((10, -1, -10, 11, 1, -2, -13, 25), 3, 47.59001590234852)
((-5, 5, -16, -9, -4, -6, -5, -19), 3, 47.60788252446504)
((0, -7, 8, 15, 0, -1, -5, 12), 3, 47.62570695318643)
((-1, -4, -11, -4, -2, 1, 0, -8), 3, 47.64584403610614)
((3, 3, -12, 3, 13, 5, -1, -3), 3, 47.665395543123076)
((4, 0, -4, -1, -5, -2, -4, 18), 3, 47.68386256584878)
((-2, -7, 19, 15, -7, 0, -11, 0), 3, 47.70568909511703)
((12, -2, -20, -13, 4, 2, 5, 17), 3, 47.72510774995738)
((-2, -2, 8, 14, -4, -6, -2, 12), 3, 47.74389236350864)
((-1, 4, -2, 1, -3, -1, -1, 7), 3, 47.76382589180587)
((-6, -11, 28, -1, -3, -3, -1, 7), 3, 47.78247366191345)
((-7, 2, 48, 13, -2, -4, -1, -5), 3, 47.80161520878033)
((4, -6, 22, 5, -3, -10, -16, 2), 3, 47.82168558052125)
((4, -6, 22, 5, -3, -10, -16, 2), 3, 47.838822370938104)
((0, 3, -5, -2, -6, -3, 0, 2), 3, 47.86027942290839)
((-6, 0, 29, 5, -3, 0, -1, -8), 3, 47.88146963016349)
((1, -3, -17, 20, 3, -1, -1, -4), 3, 47.90119618275214)
((-4, 2, -33, -2, 5, 2, 3, -12), 3, 47.922328231543666)
((0, -1, -4, -1, -2, -2, -2, -1), 3, 47.944784810833895)
((3, 0, -22, -17, 1, -1, 0, 1), 3, 47.96567681341796)
((-2, 0, -23, -15, -2, 2, -1, -2), 3, 47.9856183242494)
((-2, -3, 17, 6, -8, -2, 0, -4), 3, 48.006305631848946)
((3, 1, -2, -1, 4, 3, 1, 4), 3, 48.0249528317755)
((-5, -2, -1, -4, -2, -1, -2, -3), 3, 48.04359090880582)
((-1, -2, -1, 1, -2, -1, 0, -4), 3, 48.06402277531048)
((-2, -1, -2, 11, -6, -4, -2, 3), 3, 48.08613553544844)
((2, 1, 4, -2, 7, 2, 0, 0), 3, 48.106225293343876)
((-1, -4, 23, 6, 8, 0, -3, -3), 3, 48.12505038974723)
((1, 0, 2, -9, -4, 0, -3, 0), 3, 48.14380478370468)
((0, -2, 1, 0, -1, -1, -1, -2), 3, 48.16186925863354)
((-3, -2, -15, -36, -10, -3, 0, -1), 3, 48.18098514735473)
((0, 1, 1, 2, -7, -4, -1, 1), 3, 48.200221914451184)
((0, 0, 7, 7, -2, -3, -3, 0), 3, 48.219178722669085)
((0, 1, -2, 1, -1, -2, -1, -2), 3, 48.2399726541185)
((0, -1, 2, 7, 7, 2, 1, -1), 3, 48.258957971387176)
((0, 2, -9, 6, -1, 1, 0, -1), 3, 48.27940922404636)
((0, 2, 3, -1, 0, 2, -1, -1), 3, 48.29981201131923)
((-7, -6, 3, 1, -2, -5, -4, -6), 3, 48.31929908788143)
((15, 4, 1, 10, 5, 6, 6, 10), 3, 48.339049588072726)
((11, 12, -13, -5, 3, 5, 5, 5), 3, 48.35931610208293)
((-73, -21, 16, -6, -12, -14, -11, -22), 3, 48.37915326978856)
((-32, -15, -106, -29, -3, -4, -8, -13), 3, 48.39961706643008)
((41, 11, -20, -8, 5, 6, 24, 20), 3, 48.420820958029545)
((-12, -2, -15, -3, -1, 0, 2, 6), 3, 48.44791881078486)
((28, 3, -15, -3, 0, -7, -14, -17), 3, 48.47201922194239)
((-13, -3, -4, -6, -4, -4, -12, -19), 3, 48.491811345347806)
((-6, 4, -2, 3, 3, 1, 0, -7), 1, 48.550020555025604)
((-3, -1, 1, 4, 1, -2, -2, -1), 1, 48.56933486674014)
((-6, -4, -5, -12, -11, -6, -3, -4), 1, 48.59098292935058)
((-4, 1, -2, 4, -1, 1, -1, -3), 1, 48.607808400933045)
((14, 3, -4, -9, -5, -6, -4, -2), 1, 48.62951918345517)
((-10, -7, 3, 13, 9, 2, -1, -5), 1, 48.64760817616769)
((-5, -7, -5, -7, -6, -3, -4, -5), 1, 48.66609287450487)
((-13, -2, -2, 4, 2, 1, -1, -8), 1, 48.686212281813106)
((-1, -6, -2, 6, -1, -1, 1, -2), 1, 48.70561212067995)
((-21, -7, -1, 0, -3, -6, -2, 3), 1, 48.72677381888428)
((16, -3, -4, 1, 0, -2, -7, 1), 1, 48.74945219858949)
((-6, 5, 3, 10, 2, -1, 2, 0), 1, 48.77006937392414)
((-2, 2, 1, -1, 1, 3, 1, -3), 1, 48.787446780729475)
((5, -3, -3, -1, -2, -4, -2, -2), 1, 48.806914471137155)
((-2, 2, 3, -16, 0, 1, 5, -6), 1, 48.82559759246768)
((12, 6, -1, 4, 0, -2, -2, -5), 1, 48.846546042972264)
((7, -2, -2, -2, -1, -1, -1, -1), 1, 48.86822546553854)
((-14, -1, 2, 9, 4, 5, 4, 5), 1, 48.88715262434365)
((37, 9, 0, 4, -4, -4, -7, 2), 1, 48.90454029440726)
((-4, 0, 0, 2, 0, 2, 3, -1), 1, 48.92335056610422)
((-3, -7, -3, -4, -4, -5, 0, -3), 1, 48.94151197180569)
((-7, -3, -1, 6, 4, 6, 2, 0), 1, 48.963723373259306)
((31, -4, -5, -6, 0, -2, -2, 3), 1, 48.98269671672666)
((-9, 3, 2, 5, 2, 1, 3, -5), 1, 49.00220203908135)
((-5, 2, 3, 5, 4, 1, 5, 3), 1, 49.02190065280024)
((-11, -6, -4, 3, -10, -3, -4, 0), 1, 49.040678424179326)
((-11, 3, 0, -9, -5, -3, -4, 6), 1, 49.06003663983205)
((-8, -7, -1, -4, -4, -4, -2, -5), 1, 49.079928544915155)
((-4, 2, 0, 3, 1, 2, -6, -6), 1, 49.09890017783946)
((-5, -2, -2, 18, 1, -3, -4, -6), 1, 49.11834962245464)
((19, -1, -3, -6, -7, -1, 8, 7), 1, 49.138894384800345)
((-8, 3, 0, -11, 0, -1, 1, -3), 1, 49.158036501848244)
((-1, 1, 0, 8, 2, 1, -1, -4), 1, 49.17754182420293)
((-8, -3, -2, -4, -2, -2, -3, 2), 1, 49.19821601763912)
((-12, -4, -2, 7, 6, 1, 1, 1), 1, 49.21889306198039)
((-7, -2, 0, -3, -1, -2, 1, 0), 1, 49.2377164478407)
((1, -1, 0, 3, 1, -6, 0, -2), 1, 49.257940198274746)
((-1, 0, -7, -4, 0, -3, 2, -3), 1, 49.27935391648787)
((-6, 0, 12, -5, -7, -9, 3, -1), 1, 49.29769606957121)
((0, 1, -4, 2, 7, 2, 1, 8), 1, 49.31761135207594)
((0, 0, -4, 2, 2, -1, 2, 2), 1, 49.33722272809949)
((-4, -2, -6, 5, 3, -4, 1, 4), 1, 49.35694985086916)
((-1, 1, -5, -4, -1, 0, -12, -1), 1, 49.376198021585914)
((-2, -6, 39, -2, 0, 3, 0, -2), 1, 49.39527684854111)
((-2, -1, -9, -8, -3, -2, -1, -3), 1, 49.413453078948976)
((4, 10, 47, 16, 5, 8, -2, 0), 1, 49.43531609980221)
((8, 7, 76, 18, 1, 13, 3, -44), 1, 49.455318620002295)
((2, 0, 33, -35, -5, -14, -22, -22), 1, 49.481548087071204)
((17, 34, 80, 117, 32, 23, -2, 8), 1, 49.50112753295789)
((-11, -15, 19, -37, -11, -14, -29, -22), 1, 49.522046904230685)
((-31, -27, 63, -83, -32, -30, 9, -64), 1, 49.54137661083264)
((58, 23, -120, 6, 7, 20, 30, 89), 1, 49.56386740098379)
((-14, 8, 8, 28, -2, -6, -9, 3), 2, 49.64119763101192)
((16, 11, 42, 31, 8, 2, 3, 18), 2, 49.6599942183645)
((1, 6, -11, 2, 4, -9, 0, 6), 2, 49.682623562502386)
((-11, -51, 12, -33, -4, 9, 1, -6), 2, 49.70122628830975)
((-4, -4, 9, 20, -2, -2, -4, -31), 2, 49.720598188306845)
((-1, 20, 100, 18, -3, -3, 4, 6), 2, 49.7396867083393)
((4, 7, -26, 21, 2, 2, 0, 12), 2, 49.758363557678656)
((6, 14, -2, -16, 8, 2, 1, 3), 2, 49.77812831239534)
((-11, -2, 39, -2, 1, -2, -1, -10), 2, 49.797227665867084)
((-51, -7, 14, 2, -6, -9, -17, -80), 2, 49.816616101113624)
((3, 15, 2, 2, 0, 1, 3, 7), 2, 49.83484421799389)
((-8, -8, 35, 10, 3, 0, -1, -13), 2, 49.85361229629571)
((8, 0, -4, 3, 0, -2, 1, 27), 2, 49.8729026604076)
((6, -1, -11, -17, -4, -11, -1, 11), 2, 49.891752274594616)
((-2, -3, -12, 7, -7, -7, -4, -2), 2, 49.9119401036247)
((-25, -1, 62, 23, -4, -3, -3, -46), 2, 49.93154292693301)
((4, -3, -49, -14, -6, -3, -2, 3), 2, 49.94948082167646)
((12, -62, -69, -16, -7, -4, -1, 18), 2, 49.970757696445894)
((0, 11, 8, -4, -1, 0, -2, -7), 2, 49.99279633305186)
((-6, 0, 30, 4, -6, -3, -2, -7), 2, 50.01646169609466)
((4, 19, -3, -19, -5, -3, -2, 2), 2, 50.035935088312485)
((42, -16, -30, -11, 0, 2, 2, 61), 2, 50.05506523155906)
((-13, -12, -38, -2, -5, -1, -2, -7), 2, 50.07354194736203)
((-4, 5, 29, 27, 3, 1, 1, 1), 2, 50.09672208636076)
((-8, -2, 34, 2, -3, -1, -3, -19), 2, 50.120774602313)
((-4, 15, -13, 6, 2, 0, -2, -8), 2, 50.14237705044221)
((-6, 49, 11, -3, 0, 1, 0, -6), 2, 50.16456507447419)
((-3, -19, 13, 9, 2, 1, 1, -6), 2, 50.18645831492124)
((2, -10, -12, 8, 5, 2, 1, -5), 2, 50.208426819262314)
((7, -22, 39, 14, -2, -2, -1, 4), 2, 50.23214920040665)
((4, -2, -16, -12, -3, -1, 2, 6), 2, 50.252996728871516)
((-4, -21, 15, 1, -5, -6, -4, -4), 2, 50.274445228126574)
((5, 27, 21, -3, -5, -5, -3, 5), 2, 50.30036850799023)
((-5, -14, -4, -10, -4, 1, -3, -8), 2, 50.322923728596116)
((-2, -4, -18, 3, 3, 4, 0, -5), 2, 50.34744607370502)
((-2, -18, -6, 11, -3, 0, -1, 1), 2, 50.37015524318505)
((-3, 9, 18, -1, 4, 0, 0, 2), 2, 50.39360222689897)
((-2, -4, -33, -4, -1, 1, -1, -1), 2, 50.41886238624176)
((-2, 0, 21, -7, 1, 8, 2, -4), 2, 50.44064900283893)
((5, -2, -14, -34, -7, -1, 0, 3), 2, 50.460407485564446)
((1, 4, -6, 4, 2, 0, -1, 1), 2, 50.48651037244794)
((3, 1, 3, 13, 11, 3, 2, 2), 2, 50.51154188920356)
((10, 7, -9, -9, 2, 5, 4, 3), 2, 50.538563907883834)
((-70, 3, -15, -2, 4, 3, 2, -4), 2, 50.559915476366285)
((38, 14, 40, 13, -5, 0, 1, 2), 2, 50.581178666791345)
((-6, -2, 51, -5, 4, 0, -1, -5), 2, 50.60375840518089)
((28, 9, -4, -4, 2, 2, 3, 10), 2, 50.62635581918192)
((62, 3, -5, 2, 0, 1, 3, 4), 2, 50.64867156376135)
((17, -16, -35, -6, -5, -9, -7, 0), 3, 50.69392569058899)
((0, -8, 2, -12, -3, 2, 2, -1), 1, 50.85431989093578)
((4, -11, -1, -2, 0, 0, -3, 8), 1, 50.876404712203986)
((-15, -3, -3, -7, -4, 0, -3, 1), 1, 50.89907225846989)
((-6, 0, -1, -20, -12, -4, -16, -6), 1, 50.920971200727095)
((-36, 30, -5, -2, -3, -1, 8, -4), 1, 50.94266658836181)
((3, -10, -1, -2, -5, -3, 4, 6), 1, 50.96621791520154)
((-13, -3, -5, 9, -4, 1, 1, -4), 1, 50.98930112342765)
((-15, 0, 1, -6, -2, -4, -2, -4), 1, 51.013752766090654)
((0, -3, 0, 1, -2, -1, 2, -2), 1, 51.042211640929644)
((-55, -14, -2, -11, 1, -2, -11, -6), 1, 51.0622574948869)
((1, -2, 0, -6, -4, -1, 3, 3), 1, 51.084270473347175)
((-20, 0, 2, 8, -4, -1, -4, -2), 1, 51.106097572796436)
((45, -3, 1, 1, 12, 3, 3, -1), 1, 51.1316947091193)
((-1, 3, 0, -5, 4, 2, 0, 2), 1, 51.158324443261)
((10, -6, -3, -3, -4, -4, -4, 0), 1, 51.18157984615376)
((-21, 2, 3, 5, 5, 3, -2, -4), 1, 51.203949187748634)
((-16, -11, -4, -15, -5, -1, -2, -1), 1, 51.22553738135246)
((-38, -12, -5, -10, -7, -6, 9, 5), 1, 51.248160453499175)
((13, 13, 3, 0, 1, -1, 0, -2), 1, 51.270266941645964)
((-20, -16, 0, 10, -6, -3, -7, -5), 1, 51.29205127751907)
((14, 8, -1, -8, -7, -4, -5, 1), 1, 51.314162897295006)
((-5, -3, -2, -3, 2, 2, -3, 2), 1, 51.33753290657185)
((1, -2, -2, -2, 0, -1, 0, 2), 1, 51.35766884912953)
((10, 11, 4, 6, -4, -4, 0, 2), 1, 51.37959744079953)
((3, -2, -1, 1, 1, -4, -2, -8), 1, 51.404367814650115)
((5, -4, -4, 1, 2, 2, 1, -1), 1, 51.42761865609475)
((26, -17, -2, 2, -3, -1, 4, 4), 1, 51.453677639040066)
((22, -2, -1, -5, -3, -2, 1, -1), 1, 51.478180597994445)
((16, 1, -1, 0, -2, -3, -7, 1), 1, 51.49991703866226)
((57, -8, 3, 4, 2, 2, 4, 14), 1, 51.531030106127794)
((99, 2, -1, 2, 6, 0, -19, 11), 1, 51.55377462683078)
((-92, -10, -2, 0, -1, -1, -4, -8), 1, 51.57766635173669)
((26, 10, 1, -4, 5, 19, 8, 0), 1, 51.59924086099614)
((20, 7, -13, -4, 2, -4, 4, -2), 1, 51.62079142265295)
((19, -1, -11, -1, 3, -4, 6, 4), 1, 51.64379195463184)
((12, -9, 7, -34, -12, -7, -3, 9), 1, 51.666483448500394)
((-13, 6, -22, -1, 3, 0, -3, -19), 1, 51.6869985614333)
((-19, -13, 38, 14, -15, -31, 15, -68), 1, 51.70971343272349)
((10, 13, -15, -12, 11, 11, -11, 32), 1, 51.733257917391036)
((16, 8, -33, -5, 12, 35, 13, -15), 1, 51.7525619658473)
((2, -1, -9, 9, -1, 1, 6, 26), 3, 51.88808315976073)
((-3, 0, 23, -13, -3, -10, -1, -8), 3, 51.90811989082174)
((-10, -2, 65, 6, -7, -8, -4, 6), 3, 51.92668270395802)
((0, -3, -17, 12, -6, -7, -6, -38), 3, 51.9458795583834)
((5, 0, -36, -17, 0, -6, 1, 10), 3, 51.9667099814178)
((0, -1, 3, -1, -6, -2, 5, 2), 3, 51.987077417467724)
((-5, 0, -5, 9, -1, -7, 2, -7), 3, 52.00878192799868)
((3, -5, 14, 5, 3, 5, -4, 17), 3, 52.03185886423363)
((1, 2, -40, -6, 5, 3, 0, 9), 3, 52.0519052883719)
((-3, 1, -17, -7, 7, 0, 2, 3), 3, 52.072241364465974)
((-2, 1, -3, 10, -3, -2, 4, -7), 3, 52.091740414829495)
((-1, 0, -10, 4, 3, -2, -2, 0), 3, 52.11157131054396)
((-16, -2, 31, -5, -7, -1, 0, 31), 3, 52.13102417624523)
((-2, -1, -53, -17, 0, 3, 6, -12), 3, 52.14959269119167)
((14, 4, 24, 11, 7, 10, 4, 16), 3, 52.169054109608176)
((-2, -6, 14, -8, -5, -8, -5, -18), 3, 52.18761236129634)
((-2, -9, 23, -17, -9, -5, -4, -6), 3, 52.20755045104169)
((-3, 0, -35, 0, -1, -2, -3, -4), 3, 52.226457083330246)
((1, -1, 14, 9, -5, -7, 0, -9), 3, 52.24577823721697)
((3, 2, 13, 4, 0, 9, 6, 10), 3, 52.264408901894086)
((2, -2, 8, -9, -4, -7, 2, 10), 3, 52.281538279957736)
((-2, 1, 11, 6, -1, 5, -5, 3), 3, 52.30159895862139)
((-7, -4, 14, 13, -8, -3, -3, 0), 3, 52.321285028357956)
((-4, 1, -26, 0, 5, 5, -6, -1), 3, 52.340067361185156)
((0, -3, 0, -2, -2, -2, 0, 0), 3, 52.35827495154887)
((2, 1, 2, -1, -1, 0, 2, 5), 3, 52.37841602573569)
((3, 5, -32, 7, 6, 3, -1, 8), 3, 52.39628720930034)
((-2, -2, 22, -10, -1, 0, -2, 2), 3, 52.41487682094434)
((-1, -2, -27, -4, 1, 0, 2, 0), 3, 52.43788704600049)
((-2, 2, -20, -1, -2, 0, -4, 1), 3, 52.46089670087563)
((3, 5, 4, -1, -2, 2, 0, 5), 3, 52.479545041164215)
((-3, -3, -1, 4, 3, 5, -8, 0), 3, 52.49816772330712)
((0, 0, 3, -6, -6, -1, -1, 9), 3, 52.514971528010996)
((-2, -4, -3, -3, -2, -5, -2, -1), 3, 52.53662700297463)
((2, -1, 0, 4, 6, 1, 3, 0), 3, 52.5585618666358)
((-2, 0, -11, -7, -6, -4, 0, -2), 3, 52.57873658150253)
((-2, -5, -4, -5, -5, -3, -1, -2), 3, 52.598308044855)
((0, -2, 3, -15, -1, 0, -1, 2), 3, 52.618223327359736)
((0, 5, 20, 6, 5, 1, -1, 0), 3, 52.63614525703475)
((-1, 3, 3, -5, 1, 2, -3, -6), 3, 52.65471320180018)
((-10, -27, 34, 0, -8, -8, -7, -5), 3, 52.674986557982564)
((-5, -3, 6, 0, 0, 2, 8, -3), 3, 52.693431913829684)
((-1, -1, 17, 2, -2, -5, -6, -1), 3, 52.71272227794158)
((-1, -3, 21, -3, -1, -1, -2, 0), 3, 52.731505180949796)
((2, -1, -11, -2, -1, -4, -3, -1), 3, 52.75028352250989)
((-5, -7, 68, -32, -10, -4, -4, -4), 3, 52.77122227993721)
((8, 0, -92, 3, 2, 6, 1, 5), 3, 52.79150190811077)
((0, -5, -25, -6, -8, -19, 15, -2), 3, 52.81070047307919)
((-4, -6, -43, 3, 3, -1, -16, -9), 3, 52.830155619504524)
((12, 27, 26, 21, 15, 13, 19, 37), 3, 52.84856277322361)
((-48, -73, -62, -12, -17, -6, 1, -21), 3, 52.868544196726134)
((27, 8, 23, 11, -8, -1, 3, 10), 3, 52.891596044996405)
((-36, -9, 14, -7, -5, -6, -13, -3), 3, 52.91125702676829)
((-6, -12, 5, -28, -6, -4, -10, -7), 3, 52.93085357808543)
((-22, -1, 3, -9, -3, 0, -2, -4), 1, 53.006738969420624)
((-21, 11, 19, 16, 3, 0, -4, 2), 1, 53.02610801851264)
((-9, 7, 5, 0, -1, -2, 0, -6), 1, 53.04582202711895)
((-32, -5, 3, 4, -4, -4, -13, -10), 1, 53.06998344764512)
((-4, -1, -3, -17, -7, -3, -1, -8), 1, 53.09108869792893)
((11, 12, 3, 14, 2, 4, 15, 4), 1, 53.11066358236749)
((-11, 2, 1, -13, -4, -2, -7, -3), 1, 53.13004631580388)
((1, 1, -26, 2, -2, -1, -3, -6), 1, 53.1485771988033)
((16, 6, 6, 6, 0, 0, 2, 10), 1, 53.16852156053982)
((21, 1, 8, -13, -2, 4, -2, 3), 1, 53.19228499471727)
((-29, -7, 3, 7, -1, -1, -11, -4), 1, 53.21258286868332)
((-6, 4, 6, -4, -5, -4, -2, 3), 1, 53.2324776246715)
((17, -8, 11, 12, -3, -2, -2, -2), 1, 53.252378652650854)
((-19, 1, 1, 5, 3, 0, -11, -5), 1, 53.274411587446664)
((6, 3, 1, -7, 2, 1, 4, 3), 1, 53.29421682501544)
((-3, 2, -2, 5, -2, -4, 0, -3), 1, 53.31615111849559)
((-13, 1, -2, -7, 4, 2, 0, -4), 1, 53.334759546113105)
((-6, -1, 0, -16, 2, 1, -3, -3), 1, 53.355979402781)
((-7, -1, -1, 1, 0, -2, 7, 2), 1, 53.3752959952196)
((6, 0, -1, -1, 1, -1, -8, -11), 1, 53.39438565561409)
((21, 0, -3, 3, 2, 1, -1, 0), 1, 53.412805923496535)
((1, -4, -2, -1, -10, -9, -1, 1), 1, 53.432508528482536)
((12, -1, -3, 5, 6, 1, 3, 2), 1, 53.45168371602933)
((-1, 4, 1, 3, 1, 0, 3, -3), 1, 53.470346310843304)
((-6, 1, -3, -17, -6, -3, -5, 2), 1, 53.49043549855773)
((1, 2, 2, -3, -1, -2, 1, 1), 1, 53.51041179043111)
((-5, -3, 0, -1, 2, 1, -3, -3), 1, 53.52979281332445)
((4, -2, 1, 5, 8, 4, 6, 4), 1, 53.550257750327994)
((-20, -2, -2, 5, -7, -7, -3, 1), 1, 53.5735519255298)
((46, -4, -1, -3, -1, 0, 0, 4), 1, 53.592107326312885)
((6, -2, 0, -1, -2, 0, 15, -2), 1, 53.61099457244691)
((-10, 2, 2, 17, 6, 3, 2, 5), 1, 53.630792967843504)
((-10, 2, 1, -3, 5, 2, -2, -4), 1, 53.64984043484285)
((-16, -3, 1, -12, -6, -2, -7, 6), 1, 53.669145623661144)
((-13, -1, -3, 2, -1, 3, 0, -2), 1, 53.691069083702004)
((2, 1, -3, -6, -4, 3, -2, -4), 1, 53.71094673425973)
((-5, -13, -56, -9, -6, -10, -5, -7), 1, 53.73006319316193)
((-6, -13, -42, -19, -2, -7, -4, -5), 1, 53.749111230342294)
((3, 5, 9, 11, 1, 5, -3, -3), 1, 53.7683907610149)
((-3, 2, 12, 1, -2, -3, 0, -2), 1, 53.78794796984199)
((1, 9, 31, 14, 2, 6, 0, 1), 1, 53.8086751901126)
((0, 1, 21, -2, 4, 3, 7, -1), 1, 53.827872044537976)
((-5, -4, 6, -9, 0, -3, -5, -1), 1, 53.847676711925736)
((5, 9, 43, 40, 3, -3, 0, 29), 1, 53.867338263878636)
((-10, -5, -11, 15, 0, -3, -11, -2), 1, 53.884854224670704)
((25, 6, 59, 6, 9, 28, 18, -11), 1, 53.90437323136976)
((-29, -44, -116, 30, -17, -44, -85, -54), 1, 53.92614844434663)
((-11, 25, 84, 77, 14, 26, 11, 107), 1, 53.9456828459331)
((-11, 25, 84, 77, 14, 26, 11, 107), 1, 53.961688967396476)
((21, 2, 73, -1, -5, -15, 7, 59), 3, 54.02274908215111)
((28, 76, -20, -1, 0, 2, 4, 16), 2, 54.043177527569675)
((5, -1, -7, 15, 4, 4, -5, 24), 2, 54.06319088120906)
((-21, -2, -57, -4, 4, 1, -3, -13), 2, 54.089233328904925)
((12, 0, 24, -9, -8, -3, 1, 40), 2, 54.11010480497244)
((2, -7, -67, -9, -8, -11, -8, -15), 2, 54.12910551712852)
((-1, -9, -70, -13, -2, 0, 1, -18), 2, 54.1465177049758)
((-3, 4, -17, -4, -1, -5, -4, -24), 2, 54.16656412911407)
((-1, -5, 8, 6, -8, -6, -5, 22), 2, 54.184359478603675)
((0, -2, -6, 10, 4, 5, 9, -23), 2, 54.20243535715284)
((-10, -22, 25, 7, -3, 1, 8, 0), 2, 54.22407315650499)
((-6, 2, 31, -2, 0, -2, -2, -23), 2, 54.242767111274816)
((-5, -14, -26, -8, 0, 3, 2, 2), 2, 54.26213958145292)
((-40, -8, -20, 0, -1, -3, -4, -79), 2, 54.28121441714101)
((-1, -3, 12, -13, 1, 0, 2, 20), 2, 54.29948757832149)
((-18, -19, -25, -14, -4, -1, 2, -5), 2, 54.31813534842907)
((16, 0, 2, -5, 4, 1, 3, 18), 2, 54.33720733321208)
((2, 0, 2, -29, -5, -3, -4, -16), 2, 54.355881901827374)
((-4, 0, -12, -11, 0, -3, 1, 14), 2, 54.37502059778918)
((2, 2, 46, 11, -2, -3, -1, 3), 2, 54.39560242190088)
((-4, -1, 3, 5, 0, -1, 0, -1), 2, 54.41466870487373)
((-4, -6, 10, 15, 3, 0, -4, 10), 2, 54.43469175159038)
((0, -3, -41, -1, 3, 7, 3, 0), 2, 54.45643731515444)
((0, 2, -19, -10, 4, 2, 1, 3), 2, 54.47648944110286)
((1, 1, -8, -5, -3, -2, -1, -8), 2, 54.497053019422076)
((-1, -2, 1, 2, -4, -1, 2, 1), 2, 54.51782699453596)
((-3, -1, 23, 44, -2, -3, -1, -9), 2, 54.53998479897413)
((-3, -3, -6, -16, 4, -1, 0, 6), 2, 54.56083289762001)
((-4, -2, 19, 1, -1, -2, 1, 19), 2, 54.583276932927895)
((-2, -3, 34, -5, 9, 1, -6, -58), 2, 54.60800511338335)
((-4, -6, -50, -18, -8, -4, -2, -11), 2, 54.62799508960109)
((5, 12, 1, 1, -1, -5, 14, 4), 2, 54.64739606882997)
((-3, -23, 20, -61, -13, -7, -4, 5), 2, 54.66591611839011)
((-3, -23, 20, -61, -13, -7, -4, 5), 2, 54.68384146915121)
((-11, -5, -35, -9, -4, -2, -2, -17), 2, 54.70429728325852)
((0, -11, -2, -20, -5, 0, -1, 2), 2, 54.72438419024888)
((-1, -13, 6, 14, -3, -1, -2, -6), 2, 54.7437646429612)
((-2, 4, 9, 3, 2, 0, 1, -2), 2, 54.76367707456086)
((-14, -4, -1, -14, 3, -1, 0, -2), 2, 54.78211387769275)
((-9, -13, 32, 7, -9, -5, -3, -7), 2, 54.80091502649346)
((7, -4, 5, -19, -4, 1, 1, 2), 2, 54.82071342189005)
((10, 2, 23, 15, 4, 2, 2, -4), 2, 54.8406663363418)
((-2, -2, 50, 45, 1, -1, -2, -1), 2, 54.86021328191061)
((49, 26, 4, 10, 10, 8, 10, 23), 2, 54.87952246199601)
((-12, -15, -1, -6, -6, -5, -6, -2), 2, 54.8992912079798)
((-5, -7, -41, -10, -1, 0, 0, -15), 2, 54.921200983676286)
((5, -8, 9, -3, 2, 5, 27, 0), 2, 54.94013042320545)
((-55, 2, 26, 6, 3, 5, 6, -1), 3, 55.01966782394407)
((15, 23, -3, -24, 4, 8, -1, 2), 3, 55.03894564407362)
((6, -64, 0, 30, -2, -5, -4, 0), 3, 55.058056971346694)
((-8, -11, -13, -12, -1, 1, -12, -12), 3, 55.07668193421365)
((-74, -20, -17, 3, -2, -4, -15, -33), 3, 55.10074243270011)
((13, 2, 4, -5, -5, -1, -3, -13), 1, 55.17794038073267)
((28, 0, 0, 11, -3, 3, 7, 12), 1, 55.21810963326527)
((27, 26, 10, 36, 13, 5, 10, 8), 1, 55.240314192546705)
