((2, 0, -2, 2, 18, 2, 26, 3), 2, 37.84951782642435)
((1, 3, 6, -10, 31, -2, -4, -7), 2, 37.873930126597294)
((3, 0, 1, -15, 70, 4, 4, 5), 2, 37.895740690797105)
((-2, 0, 0, 4, -18, 4, 51, 8), 2, 37.91393972844559)
((0, -2, 1, 12, 22, 4, 0, 6), 2, 37.934820897590356)
((0, 0, 0, 10, -8, -7, -1, 5), 2, 37.95490438349463)
((-1, -1, -3, -1, -7, -4, -35, -15), 2, 37.97548392688227)
((-4, -3, -4, -19, -5, -8, 0, 4), 2, 37.99687312731173)
((2, 0, 1, 2, 18, 7, 42, 15), 2, 38.014119962664545)
((0, 0, -2, -5, 1, -3, -7, -12), 2, 38.03493099954443)
((0, 2, -3, 0, 4, 2, -11, -6), 2, 38.0560499341726)
((0, -4, 3, 19, 14, 9, 2, 6), 2, 38.07681934783836)
((0, -3, -4, 1, -2, -7, -7, 1), 2, 38.09918697889019)
((-2, -2, -4, -5, 9, 3, 38, 15), 2, 38.12274400754007)
((1, 2, 1, 9, -1, 0, 0, 6), 2, 38.142048055996334)
((-1, -3, -3, 3, -4, -7, -24, -15), 2, 38.161429078889675)
((4, 0, -2, 2, -1, 0, 17, 69), 2, 38.183232230736294)
((4, 0, -2, 2, -1, 0, 17, 69), 2, 38.19216297597998)
((0, 2, -1, -14, -10, -1, -3, 6), 2, 38.21550618674911)
((-3, -5, -2, -3, -11, 16, -10, -23), 2, 38.235751033880724)
((1, 1, -1, -6, 56, -2, -8, 17), 2, 38.25796984768755)
((-1, -4, -1, -14, -8, -4, 2, -2), 2, 38.27733319496941)
((-3, 2, 0, -4, -10, 5, 4, -8), 2, 38.300298945906356)
((0, -1, 0, 27, 3, -2, 4, -7), 2, 38.32156042578838)
((-1, 1, 2, -6, 11, 5, 7, 6), 2, 38.342228347233394)
((-1, -1, -3, 5, 14, -2, -1, -7), 2, 38.36245095730541)
((-3, -4, -5, -2, 37, -2, -3, -5), 2, 38.38302879015001)
((0, 2, 4, 25, 14, 3, 3, -2), 2, 38.407592188292014)
((-2, -1, -5, -14, -7, -8, -1, -2), 2, 38.43050263167048)
((-1, -2, -3, 7, -4, -2, -5, 1), 2, 38.450030191084764)
((0, 5, 5, 4, -27, 11, 5, 0), 2, 38.469447705563084)
((0, 1, 2, 6, 19, -2, 3, -3), 2, 38.491375727052066)
((0, -4, -3, -2, 68, 1, -5, -10), 2, 38.51449941813027)
((-1, -1, 1, 26, -10, -7, 2, 0), 2, 38.537562670020854)
((-1, -3, -2, -12, -19, -5, 2, 1), 2, 38.55838682106408)
((1, 2, 1, -7, -10, -5, 0, -4), 2, 38.5808690585)
((-2, -2, -1, -11, -16, 0, -2, -2), 2, 38.601586015512346)
((2, 0, -2, -1, 6, -1, 0, 0), 2, 38.62226876166377)
((-1, 0, 2, 3, -13, -9, -1, -2), 2, 38.64367449734267)
((2, 0, -2, 13, -10, 2, -3, -3), 2, 38.6633742514236)
((-1, -2, -3, -9, -23, 2, 0, -3), 2, 38.68689535866952)
((1, 1, 1, -3, -23, 1, -1, 0), 2, 38.71156252975632)
((0, 2, 3, 0, 9, 12, 2, -1), 2, 38.73228176749273)
((-2, -1, -2, -5, 8, -2, -2, 0), 2, 38.75214573370608)
((-2, -2, -3, -6, 13, -3, -1, 0), 2, 38.77352524105828)
((0, 0, -3, -1, 6, 2, 1, -1), 2, 38.7933173644637)
((-3, 0, 3, 2, 60, 0, 1, 0), 2, 38.8164929420143)
((1, 1, -2, -7, 21, 2, -1, 0), 2, 38.83726634694717)
((-1, -2, 1, 12, 5, 6, 0, 0), 2, 38.85709952338569)
((0, 0, -1, -8, -24, -7, -2, -2), 2, 38.87952531290109)
((-1, 0, 2, 2, -32, -2, -1, 0), 2, 38.904308800915025)
((-1, -2, 0, -9, 11, -4, -2, -2), 2, 38.92727227112791)
((0, 0, 0, -3, -5, -1, 0, -1), 2, 38.94410116379647)
((-1, -1, 0, -28, 15, -8, -2, -1), 2, 38.96501483325911)
((-2, 2, 5, 0, 6, -7, -2, -1), 2, 38.98666517659361)
((2, 2, 5, -8, -16, -2, 1, -1), 2, 39.00722533382673)
((-1, 0, 2, 10, 23, -3, -2, -3), 2, 39.029901432807875)
((-1, -1, 0, 1, -1, 0, -1, 0), 2, 39.050353825829085)
((-1, -4, -10, -6, 20, -7, -3, -3), 2, 39.072731720139195)
((0, -2, -3, -1, -4, -1, -1, 0), 2, 39.093274201760835)
((-1, 1, -1, -12, -6, 4, -1, -2), 2, 39.11799211895801)
((0, -2, -3, -2, 42, 11, 1, 0), 2, 39.14126405710021)
((-3, 0, -5, 7, 6, 1, -1, -1), 2, 39.16224443774165)
((-1, -2, 5, -9, -44, -4, 0, 1), 2, 39.18828346435143)
((-3, 4, 2, 4, 4, -2, -2, -3), 2, 39.21063227942975)
((0, -4, -3, -2, 1, -4, 0, -1), 2, 39.23101225946201)
((-1, -2, -1, -3, -16, -5, -1, 0), 2, 39.25461091132602)
((-1, 1, 0, 0, -20, -2, 0, -3), 2, 39.275974453609784)
((-1, -3, -8, -1, 2, 0, 0, -1), 2, 39.29730777629974)
((2, -2, -1, 1, -9, -2, 0, 0), 2, 39.31973869744428)
((-4, 1, 4, 8, -23, -5, -5, -13), 2, 39.34187540518489)
((-3, -3, -10, -5, -24, -14, -6, -6), 2, 39.36306675280201)
((0, -3, -22, -18, -11, -8, -1, -2), 2, 39.38494744926672)
((0, -2, 9, 25, 12, -11, 4, -20), 2, 39.40499843485311)
((-4, -7, -8, -20, -38, -16, -9, 1), 2, 39.427909448412585)
((0, -5, 4, -11, 4, -6, -2, 50), 2, 39.4512857296806)
((4, -5, -3, 4, 1, -4, 13, -17), 3, 39.49268030121522)
((-31, 4, 13, 1, 9, -9, 1, -18), 3, 39.513188571975945)
((-9, 3, 13, 9, -12, 11, 2, 42), 3, 39.53885641074472)
((17, 6, 14, 30, -8, 45, 23, 72), 3, 39.56130842858683)
((30, 23, 15, -19, -36, 14, 15, 7), 3, 39.58306368522815)
((-12, -2, 3, 10, 23, -9, -4, -37), 3, 39.60705120054464)
((41, 15, 13, 10, 10, -2, 0, 28), 3, 39.62836855816616)
((22, 11, 30, 70, 70, 12, 17, 60), 3, 39.653499856599474)
((22, 1, 3, 11, 16, 16, -7, 10), 3, 39.67254390251273)
((-27, -3, -3, 4, -42, -10, -3, 59), 3, 39.69180917865995)
((31, 10, 22, 26, 45, 14, 19, 34), 3, 39.71212700896154)
((21, 0, 3, 44, 99, 5, -5, 13), 3, 39.73806967497971)
((-17, 1, 0, -13, -4, 3, 7, 5), 3, 39.75844452338284)
((7, 2, 5, 6, 44, 0, -11, -15), 3, 39.77937244737087)
((-3, -2, 7, 17, 21, 5, 0, -1), 3, 41.43486622698108)
((-2, -6, -9, -2, -9, -4, -1, 0), 3, 41.456675650818866)
((0, 1, 7, -4, -15, 1, -5, -4), 3, 41.48077777251944)
((3, 6, -2, -6, 30, 15, 4, 3), 3, 41.50115262092256)
((-5, -7, -1, -19, -38, -8, -11, -4), 3, 41.52180514748017)
((-3, -2, 1, -11, -40, -6, -2, -3), 3, 41.54394071485875)
((-13, 0, -1, -11, -12, -4, -4, 0), 3, 41.57115374417916)
((5, 1, 3, -2, 5, 2, 2, -3), 3, 41.59161925136373)
((-3, -5, -5, -9, -25, -4, -13, -8), 3, 41.61528176350146)
((4, 6, 1, 9, 1, 6, 13, 6), 3, 41.634249405158656)
((1, -2, -15, -32, 11, 12, 71, 31), 3, 41.65737651732295)
((-5, -1, 10, 43, 64, -7, -32, -12), 3, 41.68272505472312)
((10, 3, -5, -22, -66, 2, 91, 32), 3, 41.70250235342214)
((4, -1, -4, -16, -36, 9, -54, 24), 3, 41.724586604509334)
((1, 3, 13, -34, 4, 14, 28, 6), 1, 41.807972156920655)
((-5, -2, 10, -4, -5, 4, -7, -3), 1, 41.82718839750056)
((6, 5, 9, 18, 28, 1, 23, 8), 1, 41.848020531078)
((-28, -1, 13, 80, 21, 10, 61, -55), 3, 42.08891003626921)
((14, 10, 6, -6, -54, 19, -12, -5), 3, 42.10903970683573)
((2, -2, 0, -2, 20, -50, -37, -3), 3, 42.12806037532736)
((52, 21, 16, 68, 95, 6, -25, 127), 3, 42.15215052322661)
((0, 0, -7, -23, 23, -11, 11, 2), 3, 42.173486126640626)
((30, 3, 3, 16, 65, 0, 4, 66), 3, 42.196533413462774)
((30, 3, 3, 16, 65, 0, 4, 66), 3, 42.21398665434315)
((-25, -2, 4, 5, -24, -2, 3, 3), 3, 42.236223713942465)
((3, -5, -3, -2, -39, -3, -18, -24), 3, 42.25910450790813)
((-1, 4, 0, 0, 3, 1, -8, 17), 3, 42.2928056270024)
((8, 3, 2, 5, -25, -10, 18, 15), 3, 42.317726528641046)
((3, 7, 17, 9, 22, 16, 6, -32), 3, 42.3396015232956)
((7, 0, -4, 14, -20, 2, 16, 48), 3, 42.363919743601)
((9, 5, 4, 22, 78, 5, 50, 14), 3, 42.38666198357993)
((21, 5, 8, -12, -2, 12, 0, 82), 3, 42.40714003474683)
((-15, -5, 2, -3, -15, -4, -33, -67), 3, 42.43472425190825)
((-4, -2, -5, -37, -31, -10, -1, -43), 3, 42.457835399004125)
((-2, 1, 3, 0, 33, 1, 18, 40), 3, 42.48171229920363)
((-9, 1, 2, -11, -14, -9, 8, 27), 3, 42.50507603648931)
((4, 5, 8, -10, -15, 8, -3, -5), 3, 42.525036363294255)
((-15, -3, -3, -3, -9, 3, 6, 2), 3, 42.546248807608954)
((-1, 5, 9, -3, 48, 5, 9, -4), 3, 42.568512665715986)
((-12, -1, 2, 4, -33, -9, -2, -67), 3, 42.59095270975676)
((1, 1, 1, 27, -16, -1, -1, 4), 3, 42.61161207848656)
((-6, -3, -4, -11, -14, -1, -3, -4), 3, 42.63100735590528)
((14, 3, 4, -1, 49, 3, 0, 51), 3, 42.658143410788625)
((-4, -5, -6, -1, -12, -8, -18, 1), 3, 42.68065244673227)
((-5, -4, -6, -3, 1, 1, 10, -3), 3, 42.701019882782184)
((-3, 2, 0, -22, -20, 5, 36, 86), 3, 42.722146799944575)
((-6, -6, -6, -1, -19, -10, -24, -52), 3, 42.74280103704523)
((1, -2, 1, 8, -18, -2, -10, -13), 3, 42.765209150949154)
((-11, -7, -5, 6, -8, -1, -7, -34), 3, 42.78633891901662)
((-4, -1, -1, 4, 3, 3, 9, -1), 3, 42.808179132629235)
((1, 4, 12, 5, -36, 7, 3, -14), 3, 42.828840211902076)
((14, 1, -7, 9, -15, -5, -2, 22), 3, 42.854509191032875)
((-2, -3, -7, 0, -19, -4, -2, -29), 3, 42.87422947163036)
((4, -1, -4, -8, -26, -4, 7, 17), 3, 42.90241465958198)
((-8, -6, -6, 1, -3, -12, -17, -35), 3, 42.92217827393662)
((-5, 5, 3, -7, 34, 8, -1, -15), 3, 42.94234785717422)
((2, 0, -1, -7, -14, -4, 0, 6), 3, 42.96242678163036)
((2, 0, -1, -7, -14, -4, 0, 6), 3, 42.98022384166301)
((-4, -2, -3, -8, -9, -1, 1, 0), 3, 43.00377915976985)
((12, 3, 3, 19, 1, 10, -1, 19), 3, 43.02372124078231)
((-5, -4, -4, 2, 10, -6, -10, 4), 3, 43.04410920334879)
((-9, -2, -1, 13, -2, -2, 1, -10), 3, 43.065003486656906)
((-1, 3, 4, 6, -1, 3, 5, -4), 3, 43.08452819516612)
((-11, -1, 1, -10, -33, 2, -3, -29), 3, 43.10683937829743)
((-8, 2, 2, -5, 4, 2, 1, -28), 3, 43.12849713398513)
((7, 5, 4, -8, 7, 4, 0, 15), 3, 43.14828526612344)
((-2, 0, 3, 20, 86, 9, -1, 7), 3, 43.16737435633691)
((6, -1, -4, 2, 17, -8, -6, 38), 3, 43.1868352045724)
((-9, -3, -2, -3, -6, -8, -5, -12), 3, 43.2112834261493)
((18, 9, 4, 13, 31, 10, -1, 54), 3, 43.23184130265835)
((-19, -9, -11, -18, -29, -16, 0, -35), 3, 43.25035622058935)
((-4, 0, 1, -3, -8, -2, -4, 1), 3, 43.270395802555434)
((-7, -3, -7, -9, -7, 0, 0, -4), 3, 43.29265909048146)
((3, 0, 1, 6, 2, -1, 2, 6), 3, 43.31676577363015)
((3, 0, 0, 7, 4, 8, 7, 14), 3, 43.33605955882814)
((3, 0, 2, 5, -6, 4, 3, -14), 3, 43.35417135878127)
((-10, -1, -2, 2, 7, -2, -1, -16), 3, 43.3747948061071)
((-1, -4, -2, 21, -6, -3, -16, -2), 3, 43.397871172161025)
((0, -4, -7, 5, 8, -5, -2, -18), 3, 43.42070863236952)
((8, -2, -3, 7, 28, 1, 6, 34), 3, 43.43895385468024)
((-4, -3, -5, -9, 3, -2, -2, 2), 3, 43.46123082695063)
((11, 3, 2, -3, 29, 5, 9, 24), 3, 43.48298038178181)
((5, 1, -1, 1, 1, -5, 1, 0), 3, 43.50309693818497)
((18, 3, 1, 13, -1, 2, 3, 33), 3, 43.52327906540489)
((-7, -3, -3, 3, 5, -6, -16, -11), 3, 43.543962951918346)
((-4, -2, 0, -6, -13, -1, 2, -6), 3, 43.56536241560608)
((0, 3, 7, 9, -35, 7, 2, -14), 3, 43.583948606164)
((-12, -5, -6, -19, 6, -9, -3, -18), 3, 43.606842514293014)
((16, 2, -1, -4, 15, 1, 2, 28), 3, 43.63357545119849)
((1, 1, 6, 14, 0, 1, 0, -4), 3, 43.65328717908074)
((-3, 2, 6, 11, 29, 12, -2, -27), 3, 43.67847606579661)
((-5, -6, -7, -14, -7, -4, 1, 3), 3, 43.70130896455698)
((-4, 1, 0, 7, -26, 1, 6, -2), 3, 43.720683715459145)
((-10, 0, -4, 9, 35, 4, -3, -21), 3, 43.747136693486084)
((23, 4, -1, 11, 2, -4, 3, 52), 3, 43.76900427578743)
((-16, -3, 0, -7, -24, -6, -7, -28), 3, 43.788446308049416)
((-4, 0, 1, -3, -2, 2, 2, 9), 3, 43.80793395479263)
((11, -3, -5, -18, -14, -6, -4, 36), 3, 43.83216379704065)
((-6, -1, 1, 3, -8, 0, -4, -3), 3, 43.8529406230596)
((6, -4, -3, -9, 8, -5, -3, 9), 3, 43.871728657696956)
((1, 2, 2, -9, -10, -4, 3, 1), 3, 43.89167815106262)
((7, -1, -3, 2, -10, -1, 2, 2), 3, 43.911676109814586)
((6, -1, -4, -1, -8, -7, -1, -15), 3, 43.93341026975834)
((-7, -3, -1, 7, -16, 2, 4, -6), 3, 43.95537592319434)
((-3, -3, -5, 2, 2, -7, -2, 5), 3, 43.978591983597035)
((-1, 1, 1, -13, -12, 7, 2, 1), 3, 43.99890468226948)
((-3, -2, 3, 2, 35, 4, 1, 5), 3, 44.02032125138768)
((-5, 0, -3, -22, -8, -6, -4, -17), 3, 44.04588588739267)
((-2, -2, -3, -5, -16, -1, -2, -16), 3, 44.06604178628589)
((2, 0, -2, -3, -14, -3, 0, 3), 3, 44.08723826553216)
((-3, 0, 1, 10, 3, 1, 1, 7), 3, 44.108173031692374)
((-3, -2, -3, -2, 4, -1, -1, -8), 3, 44.13148089123854)
((2, -4, -3, -2, 4, -3, -6, 10), 3, 44.15386106627271)
((-4, 5, 9, 19, -20, 15, 4, -21), 3, 44.173669154746555)
((24, -1, -9, -13, -7, -6, 4, 59), 3, 44.195145022690355)
((-15, -5, -6, -12, -8, -10, -7, -38), 3, 44.217045675490596)
((1, -1, -1, 7, -24, 2, 1, -5), 3, 44.239214313368066)
((-9, -1, 5, 5, 16, 5, -3, -25), 3, 44.26095360494096)
((-2, 3, 0, 1, 10, -1, 0, 9), 3, 44.280651648478845)
((2, -1, -3, -7, -10, -11, -2, 8), 3, 44.29978065136339)
((2, 2, 1, 4, 0, 11, 4, 6), 3, 44.323693472966866)
((0, -2, -5, -9, 2, -8, -4, 2), 3, 44.34660106544025)
((3, -1, 0, -9, 16, -3, 1, 4), 3, 44.366660033560855)
((0, -4, -6, 14, -10, -5, -8, -1), 3, 44.38717970794188)
((-2, -1, 2, -2, 23, -5, -3, -3), 3, 44.41298724105942)
((-2, -2, -3, 2, 40, -1, -7, -2), 3, 44.43506236925037)
((-7, -8, -6, -5, -70, -14, -15, -11), 3, 44.463322250915)
((14, -10, -1, 4, 13, 7, 0, 64), 3, 44.48486654058064)
((-23, -9, -2, 39, -5, -32, -74, -53), 3, 44.50584235977396)
((-25, -13, -38, -97, 2, 10, -12, -100), 3, 44.528940392706474)
((-22, -4, 27, 35, -9, -12, -35, -3), 3, 44.55294216254834)
((-11, -1, 12, 36, 13, 0, -21, -13), 1, 44.59686149561902)
((15, 7, -10, -13, 7, 28, 44, 17), 1, 44.61712800962922)
((5, 16, 19, 22, -3, 0, 6, 12), 1, 44.63664245488015)
((-1, 1, 1, -6, -4, 4, 27, 4), 1, 44.65730353415299)
((-2, 1, 1, 2, 14, 5, -18, -7), 1, 44.6784087844368)
((-6, -5, -9, -21, -6, -7, -13, -3), 1, 44.69946499915328)
((1, 2, 1, 2, -3, -5, 3, -6), 1, 44.98578082583878)
((-1, -1, -5, -13, -1, 3, -6, 1), 1, 45.005424131999185)
((1, -3, -13, -24, -1, 0, 19, 1), 1, 45.02656473350594)
((-4, -1, -6, -32, -2, 9, -26, -3), 1, 45.05108821897688)
((3, 2, 4, 8, -4, 10, -15, -3), 1, 45.07338172649671)
((-7, -5, 2, 23, -5, -19, 12, -16), 1, 45.09245200073667)
((1, 0, 1, 7, 0, -2, -3, 0), 1, 45.112254957581385)
((-3, -3, -5, 6, -4, -14, -5, -11), 1, 45.132354408554086)
((-2, -4, -9, -8, -4, -10, -37, -7), 1, 45.158800544408834)
((11, -3, -6, -1, -4, -5, -13, -8), 1, 46.004266664537994)
((4, 1, 2, 11, 0, 6, -5, 5), 1, 46.02937515573069)
((1, 2, 0, 5, -5, 1, -17, -2), 1, 46.051305457943734)
((1, -2, -1, 0, -1, -5, 4, 8), 1, 46.075121348774594)
((-2, -2, 1, 5, -3, -6, -8, -5), 1, 46.09720388931874)
((0, -3, -2, 6, 0, -3, -9, -1), 1, 46.11681355479924)
((-3, -4, -10, -16, -4, 14, 20, -6), 1, 46.136487080553465)
((-5, 0, 6, 11, -1, -9, 6, -1), 1, 46.15738763585276)
((-1, -2, -1, -2, -4, 2, -20, -13), 1, 46.180579748652804)
((-4, -3, -3, 3, -1, 0, -22, -4), 1, 46.20241312009323)
((3, 2, 5, 6, 1, 1, 5, 2), 1, 46.223377535666245)
((0, 1, 6, 12, -2, -4, 5, 0), 1, 46.243064175583825)
((0, -2, -4, 4, 0, 1, -10, 3), 1, 46.26372126358955)
((5, 13, 18, 9, 2, 0, 4, 0), 1, 46.2913100421991)
((5, 13, 18, 9, 2, 0, 4, 0), 1, 46.309881408050614)
((0, 1, 1, -1, -1, -3, -10, -8), 1, 46.332627639296646)
((1, 3, -2, 6, -1, -12, -7, 3), 1, 46.35132843623865)
((1, 3, 1, -3, 5, 4, -10, -3), 1, 46.37146837006345)
((-2, 0, -7, -4, 1, 3, -4, -2), 1, 46.39387990505346)
((-2, -5, -6, -24, 4, 5, 0, -1), 1, 46.413915495752434)
((-1, 16, 4, 4, 0, -1, 1, 2), 1, 46.43359130223072)
((-3, -1, 1, 9, 41, -5, -7, -2), 1, 46.46000208686252)
((-14, -5, -8, -1, -11, -16, -9, 1), 1, 46.59646293908927)
((-3, 1, 1, -2, 1, 5, 33, 4), 1, 46.61657607440634)
((3, 5, 7, 7, 5, 23, -16, -7), 1, 46.63506077274352)
((-3, -1, -9, -15, 6, 6, -4, -4), 1, 46.65613010162336)
((-1, -1, 5, 5, 6, 3, -13, 0), 1, 46.67677122456066)
((0, -2, -3, 1, 0, -9, 0, -9), 1, 46.699679387215056)
((-4, -4, -14, 1, -2, 0, -1, -11), 1, 46.72031993997134)
((-2, -1, 1, 3, -1, 4, -30, -3), 1, 46.74146738365029)
((-5, -2, -5, -2, -3, -2, -6, -3), 1, 46.76178920521898)
((2, 0, 0, -3, -3, -4, 2, -5), 1, 46.781492950567014)
((0, 4, 1, 1, -2, -4, 7, 2), 1, 46.80758215310615)
((-5, 1, 2, 4, 2, -8, 25, -2), 1, 46.827938185535764)
((0, -3, -2, 8, 0, 0, 28, 6), 1, 46.8497493199166)
((-8, -3, -4, -5, 0, 10, -1, -3), 1, 46.873149548787254)
((-6, -5, -10, -26, -2, 2, -1, -18), 1, 46.897885711776915)
((3, 3, 1, -18, -1, 5, -14, -1), 1, 46.91634874323552)
((-1, -4, -8, -5, -10, 2, 41, -4), 1, 46.937478511302984)
((-2, -1, 0, 2, -2, -4, -21, 0), 1, 46.96089755614715)
((0, -1, -2, 0, 1, -1, -1, 0), 1, 46.98158087247958)
((-1, 1, -4, -4, -1, 1, 13, 4), 1, 47.005789618030036)
((3, 1, 3, 3, -3, -1, -12, 0), 1, 47.02627850263623)
((1, -3, -7, -7, -1, -2, -22, 2), 1, 47.04616299536614)
((0, -2, -1, -1, 3, 4, 14, 2), 1, 47.063231364061146)
((-1, -2, 2, 1, -2, -2, 1, 2), 1, 47.08774287573076)
((4, 3, 12, 13, 1, 1, -3, -2), 1, 47.11020287610708)
((-3, -1, -4, -18, -5, 3, -8, -4), 1, 47.12906047282831)
((-1, -3, -3, 10, 2, 7, 28, 0), 1, 47.147717936013144)
((-2, -3, -20, -16, 0, -3, 47, 0), 1, 47.16778374630594)
((-7, -4, -1, -1, 1, 8, -9, -13), 1, 47.187796529764306)
((2, 0, 2, 7, -3, 4, 13, -1), 1, 47.209159501867056)
((1, 2, 7, 15, -1, -5, -3, -5), 1, 47.23065760687045)
((0, 1, 1, 3, -1, 2, 50, 0), 1, 47.249801434461396)
((3, 3, 4, 8, 4, -7, 3, -5), 1, 47.26909065821126)
((3, 3, 4, 8, 4, -7, 3, -5), 1, 47.28882462315311)
((-1, -1, 0, -15, 2, 0, 8, -5), 1, 47.312153009215834)
((0, -2, -4, -4, 0, -1, -4, -2), 1, 47.33288136984849)
((-4, -3, -3, -9, -3, -2, 37, -8), 1, 47.352485333518835)
((-1, 0, -3, 6, -1, -5, -13, 4), 1, 47.37477085850445)
((-2, -1, 1, 18, -3, 0, -37, 2), 1, 47.39659453686762)
((-1, 0, 1, 4, 2, 1, -13, -3), 1, 47.41847238242725)
((-5, -6, -10, -21, -5, -8, 31, -2), 1, 47.4396757038457)
((2, 1, -1, 0, 0, 1, 1, -4), 1, 47.460136079401124)
((1, 3, 5, 5, 1, -2, -11, -5), 1, 47.48257612344191)
((-2, 0, 3, 10, -1, -4, -34, -2), 1, 47.50614113462601)
((2, -3, -6, -6, -4, -5, -23, -5), 1, 47.52782796954549)
((-3, 0, 0, 2, 0, 5, 21, 0), 1, 47.54640446702615)
((-2, 3, -2, -4, -3, -4, -18, -7), 1, 47.5664280839238)
((-1, -2, 0, 1, 0, 0, -10, -1), 1, 47.5879894790199)
((0, 1, -1, -19, -3, 1, -8, 0), 1, 47.61029952178918)
((-1, -4, 1, 8, 0, 2, 4, -3), 1, 47.6322697366733)
((-1, 1, 3, -5, -3, -1, -10, -7), 1, 47.65156295169027)
((-2, -1, -4, 1, 1, 4, 23, 6), 1, 47.6731659700005)
((0, 1, -2, -4, -1, 0, 3, -2), 1, 47.69349406356036)
((0, 0, -4, -4, -3, -2, 1, 1), 1, 47.71666051821472)
((-1, -1, 0, 0, 0, 1, -3, -2), 1, 47.73589614494914)
((-3, -1, -1, -4, 0, -2, -1, 4), 1, 47.75804083522396)
((-3, -4, -3, 5, 2, -4, -8, -3), 1, 47.77625982920798)
((2, -3, -12, -17, -5, 0, -6, 0), 1, 47.79693744373026)
((-1, 1, 0, -8, -2, -3, -2, -4), 1, 47.81954398062753)
((-1, 0, 3, -2, -1, 1, 16, 2), 1, 47.83925000669963)
((2, -3, -4, -7, -4, 1, 0, -2), 1, 47.85971266297911)
((-1, -4, 5, 1, 2, 1, 11, 3), 1, 47.88109958268451)
((0, -1, 3, 3, -2, -3, 12, 2), 1, 47.89995147759559)
((-2, -1, -10, -22, 2, 2, -9, -1), 1, 47.92838184338382)
((0, -1, 3, 12, 0, -1, -3, 0), 1, 47.94817339660822)
((0, -1, 3, 12, 0, -1, -3, 0), 1, 47.966636998247836)
((0, -1, 0, 0, -1, -1, -2, -2), 1, 47.99028525586018)
((-3, 0, 2, 5, -34, 1, 0, 0), 1, 48.01192020430726)
((1, 1, 2, 3, -21, 9, 7, -19), 1, 48.03426559829949)
((1, 2, 5, -1, 7, 4, 4, 3), 1, 48.053789736627685)
((-15, 18, 25, 84, 75, 63, 68, -30), 1, 48.07513959456709)
((-1, 12, -8, 2, 5, -12, -50, -13), 1, 48.094519477098395)
((-25, -20, -9, -26, -86, -13, -34, -90), 1, 48.11684149366899)
((-1, -1, 7, 0, -100, 5, 28, 127), 1, 48.138413152023375)
((-3, 3, 7, 11, 127, 4, -1, 38), 1, 48.1605766582717)
((5, -5, -4, -31, -48, -28, 7, -23), 1, 48.182764112122676)
((-2, -6, -10, -6, 13, -44, -24, -2), 2, 48.24999130473952)
((2, 1, 2, -23, -64, -10, 25, 35), 2, 48.27632454475322)
((-9, -9, -15, -23, -38, -52, -46, -58), 2, 48.29674044618945)
((-3, -4, -3, -6, -29, 2, -2, 13), 2, 48.31991317283498)
((2, 1, 2, 8, -38, -2, 3, 27), 2, 48.34469780121095)
((-5, -6, -4, -26, 33, 8, -3, -8), 2, 48.36667371790522)
((5, -1, -8, 5, -33, -15, 22, 81), 2, 48.389692495676606)
((-2, -3, -2, -1, -1, -7, -19, -40), 2, 48.41132345285658)
((0, 1, 2, 15, -16, -4, 8, 13), 2, 48.43188589081376)
((0, 0, -4, -5, 11, -1, 14, 15), 2, 48.453237459296204)
((-1, 1, 12, -22, -33, 0, -23, -16), 2, 48.474727581765386)
((0, -3, -5, 35, 63, 9, 2, 1), 2, 48.49644121519259)
((0, 3, 4, -1, -90, 3, 11, -1), 2, 48.51420862581244)
((-3, -3, -6, -8, -18, 1, -2, -8), 2, 48.53704266493484)
((1, 3, 2, 8, -8, 3, 17, 9), 2, 48.55654741710851)
((-6, -9, -7, 7, -31, -1, -12, -22), 2, 48.576034493670704)
((-3, -1, -4, -2, -21, -11, -10, -29), 2, 48.593716947319265)
((-1, 2, 4, 20, 74, 15, 12, -10), 2, 48.609950000826764)
((-2, -1, -3, -4, -82, 0, 5, -9), 2, 48.67856330349196)
((0, 1, 2, -1, 35, 4, 1, 4), 2, 48.70076615223035)
((1, 3, 5, 21, 17, 1, 5, -26), 2, 48.725306172950724)
((-2, -2, -2, -24, -62, -8, 0, -4), 2, 48.74835745103998)
((2, 0, 2, 1, -11, 4, 4, -1), 2, 48.76834001490453)
((-2, -1, 2, -9, -14, 5, -9, -13), 2, 48.79304994956749)
((0, -3, 1, 8, 9, -3, 2, -8), 2, 48.81327312982052)
((0, 0, 0, -9, -32, -1, -12, 1), 2, 48.83632269736673)
((0, 0, 0, -9, -32, -1, -12, 1), 2, 48.84556590180684)
((-2, -1, -8, -29, -99, -13, -6, 12), 2, 48.878709954049114)
((-2, -1, 0, 5, 0, 4, -3, -9), 2, 48.89956546504819)
((3, 4, 6, 7, 36, 10, 16, -3), 2, 48.92112058815312)
((-1, 0, -1, 8, -11, -6, -5, -5), 2, 48.94640697582261)
((2, 0, 3, 15, 58, 13, -2, -7), 2, 48.9660605452413)
((-1, -1, -1, -1, -2, -5, -6, -1), 2, 48.986618991931365)
((-1, 0, -1, -44, 15, 4, -3, 0), 2, 49.00987325446209)
((-1, -2, -2, -1, 69, 9, 18, 5), 2, 49.03579596414474)
((1, 2, 4, -1, -10, -1, 8, 5), 2, 49.060967175249125)
((1, 0, 5, 0, -18, -1, -9, -2), 2, 49.08092351078697)
((2, 3, -2, 36, 29, 19, 3, 3), 2, 49.10761881574543)
((0, 0, 3, -5, 9, 0, -1, 2), 2, 49.12729747312879)
