((21, 2, 1, 2, 30, 49, 14, 7), 2, 23.587978075399597)
((-4, -4, -2, -3, -9, -26, -10, -24), 2, 23.611192995440263)
((0, -3, -2, -1, -38, 46, -6, 18), 2, 23.632463598218525)
((8, 3, 0, 2, 1, 13, -1, -13), 2, 23.65738906130529)
((-8, -2, -2, -1, -6, -39, -10, -15), 2, 23.679586208233527)
((-1, -2, -2, 0, 11, -11, -1, 2), 2, 23.70142813238919)
((-1, -2, -2, 0, 11, -11, -1, 2), 2, 23.720674022381885)
((6, -1, -1, 1, 4, 15, 3, 13), 2, 23.7420615122683)
((11, -4, -6, -7, 3, -6, 0, -4), 2, 23.77004371577845)
((0, -3, -2, -2, -5, -6, 12, 56), 2, 23.79075326043759)
((-11, 1, 1, 0, 0, -2, -2, 5), 2, 23.808020622306962)
((-4, -3, 0, -2, -26, -16, 0, -1), 2, 23.827442128052393)
((12, 0, -2, -3, -7, -19, 8, 37), 2, 23.846517533921492)
((-3, -6, -4, -4, -11, -49, -7, 5), 2, 23.87305261801464)
((-10, -3, 1, -2, -8, 6, -7, -7), 2, 23.89297531287258)
((2, -2, -2, -11, -39, -12, -5, 7), 2, 23.913910079032792)
((-10, -2, -4, -4, 20, 57, 3, -50), 2, 23.934069399012106)
((-2, -1, -1, -2, -3, 5, -4, -68), 2, 23.95393564594952)
((-5, -3, -3, -3, -1, -34, -3, -27), 2, 23.9798857243209)
((-2, -3, -1, -5, -20, -12, -3, 6), 2, 24.000491496035245)
((2, 1, 0, -1, 1, -44, 4, -23), 2, 24.019775588155973)
((-2, 1, 2, -2, -5, 5, 1, 4), 2, 24.040033549450943)
((-1, 0, -2, 2, 11, 17, -3, 7), 2, 24.060162649836442)
((-8, 5, 4, 7, 26, 17, 1, -48), 2, 24.086090491148227)
((0, -6, -3, -5, -5, -14, -5, 8), 2, 24.10644424285378)
((-6, -1, -3, 0, 6, 19, -13, 21), 2, 24.12501389816225)
((-5, -1, -2, -2, -8, -1, -7, -38), 2, 24.143819608411082)
((-8, -2, -2, 1, 33, 35, 3, -33), 2, 24.16528293237254)
((3, -3, 0, -5, -10, 3, -1, 8), 2, 24.190583004386404)
((14, 2, 0, 1, -5, -1, -3, -31), 2, 24.209488496312925)
((3, -1, 0, 2, -11, -31, -3, 22), 2, 24.228933379479983)
((-4, -2, -4, -3, -14, -45, -4, 9), 2, 24.249779767582815)
((5, -4, -2, -4, -8, -15, 1, -46), 2, 24.27208410854194)
((5, 0, -1, -3, -14, 5, 2, 27), 2, 24.300528158674535)
((-6, 1, 1, 4, -16, -10, 1, -21), 2, 24.320381291448598)
((-4, -3, -3, -2, 15, 3, -2, -11), 2, 24.338493661582742)
((-5, 1, -1, -1, -5, 6, -1, -40), 2, 24.359519656705416)
((-5, -4, -2, 2, 54, -35, -6, -14), 2, 24.387492737319317)
((-1, -2, -1, 0, -46, 0, 1, 12), 2, 24.407195912486337)
((2, 2, -1, -2, 11, 14, -3, -19), 2, 24.427715586867365)
((3, -3, -2, -3, -31, 0, -1, 31), 2, 24.44802828553981)
((3, -2, -1, -4, -3, -9, -5, 26), 2, 24.469579417377634)
((3, -1, -4, 0, 35, 9, 6, 4), 2, 24.49558423312649)
((7, -3, -1, -3, -38, -29, 0, -5), 2, 24.514963545476782)
((-4, -1, -2, 0, 16, 3, -3, -17), 2, 24.53436452470566)
((-4, -1, -2, 0, 16, 3, -3, -17), 2, 24.552588650318818)
((2, 0, 1, 0, -8, -18, 5, -25), 2, 24.574280616867437)
((-3, -2, -2, -1, -9, 2, -6, -16), 2, 24.597311938621154)
((6, -2, -2, 2, 4, 34, -2, -3), 2, 24.618128677311187)
((-8, -4, -7, -8, 5, -25, -9, -40), 2, 24.638968793422848)
((-6, -3, -2, -1, 9, 3, -4, -69), 2, 24.658497493199167)
((-5, -1, -4, -4, 4, -27, -5, -26), 2, 24.679870728560196)
((-1, -2, 1, -2, 1, -4, 2, 35), 2, 24.702619240530293)
((-7, -2, 0, -4, -35, -7, -5, -15), 2, 24.72155723277469)
((-7, -2, 0, -4, -35, -7, -5, -15), 2, 24.73951394349164)
((-1, 0, -1, -2, -1, 0, -3, 9), 2, 24.76040366535164)
((0, -6, -4, -8, -2, 12, -6, -6), 2, 24.78385407015165)
((3, 1, 1, -1, -36, 5, 5, 11), 2, 24.807660838086267)
((-3, -1, -2, 1, 20, 27, 5, 16), 2, 24.826848569615397)
((-5, -2, -3, -6, -9, -32, -8, -15), 2, 24.84959708158549)
((3, 0, 0, 1, 5, -26, 0, 2), 2, 24.87046342602386)
((4, -1, -3, -3, -9, 11, 6, -18), 2, 24.891699817941202)
((-3, 3, 3, 6, 16, 33, 6, 4), 2, 24.912671645867412)
((0, 1, 0, -1, 0, -11, -2, -6), 2, 24.932594910906367)
((3, 0, -2, -2, 0, 46, 5, 13), 2, 24.952535851556792)
((3, -3, -1, 3, -24, -38, 2, -1), 2, 24.972230474008583)
((-1, -6, -4, -5, -9, -44, -4, -4), 2, 24.996543562684845)
((0, -3, -3, -3, 2, -4, -5, -2), 2, 25.019342250584295)
((7, -3, -1, -6, -57, -6, 2, 43), 2, 25.03867423791031)
((7, -3, -1, -6, -57, -6, 2, 43), 2, 25.05597524045959)
((-3, -1, -2, -1, -8, 24, -3, -5), 2, 25.07694592802377)
((-1, -1, -1, 1, 0, -8, 3, 1), 2, 25.10410707087179)
((-3, 0, -3, -1, -5, 4, 1, -26), 2, 25.12321554723978)
((-3, -2, -4, -4, -13, -16, -3, 7), 2, 25.143832722574437)
((-2, -1, 0, -2, -4, -9, -1, 2), 2, 25.16387002381646)
((-2, -1, -1, -1, -4, -1, -2, 1), 2, 25.18489259785304)
((0, -1, 0, 0, 5, 38, 4, 1), 2, 25.208245501699423)
((3, 1, 1, 3, 6, -16, 0, 3), 2, 25.2268710347474)
((0, 2, 7, 10, 4, 2, 1, 0), 2, 25.24969424043051)
((-1, -2, -5, -10, 7, 36, 0, -1), 2, 25.269923692674713)
((-3, -2, 6, 10, -7, -16, -5, -1), 2, 25.30170159120416)
((-1, -4, -11, -12, 0, 0, 7, -1), 2, 25.32312899376165)
((1, -1, 3, 23, -1, -2, 9, 4), 2, 25.341501366438802)
((0, -3, -11, -14, 7, 7, -25, -5), 2, 25.36044563067437)
((-7, -6, -7, -31, -15, -13, 0, -5), 2, 25.383360635500953)
((9, 7, 10, 44, 28, 9, 8, 4), 2, 25.40820228197846)
((-8, -1, -4, -20, -16, -18, -1, -3), 3, 25.42898480980757)
((3, -4, 1, 22, 15, 26, 0, -2), 0, 25.44725397972094)
((-4, -2, -5, 0, 0, -30, -4, -3), 0, 25.46696855850827)
((3, 2, 4, -4, -12, -26, -4, 0), 0, 25.488719823882487)
((-1, -3, -3, 7, -1, -7, -4, -2), 0, 25.515763509441342)
((2, 2, -2, -36, 10, 38, 13, 4), 0, 25.534326892758646)
((-1, -3, -3, -13, -20, -24, -3, -1), 1, 25.554238183996272)
((-4, -3, -4, 9, 51, 38, 4, 1), 1, 25.573356353441525)
((-20, -14, -12, -21, -107, -66, -15, -12), 0, 25.59594521472732)
((18, 9, 12, 26, 90, 53, 9, -6), 0, 25.621778976171566)
((-37, 2, -2, 9, 51, 98, 17, 68), 0, 25.64187557623919)
((-13, -11, -14, -16, 56, 18, -13, -46), 0, 25.661833052139063)
((-7, 27, -2, -18, 127, -14, -16, -128), 2, 25.68335567492612)
((26, -7, -1, -3, -107, -4, 4, 2), 2, 25.70439193330707)
((0, -3, -4, -9, -85, -24, -8, 32), 2, 25.726213901127192)
((8, 3, 1, 4, -16, 5, 4, -2), 2, 25.747115026607496)
((-1, -12, 2, 10, -13, 14, -1, 16), 2, 25.76681535086944)
((0, -1, 5, 2, 26, 0, 3, 12), 2, 25.787170813118042)
((-1, 2, -1, 9, 40, -4, 4, -12), 2, 25.809414714889535)
((-8, -7, -4, -11, -74, -35, -15, -56), 2, 25.832245332925844)
((12, 4, 5, -3, -47, 17, 25, -17), 2, 25.850964945841355)
((13, 1, 2, 4, 21, 6, 3, 34), 2, 25.870605401096686)
((-8, -2, 2, 3, -11, 2, 0, 40), 2, 25.889925984802396)
((-4, 0, -2, -4, 12, 2, -7, -23), 2, 25.909259112490442)
((5, 7, 11, 36, 51, 27, 13, 21), 2, 25.933640052707535)
((0, -4, -8, -16, 9, -16, -9, -79), 2, 25.952482254541348)
((0, 1, 1, 5, 16, 6, 4, -37), 2, 25.971774899377305)
((-12, -9, -7, -8, 13, -6, -4, 15), 2, 25.997092647002646)
((-4, -3, -5, -13, -23, -19, -9, 4), 2, 26.022794126451323)
((1, -3, -4, -5, -39, -16, -3, 29), 2, 26.045672639692924)
((-4, -4, -5, -9, -21, -4, -9, -22), 2, 26.067181007954595)
((1, -1, 0, 3, 6, -5, -2, -11), 2, 26.088130028640194)
((-5, -3, -2, -1, 26, 3, -2, 15), 2, 26.108419920072024)
((0, -1, 0, 6, 22, 2, -2, -13), 2, 26.134910530045975)
((-2, 3, 0, 2, 73, 13, 0, -14), 2, 26.154433528012138)
((0, -2, 2, 3, -25, 3, -3, -6), 2, 26.174286090605186)
((0, 3, 1, -1, -15, 12, -3, -11), 2, 26.194523525383605)
((-19, -1, -1, -7, -43, -6, 1, -28), 2, 26.21724010721684)
((-11, -2, -5, -7, 2, -5, -5, -24), 2, 26.24188789214912)
((1, -3, -5, -9, -56, -10, -5, 7), 2, 26.261394925046854)
((3, 0, 3, 3, -47, -2, 2, 5), 2, 26.284101813802828)
((2, -2, 2, 4, -34, 6, 0, 5), 2, 26.307186162390973)
((-13, -2, -2, -6, -39, -6, -4, 21), 2, 26.33235908403841)
((-23, 1, 0, 6, 48, 4, 1, 20), 2, 26.352664940538673)
((3, -1, -1, -3, -2, 9, -2, -11), 2, 26.372868734637184)
((15, 1, -1, -11, -1, -6, 2, 51), 2, 26.394964389344686)
((-4, -5, -4, -4, 23, -10, -7, 6), 2, 26.41536147480741)
((-1, 1, 1, -1, -25, -8, 0, -14), 2, 26.441244271818974)
((-1, 2, -1, 8, 39, 1, 3, 18), 2, 26.462673384919512)
((-1, -4, 0, -2, -31, -9, -6, -1), 2, 26.48152756055465)
((-1, -4, -9, 4, 76, -1, -1, -6), 2, 26.500182743015426)
((-2, 0, 2, 2, -33, 6, 4, 2), 2, 26.52137295027052)
((1, 1, 0, -4, 5, -2, 1, 4), 2, 26.54306548700016)
((0, -1, -1, 0, 42, 6, 0, -7), 2, 26.56341068599048)
((-2, -2, -3, -7, -23, -8, -9, -21), 2, 26.583382416415738)
((1, -1, -1, -3, -9, -6, -2, 10), 2, 26.60437020941038)
((-6, 5, 6, 5, 37, 7, 1, -2), 2, 26.62717231839592)
((-2, -3, 0, -3, -4, -12, -2, -12), 2, 26.65098991976983)
((-1, -2, -5, 0, -5, 3, -1, 4), 2, 26.670093264508683)
((0, -4, -1, 2, 18, 4, 3, 10), 2, 26.689478278669128)
((-2, -4, 0, -6, -33, -6, -7, -6), 2, 26.709360490674975)
((-5, 0, -2, 3, 33, -11, -3, -27), 2, 26.730688111554777)
((1, -2, -3, -7, -44, -7, 2, -2), 2, 26.752904644637532)
((1, -1, -6, -6, 2, -4, 0, 7), 2, 26.772331852193116)
((1, -1, -2, 1, -4, 7, 0, 2), 2, 26.79313604690081)
((-5, 0, -2, 3, -7, -2, 0, 0), 2, 26.81333756027526)
((1, 2, 0, 0, 6, 11, 2, 1), 2, 26.83799446810379)
((2, -1, 2, 0, -18, -2, 0, 7), 2, 26.86018819394593)
((-3, -2, -1, -2, -37, 0, 1, 1), 2, 26.880553349271793)
((2, -2, 0, -4, -6, -5, -3, -1), 2, 26.900183541268845)
((-2, -1, -1, -2, 23, 8, -2, -6), 2, 26.919969392683097)
((-1, 1, 4, 15, 9, 16, 9, -4), 2, 26.949409549049538)
((-1, -2, -5, -7, 4, -6, -5, -15), 2, 26.968640044154817)
((0, -1, 0, -3, 37, 5, -1, 6), 2, 26.986956539092464)
((0, 0, 3, -1, -58, -3, 3, 1), 2, 27.00603992749578)
((-2, -4, -6, -7, -26, -9, -5, 1), 2, 27.026282493903338)
((0, -2, -1, -2, 6, -3, -2, -3), 2, 27.05109791205414)
((-4, -2, 2, -2, 12, 0, -1, -3), 2, 27.069895639768756)
((-2, -2, -2, 2, 73, -6, -5, 7), 2, 27.088242924481236)
((-1, -5, -4, -12, -21, -7, -2, -3), 2, 27.10792329240764)
((-4, -2, -4, -3, -12, -3, -2, -1), 2, 27.128842663680437)
((2, 0, -3, 6, 19, 15, 3, -3), 2, 27.15409997211815)
((-2, 0, -6, -10, -18, -3, -2, 3), 2, 27.17285265553255)
((-2, -2, -1, -1, -9, -7, -5, -1), 2, 27.190427915150224)
((0, 0, -1, 0, -17, -8, -2, -1), 2, 27.211099257681337)
((-1, -2, -1, 1, -4, -4, -1, -1), 2, 27.230956951903522)
((2, -1, -1, 1, -14, -4, -3, -2), 2, 27.253625638531464)
((0, -1, 2, 3, -5, -2, 0, 0), 2, 27.274247375314243)
((-3, 0, -1, -5, -7, -2, -1, -3), 2, 27.30108864661264)
((-2, 2, 0, -6, -4, 0, -3, -1), 2, 27.320046595192576)
((3, 4, 3, 17, 4, 1, 0, 2), 2, 27.34788910435396)
((-4, -23, -17, 4, -1, -3, -1, 2), 2, 27.37053213283621)
((-1, 0, -2, 17, -4, -1, -2, 0), 2, 27.392287389477538)
((0, 11, 9, -14, -4, -5, -4, -3), 2, 27.414223393500734)
((-4, 0, -2, 17, -2, -6, -4, -3), 2, 27.434089070257134)
((-5, -6, -13, 12, -3, 4, -4, -4), 2, 27.457199647171986)
((3, 0, -12, -36, -13, 5, 5, 4), 2, 27.47645123897484)
((-2, -5, -10, -37, -17, -3, 2, 1), 2, 27.498638122644795)
((-4, -4, -2, -78, -3, -5, -5, -5), 2, 27.519475387851383)
((0, -2, -3, -64, -1, -3, -4, -3), 2, 27.537245649376306)
((-1, -1, 2, 17, -3, 1, 0, 0), 0, 27.558090897117108)
((-4, -6, -2, 0, -3, -12, -7, -7), 0, 27.57831179664608)
((-2, -1, -8, -12, 0, -5, -1, 5), 0, 27.59791804104049)
((6, 4, 6, 17, 2, -3, -1, 2), 0, 27.61812582640611)
((0, 0, 3, 26, 3, 2, 1, 0), 0, 27.63735518114936)
((0, -2, -1, -16, -10, -25, 11, 0), 0, 27.665643001683744)
((-1, 3, 5, 13, 2, 42, 78, -112), 0, 27.684400816727287)
((-21, -3, -7, -8, -1, 18, 49, -69), 0, 27.702664284830504)
((-9, -10, 1, 1, 41, 75, -4, -61), 0, 27.721783024456773)
((3, 61, 1, 2, 39, 78, -5, 124), 0, 27.74322696226371)
((18, -28, -17, -19, -111, -84, -21, 43), 0, 27.768511069209143)
((2, -9, -5, -1, -50, -35, -40, 20), 0, 27.788693766610084)
((12, -16, 6, 4, -53, -18, 12, 39), 2, 27.807701891119375)
((23, 14, 5, -4, 24, -14, -18, 22), 2, 27.82665983969931)
((10, -23, 3, 7, 19, 3, 8, -24), 2, 27.845750640455826)
((-2, 2, 4, 4, 12, 30, 7, 7), 2, 27.872089582279685)
((21, 7, 6, 4, 14, 14, -13, 28), 2, 27.8917072302944)
((6, -1, -5, -2, 7, 7, 10, 104), 2, 27.912730944693013)
((6, -6, 1, 0, 3, 22, -8, -16), 2, 27.93502103112675)
((-5, -10, -5, -6, -22, -8, 25, -28), 2, 27.956545364456854)
((-15, -5, -4, -6, 8, 3, -19, -28), 2, 27.98017993772483)
((1, 0, 1, -3, -20, -25, -15, 0), 2, 28.00860232097884)
((-3, -2, -1, 1, 10, 22, 21, -15), 2, 28.028757649691048)
((-5, 7, -3, -5, -13, -10, 13, -96), 2, 28.050712469687753)
((-8, -5, -5, 1, 4, -13, -18, -20), 2, 28.07846203934363)
((-3, -3, 3, 6, -60, -1, 7, -2), 2, 28.09859228009116)
((4, -9, -8, -5, 54, -10, -26, 18), 2, 28.11860563373054)
((8, 0, -2, -1, 4, 14, -10, 28), 2, 28.140464663316664)
((1, -6, -3, -3, 0, 7, 1, 1), 2, 28.161660572381916)
((-12, -1, 0, -5, 13, 4, 12, 16), 2, 28.186563798409082)
((3, 1, 0, 0, -19, 13, 1, 11), 2, 28.205262314627024)
((5, 0, 0, 0, 21, 39, 9, -4), 2, 28.22407999867718)
((-5, -5, -2, -8, -30, -20, 2, 25), 2, 28.244060281817667)
((0, 4, 7, 20, -25, 23, 8, -4), 2, 28.2669102860085)
((3, -2, 0, -2, 10, -12, 3, -50), 2, 28.296201054948913)
((-1, 1, 4, 1, -15, -12, -4, 30), 2, 28.31600572233667)
((3, -5, -5, -6, 13, -22, 1, -9), 2, 28.33654307232917)
((-4, 1, -4, -11, -7, 44, -1, 6), 2, 28.355715408970887)
((-6, -6, -3, -3, 8, -13, -9, 10), 2, 28.38289080634429)
((-7, 0, -2, -4, 31, -15, -7, -14), 2, 28.403604912451556)
((-3, 0, -1, 0, -5, 1, -2, 21), 2, 28.424815646223205)
((0, 3, 3, 3, 24, 33, 31, -13), 2, 28.44468417388468)
((0, -4, -4, -1, -12, -10, -11, -41), 2, 28.465620080406925)
((7, 0, 0, -1, -11, 3, 4, -3), 2, 28.49112940885343)
((-5, -1, -2, 0, -4, 13, 5, 16), 2, 28.512702207569838)
((0, -1, -1, 1, -2, -13, -4, 21), 2, 28.5324441550459)
((0, -1, -1, 1, -2, -13, -4, 21), 2, 28.549681867502475)
((5, 1, -1, 2, 21, 60, 24, -18), 2, 28.57533374120282)
((-13, -3, -1, -3, -5, 0, -9, -61), 2, 28.599411345119734)
((-1, 1, -1, -4, -31, -5, -3, 80), 2, 28.619247372463335)
((11, -1, -3, -1, -3, 26, 6, -7), 2, 28.63984117037636)
((-6, 3, 2, 0, 8, 1, -10, -8), 2, 28.6616192342583)
((-9, -1, 0, -2, 14, 14, 1, -2), 2, 28.68710290455911)
((-2, 0, -1, 0, 5, -9, -2, -4), 2, 28.70690985267093)
((0, 2, 2, 0, 1, -21, 4, -18), 2, 28.725342094354694)
((-2, -1, 2, -1, 14, -8, -4, 4), 2, 28.74286261659489)
((3, -3, -3, 0, 11, -8, 3, -5), 2, 28.763105753183464)
((-4, -1, 2, -4, -22, -10, -2, 17), 2, 28.786832125594913)
((-4, -2, 0, 2, 6, -49, -4, 9), 2, 28.807551933512332)
((-5, -3, 0, 1, -11, -12, 0, -27), 2, 28.826409530233562)
((-4, -5, -4, -3, -4, -13, -6, -9), 2, 28.84667775478681)
((-3, -1, -2, 8, 39, 33, 2, 1), 2, 28.866152857547686)
((0, -1, -2, -4, -21, 2, -2, -17), 2, 28.89392751516824)
((4, -1, -4, -8, -8, -2, -1, -12), 2, 28.914032667951094)
((-1, -1, -1, -3, 12, 1, -1, 7), 2, 28.93237881230154)
((1, 0, -1, 0, -5, -24, 5, -20), 2, 28.95303247922118)
((-20, -5, -3, 0, 6, 0, -6, -64), 2, 28.975619629963926)
((-4, 0, -2, -4, 22, 24, -3, -20), 2, 29.000812507946897)
((1, 0, 0, 1, -30, -28, -1, 25), 2, 29.020074363008025)
((11, -2, 1, -1, 1, 1, 3, -4), 2, 29.040483422272068)
((4, 1, -4, -9, -24, 0, -2, 0), 2, 29.059506371487757)
((0, -2, 0, 0, 9, -7, 0, 26), 2, 29.08183180914445)
((-5, -1, -2, 2, 8, -2, -2, -4), 2, 29.106188231577878)
((-2, -1, -2, -1, 9, 3, 0, 17), 2, 29.126444482329806)
((-4, -3, -1, -1, -15, 3, 0, 15), 2, 29.146441870900755)
((1, -4, -3, 2, 18, -2, -7, -12), 2, 29.16749181362607)
((-4, -1, -3, 0, 8, -10, -7, -34), 2, 29.19017931622752)
((0, -1, 1, -1, 4, 55, 9, 20), 2, 29.21482653097879)
((-2, -1, -1, -4, 6, -14, -3, -21), 2, 29.235440855408367)
((-2, 1, -1, -2, -7, 10, 4, 0), 2, 29.255538595838022)
((-4, 1, 0, 4, 2, 0, 1, -6), 2, 29.27767359303558)
((1, -1, 0, -2, -5, -9, -2, -1), 2, 29.30932662192266)
((1, -1, 1, 10, 4, 0, 0, 8), 2, 29.329211684833584)
((-1, -7, -14, -48, -43, -11, 0, -1), 2, 29.347623970181814)
((-2, -2, 2, 22, 3, -3, -1, 4), 2, 29.36689836922528)
((-2, -3, -6, -14, -5, -5, -1, 0), 2, 29.39011385944696)
((-1, 0, 1, 12, -5, -6, -3, 0), 2, 29.415609503549092)
((0, 1, 0, -2, -10, -4, -1, 3), 2, 29.433968191881878)
((-1, 1, 7, -13, -25, 0, -1, 0), 2, 29.455641912638004)
((-3, -3, -2, -7, -10, -10, -2, -1), 2, 29.476769970162426)
((0, -1, 0, 16, 21, 2, -1, -2), 2, 29.50210596358026)
((-1, 3, 7, -6, -4, -6, -4, 0), 2, 29.523312706084802)
((-1, -2, -4, -24, 37, -5, 0, 0), 2, 29.54228604955215)
((3, 3, 1, 2, -39, 7, 5, -1), 2, 29.562444229169433)
((0, 0, -1, 2, -12, -3, -1, 8), 2, 29.582736401325327)
((-3, -2, -1, 11, -16, -8, -7, -6), 0, 29.60787169102575)
((1, -1, 2, -10, 92, 19, 28, 7), 3, 29.62772767470489)
((-1, -6, -8, 5, -17, 29, -52, -14), 3, 29.646465533412893)
((-4, 5, 2, 0, 89, 9, -3, 2), 0, 29.664788870522724)
((-13, -14, -14, -16, -12, -59, -21, -16), 0, 29.68598306904493)
((7, 13, 17, 17, -18, 55, 91, 78), 0, 29.713316406559592)
((-26, 0, 4, 22, -8, 43, -41, -50), 0, 29.73234163649934)
((-17, -2, 5, 2, -12, -29, 66, 42), 0, 29.752272884072507)
((-17, 5, 4, 3, 19, -22, 6, 9), 1, 29.775983291415525)
((49, 9, 0, -45, 0, 28, 76, -15), 1, 29.796317656966558)
((-5, 0, 0, -13, -17, -100, -43, -15), 1, 29.822650896980264)
((-12, 2, 1, 19, 40, -13, -4, -12), 1, 29.842356352871345)
((3, -5, -7, 3, -13, 10, -20, -13), 1, 29.86171057725696)
((-6, -3, -1, 3, -1, -12, 8, -10), 1, 29.880153082199005)
((-4, -1, -1, -31, -1, 8, -2, 16), 1, 29.903268220561984)
((-7, -1, 2, 16, -3, 3, -38, -13), 1, 29.92669695848341)
((-5, -4, -6, 8, -3, -2, 11, -16), 1, 29.946986279734226)
((3, -2, -1, 1, -1, -8, -21, -11), 1, 29.965695629391462)
((-2, -1, -1, -14, -5, 0, 6, -1), 1, 29.98853708086706)
((-29, -3, -3, -12, -3, 29, -7, -4), 1, 30.018502944129672)
((3, -1, -2, 0, 2, 20, -11, -10), 1, 30.037823527835382)
((-5, -2, -2, 5, 10, -1, 8, -11), 1, 30.05671590559855)
((7, 2, -1, 5, -5, -23, -27, -1), 1, 30.07688206775005)
((1, 0, -1, -1, 0, -3, 30, -1), 1, 30.095381020612614)
((3, -2, -3, 12, -1, -13, -18, 8), 1, 30.12571179972506)
((-13, -4, -4, -11, -8, -8, -13, -6), 1, 30.14616818401338)
((-13, -4, -4, -11, -8, -8, -13, -6), 1, 30.16348401126906)
((0, -3, -1, -8, -4, -2, -9, -9), 1, 30.18449746240939)
((4, 3, 3, 26, 6, 4, 4, 1), 1, 30.205581045814615)
((-3, -2, -1, -15, -3, -2, 8, 14), 1, 30.227673849617037)
((1, 2, 3, 8, 6, 12, 9, 4), 1, 30.246403725790827)
((0, -5, -3, -9, 0, -1, -4, 17), 1, 30.26534684966436)
((0, -1, -4, -8, -5, -5, 3, 2), 1, 30.291696624927514)
((-4, -3, -3, -6, -6, -17, -15, 4), 1, 30.309075172094886)
((-6, -3, -5, -4, -6, -36, -39, 4), 1, 30.336284210148197)
((1, -2, -6, -19, -9, -19, 6, -2), 1, 30.355921244317432)
((8, 3, 2, 9, 4, 17, 49, 7), 1, 30.374099185268346)
((-3, -1, -1, 1, -1, -14, -2, -4), 1, 30.394093152753204)
((-1, -1, -1, 9, 2, 10, -16, 1), 1, 30.417154694100738)
((1, -1, -4, -13, -6, -4, 22, 1), 1, 30.4398501792364)
((-1, 2, 3, 2, 0, 1, 5, 14), 1, 30.459677083683758)
((1, -1, -1, -2, -1, 5, 2, -3), 1, 30.480186494806507)
((0, -2, -1, 2, 0, -1, -26, -15), 1, 30.49861759612824)
((0, 2, 0, -2, -2, -2, -16, -4), 1, 30.525523868062393)
((2, -3, 0, 0, -6, -2, 32, 10), 1, 30.54670438224023)
((2, 1, 3, 12, 3, 16, 17, 7), 1, 30.566393302881867)
((-3, -3, -3, -3, -2, -2, -14, 3), 1, 30.586999644777226)
((-2, -4, -5, -40, -6, -6, -25, 22), 1, 30.609344468588443)
((1, -3, -3, 8, 0, 3, -3, -12), 1, 30.633777865458946)
((-4, 0, 1, 3, -7, -17, 13, -5), 1, 30.653319109217602)
((1, 0, -2, -13, -2, -19, -20, 0), 1, 30.672488594954242)
((-1, 2, 2, 6, 2, 1, -1, -2), 1, 30.692988883180742)
((-1, -2, -3, 5, 2, 22, -12, -12), 1, 30.71310486940289)
((0, 0, -3, -5, -1, -4, -5, 16), 1, 30.732352469938633)
((0, -1, -1, -2, -2, -17, -10, -11), 1, 30.753528422668346)
((-3, -1, 1, 3, -3, -8, 30, -12), 1, 30.77203478788411)
((-1, 0, -1, -1, -3, -4, -2, -8), 1, 30.790384923501666)
((0, 1, 1, 3, 1, 8, -4, -5), 1, 30.80993243925149)
((-1, 1, -1, 5, -1, 1, 1, -10), 1, 30.832363360396023)
((-1, 1, 1, -4, -1, 20, -11, -1), 1, 30.85346518959374)
((2, -2, 0, -2, -1, 2, 8, 5), 1, 30.8724499366814)
((-2, -1, 0, 2, 0, -8, -7, -4), 1, 30.891570386850713)
((-2, -4, -2, 2, 2, -6, -7, -2), 1, 30.910967374812483)
((1, -1, -1, -1, 3, -5, -7, -4), 1, 30.939735287761806)
((-2, -1, -1, -1, -4, -6, -4, -6), 1, 30.959579867820636)
((-1, -3, -4, -2, -5, -8, -3, -19), 1, 30.97864900169857)
((-2, -1, -3, 3, -4, -13, -5, 6), 1, 30.99979416465345)
((1, -2, -1, -5, -4, -11, -4, -3), 1, 31.021064767431717)
((0, 0, -3, 2, -1, -5, -7, 0), 1, 31.046692693529415)
((-1, -3, -4, -4, -4, 3, -10, 3), 1, 31.066767626718455)
((0, -1, -1, -7, 1, 5, -8, -3), 1, 31.08793445655192)
((-1, 0, 2, 7, -1, -1, -11, -2), 1, 31.10883786275629)
((-1, -2, 0, 2, 0, 15, 6, -6), 1, 31.130448863600726)
((-1, -1, -1, -1, -1, -17, 3, 0), 1, 31.153203077380976)
((2, -1, 3, 16, 7, 18, -7, 0), 1, 31.17219466664082)
((-1, -2, -2, -2, -3, -6, -1, 2), 1, 31.192883684783407)
((-1, -4, -8, -10, -2, -3, 10, -2), 1, 31.212631904250642)
((2, 2, -2, 3, -3, 13, -3, -4), 1, 31.233772505757404)
((-1, -2, 4, 4, -1, -12, -13, 2), 1, 31.256921284800285)
((2, 0, 0, 0, -2, -6, -8, 0), 1, 31.277758550006872)
((-1, -1, -1, -9, -3, -8, -21, -9), 1, 31.301990102797934)
((-1, -3, -3, 1, 6, 40, 8, 0), 1, 31.322180782733096)
((-1, -4, -2, -2, -6, -2, 1, -3), 1, 31.34511745443826)
((-2, -1, 1, 8, -2, 8, -15, 5), 1, 31.36535831030277)
((1, -2, -2, 0, 1, -5, 4, 5), 1, 31.387098742237697)
((-3, 2, 1, -1, -1, 0, 4, -5), 1, 31.40600138325914)
((-2, -2, -2, -3, -5, -15, -5, 2), 1, 31.425959429340033)
((-3, -4, -3, -7, -4, -10, -7, -12), 1, 31.453473514236563)
((-2, -1, -3, 1, -1, 0, -8, 3), 1, 31.472465673677423)
((0, -1, 0, -5, 1, -2, -1, 2), 1, 31.48989952840328)
((-2, -2, -2, -5, -1, 6, 6, -4), 1, 31.50971103796322)
