((2, 1, 0, 15, 12, 0, -2, 26), 3, 51.30627843421451)
((-5, -5, 3, -12, -33, -4, 2, -26), 3, 51.32488914255609)
((-9, 0, 6, 38, 65, -6, -14, -50), 3, 51.349717104689226)
((-2, -1, -4, -16, 8, 32, -23, -4), 3, 51.36862886860692)
((-2, -1, -1, 15, 17, 9, 8, -34), 3, 51.38740606980498)
((-11, -13, -17, -13, -32, -27, -8, -23), 3, 51.406675337219305)
((1, 1, 4, 5, -4, -10, 10, -1), 3, 51.42806738855384)
((15, 0, 1, -2, 27, 17, -2, 50), 3, 51.450506292232596)
((-2, -7, -5, -16, -7, -4, -3, -16), 3, 51.473340331355)
((5, 4, 8, 5, 50, -22, 7, 20), 3, 51.49324478042044)
((2, 8, 0, -15, -33, -10, -4, 19), 3, 51.51413507246146)
((8, 9, 5, 18, 43, 5, -13, -1), 3, 51.53523690165917)
((-9, -6, -4, 2, 3, 2, 49, -17), 3, 51.55891994031345)
((-6, 2, 5, -7, -30, -3, -10, -14), 3, 51.57791038921126)
((4, -4, -5, -1, -31, -2, 17, 31), 3, 51.596667063892774)
((-5, -6, -20, -10, -20, -9, -30, -17), 3, 51.61871767430006)
((-5, -2, 1, 4, 5, -13, -9, -2), 3, 51.63816369782915)
((-9, -2, 2, -2, 14, 4, 1, -24), 3, 51.65528737408265)
((-9, -2, 2, -2, 14, 4, 1, -24), 3, 51.67303881963407)
((3, -4, -9, -19, 8, 0, 3, -28), 3, 51.69398327887154)
((-3, -5, -10, -26, -52, -14, 21, 28), 3, 51.714366679989894)
((-3, -5, -10, -26, -52, -14, 21, 28), 3, 51.732748175563295)
((2, 4, 8, -10, -5, 19, -17, 3), 3, 51.75354267719373)
((-1, -8, -12, -27, -46, -10, -2, 1), 3, 51.77339295906271)
((10, 2, 3, -20, -7, -64, -9, 27), 3, 51.792404504658094)
((-9, -2, -1, -5, 0, 5, -10, -28), 3, 51.81365515110082)
((0, -1, -1, 61, 73, 9, -5, 28), 3, 51.83457509255463)
((-6, -2, -9, -32, -30, -10, -18, -44), 3, 51.85648258752706)
((-6, -2, -9, -32, -30, -10, -18, -44), 3, 51.87477912612917)
((8, 1, 1, -9, -21, -11, -13, 9), 3, 51.895459021375515)
((-4, 0, -2, -2, -38, -19, 6, 19), 3, 51.9165819472708)
((-4, 0, -2, -2, -38, -19, 6, 19), 3, 51.93363321053535)
((-5, -1, 3, -3, 6, 26, 45, 17), 3, 51.952551816625224)
((3, 1, 5, -3, 51, 14, -10, -9), 3, 51.97429281874117)
((0, -3, -3, -5, 15, 30, -1, 6), 3, 51.992516374173306)
((0, -4, -8, 1, -10, -21, -4, 10), 3, 52.013228199556515)
((-6, 0, 3, 19, 19, 8, -8, -38), 3, 52.03314291188023)
((9, 9, -1, 3, -12, -10, 9, 28), 3, 52.052237703903856)
((6, 3, 13, -9, -4, 11, 4, 27), 3, 52.072380488633726)
((0, -1, -3, -8, 11, 28, 3, -20), 3, 52.09234651724883)
((-2, 2, 8, 38, 2, 30, 10, 18), 3, 52.11498897555007)
((6, 4, -2, 2, 37, 23, -30, -21), 3, 52.13446464849196)
((-7, -4, -7, 0, -19, 0, 13, 0), 3, 52.15171262420681)
((17, 5, 3, 43, 15, -2, 15, 47), 3, 52.1736520493161)
((11, 2, -6, -21, 16, -12, -24, 7), 3, 52.19271320065981)
((11, 2, -6, -21, 16, -12, -24, 7), 3, 52.21259370212261)
((11, -4, -3, 28, -12, -8, 17, 40), 3, 52.23138515784606)
((-11, -1, 8, 48, 32, -10, 23, -42), 3, 52.253140984668406)
((-15, 2, -3, -31, -33, -14, -9, -41), 3, 52.27411110205157)
((-14, -2, -1, -12, -2, -41, -19, -24), 3, 52.29285295202668)
((2, -2, 1, 0, 22, 17, 44, 20), 3, 52.31474448193068)
((12, 4, 10, 63, -5, 46, 9, 45), 3, 52.33429085731847)
((12, 4, 10, 63, -5, 46, 9, 45), 3, 52.35172015059621)
((-11, -6, -10, -23, 0, 21, -18, -64), 3, 52.37158468699058)
((-2, 0, 0, -15, -9, -3, -6, -3), 3, 52.39214199331862)
((1, 2, -5, 5, 24, 28, 66, 15), 3, 52.409955018419694)
((6, -2, -2, -17, -2, -1, -7, 13), 3, 52.43001512690234)
((-8, -5, -12, -42, -37, 15, -13, 5), 3, 52.451683145848314)
((2, 1, -3, 3, -4, -5, -18, -40), 3, 52.472918397403625)
((2, 1, -3, 3, -4, -5, -18, -40), 3, 52.4887945175955)
((-3, 6, 15, 29, 46, 16, -7, -90), 3, 52.5089532673938)
((5, 6, -9, -71, 16, -13, -3, 55), 3, 52.529828164547396)
((-18, -4, 2, -13, 10, 41, -2, -68), 3, 52.548132685683726)
((-2, -4, -11, -12, 45, -2, 1, -14), 3, 52.5700641282588)
((-31, -3, 8, -6, -35, -3, -23, -85), 3, 52.5917555246264)
((-6, 0, -3, -42, -76, -5, 33, 1), 3, 52.612422305709394)
((10, 1, 0, -5, -22, 12, -3, 73), 3, 52.63261355582557)
((14, 5, 11, 19, -30, 6, 5, 61), 3, 52.65309958952669)
((-3, -5, -5, 25, 68, -3, -28, -31), 3, 52.671989686565794)
((2, -3, -11, -12, 8, -17, -7, -34), 3, 52.68907002906213)
((0, -5, -4, -15, -30, -13, -17, -5), 3, 52.708696229792075)
((16, 6, 2, 6, 89, -6, 27, 94), 3, 52.7301213516255)
((-18, -6, 0, 16, -28, 33, -16, -54), 3, 52.74966715683228)
((-17, -8, -14, -41, -111, 11, -5, -48), 3, 52.771227981747366)
((-17, -2, -6, 5, 18, -26, -11, -40), 3, 52.79495549452085)
((-17, -1, 1, -14, -17, 13, -1, -37), 3, 52.81505266476948)
((-5, -3, -2, 7, 6, 2, -21, -73), 3, 52.83570462114608)
((-14, 1, 6, 36, 9, -25, -10, 19), 3, 52.85346518959374)
((-3, -5, -11, -29, -42, -25, -4, 2), 3, 52.875539747603675)
((-3, -5, -11, -29, -42, -25, -4, 2), 3, 52.895904332748515)
((-18, 3, 0, -27, -16, -12, -35, 100), 3, 52.91553053347846)
((7, 1, 3, -19, -89, -9, 16, 2), 3, 52.935917925863926)
((-2, -5, -1, 11, 17, 9, 4, -53), 3, 52.956061280774804)
((-2, -2, -13, 18, 38, -3, -40, 2), 3, 52.974792867491644)
((4, 4, 6, 22, 27, 10, -2, -9), 3, 52.99586504727656)
((-2, -5, -6, -14, -69, -22, -11, -15), 3, 53.01479619734877)
((23, 7, 2, 3, 15, 10, 15, 43), 3, 53.032797382184924)
((-8, -7, 0, 10, -44, -2, -3, -20), 3, 53.05303367660131)
((-5, -4, -5, -16, -39, 10, -6, -23), 3, 53.07416686575487)
((0, 11, 18, 20, 40, 23, 28, 42), 3, 53.09414942961942)
((-12, -2, -5, -26, -51, 1, 12, -6), 3, 53.114837877580996)
((-10, -3, -1, -3, -6, 9, -5, -59), 3, 53.13358828027134)
((7, -2, -7, -22, -48, 32, 17, 30), 3, 53.15254052704112)
((-2, -4, -6, -22, -48, 5, 26, 72), 3, 53.17431574001798)
((3, 5, 5, -22, -33, 20, 10, -34), 3, 53.19689832931261)
((-3, -12, -28, -43, -61, -41, -25, 27), 3, 53.218570909706706)
((-3, -12, -28, -43, -61, -41, -25, 27), 3, 53.23581033270632)
((-6, -4, -6, -33, -12, 3, -15, -38), 3, 53.25600956535671)
((-15, -3, -6, 11, 51, -18, -20, -31), 3, 53.27673849617038)
((0, -8, -15, -62, -60, -25, 0, 69), 3, 53.29995512675409)
((-4, 9, 13, 20, 72, 29, 8, 19), 3, 53.31781946814655)
((15, 1, 0, -15, -10, 34, 10, 59), 3, 53.33796852486759)
((22, 3, 0, 93, 64, 11, 3, 27), 3, 53.35744077672339)
((42, 4, 3, -11, 100, 22, 17, 101), 3, 53.37736689266742)
((-20, -4, -6, -11, -37, -17, -15, -56), 3, 53.39826573742366)
((3, 5, 7, 14, -7, 2, 9, 15), 3, 53.416533196793985)
((-25, -7, -4, -11, -13, 1, -24, -43), 3, 53.43757800789017)
((16, 4, 2, 18, 33, 46, -24, 86), 3, 53.456223497273676)
((16, 4, 2, 18, 33, 46, -24, 86), 3, 53.47446016686918)
((-4, 2, -1, -8, 19, -8, 5, -20), 3, 53.49644007483056)
((10, 14, 13, -14, -63, 3, 66, 71), 3, 53.51519104770191)
((27, 6, 7, 6, 7, -76, 5, 52), 3, 53.53456978987119)
((-12, -3, -6, 16, 8, -3, -1, -11), 3, 53.555102008234556)
((6, -4, 3, 8, 35, 70, -24, -50), 3, 53.57537422405491)
((-5, -4, 0, -15, 16, 18, -10, -16), 3, 53.5954993331733)
((-5, -4, 0, -15, 16, 18, -10, -16), 3, 53.61329354230087)
((17, 8, -1, 12, 38, -4, 10, 54), 3, 53.633888480575926)
((-21, -7, -9, 4, 28, 12, -20, -38), 3, 53.65222721257317)
((-19, -4, -4, -6, -16, -4, -3, -40), 3, 53.6719303877402)
((8, 3, 9, 19, -10, -59, 17, 6), 3, 53.69319927997542)
((7, 1, 6, 10, -29, 14, -1, -3), 3, 53.71383413092154)
((-13, -6, -3, -4, -13, -6, 0, -11), 3, 53.73155649724118)
((-13, -6, -3, -4, -13, -6, 0, -11), 3, 53.74792639419236)
((-15, -3, -5, 6, 10, 5, -21, -90), 3, 53.769508885986035)
((-1, -2, -3, -17, -9, 9, 4, 2), 3, 53.789452107360525)
((32, 3, 4, 6, -18, -7, 3, 35), 3, 53.81293501247841)
((1, -4, -6, -47, -36, 43, 3, 23), 3, 53.836161336139384)
((25, 2, 1, 14, 5, 1, 12, 52), 3, 53.85682298559323)
((1, 2, 8, 4, 34, -4, -14, -13), 3, 53.8784647762125)
((-22, -8, -12, -4, -27, -16, -12, -30), 3, 53.899755335326304)
((-13, 0, 0, 2, -16, -2, -15, -28), 3, 53.91978921548224)
((-6, 2, 0, 7, -19, 12, 4, 12), 3, 53.93991033333352)
((6, 3, -5, 1, -9, 12, 10, 90), 3, 53.957649234902604)
((6, 3, -5, 1, -9, 12, 10, 90), 3, 53.973272194723656)
((9, 10, 22, 62, 35, 25, 25, -7), 3, 53.99631035864956)
((-3, -3, -4, 4, 17, 9, 8, 1), 3, 54.0160773940903)
((-20, -5, -4, 2, 23, 12, -11, -51), 3, 54.037298961301246)
((0, -1, -2, -20, -51, -11, -12, 7), 3, 54.054863957660636)
((-2, -4, -4, -16, -41, 0, 2, 2), 3, 54.072603429410734)
((-11, 3, 12, 36, 25, 9, 0, -25), 3, 54.09175067808777)
((9, -3, -2, 17, 50, -7, -12, 51), 3, 54.113216282773294)
((-1, -2, -1, 7, 18, -10, -4, -8), 3, 54.13267542046574)
((-4, -3, -7, -3, 7, -8, 17, -8), 3, 54.15144691985365)
((-5, 3, 13, 34, 114, 12, -12, -9), 3, 54.170225831594756)
((10, -2, -7, 35, 16, -14, -7, 6), 3, 54.18836614059865)
((6, -1, -3, -21, -26, -10, -2, 13), 3, 54.21047776037459)
((-4, 0, 5, 62, 27, 4, -1, -2), 3, 54.23043751699852)
((-6, -4, -13, -17, -14, -16, -4, -1), 3, 54.24904138316791)
((-1, -2, -4, -4, 0, -2, -12, 3), 3, 54.27166901676275)
((-6, -4, -8, -27, -13, -6, -10, -9), 3, 54.29174566049484)
((-5, 6, 11, 1, -11, 2, -10, -22), 3, 54.31365600637234)
((-2, 2, 9, 9, 6, 1, -1, 1), 3, 54.334570816197015)
((9, 0, -4, 1, 5, -1, 3, 38), 3, 54.35209532970432)
((-12, 0, 0, -2, -12, -1, -3, -24), 3, 54.37195017302143)
((2, -1, -2, 8, 45, 0, -3, 1), 3, 54.3901674564624)
((1, -3, -5, -2, -27, -2, 0, -2), 3, 54.41229675184981)
((-1, -8, -16, -7, 18, -10, 0, 5), 3, 54.43272348672533)
((-3, -4, -5, -6, -11, -8, -8, -6), 3, 54.45382132465594)
((3, 1, -1, -6, -8, -1, 1, 8), 3, 54.47884942032547)
((-6, -4, -9, -10, -12, -4, 0, -13), 3, 54.4991204957838)
((4, -2, -4, -19, -7, 3, -2, 6), 3, 54.52108158777167)
((5, 4, 12, 5, -16, -5, -2, 10), 3, 54.54559480998432)
((10, -1, -6, -4, 9, -4, 7, 48), 3, 54.56691843959702)
((-10, -4, 5, 4, -18, -2, -5, -24), 3, 54.58685310825628)
((0, -6, -12, -13, 4, -3, 0, -2), 3, 54.610344566089395)
((1, -6, -17, -18, -61, -12, -6, 10), 3, 54.63610363382063)
((1, -6, -17, -18, -61, -12, -6, 10), 3, 54.653054545226475)
((2, 0, -3, 7, 36, 2, 3, 9), 3, 54.67446883362061)
((-5, -6, -9, -16, -7, -3, 6, -4), 3, 54.69729203930372)
((2, -2, 3, -21, -17, -5, 0, 4), 3, 54.72016028928704)
((0, -3, -10, -5, -31, 3, 4, 2), 3, 54.74159966564585)
((-1, -4, 0, 13, 11, 0, -1, -2), 3, 54.7620902607951)
((2, -1, -1, -8, -7, -1, 18, 5), 3, 54.780411317180864)
((0, 3, 6, -25, 1, 3, 2, 0), 3, 54.804318436974185)
((0, -1, -5, 4, -13, 0, -3, -2), 3, 54.826120448458774)
((0, -1, -5, 4, -13, 0, -3, -2), 3, 54.846458235095895)
((0, -2, -1, 7, -7, 8, 4, 0), 3, 54.867035497759474)
((1, -2, 0, 1, -43, 6, -3, 0), 3, 54.88810026519119)
((2, 6, 10, 60, 88, 14, 4, 3), 3, 54.91281875256938)
((-3, -4, 2, -40, -46, -9, -8, -3), 3, 54.93417659304299)
((1, 5, 3, 10, 5, 7, 4, 2), 3, 54.95339454416594)
((-1, -1, -1, -18, -5, -8, -6, 0), 3, 54.975897308118405)
((4, 2, -10, -18, -23, -12, -71, -1), 1, 55.187340955133024)
((4, -2, -15, -39, 22, 11, 3, 16), 1, 55.20632855312576)
((-2, -5, -1, -7, 12, 12, 15, 10), 1, 55.22961474579335)
((1, 0, -1, -35, 6, 6, 35, 9), 1, 55.25125197496449)
((-5, -4, -5, -35, -1, 6, 36, -5), 1, 55.27618085913735)
((7, 8, 3, 9, 26, 10, 6, 11), 1, 55.29693088664858)
((6, 7, 1, -24, 18, 11, 32, 11), 1, 55.31752696528567)
((1, 0, 4, 28, 18, -1, 7, -5), 1, 55.344782188001226)
((2, -1, -5, -1, -3, 1, 5, 14), 1, 55.36581160420999)
((-7, -2, 8, 14, 12, -3, -36, -7), 1, 55.38588938830411)
((-4, -3, -6, -10, -6, -5, 6, -8), 1, 55.40898457033154)
((0, -2, -16, -30, -5, -2, 18, -4), 1, 55.43084645082274)
((2, 0, 2, -9, 11, -12, -18, -4), 1, 55.452540698095426)
((-3, -1, 9, -21, -15, -6, 14, -9), 1, 55.47392020544763)
((4, 0, 6, 14, -1, -10, 20, -1), 1, 55.49394724343137)
((0, 3, -2, 13, 11, 12, 45, -3), 1, 55.514522795551905)
((0, -1, 2, 28, 12, -10, -4, 8), 1, 55.536339061561875)
((4, 0, 0, 17, 6, 8, -15, 7), 1, 55.55716036170003)
((-2, -1, -8, -11, 2, -2, -45, -12), 1, 55.57672099161321)
((5, -3, -8, 4, -7, 4, 1, 6), 1, 55.597967646788824)
((7, 7, -4, 1, -18, -2, 0, 11), 1, 55.61756191738191)
((1, -4, -4, -3, -5, -3, -8, 2), 1, 55.642554091647476)
((4, 0, 1, 18, 6, 4, -4, 4), 1, 55.66539782384714)
((2, -1, -2, -8, -12, -7, -9, 7), 1, 55.686336011093445)
((7, 10, 13, -11, 2, 6, 16, 7), 1, 55.71241780127937)
((-3, 0, 10, 12, 4, 0, -14, -5), 1, 55.73295287054781)
((0, 0, -3, 2, -2, 0, 18, 2), 1, 55.75437571165718)
((-2, -3, -5, -9, 0, 9, 32, 9), 1, 55.77792361741082)
((-5, -4, 2, 19, -3, -5, 12, -4), 1, 55.80013387850241)
((-4, -2, -2, -1, -2, -6, 5, -2), 1, 55.81729632706495)
((8, 14, 31, -43, 16, 17, 39, 10), 1, 55.837389506046485)
((-2, -2, -4, 11, -8, -3, -28, -4), 1, 55.859949288100495)
((1, 1, -8, -9, 13, -1, -19, 0), 1, 55.88221485675057)
((-1, 1, 1, 6, -1, -4, 17, 3), 1, 55.90174697761298)
((2, 1, -4, -14, 9, -2, 43, 0), 1, 55.9207374265108)
((1, 0, -3, 11, -5, 0, -11, -2), 1, 55.94033283746591)
((0, 0, 7, 54, -9, -1, 4, 7), 1, 55.96283332069432)
((1, 0, 3, 17, -6, -12, -2, 0), 1, 55.982600926316074)
((-2, 0, 7, -2, -5, 0, 16, -2), 1, 56.00212848573037)
((-5, -1, -16, -52, -2, 8, 26, -7), 1, 56.02300908469412)
((1, 0, 5, 16, -1, -7, -25, 2), 1, 56.04213523667359)
((-1, -2, -8, -15, 6, 4, -20, -1), 1, 56.06481361637879)
((0, -1, -4, 29, -9, 0, 9, -4), 1, 56.08371397667617)
((-4, -3, -3, -12, -5, -2, 3, -8), 1, 56.103926323489915)
((1, 3, 5, 16, 0, -6, -11, 5), 1, 56.12336208376073)
((-3, -1, -7, -25, -4, 6, -31, 1), 1, 56.14492404903785)
((1, -2, -1, 4, -4, -6, -18, -2), 1, 56.16604982583821)
((-3, 0, 1, 16, 2, -11, 21, 0), 1, 56.18684204674458)
((-1, -2, -13, -33, 3, -6, -20, -5), 1, 56.20700421762897)
((-1, 0, 12, 2, 3, 5, -1, 2), 1, 56.227792447268236)
((1, 5, 18, 19, 6, 2, 11, 3), 1, 56.251375134063814)
((-1, -4, 1, -5, -8, -7, -19, -6), 1, 56.272995257804496)
((-1, 2, 9, 44, -6, -8, 7, -4), 1, 56.29300176927169)
((-2, 1, 3, 0, 1, 0, 6, -2), 1, 56.31242327501712)
((3, 1, -1, -3, -2, 6, 6, 5), 1, 56.33065025153535)
((-2, -4, -13, -48, 3, 5, -8, -1), 1, 56.34954719074665)
((-2, -7, -20, -38, 4, 6, -3, -2), 1, 56.37257395105224)
((-2, 1, 6, 8, -3, 4, 37, 4), 1, 56.39187457842241)
((0, -3, -14, -7, 0, -2, -20, 3), 1, 56.41235319977033)
((-7, -5, -3, 1, -2, -7, -15, -2), 1, 56.43212821774529)
((-7, -5, -3, 1, -2, -7, -15, -2), 1, 56.448131488303595)
((1, 8, 10, 20, 7, -1, -9, 0), 1, 56.47301646853827)
((-3, -5, -4, 4, -5, -7, -4, -4), 1, 56.493952945241524)
((-4, -4, -1, -4, 0, 0, 2, -4), 1, 56.51266799670891)
((-2, -1, -1, -7, -3, -4, -10, -7), 1, 56.53142695211449)
((2, 0, 3, 24, -4, -9, -16, -1), 1, 56.552473473753714)
((-3, -4, -14, -26, 4, 11, -9, -1), 1, 56.573417932991184)
((0, 1, 4, -20, 0, -2, -1, -1), 1, 56.59482880029923)
((2, 2, 1, -10, 4, 3, 14, -1), 1, 56.61484671538673)
((2, 1, 6, -1, 1, -7, -23, -4), 1, 56.63435317810345)
((-5, -4, -10, -13, -7, 1, 24, -4), 1, 56.655699044775744)
((-1, 0, 12, -19, -5, -4, 2, 3), 1, 56.67763390843691)
((-5, -1, -4, -7, -4, -5, -10, 3), 1, 56.69845520857507)
((-1, -2, -9, -15, 5, 2, -22, 1), 1, 56.71652538531408)
((-2, 2, 0, -5, 1, 1, -19, -3), 1, 56.73760383709016)
((6, 6, 14, 9, 2, 7, 46, 10), 1, 56.759026678199525)
((0, -2, -1, 1, -1, -6, 4, -3), 1, 56.77950187846135)
((2, -2, -3, -6, 2, 9, 7, 1), 1, 56.79873693501476)
((-1, 2, 4, 20, -5, -8, -21, -5), 1, 56.82192562672872)
((-4, -3, -1, -3, -5, -14, -18, -1), 1, 56.84036756148975)
((-4, -6, -5, -18, -2, -10, 44, -6), 1, 56.86257497167626)
((0, -1, -6, -7, -2, -1, 22, 6), 1, 56.88764240983585)
((-2, -4, -21, -52, -4, -2, 2, -1), 1, 56.9081073468394)
((-2, -4, -21, -52, -4, -2, 2, -1), 1, 56.927283674748224)
((-4, -1, 16, 26, 3, 0, -7, -3), 1, 56.94929551284646)
((1, 0, 8, 43, -2, -6, -23, 3), 1, 56.9695597461326)
((0, -3, 1, 6, 0, 11, 14, 3), 1, 56.99272163933884)
((-4, -1, 0, -7, 5, 1, 7, -3), 1, 57.012248058391094)
((-2, -7, -5, -11, -1, -3, -1, -4), 1, 57.030010907562826)
((1, 7, 4, 6, -1, 4, 11, 0), 1, 57.050365799630406)
((-2, 0, 6, 21, -1, -1, 1, -3), 1, 57.069133877932224)
((7, 8, 8, -22, -1, 2, 81, 9), 1, 57.09494483213586)
((-2, -4, -1, -19, 5, 1, 4, 1), 1, 57.11698860037096)
((1, 0, -2, 11, -2, -1, -7, -1), 1, 57.137163315237686)
((-2, -1, -5, 8, 0, 6, 8, 1), 1, 57.15743610123906)
((-10, -5, -12, -22, 5, 2, 2, -8), 1, 57.18100738441433)
((3, 1, 6, 15, 1, 7, 29, 7), 1, 57.20199916867608)
((0, -4, -14, 5, -5, -7, -16, 0), 1, 57.218888500532266)
((5, 2, 5, 18, 1, 1, 0, 0), 1, 57.24041739531049)
((-4, -6, -14, -20, -4, -6, 3, -3), 1, 57.25962622353719)
((2, -3, -6, -6, -4, -6, -22, 0), 1, 57.27968747238186)
((-6, -2, -1, 1, -1, -8, -13, -7), 1, 57.30110347131904)
((-1, 0, 2, -3, 1, 1, 5, 1), 1, 57.32232275780592)
((0, 2, 3, -2, 4, -2, -4, 0), 1, 57.33906954440826)
((-3, -4, -6, -56, 0, -5, -30, -6), 1, 57.357656305147195)
((-2, 0, -2, -5, -5, -11, 21, 2), 1, 57.37994240031383)
((-2, 1, 1, -14, 3, -3, 19, 2), 1, 57.40048830302156)
((-1, 1, 3, 17, 0, 8, 11, -4), 1, 57.41985393102748)
((0, 3, 8, -16, 4, 6, -1, 0), 1, 57.44135545711697)
((0, -6, -9, 8, -9, -10, -11, 2), 1, 57.45935436122906)
((-2, 1, -11, -14, -4, 7, 0, 0), 1, 57.47717080741623)
((3, -3, -7, -13, -7, -5, 19, -1), 1, 57.498875888128204)
((0, 1, 7, -9, 3, -3, -4, -4), 1, 57.51812063775887)
((-6, -5, -11, -28, -9, -1, -17, -5), 1, 57.53706148090834)
((1, -1, -7, -21, -3, -4, 4, 2), 1, 57.55734681089206)
((0, 3, 12, 20, 9, 1, -42, -4), 1, 57.5766799385801)
((1, 0, -8, 5, 1, 15, 1, 2), 1, 57.59724978889048)
((0, -2, -10, -17, 2, 3, -7, -2), 1, 57.61504342783704)
((-2, 1, 4, 23, 5, 5, -18, 4), 1, 57.63537494248299)
((-1, 2, 21, 34, 0, -3, -5, -5), 1, 57.65639979724363)
((-1, -4, 4, 12, -1, -7, 10, 2), 1, 57.6764832831479)
((2, 1, -2, -5, -4, -5, 0, -2), 1, 57.70101190024797)
((0, 0, 0, 5, -3, 1, -8, 2), 1, 57.722491759458876)
((4, 4, 9, 26, -5, 11, 5, 2), 1, 57.74359872028573)
((-1, -2, 0, -9, -1, -1, -6, -4), 1, 57.76205604993417)
((1, -1, 5, 13, -3, -1, 2, -3), 1, 57.77851603548579)
((3, 1, 4, 13, -2, 7, -28, 0), 1, 57.804134268506225)
((-2, 1, 1, -12, -2, -9, -9, -2), 1, 57.82278374915685)
((3, -1, -5, 4, -2, -6, -41, -1), 1, 57.842043893674926)
((1, 3, 5, 3, 5, 11, 14, 2), 1, 57.86597096980378)
((-1, -2, 3, 1, -7, -2, 18, -5), 1, 57.88429772799971)
((1, 1, 0, 5, -2, 7, 21, 1), 1, 57.90946836892308)
((-2, 0, -2, -16, -2, -10, -22, -4), 1, 57.92600817981685)
((1, -1, -1, -6, -4, -3, 1, -2), 1, 57.94560245040993)
((-2, -5, -11, -4, 1, -5, 6, -2), 1, 57.965129439643206)
((0, -3, -5, -17, -1, -5, 11, 3), 1, 57.983131194660366)
((2, 1, -1, -34, -8, -1, 3, 1), 1, 58.00896210519954)
((-3, -7, -5, -5, 8, 2, 5, -5), 1, 58.027055089179164)
((0, 4, 7, -7, 9, 7, 1, -4), 1, 58.044008851490084)
((-1, -1, -7, 0, 1, -4, -9, 2), 1, 58.06462602682473)
((1, -1, -6, 3, -4, -7, -39, -1), 1, 58.083045724526166)
((-3, -3, -3, -4, 3, -5, -13, -5), 1, 58.104225668522986)
((-1, 0, 2, -9, 0, 1, -7, 1), 1, 58.12233575793307)
((4, 5, 12, -6, 9, 14, 14, 4), 1, 58.14228981274685)
((-4, -2, -14, -22, -2, -12, -14, -1), 1, 58.161401710200934)
((2, 4, 6, 15, 1, -5, -11, 0), 1, 58.180772469836)
((-1, -2, -1, 0, -1, -1, -9, -1), 1, 58.20329404976198)
((1, 1, 9, 8, 4, -7, 2, 0), 1, 58.223250955480836)
((-3, -3, -4, 1, -6, -1, 35, 0), 1, 58.24122534180926)
((-1, -2, -1, 3, 3, -6, -21, -5), 1, 58.26008749997862)
((-2, -5, -1, -36, -4, -5, -21, -1), 1, 58.27994234329572)
((0, 1, -3, 1, -2, -3, -13, 3), 1, 58.29869844779622)
((2, 0, 3, 22, -5, -3, 27, 0), 1, 58.3227486830244)
((-2, -6, -4, -4, -3, 1, -16, -5), 1, 58.33979880592692)
((0, -1, -9, -20, -1, -7, -3, 0), 1, 58.358489909791665)
((1, 1, -2, 1, 3, 6, -12, 0), 1, 58.379163533046835)
((1, 0, -6, 1, 1, 7, -1, -2), 1, 58.39860670567085)
((-6, -4, -4, -11, 0, 2, 2, -2), 1, 58.420002748272495)
((-4, -4, -10, -3, -2, 1, -3, -6), 1, 58.438782800375634)
((1, -1, 8, 9, -2, 4, -2, 1), 1, 58.457415745776814)
((-2, 2, 0, 3, -4, -4, -1, -4), 1, 58.476516809791605)
((-3, -2, -6, -13, -5, 4, -1, -3), 1, 58.49578949829202)
((1, 1, 4, 30, -1, 3, 11, 5), 1, 58.519290649202404)
((2, 1, 2, 7, -3, -4, -7, -3), 1, 58.538154517914805)
((-4, -6, -15, -31, 2, 7, 52, 3), 1, 58.55642653873325)
((-5, -6, -8, -19, -4, -6, -28, -5), 1, 58.575105668796674)
((1, 2, -9, -24, -5, -11, -27, 0), 1, 58.59560139557505)
((-2, 0, -3, 2, 5, 3, 14, 3), 1, 58.616570372596186)
((-2, 0, -7, -2, -5, -3, -4, -4), 1, 58.63563380466397)
((2, 4, 3, 4, 2, 4, 2, 4), 1, 58.654074599062966)
((1, 0, 1, -1, -2, -7, -3, -1), 1, 58.67330053272012)
((0, 0, 6, 8, 0, 0, -7, 0), 1, 58.69340967677008)
((0, 3, 10, -28, 7, -2, 4, 0), 1, 58.713433863848756)
((1, 0, 13, 0, 0, 4, 0, -2), 1, 58.734336129691094)
((-2, -2, -4, 6, 0, 1, -1, -2), 1, 58.752947408213686)
((-1, -5, -7, 4, -2, -5, -12, 0), 1, 58.7729396651555)
((2, -3, -7, -7, -1, -3, 21, 3), 1, 58.79265424394283)
((-3, -3, -14, 14, -3, -1, 5, -1), 1, 58.81250224508775)
((0, -2, -8, -9, -6, -2, 10, -2), 1, 58.83478891043539)
((1, 4, 10, -5, 5, 9, 4, 1), 1, 58.855825168816345)
((-3, -2, 0, 2, -2, -10, -3, -4), 1, 58.87449973743164)
((2, 4, 8, -8, 1, 19, 5, 13), 1, 58.89384997055015)
((-1, 2, 2, 0, 1, -5, -7, -3), 1, 58.91242076622065)
((7, 1, -10, 3, -2, 6, 5, 9), 1, 58.93308925784669)
((1, 3, 6, 24, 1, 0, -13, 1), 1, 58.954149463830284)
((1, 2, 0, -8, 4, 27, 12, 4), 1, 58.97451918060427)
((1, 2, 0, -8, 4, 27, 12, 4), 1, 58.99078245370558)
((-2, 1, 6, 4, 3, -1, 9, 4), 1, 59.01075418413084)
((0, -2, 0, 12, -4, -14, -14, -4), 1, 59.032028778176205)
((-3, -3, -3, 3, -4, -2, -22, -2), 1, 59.05198796461913)
((1, 0, -5, -33, 3, -4, -32, 2), 1, 59.07109872171118)
