((-26, -15, -12, 5, -2, -3, -5, -29), 2, 9.701727477422256)
((0, -12, -44, -47, -9, -5, -1, 4), 2, 9.729498143775704)
((0, -2, -1, 12, 2, 2, 1, -3), 2, 9.75339728103481)
((24, 7, -9, 70, 4, 2, 0, 11), 2, 9.784220126363516)
((2, 7, -6, 4, 2, 2, 1, 1), 2, 9.807241184858958)
((-9, -8, 48, -15, -2, -3, -4, -5), 2, 9.833275650020612)
((-7, -26, -87, -20, -14, -7, -1, -8), 2, 9.858198832383316)
((-13, -5, 12, 5, 0, -1, -1, -8), 2, 9.883323858825461)
((-3, -8, 16, 1, 1, -1, -4, -37), 2, 9.907789185832826)
((4, -5, -76, -25, -3, 0, -1, 1), 2, 9.934831160848635)
((8, -6, 18, -12, -7, -6, -5, 28), 2, 9.968133723413173)
((29, 12, -42, 11, 7, 4, 2, 28), 2, 9.995827415329545)
((9, 9, -29, 12, 2, 1, 0, 13), 2, 10.022657283007636)
((-3, -2, -3, 3, 0, 0, 0, -11), 2, 10.046225145096814)
((5, -4, -50, -13, -10, -4, -2, 47), 2, 10.072535007688892)
((-6, -2, 70, -12, -6, -2, 0, -8), 2, 10.09980220420577)
((-3, 4, -7, 18, 4, 0, 2, 5), 2, 10.12900630563185)
((-7, -6, 25, -2, 5, 2, 0, 1), 2, 10.1561241147227)
((46, 11, 23, 19, 5, 1, 0, 47), 2, 10.184002545288052)
((25, 5, 2, 1, 7, 6, 7, 19), 2, 10.207329790988744)
((1, -12, -45, -1, -2, -1, 0, -10), 2, 10.230959802808597)
((4, 1, 60, 3, -4, -2, -3, 0), 2, 10.253573752059067)
((-38, -4, -12, -12, -2, 1, -4, -10), 2, 10.28098178328674)
((3, 6, 64, 48, 3, -1, -2, 1), 2, 10.305838824651662)
((10, -4, -55, 10, -4, -5, -3, 7), 2, 10.344205164813673)
((-11, -20, 38, 5, -4, -3, -3, -2), 2, 10.371061260818472)
((7, -4, -66, -17, -7, -3, -1, -4), 2, 10.402054020089757)
((6, 3, -3, -9, 2, 1, 2, 14), 2, 10.42633517862916)
((-9, -7, -33, -3, -4, -1, -3, -18), 2, 10.451330773980816)
((6, 12, 69, -5, 7, 0, -1, 8), 2, 10.473653360732431)
((3, -6, -76, -29, -1, 0, 0, -2), 2, 10.501560300348551)
((-47, -8, 69, 18, -11, -6, -2, -6), 2, 10.529827594366383)
((8, 1, -12, 0, 3, 1, -1, -3), 2, 10.554391562689407)
((12, 10, -12, 32, 9, 5, 2, 40), 2, 10.58150309978909)
((-8, -16, -62, -28, -6, -4, -7, 6), 2, 10.605720968235786)
((14, 1, -74, -15, -1, 1, 2, 27), 2, 10.623961058917374)
((12, -9, 23, 12, -3, 0, 0, 1), 2, 10.649247446586868)
((12, 11, 37, 3, 2, 0, 0, -2), 2, 10.672087187519422)
((23, -11, -10, -6, -4, -4, -6, -12), 2, 10.700554044892632)
((-6, -1, 3, -11, 1, 0, 3, 4), 2, 10.723669183255609)
((-11, -2, -13, -6, -2, 2, 1, 6), 2, 10.75542427454444)
((13, 7, -27, -41, -2, 3, 5, -2), 2, 10.783352881039143)
((12, 7, -28, -18, 3, 1, 3, 14), 2, 10.809637655666544)
((-7, 3, 25, 6, 0, -2, -1, -8), 2, 10.83173274019303)
((-6, -7, -17, -4, -3, -4, -3, 4), 2, 10.854648885381643)
((-4, -8, -6, -16, -6, 0, 0, 2), 2, 10.880685631267358)
((-6, -10, -27, -8, -1, -1, -1, -13), 2, 10.907861028640763)
((0, -1, 1, 5, 3, -2, 1, -13), 2, 10.933137723232996)
((0, 3, -9, 12, 1, 2, 0, -9), 2, 10.956437030063935)
((0, -4, -18, 0, 4, 3, 0, 2), 2, 10.98381655224084)
((-10, -3, -21, 1, 5, 2, -2, -4), 2, 11.01281994994951)
((-15, -10, 16, 1, -3, -4, -4, -46), 2, 11.036883869522057)
((7, 0, -14, 6, -1, -1, 3, 19), 2, 11.061264809739148)
((5, 3, 60, -6, 1, 0, 1, 9), 2, 11.08479389951928)
((6, -4, 26, 3, -3, 1, 2, -1), 2, 11.111436747824332)
((11, 12, 1, 0, -1, 5, 2, 23), 2, 11.137145639626212)
((-28, -9, -25, -42, -10, -6, -5, 1), 2, 11.163040980620117)
((-11, -20, -28, 8, -2, -2, -1, -21), 2, 11.187863240943102)
((-1, 3, -8, 17, 5, 3, 2, 1), 2, 11.215865970969803)
((0, 0, 10, 1, -3, -1, 1, -18), 2, 11.241749338162386)
((2, 1, -26, -6, 5, 3, 3, 5), 2, 11.26901482413622)
((-12, 2, 18, -2, 1, -1, -1, -7), 2, 11.293301114304759)
((5, 1, -3, -12, 1, 1, -1, 6), 2, 11.327924786281901)
((2, -13, -6, 0, 0, 2, 1, 10), 2, 11.356991474083276)
((-1, 12, 58, -7, 9, 6, 3, 0), 2, 11.39084597187069)
((1, -11, 27, 28, 2, -2, 0, 0), 2, 11.419780377676501)
((-9, -29, 15, -8, -3, -5, -5, -6), 2, 11.444090615447687)
((-7, -30, -9, -30, -9, -4, -2, 4), 2, 11.468183614252016)
((-49, -14, -9, 7, 1, -1, 0, -7), 2, 11.492338192606006)
((-4, -2, 59, 11, 3, 3, 0, -26), 2, 11.517262515330742)
((-8, 6, -11, 37, 1, 2, 1, 6), 2, 11.544725854116907)
((1, 4, 1, -1, 0, -3, -1, 1), 2, 11.57064970416158)
((0, -10, -99, -50, -10, -4, -1, 2), 2, 11.595445736157858)
((0, 1, 6, 7, 5, 3, 3, -10), 2, 11.621714545716829)
((-8, -13, -39, 10, -1, 2, 4, -17), 2, 11.646234039920653)
((6, -3, -33, -8, 0, -4, 0, 28), 2, 11.668928954875303)
((-2, 8, 16, 10, 0, 1, 1, 6), 2, 11.693161077847384)
((2, -1, 29, 13, 2, 0, -1, 8), 2, 11.713841543274743)
((-9, 8, -7, -9, 0, -1, -3, -13), 2, 11.737912305019474)
((-5, 2, 48, 14, 4, 1, -2, -1), 2, 11.764331642366502)
((-4, -9, -6, -11, -3, -1, -1, -9), 2, 11.787577922363013)
((-17, -20, 4, 1, -10, -4, -5, -36), 2, 11.8137954156306)
((-3, -5, 1, 9, -2, -1, 1, -1), 2, 11.838348550514333)
((2, -2, 3, 0, -3, -1, 0, 0), 2, 11.862486593618875)
((-6, -7, -18, 7, 2, 0, 1, -2), 2, 11.887648111646005)
((-4, -4, -36, 7, 2, 2, 6, 8), 2, 11.914921009973035)
((-9, -7, 7, 17, 5, 1, 2, -3), 2, 11.938642250755347)
((-4, -4, -2, -9, -4, -3, -7, 11), 2, 11.96482724370506)
((-14, -5, -18, -16, -4, -2, 1, -4), 2, 11.988192121352766)
((3, 6, -37, 38, -3, -1, -1, 3), 2, 12.015917743406)
((2, 9, 41, 44, 3, 0, 0, -4), 2, 12.043210027887554)
((0, 2, 26, -3, -2, 0, -3, 4), 2, 12.06759267864769)
((-2, 3, 55, 14, 4, -1, 0, -3), 2, 12.09049456931092)
((0, -5, -62, -16, 2, 0, -2, 0), 2, 12.117917995426009)
((-4, 1, -4, 0, 1, 1, 1, -9), 2, 12.147399204825556)
((-6, -17, -95, -47, -9, -4, -1, 11), 2, 12.176473875161147)
((2, 2, 3, 1, 5, 2, 1, -4), 2, 12.202080134380262)
((-3, -6, -25, 1, -6, -8, -5, 12), 2, 12.233432107691229)
((2, 4, 25, -14, -3, 1, -2, -1), 2, 12.26115658938243)
((-6, 1, -43, 7, -5, -2, -2, -4), 2, 12.284481554359063)
((-1, -6, -87, -1, 3, 0, 1, -4), 2, 12.306604007574284)
((1, 1, 43, 10, 2, 1, 0, -3), 2, 12.34632737855287)
((3, -5, 8, -2, 0, -2, 0, 2), 2, 12.373006148261888)
((5, -2, -16, -13, -6, -2, 0, 4), 2, 12.400990062315083)
((-13, 1, -12, 43, 3, 0, -1, -5), 2, 12.428046291856276)
((-1, 1, 30, 3, 2, 2, 2, -7), 2, 12.455529016796962)
((-15, -15, -34, -18, -2, 2, -5, -39), 2, 12.476731768034398)
((2, 6, 55, 19, 0, 1, 0, -1), 2, 12.502655618079071)
((4, -2, -75, 13, 0, 0, 0, 7), 2, 12.52507399524127)
((2, 2, 22, -10, 0, 0, 0, 6), 2, 12.553000891192927)
((-1, 5, 31, 3, -1, 0, 0, 4), 2, 12.57837337619574)
((5, 7, 1, -19, 5, 2, -1, -3), 2, 12.603143179865311)
((3, 4, 38, 31, 4, 0, -1, -5), 2, 12.629267163446379)
((-1, 0, -23, 2, 2, 2, 1, 0), 2, 12.652906868343493)
((-6, -14, -32, -1, -1, 0, 0, -9), 2, 12.677922990211702)
((7, 8, 18, 33, 8, 2, -1, 1), 2, 12.699128592354215)
((-2, -10, -23, 1, 0, -2, -2, -5), 2, 12.726426008464907)
((-8, -4, 8, 5, 5, 1, -2, 0), 2, 12.758620139135571)
((3, 11, 39, 15, 4, 2, -1, 4), 2, 12.78447328673434)
((-4, -6, -30, -22, -11, -3, 1, 23), 2, 12.806401308223322)
((6, 4, -46, 2, 3, 0, 1, -2), 2, 12.826227072308646)
((1, 2, -46, -4, 1, 0, -2, -8), 2, 12.854066730564952)
((2, -5, 3, -15, -3, -2, 1, 1), 2, 12.879960931196827)
((6, 6, 14, 8, 0, -1, -3, 1), 2, 12.903356028438349)
((0, -9, 36, 0, 1, 0, -1, -4), 2, 12.9290267181122)
((-5, -2, -13, 8, 2, 0, 1, 2), 2, 12.954181393967144)
((4, 7, 29, 6, 0, -2, 2, 0), 2, 12.981104201150739)
((-6, -15, -88, -54, -7, -3, -3, -4), 2, 13.007740777464623)
((-10, -5, -28, 5, 0, -3, -1, 1), 2, 13.032007111297624)
((6, 0, 2, 5, 0, 1, -1, -1), 2, 13.059601021536308)
((-5, -5, 10, 35, 1, -1, -1, -7), 2, 13.081128205771487)
((2, 8, 22, 10, 3, 1, 1, 0), 2, 13.106141476734619)
((-5, -3, -48, -23, -4, -1, 0, -1), 2, 13.130098202276276)
((2, 1, 3, -2, 2, 0, 0, -2), 2, 13.160470604602843)
((2, 8, 19, -4, 4, 3, 2, 0), 2, 13.185279750762474)
((0, -1, 11, -15, -5, -2, -2, -6), 2, 13.211304522846868)
((-2, 3, -17, 10, 0, 2, -1, -12), 2, 13.235675769986697)
((0, 2, -7, -3, 1, 0, 0, 0), 2, 13.264034292966988)
((2, 7, -5, 8, 0, -1, 3, -1), 2, 13.28618525523298)
((-19, -6, 3, 2, -4, -2, -2, -1), 2, 13.312191211343865)
((3, 5, 20, -2, 2, 2, -1, -4), 2, 13.353257928794655)
((3, 5, 11, -8, 5, -1, -4, -2), 2, 13.385084292710406)
((1, -8, -92, 0, 0, -1, 0, 14), 2, 13.412084644512094)
((1, 3, 36, 18, 2, 1, 1, 0), 2, 13.439857591589602)
((-15, -3, 26, 9, -5, -3, 1, -3), 2, 13.466762723161722)
((-4, -10, 3, -6, -2, -2, -1, 2), 2, 13.49134208637216)
((-8, 9, 14, 16, 4, 1, 0, 2), 2, 13.514231433053052)
((-3, -11, 12, -4, -5, -2, 1, -1), 2, 13.540589761031434)
((5, -12, -42, 7, -3, -2, -1, 2), 2, 13.567039317972277)
((5, 5, 21, 8, 0, -1, 0, 1), 2, 13.593092599107438)
((-11, -1, 18, -2, 0, 2, -2, -4), 2, 13.617195861170046)
((5, 12, 35, 16, 6, 0, 2, 0), 2, 13.643956166764262)
((4, 0, 5, 2, -1, 0, 1, 0), 2, 13.668304036482462)
((-3, -8, -18, -8, -6, -2, -3, -6), 2, 13.692806995436841)
((-12, 1, 48, 7, 0, 1, -1, -3), 2, 13.7184372022586)
((4, 20, 26, 53, 7, 1, 1, 0), 2, 13.742687000842157)
((5, 5, 11, -16, -3, -3, -2, 6), 2, 13.767593077774402)
((12, 0, 34, 6, -1, 0, -2, 1), 2, 13.792620033081903)
((-6, 7, 9, 44, 7, 4, 1, -1), 2, 13.817252993307786)
((-9, 3, 20, 27, 0, -1, -2, 1), 2, 13.843899832879945)
((-4, -2, -77, -38, -4, -2, 0, -1), 2, 13.871923659604214)
((4, 1, 64, 26, 4, 1, 1, -2), 2, 13.894738312572093)
((1, 0, -21, 4, -4, -2, -1, 3), 2, 13.91456122575234)
((11, -3, -18, -3, -1, -1, 0, -2), 2, 13.934408086535232)
((-1, 5, 0, 0, 1, 1, 0, 0), 2, 13.959011967529332)
((-1, -12, -22, 16, 4, 0, -3, 5), 2, 13.9850618275784)
((2, 2, -33, -11, 3, 2, 1, 2), 2, 14.010126985013933)
((-5, -30, 9, 8, 4, 0, -1, -3), 2, 14.034004455394454)
((-33, -12, 30, 7, 1, 3, 0, 0), 2, 14.059883261138914)
((11, 13, -20, -6, -1, -1, -2, -3), 2, 14.082592430618948)
((-6, 3, -9, -8, -2, -2, -3, 0), 2, 14.106955695224563)
((2, 0, -24, -1, -3, -2, -1, 1), 2, 14.131407337887559)
((6, 7, 4, 13, 5, 2, 1, -2), 2, 14.155801962449019)
((-6, -12, -107, -49, -5, -3, -5, -2), 2, 14.18491597527467)
((2, -6, 43, 0, 4, 1, 1, 8), 2, 14.211081582069859)
((-5, 3, -26, 12, -1, -2, 0, 4), 2, 14.234845586428323)
((4, -13, 78, 22, 0, -1, 1, 5), 2, 14.262798140525673)
((-6, -12, -16, -6, -4, -2, 0, -2), 2, 14.290980477572214)
((2, -5, -13, -8, 0, -1, -2, 3), 2, 14.31606730188633)
((-1, 4, 13, 12, 1, 0, 0, 2), 2, 14.348541391435539)
((1, 23, 37, 8, 3, 7, 1, 0), 2, 14.377901722459828)
((4, -9, 50, 13, 4, 1, 1, -7), 2, 14.406402790693962)
((-8, 1, -23, -16, -2, 2, -2, -5), 2, 14.430463289180416)
((2, 8, 19, 10, 4, 1, 2, 3), 2, 14.456726396929232)
((13, -17, 26, 15, 2, 1, 1, 1), 2, 14.48409451548583)
((2, 3, -22, -14, -3, 0, -1, 1), 2, 14.507792378846512)
((-3, 7, 106, 5, -2, -1, -2, -4), 2, 14.52971127743925)
((2, -15, 0, 6, 1, 0, 1, 3), 2, 14.551813774318934)
((2, 19, -5, 14, 6, 3, 2, 3), 2, 14.577185689140732)
((-2, 7, 22, 3, 2, 6, 3, -5), 2, 14.606928611626333)
((5, -14, -17, -3, 1, 2, 1, 14), 2, 14.62988352912399)
((-6, -1, -32, -30, -9, -5, -3, 19), 2, 14.655542815177535)
((-2, -6, -7, -9, -7, 1, 1, -3), 2, 14.682961109663484)
((3, -1, 11, -3, 0, 0, 0, -21), 2, 14.710121112149475)
((2, 3, 23, 3, 0, 0, 0, 5), 2, 14.732189398168236)
((0, -3, -15, 7, 1, 2, -1, -4), 2, 14.762875400053256)
((-1, 0, -12, -27, -4, -1, -1, -4), 2, 14.788953198972077)
((-2, -5, 3, 12, 3, 3, 1, -8), 2, 14.813413394350304)
((4, -11, 9, 5, 13, 1, 0, -5), 2, 14.83955220263777)
((-1, -8, 18, 6, 1, 0, 3, 3), 2, 14.863202170793162)
((-5, -15, -10, 2, 1, -2, -2, -9), 2, 14.891464333181855)
((1, 1, 22, 8, 3, -1, 0, 5), 2, 14.914304644295424)
((-3, 30, -22, -9, -2, 0, -1, -4), 2, 14.939090413033426)
((2, 6, -17, 9, 0, -2, 1, 3), 2, 14.965725848985278)
((4, -1, 8, -4, -1, -1, 1, -1), 2, 14.992848789705267)
((0, -1, 18, 2, 5, -2, -1, 2), 2, 15.015604714028562)
((6, 7, 46, 38, 3, 0, -1, 3), 2, 15.037739141045108)
((-1, -9, 1, -3, 0, 0, -2, 7), 2, 15.064534797862278)
((-2, -8, 3, -52, -7, -4, -3, 9), 2, 15.089698026432451)
((-2, -2, 2, -15, 0, 1, 0, 0), 2, 15.11738601653867)
((0, -2, 8, 3, -1, -1, -1, 0), 2, 15.141496120773462)
((2, 3, -31, -5, 0, -2, 1, 0), 2, 15.169311831427123)
((2, 3, -31, -5, 0, -2, 1, 0), 2, 15.1933768913617)
((0, 1, 16, 7, -3, 0, 1, -7), 2, 15.226898403436138)
((0, 3, 13, 15, -2, 1, 0, -2), 2, 15.250195429543018)
((3, 8, 3, -4, -2, -1, -1, 0), 2, 15.27868053270872)
((29, 17, -52, -14, -4, -2, -1, 32), 2, 15.311135236103405)
((-1, -13, -51, -80, -13, -2, -1, 0), 2, 15.347950683903619)
((-6, -10, 15, -7, -4, -1, -2, -3), 2, 15.38020183267582)
((-10, 8, 15, 20, 2, -1, -2, -4), 2, 15.407975920115359)
((1, -8, -4, -4, -3, 0, -1, 16), 2, 15.432433834769524)
((-5, 4, 18, -3, 0, -3, -1, -7), 2, 15.46051239887127)
((-1, 2, -14, 3, -1, -1, -1, -2), 2, 15.483697099318121)
((-2, 5, 17, -15, -4, -2, -1, 26), 2, 15.515102669644532)
((-2, 2, -9, -5, -6, -3, -3, -8), 2, 15.555373984578884)
((11, -8, -28, -18, -7, -4, 2, 5), 2, 15.579403693290509)
((0, -3, 2, 1, 2, 1, -3, 25), 2, 15.602959011397349)
((1, 11, 45, 14, 2, 1, 0, 8), 2, 15.631438412752896)
((4, 2, -6, -15, -6, -3, -4, 29), 2, 15.657748845525989)
((-1, -7, -4, -2, -2, -1, 0, 3), 2, 15.682844222555335)
((-2, 1, 23, 12, 5, 4, 5, -40), 2, 15.707543893960015)
((-1, -16, 13, -14, -4, -2, -1, 2), 2, 15.735515834211887)
((-2, 4, 13, 7, -1, 1, -1, 2), 2, 15.764170851320168)
((10, -6, 17, -3, -6, -6, -8, 52), 2, 15.790242948428837)
((-8, -4, -75, -31, -4, 1, 0, -8), 2, 15.820052011912221)
((6, 6, 21, 12, 2, 0, 1, -2), 2, 15.842553065321647)
((11, 12, -10, 14, 3, 1, 2, 33), 2, 15.869970789626583)
((5, 3, 27, 12, 0, -1, -1, 12), 2, 15.896679778929416)
((-6, 4, -1, 1, 1, 1, -1, -7), 2, 15.93063519875655)
((-2, -1, 10, -13, -3, -1, 2, 0), 2, 15.953952751379981)
((-4, -4, -47, -8, -1, -2, -3, -1), 2, 15.976937318290437)
((-1, 1, -29, -2, 1, -1, 0, -4), 2, 15.998523801351215)
((5, 7, 1, 23, 7, 1, 0, 8), 2, 16.02953024496687)
((14, 25, 5, 4, -1, 1, 7, 36), 2, 16.05453382285274)
((5, -1, 25, 1, 2, 0, -1, -5), 2, 16.07843980228403)
((-10, -15, -116, -21, -5, -5, -3, 0), 2, 16.104536417176362)
((6, -3, -34, 11, 1, -2, -2, -7), 2, 16.130277239115102)
((-2, -3, 26, 3, 2, 3, 1, -13), 2, 16.16027047106645)
((7, 22, 32, 3, 1, 1, -1, 7), 2, 16.18781762646187)
((-11, -3, 48, 3, -7, -2, -1, -7), 2, 16.21274765099676)
((5, -5, -7, 5, 1, 0, -1, 0), 2, 16.241796093005647)
((5, 10, 47, -1, -1, 1, -1, 0), 2, 16.262387040013593)
((0, -5, -7, 1, -1, 1, 1, -5), 2, 16.28902304614646)
((-7, 22, -1, -9, -2, -1, -2, -11), 2, 16.31832806961226)
((8, 9, 34, 24, 4, 0, -2, 40), 2, 16.35763577863064)
((-10, -3, -21, -13, -6, -6, -2, 19), 2, 16.382801287924877)
((13, 3, 32, 1, -1, -2, -4, -4), 2, 16.40687204966961)
((-16, 16, 50, 25, 5, 1, 4, 27), 2, 16.435844087422435)
((-1, 2, 37, 18, 0, 1, 3, -70), 2, 16.459551643860376)
((-3, -13, 18, 8, -2, 0, -2, -2), 2, 16.486992175405927)
((-9, -8, -80, -19, -5, -3, 1, -7), 2, 16.51013468245764)
((-2, 5, 33, 7, 3, 1, -1, -4), 2, 16.539690585570202)
((-5, -7, 10, -4, -3, -2, 0, -1), 2, 16.562135191059106)
((2, -6, -5, -9, -4, -3, -4, 9), 2, 16.585242917068882)
((-3, -1, -5, -9, 1, 1, 0, 0), 2, 16.60997622915347)
((-3, -2, -43, -4, -6, -4, -5, -8), 2, 16.63855997363483)
((-5, 0, -11, 0, 2, 0, 0, -23), 2, 16.666668187149373)
((-2, 7, -4, 12, 2, 2, 0, 3), 2, 16.69377573298195)
((4, 4, -11, 22, 2, 2, 3, 6), 2, 16.721161527150024)
((-2, -1, 5, 4, 4, 1, 0, -3), 2, 16.751681606359572)
((2, -2, -65, -16, -4, -3, -2, 4), 2, 16.774646787115504)
((-3, -2, -15, -15, -5, -4, -2, -1), 2, 16.800473136206552)
((2, 2, 5, 10, 1, -1, 1, 0), 2, 16.8246596446974)
((1, 1, -2, 5, 1, 1, -1, 6), 2, 16.85356212036635)
((1, -1, 22, 5, 0, -2, -1, 18), 2, 16.87773551469385)
((1, 2, 55, 12, 3, 1, 0, -1), 2, 16.90397125375393)
((-1, -2, -22, -12, -4, -2, -2, -11), 2, 16.926682703958026)
((-6, 0, 8, -3, 0, 0, 0, 0), 2, 16.960293734451877)
((4, 0, -26, -4, 0, 2, 1, -3), 2, 16.98545069103088)
((-3, -4, -4, 2, -2, -1, -1, -14), 2, 17.012478981702323)
((-2, 4, -14, 9, 1, 1, 2, 0), 2, 17.03958025554373)
((0, -1, -10, -2, -1, -2, -1, 2), 2, 17.06422690011398)
((-1, -1, -17, -3, -1, -1, -1, 2), 2, 17.09101514457795)
((3, 0, -25, -1, -1, -1, -1, -4), 2, 17.119087436688524)
((-2, 5, 9, 6, 0, -1, 0, -2), 2, 17.15017883727547)
((-4, -8, 16, -18, -4, -2, 0, 1), 2, 17.177198005050663)
((2, -2, -9, 15, 1, -2, 1, 0), 2, 17.201247670097825)
((1, 1, 29, 6, 3, -1, -2, -4), 2, 17.221846029458973)
((-5, -8, -15, -15, -10, -4, -1, -2), 2, 17.24623609257231)
((-2, -6, 47, -7, -1, -1, -2, -2), 2, 17.27374675638275)
((3, 3, -25, -1, -2, -2, 0, 0), 2, 17.301861241888464)
((-1, -2, -5, -41, 0, 0, -1, -1), 2, 17.338410985335514)
((1, 12, 23, 16, 19, 3, 1, 0), 2, 17.37136801820474)
((-5, -19, -89, -67, -8, -5, -2, -2), 2, 17.403258812575228)
((-2, -8, -1, 19, -4, -4, -1, -3), 2, 17.4297836334101)
((-4, -5, -23, -27, 0, -1, 0, 0), 2, 17.457286314686325)
((-3, -10, -73, -39, -12, -4, -1, -3), 2, 17.486102693021955)
((-1, -7, -5, 11, -1, 0, -3, 5), 2, 17.512499223128366)
((-1, 0, 15, 9, 11, 1, -1, -3), 2, 17.53960961986602)
((-1, -8, -5, -25, 1, -1, -1, 1), 2, 17.569889652868095)
((10, 62, 31, 13, 2, 2, 5, 6), 2, 17.593979230586335)
((-75, -19, -23, -39, 7, -7, 6, 21), 3, 17.668103332765053)
((4, 3, 13, 21, 4, -1, 1, 26), 3, 21.274648782749058)
((2, -16, -57, -16, -4, -3, -3, -16), 3, 21.297469707708107)
((-6, 15, -5, -2, 1, 1, -3, -40), 3, 21.331475873645605)
((-9, -7, 10, 26, 0, 0, -4, -50), 3, 21.36634187255428)
((16, 7, 0, 24, -2, -1, 0, -95), 3, 21.397492571966822)
((-15, -10, -10, 1, 2, 3, -8, -46), 3, 21.422448824828418)
((10, 2, 23, 19, 2, 2, 5, 15), 3, 21.45484651012157)
((-15, 40, 27, 24, 6, 3, -1, -6), 3, 21.478147527495555)
((-7, 1, 7, 17, 6, -1, -6, -38), 3, 21.502777066635346)
((-1, 9, 7, 9, -2, -1, -2, 4), 3, 21.526467517642825)
((-13, 19, 20, 19, 1, -2, -4, 10), 3, 21.549008483723327)
((-6, 15, -4, -16, -3, -2, 0, -10), 3, 21.573603812002197)
((-18, -2, -84, -28, -15, -7, -1, -5), 3, 21.603148881675466)
((32, -7, 6, -2, 0, 0, 6, -4), 3, 21.62284920593741)
((-7, 0, -18, 1, -1, -4, 1, -25), 3, 21.64754374571295)
((-47, -22, -28, -85, -13, -10, 0, 44), 3, 21.671637884879313)
((8, 3, 22, 43, 9, 5, -3, -77), 3, 21.692656467648785)
((11, -3, 8, -3, -2, 2, 1, 2), 3, 21.715339408802112)
((11, -2, 23, 1, 0, 1, 2, 11), 3, 21.73892437632175)
((-9, -37, -29, -59, -13, -4, -1, -15), 3, 21.767237855001827)
((2, 2, 7, 1, -1, -1, -1, 2), 3, 21.791429495121815)
((-61, -14, 4, -24, -8, -7, 0, 31), 3, 21.815699820221926)
((2, 3, 13, 26, 8, 5, 5, 5), 3, 21.841325465595563)
((16, 2, -5, -1, -3, -3, -6, 5), 3, 21.869783200072526)
((-2, -6, 10, -12, -6, -7, -8, 80), 3, 21.894820418638304)
((-12, 3, 10, 27, 0, -1, -6, 14), 3, 21.916843660356854)
((6, -11, -27, -16, -1, -1, 0, 5), 3, 21.940989685995614)
((8, 0, 24, 8, 3, 0, 3, -21), 3, 21.969071101002434)
((2, 6, 36, 4, 2, 1, 2, -28), 3, 21.99295541355514)
((-37, 5, 40, 37, 6, 2, 0, -14), 3, 22.015517476333212)
((-17, -7, -8, 12, 4, 1, -7, -25), 3, 22.038928538643162)
((-2, -1, 2, 38, 7, 3, -4, -27), 3, 22.06521274308955)
((25, 43, 0, 23, 5, 4, 0, -22), 3, 22.087976079766044)
((-3, -2, -11, -47, -4, 1, 3, -23), 3, 22.11443019815501)
((-1, -8, -24, -17, -3, -3, 0, 4), 3, 22.13801459549363)
((24, 16, 0, 21, 2, -2, 1, 8), 3, 22.167157687551068)
((-2, -1, 29, 11, 1, -2, 0, 9), 3, 22.19314938913657)
((-3, -3, 2, 4, 2, 3, 2, -30), 3, 22.21712036920361)
((-19, -2, -2, 4, 0, 1, -5, -26), 3, 22.240745249394326)
((-5, 24, 34, 25, -1, 0, 1, -12), 3, 22.26907982477197)
((22, 1, 33, -48, -10, -3, 2, 5), 3, 22.292577554596257)
((21, 4, 28, 34, 6, -2, 3, -56), 3, 22.315725763458126)
((-8, 52, 24, 50, 5, 2, 3, 7), 3, 22.3485436721596)
((2, -17, 31, 12, 1, -3, -1, -12), 3, 22.38030161435351)
((13, 8, -36, -4, -2, -2, -3, 9), 3, 22.408251887726795)
((5, 14, 6, 53, 3, 1, 1, 7), 3, 22.432957831122646)
((5, 8, 51, 30, 3, 0, 5, 71), 3, 22.458238516981986)
((-2, -13, -30, 3, 1, 0, 3, -1), 3, 22.48837258364413)
((-3, -3, 13, -22, 0, 0, -1, 6), 3, 22.511506537980612)
((0, 1, -12, 17, 0, 0, 1, 21), 3, 22.533750439752108)
((-2, -5, 15, 29, 2, 1, -3, -16), 3, 22.55933446191162)
((-5, -12, 11, -4, -6, -1, 8, -7), 3, 22.581216868919377)
((-59, -15, 0, -7, -2, -3, 3, -37), 3, 22.602490322602716)
((-15, -5, 13, -26, -2, 0, -8, -37), 3, 22.630042609627278)
((17, 1, 22, 34, 2, 1, 2, 2), 3, 22.652086948043394)
((9, 7, -23, -7, -2, -2, 3, 10), 3, 22.678937912419055)
((-15, -5, 4, 15, 1, 0, 3, 1), 3, 22.702789724653886)
((-10, -7, 0, 9, -3, -1, -2, -13), 3, 22.72432375106125)
((-10, -7, -7, 14, 0, 1, -1, -35), 3, 22.745402773018352)
((4, -1, -6, -61, -8, -1, -2, -11), 3, 22.773754453826456)
((2, -22, -30, 9, -2, -2, -3, -25), 3, 22.79830473780511)
((6, -14, -94, -43, -6, -6, -22, -43), 3, 22.8270378697125)
((5, 1, 15, 7, -3, -4, -3, -4), 3, 22.850096560154952)
((16, 17, 29, 52, 9, 8, 9, -78), 3, 22.880063563779593)
((15, 12, 50, 20, 6, 0, 1, 23), 3, 22.90301620055319)
((-3, 1, -9, -4, -2, -1, 9, 27), 3, 22.92619976063801)
((-5, 8, 25, 19, 4, 2, 2, -10), 3, 22.950432453791105)
((-7, -25, -75, -32, -7, -4, 2, -3), 3, 22.970559273452544)
((5, -1, -17, -19, -5, -2, 0, -17), 3, 23.003152530833965)
((49, 4, 20, -7, 1, 0, -12, 17), 3, 23.03066604554948)
((-4, 7, 10, -11, 0, 1, -1, 7), 3, 23.05211340444251)
