((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6608802796623844)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6617087526777126)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6625395064171022)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.663597192200608)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6649479510260122)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6667805128094016)
((-1, -3, -3, -4, -28, 31, -8, -2), 0, 0.6686404432815286)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.6696023386544526)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.6705112071929475)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.6713488031045216)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.672356312958675)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.6734379463448261)
((0, -3, -1, -1, -1, 13, 25, 5), 0, 0.6747499328611855)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6764604759072863)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6777787344148146)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6786026459820199)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6794208557390715)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6804734098934389)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6820539516680361)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.683811249557397)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6847645922150906)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6857498650096446)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.686870840885856)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6876582608680778)
((1, 1, -2, -5, -12, -12, -14, -1), 0, 0.6889571332210837)
((-3, 0, 0, -4, -19, -2, 10, -2), 0, 0.6900524509516036)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.6909396526115146)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.6946572328317071)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.6965200142089109)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.6980720469327397)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.699557938658786)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.7008636531839764)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.7033530634970684)
((0, 1, 0, 7, 33, -3, -7, 7), 0, 0.705302512388608)
((-3, -2, -2, -2, -2, -7, 3, -2), 0, 0.7078820113021281)
((-3, -2, -2, -2, -2, -7, 3, -2), 0, 0.7124599946745093)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7155555074069365)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7197919523511129)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7212179750705456)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7223589072822949)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7230824669907956)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.725458981462845)
((-3, -1, -3, -1, 5, -12, 8, -5), 0, 0.7277345738951745)
((0, 0, -1, -4, -17, 0, -2, 3), 0, 0.7290488411355953)
((-1, -3, -1, 1, 5, 1, -3, 0), 0, 0.72979406772268)
((-1, -3, -1, 1, 5, 1, -3, 0), 0, 0.7305666629985021)
((-1, -3, -1, 1, 5, 1, -3, 0), 0, 0.7315228565612725)
((-1, -3, -1, 1, 5, 1, -3, 0), 0, 0.7324123389452449)
((-1, -3, -1, 1, 5, 1, -3, 0), 0, 0.7342295058412194)
((0, -4, -6, -7, -49, -13, 13, -1), 0, 0.7355848261147466)
((0, -4, -6, -7, -49, -13, 13, -1), 0, 0.7370062873860564)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7377634877744638)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7385246794299787)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.739339468100938)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7401126335577756)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.74116062626402)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7427474400297862)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7451165421486359)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7463133520998911)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7471116055214049)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7479047273137803)
((0, 3, 2, 9, 88, 4, 4, -5), 0, 0.7494339527969944)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7505218581743146)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.751726650659785)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.752823678933351)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7543614571317956)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7551790967078318)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7560822634361731)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7572003884073076)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7582569338287827)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7600826534399876)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.761085601846018)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7627197406360597)
((-3, -3, -3, -5, -23, -24, 6, -2), 0, 0.7646412506578464)
((-1, -3, -3, -3, -2, 6, -1, 2), 0, 0.7658785434611927)
((-1, -3, -3, -3, -2, 6, -1, 2), 0, 0.7666802179687986)
((-1, -3, -3, -3, -2, 6, -1, 2), 0, 0.7674978575448348)
((-1, -3, -3, -3, -2, 6, -1, 2), 0, 0.7684540511076051)
((-1, -3, -3, -3, -2, 6, -1, 2), 0, 0.7722617199282256)
((1, -1, 0, -1, 20, -12, 0, 1), 0, 0.7739169554158358)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7747682356717788)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7760710992918922)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7773004095610233)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7782394976933327)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7797048629028258)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7810299635825385)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7830409920237378)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7838837195644501)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7846825431669793)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.7860675128533056)
((-3, -3, -1, -2, -11, -1, 2, -9), 0, 0.789009646892599)
((-3, -3, -4, -6, 16, 5, -4, -2), 0, 0.7902794400138212)
((-3, -3, -4, -6, 16, 5, -4, -2), 0, 0.7910947988657959)
((-3, -3, -4, -6, 16, 5, -4, -2), 0, 0.793374382565233)
((-3, -3, -4, -6, 16, 5, -4, -2), 0, 0.7948015456466965)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.7970606028295804)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.7979666204629984)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.7992375539462513)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.8000728691337639)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.8013381008068632)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.8055768264751011)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.8076830751458666)
((2, -2, -2, -2, -34, -2, -1, -1), 0, 0.810449593432427)
((-1, 0, 0, -5, 0, -2, -1, -2), 0, 0.8210338636206836)
((-1, 0, 0, -5, 0, -2, -1, -2), 0, 0.822414271858887)
((-1, 0, 0, -5, 0, -2, -1, -2), 0, 0.8263433892357807)
((-2, -3, -3, 0, 6, 1, -2, -1), 0, 0.8287940272398279)
((0, -2, -3, -1, -3, 1, -1, -1), 0, 0.8332499918749205)
((0, -2, -3, -1, -3, 1, -1, -1), 0, 0.8345642591153414)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8355358475655267)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8363369518921172)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8375770956005403)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8387020627438593)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8398766356355152)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.841201736315228)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8424430203856819)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8434590829550658)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8442596171006409)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8448862460365292)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.845878931184283)
((-1, -2, 0, 1, -19, -12, 2, 5), 0, 0.8472581990604557)
((-1, -4, -4, -5, -9, -11, -4, -4), 0, 0.8504882745125095)
((-1, -4, -4, -5, -9, -11, -4, -4), 0, 0.8515088985300163)
((-1, -4, -4, -5, -9, -11, -4, -4), 0, 0.852339652269406)
((-1, -4, -4, -5, -9, -11, -4, -4), 0, 0.8532131695849481)
((-1, -4, -4, -5, -9, -11, -4, -4), 0, 0.8546106832536126)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8558291600834517)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8604008714646639)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.86176987608256)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8632512063604832)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8641423992875018)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8685744163199491)
((-6, -5, -3, -1, 47, -12, -4, -3), 0, 0.8702860997280807)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8714002334321077)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8723946291229077)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8738748190388003)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.876832918146524)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8778854723008913)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8788274113382776)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8797237358944344)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8807363773777261)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8816680531568357)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.8841061471785447)
((-3, -1, -4, -3, -14, -3, 12, 0), 0, 0.885405589712566)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.886438757712411)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.8880227205731004)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.8889458436369795)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.8899202829922416)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.891233980051647)
((-2, -1, -2, -4, 7, -10, -1, -3), 0, 0.8937108463824011)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.8946904173668014)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.8955012147706533)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.8968462717859039)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.8977597017725217)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.899573447582404)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.9022065435113685)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.9032807645443199)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.904191343625861)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.905855702009717)
((0, -1, -1, 0, -11, -2, -6, 1), 0, 0.9070975562611863)
((0, -1, -1, -2, -6, -1, 19, -1), 0, 0.9093834119517923)
((1, 0, -1, -2, -4, -10, -1, -1), 0, 0.9108122855763019)
((1, 0, -1, -2, -4, -10, -1, -1), 0, 0.9121379564370301)
((1, 0, -1, -2, -4, -10, -1, -1), 0, 0.9137173578495965)
((-2, -2, -1, 0, 6, 3, -4, 2), 0, 0.9154244798096052)
((-2, -2, -1, 0, 6, 3, -4, 2), 0, 0.9170745836680771)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9194733351997258)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9208520328948832)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.923072317768722)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9243786024749278)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9259984867395852)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9279673217856473)
((0, -3, -1, 0, -3, 0, -3, -2), 0, 0.9294737400282468)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9304898025976307)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9313194159749896)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9333526814757881)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9343704545882181)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.935437833448985)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9370360508350586)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.938105710419887)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.938898262031247)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9396708573070692)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9405848574747024)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9418403960705405)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9440538387721951)
((-3, -2, 0, 0, -7, -19, -45, -16), 0, 0.9454051677786147)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9463545191692007)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9472012379770206)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9480502375089019)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9486876998840822)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9494397686433512)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9504107869125211)
((-1, -3, -2, -1, 1, -9, -16, -2), 0, 0.9515887808902692)
((-1, -1, 0, 3, 1, 3, -37, -5), 0, 0.9541397707530209)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9554209674945505)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9562568528630785)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9570705011720071)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9579588431939488)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9596334648360815)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9610081712641312)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9631782802086178)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9641835093387098)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9649783416741313)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9659197105305021)
((1, -1, -2, -5, -10, 3, 24, 1), 0, 0.9671695473161864)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9686885095411241)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9697883887197669)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9708660308388104)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9716779686046929)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9731615796066777)
((-5, -1, -3, -4, -4, -13, -65, -14), 0, 0.9743983022290087)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9764127517563)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9776192547848165)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9792112001797211)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9802780088594726)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.981981709733389)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9828181652829324)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9839608080377278)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9849278350397901)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9859279325407437)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9926081733167829)
((1, 1, 1, -1, -3, 18, 12, 0), 0, 0.9944800775902326)
((-1, -4, -3, 0, 6, 4, 29, -2), 0, 0.9964643075237095)
((-1, -4, -3, 0, 6, 4, 29, -2), 0, 0.9982848955057763)
((-1, 2, 2, 2, -8, -8, 8, -5), 0, 0.9992661770332227)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.0013102759733132)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.0024825681409077)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.00390003814511)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.007770997058436)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.0095300054908432)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.0115849378702257)
((-2, -2, -4, -6, -4, 1, -3, 3), 0, 1.0128946436625235)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.014455229101583)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.0157603734457579)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.0178198672732632)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.0188861057719993)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.0217085017980658)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.0232918944777398)
((-1, -4, -2, -2, -5, -9, 6, 1), 0, 1.025380467537029)
((-1, -2, -2, -4, -5, -10, -21, -9), 0, 1.0287513776998785)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0309414429799029)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0319523739201484)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.032720977928863)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0336680485953875)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.034563802970529)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0353751705553962)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0361660116237101)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.03709027504962)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0406105726384955)
((-3, 1, -1, 0, 14, -9, 0, 0), 0, 1.0426062061922798)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0435641102980964)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0444216625452083)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.045373864840871)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0462730403021048)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.047362656222471)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0489791194010363)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0498822861293775)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.050925717387499)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.051806647056241)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0525798125130785)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0534271015019139)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0544300499079442)
((0, -2, 0, 0, -1, 5, 1, -3), 0, 1.0553719889453306)
((-1, 0, -4, -2, 2, -10, -2, -2), 0, 1.0598114183309775)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0608497179599607)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0616696382600583)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0626543408735971)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0638232119550994)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0652389714162556)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.066233937288071)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.066958067177587)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0684217218440337)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0693334412876057)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0700718257025057)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0711203885897655)
((2, 1, 1, 5, -7, -11, -12, 4), 0, 1.0722618909825303)
((-1, 0, 1, -1, 11, 9, -51, -7), 0, 1.0734147969956023)
((-3, -1, -1, -2, -4, -8, 20, 6), 0, 1.0747581434678066)
((-3, -1, -1, -2, -4, -8, 20, 6), 0, 1.0761699116618553)
((-3, -1, -1, -2, -4, -8, 20, 6), 0, 1.0769288225933087)
((-3, -1, -1, -2, -4, -8, 20, 6), 0, 1.078248221462868)
((-3, -1, -1, -2, -4, -8, 20, 6), 0, 1.0795852959439034)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.080756447749467)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0824350606587074)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0837139766761754)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0846405208261467)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0855778984154099)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0872890116425262)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0881363006313614)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0890497306179794)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.090255093284465)
((-1, 0, 1, 1, 21, 14, 6, 0), 0, 1.0953194410629543)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.0971212130715138)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.098091090978653)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.0990233369387779)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.1042530372117236)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.1061591523460954)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.1073308743326744)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.1115268364247597)
((2, 0, -1, -1, -15, -6, 36, 5), 0, 1.112924350093424)
((-2, -2, -2, -2, -3, -19, -10, 0), 0, 1.1138754120270562)
((-2, -2, -2, -2, -3, -19, -10, 0), 0, 1.1153424877795954)
((-2, -2, -2, -2, -3, -19, -10, 0), 0, 1.1167850457484738)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.11814663801317)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.1193491497745789)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.121405222515992)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.1226909807056447)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.127298613490825)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.1290000336406798)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.1300200874771713)
((1, 2, -1, -3, -3, 1, 11, 2), 0, 1.131116545569722)
((-2, 0, -2, -2, 24, -10, 4, -4), 0, 1.1333014792206082)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1364294922709113)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1375561699572763)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1383515724737132)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1395067592108468)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.140525102504292)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.141915774000772)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1434193413382947)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1452114202695929)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1460045420619684)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1468204710949585)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1475976278189037)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.148446627350785)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1494547073859538)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1505072615403211)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1514708674562915)
((0, -1, 2, 3, -8, 9, -12, -7), 0, 1.1522759630499895)
((0, -2, 0, 0, -1, 8, 9, 7), 0, 1.154346290316787)
((-1, 0, -1, -1, -6, -11, -14, -2), 0, 1.1552996329744805)
((-1, 0, -1, -1, -6, -11, -14, -2), 0, 1.1561303867138701)
((-1, 0, -1, -1, -6, -11, -14, -2), 0, 1.1570170181927657)
((-1, 0, -1, -1, -6, -11, -14, -2), 0, 1.158812518210156)
((-1, 0, -1, -1, -6, -11, -14, -2), 0, 1.1601387592518997)
((-2, -3, -2, -3, 2, -3, -2, -3), 0, 1.163514230862872)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1646169609465917)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1655355225623478)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1665156637277636)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1676303676128061)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1686800708620966)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1733430112057674)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.1742644237266004)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.176824536485598)
((-2, -2, -2, -6, -5, 1, -10, -6), 0, 1.178003670825377)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1791274976066652)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1801572445204178)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1810130862244836)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1820205960786372)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1830680186038662)
((0, -2, -2, -5, -39, 5, 17, 0), 0, 1.1844045229038862)
((-3, -2, -2, -4, 15, -23, -22, -4), 0, 1.1856287015438791)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1893428606779795)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1928688600770085)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1945765522180327)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.196036215617372)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1969547772331282)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1977923731447022)
((-4, -3, -3, 2, 2, -13, -11, -1), 0, 1.1988660239966382)
((-1, -1, 0, -2, -15, 3, 3, 1), 0, 1.1998952007293755)
((-1, -1, -1, -2, 2, -13, -15, -1), 0, 1.2011456076960754)
((-1, -1, -1, -2, 2, -13, -15, -1), 0, 1.202237504340503)
((-1, -1, -1, -2, 2, -13, -15, -1), 0, 1.2030819424242614)
((-1, -1, -1, -2, 2, -13, -15, -1), 0, 1.2044150256381894)
((-1, -1, -1, -2, 2, -13, -15, -1), 0, 1.205478983412864)
