((-2, 1, 2, 9, 2, 4, -2, 8), 1, 71.23371320693181)
((-4, 8, 25, 4, 1, 1, 2, -38), 1, 71.25311247561764)
((-25, 9, 40, 31, 6, -4, -1, -18), 1, 71.27156923508507)
((-8, 5, 29, 34, 2, 5, 0, -8), 1, 71.29812541587577)
((7, -1, -24, -1, -2, -9, -1, 26), 1, 71.31721963771838)
((1, -1, -29, 16, 3, -11, 0, -6), 1, 71.33676601310619)
((-6, -15, -50, -67, -14, -5, -1, 31), 1, 71.35723950282497)
((0, 1, -17, -22, 2, -3, 2, -10), 1, 71.37828146301607)
((-9, -8, 0, -24, -7, -3, -8, 14), 1, 71.40268178938767)
((-22, -1, 1, 15, 4, 2, 4, -18), 1, 71.42106157441803)
((17, 1, -1, 1, 0, -2, -2, 66), 1, 71.44358600524909)
((13, 2, 65, 26, -1, -8, 3, -60), 1, 71.46482809897658)
((47, -10, 2, -6, -3, -4, -2, 9), 1, 71.49490115627007)
((24, -2, 7, 17, 0, -1, -3, 3), 2, 71.56497811360173)
((-27, -3, -106, -74, -7, -7, -8, -45), 2, 71.59237645175214)
((-1, -5, -4, -13, -7, -4, -4, -19), 2, 71.61476574968255)
((-16, 10, -49, -13, -3, -3, -5, 30), 2, 71.63701649362623)
((-10, 9, 31, 31, 5, -1, -4, -28), 2, 71.6580647258085)
((8, -3, -6, -11, -3, -5, 1, 19), 2, 71.67837970520502)
((8, 6, 52, 1, 0, -3, -1, 12), 2, 71.70204050679969)
((8, 1, -3, 23, 3, 3, -1, 6), 2, 71.72260921674804)
((-16, -35, -22, -5, -1, -4, 0, 3), 2, 71.74266590414459)
((21, 7, 18, 13, 2, 9, 2, -2), 2, 71.76222425333371)
((33, -3, -23, -6, -1, -5, -1, 21), 2, 71.78198387642125)
((1, -4, 5, -49, -3, 0, -2, -9), 2, 71.80410404891241)
((-11, 5, 109, 26, 0, -2, 1, 13), 2, 71.82447433586741)
((-17, 5, -63, -13, -1, 10, 0, 17), 2, 71.84434571443396)
((18, -4, -50, -3, -7, -7, 1, 19), 2, 71.86449306061195)
((21, 6, 25, 26, 1, -4, 2, 9), 2, 71.8846386962469)
((-10, -3, 53, -9, -5, -5, -5, 14), 2, 71.91390266667959)
((3, -11, 71, -22, -5, -5, -3, -1), 2, 71.93407224991718)
((3, -11, 71, -22, -5, -5, -3, -1), 2, 71.95216010226767)
((-7, -4, -43, -14, 0, 2, 5, 11), 2, 71.97803662728806)
((9, 3, -54, -7, -5, -4, -5, 35), 2, 72.00356819279416)
((1, -6, 32, -6, 0, -2, -1, 5), 2, 72.02968590438407)
((-7, 2, 8, 19, 1, 0, 4, -16), 2, 72.05045645841186)
((-1, -6, -5, -7, -3, 1, -1, 1), 2, 72.06894685855919)
((5, -8, -22, -13, 1, 5, 0, 20), 2, 72.09077908963759)
((-1, -3, -51, -50, -4, -1, 1, -7), 2, 72.11316439630089)
((5, 6, -5, -4, 2, 2, 2, -5), 2, 72.13550636920704)
((1, -5, -13, -11, -1, 2, 0, 3), 2, 72.15609503549092)
((-2, -2, 5, 8, -5, -3, -9, -30), 2, 72.19905190300764)
((3, 2, 31, 6, -2, -1, -1, 39), 2, 72.23048883328991)
((1, -2, -18, -7, -3, 0, 1, -9), 2, 72.2518346999622)
((2, 0, -20, -24, -3, -2, 3, 6), 2, 72.27658682802029)
((4, 1, -15, 8, -1, -2, -2, -4), 2, 72.29861121010087)
((0, 2, -34, -21, -3, -2, -3, 1), 2, 72.32487374766868)
((-6, -5, 2, 4, -1, 0, 1, -3), 2, 72.34548008956403)
((1, 3, 18, 24, 1, 0, 0, 5), 2, 72.36640117137988)
((3, 4, -2, 19, 1, 1, 0, 10), 2, 72.39084882277577)
((1, 6, 9, 8, 4, 2, -2, 3), 2, 72.41372448511228)
((1, -9, -64, -48, -4, -3, 0, -2), 2, 72.43353029286207)
((-8, 0, -66, -14, -4, -8, -5, -4), 2, 72.45218148405574)
((-1, -7, -22, -11, -5, -3, -3, 0), 2, 72.47547565925754)
((-1, 0, 21, 17, 1, 3, 1, -6), 2, 72.49479567278223)
((1, 1, -3, 6, 2, 2, 2, 1), 2, 72.52060491644282)
((2, 0, 17, -5, -1, -6, -4, 15), 2, 72.54369838792722)
((-1, -2, 66, 8, -2, 0, 2, -6), 2, 72.56509329016683)
((2, 3, 27, 8, -2, -4, -2, -1), 2, 72.5865161312762)
((1, 2, -6, -3, 4, 6, -1, 0), 2, 72.60924582727279)
((-1, 0, -23, -2, 1, 0, 0, -2), 2, 72.63597078164405)
((1, -1, -3, -1, -2, -1, -1, -2), 2, 72.660309528466)
((-3, -4, -10, 12, 1, 0, 1, -3), 2, 72.6811325391472)
((-4, -6, -19, 8, -10, -4, -1, -1), 2, 72.70163738882182)
((3, 2, 25, 9, 5, 2, 0, -1), 2, 72.72444006798838)
((-2, -13, -31, -20, -3, 2, -1, 1), 2, 72.74818810727842)
((4, 0, 1, -4, 1, -1, 0, 1), 2, 72.77018569085128)
((7, 5, 51, 13, 12, 4, 3, 1), 2, 72.79340745306412)
((-3, 8, 18, 4, 0, 1, -3, -7), 2, 72.8168116732019)
((3, 9, 10, 18, 6, 6, 0, 5), 2, 72.84157805578538)
((13, -6, -2, -36, 1, 0, 0, 2), 2, 72.86512140009089)
((12, -10, -16, -47, -11, -6, 0, -10), 2, 72.8841563231079)
((-9, 12, -15, 17, 5, 4, 10, 6), 2, 72.9059178517404)
((27, 18, 51, 29, 7, 5, 6, 0), 2, 72.93013172891997)
((19, 5, 43, 17, 13, 6, 33, -4), 2, 72.951282023504)
((-10, 7, -32, 14, 14, 17, 59, 4), 3, 72.97552726063944)
((41, 11, 0, -3, -1, -2, -8, 11), 3, 74.90874309867154)
((-8, -31, -61, -60, -24, -15, -3, 67), 3, 74.92849017777674)
((31, -1, -6, 20, 6, 4, 0, -53), 3, 74.94894884278912)
((-2, -16, -88, -19, -5, -2, -5, -9), 3, 74.97305210485173)
((-2, 4, 42, 24, 0, 0, 1, 25), 3, 74.9937148946676)
((-70, -26, -98, -14, -22, -12, 0, 50), 3, 75.01414162954313)
((-4, 9, 44, 2, -2, -2, -13, -21), 3, 75.03455125898819)
((-11, -23, -53, 3, -5, -6, -17, -3), 3, 75.05481777299839)
((10, -3, 42, 37, -2, -5, -2, 12), 3, 75.07716544771469)
((-10, 0, 45, -15, 0, 4, 9, 24), 3, 75.09870745665627)
((0, 0, 0, -9, 4, 2, -6, -41), 3, 75.11756619373952)
((2, -9, -22, -2, -13, -9, -6, -1), 3, 75.13929522205414)
((1, 8, -2, 8, 5, -4, 0, 15), 3, 75.1711364106763)
((1, -2, 50, 26, 7, -1, -12, 23), 3, 75.19772623214692)
((-8, 22, 10, 7, -1, 2, 3, 3), 3, 75.22108141671737)
((-4, -2, -1, -36, -4, -3, 9, 44), 3, 75.24192837500121)
((-8, 6, 30, 15, 3, 0, 0, 18), 3, 75.26319498651237)
((-38, -9, 13, -9, -4, -6, -11, -41), 3, 75.29372304825613)
((4, -6, -5, -1, 3, 0, -1, 5), 3, 75.31289652525987)
((11, 11, 15, 37, 5, 2, 7, 16), 3, 75.33482340638683)
((-1, 5, -9, -8, -6, -4, -8, -20), 3, 75.35471132020282)
((2, 10, 38, 6, -4, -3, 1, 11), 3, 75.37963165166045)
((-7, -1, -16, -3, 3, 1, 1, 1), 3, 75.40136524142319)
((-13, -9, -1, -3, -17, -11, -4, -9), 3, 75.42146241167184)
((-1, -3, 11, 34, 3, 0, 5, 5), 3, 75.44054180880804)
((4, 22, 47, 81, 6, 5, -4, 1), 3, 75.4617120597276)
((-10, 0, 0, 9, -2, -3, -13, -10), 3, 75.48526452692937)
((-1, -1, -6, -14, -3, 0, -2, 7), 3, 75.50411699202145)
((-26, -14, 10, 1, -4, -2, -24, -1), 3, 75.52455912178439)
((10, 6, 22, 3, 0, 0, 15, 12), 3, 75.54410321644812)
((51, 65, 79, 127, 39, 11, 15, 87), 3, 75.56449859136781)
((23, 24, 28, 42, 10, 5, 8, 33), 3, 75.59198473739458)
((-5, 9, 10, 12, 1, -1, 4, 8), 3, 75.61281915169609)
((4, 0, -8, 0, -1, 2, 15, 7), 3, 75.63454361856259)
((-15, 2, -4, 1, 5, -1, 15, 30), 3, 75.65779160910215)
((-17, -10, -16, -26, -15, -8, -18, -36), 3, 75.67793496401302)
((-5, 2, -3, -15, 2, 6, 11, -2), 3, 75.7025639329718)
((-1, 4, -18, -36, -5, -5, -10, -15), 3, 75.7238841414984)
((4, 4, 25, 36, 2, 4, 3, -4), 3, 75.74282042319976)
((9, -9, -16, -27, -8, -7, -15, -17), 3, 75.76250136130717)
((2, 1, -1, 7, 4, 2, 0, 13), 3, 75.78133558060678)
((-11, -3, 6, 7, -6, -5, 1, -5), 3, 75.80489660052376)
((0, -9, -16, -18, -11, -5, -6, 3), 3, 75.8239064355761)
((-11, -21, 16, -8, -1, -5, -7, -15), 3, 75.84288776157767)
((-6, -11, 12, 15, 4, -2, 2, -8), 3, 75.86291251883736)
((17, 6, -2, 35, 19, 2, -13, 45), 3, 75.88488672498858)
((-4, -9, 4, -1, -1, -3, 9, -22), 3, 75.90714203038038)
((19, 1, 8, 15, 4, 0, -4, 23), 3, 75.93005304393986)
((-5, -4, 6, -30, -6, -5, 2, -1), 3, 75.95486789190964)
((-7, -24, -35, -6, 20, -9, 5, -5), 3, 75.97945694819734)
((2, 2, -18, 13, 4, 0, 0, -7), 3, 76.00906872904942)
((-1, -2, 3, 6, -4, 0, 6, 37), 3, 76.03140100887829)
((18, 6, 13, 38, 1, -5, -4, 83), 3, 76.05635441083481)
((6, 14, 40, 23, 2, 3, 6, 11), 3, 76.0773695725182)
((4, -8, -29, -8, -4, -8, 10, 12), 3, 76.10418176458481)
((-2, -5, -11, -18, -4, 3, 4, -1), 3, 76.12530697120415)
((-7, -15, -8, -9, -1, 0, -21, -59), 3, 76.1446030371262)
((-3, -6, -13, -19, -6, -1, 1, -3), 3, 76.1721462012545)
((-2, 4, 28, 22, -2, -1, 2, -3), 3, 76.19732425453108)
((-5, -8, -8, -4, -12, -13, -6, -7), 3, 76.21993193179038)
((0, 2, 8, 7, 3, 1, -2, 3), 3, 76.24070476654224)
((1, -1, 3, -2, 2, -4, 0, 0), 3, 76.26169427007993)
((3, 7, 28, 7, 4, 4, 2, 7), 3, 76.28070809639937)
((0, -1, -1, 13, 5, 7, 4, 1), 3, 76.30502802724781)
((-3, -3, -11, -47, 1, -1, -4, -2), 3, 76.3281768062907)
((1, -1, -6, 5, -3, 9, 2, 1), 3, 76.35030439113505)
((-3, -3, 39, -4, -5, -5, 0, -2), 3, 76.37131784227539)
((-1, -2, -25, 1, -1, 1, 1, 2), 3, 76.39425736488563)
((-1, -1, -58, -6, 1, 1, 3, 1), 3, 76.42045832290377)
((-2, -1, 52, 3, -3, 0, -4, -2), 3, 76.44193305048553)
((-5, 3, 52, -4, -6, 2, -1, -6), 3, 76.46190535109181)
((1, 2, 6, -4, 0, -6, 0, 0), 3, 76.48707485165315)
((-3, -6, 57, 1, -1, -1, -1, -3), 3, 76.5107379339719)
((2, -14, -48, 32, 7, -5, 2, -1), 3, 76.53432575239661)
((0, 1, -7, 13, -6, -6, -4, 5), 3, 76.5550033669189)
((1, 1, 118, 2, 2, 4, 1, 0), 3, 76.57497965879227)
((3, 6, -5, -2, -3, -8, -5, 0), 3, 76.59858857391455)
((1, 7, -1, 27, 7, 2, 1, -1), 3, 76.62396676072753)
((0, -5, -32, -34, -4, 2, -3, -4), 3, 76.64443911008428)
((1, 5, 65, 16, 2, 2, 1, 0), 3, 76.66447470078326)
((-2, -3, -15, -19, -3, -5, -1, -2), 3, 76.6859785075968)
((0, 6, 36, 44, 3, 3, 0, -2), 3, 76.70638357559375)
((1, 9, 39, 19, 3, 2, 1, 0), 3, 76.72944511694128)
((1, 1, -1, 2, 1, 2, 3, 1), 3, 76.77257588966769)
((0, 5, -2, 5, 3, 0, -3, 0), 3, 76.79280420154987)
((2, 2, 18, 31, 4, 1, 5, 4), 3, 76.81433879813825)
((-14, -27, -1, 0, -5, -5, -3, -6), 3, 76.83991825884964)
((-2, 6, 16, 1, 2, 0, -1, -1), 3, 76.86223970523922)
((-6, -24, -33, -45, -13, -4, -2, -7), 3, 76.88738582837894)
((-52, -36, -15, -9, -2, 0, 4, -8), 3, 76.90876818663621)
((23, 13, -11, 1, -3, -1, 0, 4), 1, 77.06718613958374)
((-7, 5, -9, 16, -3, -2, -3, 22), 1, 77.0860152272542)
((-11, -7, -13, -9, 5, -2, -7, -27), 1, 77.10511172982086)
((45, 6, 5, 9, 0, -1, -11, 5), 1, 77.12953600379512)
((-28, 7, -4, 0, -9, 1, -3, -16), 1, 77.15312838366796)
((26, 16, 0, 12, 3, -3, -9, 2), 1, 77.18460693716435)
((7, -10, 7, -3, -2, -5, -1, -5), 1, 77.20560100215015)
((-3, 8, -5, 15, 5, 7, 14, 20), 1, 77.23297596287894)
((-3, 3, 1, 6, -2, -5, 5, 0), 1, 77.25512179351578)
((-16, -1, 1, -12, -9, -13, -9, -13), 1, 77.27513001552603)
((-5, -2, -3, -1, 0, 2, 2, -2), 1, 77.29873379901917)
((-6, -6, -1, 2, -5, -7, -2, -1), 1, 77.32174174335127)
((0, 2, 0, -3, -3, -4, -5, -7), 1, 77.34343485026191)
((29, 10, -7, 7, -5, -12, 0, 3), 1, 77.36164928279781)
((-2, -2, 4, 17, 7, 3, -9, 1), 1, 77.38339484636188)
((-32, -3, -1, 19, -5, 0, 3, -3), 1, 77.40261108694177)
((-6, -27, -1, 6, 0, -3, -6, -11), 1, 77.42347686119912)
((-27, -12, -9, -11, -4, -1, 5, -7), 1, 77.44767249258622)
((49, 7, 2, -5, -4, -3, -6, 7), 1, 77.46633109613309)
((-28, -10, 0, -3, 3, -7, -8, -7), 1, 77.48655028511902)
((15, 4, -12, -5, -3, -1, 2, 16), 1, 77.5059404309086)
((6, -16, 3, 3, -2, -1, 3, 15), 1, 77.52834227282135)
((-10, 2, -2, -7, 2, -4, 1, 2), 1, 77.55209145247342)
((6, -20, -3, 5, -1, -7, 5, -10), 1, 77.57197651538434)
((-12, -10, -2, -21, 0, -1, 0, -4), 1, 77.59269746366378)
((16, -2, 12, 4, 3, 0, -4, -6), 1, 77.61617580733355)
((-10, -10, -2, 8, -5, -4, 0, -15), 1, 77.63949792140511)
((16, 9, 7, 5, -3, -5, -10, 18), 1, 77.66058663643948)
((-31, -1, 3, 1, 3, 4, 6, -7), 1, 77.6861860534864)
((12, 1, 2, 3, 0, -12, -5, 1), 1, 77.7057438324945)
((-15, 4, -3, 14, -4, 0, -9, 0), 1, 77.72586266962172)
((33, 2, 7, 0, 6, 5, 4, 7), 1, 77.75676648065462)
((-3, 2, -7, -8, -6, -2, -1, 11), 1, 77.77660250799822)
((22, -7, -3, -7, -5, -8, -5, -15), 1, 77.79772771461757)
((-3, 7, 6, -11, -1, -2, 4, 0), 1, 77.81889226372697)
((-8, 1, -1, 16, 9, 10, 8, -3), 1, 77.84126103514083)
((-5, -11, -10, -1, -2, -5, -7, -1), 1, 77.86412415349501)
((21, 12, 0, 8, 1, 3, -5, 7), 1, 77.88365342345234)
((15, -3, -7, -14, -2, -6, -3, 6), 1, 77.90320321992623)
((-77, -9, -3, 2, -4, -1, -4, 8), 1, 77.92487637050134)
((1, -4, 4, -4, 0, 0, 1, -16), 1, 77.94923507365884)
((34, 4, -2, 0, -4, -4, -8, 26), 1, 77.97054387856512)
((13, 5, 3, -18, -5, 1, 11, -3), 1, 78.00018017720086)
((9, 1, 6, 4, -1, -4, 1, 3), 1, 78.0204854635201)
((0, -4, -2, 0, 0, 2, 2, -15), 1, 78.05564852673778)
((-37, -7, -3, -10, -5, -5, -4, 1), 1, 78.07645614253157)
((28, 4, -3, 5, 2, 0, 2, 10), 1, 78.09988316990996)
((-2, -9, -10, -7, -4, -8, -3, 0), 1, 78.12008297274136)
((-2, -7, -7, 2, -3, -1, 1, -7), 1, 78.1415269105483)
((16, -2, -7, -30, -7, -1, -1, 6), 1, 78.17349182845078)
((7, 14, 12, 7, 0, 0, -1, 4), 1, 78.20069630505597)
((3, 1, 7, -1, 2, -3, -1, -9), 1, 78.2229191101299)
((11, -27, -18, 8, 1, -2, -5, -1), 1, 78.2507547771191)
((25, -1, 0, -1, -5, -5, -2, 8), 1, 78.27297416110693)
((-15, -4, 16, 19, 6, -6, -1, 9), 1, 78.29235917526738)
((17, 1, -4, -2, -3, 0, 1, 4), 1, 78.31207546459774)
((-35, -10, -3, -4, -1, -4, -1, -8), 1, 78.33391852911544)
((13, 3, 3, -5, -3, 3, -2, 1), 1, 78.35823446869678)
((5, -2, 2, 6, 3, 21, 3, 2), 1, 78.38080394382804)
((5, 13, 0, -4, -2, -8, -5, -5), 1, 78.4012916880722)
((-1, -3, -17, -3, -3, -8, -5, -19), 1, 78.42210443549514)
((-4, 1, -23, 9, 0, 4, 3, -6), 1, 78.44973369695677)
((8, 3, 33, 5, 2, -1, 1, 16), 1, 78.4758223293149)
((6, 12, 28, 30, 3, 5, 2, 20), 1, 78.49911593433568)
((-1, -8, -49, -27, -5, -11, -4, 7), 1, 78.52048118716249)
((-3, -3, -24, 0, 4, 7, 7, 9), 1, 78.53830219479778)
((-3, -2, -5, -5, -2, -1, -8, -80), 1, 78.5642978876504)
((3, 0, -24, 4, -2, 0, -1, -7), 1, 78.58350557551506)
((-13, -2, -9, 0, -4, -12, -21, -50), 1, 78.60772230359973)
((13, -12, -45, 6, 7, 8, 10, 32), 1, 78.62659415484634)
((-4, 3, 41, 32, -1, -1, 3, -1), 1, 78.64820572587179)
((-17, -1, 12, 13, 2, -4, -10, -11), 1, 78.67342198127639)
((-35, -12, 8, -10, -4, -4, 0, -52), 1, 78.69367937239035)
((-12, 5, -1, 34, 9, 0, 6, -13), 1, 78.71368246277146)
((36, 4, 53, -19, -3, -2, -1, -11), 2, 78.83885886252308)
((-44, 29, 15, 13, -1, -3, 0, -24), 2, 78.86561004522106)
((16, 13, 24, -20, -5, 0, -1, 74), 2, 78.88812193206978)
((7, -6, 34, 5, -1, 0, -2, -40), 2, 78.90842493766496)
((-14, 6, 18, 0, -3, -15, -6, -23), 2, 78.93322096966124)
((1, -12, -19, 1, 1, -1, 3, 5), 2, 78.95470139905316)
((-3, 3, 27, 0, 3, 7, 3, 26), 2, 78.9774367968599)
((8, -12, -87, -48, -4, 2, 5, -28), 2, 79.00015166815008)
((-22, -8, 21, 15, 1, -3, -3, 8), 2, 79.02134700703432)
((-1, -3, 42, 5, 0, 4, -1, 1), 2, 79.04030438543325)
((-7, 0, 18, 11, 1, -1, -3, 15), 2, 79.0607841471432)
((3, -22, -47, -4, -3, -7, -2, 33), 2, 79.08378410894106)
((20, 2, 56, 31, 5, 2, 3, 24), 2, 79.10531927571046)
((23, 8, -3, 14, 3, 5, 4, -4), 2, 79.1252493829216)
((-13, -18, -16, 14, -1, -3, -8, -56), 2, 79.14554269543952)
((9, -1, -36, -15, -4, -2, -2, -38), 2, 79.17584724622526)
((34, 10, 28, 21, 10, 21, 4, -6), 2, 79.20133433761217)
((22, 4, 14, 6, -2, -8, -8, 20), 2, 79.21989487002439)
((-16, -2, -68, -5, 0, -2, 6, 71), 2, 79.2414197735355)
((-9, 8, -15, -9, -4, -3, -6, 44), 2, 79.26600825964219)
((-5, 0, -14, 15, -1, -4, 0, -28), 2, 79.28844488259688)
((15, 9, 40, 8, 4, 8, 3, -2), 2, 79.31094878691138)
((8, 5, 4, 14, 3, 0, 1, -1), 2, 79.33399322282845)
((-8, -10, -68, -23, -4, -5, -5, -3), 2, 79.35459329273264)
((16, 4, 21, 6, 1, 0, 1, 7), 2, 79.38005871724096)
((-38, 2, -4, 6, 1, 9, 0, 15), 2, 79.39926184365751)
((7, -5, 8, 7, 0, -6, -1, -10), 2, 79.41971708758379)
((7, -6, 1, -6, -4, -3, -1, -3), 2, 79.43975438882582)
((-2, 2, 12, 9, 2, -1, -1, -10), 2, 79.4606173121781)
((4, 0, 2, 6, 3, 1, 1, -7), 2, 79.48318906803343)
((13, 3, -14, 2, 1, 3, -2, 12), 2, 79.50554643582699)
((-12, 3, 4, 19, 6, 5, 8, -1), 2, 79.52675203796949)
((0, -20, 1, -17, -5, -8, -8, -90), 2, 79.54590783936176)
((-1, 0, 43, 17, -1, 1, 1, 19), 2, 79.56650334781783)
((8, 6, -4, 3, 2, 4, 3, -1), 2, 79.597009172502)
((1, -4, -11, 2, -2, 0, -1, 9), 2, 79.61736292420755)
((5, 1, 7, -4, 0, 3, 6, 65), 2, 79.63754048997936)
((-4, 4, -6, -25, -1, 3, 2, -20), 2, 79.660531899062)
((-43, -13, -47, -10, -5, 8, -1, -12), 2, 79.68135091847608)
((-10, 4, -13, 3, 1, 7, 5, -11), 2, 79.70540400460935)
((5, -2, 2, 3, 5, -1, 1, -16), 2, 79.73078618268941)
((-5, -9, -51, -25, -9, -12, -4, -5), 2, 79.75176941423594)
((3, 1, 6, 5, 2, 1, -1, -13), 2, 79.77196693634328)
((-4, -6, -21, -19, -3, 3, 2, -3), 2, 79.79313148545269)
((-2, 1, 20, 8, 0, 0, -2, 2), 2, 79.8131978659265)
((0, -7, -12, -5, -2, -4, 0, 0), 2, 79.83438066082839)
((-1, -2, 12, 4, 0, 2, 0, -3), 2, 79.85398633504178)
((-4, -10, -35, -49, -8, 4, 2, -2), 2, 79.87338788445167)
((-3, -15, 10, 6, 2, 7, 3, 0), 2, 79.8997923970923)
((16, -11, -13, 12, -1, 1, 2, 5), 2, 79.91955144999883)
((-1, 8, 11, -1, 0, -2, -2, -2), 2, 79.9392044492365)
((-4, 1, -13, 4, 5, -2, -2, -1), 2, 79.95842753198858)
((-4, -2, -31, 2, -2, -2, -3, -2), 2, 79.98137560731405)
((-3, -5, -19, -5, 1, 0, 0, 0), 2, 80.0063187460123)
((-1, 0, -1, 12, -3, -12, -7, -1), 2, 80.03073275672828)
((2, 1, 4, -18, -2, -4, -1, -1), 2, 80.0512558521954)
((-2, 7, 5, 11, 13, 1, 2, 0), 2, 80.07271290416568)
((0, 6, 2, 0, 0, -3, -1, 1), 2, 80.09810534550404)
((0, -3, -5, 6, -1, 4, 1, 0), 2, 80.11962910865313)
((-3, -2, -8, -5, 0, 0, -1, -3), 2, 80.13901298245153)
((12, -9, -1, 4, 6, 3, 0, 2), 2, 80.16833796225288)
((-1, -8, 11, -17, 1, 0, -1, -2), 2, 80.1958999423547)
((-2, 14, 0, 19, 1, 4, 0, -1), 2, 80.21829722281933)
((0, -5, 4, 11, 3, -1, 3, -1), 2, 80.23806653898413)
((-4, -5, -8, 1, -4, -2, -3, -2), 2, 80.25727137594372)
((-2, -2, -3, 7, 7, 11, 1, -2), 2, 80.27935334630685)
((0, 3, 5, -25, -11, -10, -2, -1), 2, 80.30127737652873)
((4, 7, 42, 25, -4, 0, 2, 0), 2, 80.32150625859191)
((-18, -16, -60, -60, -4, -2, -2, -1), 2, 80.34098478243888)
((2, -12, 3, 19, 5, -3, -8, -16), 2, 80.36226393793237)
((0, 3, 7, 7, -5, -2, 0, -30), 2, 80.38186276997358)
((7, 6, -18, -5, 2, 2, 8, 20), 2, 80.40555037007599)
((3, 4, 2, 15, 1, -1, -2, -6), 2, 80.42718018689393)
((-4, 6, 11, -26, 5, 3, 0, -25), 2, 80.44786749449348)
((7, 3, 47, 38, 0, -4, 18, 40), 3, 80.46737452739121)
((-33, -26, -35, -56, -4, 11, 29, -71), 3, 80.4878001219047)
((20, 32, 100, 49, 11, -6, -24, -3), 3, 80.51634680462006)
((-18, -14, -46, -31, 7, 1, 32, 5), 3, 80.53808153474483)
((32, 30, 88, -5, 16, 12, 19, 69), 3, 80.55964007893586)
((-17, -9, 70, 50, -1, -17, -21, 56), 3, 80.58327465220384)
((9, -2, 3, -8, -2, 0, 7, 4), 3, 81.3885492827408)
((-54, -17, 7, -40, -16, 1, -7, -48), 3, 81.41266793969082)
((17, 1, 4, 23, 6, 1, 3, 21), 3, 81.43717774081738)
((7, 0, -31, -11, -7, -4, 19, 40), 3, 81.4583987378473)
((-5, 10, 50, 23, 9, 2, -1, 8), 3, 81.47950227758807)
((-25, -32, -59, -98, -23, -10, 4, -20), 3, 81.50141604455166)
((12, 22, 26, 48, 18, 11, 3, -11), 3, 81.5217429977495)
((0, -5, 1, 10, 7, 1, -7, 1), 3, 81.54386659132675)
((-10, -4, 30, 47, -7, -5, -1, -16), 3, 81.56354410834808)
((-1, 11, -8, 14, -1, -1, -21, 8), 3, 81.5853660761682)
((19, 3, 15, -50, 1, -2, 1, 39), 3, 81.60910841364809)
((-11, 2, 6, 6, -3, -2, -18, 25), 3, 81.62852877903148)
((13, 5, 21, 51, 4, -1, 4, -7), 3, 81.65133830037021)
((-11, -14, -21, -9, -7, -6, -14, -9), 3, 81.6718192024422)
((3, -1, 41, 44, 3, 3, -3, -3), 3, 81.69314796368403)
((16, -6, -14, -2, 0, -2, -17, 30), 3, 81.7152943645019)
((50, 21, 48, 30, 11, 10, 22, 3), 3, 81.73462863255197)
((-3, 3, 15, -19, 5, 3, -5, 9), 3, 81.75833618898992)
((-13, 2, 0, 54, 8, 1, 4, 5), 3, 81.78098662982536)
((11, -4, -21, 41, 0, 1, 24, 33), 3, 81.80061682182243)
((11, -4, -21, 41, 0, 1, 24, 33), 3, 81.81981253588577)
((-5, -4, -35, -61, -2, -4, 18, -2), 3, 81.84559840212472)
((-4, -4, 7, -43, -5, -1, 35, 80), 3, 81.86676865304428)
((-16, -15, -58, -9, -4, -4, -6, -25), 3, 81.88697358750483)
((-20, -7, -7, -10, -4, -2, -17, -13), 3, 81.90862393083933)
((-10, -14, 34, -35, -14, -14, -8, 87), 3, 81.92999089420918)
((8, 7, 7, 11, 0, 6, 23, 9), 3, 81.9530889271417)
((15, 7, -9, 27, 9, 3, 2, -8), 3, 81.97136493922726)
((2, 11, 12, 7, 3, 3, 15, 34), 3, 81.9913138624119)
((-3, -9, -58, -2, -3, -2, 0, 17), 3, 82.01171607950376)
((-9, 6, 36, 36, 2, -1, -9, -41), 3, 82.03833212930108)
((-8, -10, -38, -26, -14, -5, 7, 1), 3, 82.06036563427791)
((10, 1, -29, 37, -3, -1, -11, -22), 3, 82.08054947204089)
((-7, 5, 15, 22, -3, 2, 6, -6), 3, 82.1005194919231)
((-2, -23, -77, -48, -15, -7, -24, -17), 3, 82.12238080223328)
((-10, 9, 59, 26, 17, -8, -31, 10), 3, 82.14724354540836)
((33, 22, 35, -14, 12, 9, 28, 56), 3, 82.17054741368743)
((4, 13, 24, 18, 12, 7, 6, 33), 3, 82.20006112340485)
((-5, -10, -53, -74, -11, -4, -5, -3), 3, 82.22094457327368)
((12, 2, 39, 22, -6, 2, 4, 2), 3, 82.2456459552214)
((-19, -26, -52, -44, -16, -10, -30, -101), 3, 82.2669547601277)
((-4, 3, -15, -12, 2, 3, 4, 9), 3, 82.28583630445158)
((7, 8, -31, -5, 9, 4, -4, -2), 3, 82.30682979925636)
((4, 9, 35, 53, 13, 5, 7, 20), 3, 82.32705240932839)
((-11, -9, -18, 0, -1, 9, 4, 11), 3, 82.35020403927635)
((2, 4, 40, 21, -5, -22, 2, 31), 3, 82.36976866045663)
((-1, 1, 26, -3, -3, -4, -2, -6), 3, 82.39075417272721)
((3, -4, -5, 21, 3, -1, 1, 0), 3, 82.40957356732042)
((1, 7, 40, -11, 8, 4, 2, 2), 3, 82.43122105974984)
((-19, 3, -18, 52, 20, 9, 1, -6), 3, 82.45697100458483)
((-8, -3, -13, -5, -11, -4, 1, -11), 3, 82.477347563531)
((8, -15, -3, -1, -1, 0, 0, 3), 3, 82.49765342003126)
((3, -22, -18, 18, 6, 3, -2, 7), 3, 82.51852090483166)
