((0, 5, 14, 2, 1, 1, 1, 2), 2, 15.030364989973366)
((-1, -7, 9, -2, -5, -3, 0, -1), 2, 15.054214521484136)
((-1, 1, 1, -18, -3, 0, 0, -2), 2, 15.082143698159856)
((-1, 6, 13, -2, 2, -3, -1, -1), 2, 15.1067789391098)
((0, -6, 12, 2, 1, 1, -2, 0), 2, 15.133232487317748)
((0, -7, -1, -10, -11, 0, -1, -1), 2, 15.157996589177166)
((1, 1, 35, 5, 0, 1, 1, 0), 2, 15.186846608192702)
((0, -3, 2, -2, -2, -1, 0, 0), 2, 15.20931288056019)
((-1, -7, 1, -21, -2, 1, -2, 0), 2, 15.234302203920679)
((0, 8, 0, -6, -1, -3, -1, 1), 2, 15.25755589627039)
((-2, -9, 7, -5, 0, 1, 0, -2), 2, 15.28638310804531)
((0, 5, 6, 7, -2, 0, 0, -1), 2, 15.311146069542698)
((1, -23, 11, 6, 0, 0, 0, -1), 2, 15.339074676037402)
((2, 7, 14, 11, -4, -3, -1, 1), 2, 15.368304435609172)
((0, 5, -7, -5, -1, 2, 0, 0), 2, 15.39995062232407)
((-1, -2, 17, -15, -6, -2, -2, -4), 2, 15.423618266090935)
((0, -1, -7, 8, 2, 1, -1, 0), 2, 15.455890511560705)
((-7, -34, -22, -4, -12, -7, -4, -3), 2, 15.489013467105401)
((-3, -4, 0, -3, -4, -4, -1, 0), 2, 15.517907960240137)
((-1, -10, 2, 8, 1, 1, 0, -2), 2, 15.548444004518114)
((1, 10, 5, -12, -8, -2, -2, -1), 2, 15.573050166236275)
((1, -5, 8, 9, 4, 1, 1, -1), 2, 15.601798122850061)
((-1, -17, -20, -5, -5, 1, 0, 0), 2, 15.624953173884114)
((-3, -5, -10, -25, -3, -4, -4, -1), 2, 15.649583853385934)
((-5, -3, -2, -6, -5, -4, -3, -1), 2, 15.673417419828272)
((-4, 3, 2, 9, -1, -1, -1, -1), 2, 15.69953285069411)
((0, 0, 1, 18, -6, -2, 1, 1), 2, 15.733822396596247)
((-2, 14, -20, 2, -11, -4, -1, -2), 2, 15.76516011538183)
((0, 0, 2, 7, -1, -3, -2, 0), 2, 15.793907501814601)
((10, 1, 15, -4, -1, 1, 2, 2), 2, 15.817832867400414)
((-3, -8, 15, 10, 14, 6, 2, -1), 2, 15.8411116477148)
((9, -7, -7, 3, -3, -3, 0, 0), 2, 15.864716571569977)
((47, 10, 29, 13, -6, 1, 7, 23), 2, 15.906114564190693)
((-14, -9, 37, -18, -1, 1, 7, -9), 3, 16.039354463861642)
((5, -9, 15, -2, -2, -3, -4, 14), 3, 16.062618989650645)
((-39, 7, -21, -17, 2, 3, 7, -33), 3, 16.085876673267464)
((13, -7, -20, 3, 0, 2, 2, -3), 3, 16.114346951726766)
((-1, -4, 13, 23, -5, 0, 8, 3), 3, 16.13858819759509)
((1, -9, 19, 12, 1, -2, -1, 3), 3, 16.163479449820933)
((-5, -3, 22, -1, -1, -2, -4, -2), 3, 16.187440736810714)
((-2, 7, 11, 0, -1, 3, -5, -5), 3, 16.218492224726585)
((0, -12, 3, 1, 0, -1, -4, -1), 3, 16.242071490436068)
((-5, -24, -21, -6, -7, -3, -6, -4), 3, 16.271105107738553)
((-13, -19, 42, -5, -10, -5, -5, -9), 3, 16.303698365119974)
((-1, 4, -11, 0, 3, 1, 3, -2), 3, 16.33207114262565)
((0, 6, -20, -18, -2, -1, 4, -7), 3, 16.363047936828504)
((-3, -7, 14, -14, -10, -5, -3, 11), 3, 16.388004759871116)
((1, -9, -1, 9, 2, 3, 4, -5), 3, 16.417950666798188)
((-3, -3, 11, 14, -1, 1, -1, -4), 3, 16.44351188171709)
((0, 2, -3, -3, -3, 0, -2, -3), 3, 16.468688224450617)
((-1, -3, 8, 14, 3, 1, 1, 2), 3, 16.49928128683013)
((0, 1, -6, 0, 0, 1, -1, -1), 3, 16.529383423355412)
((-1, 16, 3, 1, -2, -1, -3, -1), 3, 16.552699835616814)
((-1, -8, 11, 4, -6, -2, 1, 0), 3, 16.578652194712255)
((2, -1, 4, 8, 3, 1, 2, 1), 3, 16.60167040230262)
((1, 11, -1, -5, 8, 3, 0, -1), 3, 16.629254049283027)
((1, 2, -11, 2, 1, 0, -3, -2), 3, 16.656395805976523)
((-3, -9, -7, -11, -1, 0, -2, -3), 3, 16.680377049301843)
((2, -10, 0, 4, -2, 2, -1, 2), 3, 16.705867561774838)
((-4, -8, -2, -16, -4, -4, 0, -1), 3, 16.732903264799475)
((2, 3, 20, 8, 4, 1, -1, 1), 3, 16.762881672044426)
((-1, -1, -20, 1, -2, 0, 1, 0), 3, 16.782857963917806)
((-3, -8, -9, -10, 1, 2, 1, 0), 3, 16.805402921265415)
((1, 0, 1, 7, 2, -2, 1, 1), 3, 16.83458535581291)
((0, -10, 7, -5, -4, -1, -2, 0), 3, 16.85502805575686)
((-3, 1, -13, 1, -3, 0, -1, -2), 3, 16.884559441085763)
((-7, -6, 30, -29, -9, -7, -3, 0), 3, 16.92228033633838)
((1, 9, 22, 12, 0, -4, 0, -2), 3, 16.95140176151723)
((1, 0, 6, -2, 7, 1, -1, -3), 3, 16.98153981944648)
((-1, -8, 3, -7, -2, 0, -1, 1), 3, 17.004916670895508)
((0, -2, -28, 22, 0, 0, -2, -1), 3, 17.035037053213284)
((-2, -4, 10, -1, 3, 1, 0, 0), 3, 17.05758714219003)
((-5, -15, -9, -17, -8, -3, -4, -3), 3, 17.082708177365067)
((0, -3, 0, 3, 0, 1, 0, -1), 3, 17.10433229237286)
((-5, -11, -26, 9, -5, -4, -2, -2), 3, 17.134798204385948)
((0, -7, -23, -5, -5, -1, -2, -2), 3, 17.15629916029442)
((-2, -10, -21, -6, 1, 1, 0, -3), 3, 17.184447856661055)
((1, 0, 6, -11, 1, 1, 0, 1), 3, 17.213296165133546)
((0, -1, -3, 12, 3, 0, -1, 1), 3, 17.239941864343674)
((-1, -3, 0, -9, -5, -1, -2, -1), 3, 17.26622093716092)
((0, 20, 2, 6, -3, -3, 1, 0), 3, 17.290248365148482)
((1, 8, -3, 1, 4, -1, -2, -2), 3, 17.31568927187314)
((-2, -11, -7, 5, -7, -6, 0, -1), 3, 17.348438758852772)
((2, 1, 14, 3, 2, -1, 1, 2), 3, 17.37753509606695)
((-2, -10, -6, -12, -2, -1, -1, -3), 3, 17.403462367197715)
((0, -2, -1, 1, 1, 0, -2, 0), 3, 17.431091058478334)
((2, 0, -9, 3, -1, -2, 0, 1), 3, 17.458178647975373)
((3, 3, -1, 1, 2, 0, -1, 0), 3, 17.481738527530336)
((0, -2, 2, -2, 1, 1, 0, -1), 3, 17.50436787166822)
((-1, -9, 14, -5, -3, -1, -1, -1), 3, 17.53606138340739)
((-5, -13, -4, -19, -9, -4, -3, -2), 3, 17.561735494167333)
((-3, -10, -27, -2, -5, -1, 0, 0), 3, 17.58818105984107)
((2, 4, 6, 10, 1, 1, 2, 0), 3, 17.61410262916168)
((-2, 2, -25, 1, -1, -2, 0, 0), 3, 17.64579899180593)
((2, 3, -12, -4, 6, 4, -1, 2), 3, 17.669370845162213)
((1, 5, -20, -14, 0, -1, -1, -1), 3, 17.69453863518051)
((0, 3, -24, 7, 0, -1, 0, 0), 3, 17.719777127644715)
((0, -8, 3, -5, 5, 6, 0, -1), 3, 17.751439849609056)
((-1, -1, 6, -1, -1, -1, 0, 0), 3, 17.774426127062558)
((0, 1, 19, -9, -5, 0, 0, -1), 3, 17.799789489169125)
((1, 1, -1, 3, 1, 2, 1, -1), 3, 17.8269340967677)
((-7, -16, -29, -13, -7, -3, -3, -2), 3, 17.857479834122937)
((-2, 7, -8, 0, -11, -6, -3, -1), 3, 17.882303234807953)
((0, 2, 6, -3, 2, 4, 0, -2), 3, 17.91355086499311)
((-3, -10, -18, -20, -1, -1, 0, -1), 3, 17.954538897463777)
((0, -4, -15, -1, -3, -2, -1, 1), 3, 17.98140069527873)
((-3, 12, -5, 11, -5, -3, -1, -2), 3, 18.007793234118036)
((1, 4, 14, -3, -1, -3, 0, 0), 3, 18.03113587470614)
((0, -6, 9, 6, 4, 0, -2, 0), 3, 18.055614315876863)
((-1, 8, -7, -7, -1, -4, -2, -2), 3, 18.08174400126808)
((1, -8, -2, -9, -2, -2, -1, -1), 3, 18.104720585644323)
((0, -12, -4, -3, -2, -2, -2, -1), 3, 18.13086452556093)
((0, -2, -1, -7, -2, -1, -1, 0), 3, 18.161164514898545)
((-1, -4, -16, -7, 9, 4, -2, -3), 3, 18.185015186771345)
((-1, 4, 4, -8, -8, -3, -2, 0), 3, 18.211317066829206)
((0, -4, -14, 2, 0, 3, -1, -1), 3, 18.23556629523175)
((-2, 3, 2, -11, -5, -3, 0, 0), 3, 18.266641160569247)
((-2, 2, -4, 5, -3, -2, 1, -1), 3, 18.289974678261107)
((-2, -6, 10, -1, -2, -2, -3, -1), 3, 18.315410453356627)
((0, -11, 1, 4, -1, 0, 0, 0), 3, 18.344037531595156)
((0, 6, 10, 11, -4, -3, -1, -1), 3, 18.376959783422443)
((-2, -3, -6, 2, 0, -1, -2, -2), 3, 18.402128143621756)
((0, 3, 18, 3, 2, 2, -3, 0), 3, 18.428750465410253)
((1, -2, -4, 4, 5, 3, 0, 2), 3, 18.46003002573227)
((-3, -15, -27, -24, -1, 0, 0, -3), 3, 18.48079145686381)
((0, -1, 6, 3, 4, 2, 1, -1), 3, 18.507152065566256)
((2, 6, 14, 5, 3, -1, 1, 1), 3, 18.532197836847264)
((-3, -9, 7, 2, 0, 0, -1, -1), 3, 18.56479394513376)
((-4, -6, -6, 8, -7, -1, 0, -1), 3, 18.590723496988588)
((-2, -4, -5, -18, 1, -4, -1, -4), 3, 18.617471828781483)
((1, 0, 10, -14, 2, 1, 1, 0), 3, 18.642479968115477)
((1, 3, 10, 2, 1, 1, 1, -2), 3, 18.66935773099886)
((0, -4, -2, 7, 0, -3, 1, 1), 3, 18.693427922562577)
((-4, -7, 8, -33, -3, -3, 0, -2), 3, 18.716311567433312)
((1, 4, 14, 5, 2, -2, -1, 1), 3, 18.745558432435544)
((0, 5, 5, -4, -2, 1, -2, -2), 3, 18.771372807725268)
((0, 13, -15, -9, -1, -1, -3, -2), 3, 18.799482161601844)
((1, 3, -5, 2, -2, 0, -2, -1), 3, 18.825023990366223)
((-1, -5, -3, 0, 1, 0, 0, -1), 3, 18.85140512558522)
((0, -6, -1, 3, -3, -1, 0, -1), 3, 18.882222839284786)
((3, 1, 3, 1, 2, 3, 0, -1), 3, 18.916528350255355)
((-3, -6, -16, -12, -5, -3, 0, -2), 3, 18.948183659866498)
((2, -10, 8, -6, -4, -1, -1, 2), 3, 18.976557007553186)
((0, -3, 1, 1, 0, -2, -1, 0), 3, 18.996525887073368)
((-1, -7, -8, -8, -3, 1, 2, 0), 3, 19.019981423502518)
((2, 4, 2, 5, 3, 2, -1, 0), 3, 19.046314093335212)
((-2, -5, 4, 10, -2, 1, 1, -1), 3, 19.077423739714646)
((-1, 1, -15, 0, -9, -4, -1, 1), 3, 19.100878135781766)
((-2, 3, 0, -16, -2, -1, 1, -3), 3, 19.126458166674173)
((-2, -3, 9, 20, -4, -3, 0, 0), 3, 19.151353410167125)
((-3, -4, -2, -2, -1, -2, -1, 0), 3, 19.18010307732396)
((2, 17, 3, 3, 0, -1, -2, -1), 3, 19.208416556004035)
((0, -4, 8, -2, -3, -2, -2, -2), 3, 19.23237499208874)
((-1, -10, 4, -2, 4, -2, -1, 0), 3, 19.257763442159984)
((1, -1, -3, -1, 4, 1, 0, -1), 3, 19.2904975342522)
((1, 4, 0, 0, 4, 1, 0, 0), 3, 19.323887334512087)
((-1, -2, -15, -3, 3, -2, -2, 1), 3, 19.350209170905487)
((-2, -6, -2, 1, 7, 4, 0, -1), 3, 19.380318149602953)
((0, -9, 9, 2, 4, 1, 1, -1), 3, 19.409418478084238)
((0, 4, -8, -3, -2, -2, 0, 0), 3, 19.43981824909954)
((0, 0, 13, 0, 0, 0, 0, -1), 3, 19.466316271426688)
((-2, -17, 4, -11, -12, -3, 0, -1), 3, 19.496634506556795)
((-3, 3, 3, -4, 4, 0, 2, -1), 3, 19.523342925678616)
((-12, 4, -71, -8, 0, -2, -4, -6), 3, 19.549336907988177)
((-5, -1, 11, -3, 0, 1, -5, -6), 3, 19.578027276319414)
((-60, 4, 13, 9, 6, 0, 1, -9), 3, 19.605901145436643)
((79, 18, 31, 16, 9, 13, 15, 26), 3, 19.630064276505863)
((0, -2, -57, -7, -7, -8, -3, -6), 3, 19.65677497635174)
((47, -25, -4, 16, 4, -10, -8, 1), 3, 19.683485676197623)
((12, -17, -15, -2, -1, -3, -6, -22), 3, 19.711567091204444)
((-47, 2, -3, 19, 6, 9, -1, 9), 1, 19.791910727898784)
((-8, 6, 3, 5, -3, -3, 6, 2), 1, 19.820817194834845)
((-21, -11, 0, 20, -5, -1, 1, -7), 1, 19.847330612049408)
((-26, -5, -7, 1, -9, -4, -2, -6), 1, 19.88142401568226)
((-12, 10, 2, 0, 2, 3, 3, 2), 1, 19.92484843163159)
((-16, 0, 3, -7, -6, -2, -3, -3), 1, 19.95703572013007)
((-11, -19, -2, 31, -1, -4, -4, 4), 1, 19.99199066727714)
((7, 8, -1, -8, -1, -1, -5, 0), 1, 20.017807323290924)
((-25, -10, -1, -3, -3, -5, -3, -7), 1, 20.04949285249588)
((-75, -17, -5, -28, -5, -1, -1, -4), 1, 20.076017103149738)
((2, -7, -2, -7, -9, -5, -3, -2), 1, 20.100125496841482)
((25, 1, 2, 10, 2, 0, 2, 4), 1, 20.12687211809133)
((40, 5, -2, 6, -1, -3, 0, 3), 1, 20.15318939303661)
((-24, -7, 1, -5, -1, 0, 3, -1), 1, 20.18243739840087)
((-24, -23, -2, 9, -1, -3, -2, -4), 1, 20.222019364487643)
((-8, -10, 0, 0, 5, 1, 2, 0), 1, 20.24824826137554)
((11, 13, -1, 1, -6, -1, -1, 5), 1, 20.27940181169316)
((4, -11, -1, 4, 3, 0, -2, -4), 1, 20.311674627343944)
((6, -3, -1, 9, 8, -2, 1, 0), 1, 20.338353967233978)
((8, 1, 0, -2, -4, 0, -1, 0), 1, 20.367779869075036)
((-3, -4, 1, -3, 2, 0, 2, -1), 1, 20.400924491498316)
((7, 0, 1, -5, -6, 4, 4, 2), 1, 20.428740772332993)
((6, -3, -2, 3, -2, 0, 0, 0), 1, 20.454995897547594)
((-8, 5, 0, 2, -6, -4, -1, -1), 1, 20.4821935319806)
((-2, 2, 0, 9, -6, -2, 0, -3), 1, 20.516071977370657)
((-13, 3, -3, 4, 1, 0, -1, -4), 1, 20.543575799008913)
((10, 6, -1, -6, -2, 0, 3, -2), 1, 20.570794530139484)
((-1, -2, 1, -4, -2, 1, 1, 0), 1, 20.605324692430106)
((-39, 1, -3, 2, 1, -1, 0, -1), 1, 20.631157313512322)
((9, 7, 0, -4, -2, -2, -1, -1), 1, 20.65899298050152)
((-8, 1, -1, -10, -3, 0, -2, 0), 1, 20.682979925636992)
((-7, -1, 0, -3, -6, -1, -1, 1), 1, 20.720022875662337)
((-28, -11, -3, -2, -2, 0, -1, -4), 1, 20.744168901301094)
((-32, -5, -2, 1, 6, 3, 2, -5), 1, 20.771331754692163)
((-6, 7, -2, -5, -4, -2, 0, 5), 1, 20.798875489001492)
((-17, -9, 2, 1, 2, -1, -1, -2), 1, 20.83303503363213)
((-1, 0, -1, -4, 1, -1, 0, 0), 1, 20.861190572170948)
((-26, -14, 0, -1, 2, 3, 0, -2), 1, 20.89713136229359)
((-13, -1, 1, 12, 3, 1, 1, 2), 1, 20.931085071577673)
((3, -1, 0, 0, 5, 0, 0, -1), 1, 20.964197763864092)
((0, 0, -1, 2, -1, -1, 0, -2), 1, 20.996014434702584)
((-9, -9, -3, -1, 0, -1, 0, -4), 1, 21.03009871543919)
((5, 19, 0, 1, 2, 1, 0, 0), 1, 21.059355273518683)
((26, 7, 0, -2, -1, 0, -1, 3), 1, 21.087734893196544)
((-3, -26, -4, -4, 1, 0, -7, -9), 1, 21.120970744582284)
((9, -9, 1, -4, -1, 2, 1, -2), 1, 21.148416407756972)
((-7, -6, -1, -3, -4, -1, -1, -3), 1, 21.17386472683483)
((2, -3, -1, -2, 2, 4, 0, 0), 1, 21.19374579847864)
((-8, 1, 0, -5, -2, -2, 0, -2), 1, 21.224652460416607)
((-18, 1, 2, 22, 10, 1, -1, 0), 1, 21.255732457383246)
((-17, -6, 0, -6, -3, -2, 0, -1), 1, 21.280048396964585)
((-15, -9, 2, -2, -6, -2, -3, 1), 1, 21.31269411099942)
((-17, -16, -6, 7, -5, -4, -1, -4), 1, 21.34404779485343)
((-1, -11, -3, 3, -1, -2, -1, -1), 1, 21.373075710345763)
((3, 10, -2, -2, 2, 0, 0, 1), 1, 21.406137656521818)
((-2, 6, 2, 4, 2, 3, 1, 2), 1, 21.44307740378338)
((38, 1, 0, 7, 6, 0, -2, 3), 1, 21.475834873297227)
((-4, -5, -1, 1, -3, -2, -1, -1), 1, 21.508375103844216)
((-9, -11, 1, -10, -6, -1, 0, 0), 1, 21.53761455649325)
((0, -4, -1, -2, -5, -3, -4, -5), 1, 21.564442713628296)
((1, -1, -2, -1, -8, -4, -2, -1), 1, 21.58694376703772)
((-27, 10, 1, 5, 2, -1, -1, 0), 1, 21.611981555784514)
((5, -2, -2, 1, 0, -1, 1, -1), 1, 21.647002073748354)
((7, -4, -1, -2, -4, -2, -1, 1), 1, 21.676166262503358)
((9, -4, -2, -3, -4, -2, -1, -2), 1, 21.703687189572072)
((-13, -2, 0, -7, -1, -1, 0, 0), 1, 21.735511272763766)
((39, 4, 1, 2, 1, -3, -3, 3), 1, 21.76064371155911)
((8, 0, -2, 0, 1, 1, -3, -2), 1, 21.78636229643825)
((14, -4, 0, -2, 4, -2, -1, 1), 1, 21.812325488972984)
((21, 3, 0, -3, 0, 2, 0, 2), 1, 21.84243332730842)
((-2, -18, -4, 8, -17, -6, -3, 0), 1, 21.870995975092214)
((5, -9, -2, 3, 1, 0, 0, -2), 1, 21.908741958309506)
((-10, -5, 12, -2, 2, -3, 1, -1), 1, 21.944032742074626)
((7, -1, 0, -10, -4, -5, -2, -3), 1, 21.97596687020228)
((-7, -1, -15, 0, -2, -3, -1, -3), 1, 22.00626571917787)
((-2, -3, -14, -2, 0, 0, -2, -3), 1, 22.039078496250205)
((-1, -6, -33, -10, -7, -5, -2, -2), 1, 22.06778083838276)
((5, 7, 31, 7, 0, 0, -2, 5), 1, 22.089436313346397)
((-1, -3, 4, 7, 5, 2, 3, -3), 1, 22.11703421485219)
((4, 5, 18, 3, 1, 2, 0, -3), 1, 22.146440730538725)
((12, 9, 30, 5, 0, 1, -2, 16), 1, 22.174783288450584)
((8, -21, 16, -7, 2, 1, 6, 44), 1, 22.25977618114423)
((0, -17, 44, 13, -2, -4, -1, -23), 1, 22.27455869414863)
((-9, -14, -12, -13, -3, 0, 2, -17), 1, 22.293897523646834)
((13, 8, 1, 9, -2, -2, -2, 13), 1, 22.320040323201408)
((24, -4, -4, 16, 0, 2, 2, 14), 1, 22.352230462604965)
((6, 6, 35, 5, 2, 2, 1, 13), 2, 22.469663233986893)
((12, 13, 66, 2, -1, 1, 1, 7), 2, 22.50915112020613)
((11, 6, -23, 2, 5, 3, 4, 15), 2, 22.542432015892086)
((-39, 8, -11, 3, 2, 0, 0, -5), 2, 22.572477134315832)
((3, 1, 4, 9, 1, 2, 1, 7), 2, 22.60162820890748)
((10, -16, -24, -32, -8, -2, 1, 10), 2, 22.63060822919452)
((3, 8, 28, -5, 2, 0, -2, -4), 2, 22.669689006168788)
((-9, -29, -106, -16, -10, -5, -4, -3), 2, 22.69737186464587)
((3, 6, 5, 18, 7, 3, 0, 11), 2, 22.728363483555125)
((-5, -3, -23, 1, 1, 0, -2, -4), 2, 22.770758722771717)
((-12, -26, -11, -28, -12, -5, -4, -2), 2, 22.80240547966763)
((-4, 13, -8, -6, -3, -1, -2, -6), 2, 22.829530701111683)
((6, -5, 16, 5, -3, -1, -2, 1), 2, 22.869530039701704)
((-2, -1, 4, 28, 2, 3, 2, 0), 2, 22.913467618564866)
((4, 9, 20, 25, 4, 1, 0, 2), 2, 22.943195716344068)
((0, 10, -25, 1, 4, 0, -2, 1), 2, 22.976102003102927)
((2, -4, 43, -1, 1, 0, 0, -1), 2, 23.00629137732356)
((3, 1, 14, -6, 3, 2, -1, -4), 2, 23.035114597831374)
((-2, -7, -99, -26, 0, 0, -1, -1), 2, 23.06901699082408)
((6, -12, -57, -3, -2, -1, -2, 0), 2, 23.096702700206233)
((-1, -5, 14, 4, 4, 1, 1, -1), 2, 23.124746483266044)
((1, -1, -1, 5, -1, -3, -2, 3), 2, 23.14990572056911)
((0, -8, -12, 10, -6, -1, 0, 1), 2, 23.177233356273618)
((-4, 7, 21, 27, 1, -2, -1, -3), 2, 23.20520244562041)
((-11, -3, -68, -15, -3, -2, -2, -6), 2, 23.23422465930259)
((-5, -13, 11, -3, -6, -3, -2, -1), 2, 23.266961032118868)
((-4, -17, -10, -8, -2, -3, -2, 5), 2, 23.29483832232219)
((2, 8, 19, -15, 4, 2, -1, -4), 2, 23.321144193647157)
((-2, 10, 4, 5, 5, 3, 1, 0), 2, 23.354749522330856)
((-1, 3, -6, 5, 4, 1, 1, 1), 2, 23.384736482291032)
((1, 6, 27, 15, 4, 3, 0, 1), 2, 23.40912996649046)
((-12, -4, 87, 7, -1, 1, -2, -2), 2, 23.437665245585517)
((1, -4, 30, 13, -1, -1, -2, 1), 2, 23.47018323907291)
((-1, -5, 7, -13, -4, -2, -1, 0), 2, 23.50486221860854)
((-2, 0, 22, 6, -7, -3, -2, 4), 2, 23.530523215205132)
((0, -31, 10, 12, 2, -1, -1, 6), 2, 23.561027899527264)
((1, 8, -23, -9, -2, 1, 0, -3), 2, 23.593286460652664)
((4, 20, 38, 0, 2, 1, 0, -2), 2, 23.621541210688157)
((-1, -2, -8, 1, 3, 0, -1, -1), 2, 23.65106233275878)
((-1, 7, 8, 6, 1, 0, 0, -2), 2, 23.685353019022948)
((0, 13, 26, 10, -2, -2, 1, 0), 2, 23.716549903097736)
((-1, -6, 8, 8, -1, 0, -1, 0), 2, 23.740967905080826)
((-2, -1, 31, 42, 3, -1, -2, -2), 2, 23.76579130576584)
((1, 3, 25, 0, 3, 0, -2, -3), 2, 23.799277466617326)
((3, 0, 42, -31, 7, 4, 1, 2), 2, 23.83035803376498)
((-1, -4, -37, 12, -2, -3, -1, 1), 2, 23.858902435756278)
((-6, -14, 14, -5, -13, -6, -2, -3), 2, 23.905182888411584)
((-4, -9, -45, 1, -7, -3, -3, -3), 2, 23.938086324265363)
((-4, -18, -50, -21, -8, -1, -2, -1), 2, 23.967118801205817)
((-6, -9, -26, -14, -5, -3, -3, -8), 2, 24.005545010374444)
((-1, 7, 14, 3, 1, -2, 0, 0), 2, 24.036245266784846)
((1, -8, -53, -19, -6, 0, 0, -1), 2, 24.06656749318206)
((-9, -8, 3, 22, -14, -3, -3, -2), 2, 24.102817891596047)
((-2, 2, 14, -5, 3, -1, -1, -1), 2, 24.128151604289815)
((6, 18, 53, 7, -1, 0, 1, 10), 2, 24.159843975666956)
((-2, 3, -12, -7, -1, 0, -1, 2), 2, 24.190598969454832)
((-4, -5, 21, 9, 3, 0, 0, 1), 2, 24.222104891639948)
((-3, 1, -66, -10, 2, -2, 0, -4), 2, 24.249302526072952)
((4, 3, 23, -2, 4, 0, 0, 3), 2, 24.285429195206603)
((-1, -7, -73, -10, -4, -1, -3, 1), 2, 24.316879809833228)
((-1, -1, 12, 5, 5, 4, 2, -3), 2, 24.34403810177617)
((-8, -15, -41, -19, -7, -1, -2, 2), 2, 24.37270680322882)
((1, 13, 28, 7, 4, 1, 2, -9), 2, 24.406821873740256)
((-3, -2, -6, 19, -5, -1, -1, 4), 2, 24.43632703074245)
((8, 3, 33, 14, 1, 1, 0, 2), 2, 24.464413007197393)
((1, -16, -105, -27, -7, -4, -3, 1), 2, 24.489926326911004)
((4, 22, 40, 22, 1, 3, 2, 0), 2, 24.513914982589522)
((4, 3, 40, 8, 3, 2, 0, 3), 2, 24.54746500371473)
((-18, -1, -6, 11, 2, -2, -2, -4), 2, 24.574058246271445)
((0, 7, 23, 10, 3, -1, -1, 0), 2, 24.60872354146271)
((-2, -3, -52, 33, -2, 0, -1, -6), 2, 24.633798962156515)
((-11, -17, -10, 1, -5, -3, -5, -13), 2, 24.65937899304892)
((1, -2, 11, -9, 2, -1, 0, 0), 2, 24.68593859492573)
((-4, 10, 77, 13, 3, 0, 1, 0), 2, 24.719353483150297)
((2, -6, -18, 6, -2, 0, -2, 1), 2, 24.751602351198436)
((-11, 0, 13, 12, 0, -2, -1, -4), 2, 24.77637899704019)
((6, 0, 25, 5, 4, 4, 2, 2), 2, 24.81419568270339)
((-1, 6, 2, 3, 1, 1, 0, -3), 2, 24.84089041748084)
((1, 13, -25, 8, -1, -2, 0, 0), 2, 24.86872209320293)
((0, -19, -39, 11, 1, -1, -1, -7), 2, 24.919378685151177)
((0, -1, -17, -7, 0, -1, -2, 1), 2, 24.954996752819117)
((-3, -3, 0, -9, 4, 2, -1, -1), 2, 24.98615885585197)
((-1, -3, 11, 1, 2, -1, 0, -1), 2, 25.021067618336794)
((1, -2, 28, -1, -1, -1, 1, -1), 2, 25.051242738032045)
((-3, -8, -4, -38, -7, -3, 1, 1), 2, 25.080198240535424)
((-4, -4, -16, -16, -7, -2, -2, -1), 2, 25.11676451923192)
((-6, -19, 8, -36, -9, -2, -1, -3), 2, 25.14355162333386)
((-3, -10, -32, 5, -7, -3, -2, -2), 2, 25.172321817007244)
((2, 2, 11, -16, 3, 1, 1, 0), 2, 25.204209760472658)
((-13, -8, -85, -18, -2, -1, -1, -5), 2, 25.23221077995631)
((2, 4, 19, 9, 0, -1, 0, 2), 2, 25.26425210211486)
((-3, 2, 30, 22, 1, -1, -5, 1), 2, 25.290788896751053)
((4, 3, -9, -5, 2, 2, -1, 3), 2, 25.3246411138144)
((-2, -1, -23, -22, -4, 0, 1, -2), 2, 25.35039961136462)
((4, 1, 22, 6, -4, -1, -3, 3), 2, 25.376609122097992)
((2, 12, 24, 13, 2, 0, -1, 2), 2, 25.40377938784226)
((1, 8, 38, 10, 1, 0, 0, 5), 2, 25.432601467988043)
((-6, -8, -41, -7, -1, -2, -3, -3), 2, 25.4578086004964)
((4, -1, 38, -17, 3, -1, -1, -10), 2, 25.480898080713683)
((0, -5, 23, 7, 0, -2, -2, 0), 2, 25.506792281345557)
((1, -1, 17, 5, -2, 0, 0, 0), 2, 25.539478478232486)
((-2, -5, -18, 5, -4, -3, 0, -1), 2, 25.565041973875445)
((8, 9, 40, -14, 1, 0, -3, 3), 2, 25.586938065227567)
((-6, -1, 52, 16, 1, -1, -1, -3), 2, 25.606849356465197)
((-2, 2, 32, -14, 0, -1, -3, -2), 2, 25.637678473785073)
((1, -6, -12, 5, 2, 1, 0, -1), 2, 25.66234906595797)
((-2, 1, 23, 11, -1, 1, 0, -1), 2, 25.686575487119896)
((0, -4, -7, -10, 0, 0, 0, -1), 2, 25.712844296678867)
((2, 2, 53, 15, 4, 3, -2, -4), 2, 25.746086420055775)
((-6, -27, -42, -12, -15, -7, -5, -4), 2, 25.770335648458317)
((-2, 5, 27, 31, 2, 0, 1, 0), 2, 25.794058599783675)
((4, 8, 29, 3, 6, 1, 1, -1), 2, 25.822801994949337)
((-1, -5, 20, -7, -3, 0, 1, -1), 2, 25.84800000456145)
((3, -4, -32, -13, -9, -4, -1, -2), 2, 25.873975170897506)
((-8, 0, -9, 7, 4, 0, 0, -4), 2, 25.913824551880484)
((-3, 0, -59, -22, -3, -1, -2, -1), 2, 25.934081372813427)
((3, 7, -3, -12, 1, 0, 0, 2), 2, 25.965338696075843)
